 0,1198 Glucose==B2of2 or Leptin or Resistin
 0,1198 Glucose==B2of2 or Leptin
 0,1198 Glucose==B2of2 or HOMA or Resistin
 0,1198 Glucose==B2of2 or HOMA or Leptin
 0,1198 Glucose==B2of2 or HOMA or Adiponectin
 0,1198 Glucose==B2of2 or HOMA
 0,1198 Glucose==B2of2 or Adiponectin or Resistin
 0,1198 Glucose==B2of2 or Adiponectin
 0,1198 Glucose==B2of2 impl Resistin
 0,1198 Glucose==B2of2 impl Leptin
 0,1198 Glucose==B2of2 impl HOMA
 0,1198 Glucose==B2of2 impl Adiponectin
 0,1198 Glucose==B2of2 equ Resistin
 0,1198 Glucose==B2of2 equ Leptin
 0,1198 Glucose==B2of2 equ HOMA
 0,1198 Glucose==B2of2 equ Adiponectin
 0,1198 Glucose
 0,1198 BMI_x_Glucose
 0,1198 BMI xor Glucose==B2of2
 0,1198 BMI or Glucose==B2of2 or Resistin
 0,1198 BMI or Glucose==B2of2 or HOMA
 0,1198 BMI or Glucose==B2of2 or Adiponectin
 0,1198 BMI or Glucose==B2of2
 0,1198 BMI equ Glucose==B2of2
 0,1198 Age_x_Glucose
 0,1198 Age xor Glucose==B2of2
 0,1198 Age or Glucose==B2of2 or Resistin
 0,1198 Age or Glucose==B2of2 or Leptin
 0,1198 Age or Glucose==B2of2 or HOMA
 0,1198 Age or Glucose==B2of2 or Adiponectin
 0,1198 Age or Glucose==B2of2
 0,1198 Age or BMI or Glucose==B2of2
 0,1198 Age equ Glucose==B2of2
 0,1183 (Age >= 66) and (Glucose <= 97)
 0,1155 (Glucose <= 91)
 0,1153 num-of-N((Resistin <= 10.3176) and (Age >= 64) and (Glucose <= 118))
 0,1146 (Glucose <= 91) and (Age <= 43)
 0,1146 (Glucose <= 90) and (Age <= 43)
 0,1132 (Age >= 66) and (Resistin <= 12.9361)
 0,1125 num-of-N((Age >= 66) and (Glucose <= 101))
 0,1120 num-of-N((Glucose <= 91) and (Age <= 43))
 0,1093 (Resistin <= 13.68392) and (Age >= 64)
 0,1093 (Age >= 66) and (Glucose <= 101)
 0,1093 (Age >= 64) and (Resistin <= 12.9361)
 0,1088 num-of-N((Glucose <= 87) and (Age <= 36))
 0,1068 num-of-N((Glucose <= 90) and (Age <= 43))
 0,1026 (Glucose <= 90)
 0,0999 num-of-N((HOMA <= 1.305395) and (Age >= 64))
 0,0995 num-of-N((Age >= 66) and (Resistin <= 12.9361))
 0,0933 num-of-N((Resistin <= 13.68392) and (Age >= 64))
 0,0920 num-of-N((Age >= 64) and (Resistin <= 12.9361))
 0,0897 (Glucose <= 87) and (Age <= 36)
 0,0897 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0887 (HOMA <= 1.305395) and (Age >= 64)
 0,0784 HOMA
 0,0769 (HOMA <= 1.341324)
 0,0621 Age
 0,0621 (Age <= 36)
 0,0620 Insulin
 0,0563 num-of-N((Resistin <= 6.70188) and (Glucose <= 102))
 0,0560 Resistin
 0,0529 (Age <= 38)
 0,0467 (Resistin <= 6.70188) and (Glucose <= 102)
 0,0444 num-of-N((Age >= 76) and (Age <= 77))
 0,0444 Leptin
 0,0444 (Age >= 76) and (Age <= 77)
 0,0369 BMI LESSTHAN Resistin
 0,0319 (Resistin <= 10.57635) and (Resistin >= 8.4156) and (BMI <= 27.2)
 0,0212 num-of-N((Resistin <= 10.57635) and (Resistin >= 8.4156) and (BMI <= 27.2))
 0,0206 BMI
 0,0156 Age LESSTHAN Glucose
 0,0156 Age LESSTHAN BMI
 0,0113 HOMA LESSTHAN Resistin
 0,0112 HOMA LESSTHAN Adiponectin
 0,0058 MCP1
 0,0033 Leptin LESSTHAN Resistin
 0,0018 Adiponectin DIFF Resistin
 0,0011 Adiponectin
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,2352 Glucose==B2of2 or Resistin==B2of2
 0,2352 BMI or Glucose==B2of2 or Resistin==B2of2
 0,2200 Glucose==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,1611 Glucose==B2of2 or HOMA==B2of2
 0,1611 BMI or Glucose==B2of2 or HOMA==B2of2
 0,1602 Age==B2of2 and Resistin==B2of2
 0,1441 Glucose
 0,1441 BMI xor Glucose==B2of2
 0,1441 BMI or Glucose==B2of2
 0,1441 BMI equ Glucose==B2of2
 0,1317 HOMA==B2of2 or Resistin==B2of2
 0,1317 BMI or HOMA==B2of2 or Resistin==B2of2
 0,1305 Age==B2of2 and Glucose==B2of2
 0,1285 Age==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1191 Glucose==B2of2 and Resistin==B2of2
 0,1191 Age==B2of2 and HOMA==B2of2
 0,1181 Glucose==B2of2 and HOMA==B2of2
 0,1119 HOMA==B2of2 and Resistin==B2of2
 0,1113 HOMA
 0,1113 BMI xor HOMA==B2of2
 0,1113 BMI or HOMA==B2of2
 0,1113 BMI equ HOMA==B2of2
 0,1105 Age==B2of2 or Glucose==B2of2
 0,1105 Age==B2of2 or BMI or Glucose==B2of2
 0,1090 Age==B2of2 and Glucose==B2of2 and Resistin==B2of2
 0,1086 Glucose==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1082 Age==B2of2 and Glucose==B2of2 and HOMA==B2of2
 0,0983 Age==B2of2 or HOMA==B2of2
 0,0983 Age==B2of2 or Glucose==B2of2 or HOMA==B2of2
 0,0855 Resistin
 0,0855 BMI xor Resistin==B2of2
 0,0855 BMI or Resistin==B2of2
 0,0855 BMI equ Resistin==B2of2
 0,0812 Insulin
 0,0806 Age==B2of2 xor BMI
 0,0806 Age==B2of2 or BMI
 0,0806 Age==B2of2 impl BMI
 0,0806 Age==B2of2 equ BMI
 0,0806 Age
 0,0758 Age==B2of2 xor Resistin==B2of2
 0,0758 Age==B2of2 equ Resistin==B2of2
 0,0425 Age==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or Glucose==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or BMI or Resistin==B2of2
 0,0326 Adiponectin
 0,0304 BMI
 0,0277 Age==B2of2 impl Resistin==B2of2
 0,0196 Age==B2of2 impl Glucose==B2of2
 0,0134 Leptin
 0,0128 Age==B2of2 xor Glucose==B2of2
 0,0128 Age==B2of2 equ Glucose==B2of2
 0,0123 MCP1
 0,0006 Age==B2of2 xor HOMA==B2of2
 0,0006 Age==B2of2 equ HOMA==B2of2
 -0,0005 Age==B2of2 impl HOMA==B2of2
 -0,0094 HOMA==B2of2 impl Resistin==B2of2
 -0,0132 HOMA==B2of2 xor Resistin==B2of2
 -0,0132 HOMA==B2of2 equ Resistin==B2of2
 -0,0132 Glucose==B2of2 xor HOMA==B2of2
 -0,0132 Glucose==B2of2 equ HOMA==B2of2
 -0,0137 Glucose==B2of2 impl HOMA==B2of2
 -0,0147 Glucose==B2of2 impl Resistin==B2of2
 -0,0184 Glucose==B2of2 xor Resistin==B2of2
 -0,0184 Glucose==B2of2 equ Resistin==B2of2
Feature evaluation: MDL (only Furia and thr feat) - After CI
 0,2911 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2735 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2669 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2242 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2159 num-of-N((Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102))
 0,1826 num-of-N((Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102))
 0,1544 (Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102)
 0,1490 (Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102)
 0,1490 (Glucose <= 91) and (Age <= 44)
 0,1441 Glucose
 0,1441 (Glucose <= 91)
 0,1439 (Resistin <= 10.57635) and (HOMA <= 1.383997)
 0,1373 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1362 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.383997))
 0,1329 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,1259 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1239 (Age >= 66) and (Glucose <= 102)
 0,1147 num-of-N((Age <= 38) and (Resistin <= 9.35))
 0,1116 (HOMA <= 2.098344) and (Age >= 66)
 0,1113 HOMA
 0,1065 num-of-N((Resistin <= 10.57635) and (Age >= 75) and (Age <= 85))
 0,0983 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0864 (Resistin <= 10.57635) and (Age >= 75) and (Age <= 85)
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0855 Resistin
 0,0855 (Resistin <= 10.57635)
 0,0812 Insulin
 0,0806 Age
 0,0806 (Age <= 36)
 0,0625 num-of-N((Age <= 36) and (Resistin >= 15.72187))
 0,0529 (Age <= 38) and (Resistin <= 9.35)
 0,0425 (Age <= 36) and (Resistin >= 15.72187)
 0,0326 num-of-N((Age >= 66) and (Age <= 67))
 0,0326 Adiponectin
 0,0326 (Age >= 66) and (Age <= 67)
 0,0304 BMI
 0,0233 num-of-N((Resistin <= 10.57635) and (Resistin >= 10.19299))
 0,0233 num-of-N((Age >= 76) and (Age <= 77))
 0,0233 (Resistin <= 10.57635) and (Resistin >= 10.19299)
 0,0233 (Age >= 76) and (Age <= 77)
 0,0141 (BMI >= 31.446541)
 0,0134 Leptin
 0,0123 MCP1
Feature evaluation: MDL (All features dataset) - After CI
 0,2911 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2735 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2669 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2555 Glucose_x_Resistin
 0,2352 Glucose==B2of2 or Resistin==B2of2
 0,2352 BMI or Glucose==B2of2 or Resistin==B2of2
 0,2242 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2200 Glucose==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,2159 num-of-N((Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102))
 0,1826 num-of-N((Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102))
 0,1728 Glucose_x_HOMA
 0,1683 Age_x_Glucose
 0,1679 Age_x_HOMA
 0,1673 Age_x_Resistin
 0,1611 Glucose==B2of2 or HOMA==B2of2
 0,1611 BMI or Glucose==B2of2 or HOMA==B2of2
 0,1602 Age==B2of2 and Resistin==B2of2
 0,1556 HOMA_x_Resistin
 0,1544 (Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102)
 0,1490 (Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102)
 0,1490 (Glucose <= 91) and (Age <= 44)
 0,1441 Glucose
 0,1441 BMI_x_Glucose
 0,1441 BMI xor Glucose==B2of2
 0,1441 BMI or Glucose==B2of2
 0,1441 BMI equ Glucose==B2of2
 0,1441 (Glucose <= 91)
 0,1439 (Resistin <= 10.57635) and (HOMA <= 1.383997)
 0,1373 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1362 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.383997))
 0,1329 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,1317 HOMA==B2of2 or Resistin==B2of2
 0,1317 BMI or HOMA==B2of2 or Resistin==B2of2
 0,1305 Age==B2of2 and Glucose==B2of2
 0,1285 Age==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1259 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1239 (Age >= 66) and (Glucose <= 102)
 0,1191 Glucose==B2of2 and Resistin==B2of2
 0,1191 Age==B2of2 and HOMA==B2of2
 0,1181 Glucose==B2of2 and HOMA==B2of2
 0,1147 num-of-N((Age <= 38) and (Resistin <= 9.35))
 0,1119 HOMA==B2of2 and Resistin==B2of2
 0,1116 (HOMA <= 2.098344) and (Age >= 66)
 0,1113 HOMA
 0,1113 BMI_x_HOMA
 0,1113 BMI xor HOMA==B2of2
 0,1113 BMI or HOMA==B2of2
 0,1113 BMI equ HOMA==B2of2
 0,1105 Age==B2of2 or Glucose==B2of2
 0,1105 Age==B2of2 or BMI or Glucose==B2of2
 0,1090 Age==B2of2 and Glucose==B2of2 and Resistin==B2of2
 0,1086 Glucose==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1082 Age==B2of2 and Glucose==B2of2 and HOMA==B2of2
 0,1065 num-of-N((Resistin <= 10.57635) and (Age >= 75) and (Age <= 85))
 0,0983 Age==B2of2 or HOMA==B2of2
 0,0983 Age==B2of2 or Glucose==B2of2 or HOMA==B2of2
 0,0983 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0864 (Resistin <= 10.57635) and (Age >= 75) and (Age <= 85)
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0855 Resistin
 0,0855 BMI_x_Resistin
 0,0855 BMI xor Resistin==B2of2
 0,0855 BMI or Resistin==B2of2
 0,0855 BMI equ Resistin==B2of2
 0,0855 (Resistin <= 10.57635)
 0,0812 Insulin
 0,0806 Age_x_BMI
 0,0806 Age==B2of2 xor BMI
 0,0806 Age==B2of2 or BMI
 0,0806 Age==B2of2 impl BMI
 0,0806 Age==B2of2 equ BMI
 0,0806 Age
 0,0806 (Age <= 36)
 0,0758 Age==B2of2 xor Resistin==B2of2
 0,0758 Age==B2of2 equ Resistin==B2of2
 0,0625 num-of-N((Age <= 36) and (Resistin >= 15.72187))
 0,0529 (Age <= 38) and (Resistin <= 9.35)
 0,0472 BMI LESSTHAN Resistin
 0,0425 Age==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or Glucose==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or BMI or Resistin==B2of2
 0,0425 (Age <= 36) and (Resistin >= 15.72187)
 0,0326 num-of-N((Age >= 66) and (Age <= 67))
 0,0326 Adiponectin
 0,0326 (Age >= 66) and (Age <= 67)
 0,0304 BMI
 0,0277 Age==B2of2 impl Resistin==B2of2
 0,0233 num-of-N((Resistin <= 10.57635) and (Resistin >= 10.19299))
 0,0233 num-of-N((Age >= 76) and (Age <= 77))
 0,0233 Age LESSTHAN BMI
 0,0233 (Resistin <= 10.57635) and (Resistin >= 10.19299)
 0,0233 (Age >= 76) and (Age <= 77)
 0,0196 Age==B2of2 impl Glucose==B2of2
 0,0147 Age LESSTHAN Glucose
 0,0141 (BMI >= 31.446541)
 0,0134 Leptin
 0,0128 Age==B2of2 xor Glucose==B2of2
 0,0128 Age==B2of2 equ Glucose==B2of2
 0,0123 MCP1
 0,0018 HOMA LESSTHAN Resistin
 0,0006 Age==B2of2 xor HOMA==B2of2
 0,0006 Age==B2of2 equ HOMA==B2of2
 -0,0005 Age==B2of2 impl HOMA==B2of2
 -0,0065 Age LESSTHAN Resistin
 -0,0094 HOMA==B2of2 impl Resistin==B2of2
 -0,0132 HOMA==B2of2 xor Resistin==B2of2
 -0,0132 HOMA==B2of2 equ Resistin==B2of2
 -0,0132 Glucose==B2of2 xor HOMA==B2of2
 -0,0132 Glucose==B2of2 equ HOMA==B2of2
 -0,0137 Glucose==B2of2 impl HOMA==B2of2
 -0,0147 Glucose==B2of2 impl Resistin==B2of2
 -0,0184 Glucose==B2of2 xor Resistin==B2of2
 -0,0184 Glucose==B2of2 equ Resistin==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
 0,2911 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2735 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2669 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2555 Glucose_x_Resistin
 0,2352 Glucose==B2of2 or Resistin==B2of2
 0,2352 BMI or Glucose==B2of2 or Resistin==B2of2
 0,2242 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2200 Glucose==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,2159 num-of-N((Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102))
 0,1826 num-of-N((Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102))
 0,1728 Glucose_x_HOMA
 0,1683 Age_x_Glucose
 0,1679 Age_x_HOMA
 0,1673 Age_x_Resistin
 0,1611 Glucose==B2of2 or HOMA==B2of2
 0,1611 BMI or Glucose==B2of2 or HOMA==B2of2
 0,1602 Age==B2of2 and Resistin==B2of2
 0,1556 HOMA_x_Resistin
 0,1544 (Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102)
 0,1490 (Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102)
 0,1490 (Glucose <= 91) and (Age <= 44)
 0,1441 Glucose
 0,1441 BMI_x_Glucose
 0,1441 BMI xor Glucose==B2of2
 0,1441 BMI or Glucose==B2of2
 0,1441 BMI equ Glucose==B2of2
 0,1441 (Glucose <= 91)
 0,1439 (Resistin <= 10.57635) and (HOMA <= 1.383997)
 0,1373 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1362 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.383997))
 0,1329 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,1317 HOMA==B2of2 or Resistin==B2of2
 0,1317 BMI or HOMA==B2of2 or Resistin==B2of2
 0,1305 Age==B2of2 and Glucose==B2of2
 0,1285 Age==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1259 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1239 (Age >= 66) and (Glucose <= 102)
 0,1191 Glucose==B2of2 and Resistin==B2of2
 0,1191 Age==B2of2 and HOMA==B2of2
 0,1181 Glucose==B2of2 and HOMA==B2of2
 0,1147 num-of-N((Age <= 38) and (Resistin <= 9.35))
 0,1119 HOMA==B2of2 and Resistin==B2of2
 0,1116 (HOMA <= 2.098344) and (Age >= 66)
 0,1113 HOMA
 0,1113 BMI_x_HOMA
 0,1113 BMI xor HOMA==B2of2
 0,1113 BMI or HOMA==B2of2
 0,1113 BMI equ HOMA==B2of2
 0,1105 Age==B2of2 or Glucose==B2of2
 0,1105 Age==B2of2 or BMI or Glucose==B2of2
 0,1090 Age==B2of2 and Glucose==B2of2 and Resistin==B2of2
 0,1086 Glucose==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1082 Age==B2of2 and Glucose==B2of2 and HOMA==B2of2
 0,1065 num-of-N((Resistin <= 10.57635) and (Age >= 75) and (Age <= 85))
 0,0983 Age==B2of2 or HOMA==B2of2
 0,0983 Age==B2of2 or Glucose==B2of2 or HOMA==B2of2
 0,0983 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0864 (Resistin <= 10.57635) and (Age >= 75) and (Age <= 85)
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0855 Resistin
 0,0855 BMI_x_Resistin
 0,0855 BMI xor Resistin==B2of2
 0,0855 BMI or Resistin==B2of2
 0,0855 BMI equ Resistin==B2of2
 0,0855 (Resistin <= 10.57635)
 0,0812 Insulin
 0,0806 Age_x_BMI
 0,0806 Age==B2of2 xor BMI
 0,0806 Age==B2of2 or BMI
 0,0806 Age==B2of2 impl BMI
 0,0806 Age==B2of2 equ BMI
 0,0806 Age
 0,0806 (Age <= 36)
 0,0758 Age==B2of2 xor Resistin==B2of2
 0,0758 Age==B2of2 equ Resistin==B2of2
 0,0625 num-of-N((Age <= 36) and (Resistin >= 15.72187))
 0,0529 (Age <= 38) and (Resistin <= 9.35)
 0,0472 BMI LESSTHAN Resistin
 0,0425 Age==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or Glucose==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or BMI or Resistin==B2of2
 0,0425 (Age <= 36) and (Resistin >= 15.72187)
 0,0326 num-of-N((Age >= 66) and (Age <= 67))
 0,0326 Adiponectin
 0,0326 (Age >= 66) and (Age <= 67)
 0,0304 BMI
 0,0277 Age==B2of2 impl Resistin==B2of2
 0,0233 num-of-N((Resistin <= 10.57635) and (Resistin >= 10.19299))
 0,0233 num-of-N((Age >= 76) and (Age <= 77))
 0,0233 Age LESSTHAN BMI
 0,0233 (Resistin <= 10.57635) and (Resistin >= 10.19299)
 0,0233 (Age >= 76) and (Age <= 77)
 0,0196 Age==B2of2 impl Glucose==B2of2
 0,0147 Age LESSTHAN Glucose
 0,0141 (BMI >= 31.446541)
 0,0134 Leptin
 0,0128 Age==B2of2 xor Glucose==B2of2
 0,0128 Age==B2of2 equ Glucose==B2of2
 0,0123 MCP1
 0,0018 HOMA LESSTHAN Resistin
 0,0006 Age==B2of2 xor HOMA==B2of2
 0,0006 Age==B2of2 equ HOMA==B2of2
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
 0,2911 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2735 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2669 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2555 Glucose_x_Resistin
 0,1441 Glucose
 0,1113 HOMA
 0,0855 Resistin
 0,0812 Insulin
 0,0806 Age
 0,0326 Adiponectin
 0,0304 BMI
 0,0134 Leptin
 0,0123 MCP1
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
 0,2911 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2735 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2669 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2555 Glucose_x_Resistin
 0,2352 Glucose==B2of2 or Resistin==B2of2
 0,2352 BMI or Glucose==B2of2 or Resistin==B2of2
 0,2242 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2200 Glucose==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,2159 num-of-N((Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102))
 0,1826 num-of-N((Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102))
 0,1728 Glucose_x_HOMA
 0,1683 Age_x_Glucose
 0,1679 Age_x_HOMA
 0,1673 Age_x_Resistin
 0,1611 Glucose==B2of2 or HOMA==B2of2
 0,1611 BMI or Glucose==B2of2 or HOMA==B2of2
 0,1602 Age==B2of2 and Resistin==B2of2
 0,1556 HOMA_x_Resistin
 0,1544 (Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102)
 0,1490 (Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102)
 0,1490 (Glucose <= 91) and (Age <= 44)
 0,1441 Glucose
 0,1441 BMI_x_Glucose
 0,1441 BMI xor Glucose==B2of2
 0,1441 BMI or Glucose==B2of2
 0,1441 BMI equ Glucose==B2of2
 0,1441 (Glucose <= 91)
 0,1439 (Resistin <= 10.57635) and (HOMA <= 1.383997)
 0,1373 num-of-N((Glucose <= 91) and (Age <= 44))
 0,1362 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.383997))
 0,1329 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,1317 HOMA==B2of2 or Resistin==B2of2
 0,1317 BMI or HOMA==B2of2 or Resistin==B2of2
 0,1305 Age==B2of2 and Glucose==B2of2
 0,1285 Age==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1259 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1239 (Age >= 66) and (Glucose <= 102)
 0,1191 Glucose==B2of2 and Resistin==B2of2
 0,1191 Age==B2of2 and HOMA==B2of2
 0,1181 Glucose==B2of2 and HOMA==B2of2
 0,1147 num-of-N((Age <= 38) and (Resistin <= 9.35))
 0,1119 HOMA==B2of2 and Resistin==B2of2
 0,1116 (HOMA <= 2.098344) and (Age >= 66)
 0,1113 HOMA
 0,1113 BMI_x_HOMA
 0,1113 BMI xor HOMA==B2of2
 0,1113 BMI or HOMA==B2of2
 0,1113 BMI equ HOMA==B2of2
 0,1105 Age==B2of2 or Glucose==B2of2
 0,1105 Age==B2of2 or BMI or Glucose==B2of2
 0,1090 Age==B2of2 and Glucose==B2of2 and Resistin==B2of2
 0,1086 Glucose==B2of2 and HOMA==B2of2 and Resistin==B2of2
 0,1082 Age==B2of2 and Glucose==B2of2 and HOMA==B2of2
 0,1065 num-of-N((Resistin <= 10.57635) and (Age >= 75) and (Age <= 85))
 0,0983 Age==B2of2 or HOMA==B2of2
 0,0983 Age==B2of2 or Glucose==B2of2 or HOMA==B2of2
 0,0983 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0864 (Resistin <= 10.57635) and (Age >= 75) and (Age <= 85)
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0855 Resistin
 0,0855 BMI_x_Resistin
 0,0855 BMI xor Resistin==B2of2
 0,0855 BMI or Resistin==B2of2
 0,0855 BMI equ Resistin==B2of2
 0,0855 (Resistin <= 10.57635)
 0,0812 Insulin
 0,0806 Age_x_BMI
 0,0806 Age==B2of2 xor BMI
 0,0806 Age==B2of2 or BMI
 0,0806 Age==B2of2 impl BMI
 0,0806 Age==B2of2 equ BMI
 0,0806 Age
 0,0806 (Age <= 36)
 0,0758 Age==B2of2 xor Resistin==B2of2
 0,0758 Age==B2of2 equ Resistin==B2of2
 0,0625 num-of-N((Age <= 36) and (Resistin >= 15.72187))
 0,0529 (Age <= 38) and (Resistin <= 9.35)
 0,0472 BMI LESSTHAN Resistin
 0,0425 Age==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or Glucose==B2of2 or Resistin==B2of2
 0,0425 Age==B2of2 or BMI or Resistin==B2of2
 0,0425 (Age <= 36) and (Resistin >= 15.72187)
 0,0326 num-of-N((Age >= 66) and (Age <= 67))
 0,0326 Adiponectin
 0,0326 (Age >= 66) and (Age <= 67)
 0,0304 BMI
 0,0277 Age==B2of2 impl Resistin==B2of2
 0,0233 num-of-N((Resistin <= 10.57635) and (Resistin >= 10.19299))
 0,0233 num-of-N((Age >= 76) and (Age <= 77))
 0,0233 Age LESSTHAN BMI
 0,0233 (Resistin <= 10.57635) and (Resistin >= 10.19299)
 0,0233 (Age >= 76) and (Age <= 77)
 0,0196 Age==B2of2 impl Glucose==B2of2
 0,0147 Age LESSTHAN Glucose
 0,0141 (BMI >= 31.446541)
 0,0134 Leptin
 0,0128 Age==B2of2 xor Glucose==B2of2
 0,0128 Age==B2of2 equ Glucose==B2of2
 0,0123 MCP1
 0,0018 HOMA LESSTHAN Resistin
 0,0006 Age==B2of2 xor HOMA==B2of2
 0,0006 Age==B2of2 equ HOMA==B2of2
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
 0,2911 num-of-N((Glucose <= 91) and (Resistin <= 12.9361))
 0,2735 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2669 (Glucose <= 91) and (Resistin <= 12.9361)
 0,2555 Glucose_x_Resistin
 0,2352 Glucose==B2of2 or Resistin==B2of2
 0,2352 BMI or Glucose==B2of2 or Resistin==B2of2
 0,2242 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,2200 Glucose==B2of2 or HOMA==B2of2 or Resistin==B2of2
 0,2159 num-of-N((Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102))
 0,1826 num-of-N((Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102))
 0,1728 Glucose_x_HOMA
 0,1683 Age_x_Glucose
 0,1679 Age_x_HOMA
 0,1673 Age_x_Resistin
 0,1611 Glucose==B2of2 or HOMA==B2of2
 0,1611 BMI or Glucose==B2of2 or HOMA==B2of2
 0,1602 Age==B2of2 and Resistin==B2of2
 0,1556 HOMA_x_Resistin
 0,1544 (Age >= 64) and (HOMA <= 2.098344) and (Glucose <= 102)
 0,1490 (Resistin <= 10.57635) and (Age >= 64) and (Glucose <= 102)
