dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,1120 equity==B2of2 xor total_oper_liabilities
 0,1120 equity==B2of2 xor inventories
 0,1120 equity==B2of2 xor debt
 0,1120 equity==B2of2 or total_oper_liabilities or inventories
 0,1120 equity==B2of2 or total_oper_liabilities
 0,1120 equity==B2of2 or inventories
 0,1120 equity==B2of2 or debt or total_oper_liabilities
 0,1120 equity==B2of2 or debt or inventories
 0,1120 equity==B2of2 or debt
 0,1120 equity==B2of2 impl total_oper_liabilities
 0,1120 equity==B2of2 impl inventories
 0,1120 equity==B2of2 impl debt
 0,1120 equity==B2of2 equ total_oper_liabilities
 0,1120 equity==B2of2 equ inventories
 0,1120 equity==B2of2 equ debt
 0,1120 equity
 0,1105 net_income==B2of2 xor FFO==B2of3
 0,1105 net_income==B2of2 equ FFO==B2of3
 0,1051 (net_income >= 18063) and (equity >= 4056412)
 0,1033 (net_income >= 36415) and (inventories >= 750337) and (inventories <= 2384903) and (equity >= 2382394)
 0,0971 equity==B2of2 impl FFO==B2of3
 0,0954 (debt <= 560000) and (FFO >= 103264)
 0,0952 (debt <= 560000) and (FFO >= 128594)
 0,0931 net_income==B2of2 or equity==B2of2 or FFO==B2of3
 0,0865 total_oper_liabilities LESSTHAN FFO
 0,0858 (debt <= 560000) and (interest >= 8964) and (equity >= 1135178) and (net_income >= -17144)
 0,0845 (interest <= 24296) and (net_income >= -84300) and (equity >= 2469145)
 0,0801 (equity >= 6022214) and (net_income >= 978246)
 0,0755 OCF
 0,0723 equity LESSTHAN total_oper_liabilities
 0,0709 cash
 0,0701 num-of-N((equity >= 6022214) and (net_income >= 978246))
 0,0689 (net_income >= 706340)
 0,0682 debt LESSTHAN FFO
 0,0634 (debt <= 430423) and (interest >= 8964) and (net_income >= -17144) and (equity >= 1289034)
 0,0634 equity==B2of2 xor FFO==B1of3
 0,0634 equity==B2of2 equ FFO==B1of3
 0,0627 (net_income >= 1002998)
 0,0590 net_income==B2of2 or equity==B2of2 or FFO==B1of3
 0,0575 (net_income >= 1081236)
 0,0549 (net_income >= 978246)
 0,0516 equity LESSTHAN inventories
 0,0505 equity==B2of2 and FFO==B1of3
 0,0473 (debt <= 535605) and (interest >= 12380) and (net_income >= 9647)
 0,0471 net_income==B2of2 xor FFO==B1of3
 0,0471 net_income==B2of2 or total_oper_liabilities or FFO==B1of3
 0,0471 net_income==B2of2 or inventories or FFO==B1of3
 0,0471 net_income==B2of2 or debt or FFO==B1of3
 0,0471 net_income==B2of2 or FFO==B1of3
 0,0471 net_income==B2of2 equ FFO==B1of3
 0,0471 interest or net_income==B2of2 or FFO==B1of3
 0,0428 debt
 0,0428 (debt <= 560000)
 0,0425 num-of-N((debt <= 560000) and (interest >= 8964))
 0,0423 (FFO >= 2882252) and (net_income >= 978246)
 0,0408 (debt <= 560000) and (interest >= 8964)
 0,0400 (debt <= 560000) and (st_liabilities <= 1174034)
 0,0396 interest or equity==B2of2 or FFO==B2of3
 0,0396 equity==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0396 equity==B2of2 or inventories or FFO==B2of3
 0,0396 equity==B2of2 or debt or FFO==B2of3
 0,0396 equity==B2of2 or FFO==B2of3
 0,0365 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0,0365 net_income LESSTHAN debt
 0,0356 interest
 0,0354 num-of-N((FFO >= 2882252) and (net_income >= 978246))
 0,0314 financial_expenses
 0,0297 debt LESSTHAN inventories
 0,0262 equity==B2of2 xor FFO==B2of3
 0,0262 equity==B2of2 equ FFO==B2of3
 0,0252 net_income LESSTHAN inventories
 0,0228 net_income LESSTHAN total_oper_liabilities
 0,0218 total_oper_liabilities xor FFO==B2of3
 0,0218 total_oper_liabilities or inventories or FFO==B2of3
 0,0218 total_oper_liabilities or FFO==B2of3
 0,0218 total_oper_liabilities equ FFO==B2of3
 0,0218 inventories xor FFO==B2of3
 0,0218 inventories or FFO==B2of3
 0,0218 inventories equ FFO==B2of3
 0,0218 interest xor FFO==B2of3
 0,0218 interest or total_oper_liabilities or FFO==B2of3
 0,0218 interest or inventories or FFO==B2of3
 0,0218 interest or debt or FFO==B2of3
 0,0218 interest or FFO==B2of3
 0,0218 interest equ FFO==B2of3
 0,0218 debt xor FFO==B2of3
 0,0218 debt or total_oper_liabilities or FFO==B2of3
 0,0218 debt or inventories or FFO==B2of3
 0,0218 debt or FFO==B2of3
 0,0218 debt equ FFO==B2of3
 0,0199 debt LESSTHAN total_oper_liabilities
 0,0192 st_liabilities
 0,0192 depreciation
 0,0191 st_assets
 0,0191 lt_assets
 0,0191 assets
 0,0182 (net_income >= 2605122)
 0,0151 interest LESSTHAN equity
 0,0143 equity==B2of2 impl FFO==B3of3
 0,0130 interest or equity==B2of2 or FFO==B1of3
 0,0130 equity==B2of2 or total_oper_liabilities or FFO==B1of3
 0,0130 equity==B2of2 or inventories or FFO==B1of3
 0,0130 equity==B2of2 or debt or FFO==B1of3
 0,0130 equity==B2of2 or FFO==B1of3
 0,0116 net_sales
 0,0115 (FFO >= 108864) and (debt <= 829862) and (net_income <= 43462)
 0,0097 num-of-N((FFO >= 700888) and (FFO <= 740256))
 0,0097 (FFO >= 700888) and (FFO <= 740256)
 0,0093 cost_of_labor
 0,0081 lt_liabilities
 0,0078 net_income==B2of2 xor equity==B2of2
 0,0078 net_income==B2of2 equ equity==B2of2
 0,0065 inventories
 0,0061 interest LESSTHAN debt
 0,0060 net_income LESSTHAN st_liabilities
 0,0060 cost_of_goods_and_services
 0,0055 total_oper_liabilities
 0,0044 st_oper_liabilities
 0,0023 net_income==B2of2 impl equity==B2of2
 0,0020 inventories LESSTHAN FFO
 0,0018 num-of-N((interest <= 79090) and (debt >= 1043601))
 0,0017 interest LESSTHAN total_oper_liabilities
 0,0015 interest LESSTHAN inventories
 0,0009 num-of-N((FFO >= 108864) and (debt <= 829862) and (net_income <= 43462))
 0,0008 equity==B2of2 xor FFO==B3of3
 0,0008 equity==B2of2 equ FFO==B3of3
 0,0003 debt LESSTHAN st_liabilities
 0,0003 interest DIFF debt
 -0,0002 net_income LESSTHAN equity
 -0,0002 interest LESSTHAN st_liabilities
 -0,0002 interest DIFF inventories
 -0,0009 net_income==B2of2 impl FFO==B3of3
 -0,0009 net_income==B2of2 and FFO==B2of3
 -0,0009 net_income==B2of2 and equity==B2of2 and FFO==B2of3
 -0,0018 (interest <= 79090) and (debt >= 1043601)
 -0,0044 net_income LESSTHAN FFO
 -0,0044 net_income DIFF FFO
 -0,0044 equity LESSTHAN FFO
 -0,0055 debt DIFF inventories
 -0,0075 total_oper_liabilities LESSTHAN inventories
 -0,0093 equity==B2of2 and FFO==B2of3
 -0,0098 net_income==B2of2 xor FFO==B3of3
 -0,0098 net_income==B2of2 equ FFO==B3of3
MDL (param. search)
The best parameter when using J48: MDL@0.5
 0,2945 net_income
 0,2214 FFO
 0,2062 EBIT
 0,1664 EBITDA
 0,1120 equity
 0,0755 OCF
 0,0709 cash
 0,0428 debt
 0,0356 interest
 0,0314 financial_expenses
 0,0192 st_liabilities
 0,0192 depreciation
 0,0191 st_assets
 0,0191 lt_assets
 0,0191 assets
 0,0116 net_sales
 0,0093 cost_of_labor
 0,0081 lt_liabilities
 0,0065 inventories
 0,0060 cost_of_goods_and_services
 0,0055 total_oper_liabilities
 0,0044 st_oper_liabilities
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
 0,4012 num-of-N((net_income >= 53907) and (debt <= 2156655) and (equity >= 1548412))
 0,3742 num-of-N((net_income >= 97163) and (interest <= 138370) and (FFO >= 414755))
 0,3498 num-of-N((net_income >= 97163) and (interest <= 171415))
 0,3484 (net_income >= 97163) and (interest <= 171415)
 0,3482 num-of-N((net_income >= 97163) and (interest <= 138370))
 0,3367 (net_income >= 97163) and (interest <= 253726)
 0,3364 num-of-N((net_income >= 18063) and (equity >= 2469145) and (interest <= 171415))
 0,3361 (net_income >= 97163) and (interest <= 138370)
 0,3348 num-of-N((net_income >= 97163) and (interest <= 103520))
 0,3308 num-of-N((net_income >= 97163) and (interest <= 253726))
 0,3303 net_income_x_FFO
 0,3275 num-of-N((net_income >= 100907) and (interest <= 112871))
 0,3207 num-of-N((net_income >= 78502) and (debt <= 2274055))
 0,3178 net_income_x_equity
 0,3172 num-of-N((net_income >= 78502) and (debt <= 3735270))
 0,3117 interest LESSTHAN net_income
 0,3106 (net_income >= 78502) and (debt <= 3735270)
 0,3022 (net_income >= 97163) and (interest <= 103520)
 0,3022 (net_income >= 100907) and (interest <= 112871)
 0,2945 net_income_x_total_oper_liabilities
 0,2945 net_income_x_st_liabilities
 0,2945 net_income_x_inventories
 0,2945 net_income_x_debt
 0,2945 net_income==B2of2 xor total_oper_liabilities
 0,2945 net_income==B2of2 xor st_liabilities
 0,2945 net_income==B2of2 xor inventories
 0,2945 net_income==B2of2 xor debt
 0,2945 net_income==B2of2 or total_oper_liabilities or inventories
 0,2945 net_income==B2of2 or total_oper_liabilities
 0,2945 net_income==B2of2 or st_liabilities
 0,2945 net_income==B2of2 or inventories
 0,2945 net_income==B2of2 or debt or total_oper_liabilities
 0,2945 net_income==B2of2 or debt or st_liabilities
 0,2945 net_income==B2of2 or debt or inventories
 0,2945 net_income==B2of2 or debt
 0,2945 net_income==B2of2 impl total_oper_liabilities
 0,2945 net_income==B2of2 impl st_liabilities
 0,2945 net_income==B2of2 impl inventories
 0,2945 net_income==B2of2 impl debt
 0,2945 net_income==B2of2 impl FFO==B1of3
 0,2945 net_income==B2of2 equ total_oper_liabilities
 0,2945 net_income==B2of2 equ st_liabilities
 0,2945 net_income==B2of2 equ inventories
 0,2945 net_income==B2of2 equ debt
 0,2945 net_income
 0,2945 interest_x_net_income
 0,2945 interest xor net_income==B2of2
 0,2945 interest or net_income==B2of2 or total_oper_liabilities
 0,2945 interest or net_income==B2of2 or st_liabilities
 0,2945 interest or net_income==B2of2 or inventories
 0,2945 interest or net_income==B2of2 or debt
 0,2945 interest or net_income==B2of2
 0,2945 interest equ net_income==B2of2
 0,2945 (net_income >= 78502)
 0,2941 (net_income >= 97163)
 0,2830 (net_income >= 97163) and (interest <= 138370) and (FFO >= 414755)
 0,2786 num-of-N((net_income >= 102445) and (FFO >= 1090104) and (debt <= 12107354))
 0,2769 num-of-N((debt <= 560000) and (FFO >= 128594))
 0,2748 (net_income >= 78502) and (debt <= 2274055)
 0,2649 total_oper_liabilities_x_FFO
 0,2649 inventories_x_FFO
 0,2649 interest_x_FFO
 0,2649 debt_x_FFO
 0,2640 net_income==B2of2 impl FFO==B2of3
 0,2640 net_income==B2of2 and FFO==B3of3
 0,2636 net_income==B2of2 or total_oper_liabilities or FFO==B3of3
 0,2636 net_income==B2of2 or inventories or FFO==B3of3
 0,2636 net_income==B2of2 or debt or FFO==B3of3
 0,2636 net_income==B2of2 or FFO==B3of3
 0,2636 interest or net_income==B2of2 or FFO==B3of3
 0,2572 equity_x_FFO
 0,2549 num-of-N((net_income >= 18063) and (equity >= 2104990))
 0,2214 FFO
 0,2062 EBIT
 0,1664 EBITDA
 0,1120 equity
 0,0755 OCF
 0,0709 cash
 0,0428 debt
 0,0356 interest
 0,0314 financial_expenses
 0,0192 st_liabilities
 0,0192 depreciation
 0,0191 st_assets
 0,0191 lt_assets
 0,0191 assets
 0,0116 net_sales
 0,0093 cost_of_labor
 0,0081 lt_liabilities
 0,0065 inventories
 0,0060 cost_of_goods_and_services
 0,0055 total_oper_liabilities
 0,0044 st_oper_liabilities
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
 0,2945 net_income
 0,2214 FFO
 0,2062 EBIT
 0,1664 EBITDA
 0,1120 equity
 0,0755 OCF
 0,0709 cash
 0,0428 debt
 0,0356 interest
 0,0314 financial_expenses
 0,0192 st_liabilities
 0,0192 depreciation
 0,0191 st_assets
 0,0191 lt_assets
 0,0191 assets
 0,0116 net_sales
 0,0093 cost_of_labor
 0,0081 lt_liabilities
 0,0065 inventories
 0,0060 cost_of_goods_and_services
 0,0055 total_oper_liabilities
 0,0044 st_oper_liabilities
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
 0,2945 net_income
 0,2214 FFO
 0,2062 EBIT
 0,1664 EBITDA
 0,1120 equity
 0,0755 OCF
 0,0709 cash
 0,0428 debt
 0,0356 interest
 0,0314 financial_expenses
 0,0192 st_liabilities
 0,0192 depreciation
 0,0191 st_assets
 0,0191 lt_assets
 0,0191 assets
 0,0116 net_sales
 0,0093 cost_of_labor
 0,0081 lt_liabilities
 0,0065 inventories
 0,0060 cost_of_goods_and_services
 0,0055 total_oper_liabilities
 0,0044 st_oper_liabilities
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (Logical features) - After CI
 0,3160 net_income==B3of3 and equity==B2of2 and FFO==B2of2
 0,3160 net_income==B3of3 and equity==B2of2
 0,3055 net_income==B3of3 xor total_oper_liabilities
 0,3055 net_income==B3of3 xor st_liabilities
 0,3055 net_income==B3of3 xor inventories
 0,3055 net_income==B3of3 xor debt
 0,3055 net_income==B3of3 or total_oper_liabilities or st_liabilities
 0,3055 net_income==B3of3 or total_oper_liabilities or inventories
 0,3055 net_income==B3of3 or total_oper_liabilities
 0,3055 net_income==B3of3 or st_liabilities
 0,3055 net_income==B3of3 or inventories
 0,3055 net_income==B3of3 or debt or total_oper_liabilities
 0,3055 net_income==B3of3 or debt or st_liabilities
 0,3055 net_income==B3of3 or debt or inventories
 0,3055 net_income==B3of3 or debt
 0,3055 net_income==B3of3 impl total_oper_liabilities
 0,3055 net_income==B3of3 impl st_liabilities
 0,3055 net_income==B3of3 impl inventories
 0,3055 net_income==B3of3 impl debt
 0,3055 net_income==B3of3 equ total_oper_liabilities
 0,3055 net_income==B3of3 equ st_liabilities
 0,3055 net_income==B3of3 equ inventories
 0,3055 net_income==B3of3 equ debt
 0,3055 net_income==B3of3 and FFO==B2of2
 0,3055 net_income
 0,3049 EBIT==B3of3 and net_income==B3of3 and equity==B2of2
 0,2941 EBIT==B3of3 and net_income==B3of3 and FFO==B2of2
 0,2941 EBIT==B3of3 and net_income==B3of3
 0,2741 equity==B2of2 and FFO==B2of2
 0,2695 EBIT==B3of3 impl net_income==B1of3
 0,2551 EBIT==B1of3 or net_income==B1of3 or total_oper_liabilities
 0,2551 EBIT==B1of3 or net_income==B1of3 or st_liabilities
 0,2551 EBIT==B1of3 or net_income==B1of3 or inventories
 0,2551 EBIT==B1of3 or net_income==B1of3 or debt
 0,2551 EBIT==B1of3 or net_income==B1of3
 0,2518 EBIT==B3of3 and equity==B2of2 and FFO==B2of2
 0,2518 EBIT==B2of3 or net_income==B1of3 or total_oper_liabilities
 0,2518 EBIT==B2of3 or net_income==B1of3 or st_liabilities
 0,2518 EBIT==B2of3 or net_income==B1of3 or inventories
 0,2518 EBIT==B2of3 or net_income==B1of3 or debt
 0,2518 EBIT==B2of3 or net_income==B1of3
 0,2406 net_income==B1of3 xor total_oper_liabilities
 0,2406 net_income==B1of3 xor st_liabilities
 0,2406 net_income==B1of3 xor inventories
 0,2406 net_income==B1of3 xor debt
 0,2406 net_income==B1of3 or total_oper_liabilities or st_liabilities
 0,2406 net_income==B1of3 or total_oper_liabilities or inventories
 0,2406 net_income==B1of3 or total_oper_liabilities
 0,2406 net_income==B1of3 or st_liabilities
 0,2406 net_income==B1of3 or inventories
 0,2406 net_income==B1of3 or debt or total_oper_liabilities
 0,2406 net_income==B1of3 or debt or st_liabilities
 0,2406 net_income==B1of3 or debt or inventories
 0,2406 net_income==B1of3 or debt
 0,2406 net_income==B1of3 impl total_oper_liabilities
 0,2406 net_income==B1of3 impl st_liabilities
 0,2406 net_income==B1of3 impl inventories
 0,2406 net_income==B1of3 impl debt
 0,2406 net_income==B1of3 equ total_oper_liabilities
 0,2406 net_income==B1of3 equ st_liabilities
 0,2406 net_income==B1of3 equ inventories
 0,2406 net_income==B1of3 equ debt
 0,2350 EBIT==B3of3 and FFO==B2of2
 0,2275 interest==B2of2 impl net_income==B3of3
 0,2214 EBIT==B3of3 and equity==B2of2
 0,2159 EBIT==B3of3 or net_income==B3of3 or total_oper_liabilities
 0,2159 EBIT==B3of3 or net_income==B3of3 or st_liabilities
 0,2159 EBIT==B3of3 or net_income==B3of3 or inventories
 0,2159 EBIT==B3of3 or net_income==B3of3 or debt
 0,2159 EBIT==B3of3 or net_income==B3of3
 0,2116 EBIT==B3of3 impl net_income==B2of3
 0,2088 total_oper_liabilities xor FFO==B2of2
 0,2088 total_oper_liabilities or st_liabilities or FFO==B2of2
 0,2088 total_oper_liabilities or inventories or FFO==B2of2
 0,2088 total_oper_liabilities or FFO==B2of2
 0,2088 total_oper_liabilities equ FFO==B2of2
 0,2088 st_liabilities xor FFO==B2of2
 0,2088 st_liabilities or FFO==B2of2
 0,2088 st_liabilities equ FFO==B2of2
 0,2088 net_income==B3of3 or total_oper_liabilities or FFO==B2of2
 0,2088 net_income==B3of3 or st_liabilities or FFO==B2of2
 0,2088 net_income==B3of3 or inventories or FFO==B2of2
 0,2088 net_income==B3of3 or debt or FFO==B2of2
 0,2088 net_income==B3of3 or FFO==B2of2
 0,2088 inventories xor FFO==B2of2
 0,2088 inventories or FFO==B2of2
 0,2088 inventories equ FFO==B2of2
 0,2088 debt xor FFO==B2of2
 0,2088 debt or total_oper_liabilities or FFO==B2of2
 0,2088 debt or st_liabilities or FFO==B2of2
 0,2088 debt or inventories or FFO==B2of2
 0,2088 debt or FFO==B2of2
 0,2088 debt equ FFO==B2of2
 0,2088 FFO
 0,2056 interest==B2of2 impl EBIT==B3of3
 0,1988 EBIT==B3of3 xor total_oper_liabilities
 0,1988 EBIT==B3of3 xor st_liabilities
 0,1988 EBIT==B3of3 xor inventories
 0,1988 EBIT==B3of3 xor debt
 0,1988 EBIT==B3of3 or total_oper_liabilities or st_liabilities
 0,1988 EBIT==B3of3 or total_oper_liabilities or inventories
 0,1988 EBIT==B3of3 or total_oper_liabilities
 0,1988 EBIT==B3of3 or st_liabilities
 0,1988 EBIT==B3of3 or inventories
 0,1988 EBIT==B3of3 or debt or total_oper_liabilities
 0,1988 EBIT==B3of3 or debt or st_liabilities
 0,1988 EBIT==B3of3 or debt or inventories
 0,1988 EBIT==B3of3 or debt
 0,1988 EBIT==B3of3 impl total_oper_liabilities
 0,1988 EBIT==B3of3 impl st_liabilities
 0,1988 EBIT==B3of3 impl inventories
 0,1988 EBIT==B3of3 impl debt
 0,1988 EBIT==B3of3 equ total_oper_liabilities
 0,1988 EBIT==B3of3 equ st_liabilities
 0,1988 EBIT==B3of3 equ inventories
 0,1988 EBIT==B3of3 equ debt
 0,1988 EBIT
 0,1966 net_income==B2of3 or total_oper_liabilities or FFO==B2of2
 0,1966 net_income==B2of3 or st_liabilities or FFO==B2of2
 0,1966 net_income==B2of3 or inventories or FFO==B2of2
 0,1966 net_income==B2of3 or debt or FFO==B2of2
 0,1966 net_income==B2of3 or FFO==B2of2
 0,1966 net_income==B1of3 impl FFO==B2of2
 0,1966 EBIT==B1of3 xor equity==B2of2
 0,1966 EBIT==B1of3 equ equity==B2of2
 0,1927 net_income==B1of3 xor equity==B2of2
 0,1927 net_income==B1of3 equ equity==B2of2
 0,1863 EBIT==B3of3 or total_oper_liabilities or FFO==B2of2
 0,1863 EBIT==B3of3 or st_liabilities or FFO==B2of2
 0,1863 EBIT==B3of3 or net_income==B3of3 or FFO==B2of2
 0,1863 EBIT==B3of3 or inventories or FFO==B2of2
 0,1863 EBIT==B3of3 or debt or FFO==B2of2
 0,1863 EBIT==B3of3 or FFO==B2of2
 0,1759 interest==B2of2 or EBIT==B2of3 or net_income==B1of3
 0,1708 EBIT==B2of3 xor net_income==B1of3
 0,1708 EBIT==B2of3 equ net_income==B1of3
 0,1651 EBIT==B3of3 or net_income==B2of3 or FFO==B2of2
 0,1638 net_income==B2of3 xor FFO==B2of2
 0,1638 net_income==B2of3 equ FFO==B2of2
 0,1635 equity==B2of2 xor FFO==B2of2
 0,1635 equity==B2of2 equ FFO==B2of2
 0,1615 EBIT==B1of3 xor net_income==B2of3
 0,1615 EBIT==B1of3 or net_income==B2of3 or total_oper_liabilities
 0,1615 EBIT==B1of3 or net_income==B2of3 or st_liabilities
 0,1615 EBIT==B1of3 or net_income==B2of3 or inventories
 0,1615 EBIT==B1of3 or net_income==B2of3 or debt
 0,1615 EBIT==B1of3 or net_income==B2of3
 0,1615 EBIT==B1of3 equ net_income==B2of3
 0,1611 interest==B2of2 and net_income==B1of3
 0,1591 interest==B2of2 impl FFO==B2of2
 0,1551 EBIT==B3of3 or net_income==B2of3 or total_oper_liabilities
 0,1551 EBIT==B3of3 or net_income==B2of3 or st_liabilities
 0,1551 EBIT==B3of3 or net_income==B2of3 or inventories
 0,1551 EBIT==B3of3 or net_income==B2of3 or debt
 0,1551 EBIT==B3of3 or net_income==B2of3
 0,1536 EBIT==B2of3 or net_income==B3of3 or total_oper_liabilities
 0,1536 EBIT==B2of3 or net_income==B3of3 or st_liabilities
 0,1536 EBIT==B2of3 or net_income==B3of3 or inventories
 0,1536 EBIT==B2of3 or net_income==B3of3 or debt
 0,1536 EBIT==B2of3 or net_income==B3of3
 0,1530 EBIT==B1of3 xor total_oper_liabilities
 0,1530 EBIT==B1of3 xor st_liabilities
 0,1530 EBIT==B1of3 xor inventories
 0,1530 EBIT==B1of3 xor debt
 0,1530 EBIT==B1of3 or total_oper_liabilities or st_liabilities
 0,1530 EBIT==B1of3 or total_oper_liabilities or inventories
 0,1530 EBIT==B1of3 or total_oper_liabilities
 0,1530 EBIT==B1of3 or st_liabilities
 0,1530 EBIT==B1of3 or inventories
 0,1530 EBIT==B1of3 or debt or total_oper_liabilities
 0,1530 EBIT==B1of3 or debt or st_liabilities
 0,1530 EBIT==B1of3 or debt or inventories
 0,1530 EBIT==B1of3 or debt
 0,1530 EBIT==B1of3 impl total_oper_liabilities
 0,1530 EBIT==B1of3 impl st_liabilities
 0,1530 EBIT==B1of3 impl net_income==B2of3
 0,1530 EBIT==B1of3 impl inventories
 0,1530 EBIT==B1of3 impl debt
 0,1530 EBIT==B1of3 equ total_oper_liabilities
 0,1530 EBIT==B1of3 equ st_liabilities
 0,1530 EBIT==B1of3 equ inventories
 0,1530 EBIT==B1of3 equ debt
 0,1489 EBITDA
 0,1443 EBIT==B3of3 xor net_income==B2of3
 0,1443 EBIT==B3of3 equ net_income==B2of3
 0,1412 EBIT==B2of3 or net_income==B2of3 or FFO==B2of2
 0,1412 EBIT==B1of3 impl net_income==B3of3
 0,1412 EBIT==B1of3 and net_income==B1of3
 0,1374 net_income==B1of3 and equity==B2of2
 0,1324 interest==B2of2 or net_income==B1of3 or total_oper_liabilities
 0,1324 interest==B2of2 or net_income==B1of3 or st_liabilities
 0,1324 interest==B2of2 or net_income==B1of3 or inventories
 0,1324 interest==B2of2 or net_income==B1of3 or debt
 0,1324 interest==B2of2 or net_income==B1of3
 0,1324 interest==B2of2 or EBIT==B1of3 or net_income==B1of3
 0,1260 net_income==B3of3 xor equity==B2of2
 0,1260 net_income==B3of3 equ equity==B2of2
 0,1258 EBIT==B2of3 or total_oper_liabilities or FFO==B2of2
 0,1258 EBIT==B2of3 or st_liabilities or FFO==B2of2
 0,1258 EBIT==B2of3 or net_income==B3of3 or FFO==B2of2
 0,1258 EBIT==B2of3 or inventories or FFO==B2of2
 0,1258 EBIT==B2of3 or debt or FFO==B2of2
 0,1258 EBIT==B2of3 or FFO==B2of2
 0,1249 interest==B2of2 or EBIT==B1of3 or net_income==B2of3
 0,1213 EBIT==B2of3 xor net_income==B3of3
 0,1213 EBIT==B2of3 equ net_income==B3of3
 0,1127 EBIT==B1of3 impl FFO==B2of2
 0,1115 equity==B2of2 impl FFO==B2of2
 0,1091 interest==B2of2 and net_income==B1of3 and equity==B2of2
 0,1072 interest==B2of2 and EBIT==B1of3
 0,1072 equity==B2of2 xor total_oper_liabilities
 0,1072 equity==B2of2 xor st_liabilities
 0,1072 equity==B2of2 xor inventories
 0,1072 equity==B2of2 xor debt
 0,1072 equity==B2of2 or total_oper_liabilities or st_liabilities
 0,1072 equity==B2of2 or total_oper_liabilities or inventories
 0,1072 equity==B2of2 or total_oper_liabilities
 0,1072 equity==B2of2 or st_liabilities
 0,1072 equity==B2of2 or inventories
 0,1072 equity==B2of2 or debt or total_oper_liabilities
 0,1072 equity==B2of2 or debt or st_liabilities
 0,1072 equity==B2of2 or debt or inventories
 0,1072 equity==B2of2 or debt
 0,1072 equity==B2of2 impl total_oper_liabilities
 0,1072 equity==B2of2 impl st_liabilities
 0,1072 equity==B2of2 impl inventories
 0,1072 equity==B2of2 impl debt
 0,1072 equity==B2of2 equ total_oper_liabilities
 0,1072 equity==B2of2 equ st_liabilities
 0,1072 equity==B2of2 equ inventories
 0,1072 equity==B2of2 equ debt
 0,1072 equity
 0,1017 net_income==B3of3 or equity==B2of2 or total_oper_liabilities
 0,1017 net_income==B3of3 or equity==B2of2 or st_liabilities
 0,1017 net_income==B3of3 or equity==B2of2 or inventories
 0,1017 net_income==B3of3 or equity==B2of2 or debt
 0,1017 net_income==B3of3 or equity==B2of2
 0,1017 EBIT==B1of3 and equity==B2of2
 0,0963 interest==B2of2 and EBIT==B1of3 and net_income==B1of3
 0,0956 EBIT==B1of3 xor FFO==B2of2
 0,0956 EBIT==B1of3 equ FFO==B2of2
 0,0933 EBIT==B1of3 xor net_income==B3of3
 0,0933 EBIT==B1of3 equ net_income==B3of3
 0,0910 EBIT==B3of3 or net_income==B3of3 or equity==B2of2
 0,0910 EBIT==B3of3 or equity==B2of2 or total_oper_liabilities
 0,0910 EBIT==B3of3 or equity==B2of2 or st_liabilities
 0,0910 EBIT==B3of3 or equity==B2of2 or inventories
 0,0910 EBIT==B3of3 or equity==B2of2 or debt
 0,0910 EBIT==B3of3 or equity==B2of2
 0,0910 EBIT==B1of3 and net_income==B1of3 and equity==B2of2
 0,0900 interest==B2of2 or EBIT==B1of3 or total_oper_liabilities
 0,0900 interest==B2of2 or EBIT==B1of3 or st_liabilities
 0,0900 interest==B2of2 or EBIT==B1of3 or inventories
 0,0900 interest==B2of2 or EBIT==B1of3 or debt
 0,0900 interest==B2of2 or EBIT==B1of3
 0,0874 EBIT==B2of3 xor FFO==B2of2
 0,0874 EBIT==B2of3 equ FFO==B2of2
 0,0849 EBIT==B3of3 xor equity==B2of2
 0,0849 EBIT==B3of3 equ equity==B2of2
 0,0834 EBIT==B1of3 or net_income==B3of3 or total_oper_liabilities
 0,0834 EBIT==B1of3 or net_income==B3of3 or st_liabilities
 0,0834 EBIT==B1of3 or net_income==B3of3 or inventories
 0,0834 EBIT==B1of3 or net_income==B3of3 or debt
 0,0834 EBIT==B1of3 or net_income==B3of3
 0,0805 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0,0745 OCF
 0,0726 interest==B2of2 or EBIT==B2of3 or total_oper_liabilities
 0,0726 interest==B2of2 or EBIT==B2of3 or st_liabilities
 0,0726 interest==B2of2 or EBIT==B2of3 or inventories
 0,0726 interest==B2of2 or EBIT==B2of3 or debt
 0,0726 interest==B2of2 or EBIT==B2of3
 0,0711 interest==B2of2 or EBIT==B2of3 or net_income==B2of3
 0,0684 EBIT==B1of3 xor net_income==B1of3
 0,0684 EBIT==B1of3 equ net_income==B1of3
 0,0652 net_income==B2of3 or equity==B2of2 or total_oper_liabilities
 0,0652 net_income==B2of3 or equity==B2of2 or st_liabilities
 0,0652 net_income==B2of3 or equity==B2of2 or inventories
 0,0652 net_income==B2of3 or equity==B2of2 or debt
 0,0652 net_income==B2of3 or equity==B2of2
 0,0652 interest==B2of2 or net_income==B2of3 or total_oper_liabilities
 0,0652 interest==B2of2 or net_income==B2of3 or st_liabilities
