 0,0950 (right-distance <= 3) and (left-distance >= 4) and (right-weight <= 3)
 0,0949 right-weight
 0,0943 (left-weight >= 2) and (right-distance <= 1)
 0,0907 right-weight==B2of2 or right-distance==B2of2
 0,0868 num-of-N((left-weight >= 5) and (left-distance >= 5))
 0,0863 right-distance
 0,0810 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0799 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0790 (right-weight <= 1)
 0,0715 (left-distance >= 2) and (left-weight >= 5)
 0,0703 (right-distance <= 1)
 0,0609 (right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3)
 0,0507 (left-distance >= 5) and (right-weight <= 4)
 0,0495 (left-weight >= 5) and (right-distance <= 4)
 0,0465 (right-weight <= 1) and (right-distance <= 3) and (left-weight >= 4)
 0,0356 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0344 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0308 (left-weight >= 5) and (left-distance >= 5)
 0,0273 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0233 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0218 left-weight DIVIDE left-distance
 0,0218 left-distance DIVIDE left-weight
 0,0217 left-distance DIFF right-distance
 0,0215 left-distance DIFF right-weight
 0,0214 left-weight DIFF right-weight
 0,0210 left-weight==B2of2 xor left-distance==B2of2
 0,0210 left-weight==B2of2 equ left-distance==B2of2
 0,0203 right-weight DIVIDE right-distance
 0,0203 right-distance DIVIDE right-weight
 0,0200 left-weight DIFF right-distance
 0,0200 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0198 right-weight==B2of2 xor right-distance==B2of2
 0,0198 right-weight==B2of2 equ right-distance==B2of2
 0,0150 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0141 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0133 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0020 left-distance==B2of2 xor right-distance==B2of2
 0,0020 left-distance==B2of2 equ right-distance==B2of2
 0,0008 left-weight MULTIPLY right-weight
 0,0008 left-weight ADD right-weight
 0,0008 left-weight==B2of2 impl left-distance==B2of2
 0,0007 left-distance==B2of2 xor right-weight==B2of2
 0,0007 left-distance==B2of2 equ right-weight==B2of2
 0,0003 left-weight==B2of2 xor right-distance==B2of2
 0,0003 left-weight==B2of2 equ right-distance==B2of2
 0,0002 left-distance MULTIPLY right-distance
 0,0002 left-distance ADD right-distance
 0,0002 left-weight==B2of2 xor right-weight==B2of2
 0,0002 left-weight==B2of2 equ right-weight==B2of2
 -0,0002 left-weight MULTIPLY right-distance
 -0,0002 left-weight ADD right-distance
 -0,0004 left-distance MULTIPLY right-weight
 -0,0004 left-distance ADD right-weight
 -0,0010 left-weight==B2of2 or right-weight==B2of2
 -0,0013 right-weight==B2of2 impl right-distance==B2of2
 -0,0028 left-weight==B2of2 or right-distance==B2of2
 -0,0033 left-distance==B2of2 or right-weight==B2of2
 -0,0037 left-weight SUBTRACT left-distance
 -0,0037 right-weight SUBTRACT right-distance
 -0,0044 left-distance==B2of2 or right-distance==B2of2
 -0,0071 left-distance==B2of2 and right-distance==B2of2
 -0,0077 left-weight DIFF left-distance
 -0,0088 left-distance==B2of2 and right-weight==B2of2
 -0,0090 left-weight==B2of2 and right-distance==B2of2
 -0,0091 right-weight DIFF right-distance
 -0,0100 left-weight==B2of2 and right-weight==B2of2
 -0,0100 left-weight LESSTHAN left-distance
 -0,0100 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3932 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 2))
 0,3509 num-of-N((right-distance <= 2) and (right-weight <= 2) and (left-weight >= 3))
 0,3421 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3277 num-of-N((right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3050 num-of-N((right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2974 num-of-N((left-distance >= 4) and (right-distance <= 3) and (left-weight >= 3))
 0,2691 num-of-N((right-distance <= 3) and (left-distance >= 4) and (right-weight <= 3))
 0,2653 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2545 num-of-N((left-distance >= 4) and (left-weight >= 4) and (right-weight <= 3))
 0,2128 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,2077 right-distance DIVIDE left-weight
 0,2077 left-weight SUBTRACT right-distance
 0,2077 left-weight DIVIDE right-distance
 0,2071 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,2057 left-weight_x_right-distance
 0,2027 right-distance DIVIDE left-distance
 0,2027 left-distance SUBTRACT right-distance
 0,2027 left-distance DIVIDE right-distance
 0,2019 left-weight LESSTHAN right-distance
 0,2013 right-weight_x_right-distance
 0,2006 left-distance_x_right-distance
 0,2006 right-weight MULTIPLY right-distance
 0,1989 left-distance LESSTHAN right-distance
 0,1977 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1974 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1946 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,1939 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1913 left-weight MULTIPLY left-distance
 0,1908 right-weight ADD right-distance
 0,1892 left-weight_x_right-weight
 0,1882 num-of-N((left-distance >= 3) and (right-distance <= 1))
 0,1881 num-of-N((right-weight <= 2) and (right-distance <= 3))
 0,1868 left-distance_x_right-weight
 0,1863 right-weight DIVIDE left-weight
 0,1863 left-weight SUBTRACT right-weight
 0,1863 left-weight DIVIDE right-weight
 0,1852 left-weight_x_left-distance
 0,1821 left-weight ADD left-distance
 0,1757 left-weight LESSTHAN right-weight
 0,1733 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1733 num-of-N((left-distance >= 4) and (left-weight >= 3))
 0,1731 right-weight==B2of2 and right-distance==B2of2
 0,1724 right-weight DIVIDE left-distance
 0,1724 left-distance SUBTRACT right-weight
 0,1724 left-distance DIVIDE right-weight
 0,1674 left-weight==B2of2 and left-distance==B2of2
 0,1674 (left-weight >= 3) and (left-distance >= 3)
 0,1665 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1650 left-distance LESSTHAN right-weight
 0,1638 num-of-N((right-distance <= 1) and (right-weight <= 3))
 0,1603 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1603 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1586 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0,1558 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1558 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1535 num-of-N((left-distance >= 2) and (left-weight >= 4))
 0,1506 (left-distance >= 4) and (right-distance <= 3) and (left-weight >= 3)
 0,1481 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1436 (right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1413 left-weight==B2of2 impl right-distance==B2of2
 0,1413 (right-distance <= 2) and (left-weight >= 3)
 0,1362 (right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1327 (left-distance >= 4) and (left-weight >= 3)
 0,1321 left-distance==B2of2 impl right-distance==B2of2
 0,1321 (right-distance <= 2) and (left-distance >= 3)
 0,1270 left-weight==B2of2 impl right-weight==B2of2
 0,1270 (right-weight <= 2) and (left-weight >= 3)
 0,1249 left-distance==B2of2 impl right-weight==B2of2
 0,1249 (right-weight <= 2) and (left-distance >= 3)
 0,1205 (left-distance >= 2) and (left-weight >= 4)
 0,1198 (right-distance <= 1) and (left-weight >= 2)
 0,1198 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1162 (left-weight >= 4) and (right-distance <= 3)
 0,1153 (right-weight <= 3) and (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 2)
 0,1114 (right-weight <= 2) and (right-distance <= 3)
 0,1073 (left-distance >= 4) and (right-distance <= 3)
 0,1055 (left-weight >= 4) and (right-weight <= 3)
 0,1021 right-distance
 0,1008 (right-distance <= 3) and (left-distance >= 4) and (right-weight <= 3)
 0,1006 right-weight==B2of2 or right-distance==B2of2
 0,0989 (left-distance >= 4) and (right-weight <= 3)
 0,0957 (right-weight <= 1) and (left-distance >= 2)
 0,0957 (left-distance >= 2) and (right-weight <= 1)
 0,0954 (right-distance <= 1)
 0,0928 (right-weight <= 1) and (left-weight >= 2)
 0,0904 (left-distance >= 4) and (left-weight >= 4) and (right-weight <= 3)
 0,0897 left-weight
 0,0877 (left-distance >= 3) and (right-distance <= 1)
 0,0863 (right-distance <= 2) and (right-weight <= 2) and (left-weight >= 3)
 0,0861 right-weight
 0,0854 left-weight==B2of2 or left-distance==B2of2
 0,0854 left-distance
 0,0842 (right-distance <= 1) and (right-weight <= 3)
 0,0769 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0714 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0679 (right-weight <= 1)
 0,0466 (left-weight >= 5) and (right-weight <= 4)
 0,0430 (left-distance >= 5) and (right-distance <= 4)
 0,0298 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0284 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0276 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0274 left-weight DIFF right-distance
 0,0251 left-distance DIFF right-weight
 0,0250 right-weight DIVIDE right-distance
 0,0250 right-distance DIVIDE right-weight
 0,0231 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0226 left-weight==B2of2 xor left-distance==B2of2
 0,0226 left-weight==B2of2 equ left-distance==B2of2
 0,0223 left-distance DIFF right-distance
 0,0211 left-weight DIFF right-weight
 0,0202 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0201 right-weight==B2of2 xor right-distance==B2of2
 0,0201 right-weight==B2of2 equ right-distance==B2of2
 0,0191 left-weight DIVIDE left-distance
 0,0191 left-distance DIVIDE left-weight
 0,0180 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0137 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0129 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0034 right-weight==B2of2 impl right-distance==B2of2
 0,0027 left-weight==B2of2 xor right-distance==B2of2
 0,0027 left-weight==B2of2 equ right-distance==B2of2
 0,0017 left-weight MULTIPLY right-distance
 0,0017 left-weight ADD right-distance
 0,0015 left-distance==B2of2 xor right-weight==B2of2
 0,0015 left-distance==B2of2 equ right-weight==B2of2
 0,0010 left-distance MULTIPLY right-distance
 0,0010 left-distance ADD right-distance
 0,0003 left-weight==B2of2 impl left-distance==B2of2
 0,0001 left-distance MULTIPLY right-weight
 0,0001 left-distance ADD right-weight
 -0,0013 left-weight MULTIPLY right-weight
 -0,0013 left-weight ADD right-weight
 -0,0018 left-weight==B2of2 or right-distance==B2of2
 -0,0020 left-distance==B2of2 or right-weight==B2of2
 -0,0024 left-distance==B2of2 or right-distance==B2of2
 -0,0024 right-weight SUBTRACT right-distance
 -0,0028 left-distance==B2of2 xor right-distance==B2of2
 -0,0028 left-distance==B2of2 equ right-distance==B2of2
 -0,0030 left-weight SUBTRACT left-distance
 -0,0037 left-weight==B2of2 xor right-weight==B2of2
 -0,0037 left-weight==B2of2 equ right-weight==B2of2
 -0,0057 left-weight==B2of2 or right-weight==B2of2
 -0,0069 right-weight DIFF right-distance
 -0,0084 left-weight==B2of2 and right-distance==B2of2
 -0,0090 left-weight DIFF left-distance
 -0,0092 left-distance==B2of2 and right-weight==B2of2
 -0,0095 left-weight==B2of2 and right-weight==B2of2
 -0,0102 left-distance==B2of2 and right-distance==B2of2
 -0,0110 right-weight LESSTHAN right-distance
 -0,0111 left-weight LESSTHAN left-distance
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3557 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3349 num-of-N((right-distance <= 3) and (right-weight <= 2) and (left-weight >= 3))
 0,3327 num-of-N((left-weight >= 3) and (left-distance >= 3) and (right-weight <= 3))
 0,3165 num-of-N((right-distance <= 2) and (left-distance >= 3) and (left-weight >= 2))
 0,2909 num-of-N((right-distance <= 1) and (left-distance >= 2) and (left-weight >= 3))
 0,2836 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2836 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2820 num-of-N((left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3))
 0,2781 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-weight >= 2))
 0,2730 num-of-N((right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2657 num-of-N((right-distance <= 3) and (left-weight >= 4) and (left-distance >= 4))
 0,2578 num-of-N((right-distance <= 1) and (right-weight <= 3) and (left-distance >= 2))
 0,2560 num-of-N((left-weight >= 4) and (right-distance <= 3) and (left-distance >= 2))
 0,2513 num-of-N((left-weight >= 5) and (left-distance >= 3) and (right-weight <= 4) and (right-distance <= 4))
 0,2208 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,2200 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,2147 left-weight_x_right-distance
 0,2129 left-weight_x_right-weight
 0,2108 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,2068 (left-weight >= 3) and (left-distance >= 3) and (right-weight <= 3)
 0,2065 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,2043 num-of-N((left-weight >= 3) and (right-weight <= 3))
 0,2032 right-weight DIVIDE left-weight
 0,2032 left-weight SUBTRACT right-weight
 0,2032 left-weight LESSTHAN right-weight
 0,2032 left-weight DIVIDE right-weight
 0,2031 left-distance_x_right-weight
 0,2017 left-weight MULTIPLY left-distance
 0,2016 right-weight DIVIDE left-distance
 0,2016 left-distance SUBTRACT right-weight
 0,2016 left-distance LESSTHAN right-weight
 0,2016 left-distance DIVIDE right-weight
 0,1997 right-distance DIVIDE left-weight
 0,1997 left-weight SUBTRACT right-distance
 0,1997 left-weight LESSTHAN right-distance
 0,1997 left-weight DIVIDE right-distance
 0,1995 right-weight_x_right-distance
 0,1985 right-weight MULTIPLY right-distance
 0,1977 num-of-N((left-weight >= 4) and (right-weight <= 2))
 0,1973 left-weight_x_left-distance
 0,1970 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,1955 num-of-N((left-weight >= 3) and (right-distance <= 3))
 0,1931 num-of-N((right-weight <= 2) and (right-distance <= 3))
 0,1927 right-weight ADD right-distance
 0,1911 left-distance_x_right-distance
 0,1886 left-weight ADD left-distance
 0,1878 num-of-N((left-distance >= 3) and (right-weight <= 3))
 0,1861 num-of-N((left-weight >= 3) and (left-distance >= 4))
 0,1792 right-distance DIVIDE left-distance
 0,1792 left-distance SUBTRACT right-distance
 0,1792 left-distance DIVIDE right-distance
 0,1766 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,1750 left-weight==B2of2 and left-distance==B2of2
 0,1750 (left-weight >= 3) and (left-distance >= 3)
 0,1744 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1723 left-distance LESSTHAN right-distance
 0,1701 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1700 right-weight==B2of2 and right-distance==B2of2
 0,1700 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 2)
 0,1678 num-of-N((right-weight <= 1) and (right-distance <= 3))
 0,1657 (left-weight >= 3) and (right-weight <= 3)
 0,1628 num-of-N((left-weight >= 4) and (left-distance >= 4))
 0,1608 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1591 (right-weight <= 3) and (right-distance <= 3) and (left-weight >= 2)
 0,1590 num-of-N((left-distance >= 4) and (left-weight >= 2))
 0,1553 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1504 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1503 left-weight==B2of2 impl right-weight==B2of2
 0,1503 (right-weight <= 2) and (left-weight >= 3)
 0,1496 (left-distance >= 3) and (right-weight <= 3)
 0,1479 (left-weight >= 3) and (right-distance <= 3)
 0,1426 (left-weight >= 4) and (right-distance <= 3) and (left-distance >= 2)
 0,1393 left-distance==B2of2 impl right-weight==B2of2
 0,1393 (right-weight <= 2) and (left-distance >= 3)
 0,1364 left-weight==B2of2 impl right-distance==B2of2
 0,1364 (right-distance <= 2) and (left-weight >= 3)
 0,1333 (left-weight >= 3) and (left-distance >= 4)
 0,1279 left-distance==B2of2 impl right-distance==B2of2
 0,1279 (right-distance <= 2) and (left-distance >= 3)
 0,1267 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1267 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1225 (right-distance <= 3) and (right-weight <= 2) and (left-weight >= 3)
 0,1209 (left-distance >= 4) and (left-weight >= 2)
 0,1175 (right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1158 (right-weight <= 2) and (right-distance <= 3)
 0,1105 (left-weight >= 4) and (right-weight <= 2)
 0,1074 (left-distance >= 2) and (right-weight <= 1)
 0,1074 (left-weight >= 4) and (left-distance >= 4)
 0,1052 right-weight==B2of2 or right-distance==B2of2
 0,1045 (left-weight >= 2) and (right-weight <= 1)
 0,1023 left-weight
 0,1012 right-weight
 0,0993 (left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3)
 0,0949 (left-distance >= 2) and (right-distance <= 1)
 0,0949 left-weight==B2of2 or left-distance==B2of2
 0,0948 (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 4)
 0,0948 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 3)
 0,0938 right-distance
 0,0922 (left-distance >= 4) and (right-distance <= 3)
 0,0908 (right-distance <= 1) and (left-weight >= 2)
 0,0872 left-distance
 0,0870 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0868 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0841 (right-distance <= 1) and (right-weight <= 3) and (left-distance >= 2)
 0,0822 (right-weight <= 1)
 0,0766 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0759 (right-weight <= 1) and (right-distance <= 3)
 0,0731 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0699 (right-distance <= 1)
 0,0630 (left-weight >= 5) and (left-distance >= 3) and (right-weight <= 4) and (right-distance <= 4)
 0,0466 (left-distance >= 5) and (right-weight <= 4)
 0,0457 (left-weight >= 5) and (right-weight <= 4)
 0,0433 (left-weight >= 5) and (right-distance <= 4)
 0,0433 (left-distance >= 5) and (right-distance <= 4)
 0,0294 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0,0228 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0217 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0214 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0,0212 left-weight==B2of2 xor left-distance==B2of2
 0,0212 left-weight==B2of2 equ left-distance==B2of2
 0,0208 left-weight DIVIDE left-distance
 0,0208 left-distance DIVIDE left-weight
 0,0196 left-weight DIFF right-weight
 0,0179 left-distance DIFF right-distance
 0,0173 left-weight DIFF right-distance
 0,0168 left-distance DIFF right-weight
 0,0168 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0166 right-weight DIVIDE right-distance
 0,0166 right-distance DIVIDE right-weight
 0,0164 right-weight==B2of2 xor right-distance==B2of2
 0,0164 right-weight==B2of2 equ right-distance==B2of2
 0,0141 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0138 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0131 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0013 left-weight MULTIPLY right-weight
 0,0013 left-weight ADD right-weight
 0,0013 left-distance MULTIPLY right-weight
 0,0013 left-distance ADD right-weight
 0,0001 left-distance MULTIPLY right-distance
 0,0001 left-distance ADD right-distance
 -0,0012 right-weight==B2of2 impl right-distance==B2of2
 -0,0012 left-weight==B2of2 xor right-weight==B2of2
 -0,0012 left-weight==B2of2 equ right-weight==B2of2
 -0,0013 left-weight MULTIPLY right-distance
 -0,0013 left-weight ADD right-distance
 -0,0015 left-distance==B2of2 or right-distance==B2of2
 -0,0019 left-weight==B2of2 impl left-distance==B2of2
 -0,0025 left-weight==B2of2 or right-weight==B2of2
 -0,0028 left-distance==B2of2 xor right-distance==B2of2
 -0,0028 left-distance==B2of2 equ right-distance==B2of2
 -0,0028 left-weight==B2of2 or right-distance==B2of2
 -0,0031 right-weight SUBTRACT right-distance
 -0,0042 left-weight SUBTRACT left-distance
 -0,0050 left-distance==B2of2 xor right-weight==B2of2
 -0,0050 left-distance==B2of2 equ right-weight==B2of2
 -0,0052 left-weight==B2of2 xor right-distance==B2of2
 -0,0052 left-weight==B2of2 equ right-distance==B2of2
 -0,0052 left-distance==B2of2 or right-weight==B2of2
 -0,0076 right-weight DIFF right-distance
 -0,0081 left-weight DIFF left-distance
 -0,0098 left-weight==B2of2 and right-weight==B2of2
 -0,0101 left-distance==B2of2 and right-weight==B2of2
 -0,0105 left-weight LESSTHAN left-distance
 -0,0106 left-distance==B2of2 and right-distance==B2of2
 -0,0108 left-weight==B2of2 and right-distance==B2of2
 -0,0110 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4478 num-of-N((right-weight <= 3) and (right-distance <= 2) and (left-weight >= 2) and (left-distance >= 3))
 0,3370 num-of-N((right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,2947 num-of-N((left-weight >= 3) and (right-weight <= 2) and (left-distance >= 2))
 0,2814 num-of-N((right-distance <= 3) and (left-weight >= 5) and (left-distance >= 2) and (right-weight <= 4))
 0,2795 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 3))
 0,2759 num-of-N((left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2))
 0,2750 num-of-N((right-distance <= 3) and (right-weight <= 1) and (left-distance >= 3))
 0,2689 num-of-N((right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2675 num-of-N((left-weight >= 3) and (right-distance <= 3) and (left-distance >= 2))
 0,2610 num-of-N((left-distance >= 4) and (left-weight >= 4) and (right-distance <= 3))
 0,2591 num-of-N((right-distance <= 1) and (left-distance >= 4) and (right-weight <= 3))
 0,2583 num-of-N((left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3))
 0,2574 num-of-N((right-distance <= 3) and (left-weight >= 2) and (right-weight <= 3))
 0,2529 num-of-N((right-weight <= 1) and (right-distance <= 3) and (left-weight >= 2))
 0,2514 num-of-N((right-distance <= 1) and (right-weight <= 3) and (left-weight >= 4))
 0,2513 num-of-N((right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3))
 0,2441 num-of-N((left-distance >= 5) and (right-weight <= 4) and (right-distance <= 4) and (left-weight >= 2))
 0,1978 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,1965 right-weight MULTIPLY right-distance
 0,1960 right-distance DIVIDE left-distance
 0,1960 left-distance SUBTRACT right-distance
 0,1960 left-distance DIVIDE right-distance
 0,1957 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,1957 num-of-N((left-weight >= 3) and (right-distance <= 2))
 0,1938 (left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2)
 0,1931 right-weight DIVIDE left-weight
 0,1931 left-weight SUBTRACT right-weight
 0,1931 left-weight DIVIDE right-weight
 0,1925 right-distance DIVIDE left-weight
 0,1925 left-weight SUBTRACT right-distance
 0,1925 left-weight LESSTHAN right-distance
 0,1925 left-weight DIVIDE right-distance
 0,1920 left-distance LESSTHAN right-distance
 0,1913 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1908 left-distance_x_right-distance
 0,1903 right-weight ADD right-distance
 0,1900 num-of-N((left-distance >= 3) and (left-weight >= 3))
 0,1896 left-weight LESSTHAN right-weight
 0,1883 right-weight DIVIDE left-distance
 0,1883 left-distance SUBTRACT right-weight
 0,1883 left-distance DIVIDE right-weight
 0,1880 left-weight_x_right-distance
 0,1874 (left-weight >= 3) and (right-distance <= 3) and (left-distance >= 2)
 0,1850 left-weight MULTIPLY left-distance
 0,1847 left-distance LESSTHAN right-weight
 0,1831 left-weight_x_right-weight
 0,1825 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1819 right-weight_x_right-distance
 0,1804 left-weight_x_left-distance
 0,1782 num-of-N((right-distance <= 2) and (right-weight <= 3))
 0,1764 left-weight ADD left-distance
 0,1749 left-distance_x_right-weight
 0,1664 right-weight==B2of2 and right-distance==B2of2
 0,1605 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1603 left-weight==B2of2 and left-distance==B2of2
 0,1603 (left-distance >= 3) and (left-weight >= 3)
 0,1598 (left-weight >= 3) and (right-weight <= 2) and (left-distance >= 2)
 0,1572 num-of-N((left-distance >= 4) and (left-weight >= 4))
 0,1554 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1516 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1492 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1468 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1440 num-of-N((left-weight >= 4) and (left-distance >= 2))
 0,1431 (right-distance <= 3) and (left-weight >= 2) and (right-weight <= 3)
 0,1424 (right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3)
 0,1302 left-distance==B2of2 impl right-distance==B2of2
 0,1302 (right-distance <= 2) and (left-distance >= 3)
 0,1263 num-of-N((left-distance >= 4) and (right-weight <= 4))
 0,1261 num-of-N((left-distance >= 4) and (right-distance <= 4))
 0,1257 left-weight==B2of2 impl right-weight==B2of2
 0,1257 (right-weight <= 2) and (left-weight >= 3)
 0,1225 left-weight==B2of2 impl right-distance==B2of2
 0,1225 (right-distance <= 2) and (left-weight >= 3)
 0,1225 (left-weight >= 3) and (right-distance <= 2)
 0,1213 num-of-N((left-distance >= 5) and (left-weight >= 2))
 0,1206 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1161 left-distance==B2of2 impl right-weight==B2of2
 0,1161 (right-weight <= 2) and (left-distance >= 3)
