 0,0465 A1==0 or A4==1
 0,0463 A1==1 and A4==1
 0,0463 A1==1 and A3==1
 0,0463 A1==1 and A3==0
 0,0461 A1==2 and A2==2
 0,0451 A1==2 impl A4==2
 0,0451 A1==2 impl A4==1
 0,0444 A1==2 or A2==1 or A3==1
 0,0437 A1==2 or A3==0
 0,0411 A1==1 and A2==2 and A4==2
 0,0411 A1==1 and A2==2 and A4==1
 0,0411 A1==1 and A2==2 and A3==1
 0,0411 A1==1 and A2==2 and A3==0
 0,0406 A1==0 or A4==0
 0,0382 A1==0 xor A2==1
 0,0382 A1==0 equ A2==1
 0,0378 A1==0 or A2==2 or A3==0
 0,0371 A1==2 impl A4==0
 0,0355 A1==2 xor A3==1
 0,0355 A1==2 equ A3==1
 0,0351 A1==1 xor A2==1
 0,0351 A1==1 equ A2==1
 0,0347 A1==1 and A2==0 and A4==2
 0,0347 A1==1 and A2==0 and A4==1
 0,0347 A1==1 and A2==0 and A3==1
 0,0347 A1==1 and A2==0 and A3==0
 0,0347 A1==0 and A2==2 and A4==0
 0,0347 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0,0343 A1==2 or A3==1
 0,0340 A1==2 or A2==1 or A3==2
 0,0337 A1==0 xor A4==0
 0,0337 A1==0 equ A4==0
 0,0334 A1==2 or A2==0 or A4==1
 0,0326 A1==0 impl A4==1
 0,0326 A1==0 impl A2==1
 0,0315 A1==0 and A3==0
 0,0302 A1==0 impl A2==0
 0,0300 A1==1 xor A4==1
 0,0300 A1==1 equ A4==1
 0,0278 A1==0 impl A4==2
 0,0276 A2==1 or A3==0
 0,0266 A2==1 xor A4==2
 0,0266 A2==1 equ A4==2
 0,0260 A1==1 or A2==1 or A4==1
 0,0251 A2==2 and A4==0
 0,0251 A2==0 and A3==1
 0,0244 A1==2 xor A2==1
 0,0244 A1==2 equ A2==1
 0,0243 A2==1 or A4==2
 0,0228 A1==2 impl A2==2
 0,0224 A1==1 xor A2==0
 0,0224 A1==1 equ A2==0
 0,0222 A1==0 xor A3==0
 0,0222 A1==0 equ A3==0
 0,0219 A2
 0,0214 A1==2 or A2==0
 0,0211 A1==2 or A2==0 or A3==0
 0,0207 A2_x_A3
 0,0205 A1==1 xor A2==2
 0,0205 A1==1 equ A2==2
 0,0201 A1==2 xor A4==1
 0,0201 A1==2 equ A4==1
 0,0198 A1==2 or A4==2
 0,0198 A1==1 xor A3==0
 0,0198 A1==1 equ A3==0
 0,0185 A1==2 impl A3==2
 0,0180 A1==2 xor A2==0
 0,0180 A1==2 equ A2==0
 0,0179 A2==1 and A4==1
 0,0179 A2==1 and A3==1
 0,0179 A1==2 and A4==0
 0,0179 A1==0 and A3==2
 0,0176 A1==1 or A2==1 or A4==2
 0,0176 A1==1 or A2==1 or A3==2
 0,0171 A1==0 or A2==2
 0,0165 A1==2 impl A3==0
 0,0165 A1==2 impl A2==1
 0,0164 A1==0 or A2==1 or A3==1
 0,0157 A2==1 or A4==1
 0,0157 A2==1 and A4==0
 0,0157 A2==1 and A3==0
 0,0152 A1==0 or A2==2 or A4==1
 0,0150 A2==1 xor A3==2
 0,0150 A2==1 equ A3==2
 0,0143 A1==0 or A3==2
 0,0141 A1==2 or A2==0 or A3==1
 0,0140 A2_x_A4
 0,0136 A2==1 or A3==2
 0,0135 A1==0 and A3==1
 0,0130 A1==1 or A2==1 or A3==0
 0,0127 A2==2 impl A4==2
 0,0124 A1==0 or A3==1
 0,0123 A1==2 and A2==1 and A4==0
 0,0123 A1==2 and A2==1 and A3==1
 0,0123 A1==2 and A2==1 and A3==0
 0,0123 A1==2 and A2==0 and A3==2
 0,0123 A1==2 and A2==0 and A3==0
 0,0123 A1==0 and A2==2 and A4==2
 0,0123 A1==0 and A2==1 and A4==1
 0,0123 A1==0 and A2==1 and A3==2
 0,0123 A1==0 and A2==0 and A4==2
 0,0123 A1==0 and A2==0 and A3==2
 0,0114 A1==2 and A4==2
 0,0114 A1==2 and A4==1
 0,0110 A1==0 or A2==2 or A4==0
 0,0109 A1==0 xor A2==2
 0,0109 A1==0 equ A2==2
 0,0098 A2==2 xor A4==2
 0,0098 A2==2 equ A4==2
 0,0098 A1==2 and A2==2 and A4==0
 0,0098 A1==2 and A2==2 and A3==2
 0,0098 A1==2 and A2==1 and A4==1
 0,0098 A1==0 and A2==1 and A4==2
 0,0098 A1==0 and A2==1 and A3==1
 0,0098 A1==0 and A2==0 and A4==1
 0,0098 A1==0 and A2==0 and A4==0
 0,0098 A1==0 and A2==0 and A3==1
 0,0098 A1==0 and A2==0 and A3==0
 0,0093 A2==0 xor A3==2
 0,0093 A2==0 equ A3==2
 0,0088 A1==0 or A4==2
 0,0075 A1==2 and A2==2 and A4==2
 0,0075 A1==2 and A2==2 and A3==1
 0,0075 A1==2 and A2==1 and A4==2
 0,0075 A1==0 and A2==2 and A4==1
 0,0075 A1==0 and A2==1 and A4==0
 0,0075 A1==0 and A2==1 and A3==0
 0,0067 A1==1 and A2==1
 0,0066 A2==2 or A4==2
 0,0062 A2==0 or A3==2
 0,0058 A2==2 impl A4==1
 0,0053 A1==2 and A2==2 and A4==1
 0,0053 A1==2 and A2==2 and A3==0
 0,0053 A1==2 and A2==1 and A3==2
 0,0052 A1==2 or A2==1 or A4==0
 0,0051 A2==2 or A3==1
 0,0046 A2==0 impl A3==0
 0,0026 A2==1 impl A4==0
 0,0026 A2==1 impl A3==0
 0,0018 A1==2 or A2==0 or A4==2
 0,0013 A2==2 impl A3==0
 0,0013 A2==0 impl A3==2
 0,0012 A2==1 impl A4==1
 0,0012 A2==1 impl A3==1
 -0,0002 A2==2 or A3==2
 -0,0004 A1==2 or A4==0
 -0,0005 A1==0 or A2==0 or A3==1
 -0,0013 A1==0 or A2==0 or A4==0
 -0,0016 A2==1 xor A3==0
 -0,0016 A2==1 equ A3==0
 -0,0016 A2==0 or A4==0
 -0,0016 A1==0 xor A4==1
 -0,0016 A1==0 equ A4==1
 -0,0018 A1==0 and A2==2 and A3==0
 -0,0019 A1==0 or A2==0 or A3==0
 -0,0022 A1==2 or A3==2
 -0,0024 A2==0 xor A3==1
 -0,0024 A2==0 equ A3==1
 -0,0027 A1==2 xor A3==0
 -0,0027 A1==2 equ A3==0
 -0,0028 A1==1 xor A4==2
 -0,0028 A1==1 equ A4==2
 -0,0031 A2==2 impl A3==1
 -0,0032 A1==0 or A2==0 or A4==1
 -0,0034 A2==2 and A3==2
 -0,0035 A1==2 xor A4==2
 -0,0035 A1==2 equ A4==2
 -0,0037 A2==2 impl A3==2
 -0,0038 A2==2 and A3==1
 -0,0044 A2==2 xor A3==1
 -0,0044 A2==2 equ A3==1
 -0,0047 A1==2 xor A2==2
 -0,0047 A1==2 equ A2==2
 -0,0049 A2==0 and A4==0
 -0,0051 A2==0 impl A4==2
 -0,0054 A1==0 or A2==0
 -0,0055 A1==0 or A2==2 or A3==2
 -0,0060 A1==0 and A2==2 and A3==2
 -0,0060 A1==0 and A2==2 and A3==1
 -0,0060 A1==2 or A2==2 or A4==1
 -0,0062 A2==0 impl A4==1
 -0,0064 A2==0 or A4==2
 -0,0064 A1==2 and A2==0 and A4==2
 -0,0064 A1==2 and A2==0 and A4==1
 -0,0064 A1==2 and A2==0 and A4==0
 -0,0064 A1==1 and A2==1 and A4==1
 -0,0064 A1==1 and A2==1 and A4==0
 -0,0064 A1==1 and A2==1 and A3==1
 -0,0064 A1==1 and A2==1 and A3==0
 -0,0069 A2==1 xor A3==1
 -0,0069 A2==1 equ A3==1
 -0,0070 A1==2 or A2==2 or A3==1
 -0,0070 A1==2 or A2==0 or A4==0
 -0,0070 A1==0 or A2==2 or A3==1
 -0,0070 A2==2 and A3==0
 -0,0075 A2==0 and A3==0
 -0,0077 A2==0 and A4==1
 -0,0078 A1==1 xor A3==2
 -0,0078 A1==1 equ A3==2
 -0,0078 A1==0 xor A2==0
 -0,0078 A1==0 equ A2==0
 -0,0078 A1==0 xor A3==1
 -0,0078 A1==0 equ A3==1
 -0,0078 A1==2 or A2==2 or A3==0
 -0,0080 A2==1 xor A4==1
 -0,0080 A2==1 equ A4==1
 -0,0080 A2==1 xor A4==0
 -0,0080 A2==1 equ A4==0
 -0,0080 A1==0 and A2==2
 -0,0083 A2==2 xor A3==2
 -0,0083 A2==2 equ A3==2
 -0,0084 A1==0 and A4==0
 -0,0084 A2==2 or A4==0
 -0,0084 A2==0 and A4==2
 -0,0085 A2==0 xor A4==2
 -0,0085 A2==0 xor A4==0
 -0,0085 A2==0 equ A4==2
 -0,0085 A2==0 equ A4==0
 -0,0085 A2==2 and A4==1
 -0,0085 A2==2 xor A4==0
 -0,0085 A2==2 equ A4==0
 -0,0085 A1==0 xor A3==2
 -0,0085 A1==0 equ A3==2
 -0,0086 A1==0 or A2==2 or A4==2
 -0,0087 A1==2 or A2==0 or A3==2
 -0,0088 A2==0 impl A4==0
 -0,0089 A2==2 and A4==2
 -0,0089 A2==1 and A4==2
 -0,0089 A2==1 and A3==2
 -0,0090 A2==0 impl A3==1
 -0,0091 A1==2 or A2==2 or A3==2
 -0,0091 A2==0 and A3==2
 -0,0091 A1==2 and A2==0
 -0,0092 A1==2 and A3==1
 -0,0099 A1==2 or A2==2 or A4==0
 -0,0104 A3
 -0,0105 A1==2 or A2==2 or A4==2
 -0,0106 A2==0 xor A4==1
 -0,0106 A2==0 equ A4==1
 -0,0106 A1==2 or A2==2
 -0,0107 A2==2 impl A4==0
 -0,0107 A1==2 xor A3==2
 -0,0107 A1==2 equ A3==2
 -0,0108 A2==1 or A4==0
 -0,0109 A1==0 or A2==0 or A3==2
 -0,0109 A2==2 or A4==1
 -0,0109 A2==1 or A3==1
 -0,0109 A2==0 xor A3==0
 -0,0109 A2==0 equ A3==0
 -0,0110 A2==2 xor A3==0
 -0,0110 A2==2 equ A3==0
 -0,0113 A2==2 xor A4==1
 -0,0113 A2==2 equ A4==1
 -0,0113 A1==0 or A2==0 or A4==2
 -0,0116 A2==0 or A3==1
 -0,0117 A2==0 or A4==1
 -0,0119 A1==0 xor A4==2
 -0,0119 A1==0 equ A4==2
 -0,0119 A2==2 or A3==0
 -0,0120 A1==2 xor A4==0
 -0,0120 A1==2 equ A4==0
 -0,0120 A2==0 or A3==0
 -0,0151 A4
 -0,0224 A5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4854 A1_x_A2
 0,3838 A1==1 impl A2==1
 0,3813 A1_x_A3
 0,3808 A1_x_A4
 0,3772 (A1 = 1)
 0,3639 A1
 0,2915 num-of-N((A1 = 1) and (A2 = 0))
 0,2622 num-of-N((A1 = 1) and (A2 = 2))
 0,2523 A1==1 or A3==1
 0,2485 A1==1 or A4==0
 0,2431 A1==1 impl A4==0
 0,2431 A1==1 impl A3==0
 0,2400 A1==1 impl A4==1
 0,2216 A1==1 impl A3==1
 0,2189 A1==1 or A2==2 or A3==1
 0,2189 A1==1 or A2==0 or A4==0
 0,2144 num-of-N((A1 = 1) and (A4 = 2))
 0,2048 A1==1 or A2==0
 0,1992 num-of-N((A1 = 1) and (A3 = 2))
 0,1925 A1==1 or A2==2
 0,1742 A1==1 and A2==0
 0,1742 (A1 = 1) and (A2 = 0)
 0,1660 A1==1 and A4==2
 0,1660 (A1 = 1) and (A4 = 2)
 0,1556 A1==1 impl A2==2
 0,1498 A1==1 and A3==2
 0,1498 (A1 = 1) and (A3 = 2)
 0,1492 A1==2 impl A2==0
 0,1478 A1==1 impl A3==2
 0,1451 A1==2 impl A3==1
 0,1419 A1==1 and A2==2
 0,1419 (A1 = 1) and (A2 = 2)
 0,1411 A1==0 impl A4==0
 0,1411 A1==0 impl A2==2
 0,1327 A1==1 impl A4==2
 0,1254 A1==1 impl A2==0
 0,1191 A1==2 or A2==1
 0,1177 A1==0 or A2==1
 0,1144 A1==1 or A4==2
 0,1100 A1==1 or A3==2
 0,1098 A1==1 or A2==0 or A3==1
 0,1065 A1==1 or A3==0
 0,1061 A1==1 or A2==0 or A3==0
 0,1060 A1==1 or A2==2 or A4==0
 0,1027 A1==1 or A4==1
 0,1023 A1==1 or A2==0 or A3==2
 0,0953 A1==1 or A2==1 or A3==1
 0,0952 A1==1 or A2==2 or A4==2
 0,0952 A1==1 or A2==2 or A4==1
 0,0918 A1==1 xor A4==0
 0,0918 A1==1 equ A4==0
 0,0917 A1==1 or A2==1 or A4==0
 0,0885 A1==0 or A2==1 or A3==2
 0,0810 A1==2 or A2==1 or A4==2
 0,0810 A1==2 or A2==1 or A4==1
 0,0802 A1==1 xor A3==1
 0,0802 A1==1 equ A3==1
 0,0778 A1==0 or A2==1 or A3==0
 0,0762 A1==1 or A2==0 or A4==2
 0,0699 A1==1 or A2==1
 0,0692 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0,0652 A1==1 and A3==1
 0,0647 A1==1 or A2==2 or A3==2
 0,0645 A1==2 or A4==1
 0,0636 A1==1 or A2==0 or A4==1
 0,0623 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0,0619 A1==2 and A2==1
 0,0607 A1==0 or A2==1 or A4==1
 0,0595 A1==2 or A2==1 or A3==0
 0,0594 A2==1 impl A4==2
 0,0587 A1==1 or A2==2 or A3==0
 0,0587 A1==2 and A3==2
 0,0587 A1==0 and A2==1
 0,0581 A1==2 or A2==1 or A3==2
 0,0579 A1==0 or A3==0
 0,0555 A1==2 and A3==0
 0,0555 A1==2 and A2==2
 0,0555 A1==0 and A4==2
 0,0555 A1==0 and A4==1
 0,0532 A1==1 and A4==1
 0,0529 A1==0 or A2==1 or A4==2
 0,0523 A1==0 and A2==0
 0,0519 A1==1 and A4==0
 0,0519 A1==1 and A3==0
 0,0507 A2==1 impl A3==2
 0,0507 A1==2 impl A4==2
 0,0507 A1==2 impl A4==0
 0,0506 A1==0 impl A3==1
 0,0503 A1==2 or A2==1 or A3==1
 0,0493 A1==0 or A2==1 or A4==0
 0,0479 A1==0 impl A3==2
 0,0476 A1==2 and A2==0 and A3==1
 0,0476 A1==1 and A2==1 and A4==2
 0,0476 A1==1 and A2==0 and A4==2
 0,0476 A1==1 and A2==0 and A4==0
 0,0476 A1==1 and A2==0 and A3==2
 0,0476 A1==1 and A2==0 and A3==1
 0,0476 (A3 = 1) and (A2 = 0) and (A1 = 2)
 0,0450 A1==0 impl A3==0
 0,0445 A1==0 or A4==1
 0,0434 A1==2 or A3==0
 0,0424 A1==0 or A2==2 or A3==0
 0,0424 A1==2 impl A4==1
 0,0411 A1==1 and A2==2 and A4==1
 0,0411 A1==1 and A2==2 and A3==1
 0,0411 A1==1 and A2==2 and A3==0
 0,0411 A1==1 and A2==1 and A3==2
 0,0411 A1==1 and A2==0 and A4==1
 0,0411 A1==1 and A2==0 and A3==0
 0,0411 A1==0 and A2==2 and A4==0
 0,0411 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0,0347 A1==1 and A2==2 and A4==2
 0,0347 A1==1 and A2==2 and A4==0
 0,0346 A2==0 and A3==1
 0,0343 A1==0 or A4==0
 0,0332 A1==0 xor A4==0
 0,0332 A1==0 xor A2==1
 0,0332 A1==0 equ A4==0
 0,0332 A1==0 equ A2==1
 0,0324 A2
 0,0310 A1==2 xor A2==1
 0,0310 A1==2 equ A2==1
 0,0308 A1==2 or A3==1
 0,0300 A1==1 xor A2==2
 0,0300 A1==1 equ A2==2
 0,0286 A1==2 xor A3==1
 0,0286 A1==2 equ A3==1
 0,0285 A1==1 and A2==2 and A3==2
 0,0280 A1==2 or A2==0 or A4==1
 0,0276 A2==1 or A3==2
 0,0276 A1==1 xor A2==1
 0,0276 A1==1 equ A2==1
 0,0269 A1==0 or A2==2
 0,0266 A2==1 or A4==1
 0,0263 A2==1 and A4==1
 0,0262 A1==0 xor A2==2
 0,0262 A1==0 equ A2==2
 0,0260 A2_x_A4
 0,0252 A1==0 or A3==2
 0,0249 A1==0 or A2==2 or A4==1
 0,0243 A2==1 or A3==0
 0,0240 A1==0 impl A2==0
 0,0231 A2_x_A3
 0,0228 A1==2 impl A3==0
 0,0228 A1==2 impl A2==2
 0,0220 A2==1 xor A3==2
 0,0220 A2==1 equ A3==2
 0,0220 A2==1 or A4==2
 0,0218 A1==0 impl A4==2
 0,0218 A1==0 impl A4==1
 0,0206 A1==2 impl A3==2
 0,0206 A2==2 and A4==0
 0,0202 A2==1 and A3==0
 0,0202 A1==2 and A4==1
 0,0201 A2==1 xor A4==2
 0,0201 A2==1 equ A4==2
 0,0196 A1==0 impl A2==1
 0,0185 A1==2 impl A2==1
 0,0184 A1==2 or A4==2
 0,0184 A1==1 xor A2==0
 0,0184 A1==1 equ A2==0
 0,0179 A1==0 and A3==0
 0,0179 A2==0 impl A3==0
 0,0177 A1==2 or A2==1 or A4==0
 0,0177 A1==1 xor A3==0
 0,0177 A1==1 equ A3==0
 0,0171 A1==1 xor A4==1
 0,0171 A1==1 equ A4==1
 0,0165 A1==0 and A3==2
 0,0162 A1==2 xor A4==1
 0,0162 A1==2 equ A4==1
 0,0157 A2==1 and A4==0
 0,0152 A1==0 or A2==2 or A4==0
 0,0152 A1==1 or A2==1 or A4==2
 0,0143 A1==0 xor A3==0
 0,0143 A1==0 equ A3==0
 0,0135 A2==1 and A3==1
 0,0135 A1==2 and A4==2
 0,0135 A1==2 and A4==0
 0,0135 A1==0 and A3==1
 0,0133 A1==1 or A2==1 or A3==0
 0,0130 A1==1 or A2==1 or A3==2
 0,0130 A1==2 or A2==0
 0,0129 A1==2 xor A2==0
 0,0129 A1==2 equ A2==0
 0,0123 A1==2 and A2==2 and A4==1
 0,0123 A1==2 and A2==2 and A3==1
 0,0123 A1==2 and A2==1 and A4==1
 0,0123 A1==2 and A2==1 and A4==0
 0,0123 A1==2 and A2==1 and A3==2
 0,0123 A1==2 and A2==1 and A3==0
 0,0123 A1==0 and A2==1 and A4==2
 0,0123 A1==0 and A2==1 and A4==1
 0,0123 A1==0 and A2==1 and A3==0
 0,0121 A1==0 or A2==1 or A3==1
 0,0119 A2==0 impl A3==2
 0,0115 A1==1 or A2==1 or A4==1
 0,0111 A2==1 impl A3==1
 0,0111 A1==2 or A2==0 or A3==0
 0,0098 A1==2 and A2==2 and A4==0
 0,0098 A1==2 and A2==2 and A3==2
 0,0098 A1==2 and A2==1 and A4==2
 0,0098 A1==2 and A2==1 and A3==1
 0,0098 A1==2 and A2==0 and A3==2
 0,0098 A1==2 and A2==0 and A3==0
 0,0098 A1==0 and A2==2 and A4==1
 0,0098 A1==0 and A2==1 and A3==2
 0,0098 A1==0 and A2==1 and A3==1
 0,0098 A1==0 and A2==0 and A4==2
 0,0098 A1==0 and A2==0 and A4==0
 0,0098 A1==0 and A2==0 and A3==1
 0,0098 A1==0 and A2==0 and A3==0
 0,0094 A2==0 or A4==0
 0,0094 A2==1 impl A4==0
 0,0088 A1==2 or A3==2
 0,0075 A1==2 and A2==2 and A4==2
 0,0075 A1==2 and A2==2 and A3==0
 0,0075 A1==0 and A2==2 and A4==2
 0,0075 A1==0 and A2==1 and A4==0
 0,0075 A1==0 and A2==0 and A4==1
 0,0075 A1==0 and A2==0 and A3==2
 0,0064 A1==2 or A4==0
 0,0063 A1==1 and A2==1
 0,0060 A2==1 impl A3==0
 0,0052 A1==0 or A2==2 or A3==2
 0,0052 A1==2 or A2==0 or A3==1
 0,0051 A2==2 or A3==1
 0,0051 A2==0 or A3==2
 0,0044 A2==2 xor A4==2
 0,0044 A2==2 equ A4==2
 0,0043 A2==2 impl A4==1
 0,0041 A2==1 impl A4==1
 0,0038 A2==0 xor A3==2
 0,0038 A2==0 equ A3==2
 0,0022 A2==2 or A4==2
 0,0022 A2==0 or A4==2
 0,0020 A2==0 impl A4==1
 0,0019 A1==0 xor A2==0
 0,0019 A1==0 or A4==2
 0,0019 A1==0 equ A2==0
 0,0013 A2==2 impl A4==2
 0,0013 A2==0 impl A4==2
 0,0009 A1==0 or A3==1
 -0,0013 A1==1 xor A3==2
 -0,0013 A1==1 equ A3==2
 -0,0014 A1==0 xor A3==2
 -0,0014 A1==0 equ A3==2
 -0,0017 A2==0 and A4==0
 -0,0019 A2==0 impl A4==0
 -0,0019 A1==2 or A2==2 or A3==0
 -0,0022 A2==2 xor A3==1
 -0,0022 A2==2 equ A3==1
 -0,0025 A1==2 or A2==2 or A4==1
 -0,0026 A1==0 xor A4==1
 -0,0026 A1==0 equ A4==1
 -0,0026 A1==2 or A2==0 or A4==2
 -0,0033 A1==2 xor A3==0
 -0,0033 A1==2 equ A3==0
 -0,0036 A2==0 xor A4==0
 -0,0036 A2==0 equ A4==0
 -0,0039 A2==2 impl A3==2
 -0,0044 A1==1 xor A4==2
 -0,0044 A1==1 equ A4==2
 -0,0049 A2==0 and A4==2
 -0,0051 A1==2 and A2==0 and A4==0
 -0,0053 A2==2 and A3==0
 -0,0053 A2==0 and A4==1
 -0,0053 A2==1 xor A4==1
 -0,0053 A2==1 equ A4==1
 -0,0053 A1==2 xor A4==2
 -0,0053 A1==2 equ A4==2
 -0,0053 A1==0 and A2==2 and A3==2
 -0,0054 A1==1 and A2==1 and A4==1
 -0,0055 A2==1 xor A3==0
 -0,0055 A2==1 equ A3==0
 -0,0060 A1==1 and A2==1 and A3==1
 -0,0060 A1==0 and A2==2 and A3==1
 -0,0060 A1==2 or A2==2 or A4==0
 -0,0060 A1==2 or A2==2 or A3==1
 -0,0061 A2==0 xor A4==2
 -0,0061 A2==0 equ A4==2
 -0,0064 A2==2 xor A3==0
 -0,0064 A2==2 equ A3==0
 -0,0064 A2==0 or A3==1
 -0,0064 A1==2 and A2==0 and A4==2
 -0,0064 A1==2 and A2==0 and A4==1
 -0,0064 A1==1 and A2==1 and A4==0
 -0,0064 A1==1 and A2==1 and A3==0
 -0,0064 A1==0 and A2==2 and A3==0
 -0,0065 A2==2 and A3==1
 -0,0066 A2==0 xor A3==0
 -0,0066 A2==0 equ A3==0
 -0,0066 A2==2 impl A3==1
 -0,0069 A2==2 or A3==2
 -0,0069 A1==2 xor A2==2
 -0,0069 A1==2 equ A2==2
 -0,0070 A1==2 or A2==0 or A3==2
 -0,0070 A1==0 or A2==2 or A4==2
 -0,0071 A1==0 or A2==0 or A4==2
 -0,0072 A1==2 or A2==2
 -0,0072 A2==2 xor A4==0
 -0,0072 A2==2 equ A4==0
 -0,0075 A2==2 impl A3==0
 -0,0078 A2==0 xor A3==1
 -0,0078 A2==0 equ A3==1
 -0,0078 A1==0 or A2==2 or A3==1
 -0,0080 A2==0 or A3==0
 -0,0080 A2==2 and A3==2
 -0,0085 A2==2 xor A3==2
 -0,0085 A2==2 equ A3==2
 -0,0086 A2==2 and A4==2
 -0,0087 A2==2 and A4==1
 -0,0087 A2==1 and A3==2
 -0,0087 A1==2 or A2==0 or A4==0
 -0,0087 A1==0 or A2==0 or A4==1
 -0,0087 A1==0 or A2==0 or A4==0
 -0,0089 A2==0 and A3==0
 -0,0089 A1==0 and A4==0
 -0,0089 A1==0 and A2==2
 -0,0089 A2==0 and A3==2
 -0,0090 A2==1 or A4==0
 -0,0092 A1==2 and A2==0
 -0,0092 A2==1 and A4==2
 -0,0092 A1==2 and A3==1
 -0,0098 A2==1 or A3==1
 -0,0098 A2==2 impl A4==0
 -0,0099 A2==1 xor A3==1
 -0,0099 A2==1 equ A3==1
 -0,0101 A1==2 xor A4==0
 -0,0101 A1==2 equ A4==0
 -0,0101 A2==1 xor A4==0
 -0,0101 A2==1 equ A4==0
 -0,0102 A1==0 or A2==0 or A3==1
 -0,0102 A1==0 or A2==0 or A3==0
 -0,0105 A2==2 or A4==0
 -0,0105 A1==0 or A2==0 or A3==2
 -0,0106 A2==2 or A3==0
 -0,0108 A2==0 impl A3==1
 -0,0109 A2==0 xor A4==1
 -0,0109 A2==0 equ A4==1
 -0,0111 A1==2 or A2==2 or A4==2
 -0,0111 A1==2 or A2==2 or A3==2
 -0,0114 A2==2 xor A4==1
 -0,0114 A2==2 equ A4==1
 -0,0115 A1==0 xor A4==2
 -0,0115 A1==0 equ A4==2
 -0,0115 A1==0 xor A3==1
 -0,0115 A1==0 equ A3==1
 -0,0117 A1==0 or A2==0
 -0,0120 A2==0 or A4==1
 -0,0120 A1==2 xor A3==2
 -0,0120 A1==2 equ A3==2
 -0,0120 A2==2 or A4==1
 -0,0123 A4
 -0,0129 A3
 -0,0208 A5
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using IBk: MDL@0.0
dataset: cBinClassNumBinAttr.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2728 (A3 >= 0.705027) and (A2 = 0) and (A1 = 1)
 0,2695 num-of-N((A3 >= 0.705027) and (A2 = 0) and (A1 = 1))
 0,2202 A3_x_A4
 0,2106 num-of-N((A3 >= 0.693645) and (A2 = 0) and (A4 <= 0.193374))
 0,2061 num-of-N((A3 >= 0.70054) and (A4 <= 0.096518))
 0,1786 num-of-N((A4 <= 0.099398) and (A3 >= 0.578607))
 0,1772 A1_x_A3
 0,1741 A2_x_A3
 0,1657 (A3 >= 0.705027) and (A2 = 0)
 0,1646 num-of-N((A3 >= 0.705027) and (A2 = 0))
 0,1635 A1_x_A4
 0,1441 num-of-N((A3 >= 0.749611) and (A2 = 0))
 0,1436 num-of-N((A4 <= 0.099398) and (A1 = 0))
 0,1418 (A3 >= 0.749611) and (A2 = 0)
 0,1392 A1 and A3==B3of3
 0,1319 A2_x_A4
 0,1150 A3
 0,1000 A2 and A4==B2of2
 0,0979 A1 or A4==B2of2
 0,0979 (A4 <= 0.099398) and (A1 = 0)
 0,0939 A3 SUBTRACT A4
 0,0922 A3==B1of3 or A4==B2of2
 0,0843 A2 or A3==B1of3
 0,0837 A4 DIVIDE A3
 0,0837 A3 DIVIDE A4
 0,0823 (A4 <= 0.099398) and (A3 >= 0.578607)
 0,0816 A1_x_A2
 0,0801 A1 xor A4==B2of2
 0,0801 A1 equ A4==B2of2
 0,0779 A3==B3of3 xor A4==B2of2
 0,0779 A3==B3of3 equ A4==B2of2
 0,0766 A3==B2of3 and A4==B2of2
 0,0751 A1 impl A3==B3of3
 0,0711 A3 LESSTHAN A4
 0,0678 A4
 0,0675 A2 or A3==B2of3
 0,0646 A3==B3of3 impl A4==B2of2
 0,0646 (A3 >= 0.70054) and (A4 <= 0.096518)
 0,0636 A1 impl A2
 0,0569 (A3 >= 0.693645) and (A2 = 0) and (A4 <= 0.193374)
 0,0545 A2 or A3==B1of3 or A4==B2of2
 0,0527 A3==B1of3 and A4==B2of2
 0,0495 A1 impl A3==B2of3
 0,0473 A1 and A2
 0,0471 A1 or A2 or A4==B2of2
 0,0458 A3==B3of3 and A4==B2of2
 0,0448 A1 xor A3==B3of3
 0,0448 A1 equ A3==B3of3
 0,0428 A1 and A2 and A4==B2of2
 0,0425 A1 xor A2
 0,0425 A1 equ A2
 0,0419 A1 xor A3==B2of3
 0,0419 A1 equ A3==B2of3
 0,0403 A2 xor A3==B1of3
 0,0403 A2 equ A3==B1of3
 0,0385 A2 or A4==B2of2
 0,0368 A2
 0,0361 A1 and A3==B2of3
 0,0348 A2 impl A3==B3of3
 0,0343 A3==B2of3 or A4==B2of2
 0,0334 A2 xor A3==B3of3
 0,0334 A2 equ A3==B3of3
 0,0330 A2 and A3==B2of3 and A4==B2of2
 0,0318 A1 impl A3==B1of3
 0,0302 A2 xor A3==B2of3
 0,0302 A2 equ A3==B2of3
 0,0299 A2 or A3==B3of3
 0,0261 A3==B2of3 impl A4==B2of2
 0,0255 A1 and A3==B1of3
