 0,0064 Ca==B2of5 and Ba==B2of2
 0,0058 Si xor Ca==B1of5
 0,0058 Si or Ca==B1of5 or Fe
 0,0058 Si or Ca==B1of5
 0,0058 Si equ Ca==B1of5
 0,0058 Mg==B2of2 and K==B4of4 and Ca==B1of5
 0,0058 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of5 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of5
 0,0058 K==B4of4 and Ca==B1of5 and Ba==B2of2
 0,0058 K==B4of4 and Ca==B1of5
 0,0058 Ca==B1of5 xor Fe
 0,0058 Ca==B1of5 or Fe
 0,0058 Ca==B1of5 impl Fe
 0,0058 Ca==B1of5 equ Fe
 0,0058 Ca==B1of5 and Ba==B2of2
 0,0053 Na==B2of2 xor K==B1of4
 0,0053 Na==B2of2 equ K==B1of4
 0,0033 Na==B2of2 or K==B2of4 or Ca==B3of5
 0,0024 Na==B2of2 impl K==B1of4
 0,0020 Na==B2of2 xor K==B2of4
 0,0020 Na==B2of2 equ K==B2of4
 0,0018 Na==B2of2 and Ca==B5of5
 0,0007 Na==B2of2 and Mg==B2of2 and Ca==B1of5
 0,0007 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0,0007 Na==B2of2 and K==B4of4 and Ca==B4of5
 0,0007 Na==B2of2 and K==B4of4 and Ca==B1of5
 0,0007 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0007 Na==B2of2 and Ca==B1of5 and Ba==B2of2
 0,0007 Na==B2of2 and Ca==B1of5
 -0,0008 Na LESSTHAN Ca
 -0,0012 K==B4of4 and Ca==B5of5
 -0,0015 Na==B2of2 and Ca==B3of5
 -0,0021 Mg==B2of2 and Ba==B2of2
 -0,0023 Mg==B2of2 and K==B2of4 and Ca==B3of5
 -0,0023 K==B2of4 and Ca==B3of5
 -0,0025 K==B1of4 and Ca==B5of5
 -0,0028 Na==B2of2 and K==B4of4
 -0,0028 Mg==B2of2 and K==B4of4
 -0,0051 Na==B2of2 and Mg==B2of2 and Ca==B4of5
 -0,0059 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0059 Mg==B2of2 and Ca==B4of5 and Ba==B2of2
 -0,0066 Na==B2of2 and K==B4of4 and Ca==B3of5
 -0,0066 Na==B2of2 and K==B2of4 and Ca==B5of5
 -0,0066 Na==B2of2 and K==B2of4 and Ca==B3of5
 -0,0066 Mg==B2of2 and K==B4of4 and Ca==B3of5
 -0,0066 K==B4of4 and Ca==B3of5
 -0,0066 K==B2of4 and Ca==B5of5 and Ba==B2of2
 -0,0066 Ca==B5of5 and Ba==B2of2
 -0,0070 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0085 Na==B2of2 and K==B2of4
 -0,0090 Na==B2of2 and Mg==B2of2 and Ca==B3of5
 -0,0115 K LESSTHAN Fe
 -0,0152 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0169 Mg==B2of2 and K==B2of4 and Ca==B5of5
 -0,0169 Mg==B2of2 and Ca==B5of5
 -0,0222 Mg==B2of2 and K==B3of4 and Ca==B4of5
 -0,0222 K==B3of4 impl Ca==B3of5
 -0,0222 K==B3of4 and Ca==B4of5
 -0,0250 Na==B2of2 and Mg==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6089 Mg_x_Ca
 0,5786 Mg_x_Ba
 0,5471 num-of-N((Ba >= 0.4) and (Ba <= 1.71) and (Mg <= 3.26))
 0,5057 Ca_x_Ba
 0,4976 Mg_x_K
 0,4939 Mg==B2of2 impl Ca==B1of4
 0,4939 Mg SUBTRACT Ba
 0,4882 Mg==B2of2 impl K==B3of3
 0,4882 Mg MULTIPLY Ca
 0,4806 K_x_Ca
 0,4690 Mg==B2of2 impl Ba==B2of2
 0,4467 Mg_x_Fe
 0,4467 Mg==B2of2 xor Fe
 0,4467 Mg==B2of2 or Fe
 0,4467 Mg==B2of2 impl Fe
 0,4467 Mg==B2of2 equ Fe
 0,4467 Mg ADD Fe
 0,4467 Mg
 0,4423 K_x_Ba
 0,4359 Mg SUBTRACT K
 0,4270 Mg==B2of2 or Ca==B2of4 or Fe
 0,4270 Mg==B2of2 or Ca==B2of4
 0,4215 K DIVIDE Mg
 0,4215 Mg SUBTRACT Fe
 0,4215 Mg DIVIDE Ca
 0,4215 Ca DIVIDE Mg
 0,4118 Mg==B2of2 impl Ca==B4of4
 0,4116 Mg==B2of2 and K==B2of3
 0,4071 Mg ADD Ba
 0,3883 Mg SUBTRACT Ca
 0,3859 Mg==B2of2 xor Ca==B1of4
 0,3859 Mg==B2of2 equ Ca==B1of4
 0,3859 Mg ADD K
 0,3811 K==B3of3 or Ca==B4of4 or Ba==B2of2
 0,3809 Mg ADD Ca
 0,3721 Mg==B2of2 impl K==B1of3
 0,3698 Mg==B2of2 or Ca==B4of4 or Fe
 0,3698 Mg==B2of2 or Ca==B4of4
 0,3610 Si or K==B3of3 or Ba==B2of2
 0,3610 K==B3of3 or Ba==B2of2 or Fe
 0,3610 K==B3of3 or Ba==B2of2
 0,3559 K==B3of3 or Ca==B1of4 or Ba==B2of2
 0,3485 K==B2of3 impl Ba==B2of2
 0,3428 Ba DIVIDE Mg
 0,3427 Mg==B2of2 or Ca==B1of4 or Fe
 0,3427 Mg==B2of2 or Ca==B1of4
 0,3411 Mg==B2of2 xor K==B3of3
 0,3411 Mg==B2of2 equ K==B3of3
 0,3399 Mg==B2of2 or K==B2of3 or Ca==B4of4
 0,3383 Mg==B2of2 and Ca==B3of4
 0,3356 Ba DIVIDE K
 0,3339 Mg DIVIDE Ba
 0,3336 Mg==B2of2 or K==B2of3 or Fe
 0,3336 Mg==B2of2 or K==B2of3
 0,3331 Al
 0,3328 K==B2of3 impl Ca==B4of4
 0,3313 (Ba >= 0.4) and (Si >= 72.61)
 0,3313 (Ba >= 0.4) and (Ba <= 1.71) and (Mg <= 3.26)
 0,3245 Mg==B2of2 xor Ca==B4of4
 0,3245 Mg==B2of2 equ Ca==B4of4
 0,3233 Si_x_K
 0,3233 K_x_Fe
 0,3224 Mg MULTIPLY K
 0,3183 K SUBTRACT Ba
 0,3165 Si or K==B1of3 or Ba==B2of2
 0,3165 K==B1of3 or Ba==B2of2 or Fe
 0,3165 K==B1of3 or Ba==B2of2
 0,3158 Mg==B2of2 or K==B2of3 or Ca==B2of4
 0,3156 Si_x_Ba
 0,3156 Si xor Ba==B2of2
 0,3156 Si or Ba==B2of2 or Fe
 0,3156 Si or Ba==B2of2
 0,3156 Si equ Ba==B2of2
 0,3156 Si MULTIPLY Ba
 0,3156 Si DIVIDE Ba
 0,3156 Ca MULTIPLY Ba
 0,3156 Ca DIVIDE Ba
 0,3156 Ba_x_Fe
 0,3156 Ba==B2of2 xor Fe
 0,3156 Ba==B2of2 or Fe
 0,3156 Ba==B2of2 impl Fe
 0,3156 Ba==B2of2 equ Fe
 0,3156 Ba SUBTRACT Fe
 0,3156 Ba DIVIDE Si
 0,3156 Ba DIVIDE Ca
 0,3156 Ba
 0,3156 (Ba >= 0.4)
 0,3152 Ba ADD Fe
 0,3146 Si or Ca==B1of4 or Ba==B2of2
 0,3146 Ca==B1of4 or Ba==B2of2 or Fe
 0,3146 Ca==B1of4 or Ba==B2of2
 0,3124 K==B1of3 or Ca==B1of4 or Ba==B2of2
 0,3095 Mg==B2of2 or K==B3of3 or Fe
 0,3095 Mg==B2of2 or K==B3of3
 0,3079 Mg==B2of2 impl Ca==B2of4
 0,3077 K DIVIDE Ba
 0,3048 Mg==B2of2 or K==B3of3 or Ca==B4of4
 0,3038 Si or K==B2of3 or Ca==B4of4
 0,3038 K==B2of3 or Ca==B4of4 or Fe
 0,3038 K==B2of3 or Ca==B4of4
 0,2993 Si xor K==B2of3
 0,2993 Si or K==B2of3 or Fe
 0,2993 Si or K==B2of3
 0,2993 Si equ K==B2of3
 0,2993 K==B2of3 xor Fe
 0,2993 K==B2of3 or Fe
 0,2993 K==B2of3 impl Fe
 0,2993 K==B2of3 impl Ca==B1of4
 0,2993 K==B2of3 equ Fe
 0,2973 K==B2of3 xor Ca==B4of4
 0,2973 K==B2of3 equ Ca==B4of4
 0,2966 Fe DIVIDE Mg
 0,2951 Mg==B2of2 xor Ca==B2of4
 0,2951 Mg==B2of2 equ Ca==B2of4
 0,2933 Mg==B2of2 or K==B3of3 or Ca==B2of4
 0,2902 Si or K==B2of3 or Ca==B2of4
 0,2902 K==B2of3 or Ca==B2of4 or Fe
 0,2902 K==B2of3 or Ca==B2of4
 0,2898 K LESSTHAN Ba
 0,2886 Mg LESSTHAN Ba
 0,2880 Fe DIVIDE Ba
 0,2872 K==B1of3 or Ca==B4of4 or Ba==B2of2
 0,2856 Mg==B2of2 or K==B3of3 or Ca==B1of4
 0,2821 Si_x_Ca
 0,2821 Ca_x_Fe
 0,2796 Mg==B2of2 and K==B2of3 and Ca==B3of4
 0,2791 Ca==B4of4 xor Ba==B2of2
 0,2791 Ca==B4of4 equ Ba==B2of2
 0,2768 Mg==B2of2 or K==B2of3 or Ca==B1of4
 0,2750 Si ADD Ba
 0,2745 Si or K==B1of3 or Ca==B1of4
 0,2745 K==B1of3 or Ca==B1of4 or Fe
 0,2745 K==B1of3 or Ca==B1of4
 0,2745 Si or Ca==B4of4 or Ba==B2of2
 0,2745 Ca==B4of4 or Ba==B2of2 or Fe
 0,2745 Ca==B4of4 or Ba==B2of2
 0,2731 K==B3of3 xor Ba==B2of2
 0,2731 K==B3of3 equ Ba==B2of2
 0,2664 num-of-N((Ba >= 0.4) and (Si >= 72.61))
 0,2571 Na
 0,2546 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0,2546 Mg==B2of2 or Ba==B2of2 or Fe
 0,2546 Mg==B2of2 or Ba==B2of2
 0,2492 K==B1of3 xor Ca==B1of4
 0,2492 K==B1of3 equ Ca==B1of4
 0,2441 Ca==B3of4 and Ba==B2of2
 0,2411 Ca==B1of4 xor Ba==B2of2
 0,2411 Ca==B1of4 equ Ba==B2of2
 0,2352 Ca==B3of4 impl Ba==B2of2
 0,2335 Si xor K==B1of3
 0,2335 Si or K==B1of3 or Fe
 0,2335 Si or K==B1of3
 0,2335 Si equ K==B1of3
 0,2335 Si MULTIPLY K
 0,2335 Si DIVIDE K
 0,2335 K==B1of3 xor Fe
 0,2335 K==B1of3 or Fe
 0,2335 K==B1of3 impl Fe
 0,2335 K==B1of3 equ Fe
 0,2335 K MULTIPLY Ca
 0,2335 K DIVIDE Si
 0,2335 K DIVIDE Ca
 0,2335 K
 0,2335 Ca DIVIDE K
 0,2322 Si or Ca==B3of4 or Ba==B2of2
 0,2322 Ca==B3of4 or Ba==B2of2 or Fe
 0,2322 Ca==B3of4 or Ba==B2of2
 0,2318 K==B1of3 impl Ca==B4of4
 0,2276 Mg==B2of2 xor Ba==B2of2
 0,2276 Mg==B2of2 equ Ba==B2of2
 0,2265 K==B2of3 and Ca==B3of4
 0,2238 K==B3of3 or Ca==B2of4 or Ba==B2of2
 0,2218 K==B1of3 or Ca==B3of4 or Ba==B2of2
 0,2198 Mg DIVIDE K
 0,2190 K==B1of3 and Ba==B2of2
 0,2185 K==B1of3 impl Ca==B2of4
 0,2152 Fe DIVIDE K
 0,2149 Mg DIFF Fe
 0,2103 Si or K==B2of3 or Ca==B1of4
 0,2103 K==B2of3 xor Ca==B1of4
 0,2103 K==B2of3 or Ca==B1of4 or Fe
 0,2103 K==B2of3 or Ca==B1of4
 0,2103 K==B2of3 equ Ca==B1of4
 0,2069 K==B1of3 impl Ca==B1of4
 0,2029 Si or K==B1of3 or Ca==B3of4
 0,2029 K==B1of3 or Ca==B3of4 or Fe
 0,2029 K==B1of3 or Ca==B3of4
 0,2002 Si xor Ca==B3of4
 0,2002 Si or Ca==B3of4 or Fe
 0,2002 Si or Ca==B3of4
 0,2002 Si equ Ca==B3of4
 0,2002 Ca==B3of4 xor Fe
 0,2002 Ca==B3of4 or Fe
 0,2002 Ca==B3of4 impl Fe
 0,2002 Ca==B3of4 equ Fe
 0,1996 K==B1of3 and Ca==B3of4 and Ba==B2of2
 0,1976 K==B1of3 and Ca==B3of4
 0,1971 Mg==B2of2 xor Ca==B3of4
 0,1971 Mg==B2of2 equ Ca==B3of4
 0,1971 K ADD Fe
 0,1967 Si or Ca==B2of4 or Ba==B2of2
 0,1967 Ca==B2of4 or Ba==B2of2 or Fe
 0,1967 Ca==B2of4 or Ba==B2of2
 0,1950 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0,1926 Si or K==B1of3 or Ca==B4of4
 0,1926 K==B1of3 or Ca==B4of4 or Fe
 0,1926 K==B1of3 or Ca==B4of4
 0,1925 Mg==B2of2 or K==B1of3 or Fe
 0,1925 Mg==B2of2 or K==B1of3 or Ca==B2of4
 0,1925 Mg==B2of2 or K==B1of3
 0,1884 K==B1of3 or Ca==B2of4 or Ba==B2of2
 0,1826 K SUBTRACT Fe
 0,1825 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0,1820 K==B3of3 or Ca==B3of4 or Ba==B2of2
 0,1798 Ca==B2of4 xor Ba==B2of2
 0,1798 Ca==B2of4 equ Ba==B2of2
 0,1789 K DIFF Fe
 0,1782 K==B2of3 impl Ca==B3of4
 0,1767 K ADD Ba
 0,1718 Ca==B3of4 xor Ba==B2of2
 0,1718 Ca==B3of4 equ Ba==B2of2
 0,1715 Si or K==B3of3 or Ca==B3of4
 0,1715 K==B3of3 or Ca==B3of4 or Fe
 0,1715 K==B3of3 or Ca==B3of4
 0,1683 K==B1of3 xor Ca==B4of4
 0,1683 K==B1of3 equ Ca==B4of4
 0,1659 Mg==B2of2 or Ca==B3of4 or Fe
 0,1659 Mg==B2of2 or Ca==B3of4
 0,1655 Si SUBTRACT K
 0,1643 Si or K==B3of3 or Ca==B4of4
 0,1643 K==B3of3 or Ca==B4of4 or Fe
 0,1643 K==B3of3 or Ca==B4of4
 0,1640 Mg==B2of2 or K==B1of3 or Ca==B3of4
 0,1584 K ADD Ca
 0,1579 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0,1572 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0,1570 K==B2of3 impl Ca==B2of4
 0,1542 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0,1535 K==B3of3 xor Ca==B3of4
 0,1535 K==B3of3 equ Ca==B3of4
 0,1437 Mg DIFF K
 0,1423 Si or K==B1of3 or Ca==B2of4
 0,1423 K==B1of3 or Ca==B2of4 or Fe
 0,1423 K==B1of3 or Ca==B2of4
 0,1410 Mg==B2of2 xor K==B1of3
 0,1410 Mg==B2of2 equ K==B1of3
 0,1410 K==B2of3 xor Ca==B2of4
 0,1410 K==B2of3 equ Ca==B2of4
 0,1371 K==B1of3 xor Ca==B3of4
 0,1371 K==B1of3 equ Ca==B3of4
 0,1354 K==B1of3 xor Ca==B2of4
 0,1354 K==B1of3 equ Ca==B2of4
 0,1351 K==B3of3 xor Ca==B4of4
 0,1351 K==B3of3 equ Ca==B4of4
 0,1341 K DIFF Ba
 0,1321 Mg==B2of2 and Ca==B2of4
 0,1321 Ca==B2of4 impl Ba==B2of2
 0,1317 RI
 0,1261 Ca SUBTRACT Ba
 0,1234 Mg==B2of2 and K==B2of3 and Ca==B2of4
 0,1234 K==B2of3 and Ca==B2of4
 0,1188 K==B1of3 impl Ba==B2of2
 0,1179 Ca ADD Ba
 0,1171 Mg==B2of2 impl Ca==B3of4
 0,1159 Si xor Ca==B2of4
 0,1159 Si or Ca==B2of4 or Fe
 0,1159 Si or Ca==B2of4
 0,1159 Si equ Ca==B2of4
 0,1159 Ca==B2of4 xor Fe
 0,1159 Ca==B2of4 or Fe
 0,1159 Ca==B2of4 impl Fe
 0,1159 Ca==B2of4 equ Fe
 0,1120 K==B2of3 or Ca==B2of4 or Ba==B2of2
 0,1092 Mg==B2of2 or K==B1of3 or Ca==B1of4
 0,1070 Si MULTIPLY Ca
 0,1063 Si or K==B2of3 or Ba==B2of2
 0,1063 K==B2of3 or Ba==B2of2 or Fe
 0,1063 K==B2of3 or Ba==B2of2
 0,1000 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0,0974 Mg LESSTHAN K
 0,0974 Ca SUBTRACT Fe
 0,0972 K==B1of3 xor Ba==B2of2
 0,0972 K==B1of3 equ Ba==B2of2
 0,0970 Ca ADD Fe
 0,0945 Si ADD Ca
 0,0920 K==B2of3 xor Ba==B2of2
 0,0920 K==B2of3 equ Ba==B2of2
 0,0899 Si xor Ca==B4of4
 0,0899 Si or Ca==B4of4 or Fe
 0,0899 Si or Ca==B4of4
 0,0899 Si equ Ca==B4of4
 0,0899 Ca==B4of4 xor Fe
 0,0899 Ca==B4of4 or Fe
 0,0899 Ca==B4of4 impl Fe
 0,0899 Ca==B4of4 equ Fe
 0,0899 Ca
 0,0897 K==B2of3 xor Ca==B3of4
 0,0897 K==B2of3 equ Ca==B3of4
 0,0886 Ca==B4of4 impl Ba==B2of2
 0,0861 Mg DIFF Ba
 0,0856 Mg==B2of2 or K==B3of3 or Ca==B3of4
 0,0760 Si or K==B3of3 or Ca==B2of4
 0,0760 K==B3of3 or Ca==B2of4 or Fe
 0,0760 K==B3of3 or Ca==B2of4
 0,0758 K==B2of3 or Ca==B4of4 or Ba==B2of2
 0,0738 Si DIVIDE Ca
 0,0738 K SUBTRACT Ca
 0,0738 Ca DIVIDE Si
 0,0690 K==B3of3 xor Ca==B2of4
 0,0690 K==B3of3 equ Ca==B2of4
 0,0688 Ba DIFF Fe
 0,0674 K==B3of3 impl Ca==B2of4
 0,0644 K==B2of3 or Ca==B1of4 or Ba==B2of2
 0,0631 K==B2of3 and Ca==B4of4
 0,0608 Si SUBTRACT Ca
 0,0601 Si or K==B3of3 or Ca==B1of4
 0,0601 K==B3of3 or Ca==B1of4 or Fe
 0,0601 K==B3of3 or Ca==B1of4
 0,0586 Si xor K==B3of3
 0,0586 Si or K==B3of3 or Fe
 0,0586 Si or K==B3of3
 0,0586 Si equ K==B3of3
 0,0586 K==B3of3 xor Fe
 0,0586 K==B3of3 or Fe
 0,0586 K==B3of3 impl Fe
 0,0586 K==B3of3 equ Fe
 0,0529 K==B3of3 impl Ca==B4of4
 0,0527 Mg==B2of2 or K==B1of3 or Ca==B4of4
 0,0468 Si SUBTRACT Fe
 0,0456 Si or K==B2of3 or Ca==B3of4
 0,0456 K==B2of3 or Ca==B3of4 or Fe
 0,0456 K==B2of3 or Ca==B3of4
 0,0446 Mg==B2of2 or K==B2of3 or Ca==B3of4
 0,0421 Si xor Ca==B1of4
 0,0421 Si or Ca==B1of4 or Fe
 0,0421 Si or Ca==B1of4
 0,0421 Si equ Ca==B1of4
 0,0421 Ca==B1of4 xor Fe
 0,0421 Ca==B1of4 or Fe
 0,0421 Ca==B1of4 impl Fe
 0,0421 Ca==B1of4 equ Fe
 0,0401 K==B2of3 or Ca==B3of4 or Ba==B2of2
 0,0384 Ba DIVIDE Fe
 0,0383 Si
 0,0375 Si ADD K
 0,0375 K==B3of3 and Ca==B1of4
 0,0344 K MULTIPLY Fe
 0,0334 Si SUBTRACT Ba
 0,0322 K==B3of3 impl Ca==B3of4
 0,0319 Si MULTIPLY Fe
 0,0319 Si DIVIDE Fe
 0,0319 Fe DIVIDE Si
 0,0319 Fe
 0,0319 Ca MULTIPLY Fe
 0,0298 Ba LESSTHAN Fe
 0,0287 K==B3of3 impl Ba==B2of2
 0,0275 Si ADD Fe
 0,0269 Mg==B2of2 xor K==B2of3
 0,0269 Mg==B2of2 equ K==B2of3
 0,0267 Fe DIVIDE Ca
 0,0267 Ca DIVIDE Fe
 0,0252 Ca==B1of4 impl Ba==B2of2
 0,0231 K MULTIPLY Ba
 0,0211 K==B1of3 impl Ca==B3of4
 0,0206 Mg MULTIPLY Fe
 0,0182 Mg LESSTHAN Fe
 0,0182 Mg DIVIDE Fe
 0,0170 K==B3of3 and Ca==B1of4 and Ba==B2of2
 0,0170 K==B3of3 and Ba==B2of2
 0,0170 Ca==B1of4 and Ba==B2of2
 0,0156 Ba MULTIPLY Fe
 0,0133 K DIVIDE Fe
 0,0103 Mg MULTIPLY Ba
 0,0103 K==B3of3 and Ca==B3of4
 0,0097 K==B1of3 and Ca==B4of4
 0,0095 K==B1of3 and Ca==B1of4
 0,0087 K==B3of3 xor Ca==B1of4
 0,0087 K==B3of3 equ Ca==B1of4
 0,0058 Mg==B2of2 and K==B3of3 and Ca==B1of4
 0,0058 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of4 and Ba==B2of2
 0,0058 Mg==B2of2 and Ca==B1of4
 0,0046 K==B2of3 and Ca==B3of4 and Ba==B2of2
 0,0041 K==B3of3 impl Ca==B1of4
 0,0007 K==B1of3 and Ca==B2of4 and Ba==B2of2
 0,0007 K==B1of3 and Ca==B2of4
 0,0007 Ca==B2of4 and Ba==B2of2
 -0,0012 K==B3of3 and Ca==B4of4
 -0,0021 Mg==B2of2 and Ba==B2of2
 -0,0028 Mg==B2of2 and K==B3of3
 -0,0051 Mg==B2of2 and K==B1of3 and Ca==B3of4
 -0,0051 Mg==B2of2 and K==B1of3
 -0,0056 K==B2of3 and Ba==B2of2
 -0,0059 Mg==B2of2 and K==B2of3 and Ba==B2of2
 -0,0059 Mg==B2of2 and Ca==B3of4 and Ba==B2of2
 -0,0066 Mg==B2of2 and K==B3of3 and Ca==B2of4
 -0,0066 K==B3of3 and Ca==B2of4
 -0,0066 K==B2of3 and Ca==B4of4 and Ba==B2of2
 -0,0066 Ca==B4of4 and Ba==B2of2
 -0,0074 K LESSTHAN Fe
 -0,0169 Mg==B2of2 and K==B2of3 and Ca==B4of4
 -0,0169 Mg==B2of2 and Ca==B4of4
 -0,0175 Mg==B2of2 impl K==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.5
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6297 Mg_x_Ca
 0,5760 Mg_x_Ba
 0,5350 num-of-N((Ba >= 0.4) and (Ba <= 1.71) and (Mg <= 3.26))
 0,5251 Mg_x_K
 0,5230 Na_x_Mg
 0,5139 Ca_x_Ba
 0,4882 Mg==B2of2 impl Ca==B1of4
 0,4882 Mg SUBTRACT Ba
 0,4831 Mg==B2of2 impl K==B4of4
 0,4831 Mg MULTIPLY Ca
 0,4709 K_x_Ba
 0,4632 Mg==B2of2 impl Ba==B2of2
 0,4628 Na_x_Ca
 0,4531 K_x_Ca
 0,4414 Na DIVIDE Mg
 0,4414 Mg_x_Si
 0,4414 Mg_x_Fe
 0,4414 Mg==B2of2 xor Si
 0,4414 Mg==B2of2 xor Fe
 0,4414 Mg==B2of2 or Si or K==B3of4
 0,4414 Mg==B2of2 or Si or Fe
 0,4414 Mg==B2of2 or Si
 0,4414 Mg==B2of2 or K==B3of4 or Fe
 0,4414 Mg==B2of2 or K==B3of4
 0,4414 Mg==B2of2 or Fe
 0,4414 Mg==B2of2 impl Si
 0,4414 Mg==B2of2 impl Fe
 0,4414 Mg==B2of2 equ Si
 0,4414 Mg==B2of2 equ Fe
 0,4414 Mg MULTIPLY Si
 0,4414 Mg DIVIDE Na
 0,4414 Mg ADD Fe
 0,4414 Mg
 0,4309 Mg SUBTRACT K
 0,4302 RI_x_K
 0,4191 Na SUBTRACT Mg
 0,4163 Si DIVIDE Mg
 0,4163 Na MULTIPLY Mg
 0,4163 Mg SUBTRACT Fe
 0,4163 Mg DIVIDE Si
 0,4163 Mg DIVIDE Ca
 0,4163 Ca DIVIDE Mg
 0,4081 RI_x_Ba
 0,4074 Mg==B2of2 impl Ca==B4of4
 0,4039 Na==B2of2 impl Mg==B2of2
 0,3996 Mg==B2of2 or Si or Ca==B2of4
 0,3996 Mg==B2of2 or K==B3of4 or Ca==B2of4
 0,3996 Mg==B2of2 or Ca==B2of4 or Fe
 0,3996 Mg==B2of2 or Ca==B2of4
 0,3917 RI_x_Ca
 0,3893 Mg==B2of2 or Si or Ca==B4of4
 0,3893 Mg==B2of2 or K==B3of4 or Ca==B4of4
 0,3893 Mg==B2of2 or Ca==B4of4 or Fe
 0,3893 Mg==B2of2 or Ca==B4of4
 0,3865 Na_x_Ba
 0,3838 Mg ADD Ca
 0,3835 Mg ADD Ba
 0,3834 Mg ADD Si
 0,3829 Mg==B2of2 impl K==B1of4
 0,3811 Mg==B2of2 xor Ca==B1of4
 0,3811 Mg==B2of2 equ Ca==B1of4
 0,3811 Mg ADD K
 0,3811 Mg==B2of2 or K==B2of4 or Ca==B4of4
 0,3794 K==B4of4 or Ca==B4of4 or Ba==B2of2
 0,3761 num-of-N((Na >= 13.87) and (Mg <= 1.83))
 0,3738 Si_x_K
 0,3738 K_x_Fe
 0,3699 Na_x_K
 0,3681 K DIVIDE Mg
 0,3663 Mg SUBTRACT Ca
 0,3610 Si or K==B4of4 or Ba==B2of2
 0,3610 K==B4of4 or Ba==B2of2 or Fe
 0,3610 K==B4of4 or Ba==B2of2
 0,3559 K==B4of4 or Ca==B1of4 or Ba==B2of2
 0,3528 Mg==B2of2 or Si or K==B2of4
 0,3528 Mg==B2of2 or K==B2of4 or Fe
 0,3528 Mg==B2of2 or K==B2of4
 0,3474 num-of-N((Ba >= 0.4) and (Si >= 70.43))
 0,3434 Mg==B2of2 xor Ca==B4of4
 0,3434 Mg==B2of2 equ Ca==B4of4
 0,3426 Na ADD Ba
 0,3402 (Ba >= 0.4) and (Si >= 70.43)
 0,3383 Mg==B2of2 or Si or Ca==B1of4
 0,3383 Mg==B2of2 or K==B3of4 or Ca==B1of4
 0,3383 Mg==B2of2 or Ca==B1of4 or Fe
 0,3383 Mg==B2of2 or Ca==B1of4
 0,3374 Na==B2of2 impl K==B2of4
 0,3370 Mg==B2of2 and Ca==B3of4
 0,3369 Mg==B2of2 xor K==B4of4
 0,3369 Mg==B2of2 equ K==B4of4
 0,3356 Ba DIVIDE K
 0,3339 Mg DIVIDE Ba
 0,3337 Ba DIVIDE Mg
 0,3315 Mg SUBTRACT Si
 0,3313 (Ba >= 0.4) and (Ba <= 1.71) and (Mg <= 3.26)
 0,3277 Si or K==B1of4 or Ba==B2of2
 0,3277 K==B1of4 or Ba==B2of2 or Fe
 0,3277 K==B1of4 or Ba==B2of2
 0,3260 Mg==B2of2 or K==B4of4 or Ca==B4of4
 0,3239 K==B1of4 or Ca==B1of4 or Ba==B2of2
 0,3183 K SUBTRACT Ba
 0,3156 Si_x_Ba
 0,3156 Si xor Ba==B2of2
 0,3156 Si or Ba==B2of2 or Fe
 0,3156 Si or Ba==B2of2
 0,3156 Si equ Ba==B2of2
 0,3156 Si MULTIPLY Ba
 0,3156 Si DIVIDE Ba
 0,3156 RI SUBTRACT Ba
 0,3156 RI MULTIPLY Ba
 0,3156 RI DIVIDE Ba
 0,3156 RI ADD Ba
 0,3156 Na MULTIPLY Ba
 0,3156 Na DIVIDE Ba
 0,3156 Ca MULTIPLY Ba
 0,3156 Ca DIVIDE Ba
 0,3156 Ba_x_Fe
 0,3156 Ba==B2of2 xor Fe
 0,3156 Ba==B2of2 or Fe
 0,3156 Ba==B2of2 impl Fe
 0,3156 Ba==B2of2 equ Fe
 0,3156 Ba SUBTRACT Fe
 0,3156 Ba DIVIDE Si
 0,3156 Ba DIVIDE RI
 0,3156 Ba DIVIDE Na
 0,3156 Ba DIVIDE Ca
 0,3156 Ba
 0,3156 (Ba >= 0.4)
 0,3152 Ba ADD Fe
 0,3146 Si or Ca==B1of4 or Ba==B2of2
 0,3146 Ca==B1of4 or Ba==B2of2 or Fe
