dataset: credit_score.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1360000000000006          190 EBIT==B3of3 xor equity==B2of2
 0.1360000000000006          141 EBIT==B3of3 equ equity==B2of2
 0.13500000000000056         589 num-of-N((interest <= 24296) and (EBITDA >= 78304) and (equity >= 1135178) and (debt <= 2274000))
 0.13350000000000056         506 (debt <= 430423) and (EBITDA >= 78304)
 0.13250000000000053         321 interest==B2of2 or EBIT==B1of3 or st_liabilities
 0.13250000000000053         315 EBIT==B2of3 or net_income==B2of2 or total_oper_liabilities
 0.13250000000000053         318 interest==B2of2 or EBIT==B1of3 or total_oper_liabilities
 0.13250000000000053          79 interest==B2of2 or EBIT==B1of3
 0.13250000000000053          61 EBIT==B2of3 or net_income==B2of2
 0.13250000000000053         325 EBIT==B2of3 or net_income==B2of2 or st_liabilities
 0.13200000000000053         531 (net_income >= 7081) and (equity >= 2280296) and (interest <= 89844)
 0.1310000000000005          557 (interest <= 24296) and (FFO >= 107108)
 0.1305000000000005          298 net_income==B2of2 and equity==B2of2 and debt==B2of2
 0.1305000000000005          138 interest==B2of2 equ FFO==B2of2
 0.1305000000000005           48 net_income==B2of2 and debt==B2of2
 0.1305000000000005          187 interest==B2of2 xor FFO==B2of2
 0.1300000000000005          579 (equity >= 2104990) and (net_income >= 18063) and (total_oper_liabilities <= 1950672)
 0.12900000000000048         223 EBITDA==B2of2 impl net_income==B2of2
 0.12900000000000048         273 net_income==B2of2 and debt==B2of2 and FFO==B2of2
 0.12650000000000045         536 (net_income >= 21858) and (interest <= 24296) and (total_oper_liabilities <= 2683144)
 0.12650000000000045         159 EBIT==B2of3 xor net_income==B2of2
 0.12650000000000045         110 EBIT==B2of3 equ net_income==B2of2
 0.12600000000000044         529 (interest <= 24296) and (net_income >= -84300)
 0.12550000000000044         214 EBIT==B2of3 impl FFO==B2of2
 0.12500000000000042         632 num-of-N((debt <= 560000) and (EBITDA >= 78304) and (equity >= 1135178))
 0.1225000000000004          151 EBIT==B2of3 equ st_liabilities
 0.1225000000000004          383 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0.1225000000000004          248 EBIT==B2of3 impl st_liabilities
 0.1225000000000004           98 EBIT==B2of3 or total_oper_liabilities
 0.1225000000000004          385 interest==B2of2 or debt==B2of2 or st_liabilities
 0.1225000000000004          147 EBIT==B2of3 equ total_oper_liabilities
 0.1225000000000004          244 EBIT==B2of3 impl total_oper_liabilities
 0.1225000000000004          196 EBIT==B2of3 xor total_oper_liabilities
 0.1225000000000004          200 EBIT==B2of3 xor st_liabilities
 0.1225000000000004           72 interest==B2of2 or debt==B2of2
 0.1225000000000004          102 EBIT==B2of3 or st_liabilities
 0.12050000000000037         278 EBITDA==B2of2 and net_income==B2of2 and debt==B2of2
 0.11950000000000036         417 EBIT==B1of3 or EBITDA==B2of2 or FFO==B2of2
 0.11900000000000034         292 EBIT==B2of3 and equity==B2of2 and debt==B2of2
 0.11900000000000034         612 num-of-N((interest <= 24296) and (net_income >= -84300))
 0.11750000000000033         515 (debt <= 722643) and (equity >= 1135178)
 0.11700000000000031         447 equity LESSTHAN debt
 0.1155000000000003          508 (debt <= 430423) and (FFO >= 103264)
 0.11450000000000028         210 debt==B2of2 impl total_oper_liabilities
 0.11450000000000028         343 debt==B2of2 or total_oper_liabilities or st_liabilities
 0.11450000000000028         163 debt==B2of2 xor st_liabilities
 0.11450000000000028         161 debt==B2of2 xor total_oper_liabilities
 0.11450000000000028         212 debt==B2of2 impl st_liabilities
 0.11450000000000028         470 debt_x_total_oper_liabilities
 0.11450000000000028         112 debt==B2of2 equ total_oper_liabilities
 0.11450000000000028          63 debt==B2of2 or total_oper_liabilities
 0.11450000000000028         472 debt_x_st_liabilities
 0.11450000000000028          65 debt==B2of2 or st_liabilities
 0.11450000000000028         114 debt==B2of2 equ st_liabilities
 0.11300000000000025         180 interest==B2of2 xor EBITDA==B2of2
 0.11300000000000025         131 interest==B2of2 equ EBITDA==B2of2
 0.11300000000000025         556 (interest <= 24296) and (total_oper_liabilities <= 1508233)
 0.11050000000000022         550 (st_liabilities <= 1242017) and (interest <= 24296)
 0.11000000000000021         633 num-of-N((debt <= 560000) and (equity >= 1135178))
 0.1080000000000002          554 (debt <= 560000) and (equity >= 1135178)
 0.10750000000000018         604 num-of-N((debt <= 299312) and (equity >= 1289034) and (EBIT >= -2659))
 0.10750000000000018         477 interest_x_debt
 0.10750000000000018         235 interest==B2of2 impl FFO==B2of2
 0.10700000000000018         518 (debt <= 560000) and (st_liabilities <= 1174034)
 0.10600000000000016         551 (EBIT >= 634964) and (interest <= 509359)
 0.10450000000000013         439 EBITDA LESSTHAN debt
 0.10400000000000013         177 interest==B2of2 xor EBIT==B1of3
 0.10400000000000013         128 interest==B2of2 equ EBIT==B1of3
 0.10150000000000009         653 num-of-N((interest <= 20089) and (st_liabilities <= 1242017) and (EBIT >= -2659))
 0.10000000000000007          37 interest==B2of2 and debt==B2of2
 0.09950000000000006         113 net_income==B2of2 equ FFO==B2of2
 0.09950000000000006         162 net_income==B2of2 xor FFO==B2of2
 0.09900000000000006         181 interest==B2of2 xor net_income==B2of2
 0.09900000000000006         132 interest==B2of2 equ net_income==B2of2
 0.09800000000000005         123 interest==B2of2 equ st_liabilities
 0.09800000000000005         192 EBIT==B2of3 xor debt==B2of2
 0.09800000000000005         478 interest_x_total_oper_liabilities
 0.09800000000000005         456 interest LESSTHAN FFO
 0.09800000000000005         220 interest==B2of2 impl total_oper_liabilities
 0.09800000000000005          73 interest==B2of2 or total_oper_liabilities
 0.09800000000000005          74 interest==B2of2 or st_liabilities
 0.09800000000000005         221 interest==B2of2 impl st_liabilities
 0.09800000000000005         479 interest_x_st_liabilities
 0.09800000000000005         122 interest==B2of2 equ total_oper_liabilities
 0.09800000000000005         171 interest==B2of2 xor total_oper_liabilities
 0.09800000000000005         172 interest==B2of2 xor st_liabilities
 0.09800000000000005         381 interest==B2of2 or total_oper_liabilities or st_liabilities
 0.09800000000000005         143 EBIT==B2of3 equ debt==B2of2
 0.09750000000000003         593 num-of-N((debt <= 430423) and (EBITDA >= 78304))
 0.09700000000000003          80 interest==B2of2 or EBIT==B2of3
 0.09700000000000003         117 EBIT==B3of3 equ FFO==B2of2
 0.09700000000000003         166 EBIT==B3of3 xor FFO==B2of2
 0.09700000000000003         322 interest==B2of2 or EBIT==B2of3 or st_liabilities
 0.09700000000000003         319 interest==B2of2 or EBIT==B2of3 or total_oper_liabilities
 0.09700000000000003         599 num-of-N((debt <= 722643) and (equity >= 1135178))
 0.09600000000000002         592 num-of-N((FFO >= 1151120) and (net_income >= 1629286))
 0.09600000000000002         547 (net_income >= 29000) and (EBIT >= 634964)
 0.09450000000000001         167 EBITDA==B2of2 xor equity==B2of2
 0.09450000000000001         118 EBITDA==B2of2 equ equity==B2of2
 0.09349999999999999         476 interest_x_equity
 0.09299999999999997         630 num-of-N((EBIT >= 634964) and (interest <= 509359))
 0.09249999999999997         427 interest==B2of2 or EBIT==B3of3 or debt==B2of2
 0.09149999999999996         640 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1057717) and (EBIT >= 41443))
 0.09099999999999994         576 (interest <= 36962)
 0.09049999999999994         578 (interest <= 20089) and (st_liabilities <= 1242017) and (EBIT >= -2659)
 0.08999999999999996         189 EBIT==B2of3 xor equity==B2of2
 0.08999999999999996         140 EBIT==B2of3 equ equity==B2of2
 0.08999999999999993         365 interest==B2of2 or EBITDA==B2of2 or net_income==B2of2
 0.08949999999999993         240 EBIT==B2of3 impl debt==B2of2
 0.08899999999999991         379 interest==B2of2 or st_liabilities or FFO==B2of2
 0.08899999999999991         372 interest==B2of2 or net_income==B2of2 or debt==B2of2
 0.08899999999999991          89 interest==B2of2 or FFO==B2of2
 0.08899999999999991         398 interest==B2of2 or total_oper_liabilities or FFO==B2of2
 0.08849999999999991         613 num-of-N((debt <= 560000) and (interest >= 8964) and (interest <= 24296))
 0.0879999999999999          269 EBIT==B3of3 and debt==B2of2 and FFO==B2of2
 0.0879999999999999           82 interest==B2of2 or EBITDA==B2of2
 0.0879999999999999          541 (net_income >= 18063) and (equity >= 2382394) and (total_oper_liabilities <= 1950672)
 0.0874999999999999           42 interest==B2of2 and EBIT==B2of3
 0.08699999999999988         526 (equity >= 2469145) and (debt <= 1786476)
 0.08649999999999988         355 EBIT==B3of3 or debt==B2of2 or st_liabilities
 0.08649999999999988          95 EBIT==B3of3 or debt==B2of2
 0.08649999999999988         346 EBIT==B3of3 or debt==B2of2 or total_oper_liabilities
 0.08599999999999987         165 EBIT==B2of3 xor FFO==B2of2
 0.08599999999999987         116 EBIT==B2of3 equ FFO==B2of2
 0.08549999999999987         225 interest==B2of2 impl EBIT==B1of3
 0.08499999999999985         411 EBIT==B1of3 or net_income==B2of2 or debt==B2of2
 0.08499999999999985          83 interest==B2of2 or net_income==B2of2
 0.08499999999999985         376 interest==B2of2 or net_income==B2of2 or total_oper_liabilities
 0.08499999999999985         377 interest==B2of2 or net_income==B2of2 or st_liabilities
 0.08399999999999984         347 net_income==B2of2 or debt==B2of2 or st_liabilities
 0.08399999999999984          87 net_income==B2of2 or debt==B2of2
 0.08399999999999984         339 net_income==B2of2 or debt==B2of2 or total_oper_liabilities
 0.08349999999999984         191 EBIT==B1of3 xor debt==B2of2
 0.08349999999999984         142 EBIT==B1of3 equ debt==B2of2
 0.08349999999999984         483 equity_x_debt
 0.08299999999999984         154 equity==B2of2 xor FFO==B2of2
 0.08299999999999984         609 num-of-N((equity >= 2469145) and (debt <= 1786476))
 0.08299999999999984         105 equity==B2of2 equ FFO==B2of2
 0.08249999999999982         629 num-of-N((st_liabilities <= 1242017) and (interest <= 24296))
 0.08249999999999982         203 equity==B2of2 impl FFO==B2of2
 0.08199999999999982         602 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0.08199999999999982         434 debt LESSTHAN total_oper_liabilities
 0.08149999999999981         337 interest==B2of2 or EBIT==B3of3 or net_income==B2of2
 0.0799999999999998          387 interest==B2of2 or net_income==B2of2 or FFO==B2of2
 0.07949999999999979         130 interest==B2of2 equ EBIT==B3of3
 0.07949999999999979         108 EBIT==B3of3 equ EBITDA==B2of2
 0.07949999999999979         157 EBIT==B3of3 xor EBITDA==B2of2
 0.07949999999999979         179 interest==B2of2 xor EBIT==B3of3
 0.0789999999999998          174 debt==B2of2 xor FFO==B2of2
 0.0789999999999998          228 interest==B2of2 impl EBITDA==B2of2
 0.0789999999999998          125 debt==B2of2 equ FFO==B2of2
 0.0779999999999998          370 interest==B2of2 or EBITDA==B2of2 or FFO==B2of2
 0.0779999999999998           51 EBIT==B2of3 and equity==B2of2
 0.0774999999999998          312 interest==B2of2 and EBIT==B2of3 and debt==B2of2
 0.0769999999999998          195 EBIT==B1of3 xor total_oper_liabilities
 0.0769999999999998           97 EBIT==B1of3 or total_oper_liabilities
 0.0769999999999998          150 EBIT==B1of3 equ st_liabilities
 0.0769999999999998          199 EBIT==B1of3 xor st_liabilities
 0.0769999999999998          146 EBIT==B1of3 equ total_oper_liabilities
 0.0769999999999998          101 EBIT==B1of3 or st_liabilities
 0.0769999999999998          243 EBIT==B1of3 impl total_oper_liabilities
 0.0769999999999998          247 EBIT==B1of3 impl st_liabilities
 0.0769999999999998          331 interest==B2of2 or EBIT==B3of3 or EBITDA==B2of2
 0.0769999999999998          500 (EBITDA >= 1964486) and (debt <= 16145928)
 0.07549999999999982         293 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 0.07449999999999982         320 interest==B2of2 or EBIT==B3of3 or total_oper_liabilities
 0.07449999999999982         351 interest==B2of2 or EBIT==B3of3 or FFO==B2of2
 0.07449999999999982         323 interest==B2of2 or EBIT==B3of3 or st_liabilities
 0.07449999999999982          81 interest==B2of2 or EBIT==B3of3
 0.07249999999999983         413 EBIT==B3of3 or net_income==B2of2 or debt==B2of2
 0.07049999999999983         258 interest==B2of2 and EBIT==B3of3 and net_income==B2of2
 0.06999999999999983         513 (net_income >= 706340)
 0.06949999999999984         207 EBIT==B1of3 impl net_income==B2of2
 0.06949999999999984         445 debt LESSTHAN FFO
 0.06849999999999984         120 interest==B2of2 equ equity==B2of2
 0.06849999999999984         169 interest==B2of2 xor equity==B2of2
 0.06799999999999984         587 (net_income >= 29000) and (EBIT >= 983248)
 0.06749999999999984         168 EBITDA==B2of2 xor debt==B2of2
 0.06749999999999984         588 num-of-N((EBITDA >= 1964486) and (debt <= 16145928))
 0.06749999999999984         156 EBIT==B2of3 xor EBITDA==B2of2
 0.06749999999999984         119 EBITDA==B2of2 equ debt==B2of2
 0.06749999999999984         107 EBIT==B2of3 equ EBITDA==B2of2
 0.06699999999999984         530 (debt <= 560000) and (interest >= 8964) and (interest <= 24296)
 0.06349999999999986          55 EBIT==B3of3 and debt==B2of2
 0.06299999999999986         517 (debt <= 299312) and (FFO >= 128594)
 0.06299999999999986         535 (debt <= 560000) and (total_oper_liabilities <= 896526)
 0.06199999999999986          67 EBIT==B2of3 or FFO==B2of2
 0.06199999999999986         357 EBIT==B2of3 or total_oper_liabilities or FFO==B2of2
 0.06149999999999986         188 EBIT==B1of3 xor equity==B2of2
 0.06149999999999986         139 EBIT==B1of3 equ equity==B2of2
 0.059999999999999866        524 (interest <= 24296) and (total_oper_liabilities <= 1057717)
 0.059999999999999866        520 (debt <= 299312) and (equity >= 1289034) and (EBIT >= -2659)
 0.05949999999999987         335 interest==B2of2 or EBIT==B1of3 or net_income==B2of2
 0.05899999999999987         451 equity LESSTHAN total_oper_liabilities
 0.05849999999999987         306 EBIT==B2of3 and EBITDA==B2of2 and FFO==B2of2
 0.05849999999999987         399 interest==B2of2 or debt==B2of2 or FFO==B2of2
 0.05849999999999987         255 EBIT==B2of3 and equity==B2of2 and FFO==B2of2
 0.05849999999999987         233 net_income==B2of2 impl debt==B2of2
 0.05849999999999987         607 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1057717))
 0.05799999999999988          32 EBIT==B2of3 and FFO==B2of2
 0.05699999999999988         284 EBIT==B2of3 and EBITDA==B2of2 and equity==B2of2
 0.05699999999999988         274 interest==B2of2 and net_income==B2of2 and equity==B2of2
 0.05699999999999988          45 interest==B2of2 and net_income==B2of2
 0.056499999999999884        303 interest==B2of2 and EBIT==B2of3 and equity==B2of2
 0.056499999999999884         25 EBIT==B2of3 and EBITDA==B2of2
 0.056499999999999884        348 interest==B2of2 or EBITDA==B2of2 or debt==B2of2
 0.05599999999999988         349 interest==B2of2 or EBIT==B1of3 or FFO==B2of2
 0.05599999999999988         360 EBIT==B1of3 or debt==B2of2 or FFO==B2of2
 0.05549999999999988         289 EBIT==B3of3 and EBITDA==B2of2 and debt==B2of2
 0.05549999999999988         341 EBIT==B2of3 or net_income==B2of2 or FFO==B2of2
 0.05549999999999988         317 debt==B2of2 or total_oper_liabilities or FFO==B2of2
 0.05549999999999988          76 debt==B2of2 or FFO==B2of2
 0.05549999999999988         397 debt==B2of2 or st_liabilities or FFO==B2of2
 0.05549999999999988         282 interest==B2of2 and net_income==B2of2 and FFO==B2of2
 0.05499999999999988         271 interest==B2of2 and EBITDA==B2of2 and net_income==B2of2
 0.05349999999999989         290 interest==B2of2 and debt==B2of2 and FFO==B2of2
 0.052999999999999894         53 EBIT==B1of3 and debt==B2of2
 0.052999999999999894        562 (net_income >= 1119234)
 0.052999999999999894        509 (net_income >= 1002998)
 0.052499999999999894         70 EBITDA==B2of2 or debt==B2of2
 0.051999999999999894        511 (debt <= 560000) and (total_oper_liabilities <= 600593)
 0.0509999999999999          277 interest==B2of2 and net_income==B2of2 and debt==B2of2
 0.0509999999999999          241 EBIT==B3of3 impl debt==B2of2
 0.0509999999999999          294 EBITDA==B2of2 and debt==B2of2 and FFO==B2of2
 0.049999999999999906        546 (net_income >= 1165380)
 0.049999999999999906        329 interest==B2of2 or EBIT==B1of3 or EBITDA==B2of2
 0.049499999999999905        367 net_income==B2of2 or debt==B2of2 or FFO==B2of2
 0.04849999999999991          49 interest==B2of2 and FFO==B2of2
 0.04849999999999991         374 EBITDA==B2of2 or net_income==B2of2 or debt==B2of2
 0.04749999999999991         275 interest==B2of2 and EBITDA==B2of2 and FFO==B2of2
 0.04699999999999992         403 EBITDA==B2of2 or debt==B2of2 or FFO==B2of2
 0.046499999999999916        265 interest==B2of2 and EBIT==B3of3 and FFO==B2of2
 0.04549999999999992         393 EBIT==B1of3 or EBITDA==B2of2 or debt==B2of2
 0.04449999999999992         160 EBIT==B3of3 xor net_income==B2of2
 0.04449999999999992         111 EBIT==B3of3 equ net_income==B2of2
 0.04449999999999992         516 (EBITDA >= 1991335) and (debt <= 9677732)
 0.04449999999999992         395 EBIT==B3of3 or EBITDA==B2of2 or debt==B2of2
 0.04349999999999993         565 (EBIT >= 517177) and (net_income >= 1629286)
 0.04349999999999993         505 (FFO >= 1151120) and (net_income >= 1629286)
 0.04349999999999993         503 (net_income >= 1629286)
 0.04349999999999993         585 (EBIT >= 417381) and (net_income >= 1629286)
 0.04299999999999993         657 num-of-N((equity >= 4562178) and (net_income >= 1825123))
 0.04249999999999993         311 interest==B2of2 and EBIT==B1of3 and debt==B2of2
 0.04249999999999993         135 EBITDA==B2of2 equ FFO==B2of2
 0.04249999999999993          41 interest==B2of2 and EBIT==B1of3
 0.04249999999999993         184 EBITDA==B2of2 xor FFO==B2of2
 0.04199999999999993         280 interest==B2of2 and equity==B2of2 and FFO==B2of2
 0.03999999999999994         362 EBIT==B3of3 or debt==B2of2 or FFO==B2of2
 0.03949999999999994          38 debt==B2of2 and FFO==B2of2
 0.038999999999999944        304 interest==B2of2 and EBIT==B3of3 and equity==B2of2
 0.038499999999999944        611 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1057717) and (debt <= 556))
 0.03699999999999995         279 equity==B2of2 and debt==B2of2 and FFO==B2of2
 0.03649999999999995         449 interest LESSTHAN EBITDA
 0.035999999999999956         58 EBIT==B2of3 or EBITDA==B2of2
 0.034999999999999955         94 EBIT==B2of3 or debt==B2of2
 0.034999999999999955         43 interest==B2of2 and EBIT==B3of3
 0.034999999999999955        345 EBIT==B2of3 or debt==B2of2 or total_oper_liabilities
 0.034999999999999955        540 (net_income >= 1825123)
 0.034999999999999955        582 (equity >= 4562178) and (net_income >= 1825123)
 0.034999999999999955        354 EBIT==B2of3 or debt==B2of2 or st_liabilities
 0.03449999999999996         563 (interest <= 24296) and (total_oper_liabilities <= 1057717) and (EBIT >= 41443)
 0.03399999999999996         213 EBIT==B1of3 impl FFO==B2of2
 0.03299999999999996         525 (net_income >= 21858) and (EBIT >= 2550568)
 0.03299999999999996         313 interest==B2of2 and EBIT==B3of3 and debt==B2of2
 0.03299999999999996         618 num-of-N((debt <= 560000) and (total_oper_liabilities <= 896526))
 0.03299999999999996          50 EBIT==B1of3 and equity==B2of2
 0.032499999999999966        453 EBITDA LESSTHAN FFO
 0.031999999999999966        127 equity==B2of2 equ debt==B2of2
 0.031999999999999966        176 equity==B2of2 xor debt==B2of2
 0.031499999999999966        270 interest==B2of2 and equity==B2of2 and debt==B2of2
 0.030999999999999972        209 EBIT==B3of3 impl net_income==B2of2
 0.030999999999999972        597 num-of-N((debt <= 560000) and (total_oper_liabilities <= 600593))
 0.029999999999999975        262 interest==B2of2 and EBITDA==B2of2 and debt==B2of2
 0.028999999999999977        268 EBIT==B2of3 and debt==B2of2 and FFO==B2of2
 0.02849999999999998         432 EBIT LESSTHAN net_income
 0.02799999999999998         600 num-of-N((EBITDA >= 1991335) and (debt <= 9677732))
 0.02799999999999998         204 EBIT==B1of3 impl EBITDA==B2of2
 0.02799999999999998         426 interest==B2of2 or EBIT==B2of3 or debt==B2of2
 0.027499999999999983        528 (interest <= 24296) and (total_oper_liabilities <= 1057717) and (debt <= 556)
 0.027499999999999983        545 (net_income >= 18063) and (FFO >= 2211025)
 0.026999999999999986        336 interest==B2of2 or EBIT==B2of3 or net_income==B2of2
 0.026999999999999986        253 interest==B2of2 and EBIT==B3of3 and EBITDA==B2of2
 0.026999999999999986        405 EBIT==B2of3 or EBITDA==B2of2 or net_income==B2of2
 0.02499999999999999         433 total_oper_liabilities LESSTHAN st_liabilities
 0.024499999999999994        350 interest==B2of2 or EBIT==B2of3 or FFO==B2of2
 0.023499999999999997         36 interest==B2of2 and equity==B2of2
 0.023                        44 interest==B2of2 and EBITDA==B2of2
 0.023                       291 EBIT==B1of3 and equity==B2of2 and debt==B2of2
 0.0225                      418 EBIT==B2of3 or EBITDA==B2of2 or FFO==B2of2
 0.022000000000000002        302 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0.021500000000000005        232 EBITDA==B2of2 impl FFO==B2of2
 0.021000000000000005         56 equity==B2of2 or FFO==B2of2
 0.021000000000000005        359 equity==B2of2 or st_liabilities or FFO==B2of2
 0.021000000000000005        330 interest==B2of2 or EBIT==B2of3 or EBITDA==B2of2
 0.021000000000000005        375 equity==B2of2 or total_oper_liabilities or FFO==B2of2
 0.020500000000000008        230 equity==B2of2 impl total_oper_liabilities
 0.020500000000000008        384 equity==B2of2 or total_oper_liabilities or st_liabilities
 0.020500000000000008        133 equity==B2of2 equ total_oper_liabilities
 0.020500000000000008        129 interest==B2of2 equ EBIT==B2of3
 0.020500000000000008        178 interest==B2of2 xor EBIT==B2of3
 0.020500000000000008        137 equity==B2of2 equ st_liabilities
 0.020500000000000008        234 equity==B2of2 impl st_liabilities
 0.020500000000000008         88 equity==B2of2 or st_liabilities
 0.020500000000000008        491 equity_x_st_liabilities
 0.020500000000000008        182 equity==B2of2 xor total_oper_liabilities
 0.020500000000000008        186 equity==B2of2 xor st_liabilities
 0.020500000000000008        487 equity_x_total_oper_liabilities
 0.020500000000000008         84 equity==B2of2 or total_oper_liabilities
 0.020000000000000014        458 EBIT LESSTHAN debt
 0.02000000000000001         454 net_income LESSTHAN debt
 0.01900000000000001         215 EBIT==B3of3 impl FFO==B2of2
 0.01850000000000001         441 interest LESSTHAN debt
 0.01800000000000001          71 interest==B2of2 or equity==B2of2
 0.01800000000000001         368 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0.01800000000000001         373 interest==B2of2 or equity==B2of2 or st_liabilities
 0.01800000000000001         380 interest==B2of2 or equity==B2of2 or FFO==B2of2
 0.01750000000000001         264 interest==B2of2 and EBIT==B2of3 and FFO==B2of2
 0.01750000000000001         412 EBIT==B2of3 or net_income==B2of2 or debt==B2of2
 0.01750000000000001         288 EBIT==B2of3 and EBITDA==B2of2 and debt==B2of2
 0.017000000000000008         24 EBIT==B1of3 and EBITDA==B2of2
 0.017000000000000008        254 EBIT==B1of3 and equity==B2of2 and FFO==B2of2
 0.017000000000000008        287 EBIT==B1of3 and EBITDA==B2of2 and debt==B2of2
 0.017000000000000008         31 EBIT==B1of3 and FFO==B2of2
 0.016000000000000007         35 EBITDA==B2of2 and debt==B2of2
 0.015000000000000005        444 total_oper_liabilities LESSTHAN FFO
 0.01450000000000001         272 EBITDA==B2of2 and equity==B2of2 and debt==B2of2
 0.014000000000000005        328 net_income==B2of2 or equity==B2of2 or FFO==B2of2
 0.014000000000000005        361 EBIT==B2of3 or debt==B2of2 or FFO==B2of2
 0.013500000000000005        251 interest==B2of2 and EBIT==B1of3 and EBITDA==B2of2
 0.013500000000000005        352 interest==B2of2 or EBITDA==B2of2 or equity==B2of2
 0.013500000000000005        420 net_income==B2of2 or equity==B2of2 or st_liabilities
 0.013500000000000005         85 net_income==B2of2 or equity==B2of2
 0.013500000000000005        424 net_income==B2of2 or equity==B2of2 or total_oper_liabilities
 0.013000000000000008        436 debt LESSTHAN st_liabilities
 0.013000000000000005        283 EBIT==B1of3 and EBITDA==B2of2 and equity==B2of2
 0.013000000000000003        266 interest==B2of2 and EBITDA==B2of2 and equity==B2of2
 0.012500000000000004        305 EBIT==B1of3 and EBITDA==B2of2 and FFO==B2of2
 0.012000000000000004        369 interest==B2of2 or net_income==B2of2 or equity==B2of2
 0.012000000000000004        416 interest==B2of2 or EBIT==B3of3 or equity==B2of2
 0.011500000000000003        263 interest==B2of2 and EBIT==B1of3 and FFO==B2of2
 0.011500000000000003        267 EBIT==B1of3 and debt==B2of2 and FFO==B2of2
 0.011000000000000003        382 EBITDA==B2of2 or equity==B2of2 or FFO==B2of2
 0.011000000000000003         69 EBITDA==B2of2 or equity==B2of2
 0.010500000000000002        464 total_oper_liabilities DIFF st_liabilities
 0.010000000000000002        332 EBIT==B1of3 or equity==B2of2 or FFO==B2of2
 0.009233270575385661          8 EBITDA
 0.0085                      407 EBIT==B1of3 or equity==B2of2 or total_oper_liabilities
 0.0085                       90 EBIT==B1of3 or equity==B2of2
 0.0085                      428 EBIT==B1of3 or equity==B2of2 or st_liabilities
 0.008499999999999999         40 equity==B2of2 and debt==B2of2
 0.008000000000000004        334 EBIT==B3of3 or equity==B2of2 or FFO==B2of2
 0.008000000000000002        394 EBIT==B2of3 or EBITDA==B2of2 or debt==B2of2
 0.008000000000000002        206 EBIT==B3of3 impl EBITDA==B2of2
 0.007500000000000003         92 EBIT==B3of3 or equity==B2of2
 0.007500000000000003        423 EBIT==B3of3 or net_income==B2of2 or equity==B2of2
 0.007500000000000003        409 EBIT==B3of3 or equity==B2of2 or total_oper_liabilities
 0.007500000000000003        430 EBIT==B3of3 or equity==B2of2 or st_liabilities
 0.0075000000000000015       211 net_income==B2of2 impl FFO==B2of2
 0.006500000000000002        252 interest==B2of2 and EBIT==B2of3 and EBITDA==B2of2
 0.006500000000000001        364 interest==B2of2 or equity==B2of2 or debt==B2of2
 0.006500000000000001        378 equity==B2of2 or debt==B2of2 or FFO==B2of2
 0.006500000000000001        386 equity==B2of2 or debt==B2of2 or total_oper_liabilities
 0.006500000000000001        366 EBITDA==B2of2 or equity==B2of2 or debt==B2of2
 0.006500000000000001        400 EBIT==B1of3 or equity==B2of2 or debt==B2of2
 0.006500000000000001         78 equity==B2of2 or debt==B2of2
 0.006500000000000001        392 equity==B2of2 or debt==B2of2 or st_liabilities
 0.006328951270621163          9 net_income
 0.006155130304845518          7 EBIT
 0.006                       260 EBIT==B2of3 and net_income==B2of2 and FFO==B2of2
 0.006                        28 EBIT==B2of3 and net_income==B2of2
 0.006                       309 EBIT==B2of3 and net_income==B2of2 and equity==B2of2
 0.0055                      415 interest==B2of2 or EBIT==B2of3 or equity==B2of2
 0.0055                      414 interest==B2of2 or EBIT==B1of3 or equity==B2of2
 0.005000000000000001        390 EBIT==B3of3 or EBITDA==B2of2 or equity==B2of2
 0.005000000000000001        371 EBITDA==B2of2 or net_income==B2of2 or equity==B2of2
 0.004999999999999999        296 EBIT==B2of3 and EBITDA==B2of2 and net_income==B2of2
 0.004778429752023536         21 FFO
 0.004369034738833323          6 interest
 0.004068103208066787         12 debt
 0.004                       239 EBIT==B1of3 impl debt==B2of2
 0.003860750577207884         19 st_liabilities
 0.003500000000000001        421 EBIT==B1of3 or net_income==B2of2 or equity==B2of2
 0.003000000000000001        388 EBIT==B1of3 or EBITDA==B2of2 or equity==B2of2
 0.0025                      170 interest==B2of2 xor debt==B2of2
 0.0025                      121 interest==B2of2 equ debt==B2of2
 0.0025                      410 net_income==B2of2 or equity==B2of2 or debt==B2of2
 0.0025                      402 EBIT==B3of3 or equity==B2of2 or debt==B2of2
 0.0024999999999999988       226 interest==B2of2 impl EBIT==B2of3
 0.002                       231 net_income==B2of2 impl equity==B2of2
 0.002                       466 interest DIFF debt
 0.0019904785974967348         4 depreciation
 0.0017039198599208807        22 OCF
 0.001443055620850001         14 lt_assets
 0.0013978011656411654        15 st_assets
 0.0010709627564337815        20 inventories
 0.0010708845456736573        10 assets
 0.0010000000000000002       238 EBIT==B3of3 impl equity==B2of2
 0.001                       446 EBITDA LESSTHAN net_income
