 0,1141 U23070_at
 0,1141 U22322_s_at
 0,1141 U14910_at
 0,1141 U14417_at
 0,1141 U12767_at
 0,1141 U01833_at
 0,1141 S73840_at
 0,1141 S70348_at
 0,1141 M96944_at
 0,1141 M62505_at
 0,1141 M58603_at
 0,1141 M34057_at
 0,1141 M32315_at
 0,1141 M10277_s_at
 0,1141 L35251_rna1_at
 0,1141 L20861_at
 0,1141 L01087_at
 0,1141 J02986_cds1_at
 0,1141 HG3085-HT3254_s_at
 0,1141 HG1102-HT1102_at
 0,1141 D87444_at
 0,1141 D82347_at
 0,1141 D50525_at
 0,1141 D42087_at
 0,1141 D21063_at
 0,1141 D14827_at
 0,1141 D10925_at
 0,1141 AFFX-HSAC07/X00351_3_at
 0,1141 AF000560_at
 0,1141 AF000234_at
 0,1141 X69838_at
 0,1141 U97502_rna1_at
 0,1141 U23028_at
 0,1141 M87860_at
 0,1141 M64108_at
 0,1141 M55593_at
 0,1141 D13628_at
 0,1141 D00596_at
 0,1125 Z93784_at
 0,1125 Z50853_at
 0,1125 X89267_at
 0,1125 X56687_s_at
 0,1125 U59914_at
 0,1125 S57212_s_at
 0,1125 M68520_at
 0,1125 M21259_at
 0,1125 M20778_s_at
 0,1125 M19684_at
 0,1125 J05073_at
 0,1125 HG2815-HT2931_s_at
 0,1125 D88378_at
 0,1121 X59434_at
 0,1121 U71087_at
 0,1121 U54644_s_at
 0,1121 U49278_at
 0,1121 U09587_at
 0,1121 L37199_at
 0,1121 L12392_at
 0,1121 L10413_at
 0,1121 K01383_at
 0,1121 HG2994-HT4850_s_at
 0,1114 Z19574_rna1_at
 0,1114 U90918_at
 0,1114 U67963_at
 0,1114 U27831_at
 0,1114 U19878_at
 0,1114 S45630_at
 0,1114 M91463_rna1_at
 0,1114 M34182_at
 0,1114 L37033_at
 0,1114 L34219_at
 0,1114 L19872_at
 0,1114 L13266_s_at
 0,1114 L06147_at
 0,1114 HG3928-HT4198_s_at
 0,1114 D50923_at
 0,1114 AFFX-CreX-5_at
 0,1110 X85372_at
 0,1110 U89505_at
 0,1110 U39226_at
 0,1110 U02556_at
 0,1110 S66431_at
 0,1110 M19878_at
 0,1110 M15796_at
 0,1110 L31529_at
 0,1104 Z21507_at
 0,1104 X59739_at
 0,1104 X16665_at
 0,1104 X15217_at
 0,1104 U40343_at
 0,1104 U33447_at
 0,1104 U20980_at
 0,1104 S82472_at
 0,1104 M69181_at
 0,1104 M60858_rna1_at
 0,1104 M27891_at LESSTHAN U46499_at
 0,1104 L07956_at
 0,1104 J04182_at
 0,1104 HG4126-HT4396_at
 0,1104 D13637_at
 0,1100 X89576_at
 0,1100 X78627_at
 0,1100 X54870_at
 0,1100 U79287_at
 0,1100 U28042_at
 0,1100 U23852_s_at
 0,1100 U19765_at
 0,1100 M86699_at
 0,1100 M33308_at
 0,1100 M30938_at
 0,1100 M27749_at
 0,1100 M17446_s_at
 0,1100 J03779_at
 0,1100 D86549_at
 0,1039 X07730_at
 0,1039 X04106_at
 0,1039 U88726_at
 0,1039 U81001_at
 0,1039 U62961_at
 0,1039 U21931_at
 0,1039 M55040_at
 0,1039 M29932_s_at
 0,1039 L77561_at
 0,1039 L28010_at
 0,1039 HG2191-HT2261_at
 0,1039 D87078_at
 0,1039 D32001_at
 0,1039 AFFX-DapX-5_at
 0,1038 Z30426_at
 0,1038 X64838_at
 0,1038 U53476_at
 0,1038 U50078_at
 0,1038 U33839_at
 0,1038 M61176_at
 0,1038 M37245_at
 0,1038 M22877_at
 0,1038 M13934_cds2_at
 0,1038 L10615_s_at
 0,1038 L03840_s_at
 0,1038 HG2566-HT4867_at
 0,1038 HG1112-HT1112_at
 0,1038 D87953_at
 0,1038 D49677_at
 0,1038 D28532_at
 0,1026 X66533_at
 0,1026 U84388_at
 0,1026 U83461_at
 0,1026 U67156_at
 0,1026 U50733_at
 0,1026 U16282_at
 0,1026 U07802_at
 0,1026 U07231_at
 0,1026 S76473_s_at
 0,1026 M93651_at
 0,1026 M55210_at
 0,1026 L41887_rna1_at
 0,1026 L03532_at
 0,1026 HG4073-HT4343_at
 0,0994 Z11793_at
 0,0994 Y00451_s_at
 0,0994 X79865_at
 0,0994 X02317_at
 0,0994 U78628_at
 0,0994 U13666_at
 0,0994 M86752_at
 0,0994 M31153_at
 0,0994 M22898_at
 0,0994 M15958_at
 0,0994 L37112_at
 0,0994 J00117_f_at
 0,0994 HG881-HT881_at
 0,0994 D29958_at
 0,0987 X63422_at
 0,0987 U89336_cds8_at
 0,0987 U47927_at
 0,0987 U38864_at
 0,0987 U24183_s_at
 0,0987 U18259_at
 0,0987 U14193_at
 0,0987 L09229_s_at
 0,0987 L07540_at
 0,0987 HG1879-HT1919_at
 0,0987 D87432_at
 0,0987 D83920_at
 0,0987 D78514_at
 0,0987 D26155_s_at
 0,0985 Z69030_s_at
 0,0985 X76061_at
 0,0985 X60673_rna1_at
 0,0985 U83463_at
 0,0985 U21090_at
 0,0985 S74728_at
 0,0985 M86852_at
 0,0985 M19989_cds2_at
 0,0985 L27706_at
 0,0985 L14922_at
 0,0985 J05032_at
 0,0985 D63861_s_at
 0,0985 AF007875_at
 0,0983 Z78290_at
 0,0983 Z18948_at
 0,0983 X99140_at
 0,0983 X65614_at
 0,0983 U61263_at
 0,0983 U58034_at
 0,0983 U33052_s_at
 0,0983 U16127_at
 0,0983 U09937_rna1_s_at
 0,0983 U03688_at
 0,0983 M99436_at
 0,0983 M90696_at
 0,0983 M77810_at
 0,0983 M60828_at
 0,0983 M29037_s_at
 0,0983 M14159_cds2_at
 0,0983 L41816_at
 0,0983 L29277_at
 0,0983 L20688_at
 0,0983 L07615_at
 0,0983 L06419_at
 0,0983 L05424_cds2_at
 0,0983 K02268_at
 0,0983 J02683_s_at
 0,0983 HG870-HT870_at
 0,0983 HG3945-HT4215_at
 0,0983 D38521_at
 0,0983 D26528_at
 0,0983 D00760_at
 0,0980 Y08134_at
 0,0980 X55715_at
 0,0980 U91985_at
 0,0980 U82468_at
 0,0980 U77396_at
 0,0980 U76456_at
 0,0980 U35459_at
 0,0980 U09413_at
 0,0980 M86849_at
 0,0980 M20747_s_at
 0,0980 M12125_at
 0,0980 M11726_at
 0,0980 M10058_at
 0,0980 L19779_at
 0,0980 L02932_at
 0,0980 J00277_at
 0,0980 HG721-HT4827_s_at
 0,0980 HG4755-HT5203_s_at
 0,0980 HG3432-HT3621_at
 0,0980 HG2668-HT2764_at
 0,0980 D87436_at
 0,0980 D85429_at
 0,0980 D83777_at
 0,0980 D55696_at
 0,0980 D38583_at
 0,0980 D13315_at
 0,0980 AJ000480_at
 0,0980 AF005775_at
 0,0979 Z48804_at
 0,0979 Y00636_at
 0,0979 U77665_at
 0,0979 U31814_at
 0,0979 U24704_at
 0,0979 U02609_at
 0,0979 S67156_at
 0,0979 M97856_at
 0,0979 M16342_at
 0,0979 M13981_at
 0,0979 M13450_at
 0,0979 L20591_at
 0,0979 J04132_at
 0,0979 J02645_at
 0,0979 D84557_at
 0,0979 D21090_at
 0,0979 D13988_at
 0,0977 Z56281_at
 0,0977 Z34975_at
 0,0977 X87212_at
 0,0977 X59892_at
 0,0977 X06482_at
 0,0977 U63329_at
 0,0977 U62317_rna3_at
 0,0977 U31248_at
 0,0977 M84739_at
 0,0977 M34516_at
 0,0977 M27891_at LESSTHAN X95735_at
 0,0977 M16591_s_at
 0,0977 D63940_s_at
 0,0977 AC002077_at
 0,0977 Z68228_s_at
 0,0977 Y13153_at
 0,0977 X99728_at
 0,0977 X72882_at
 0,0977 X69141_at
 0,0977 U73936_at
 0,0977 U60269_cds3_at
 0,0977 U37426_at
 0,0977 S75256_s_at
 0,0977 M62403_s_at
 0,0977 L41067_at
 0,0977 D80000_at
 0,0977 AB000466_at
 0,0946 X62573_at
 0,0946 X60483_at
 0,0946 X15949_at
 0,0946 X05855_at
 0,0946 U81375_at
 0,0946 U73960_at
 0,0946 U47742_at
 0,0946 U41163_s_at
 0,0946 U04343_at
 0,0946 M16424_at
 0,0946 L09604_at
 0,0946 L02867_at
 0,0946 J05096_rna1_at
 0,0946 J04739_at
 0,0946 HG4310-HT4580_at
 0,0946 HG315-HT315_at
 0,0946 D87116_at
 0,0946 AFFX-HUMTFRR/M11507_5_at
 0,0936 Y10376_at
 0,0936 Y10207_at
 0,0936 X83573_at
 0,0936 X81851_s_at
 0,0936 X01059_at
 0,0936 U80017_rna2_at
 0,0936 U79270_at
 0,0936 U40990_at
 0,0936 U30185_at
 0,0936 S90469_at
 0,0936 M90657_at
 0,0936 L27943_at
 0,0936 L17131_rna1_at
 0,0936 K03189_f_at
 0,0936 J00073_at
 0,0936 HG3517-HT3711_at
 0,0936 D87452_at
 0,0936 D42039_at
 0,0920 Z46967_at
 0,0920 Z29572_at
 0,0920 Y10871_at
 0,0920 Y08765_s_at
 0,0920 Y00414_s_at
 0,0920 X57579_s_at
 0,0920 X56411_rna1_at
 0,0920 X53296_s_at
 0,0920 X02158_rna1_at
 0,0920 U82256_at
 0,0920 U80073_at
 0,0920 U50062_at
 0,0920 U43077_at
 0,0920 U33921_at
 0,0920 U33203_s_at
 0,0920 U03494_at
 0,0920 S83249_at
 0,0920 M93119_at
 0,0920 M83221_at
 0,0920 M62840_at
 0,0920 M60784_s_at
 0,0920 M57464_s_at
 0,0920 M19309_s_at
 0,0920 L38487_at
 0,0920 L25931_s_at
 0,0920 L13698_at
 0,0920 L09749_at
 0,0920 J04599_at
 0,0920 J02888_at
 0,0920 HG2367-HT2463_s_at
 0,0920 HG1872-HT1907_at
 0,0920 D16581_at
 0,0920 D13642_at
 0,0920 AFFX-HUMTFRR/M11507_M_at
 0,0920 AB002356_s_at
 0,0908 Z14978_at
 0,0908 Y09445_at
 0,0908 X89399_s_at
 0,0908 X60787_s_at
 0,0908 X12530_s_at
 0,0908 U70987_at
 0,0908 U61836_at
 0,0908 U59831_rna1_s_at
 0,0908 U48936_at
 0,0908 U41668_at
 0,0908 U40002_s_at
 0,0908 U37431_at
 0,0908 U33761_at
 0,0908 M55905_at
 0,0908 M54915_s_at
 0,0908 M32578_at
 0,0908 M26679_at
 0,0908 M15182_at
 0,0908 M14199_s_at
 0,0908 M10321_s_at
 0,0908 L77730_at
 0,0908 L10838_at
 0,0908 L09260_at
 0,0908 HG4116-HT4386_s_at
 0,0908 HG2261-HT2351_s_at
 0,0908 HG2229-HT2306_at
 0,0908 HG1614-HT1614_at
 0,0908 D87023_cds2_at
 0,0908 D86978_at
 0,0908 D38048_at
 0,0900 Y07847_at
 0,0900 X75546_at
 0,0900 X73358_s_at
 0,0900 X53961_at
 0,0900 U74612_at
 0,0900 U62293_rna1_s_at
 0,0900 U56418_at
 0,0900 U53209_at
 0,0900 U52373_s_at
 0,0900 U47414_at
 0,0900 U43292_at
 0,0900 U37219_at
 0,0900 U29171_at
 0,0900 U25041_at
 0,0900 S82075_at
 0,0900 M87503_at
 0,0900 M17219_at
 0,0900 L36847_at
 0,0900 L17128_at
 0,0900 L13994_at
 0,0900 HG2614-HT2710_at
 0,0900 D87434_at
 0,0900 D63485_at
 0,0900 AFFX-M27830_3_at
 0,0900 AFFX-BioC-3_st
 0,0900 AF002020_at
 0,0899 Z50022_at
 0,0899 U94333_at
 0,0899 U41344_at
 0,0899 U20657_at
 0,0899 M62982_at
 0,0899 M34458_rna1_s_at
 0,0899 L13848_at
 0,0899 J04543_at
 0,0899 D43950_at
 0,0892 Z35093_at
 0,0892 Y10659_at
 0,0892 Y09321_at
 0,0892 X99076_rna1_at
 0,0892 X98260_at
 0,0892 X93920_at
 0,0892 X87871_s_at
 0,0892 X85785_rna1_at
 0,0892 X83441_at
 0,0892 X82434_at
 0,0892 X79683_s_at
 0,0892 X78925_at
 0,0892 X75042_at
 0,0892 X63717_at
 0,0892 X02596_at
 0,0892 V00594_s_at
 0,0892 U93091_at
 0,0892 U90908_at
 0,0892 U89336_cds6_at
 0,0892 U85943_at
 0,0892 U67615_at
 0,0892 U52112_rna5_at
 0,0892 U43519_at
 0,0892 U37408_at
 0,0892 U34044_at
 0,0892 U25029_at
 0,0892 U22961_s_at
 0,0892 U19523_at
 0,0892 U12595_at
 0,0892 U05861_at
 0,0892 U04847_at
 0,0892 U02566_s_at
 0,0892 S68616_at
 0,0892 M99435_at
 0,0892 M94856_at
 0,0892 M77349_at
 0,0892 M76180_at
 0,0892 M73489_at
 0,0892 M64231_rna1_at
 0,0892 M63582_at
 0,0892 M63483_at
 0,0892 M62302_at
 0,0892 M55067_at
 0,0892 M28209_at
 0,0892 M27819_at
 0,0892 M21388_r_at
 0,0892 M19720_rna2_at
 0,0892 M14660_at
 0,0892 L40387_at
 0,0892 L33243_at
 0,0892 L27476_at
 0,0892 L13923_at
 0,0892 L13329_at
 0,0892 L13203_at
 0,0892 L11573_at
 0,0892 L09230_s_at
 0,0892 L02840_at
 0,0892 J03027_at
 0,0892 HG4747-HT5195_at
 0,0892 HG2724-HT2820_at
 0,0892 HG2715-HT2811_at
 0,0892 HG2649-HT2745_s_at
 0,0892 HG1116-HT1116_at
 0,0892 D87684_at
 0,0892 D84424_at
 0,0892 D78014_at
 0,0892 D50912_at
 0,0892 D50402_at
 0,0892 D26600_at
 0,0892 D16350_at
 0,0892 D14822_at
 0,0892 D13370_at
 0,0892 AFFX-HSAC07/X00351_M_at
 0,0892 AFFX-HSAC07/X00351_5_at
 0,0892 AF006084_at
 0,0886 Y11710_rna1_at
 0,0886 U40462_at
 0,0886 L39060_at
 0,0886 L31881_at
 0,0886 L06505_at
 0,0886 HG627-HT5097_s_at
 0,0886 AB001325_at
 0,0868 X99802_at
 0,0868 X83705_s_at
 0,0868 X66945_at
 0,0868 U88629_at
 0,0868 U78793_at
 0,0868 U77949_at
 0,0868 U49441_at
 0,0868 U49250_at
 0,0868 U46901_at
 0,0868 U32576_rna1_at
 0,0868 U07664_at
 0,0868 M97925_rna1_at
 0,0868 M86873_s_at
 0,0868 M84332_at
 0,0868 M59499_at
 0,0868 M36205_at
 0,0868 M26856_s_at
 0,0868 L07758_at
 0,0868 J03133_at
 0,0868 J02906_at
 0,0868 HG4114-HT4384_at
 0,0868 HG3731-HT4001_at
 0,0868 HG2280-HT2376_at
 0,0868 D87742_at
 0,0868 D38081_at
 0,0867 Z48042_at
 0,0867 Y00281_at
 0,0867 Y00062_at
 0,0867 X77584_at
 0,0867 X67337_at
 0,0867 X64330_at
 0,0867 X59834_at
 0,0867 X17093_at
 0,0867 U86759_s_at
 0,0867 U81607_at
 0,0867 U79253_at
 0,0867 U66469_at
 0,0867 U59423_at
 0,0867 U05321_at
 0,0867 S77356_at
 0,0867 S75881_s_at
 0,0867 M91669_s_at
 0,0867 M57730_at
 0,0867 M57466_s_at
 0,0867 M15841_at
 0,0867 M14745_at
 0,0867 M12036_at
 0,0867 L49219_f_at
 0,0867 L33881_at
 0,0867 HG3565-HT3768_at
 0,0867 D87120_at
 0,0867 D31763_at
 0,0867 D14660_at
 0,0867 AF000231_at
 0,0863 Y00978_at
 0,0863 Y00971_at
 0,0863 X95735_at DIVIDE U46499_at
 0,0863 X92475_at
 0,0863 X87241_at
 0,0863 X86691_at
 0,0863 X57152_rna1_s_at
 0,0863 X13238_at
 0,0863 U90651_at
 0,0863 U67122_s_at
 0,0863 U51586_at
 0,0863 U48959_at
 0,0863 U48705_rna1_s_at
 0,0863 U32315_at
 0,0863 U26727_at
 0,0863 M81601_at
 0,0863 L76703_at
 0,0863 K02777_s_at
 0,0863 D83735_at
 0,0863 AFFX-M27830_5_at
 0,0857 Y07755_at
 0,0857 X96484_at
 0,0857 X66171_at
 0,0857 X06318_at
 0,0857 U79274_at
 0,0857 U69127_at
 0,0857 U65410_at
 0,0857 U26424_at
 0,0857 U11690_at
 0,0857 S75168_rna1_at
 0,0857 M37815_cds1_at
 0,0857 M30185_at
 0,0857 L76702_at
 0,0857 L36983_at
 0,0857 J02947_s_at
 0,0857 HG358-HT358_at
 0,0857 HG1869-HT1904_at
 0,0857 HG1071-HT1071_at
 0,0857 D87448_at
 0,0857 D87447_at
 0,0857 AB006782_at
 0,0856 U58033_at
 0,0856 U50523_at
 0,0856 U49395_at
 0,0856 U22055_at
 0,0856 U02687_at
 0,0856 M14483_rna1_s_at
 0,0856 L29217_at
 0,0856 J05582_s_at
 0,0856 D89077_at
 0,0856 D87453_at
 0,0856 D86062_s_at
 0,0853 X90763_at
 0,0853 X89960_at
 0,0853 X82693_at
 0,0853 U67319_at
 0,0853 S77835_s_at
 0,0853 L33075_at
 0,0853 HG4332-HT4602_at
 0,0853 D38552_at
 0,0843 X98311_at
 0,0843 X92521_at
 0,0843 X90978_at
 0,0843 X79440_at
 0,0843 U72342_at
 0,0843 U65581_at
 0,0843 U50315_at
 0,0843 U47077_at
 0,0843 M95549_at
 0,0843 M60750_f_at
 0,0843 M34344_at
 0,0843 M22382_at
 0,0843 L02547_at
 0,0843 HG2479-HT2575_s_at
 0,0843 D38251_s_at
 0,0803 Z38133_s_at
 0,0803 Z33905_at
 0,0803 Z23090_at
 0,0803 X90846_s_at
 0,0803 X66417_at
 0,0803 X13810_s_at
 0,0803 U96094_at
 0,0803 S83365_at
 0,0803 S76942_s_at
 0,0803 M97016_s_at
 0,0803 M58597_at
 0,0803 L20433_at
 0,0803 J00306_at
 0,0803 HG2190-HT2260_at
 0,0803 D87451_at
 0,0803 D86968_at
 0,0803 D86960_at
 0,0803 AFFX-HUMTFRR/M11507_3_at
 0,0793 X80763_s_at
 0,0793 X71348_at
 0,0793 X54871_at
 0,0793 X04526_at
 0,0793 U90914_at
 0,0793 U90313_at
 0,0793 U77827_at
 0,0793 U67092_s_at
 0,0793 U40372_at
 0,0793 U14187_at
 0,0793 S73149_at
 0,0793 M33336_at
 0,0793 M24485_s_at
 0,0793 M24349_s_at
 0,0793 HG960-HT960_at
 0,0793 HG4316-HT4586_at
 0,0793 HG2261-HT2352_at
 0,0793 D87845_at
 0,0793 D64154_at
 0,0793 AC002115_cds3_at
 0,0779 X97261_r_at
 0,0779 X65873_at
 0,0779 X51804_at
 0,0779 X14448_at
 0,0779 U89336_cds3_at
 0,0779 U79716_at
 0,0779 U63139_at
 0,0779 U18242_at
 0,0779 U09564_at
 0,0779 M86400_at
 0,0779 M29536_at
 0,0779 L42572_at
 0,0779 L29339_at
 0,0779 HG4099-HT4369_s_at
 0,0779 D50930_at
 0,0779 D30715_xpt5_s_at
 0,0779 D14678_at
 0,0779 D13969_at
 0,0779 AF005037_at
 0,0779 AB002366_at
 0,0754 Z69915_at
 0,0754 Z50115_s_at
 0,0754 Z48482_at
 0,0754 X84908_at
 0,0754 X52882_at
 0,0754 X06323_at
 0,0754 U79298_at
 0,0754 U79272_at
 0,0754 U72514_at
 0,0754 U10686_at
 0,0754 U03398_at
 0,0754 M34668_at
 0,0754 M23161_at
 0,0754 M16594_at
 0,0754 M16505_at
 0,0754 HG3395-HT3573_s_at
 0,0754 HG2662-HT2758_at
 0,0754 D87450_at
 0,0754 D55654_at
 0,0754 AB003698_at
 0,0751 Z67743_at
 0,0751 Z11695_at
 0,0751 X64624_s_at
 0,0751 X60382_rna1_at
 0,0751 X56465_at
 0,0751 X55666_at
 0,0751 X16260_s_at
 0,0751 X15940_at
 0,0751 X04445_rna1_s_at
 0,0751 U88898_r_at
 0,0751 U78556_at
 0,0751 U63825_at
 0,0751 U57342_at
 0,0751 U51004_at
 0,0751 U50146_at
 0,0751 U46194_at
 0,0751 U40998_at
 0,0751 U34879_rna1_at
 0,0751 U01120_at
 0,0751 S69272_s_at
 0,0751 M89914_s_at
 0,0751 M74509_s_at
 0,0751 M64710_s_at
 0,0751 M60724_at
 0,0751 L38707_at
 0,0751 L38593_s_at
 0,0751 L14787_at
 0,0751 K01900_at
 0,0751 HG825-HT825_at
 0,0751 HG4312-HT4582_s_at
 0,0751 HG2591-HT2687_s_at
 0,0751 HG174-HT174_at
 0,0751 D79991_at
 0,0751 D45370_at
 0,0751 D43638_at
 0,0751 D17793_at
 0,0751 AF002700_at
 0,0751 Z97074_at
 0,0751 Y07707_at
 0,0751 X97302_at
 0,0751 X72964_at
 0,0751 X63468_at
 0,0751 X63359_at
 0,0751 X57398_at
 0,0751 X04145_at
 0,0751 X03934_at
 0,0751 U90912_at
 0,0751 U78027_rna4_at
 0,0751 U76992_at
 0,0751 U75679_at
 0,0751 U58522_at
 0,0751 U45955_at
 0,0751 U18321_at
 0,0751 M94250_at
 0,0751 M90391_s_at
 0,0751 M74089_at
 0,0751 M37583_at
 0,0751 M32334_at
 0,0751 M19283_at
 0,0751 L77886_at
 0,0751 L49218_f_at
 0,0751 L47276_s_at
 0,0751 L38696_at
 0,0751 J02621_s_at
 0,0751 HG3242-HT4231_s_at
 0,0751 D38553_at
 0,0751 AJ001421_at
 0,0751 AFFX-LysX-M_at
 0,0749 Z28339_at
 0,0749 Y10262_s_at
 0,0749 Y09615_at
 0,0749 Y08136_at
 0,0749 X99656_at
 0,0749 X99374_s_at
 0,0749 X99101_at
 0,0749 X87344_cds10_r_at
 0,0749 X86809_at
 0,0749 X81625_at
 0,0749 X80497_at
 0,0749 X79353_at
 0,0749 X76132_at
 0,0749 X71125_at
 0,0749 X66363_at
 0,0749 X64037_at
 0,0749 X62691_at
 0,0749 X62048_at
 0,0749 X52730_rna1_at
 0,0749 X15393_rna1_at
 0,0749 X03168_at
 0,0749 V01514_at
 0,0749 U87223_at
 0,0749 U85267_at
 0,0749 U80040_at
 0,0749 U78180_at
 0,0749 U76272_at
 0,0749 U73167_cds5_at
 0,0749 U67733_at
 0,0749 U66619_at
 0,0749 U60269_cds1_at
 0,0749 U59632_s_at
 0,0749 U56402_s_at
 0,0749 U54999_at
 0,0749 U51477_at
 0,0749 U42031_at
 0,0749 U38964_s_at
 0,0749 U33054_at
 0,0749 U28413_at
 0,0749 U03891_at
 0,0749 U02683_s_at
 0,0749 S82185_at
 0,0749 S77812_at
 0,0749 S77410_at
 0,0749 S74683_at
 0,0749 M97936_at
 0,0749 M95740_at
 0,0749 M94547_at
 0,0749 M86917_at
 0,0749 M69203_s_at
 0,0749 M64572_at
 0,0749 M55418_at
 0,0749 M32011_at
 0,0749 M31724_at
 0,0749 M14058_at
 0,0749 L76571_at
 0,0749 L40357_at
 0,0749 L38503_at
 0,0749 L35249_s_at
 0,0749 L33842_rna1_at
 0,0749 L26584_s_at
 0,0749 L24470_at
 0,0749 L22075_at
 0,0749 L19686_rna1_at
 0,0749 L12060_s_at
 0,0749 L10678_at
 0,0749 L08187_at
 0,0749 K03515_at
 0,0749 J03778_s_at
 0,0749 J03040_at
 0,0749 J00123_at
 0,0749 HG908-HT908_at
 0,0749 HG491-HT491_at
 0,0749 HG4740-HT5187_at
 0,0749 HG4557-HT4962_at
 0,0749 D89858_at
 0,0749 D86966_at
 0,0749 D78275_at
 0,0749 D55640_at
 0,0749 D50911_at
 0,0749 D21878_at
 0,0749 AFFX-ThrX-5_at
 0,0746 Z26653_at
 0,0746 Z18954_at
 0,0746 X90761_at
 0,0746 X86098_at
 0,0746 X78678_at
 0,0746 X77588_s_at
 0,0746 X68090_s_at
 0,0746 X65962_s_at
 0,0746 X57110_s_at
 0,0746 X12492_at
 0,0746 X02544_at
 0,0746 U48437_at
 0,0746 U35048_at
 0,0746 U31216_s_at
 0,0746 M92432_at
 0,0746 M81637_at
 0,0746 M80629_at
 0,0746 M28713_at
 0,0746 L37127_at
 0,0746 L18983_at
 0,0746 J03474_at
 0,0746 HG3125-HT3301_s_at
 0,0746 D63134_at
 0,0746 D42041_at
 0,0746 D10326_s_at
 0,0741 X89398_cds2_at
 0,0741 X78549_at
 0,0741 U68723_at
 0,0741 U50534_at
 0,0741 U35113_at
 0,0741 M88338_at
 0,0741 M81118_at
 0,0741 M29927_at
 0,0741 M27543_at
 0,0741 M24470_at
 0,0741 M15517_cds5_at
 0,0741 L76159_at
 0,0741 L12723_at
 0,0741 L10377_s_at
 0,0741 L07648_at
 0,0741 L06175_at
 0,0741 D43947_at
 0,0736 Z69720_at
 0,0736 X85134_rna1_at
 0,0736 X72304_at
 0,0736 X54942_at
 0,0736 X53793_at
 0,0736 X52851_rna1_at
 0,0736 U83410_at
 0,0736 U78678_at
 0,0736 U53445_at
 0,0736 U21943_at
 0,0736 M27281_at
 0,0736 L35854_at
 0,0736 HG4433-HT4703_at
 0,0736 HG3236-HT3413_f_at
 0,0736 HG2171-HT2241_r_at
 0,0736 D87468_at
 0,0736 D84454_at
 0,0736 D80009_at
 0,0736 D38128_at
 0,0736 D25328_at
 0,0736 D13630_at
 0,0722 Z80781_at
 0,0722 Z47055_s_at
 0,0722 Z11518_s_at
 0,0722 X95190_at
 0,0722 X81438_at
 0,0722 X80026_at
 0,0722 X79981_at
 0,0722 X14690_s_at
 0,0722 V01510_rna1_at
 0,0722 U80226_s_at
 0,0722 U72882_s_at
 0,0722 U60521_at
 0,0722 U45982_at
 0,0722 U10687_s_at
 0,0722 U08191_s_at
 0,0722 S83198_at
 0,0722 M31951_at
 0,0722 L03785_at
 0,0722 D50683_at
 0,0722 D42055_at
 0,0722 D38437_f_at
 0,0722 D28114_at
 0,0722 D16532_at
 0,0718 Z34822_f_at
 0,0718 Y07827_s_at
 0,0718 U90546_r_at
 0,0718 U61145_at
 0,0718 U59913_at
 0,0718 U49089_at
 0,0718 U05659_at
 0,0718 L27213_s_at
 0,0718 L11372_at
 0,0718 HG3934-HT4204_at
 0,0718 HG3231-HT3408_at
 0,0718 HG3111-HT3287_at
 0,0718 D89859_at
 0,0718 D83781_at
 0,0718 D83657_at
 0,0715 X99657_at
 0,0715 X98261_at
 0,0715 X85753_at
 0,0715 X75091_s_at
 0,0715 X66894_s_at
 0,0715 X63597_at
 0,0715 X60484_at
 0,0715 X53331_at
 0,0715 U96114_at
 0,0715 U85707_at
 0,0715 U82321_at
 0,0715 U72649_at
 0,0715 U68233_at
 0,0715 U57971_s_at
 0,0715 U52960_at
 0,0715 U38980_at
 0,0715 U36448_at
 0,0715 U19517_at
 0,0715 U15177_at
 0,0715 S83549_at
 0,0715 K01884_at
 0,0715 HG830-HT830_at
 0,0715 HG4340-HT4610_at
 0,0715 HG406-HT406_at
 0,0715 HG2414-HT2510_s_at
 0,0715 HG2028-HT2082_at
 0,0715 D90097_at
 0,0715 AD000092_cds7_s_at
 0,0712 Y07829_xpt3_at
 0,0712 X66276_s_at
 0,0712 X58401_at
 0,0712 X16504_s_at
 0,0712 U86136_at
 0,0712 U63090_at
 0,0712 U60276_at
 0,0712 U58048_at
 0,0712 U42360_cds2_at
 0,0712 U26032_at
 0,0712 U11701_at
 0,0712 S83362_s_at
 0,0712 M90299_at
 0,0712 M60315_at
 0,0712 M57471_at
 0,0712 M38258_at
 0,0712 M21812_at
 0,0712 M17754_at
 0,0712 L42611_f_at
 0,0712 L25286_s_at
 0,0712 J05614_at
 0,0712 HG4188-HT4458_at
 0,0712 HG4058-HT4328_at
 0,0712 HG2460-HT2556_at
 0,0712 HG2441-HT2537_s_at
 0,0712 HG1019-HT1019_at
 0,0712 D50477_s_at
 0,0712 D50310_at
 0,0694 Z84722_at
 0,0694 Z73903_at
 0,0694 Z30643_at
 0,0694 Z29331_at
 0,0694 Z19002_at
 0,0694 Y10209_at
 0,0694 Y00339_s_at
 0,0694 X98534_s_at
 0,0694 X89426_at
 0,0694 X85133_at
 0,0694 X75593_at
 0,0694 X71973_at
 0,0694 U90544_at
 0,0694 U89995_at
 0,0694 U79301_at
 0,0694 U79290_at
 0,0694 U73191_at
 0,0694 U70064_s_at
 0,0694 U66711_rna1_s_at
 0,0694 U65402_at
 0,0694 U35835_s_at
 0,0694 U33821_at
 0,0694 U17034_at
 0,0694 U09850_at
 0,0694 U08336_at
 0,0694 U05340_at
