dataset: credit_score.arff
								--------------
									Fold  1
 0.008457711442786073        544 cost_of_labor LESSTHAN FFO
 0.008457711442786071        248 equity==B2of2 and debt==B2of2 and FFO==B1of3
 0.008457711442786071        315 EBITDA==B2of2 or net_income==B2of2 or equity==B2of2
 0.007286004146540595        467 cost_of_labor DIVIDE net_income
 0.007285446058843034        452 net_income SUBTRACT st_liabilities
 0.006965174129353234        309 net_income==B2of2 or debt==B2of2 or FFO==B2of3
 0.0069562235667628355       456 st_liabilities SUBTRACT FFO
 0.0069431878888821874       480 FFO DIVIDE cost_of_labor
 0.006794601227170232        443 interest SUBTRACT net_income
 0.006604161825198687        433 EBITDA SUBTRACT st_liabilities
 0.006547176506632927        526 inventories DIVIDE net_income
 0.006467661691542288        620 (FFO >= 714285) and (FFO <= 740256)
 0.006467661691542288        690 num-of-N((FFO >= 714285) and (FFO <= 740256))
 0.006310099175887618        438 debt SUBTRACT FFO
 0.006233272653374062        447 net_income SUBTRACT debt
 0.006124427571598775        524 st_liabilities DIVIDE net_income
 0.005970149253731343        314 interest==B2of2 or net_income==B2of2 or equity==B2of2
 0.0058880624631080835       382 total_oper_liabilities ADD st_liabilities
 0.005747253334023151        469 debt DIVIDE st_liabilities
 0.005676749286199994        403 st_liabilities ADD inventories
 0.005594946402988066          9 net_income
 0.005587982479249613        383 debt ADD total_oper_liabilities
 0.0054726368159203976       211 interest==B2of2 impl debt==B2of2
 0.005452605191051853        401 EBITDA ADD net_income
 0.005378103528169           417 cost_of_labor ADD st_liabilities
 0.005294847777070455        442 interest SUBTRACT EBITDA
 0.005175048723701338        396 interest ADD st_liabilities
 0.005130875064786195        387 debt ADD st_liabilities
 0.005018860260457858        427 EBITDA SUBTRACT debt
 0.004984144552629384         19 st_liabilities
 0.004975124378109452        319 equity==B2of2 or total_oper_liabilities or FFO==B1of3
 0.004975124378109452         47 equity==B2of2 or FFO==B1of3
 0.004975124378109452        325 equity==B2of2 or debt==B2of2 or FFO==B1of3
 0.004774619256850562        434 interest SUBTRACT st_liabilities
 0.004685940975233622          8 EBITDA
 0.004477611940298507        327 equity==B2of2 or debt==B2of2 or FFO==B3of3
 0.004477611940298507         78 equity==B2of2 or debt==B2of2
 0.004477611940298507        307 EBITDA==B2of2 or equity==B2of2 or debt==B2of2
 0.004477611940298507        345 equity==B2of2 or debt==B2of2 or total_oper_liabilities
 0.00431804388691231         386 cost_of_labor ADD net_income
 0.004092577239542402        450 net_income SUBTRACT total_oper_liabilities
 0.004080088562744076        413 cost_of_labor ADD debt
 0.004029275738975085        408 EBITDA ADD FFO
 0.003980099502487562        573 interest DIFF debt
 0.003971452494685663        391 interest ADD debt
 0.003950672027756508         14 lt_assets
 0.003916173417266725        431 EBITDA SUBTRACT total_oper_liabilities
 0.0039039230750539814       395 EBITDA ADD st_liabilities
 0.003886428504653843         12 debt
 0.0038290870397740258       453 net_income SUBTRACT inventories
 0.00378590859244456         429 interest SUBTRACT debt
 0.0037152519530274527       455 cost_of_labor SUBTRACT st_liabilities
 0.0036693200935018853       441 st_liabilities SUBTRACT inventories
 0.0036613122687528515       515 equity DIVIDE st_liabilities
 0.0036300127425493616       437 total_oper_liabilities SUBTRACT FFO
 0.0036011366028051994       385 net_income ADD FFO
 0.0035367646930647705       449 interest SUBTRACT FFO
 0.0035138775863914266       404 interest ADD EBITDA
 0.0034825870646766166        40 EBITDA==B2of2 and FFO==B1of3
 0.0034825870646766166       261 EBITDA==B2of2 and debt==B2of2 and FFO==B1of3
 0.0034411774737261635       439 EBITDA SUBTRACT net_income
 0.0034319703703650415       392 cost_of_labor ADD FFO
 0.0033639428546441163         7 EBIT
 0.0032518974166394644       405 interest ADD net_income
 0.0032118447573431883         6 interest
 0.003129035613509753        389 EBITDA ADD debt
 0.0031085632530458555       527 cost_of_labor DIVIDE total_oper_liabilities
 0.003105312607829172        410 equity ADD st_liabilities
 0.003062592355175794        394 interest ADD total_oper_liabilities
 0.003002840161457209        454 cost_of_labor SUBTRACT total_oper_liabilities
 0.0029850746268656717        37 interest==B2of2 and EBITDA==B2of2
 0.0029200777301552345        10 assets
 0.002827298905035628        487 interest DIVIDE st_liabilities
 0.0026788972742356016       451 cost_of_labor SUBTRACT debt
 0.0026131597186945343        17 st_oper_liabilities
 0.0026104494445498287       505 interest DIVIDE net_income
 0.0026059730557616515        16 total_oper_liabilities
 0.002538843762855783        479 cost_of_labor DIVIDE FFO
 0.0025036076269695008       384 total_oper_liabilities ADD inventories
 0.0024875621890547263       553 EBITDA LESSTHAN net_income
 0.0024079137157122224       483 interest DIVIDE total_oper_liabilities
 0.0023405693980369014       436 inventories SUBTRACT FFO
 0.002324562106150407        530 st_liabilities DIVIDE cost_of_labor
 0.0023109830690718875        21 FFO
 0.002270442432158233        448 equity SUBTRACT st_liabilities
 0.0022576197098121992       418 st_liabilities ADD FFO
 0.0021728099933552426       424 cost_of_labor SUBTRACT net_income
 0.002135909427649372        414 net_income ADD st_liabilities
 0.0021191232320640534       432 interest SUBTRACT total_oper_liabilities
 0.0021004757980932743       402 equity ADD debt
 0.0019900497512437827       568 cost_of_labor LESSTHAN total_oper_liabilities
 0.001990049751243781        251 EBITDA==B2of2 and equity==B2of2 and FFO==B1of3
 0.001986793043938633        393 EBITDA ADD total_oper_liabilities
 0.0019428977499641174       522 debt DIVIDE cost_of_labor
 0.0019392358844780176       440 equity SUBTRACT debt
 0.001936456501447178        416 cost_of_labor ADD total_oper_liabilities
 0.0019162132388544427         5 financial_expenses
 0.0018692494631753207         4 depreciation
 0.0018645910357778077       397 interest ADD inventories
 0.0018506913725574463       422 total_oper_liabilities SUBTRACT inventories
 0.0018197105738189546       388 EBITDA ADD equity
 0.0017212977644506377         3 cost_of_labor
 0.0016571975883981841       445 net_income SUBTRACT equity
 0.0014925373134328358       373 EBITDA==B2of2 or debt==B2of2 or FFO==B2of3
 0.0014810224909019307       461 debt DIVIDE total_oper_liabilities
 0.0014712927600526652       444 equity SUBTRACT total_oper_liabilities
 0.0014625649303742073       415 net_income ADD inventories
 0.0014363988306095171       493 total_oper_liabilities DIVIDE FFO
 0.0014141661354478059       411 interest ADD FFO
 0.0013865113407490585       381 equity ADD FFO
 0.0013863387676313506       390 interest ADD equity
 0.001378886856706081         15 st_assets
 0.001351272057024393        419 equity SUBTRACT FFO
 0.001331589852818408        407 net_income ADD equity
 0.0013242529322700979        11 equity
 0.0013238009207870367       507 equity DIVIDE total_oper_liabilities
 0.0012700413377280152       428 interest SUBTRACT equity
 0.0010996436689660557        20 inventories
 0.0010767872987611788       406 equity ADD total_oper_liabilities
 0.001019891838274712        409 net_income ADD debt
 0.0009950248756218905       225 net_income==B2of2 impl equity==B2of2
 0.0009457490503340756       400 debt ADD FFO
 0.0008733905003275209       420 total_oper_liabilities SUBTRACT st_liabilities
 0.0008070667766042229       457 equity DIVIDE FFO
 0.0007804803002499582       398 inventories ADD FFO
 0.0007284808591095286       435 interest SUBTRACT inventories
 0.0006877363300756652       426 EBITDA SUBTRACT equity
 0.0005677713121915647       412 net_income ADD total_oper_liabilities
 0.0005130831620569868       430 cost_of_labor SUBTRACT FFO
 0.0005037658438277839        18 lt_liabilities
 0.0004975124378109451       376 net_income==B2of2 or equity==B2of2 or debt==B2of2
 0.0004355564093925548       399 total_oper_liabilities ADD FFO
 0.0002965507747147476       421 debt SUBTRACT total_oper_liabilities
 0.00028053057745743313       22 OCF
 0.0002333654432591505       446 EBITDA SUBTRACT FFO
 0.00008331178517510743        1 net_sales
-0.000000000000000000138     278 net_income==B2of2 or equity==B2of2 or FFO==B1of3
-0.00004068700617267691      423 net_income SUBTRACT FFO
-0.00006442042387170826      514 debt DIVIDE net_income
-0.00020006360548675643      472 equity DIVIDE EBITDA
-0.0002879319494963995       508 total_oper_liabilities DIVIDE equity
-0.0003401990264597863         2 cost_of_goods_and_services
-0.0003994590435866568       460 st_liabilities DIVIDE total_oper_liabilities
-0.00041769322772851065      516 st_liabilities DIVIDE equity
-0.00042066483674865144       13 cash
-0.0004975124378109451       506 net_income DIVIDE interest
-0.0004975124378109455       574 interest DIFF inventories
-0.0004975124378109455       548 interest LESSTHAN st_liabilities
-0.0005074042980483848       425 debt SUBTRACT st_liabilities
-0.0009950248756218907       546 interest LESSTHAN total_oper_liabilities
-0.0011796270942836422       475 interest DIVIDE equity
-0.0014033072217262395       500 debt DIVIDE equity
-0.0014777503827301433       482 total_oper_liabilities DIVIDE EBITDA
-0.001492537313432836        559 net_income LESSTHAN equity
-0.0018538307018139677       531 st_liabilities DIVIDE FFO
-0.0019314548293410316       465 net_income DIVIDE FFO
-0.001987987010383736        509 net_income DIVIDE equity
-0.00199004975124378         489 interest DIVIDE inventories
-0.00199004975124378         501 st_liabilities DIVIDE inventories
-0.00199004975124378         337 EBITDA==B2of2 or equity==B2of2 or FFO==B1of3
-0.00199004975124378         463 total_oper_liabilities DIVIDE inventories
-0.001990049751243781        566 net_income LESSTHAN st_liabilities
-0.002092798801293946        486 st_liabilities DIVIDE EBITDA
-0.0024875621890547263       572 net_income DIFF FFO
-0.0024875621890547263       537 net_income LESSTHAN FFO
-0.0026725275620374032       458 FFO DIVIDE equity
-0.0028967884679919516       511 EBITDA DIVIDE FFO
-0.0029850746268656686       525 net_income DIVIDE inventories
-0.0029850746268656686       492 FFO DIVIDE inventories
-0.0029850746268656717       549 interest LESSTHAN inventories
-0.0030312502491782914       471 EBITDA DIVIDE equity
-0.0032638070617753956       503 interest DIVIDE EBITDA
-0.003287142413967929        474 debt DIVIDE EBITDA
-0.0034165235027561135       498 net_income DIVIDE EBITDA
-0.0034825870646766166       208 EBITDA==B2of2 impl equity==B2of2
-0.0034825870646766166       326 equity==B2of2 or debt==B2of2 or FFO==B2of3
-0.0035034593644639703       512 FFO DIVIDE EBITDA
-0.003980099502487561        538 cost_of_labor LESSTHAN net_income
-0.003980099502487562        518 FFO DIVIDE interest
-0.004026275661254271        464 inventories DIVIDE total_oper_liabilities
-0.004027784975255985        495 debt DIVIDE FFO
-0.0050958936283783856       517 interest DIVIDE FFO
-0.005472636815920396        533 equity LESSTHAN FFO
-0.005927416846309566        491 inventories DIVIDE FFO
-0.006965174129353233        542 interest LESSTHAN equity
-0.007462686567164179        564 net_income LESSTHAN total_oper_liabilities
-0.007960199004975124        484 total_oper_liabilities DIVIDE interest
-0.007960199004975124        488 st_liabilities DIVIDE interest
-0.007960199004975124        504 EBITDA DIVIDE interest
-0.007960199004975124        478 debt DIVIDE interest
-0.007960199004975124        476 equity DIVIDE interest
-0.007960199004975124        490 inventories DIVIDE interest
-0.009452736318407961        161 interest==B2of2 xor debt==B2of2
-0.009452736318407961        110 interest==B2of2 equ debt==B2of2
-0.010447761194029851        536 total_oper_liabilities LESSTHAN inventories
-0.010945273631840797        210 interest==B2of2 impl equity==B2of2
-0.01194029850746269         570 st_liabilities LESSTHAN FFO
-0.012437810945273636        547 EBITDA LESSTHAN st_liabilities
-0.013432835820895528        338 EBITDA==B2of2 or equity==B2of2 or FFO==B2of3
-0.015422885572139309        320 equity==B2of2 or total_oper_liabilities or FFO==B2of3
-0.015422885572139309        279 net_income==B2of2 or equity==B2of2 or FFO==B2of3
-0.015422885572139309         48 equity==B2of2 or FFO==B2of3
-0.025373134328358197        540 EBITDA LESSTHAN equity


								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.49999999999999284         507 (net_income >= 78502) and (interest <= 171415)
 0.46517412935322866         558 (net_income >= 78502) and (interest <= 253726) and (interest >= 544) and (debt <= 5148229)
 0.463184079601985           497 (net_income >= 78502) and (interest <= 138370)
 0.463184079601985           621 num-of-N((net_income >= 78502) and (interest <= 253726) and (interest >= 544) and (debt <= 5148229))
 0.4567164179104431          578 num-of-N((net_income >= 78502) and (interest <= 171415))
 0.4552238805970103          498 (net_income >= 78502) and (debt <= 3735270)
 0.4283582089552208          179 net_income==B2of2 and equity==B2of2 and FFO==B2of2
 0.4283582089552208           38 net_income==B2of2 and equity==B2of2
 0.42338308457711166         536 (net_income >= 97163)
 0.42338308457711166         502 (net_income >= 78502) and (st_liabilities <= 4352021)
 0.4199004975124352           26 net_income==B2of2 and FFO==B2of2
 0.4199004975124352          487 net_income_x_total_oper_liabilities
 0.4199004975124352          110 net_income==B2of2 equ st_liabilities
 0.4199004975124352          224 net_income==B2of2 or total_oper_liabilities or st_liabilities
 0.4199004975124352          108 net_income==B2of2 equ total_oper_liabilities
 0.4199004975124352          175 net_income==B2of2 impl total_oper_liabilities
 0.4199004975124352           76 net_income==B2of2 or st_liabilities
 0.4199004975124352           74 net_income==B2of2 or total_oper_liabilities
 0.4199004975124352          177 net_income==B2of2 impl st_liabilities
 0.4199004975124352          489 net_income_x_st_liabilities
 0.4199004975124352          144 net_income==B2of2 xor st_liabilities
 0.4199004975124352          142 net_income==B2of2 xor total_oper_liabilities
 0.4194029850746243          569 num-of-N((net_income >= 78502) and (debt <= 3735270))
 0.40597014925372954         568 num-of-N((net_income >= 78502) and (interest <= 138370))
 0.40497512437810773         614 num-of-N((net_income >= 78502) and (EBIT >= 517177))
 0.4024875621890531          211 EBIT==B2of2 and net_income==B2of2 and equity==B2of2
 0.3995024875621876          202 EBITDA==B2of2 and net_income==B2of2 and FFO==B2of2
