 0,2097 A1==(-inf-20.143709] equ A3==(20.006354-39.979256]
 0,2095 A2==(20.056838-40.041041] xor A3==(79.925061-inf)
 0,2095 A2==(20.056838-40.041041] equ A3==(79.925061-inf)
 0,2095 A1==(-inf-20.143709] xor A3==(79.925061-inf)
 0,2095 A1==(-inf-20.143709] equ A3==(79.925061-inf)
 0,2091 A1==(40.074654-60.005598] xor A2==(80.009447-inf)
 0,2091 A1==(40.074654-60.005598] equ A2==(80.009447-inf)
 0,2089 A2==(-inf-20.056838] xor A3==(79.925061-inf)
 0,2089 A2==(-inf-20.056838] equ A3==(79.925061-inf)
 0,2087 A2==(60.025244-80.009447] xor A3==(59.952159-79.925061]
 0,2087 A2==(60.025244-80.009447] equ A3==(59.952159-79.925061]
 0,2083 A2==(-inf-20.056838] xor A3==(20.006354-39.979256]
 0,2083 A2==(-inf-20.056838] equ A3==(20.006354-39.979256]
 0,2078 A1==(60.005598-79.936543] xor A3==(-inf-20.006354]
 0,2078 A1==(60.005598-79.936543] equ A3==(-inf-20.006354]
 0,2070 A1==(79.936543-inf) xor A3==(59.952159-79.925061]
 0,2070 A1==(79.936543-inf) equ A3==(59.952159-79.925061]
 0,1424 A1==(60.005598-79.936543] impl A3==(59.952159-79.925061]
 0,1399 A2==(40.041041-60.025244] impl A3==(79.925061-inf)
 0,1385 A1==(60.005598-79.936543] impl A2==(60.025244-80.009447]
 0,1385 A1==(60.005598-79.936543] impl A2==(-inf-20.056838]
 0,1381 A2==(40.041041-60.025244] impl A3==(59.952159-79.925061]
 0,1381 A2==(40.041041-60.025244] impl A3==(39.979256-59.952159]
 0,1377 A2==(40.041041-60.025244] impl A3==(20.006354-39.979256]
 0,1370 A1==(-inf-20.143709] impl A2==(80.009447-inf)
 0,1366 A2==(20.056838-40.041041] impl A3==(-inf-20.006354]
 0,1366 A1==(79.936543-inf) impl A3==(20.006354-39.979256]
 0,1366 A1==(79.936543-inf) impl A3==(-inf-20.006354]
 0,1366 A1==(60.005598-79.936543] impl A3==(20.006354-39.979256]
 0,1363 A2==(20.056838-40.041041] impl A3==(59.952159-79.925061]
 0,1359 A2==(40.041041-60.025244] impl A3==(-inf-20.006354]
 0,1359 A1==(20.143709-40.074654] impl A3==(79.925061-inf)
 0,1356 A2==(20.056838-40.041041] impl A3==(20.006354-39.979256]
 0,1356 A1==(60.005598-79.936543] impl A3==(79.925061-inf)
 0,1352 A1==(60.005598-79.936543] impl A2==(20.056838-40.041041]
 0,1352 A1==(-inf-20.143709] impl A3==(39.979256-59.952159]
 0,1348 A2==(80.009447-inf) impl A3==(79.925061-inf)
 0,1348 A1==(79.936543-inf) impl A2==(20.056838-40.041041]
 0,1348 A1==(60.005598-79.936543] impl A2==(80.009447-inf)
 0,1345 A1==(-inf-20.143709] impl A3==(59.952159-79.925061]
 0,1341 A2==(80.009447-inf) impl A3==(59.952159-79.925061]
 0,1341 A2==(60.025244-80.009447] impl A3==(79.925061-inf)
 0,1341 A1==(60.005598-79.936543] impl A3==(39.979256-59.952159]
 0,1341 A1==(20.143709-40.074654] impl A3==(-inf-20.006354]
 0,1341 A1==(-inf-20.143709] impl A3==(-inf-20.006354]
 0,1337 A2==(80.009447-inf) impl A3==(-inf-20.006354]
 0,1337 A1==(79.936543-inf) impl A3==(79.925061-inf)
 0,1337 A1==(40.074654-60.005598] impl A3==(79.925061-inf)
 0,1337 A1==(-inf-20.143709] impl A2==(-inf-20.056838]
 0,1334 A2==(60.025244-80.009447] impl A3==(20.006354-39.979256]
 0,1334 A1==(79.936543-inf) impl A2==(80.009447-inf)
 0,1330 A1==(79.936543-inf) impl A2==(-inf-20.056838]
 0,1330 A1==(40.074654-60.005598] impl A2==(60.025244-80.009447]
 0,1330 A1==(20.143709-40.074654] impl A2==(60.025244-80.009447]
 0,1330 A1==(20.143709-40.074654] impl A2==(20.056838-40.041041]
 0,1330 A1==(-inf-20.143709] impl A2==(60.025244-80.009447]
 0,1326 A2==(20.056838-40.041041] impl A3==(79.925061-inf)
 0,1326 A1==(79.936543-inf) impl A2==(40.041041-60.025244]
 0,1326 A1==(60.005598-79.936543] impl A2==(40.041041-60.025244]
 0,1326 A1==(40.074654-60.005598] impl A2==(40.041041-60.025244]
 0,1326 A1==(20.143709-40.074654] impl A2==(-inf-20.056838]
 0,1322 A2==(-inf-20.056838] impl A3==(59.952159-79.925061]
 0,1322 A1==(40.074654-60.005598] impl A3==(59.952159-79.925061]
 0,1322 A1==(40.074654-60.005598] impl A3==(-inf-20.006354]
 0,1322 A1==(20.143709-40.074654] impl A3==(20.006354-39.979256]
 0,1322 A1==(20.143709-40.074654] impl A2==(80.009447-inf)
 0,1319 A2==(80.009447-inf) impl A3==(20.006354-39.979256]
 0,1315 A2==(-inf-20.056838] impl A3==(-inf-20.006354]
 0,1315 A1==(40.074654-60.005598] impl A2==(20.056838-40.041041]
 0,1315 A1==(40.074654-60.005598] impl A2==(-inf-20.056838]
 0,1315 A1==(-inf-20.143709] impl A3==(79.925061-inf)
 0,1311 A2==(20.056838-40.041041] impl A3==(39.979256-59.952159]
 0,1311 A1==(79.936543-inf) impl A2==(60.025244-80.009447]
 0,1311 A1==(20.143709-40.074654] impl A3==(59.952159-79.925061]
 0,1311 A1==(-inf-20.143709] impl A2==(40.041041-60.025244]
 0,1308 A1==(60.005598-79.936543] impl A3==(-inf-20.006354]
 0,1304 A2==(80.009447-inf) impl A3==(39.979256-59.952159]
 0,1300 A2==(60.025244-80.009447] impl A3==(-inf-20.006354]
 0,1296 A2==(-inf-20.056838] impl A3==(39.979256-59.952159]
 0,1296 A1==(40.074654-60.005598] impl A3==(20.006354-39.979256]
 0,1296 A1==(20.143709-40.074654] impl A2==(40.041041-60.025244]
 0,1289 A2==(-inf-20.056838] impl A3==(79.925061-inf)
 0,1289 A1==(79.936543-inf) impl A3==(59.952159-79.925061]
 0,1289 A1==(79.936543-inf) impl A3==(39.979256-59.952159]
 0,1285 A2==(60.025244-80.009447] impl A3==(59.952159-79.925061]
 0,1285 A1==(-inf-20.143709] impl A2==(20.056838-40.041041]
 0,1281 A1==(40.074654-60.005598] impl A3==(39.979256-59.952159]
 0,1281 A1==(-inf-20.143709] impl A3==(20.006354-39.979256]
 0,1274 A1==(40.074654-60.005598] impl A2==(80.009447-inf)
 0,1270 A1==(20.143709-40.074654] impl A3==(39.979256-59.952159]
 0,1247 A2==(-inf-20.056838] impl A3==(20.006354-39.979256]
 0,1239 A2==(60.025244-80.009447] impl A3==(39.979256-59.952159]
 0,0463 A1==(60.005598-79.936543] and A3==(-inf-20.006354]
 0,0453 A2==(60.025244-80.009447] and A3==(39.979256-59.952159]
 0,0448 A1==(20.143709-40.074654] and A3==(39.979256-59.952159]
 0,0443 A1==(-inf-20.143709] and A3==(20.006354-39.979256]
 0,0438 A1==(79.936543-inf) and A3==(59.952159-79.925061]
 0,0438 A1==(79.936543-inf) and A3==(39.979256-59.952159]
 0,0438 A1==(60.005598-79.936543] and A2==(40.041041-60.025244]
 0,0438 A1==(-inf-20.143709] and A2==(20.056838-40.041041]
 0,0433 A2==(20.056838-40.041041] and A3==(39.979256-59.952159]
 0,0433 A2==(-inf-20.056838] and A3==(20.006354-39.979256]
 0,0428 A2==(40.041041-60.025244] and A3==(-inf-20.006354]
 0,0428 A1==(40.074654-60.005598] and A2==(80.009447-inf)
 0,0418 A2==(80.009447-inf) and A3==(39.979256-59.952159]
 0,0418 A1==(60.005598-79.936543] and A3==(39.979256-59.952159]
 0,0418 A1==(40.074654-60.005598] and A3==(39.979256-59.952159]
 0,0413 A2==(20.056838-40.041041] and A3==(79.925061-inf)
 0,0413 A1==(20.143709-40.074654] and A2==(40.041041-60.025244]
 0,0408 A1==(79.936543-inf) and A2==(60.025244-80.009447]
 0,0408 A1==(60.005598-79.936543] and A2==(80.009447-inf)
 0,0403 A2==(40.041041-60.025244] and A3==(20.006354-39.979256]
 0,0403 A1==(60.005598-79.936543] and A2==(20.056838-40.041041]
 0,0403 A1==(-inf-20.143709] and A2==(40.041041-60.025244]
 0,0398 A2==(80.009447-inf) and A3==(20.006354-39.979256]
 0,0398 A2==(40.041041-60.025244] and A3==(59.952159-79.925061]
 0,0398 A2==(40.041041-60.025244] and A3==(39.979256-59.952159]
 0,0398 A1==(60.005598-79.936543] and A3==(79.925061-inf)
 0,0398 A1==(40.074654-60.005598] and A3==(20.006354-39.979256]
 0,0398 A1==(-inf-20.143709] and A3==(79.925061-inf)
 0,0393 A2==(60.025244-80.009447] and A3==(59.952159-79.925061]
 0,0393 A1==(20.143709-40.074654] and A3==(59.952159-79.925061]
 0,0388 A1==(79.936543-inf) and A2==(40.041041-60.025244]
 0,0383 A1==(79.936543-inf) and A2==(-inf-20.056838]
 0,0383 A1==(60.005598-79.936543] and A3==(20.006354-39.979256]
 0,0378 A2==(-inf-20.056838] and A3==(79.925061-inf)
 0,0378 A1==(79.936543-inf) and A2==(80.009447-inf)
 0,0378 A1==(20.143709-40.074654] and A3==(20.006354-39.979256]
 0,0378 A1==(20.143709-40.074654] and A2==(80.009447-inf)
 0,0378 A1==(-inf-20.143709] and A2==(60.025244-80.009447]
 0,0373 A2==(80.009447-inf) and A3==(-inf-20.006354]
 0,0373 A2==(60.025244-80.009447] and A3==(-inf-20.006354]
 0,0373 A2==(40.041041-60.025244] and A3==(79.925061-inf)
 0,0373 A2==(20.056838-40.041041] and A3==(20.006354-39.979256]
 0,0373 A1==(79.936543-inf) and A3==(79.925061-inf)
 0,0373 A1==(40.074654-60.005598] and A2==(20.056838-40.041041]
 0,0373 A1==(40.074654-60.005598] and A2==(-inf-20.056838]
 0,0373 A1==(20.143709-40.074654] and A2==(-inf-20.056838]
 0,0368 A2==(80.009447-inf) and A3==(59.952159-79.925061]
 0,0368 A2==(-inf-20.056838] and A3==(39.979256-59.952159]
 0,0368 A1==(20.143709-40.074654] and A2==(60.025244-80.009447]
 0,0368 A1==(20.143709-40.074654] and A2==(20.056838-40.041041]
 0,0368 A1==(-inf-20.143709] and A2==(-inf-20.056838]
 0,0363 A2==(20.056838-40.041041] and A3==(59.952159-79.925061]
 0,0363 A1==(40.074654-60.005598] and A3==(59.952159-79.925061]
 0,0363 A1==(40.074654-60.005598] and A3==(-inf-20.006354]
 0,0363 A1==(-inf-20.143709] and A3==(-inf-20.006354]
 0,0357 A2==(80.009447-inf) and A3==(79.925061-inf)
 0,0357 A2==(20.056838-40.041041] and A3==(-inf-20.006354]
 0,0357 A1==(79.936543-inf) and A2==(20.056838-40.041041]
 0,0357 A1==(60.005598-79.936543] and A2==(60.025244-80.009447]
 0,0357 A1==(60.005598-79.936543] and A2==(-inf-20.056838]
 0,0357 A1==(40.074654-60.005598] and A2==(40.041041-60.025244]
 0,0357 A1==(-inf-20.143709] and A3==(59.952159-79.925061]
 0,0352 A1==(40.074654-60.005598] and A2==(60.025244-80.009447]
 0,0352 A1==(20.143709-40.074654] and A3==(-inf-20.006354]
 0,0347 A1==(-inf-20.143709] and A3==(39.979256-59.952159]
 0,0342 A2==(-inf-20.056838] and A3==(-inf-20.006354]
 0,0342 A1==(40.074654-60.005598] and A3==(79.925061-inf)
 0,0332 A2==(-inf-20.056838] and A3==(59.952159-79.925061]
 0,0332 A1==(79.936543-inf) and A3==(20.006354-39.979256]
 0,0332 A1==(79.936543-inf) and A3==(-inf-20.006354]
 0,0327 A2==(60.025244-80.009447] and A3==(20.006354-39.979256]
 0,0327 A1==(20.143709-40.074654] and A3==(79.925061-inf)
 0,0321 A1==(-inf-20.143709] and A2==(80.009447-inf)
 0,0316 A2==(60.025244-80.009447] and A3==(79.925061-inf)
 0,0301 A1==(60.005598-79.936543] and A3==(59.952159-79.925061]
 0,0121 A1==(60.005598-79.936543] and A2==(40.041041-60.025244] and A3==(79.925061-inf)
 0,0121 A1==(60.005598-79.936543] and A2==(40.041041-60.025244] and A3==(-inf-20.006354]
 0,0121 A1==(40.074654-60.005598] and A2==(60.025244-80.009447] and A3==(39.979256-59.952159]
 0,0121 A1==(-inf-20.143709] and A2==(20.056838-40.041041] and A3==(20.006354-39.979256]
 0,0115 A1==(79.936543-inf) and A2==(80.009447-inf) and A3==(39.979256-59.952159]
 0,0115 A1==(79.936543-inf) and A2==(60.025244-80.009447] and A3==(59.952159-79.925061]
 0,0115 A1==(40.074654-60.005598] and A2==(80.009447-inf) and A3==(20.006354-39.979256]
 0,0110 A1==(79.936543-inf) and A2==(40.041041-60.025244] and A3==(20.006354-39.979256]
 0,0110 A1==(60.005598-79.936543] and A2==(20.056838-40.041041] and A3==(79.925061-inf)
 0,0110 A1==(60.005598-79.936543] and A2==(-inf-20.056838] and A3==(20.006354-39.979256]
 0,0104 A1==(79.936543-inf) and A2==(60.025244-80.009447] and A3==(39.979256-59.952159]
 0,0104 A1==(79.936543-inf) and A2==(40.041041-60.025244] and A3==(59.952159-79.925061]
 0,0104 A1==(60.005598-79.936543] and A2==(80.009447-inf) and A3==(-inf-20.006354]
 0,0104 A1==(40.074654-60.005598] and A2==(80.009447-inf) and A3==(-inf-20.006354]
 0,0104 A1==(40.074654-60.005598] and A2==(20.056838-40.041041] and A3==(79.925061-inf)
 0,0104 A1==(20.143709-40.074654] and A2==(80.009447-inf) and A3==(39.979256-59.952159]
 0,0104 A1==(20.143709-40.074654] and A2==(60.025244-80.009447] and A3==(39.979256-59.952159]
 0,0104 A1==(20.143709-40.074654] and A2==(20.056838-40.041041] and A3==(39.979256-59.952159]
 0,0099 A1==(60.005598-79.936543] and A2==(20.056838-40.041041] and A3==(-inf-20.006354]
 0,0099 A1==(40.074654-60.005598] and A2==(80.009447-inf) and A3==(59.952159-79.925061]
 0,0099 A1==(40.074654-60.005598] and A2==(20.056838-40.041041] and A3==(39.979256-59.952159]
 0,0099 A1==(20.143709-40.074654] and A2==(60.025244-80.009447] and A3==(59.952159-79.925061]
 0,0099 A1==(20.143709-40.074654] and A2==(40.041041-60.025244] and A3==(39.979256-59.952159]
 0,0099 A1==(-inf-20.143709] and A2==(-inf-20.056838] and A3==(20.006354-39.979256]
 0,0093 A1==(79.936543-inf) and A2==(80.009447-inf) and A3==(79.925061-inf)
 0,0093 A1==(60.005598-79.936543] and A2==(80.009447-inf) and A3==(59.952159-79.925061]
 0,0093 A1==(60.005598-79.936543] and A2==(80.009447-inf) and A3==(39.979256-59.952159]
 0,0093 A1==(60.005598-79.936543] and A2==(20.056838-40.041041] and A3==(39.979256-59.952159]
 0,0093 A1==(40.074654-60.005598] and A2==(-inf-20.056838] and A3==(79.925061-inf)
 0,0093 A1==(20.143709-40.074654] and A2==(80.009447-inf) and A3==(20.006354-39.979256]
 0,0093 A1==(20.143709-40.074654] and A2==(40.041041-60.025244] and A3==(-inf-20.006354]
 0,0093 A1==(20.143709-40.074654] and A2==(-inf-20.056838] and A3==(79.925061-inf)
 0,0093 A1==(-inf-20.143709] and A2==(60.025244-80.009447] and A3==(-inf-20.006354]
 0,0093 A1==(-inf-20.143709] and A2==(20.056838-40.041041] and A3==(59.952159-79.925061]
 0,0088 A1==(79.936543-inf) and A2==(60.025244-80.009447] and A3==(-inf-20.006354]
 0,0088 A1==(79.936543-inf) and A2==(20.056838-40.041041] and A3==(59.952159-79.925061]
 0,0088 A1==(79.936543-inf) and A2==(20.056838-40.041041] and A3==(39.979256-59.952159]
 0,0088 A1==(79.936543-inf) and A2==(-inf-20.056838] and A3==(59.952159-79.925061]
 0,0088 A1==(79.936543-inf) and A2==(-inf-20.056838] and A3==(39.979256-59.952159]
 0,0088 A1==(79.936543-inf) and A2==(-inf-20.056838] and A3==(20.006354-39.979256]
 0,0088 A1==(60.005598-79.936543] and A2==(-inf-20.056838] and A3==(39.979256-59.952159]
 0,0088 A1==(40.074654-60.005598] and A2==(40.041041-60.025244] and A3==(-inf-20.006354]
 0,0088 A1==(40.074654-60.005598] and A2==(-inf-20.056838] and A3==(-inf-20.006354]
 0,0088 A1==(-inf-20.143709] and A2==(60.025244-80.009447] and A3==(20.006354-39.979256]
 0,0088 A1==(-inf-20.143709] and A2==(40.041041-60.025244] and A3==(79.925061-inf)
 0,0088 A1==(-inf-20.143709] and A2==(40.041041-60.025244] and A3==(39.979256-59.952159]
 0,0088 A1==(-inf-20.143709] and A2==(20.056838-40.041041] and A3==(79.925061-inf)
 0,0088 A1==(-inf-20.143709] and A2==(20.056838-40.041041] and A3==(-inf-20.006354]
 0,0088 A1==(-inf-20.143709] and A2==(-inf-20.056838] and A3==(39.979256-59.952159]
 0,0083 A1==(79.936543-inf) and A2==(20.056838-40.041041] and A3==(79.925061-inf)
 0,0083 A1==(60.005598-79.936543] and A2==(40.041041-60.025244] and A3==(39.979256-59.952159]
 0,0083 A1==(60.005598-79.936543] and A2==(-inf-20.056838] and A3==(-inf-20.006354]
 0,0083 A1==(40.074654-60.005598] and A2==(40.041041-60.025244] and A3==(39.979256-59.952159]
 0,0083 A1==(40.074654-60.005598] and A2==(40.041041-60.025244] and A3==(20.006354-39.979256]
 0,0083 A1==(20.143709-40.074654] and A2==(40.041041-60.025244] and A3==(59.952159-79.925061]
 0,0083 A1==(20.143709-40.074654] and A2==(40.041041-60.025244] and A3==(20.006354-39.979256]
 0,0083 A1==(20.143709-40.074654] and A2==(20.056838-40.041041] and A3==(-inf-20.006354]
 0,0083 A1==(20.143709-40.074654] and A2==(-inf-20.056838] and A3==(59.952159-79.925061]
 0,0083 A1==(20.143709-40.074654] and A2==(-inf-20.056838] and A3==(20.006354-39.979256]
 0,0083 A1==(-inf-20.143709] and A2==(80.009447-inf) and A3==(79.925061-inf)
 0,0083 A1==(-inf-20.143709] and A2==(40.041041-60.025244] and A3==(20.006354-39.979256]
 0,0083 A1==(-inf-20.143709] and A2==(40.041041-60.025244] and A3==(-inf-20.006354]
 0,0083 A1==(-inf-20.143709] and A2==(-inf-20.056838] and A3==(79.925061-inf)
 0,0077 A1==(79.936543-inf) and A2==(60.025244-80.009447] and A3==(79.925061-inf)
 0,0077 A1==(60.005598-79.936543] and A2==(60.025244-80.009447] and A3==(39.979256-59.952159]
 0,0077 A1==(60.005598-79.936543] and A2==(60.025244-80.009447] and A3==(20.006354-39.979256]
 0,0077 A1==(60.005598-79.936543] and A2==(60.025244-80.009447] and A3==(-inf-20.006354]
 0,0077 A1==(60.005598-79.936543] and A2==(20.056838-40.041041] and A3==(20.006354-39.979256]
 0,0077 A1==(40.074654-60.005598] and A2==(40.041041-60.025244] and A3==(59.952159-79.925061]
 0,0077 A1==(40.074654-60.005598] and A2==(20.056838-40.041041] and A3==(59.952159-79.925061]
 0,0077 A1==(20.143709-40.074654] and A2==(80.009447-inf) and A3==(79.925061-inf)
 0,0077 A1==(20.143709-40.074654] and A2==(20.056838-40.041041] and A3==(59.952159-79.925061]
 0,0077 A1==(-inf-20.143709] and A2==(40.041041-60.025244] and A3==(59.952159-79.925061]
 0,0072 A1==(60.005598-79.936543] and A2==(80.009447-inf) and A3==(20.006354-39.979256]
 0,0072 A1==(60.005598-79.936543] and A2==(60.025244-80.009447] and A3==(59.952159-79.925061]
 0,0072 A1==(60.005598-79.936543] and A2==(40.041041-60.025244] and A3==(59.952159-79.925061]
 0,0072 A1==(40.074654-60.005598] and A2==(80.009447-inf) and A3==(39.979256-59.952159]
 0,0072 A1==(40.074654-60.005598] and A2==(60.025244-80.009447] and A3==(20.006354-39.979256]
 0,0072 A1==(40.074654-60.005598] and A2==(20.056838-40.041041] and A3==(20.006354-39.979256]
 0,0072 A1==(40.074654-60.005598] and A2==(-inf-20.056838] and A3==(59.952159-79.925061]
 0,0072 A1==(40.074654-60.005598] and A2==(-inf-20.056838] and A3==(20.006354-39.979256]
 0,0072 A1==(20.143709-40.074654] and A2==(40.041041-60.025244] and A3==(79.925061-inf)
 0,0072 A1==(20.143709-40.074654] and A2==(20.056838-40.041041] and A3==(20.006354-39.979256]
 0,0072 A1==(20.143709-40.074654] and A2==(-inf-20.056838] and A3==(-inf-20.006354]
 0,0072 A1==(-inf-20.143709] and A2==(80.009447-inf) and A3==(20.006354-39.979256]
 0,0072 A1==(-inf-20.143709] and A2==(60.025244-80.009447] and A3==(79.925061-inf)
 0,0072 A1==(-inf-20.143709] and A2==(60.025244-80.009447] and A3==(59.952159-79.925061]
 0,0066 A1==(79.936543-inf) and A2==(40.041041-60.025244] and A3==(79.925061-inf)
 0,0066 A1==(79.936543-inf) and A2==(20.056838-40.041041] and A3==(-inf-20.006354]
 0,0066 A1==(79.936543-inf) and A2==(-inf-20.056838] and A3==(79.925061-inf)
 0,0066 A1==(79.936543-inf) and A2==(-inf-20.056838] and A3==(-inf-20.006354]
 0,0066 A1==(60.005598-79.936543] and A2==(60.025244-80.009447] and A3==(79.925061-inf)
 0,0066 A1==(20.143709-40.074654] and A2==(80.009447-inf) and A3==(59.952159-79.925061]
 0,0066 A1==(20.143709-40.074654] and A2==(60.025244-80.009447] and A3==(-inf-20.006354]
 0,0066 A1==(-inf-20.143709] and A2==(80.009447-inf) and A3==(-inf-20.006354]
 0,0066 A1==(-inf-20.143709] and A2==(60.025244-80.009447] and A3==(39.979256-59.952159]
 0,0066 A1==(-inf-20.143709] and A2==(20.056838-40.041041] and A3==(39.979256-59.952159]
 0,0066 A1==(-inf-20.143709] and A2==(-inf-20.056838] and A3==(59.952159-79.925061]
 0,0061 A1==(79.936543-inf) and A2==(80.009447-inf) and A3==(59.952159-79.925061]
 0,0061 A1==(79.936543-inf) and A2==(80.009447-inf) and A3==(20.006354-39.979256]
 0,0061 A1==(79.936543-inf) and A2==(80.009447-inf) and A3==(-inf-20.006354]
 0,0061 A1==(79.936543-inf) and A2==(40.041041-60.025244] and A3==(39.979256-59.952159]
 0,0061 A1==(79.936543-inf) and A2==(40.041041-60.025244] and A3==(-inf-20.006354]
 0,0061 A1==(60.005598-79.936543] and A2==(80.009447-inf) and A3==(79.925061-inf)
 0,0061 A1==(60.005598-79.936543] and A2==(40.041041-60.025244] and A3==(20.006354-39.979256]
 0,0061 A1==(40.074654-60.005598] and A2==(60.025244-80.009447] and A3==(79.925061-inf)
 0,0061 A1==(40.074654-60.005598] and A2==(60.025244-80.009447] and A3==(-inf-20.006354]
 0,0061 A1==(40.074654-60.005598] and A2==(-inf-20.056838] and A3==(39.979256-59.952159]
 0,0061 A1==(20.143709-40.074654] and A2==(60.025244-80.009447] and A3==(20.006354-39.979256]
 0,0061 A1==(-inf-20.143709] and A2==(80.009447-inf) and A3==(59.952159-79.925061]
 0,0055 A1==(60.005598-79.936543] and A2==(-inf-20.056838] and A3==(79.925061-inf)
 0,0055 A1==(40.074654-60.005598] and A2==(80.009447-inf) and A3==(79.925061-inf)
 0,0055 A1==(20.143709-40.074654] and A2==(-inf-20.056838] and A3==(39.979256-59.952159]
 0,0050 A1==(40.074654-60.005598] and A2==(60.025244-80.009447] and A3==(59.952159-79.925061]
 0,0050 A1==(20.143709-40.074654] and A2==(80.009447-inf) and A3==(-inf-20.006354]
 0,0050 A1==(20.143709-40.074654] and A2==(60.025244-80.009447] and A3==(79.925061-inf)
 0,0050 A1==(-inf-20.143709] and A2==(80.009447-inf) and A3==(39.979256-59.952159]
 0,0044 A1==(79.936543-inf) and A2==(20.056838-40.041041] and A3==(20.006354-39.979256]
 0,0044 A1==(20.143709-40.074654] and A2==(20.056838-40.041041] and A3==(79.925061-inf)
 0,0044 A1==(-inf-20.143709] and A2==(-inf-20.056838] and A3==(-inf-20.006354]
 0,0039 A1==(79.936543-inf) and A2==(60.025244-80.009447] and A3==(20.006354-39.979256]
 0,0039 A1==(60.005598-79.936543] and A2==(20.056838-40.041041] and A3==(59.952159-79.925061]
 0,0039 A1==(40.074654-60.005598] and A2==(40.041041-60.025244] and A3==(79.925061-inf)
 0,0033 A1==(60.005598-79.936543] and A2==(-inf-20.056838] and A3==(59.952159-79.925061]
 0,0033 A1==(40.074654-60.005598] and A2==(20.056838-40.041041] and A3==(-inf-20.006354]
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5287 A1_x_A2
 0,5287 A2_x_A3
 0,5286 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(79.909956-inf) or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0,2452 A1==(40.001771-59.955864] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0,2452 A1==(79.909956-inf) or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0,2452 A1==(79.909956-inf) or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0,2452 A1==(59.955864-79.909956] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0,2452 A1==(20.047679-40.001771] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0,2452 A1==(79.909956-inf) or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0,2452 A1==(79.909956-inf) or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0,2452 A1==(59.955864-79.909956] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0,2452 A1==(20.047679-40.001771] or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0,2452 A1==(20.047679-40.001771] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0,2452 A1==(20.047679-40.001771] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0,2452 A1 LESSTHAN A3
 0,2452 A1==(59.955864-79.909956] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0,2452 A1==(40.001771-59.955864] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0,2452 A1==(-inf-20.047679] or A2==(80.005439-inf) or A3==(59.970702-79.951918]
 0,2452 A1==(-inf-20.047679] or A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0,2451 A1==(79.909956-inf) or A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0,2451 A1==(79.909956-inf) or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0,2451 A1==(59.955864-79.909956] or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0,2451 A1==(59.955864-79.909956] or A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0,2451 A1==(59.955864-79.909956] or A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0,2451 A1==(59.955864-79.909956] or A2==(20.040806-40.029017] or A3==(59.970702-79.951918]
 0,2451 A1==(59.955864-79.909956] or A2==(20.040806-40.029017] or A3==(20.008271-39.989487]
 0,2451 A1==(20.047679-40.001771] or A2==(80.005439-inf) or A3==(-inf-20.008271]
 0,2451 A1==(-inf-20.047679] or A2==(20.040806-40.029017] or A3==(-inf-20.008271]
 0,2451 A1==(-inf-20.047679] or A2==(80.005439-inf) or A3==(79.951918-inf)
 0,2451 A1==(79.909956-inf) or A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0,2451 A1==(79.909956-inf) or A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0,2451 A1==(59.955864-79.909956] or A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0,2451 A1==(20.047679-40.001771] or A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0,2451 A1==(-inf-20.047679] or A2==(80.005439-inf) or A3==(20.008271-39.989487]
