 -0,0075 A8==B2of2 or A10==B2of2 or A12==B2of2
 -0,0077 A3==B2of2 xor A8==B2of2
 -0,0077 A3==B2of2 equ A8==B2of2
 -0,0086 A3==B2of2 or A8==B2of2
 -0,0086 A3==B2of2 or A5 or A8==B2of2
 -0,0086 A8==B2of2 or A13==B2of2
 -0,0086 A5 or A8==B2of2 or A13==B2of2
 -0,0088 A1==B2of2 xor A3==B2of2
 -0,0088 A1==B2of2 equ A3==B2of2
 -0,0090 A6
 -0,0091 A3==B2of2 impl A13==B2of2
 -0,0092 A3==B2of2 impl A12==B2of2
 -0,0093 A12==B2of2 impl A13==B2of2
 -0,0101 A1==B2of2 and A8==B2of2
 -0,0103 A2 DIFF A12
 -0,0104 A11==B2of2 xor A13==B2of2
 -0,0104 A11==B2of2 equ A13==B2of2
 -0,0105 A1==B2of2 xor A12==B2of2
 -0,0105 A1==B2of2 equ A12==B2of2
 -0,0105 A1==B2of2 impl A10==B2of2
 -0,0107 A3==B2of2 xor A13==B2of2
 -0,0107 A3==B2of2 equ A13==B2of2
 -0,0108 A3==B2of2 xor A11==B2of2
 -0,0108 A3==B2of2 equ A11==B2of2
 -0,0108 A3==B2of2 xor A12==B2of2
 -0,0108 A3==B2of2 equ A12==B2of2
 -0,0109 A2==B2of2 impl A10==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3402 num-of-N((A3 >= 4) and (A13 >= 7) and (A10 >= 0.5))
 0,3402 num-of-N((A13 >= 7) and (A3 >= 4) and (A10 >= 0.5))
 0,3392 num-of-N((A13 >= 6) and (A12 >= 1) and (A11 >= 2))
 0,3392 num-of-N((A13 >= 6) and (A11 >= 2) and (A12 >= 1))
 0,3315 num-of-N((A13 >= 6) and (A10 >= 0.6) and (A3 >= 4))
 0,3306 num-of-N((A3 >= 4) and (A13 >= 6) and (A10 >= 0.5))
 0,3054 num-of-N((A13 >= 6) and (A3 >= 4))
 0,3043 num-of-N((A3 >= 4) and (A12 >= 1))
 0,3043 num-of-N((A12 >= 1) and (A3 >= 4))
 0,2976 A3_x_A13
 0,2974 num-of-N((A13 >= 6) and (A12 >= 1))
 0,2973 A3_x_A12
 0,2965 num-of-N((A3 >= 4) and (A13 >= 7))
 0,2965 num-of-N((A13 >= 7) and (A3 >= 4))
 0,2900 A12_x_A13
 0,2632 A3_x_A10
 0,2621 num-of-N((A13 >= 6) and (A11 >= 2) and (A3 >= 2))
 0,2605 (A3 >= 4) and (A13 >= 7) and (A10 >= 0.5)
 0,2605 (A13 >= 7) and (A3 >= 4) and (A10 >= 0.5)
 0,2582 A3 ADD A10
 0,2582 A10_x_A13
 0,2564 (A3 >= 4) and (A13 >= 6) and (A10 >= 0.5)
 0,2561 num-of-N((A12 >= 1) and (A11 >= 2))
 0,2548 A3==B2of2 and A12==B2of2
 0,2548 (A3 >= 4) and (A12 >= 1)
 0,2548 (A12 >= 1) and (A3 >= 4)
 0,2525 A3_x_A11
 0,2524 num-of-N((A3 >= 4) and (A10 >= 0.8))
 0,2494 (A13 >= 6) and (A10 >= 0.6) and (A3 >= 4)
 0,2491 num-of-N((A13 >= 6) and (A8 <= 142) and (A10 >= 0.6))
 0,2486 A11_x_A12
 0,2478 A3==B2of2 or A10==B2of2 or A13==B2of2
 0,2440 A5 or A10==B2of2 or A13==B2of2
 0,2440 A4 or A10==B2of2 or A13==B2of2
 0,2440 A10==B2of2 or A13==B2of2
 0,2440 A10 ADD A13
 0,2440 A1 or A10==B2of2 or A13==B2of2
 0,2434 A10==B2of2 or A12==B2of2 or A13==B2of2
 0,2394 num-of-N((A13 >= 7) and (A11 >= 2))
 0,2394 num-of-N((A11 >= 2) and (A13 >= 7))
 0,2389 A3 ADD A12
 0,2373 num-of-N((A12 >= 1) and (A10 >= 0.9))
 0,2370 A3 MULTIPLY A13
 0,2360 A10_x_A12
 0,2349 num-of-N((A10 >= 2) and (A12 >= 1))
 0,2342 num-of-N((A12 >= 1) and (A10 >= 0.6))
 0,2321 A11_x_A13
 0,2314 (A3 >= 4) and (A10 >= 0.8)
 0,2295 A2_x_A3
 0,2293 A8_x_A13
 0,2272 A8 DIVIDE A13
 0,2272 A13 DIVIDE A8
 0,2271 num-of-N((A13 >= 6) and (A8 <= 144))
 0,2255 num-of-N((A13 >= 6) and (A8 <= 142))
 0,2254 A5 or A12==B2of2 or A13==B2of2
 0,2254 A4 or A12==B2of2 or A13==B2of2
 0,2254 A12==B2of2 or A13==B2of2
 0,2254 A12 ADD A13
 0,2254 A1 or A12==B2of2 or A13==B2of2
 0,2248 A3==B2of2 or A5 or A13==B2of2
 0,2248 A3==B2of2 or A4 or A13==B2of2
 0,2248 A3==B2of2 or A13==B2of2
 0,2248 A3 ADD A13
 0,2248 A1 or A3==B2of2 or A13==B2of2
 0,2244 A3==B2of2 and A13==B2of2
 0,2244 A3 MULTIPLY A12
 0,2244 (A13 >= 6) and (A3 >= 4)
 0,2244 (A13 >= 6) and (A11 >= 2) and (A3 >= 2)
 0,2241 A2 ADD A12
 0,2231 A10 MULTIPLY A13
 0,2226 A11==B2of2 and A12==B2of2
 0,2226 (A3 >= 4) and (A13 >= 7)
 0,2226 (A13 >= 7) and (A3 >= 4)
 0,2226 (A12 >= 1) and (A11 >= 2)
 0,2223 A3==B2of2 or A5 or A10==B2of2
 0,2223 A3==B2of2 or A4 or A10==B2of2
 0,2223 A3==B2of2 or A10==B2of2
 0,2223 A1 or A3==B2of2 or A10==B2of2
 0,2191 num-of-N((A13 >= 7) and (A10 >= 0.8))
 0,2159 A3_x_A8
 0,2156 A2==B2of2 and A3==B2of2 and A12==B2of2
 0,2141 A4 MULTIPLY A13
 0,2124 A5 or A10==B2of2 or A12==B2of2
 0,2124 A4 or A10==B2of2 or A12==B2of2
 0,2124 A10==B2of2 or A12==B2of2
 0,2124 A1 or A10==B2of2 or A12==B2of2
 0,2114 (A12 >= 1) and (A10 >= 0.6)
 0,2108 A10 ADD A12
 0,2106 A2_x_A12
 0,2050 A8_x_A12
 0,2026 A12==B2of2 and A13==B2of2
 0,2026 (A13 >= 6) and (A12 >= 1)
 0,2026 (A13 >= 6) and (A8 <= 142) and (A10 >= 0.6)
 0,2012 A10 MULTIPLY A12
 0,2009 A3==B2of2 and A11==B2of2 and A13==B2of2
 0,2007 A11 MULTIPLY A12
 0,2007 A8 DIVIDE A3
 0,2007 A3 DIVIDE A8
 0,1975 (A13 >= 7) and (A10 >= 0.8)
 0,1963 A5 MULTIPLY A13
 0,1962 A3==B2of2 and A11==B2of2 and A12==B2of2
 0,1956 A11 SUBTRACT A13
 0,1952 A2_x_A13
 0,1941 A12 MULTIPLY A13
 0,1933 A3==B2of2 or A10==B2of2 or A12==B2of2
 0,1923 A11==B2of2 and A13==B2of2
 0,1923 A11 MULTIPLY A13
 0,1919 A2==B2of2 and A12==B2of2
 0,1919 A2 MULTIPLY A12
 0,1910 (A13 >= 7) and (A11 >= 2)
 0,1910 (A11 >= 2) and (A13 >= 7)
 0,1899 A11==B2of2 and A12==B2of2 and A13==B2of2
 0,1899 (A13 >= 6) and (A12 >= 1) and (A11 >= 2)
 0,1899 (A13 >= 6) and (A11 >= 2) and (A12 >= 1)
 0,1898 (A12 >= 1) and (A10 >= 0.9)
 0,1893 A8 MULTIPLY A13
 0,1893 A5_x_A13
 0,1893 A5 xor A13==B2of2
 0,1893 A5 or A13==B2of2
 0,1893 A5 equ A13==B2of2
 0,1893 A4_x_A13
 0,1893 A4 xor A13==B2of2
 0,1893 A4 or A5 or A13==B2of2
 0,1893 A4 or A13==B2of2
 0,1893 A4 equ A13==B2of2
 0,1893 A4 DIVIDE A13
 0,1893 A2 SUBTRACT A13
 0,1893 A2 ADD A13
 0,1893 A1_x_A13
 0,1893 A13 DIVIDE A4
 0,1893 A13
 0,1893 A11 ADD A13
 0,1893 A1 xor A13==B2of2
 0,1893 A1 or A5 or A13==B2of2
 0,1893 A1 or A13==B2of2
 0,1893 A1 equ A13==B2of2
 0,1893 A1 MULTIPLY A13
 0,1893 (A13 >= 6)
 0,1876 num-of-N((A5 >= 246) and (A13 >= 6))
 0,1875 A3==B2of2 and A11==B2of2
 0,1871 A3 MULTIPLY A11
 0,1863 A11 ADD A12
 0,1860 A3 MULTIPLY A10
 0,1859 A12 DIVIDE A1
 0,1859 A1 DIVIDE A12
 0,1856 A3_x_A5
 0,1856 A3_x_A4
 0,1856 A3==B2of2 xor A5
 0,1856 A3==B2of2 xor A4
 0,1856 A3==B2of2 or A5
 0,1856 A3==B2of2 or A4 or A5
 0,1856 A3==B2of2 or A4
 0,1856 A3==B2of2 impl A5
 0,1856 A3==B2of2 impl A4
 0,1856 A3==B2of2 equ A5
 0,1856 A3==B2of2 equ A4
 0,1856 A3
 0,1856 A1_x_A3
 0,1856 A1 xor A3==B2of2
 0,1856 A1 or A3==B2of2 or A5
 0,1856 A1 or A3==B2of2
 0,1856 A1 equ A3==B2of2
 0,1856 (A3 >= 4)
 0,1836 A8==B2of2 impl A13==B2of2
 0,1836 A3 ADD A11
 0,1831 A13 DIVIDE A1
 0,1831 A1 DIVIDE A13
 0,1821 A12 SUBTRACT A13
 0,1796 A3==B2of2 or A5 or A11==B2of2
 0,1796 A3==B2of2 or A11==B2of2
 0,1796 A1 or A3==B2of2 or A11==B2of2
 0,1784 A3==B2of2 or A5 or A12==B2of2
 0,1784 A3==B2of2 or A4 or A12==B2of2
 0,1784 A3==B2of2 or A12==B2of2
 0,1784 A1 or A3==B2of2 or A12==B2of2
 0,1778 A8 DIVIDE A12
 0,1778 A12 DIVIDE A8
 0,1774 A3==B2of2 and A12==B2of2 and A13==B2of2
 0,1754 A2==B2of2 and A11==B2of2 and A12==B2of2
 0,1747 A3==B2of2 or A10==B2of2 or A11==B2of2
 0,1739 A2_x_A10
 0,1731 A3 SUBTRACT A13
 0,1724 A5 DIVIDE A13
 0,1724 A13 DIVIDE A5
 0,1724 A8==B2of2 impl A12==B2of2
 0,1723 (A13 >= 7)
 0,1723 A5 DIVIDE A12
 0,1723 A4 MULTIPLY A12
 0,1723 A12 DIVIDE A5
 0,1711 (A10 >= 1.8) and (A3 >= 2)
 0,1703 num-of-N((A3 >= 4) and (A5 >= 274))
 0,1694 num-of-N((A3 >= 4) and (A5 >= 270))
 0,1693 A8 DIVIDE A10
 0,1693 A10 DIVIDE A8
 0,1689 num-of-N((A13 >= 6) and (A5 >= 246) and (A5 <= 256))
 0,1674 A2==B2of2 and A3==B2of2
 0,1674 A2 MULTIPLY A3
 0,1674 A2 ADD A3
 0,1663 A1 MULTIPLY A12
 0,1662 num-of-N((A10 >= 1.8) and (A3 >= 2))
 0,1661 A2==B2of2 and A3==B2of2 and A13==B2of2
 0,1659 A5 MULTIPLY A12
 0,1658 A3 MULTIPLY A4
 0,1651 A2==B2of2 and A3==B2of2 and A11==B2of2
 0,1648 num-of-N((A3 >= 4) and (A5 >= 268))
 0,1632 A8_x_A10
 0,1631 A2_x_A11
 0,1609 (A13 >= 6) and (A8 <= 144)
 0,1609 A10 SUBTRACT A13
 0,1604 A2 ADD A10
 0,1597 A8 MULTIPLY A12
 0,1597 A5_x_A12
 0,1597 A5 xor A12==B2of2
 0,1597 A5 or A12==B2of2
 0,1597 A5 equ A12==B2of2
 0,1597 A4_x_A12
 0,1597 A4 xor A12==B2of2
 0,1597 A4 or A5 or A12==B2of2
 0,1597 A4 or A12==B2of2
 0,1597 A4 equ A12==B2of2
 0,1597 A4 DIVIDE A12
 0,1597 A3 DIVIDE A12
 0,1597 A2 DIVIDE A12
 0,1597 A1_x_A12
 0,1597 A13 DIVIDE A12
 0,1597 A12 DIVIDE A4
 0,1597 A12 DIVIDE A3
 0,1597 A12 DIVIDE A13
 0,1597 A12 DIVIDE A11
 0,1597 A12
 0,1597 A11 DIVIDE A12
 0,1597 A10 DIVIDE A12
 0,1597 A1 xor A12==B2of2
 0,1597 A1 or A5 or A12==B2of2
 0,1597 A1 or A12==B2of2
 0,1597 A1 equ A12==B2of2
 0,1597 (A12 >= 1)
 0,1589 A10_x_A11
 0,1576 A5 or A11==B2of2 or A13==B2of2
 0,1576 A11==B2of2 or A13==B2of2
 0,1576 A1 or A11==B2of2 or A13==B2of2
 0,1565 A3==B2of2 impl A8==B2of2
 0,1559 A3==B2of2 or A11==B2of2 or A13==B2of2
 0,1557 A3==B2of2 or A12==B2of2 or A13==B2of2
 0,1550 (A13 >= 6) and (A8 <= 142)
 0,1534 A3==B2of2 and A10==B2of2 and A11==B2of2
 0,1532 A2==B2of2 and A12==B2of2 and A13==B2of2
 0,1529 A10==B2of2 or A11==B2of2 or A13==B2of2
 0,1525 A5 MULTIPLY A10
 0,1518 A3==B2of2 and A10==B2of2
 0,1513 A2==B2of2 or A10==B2of2 or A13==B2of2
 0,1489 A8 DIVIDE A2
 0,1489 A2 DIVIDE A8
 0,1485 A8_x_A11
 0,1482 A10 ADD A11
 0,1478 A10 MULTIPLY A11
 0,1472 A2 ADD A11
 0,1442 A2==B2of2 or A3==B2of2 or A13==B2of2
 0,1411 A2==B2of2 and A11==B2of2
 0,1411 A2 MULTIPLY A11
 0,1411 A1 MULTIPLY A3
 0,1403 A3 DIVIDE A13
 0,1403 A13 DIVIDE A3
 0,1391 A2==B2of2 and A11==B2of2 and A13==B2of2
 0,1386 A2_x_A8
 0,1375 A2==B2of2 or A3==B2of2 or A5
 0,1375 A2==B2of2 or A3==B2of2
 0,1375 A1 or A2==B2of2 or A3==B2of2
 0,1374 A2==B2of2 impl A8==B2of2
 0,1369 (A5 >= 246) and (A13 >= 6)
 0,1357 A2==B2of2 and A13==B2of2
 0,1357 A2 MULTIPLY A13
 0,1355 A13 DIVIDE A11
 0,1355 A11 DIVIDE A13
 0,1353 A11==B2of2 or A12==B2of2 or A13==B2of2
 0,1350 A8 DIVIDE A11
 0,1350 A11 DIVIDE A8
 0,1343 A10==B2of2 and A11==B2of2
 0,1336 A3==B2of2 and A10==B2of2 and A13==B2of2
 0,1305 A5 or A11==B2of2 or A12==B2of2
 0,1305 A11==B2of2 or A12==B2of2
 0,1305 A1 or A11==B2of2 or A12==B2of2
 0,1304 A10==B2of2 and A11==B2of2 and A12==B2of2
 0,1298 A5_x_A10
 0,1298 A5 xor A10==B2of2
 0,1298 A5 or A10==B2of2
 0,1298 A5 equ A10==B2of2
 0,1298 A4_x_A10
 0,1298 A4 xor A10==B2of2
 0,1298 A4 or A5 or A10==B2of2
 0,1298 A4 or A10==B2of2
 0,1298 A4 equ A10==B2of2
 0,1298 A1_x_A10
 0,1298 A10
 0,1298 A1 xor A10==B2of2
 0,1298 A1 or A5 or A10==B2of2
 0,1298 A1 or A10==B2of2
 0,1298 A1 equ A10==B2of2
 0,1298 (A10 >= 1.8)
 0,1290 A10==B2of2 and A12==B2of2
 0,1288 A2==B2of2 or A3==B2of2 or A10==B2of2
 0,1287 A8==B2of2 impl A10==B2of2
 0,1276 A5 MULTIPLY A11
 0,1262 A10==B2of2 or A11==B2of2 or A12==B2of2
 0,1242 A2 MULTIPLY A10
 0,1239 A1 MULTIPLY A10
 0,1238 A10==B2of2 and A13==B2of2
 0,1238 A10 DIVIDE A1
 0,1238 A1 DIVIDE A10
 0,1232 A10==B2of2 and A11==B2of2 and A13==B2of2
 0,1224 A2==B2of2 or A5 or A13==B2of2
 0,1224 A2==B2of2 or A13==B2of2
 0,1224 A1 or A2==B2of2 or A13==B2of2
 0,1223 A3==B2of2 and A10==B2of2 and A12==B2of2
 0,1212 num-of-N((A5 >= 273) and (A10 >= 1.6))
 0,1207 A3==B2of2 or A11==B2of2 or A12==B2of2
 0,1205 A4 MULTIPLY A10
 0,1183 A2==B2of2 or A5 or A10==B2of2
 0,1183 A2==B2of2 or A10==B2of2
 0,1183 A1 or A2==B2of2 or A10==B2of2
 0,1173 A1 MULTIPLY A11
 0,1168 (A10 >= 2) and (A12 >= 1)
 0,1166 A5 or A10==B2of2 or A11==B2of2
 0,1166 A10==B2of2 or A11==B2of2
 0,1166 A1 or A10==B2of2 or A11==B2of2
 0,1155 A4 DIVIDE A10
 0,1155 A10 DIVIDE A4
 0,1152 A2==B2of2 or A3==B2of2 or A12==B2of2
 0,1132 A5_x_A11
 0,1132 A5 xor A11==B2of2
 0,1132 A5 or A11==B2of2
 0,1132 A5 equ A11==B2of2
 0,1132 A1_x_A11
 0,1132 A11
 0,1132 A1 xor A11==B2of2
 0,1132 A1 or A5 or A11==B2of2
 0,1132 A1 or A11==B2of2
 0,1132 A1 equ A11==B2of2
 0,1131 A8 SUBTRACT A13
 0,1125 A3 DIFF A13
 0,1113 A2==B2of2 and A10==B2of2 and A12==B2of2
 0,1113 A10==B2of2 and A12==B2of2 and A13==B2of2
 0,1104 num-of-N((A10 >= 1.8) and (A5 >= 284))
 0,1092 A5 DIVIDE A10
 0,1092 A10 DIVIDE A5
 0,1089 A11 DIVIDE A1
 0,1089 A1 DIVIDE A11
 0,1085 A2==B2of2 and A3==B2of2 and A10==B2of2
 0,1076 (A10 >= 2)
 0,1073 num-of-N((A5 >= 273) and (A10 >= 1.4))
 0,1049 A8 SUBTRACT A11
 0,1046 A8 MULTIPLY A11
 0,1044 A2==B2of2 or A10==B2of2 or A12==B2of2
 0,1035 A8 SUBTRACT A10
 0,1028 A3 MULTIPLY A5
 0,1004 A2==B2of2 or A12==B2of2 or A13==B2of2
 0,1003 A8 SUBTRACT A12
 0,1003 A8
 0,1003 A5_x_A8
 0,1003 A5 xor A8==B2of2
 0,1003 A5 or A8==B2of2
 0,1003 A5 equ A8==B2of2
 0,1003 A2 SUBTRACT A8
 0,0998 A2==B2of2 and A10==B2of2
 0,0992 A3 SUBTRACT A8
 0,0989 A5 DIVIDE A11
 0,0989 A11 DIVIDE A5
 0,0987 (A3 >= 4) and (A5 >= 268)
 0,0981 A9
 0,0975 (A3 >= 4) and (A5 >= 270)
 0,0958 A8 ADD A11
 0,0958 A2 ADD A8
 0,0956 A3 DIVIDE A1
 0,0956 A1 DIVIDE A3
 0,0946 A3 ADD A8
 0,0934 A8 ADD A10
 0,0930 A8 ADD A12
 0,0924 A2==B2of2 and A10==B2of2 and A13==B2of2
 0,0924 (A3 >= 4) and (A5 >= 274)
 0,0923 A8 MULTIPLY A10
 0,0900 A8==B2of2 impl A11==B2of2
 0,0887 A2==B2of2 or A5 or A12==B2of2
 0,0887 A2==B2of2 or A12==B2of2
 0,0887 A1 or A2==B2of2 or A12==B2of2
 0,0885 A8 ADD A13
 0,0879 A2==B2of2 or A5 or A11==B2of2
 0,0879 A2==B2of2 or A11==B2of2
 0,0879 A1 or A2==B2of2 or A11==B2of2
 0,0876 A3 DIVIDE A10
 0,0876 A10 DIVIDE A3
 0,0863 A4 DIVIDE A3
 0,0863 A3 DIVIDE A4
 0,0860 num-of-N((A5 >= 273) and (A8 <= 131))
 0,0859 A2==B2of2 or A3==B2of2 or A11==B2of2
 0,0841 A2==B2of2 or A11==B2of2 or A13==B2of2
 0,0803 A1 MULTIPLY A2
 0,0778 A11 DIVIDE A10
 0,0778 A10 DIVIDE A11
 0,0767 A8 DIVIDE A5
 0,0767 A5 DIVIDE A8
 0,0761 A2 MULTIPLY A5
 0,0747 A3==B2of2 and A8==B2of2 and A12==B2of2
 0,0653 A10 DIFF A12
 0,0629 A3 LESSTHAN A13
 0,0628 A5 DIVIDE A3
 0,0628 A3 DIVIDE A5
 0,0616 A10 SUBTRACT A11
 0,0614 A13 DIVIDE A10
 0,0614 A10 DIVIDE A13
 0,0614 A1 ADD A3
 0,0607 A5 DIVIDE A2
 0,0607 A3 DIVIDE A2
 0,0607 A2_x_A5
 0,0607 A2==B2of2 xor A5
 0,0607 A2==B2of2 or A5
 0,0607 A2==B2of2 impl A5
 0,0607 A2==B2of2 equ A5
 0,0607 A2 MULTIPLY A8
 0,0607 A2 DIVIDE A5
 0,0607 A2 DIVIDE A3
 0,0607 A2 DIVIDE A13
 0,0607 A2 DIVIDE A11
 0,0607 A2 DIVIDE A1
 0,0607 A2
 0,0607 A1_x_A2
 0,0607 A13 DIVIDE A2
 0,0607 A12 DIVIDE A2
 0,0607 A11 DIVIDE A2
 0,0607 A10 DIVIDE A2
 0,0607 A1 xor A2==B2of2
 0,0607 A1 or A2==B2of2 or A5
 0,0607 A1 or A2==B2of2
 0,0607 A1 equ A2==B2of2
 0,0607 A1 DIVIDE A2
 0,0604 A5 SUBTRACT A8
 0,0600 (A5 >= 273) and (A8 <= 131)
 0,0596 A1 ADD A13
 0,0584 A2 SUBTRACT A10
 0,0583 (A5 >= 273) and (A10 >= 1.6)
 0,0582 A2 SUBTRACT A3
 0,0579 (A5 >= 273) and (A10 >= 1.4)
 0,0557 A10 LESSTHAN A11
 0,0538 A1 ADD A10
 0,0534 A12 DIVIDE A10
 0,0516 A2==B2of2 or A11==B2of2 or A12==B2of2
 0,0506 A2 DIVIDE A10
 0,0481 A1 MULTIPLY A5
 0,0476 A1 ADD A12
 0,0466 A1 ADD A11
 0,0459 (A10 >= 1.8) and (A5 >= 284)
 0,0440 A1 ADD A5
 0,0437 A1 ADD A2
 0,0433 A11 SUBTRACT A12
 0,0404 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0396 A10==B2of2 xor A13==B2of2
 0,0396 A10==B2of2 equ A13==B2of2
 0,0377 A4 MULTIPLY A5
 0,0373 A2 SUBTRACT A12
 0,0373 A2 LESSTHAN A12
 0,0362 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0359 A3 MULTIPLY A8
 0,0357 A1
 0,0356 (A13 >= 6) and (A5 >= 246) and (A5 <= 256)
 0,0332 A5 ADD A13
 0,0329 A10==B2of2 xor A12==B2of2
 0,0329 A10==B2of2 equ A12==B2of2
 0,0312 A3 DIVIDE A11
 0,0312 A11 DIVIDE A3
 0,0304 A4 ADD A10
 0,0299 A5 SUBTRACT A10
 0,0294 A5 ADD A11
 0,0294 A5 ADD A10
 0,0294 A4 ADD A5
 0,0285 A1 SUBTRACT A2
 0,0279 A5 ADD A12
 0,0279 A3 SUBTRACT A5
 0,0278 A2 ADD A5
 0,0273 A5 SUBTRACT A11
 0,0268 A3 ADD A5
 0,0268 A1 SUBTRACT A11
 0,0264 A5 SUBTRACT A12
 0,0260 A5
 0,0260 A2 SUBTRACT A5
 0,0247 A4 ADD A13
 0,0243 A10 SUBTRACT A12
 0,0226 A2 LESSTHAN A10
 0,0226 A1 SUBTRACT A10
 0,0215 A5 SUBTRACT A13
 0,0214 A1 SUBTRACT A3
 0,0209 A1 SUBTRACT A12
 0,0209 A10 LESSTHAN A12
 0,0207 A4 ADD A12
 0,0200 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0199 A3==B2of2 xor A10==B2of2
 0,0199 A3==B2of2 equ A10==B2of2
 0,0196 A3 ADD A4
 0,0173 A4 SUBTRACT A5
 0,0167 A2 DIFF A10
 0,0165 A7
 0,0162 num-of-N((A5 >= 229) and (A5 <= 231))
 0,0162 (A5 >= 229) and (A5 <= 231)
 0,0160 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0154 A2==B2of2 impl A3==B2of2
 0,0151 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0148 A11 DIFF A12
 0,0142 A2==B2of2 impl A12==B2of2
 0,0139 A1 SUBTRACT A5
 0,0131 A3==B2of2 impl A10==B2of2
 0,0129 A5 MULTIPLY A8
 0,0129 A11 LESSTHAN A12
 0,0127 A2==B2of2 xor A11==B2of2
 0,0127 A2==B2of2 equ A11==B2of2
 0,0127 A2==B2of2 or A8==B2of2 or A11==B2of2
 0,0125 A2==B2of2 xor A12==B2of2
 0,0125 A2==B2of2 equ A12==B2of2
 0,0123 A4 SUBTRACT A13
 0,0123 A4 SUBTRACT A12
 0,0117 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0111 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0105 A3 SUBTRACT A10
 0,0104 A8==B2of2 or A12==B2of2 or A13==B2of2
 0,0103 A3 SUBTRACT A11
 0,0098 A2==B2of2 impl A13==B2of2
 0,0098 A4 SUBTRACT A10
 0,0098 A4
 0,0098 A3 SUBTRACT A4
 0,0091 A2==B2of2 xor A8==B2of2
 0,0091 A2==B2of2 equ A8==B2of2
 0,0091 A1 SUBTRACT A13
 0,0090 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0090 A3==B2of2 and A8==B2of2 and A10==B2of2
 0,0088 A2==B2of2 impl A11==B2of2
 0,0088 A2 SUBTRACT A11
 0,0088 A2 LESSTHAN A11
 0,0088 A2 DIFF A11
 0,0082 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0082 A3 DIFF A11
 0,0074 A8==B2of2 or A11==B2of2 or A13==B2of2
 0,0052 A3==B2of2 or A8==B2of2 or A11==B2of2
 0,0050 A8==B2of2 and A11==B2of2 and A13==B2of2
 0,0046 A5 LESSTHAN A8
 0,0040 A3==B2of2 or A8==B2of2 or A10==B2of2
 0,0034 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0034 A10 LESSTHAN A13
 0,0030 A2==B2of2 and A8==B2of2
 0,0027 A8==B2of2 or A10==B2of2 or A13==B2of2
 0,0025 A8==B2of2 and A12==B2of2
 0,0022 A10==B2of2 impl A12==B2of2
 0,0022 A8==B2of2 and A13==B2of2
 0,0020 A10 DIFF A11
 0,0019 A5 DIVIDE A1
 0,0019 A1 DIVIDE A5
 0,0019 A2==B2of2 xor A3==B2of2
 0,0019 A2==B2of2 equ A3==B2of2
 0,0010 A10==B2of2 impl A13==B2of2
 0,0005 A5 ADD A8
 0,0005 A4 DIVIDE A5
 0,0003 A3 DIFF A10
 0,0003 A12 LESSTHAN A13
 0,0003 A12 DIFF A13
 -0,0005 A8==B2of2 and A10==B2of2
 -0,0005 A3==B2of2 and A8==B2of2 and A11==B2of2
 -0,0006 A4 LESSTHAN A5
 -0,0006 A2==B2of2 and A3==B2of2 and A8==B2of2
 -0,0011 A2==B2of2 or A8==B2of2 or A12==B2of2
 -0,0014 A3==B2of2 and A8==B2of2
 -0,0016 A3 SUBTRACT A12
 -0,0016 A3 LESSTHAN A12
 -0,0018 A8==B2of2 xor A10==B2of2
 -0,0018 A8==B2of2 equ A10==B2of2
 -0,0020 A5 DIVIDE A4
 -0,0021 A8==B2of2 or A11==B2of2
 -0,0021 A5 or A8==B2of2 or A11==B2of2
 -0,0023 A8==B2of2 xor A12==B2of2
 -0,0023 A8==B2of2 equ A12==B2of2
 -0,0023 A10 DIFF A13
 -0,0025 A8==B2of2 or A10==B2of2 or A12==B2of2
 -0,0025 A8==B2of2 or A11==B2of2 or A12==B2of2
 -0,0025 A2 LESSTHAN A3
 -0,0025 A2 DIFF A3
 -0,0029 A2==B2of2 and A8==B2of2 and A13==B2of2
 -0,0032 A11 LESSTHAN A13
 -0,0032 A11 DIFF A13
 -0,0034 A11==B2of2 impl A13==B2of2
 -0,0035 A10==B2of2 impl A11==B2of2
 -0,0041 A8==B2of2 xor A11==B2of2
 -0,0041 A8==B2of2 equ A11==B2of2
 -0,0044 A3 DIFF A12
 -0,0046 A3 LESSTHAN A11
 -0,0056 A12==B2of2 xor A13==B2of2
 -0,0056 A12==B2of2 equ A13==B2of2
 -0,0056 A11==B2of2 impl A12==B2of2
 -0,0059 A2==B2of2 or A8==B2of2
 -0,0059 A2==B2of2 or A5 or A8==B2of2
