 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) xor A4==(0.500486-inf)
 0,2442 A1==(0.499969-inf) equ A4==(0.500486-inf)
 0,2441 A2 LESSTHAN A4
 0,1950 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1899 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1886 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1862 A1==(0.499969-inf) and A4==(0.500486-inf)
 0,1857 A1==(0.499969-inf) or A4==(0.500486-inf)
 0,1852 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1841 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1841 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1835 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1832 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1827 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1822 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1819 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1813 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1808 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1805 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1797 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1791 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0,1174 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1110 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1092 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1089 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1066 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1047 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3906 A3_x_A4
 0,3902 A2_x_A4
 0,3900 A2_x_A3
 0,3896 A1_x_A2
 0,3895 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A1 LESSTHAN A2
 0,2453 A3 SUBTRACT A4
 0,2453 A3==(0.499755-inf) xor A4==(0.500486-inf)
 0,2453 A3==(0.499755-inf) equ A4==(0.500486-inf)
 0,2452 A2 ADD A3
 0,2448 A6
 0,2448 A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A1 LESSTHAN A3
 0,2448 A3 LESSTHAN A4
 0,2448 A1==(0.499827-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.499827-inf) equ A2==(0.49972-inf)
 0,2448 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2448 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2447 A1
 0,2447 A2==(0.49972-inf) xor A3==(0.499755-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.499755-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 LESSTHAN A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A1==(0.499827-inf) xor A3==(0.499755-inf)
 0,2442 A1==(0.499827-inf) equ A3==(0.499755-inf)
 0,2442 A2 LESSTHAN A4
 0,1927 A2==(0.49972-inf) and A3==(0.499755-inf)
 0,1912 A3==(0.499755-inf) and A4==(0.500486-inf)
 0,1873 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1862 A3==(0.499755-inf) impl A4==(0.500486-inf)
 0,1854 A1==(0.499827-inf) and A3==(0.499755-inf)
 0,1849 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1849 A1==(0.499827-inf) or A2==(0.49972-inf)
 0,1849 A1==(0.499827-inf) and A2==(0.49972-inf)
 0,1846 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1833 A3==(0.499755-inf) or A4==(0.500486-inf)
 0,1816 A2==(0.49972-inf) or A3==(0.499755-inf)
 0,1813 A1==(0.499827-inf) impl A2==(0.49972-inf)
 0,1808 A1==(0.499827-inf) impl A3==(0.499755-inf)
 0,1799 A1==(0.499827-inf) or A3==(0.499755-inf)
 0,1791 A2==(0.49972-inf) impl A3==(0.499755-inf)
 0,1166 A2==(0.49972-inf) and A3==(0.499755-inf) and A4==(0.500486-inf)
 0,1112 A1==(0.499827-inf) or A2==(0.49972-inf) or A3==(0.499755-inf)
 0,1102 A2==(0.49972-inf) or A3==(0.499755-inf) or A4==(0.500486-inf)
 0,1076 A1==(0.499827-inf) and A2==(0.49972-inf) and A3==(0.499755-inf)
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A3_x_A4
 0,3901 A2_x_A4
 0,3899 A2_x_A3
 0,3896 A1_x_A2
 0,3894 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A1 LESSTHAN A2
 0,2453 A2 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A3 SUBTRACT A4
 0,2451 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2451 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2448 A6
 0,2448 A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A3 LESSTHAN A4
 0,2448 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2448 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2448 A1 LESSTHAN A3
 0,2448 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2448 A1
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2442 A2 LESSTHAN A4
 0,1957 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1940 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1894 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1873 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1872 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1849 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1838 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1838 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1816 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1805 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1802 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1802 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1799 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1783 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1780 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1197 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1096 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1088 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1065 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3901 A3_x_A4
 0,3900 A1_x_A2
 0,3900 A2_x_A4
 0,3900 A1_x_A4
 0,3899 A1_x_A3
 0,3898 A2_x_A3
 0,2453 A4 DIVIDE A3
 0,2453 A4 DIVIDE A1
 0,2453 A4
 0,2453 A3 SUBTRACT A4
 0,2453 A3 DIVIDE A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A4
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A4
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A4
 0,2453 A1 ADD A3
 0,2452 A1==(0.499969-inf) xor A2==(0.499649-inf)
 0,2452 A1==(0.499969-inf) equ A2==(0.499649-inf)
 0,2452 A1 LESSTHAN A4
 0,2452 A1
 0,2452 A3 LESSTHAN A4
 0,2451 A1 LESSTHAN A2
 0,2450 A2 ADD A3
 0,2447 A6
 0,2447 A5
 0,2447 A4 DIVIDE A2
 0,2447 A3 MULTIPLY A4
 0,2447 A3 DIVIDE A2
 0,2447 A3 DIVIDE A1
 0,2447 A3 ADD A4
 0,2447 A2 SUBTRACT A4
 0,2447 A2 SUBTRACT A3
 0,2447 A2 DIVIDE A4
 0,2447 A2 DIVIDE A3
 0,2447 A2
 0,2447 A1 SUBTRACT A3
 0,2447 A1 MULTIPLY A2
 0,2447 A1 DIVIDE A3
 0,2447 A1 ADD A2
 0,2447 A2==(0.499649-inf) xor A4==(0.500486-inf)
 0,2447 A2==(0.499649-inf) equ A4==(0.500486-inf)
 0,2447 A1 LESSTHAN A3
 0,2447 A1==(0.499969-inf) xor A4==(0.500486-inf)
 0,2447 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2447 A1==(0.499969-inf) equ A4==(0.500486-inf)
 0,2447 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2447 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2447 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2446 A2 LESSTHAN A3
 0,2446 A2==(0.499649-inf) xor A3==(0.500096-inf)
 0,2446 A2==(0.499649-inf) equ A3==(0.500096-inf)
 0,2444 A2 LESSTHAN A4
 0,1961 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1914 A2==(0.499649-inf) and A3==(0.500096-inf)
 0,1875 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1872 A1==(0.499969-inf) and A4==(0.500486-inf)
 0,1867 A2==(0.499649-inf) and A4==(0.500486-inf)
 0,1851 A1==(0.499969-inf) impl A2==(0.499649-inf)
 0,1848 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1837 A1==(0.499969-inf) or A4==(0.500486-inf)
 0,1837 A1==(0.499969-inf) or A2==(0.499649-inf)
 0,1837 A1==(0.499969-inf) and A2==(0.499649-inf)
 0,1832 A2==(0.499649-inf) or A3==(0.500096-inf)
 0,1826 A2==(0.499649-inf) or A4==(0.500486-inf)
 0,1826 A2==(0.499649-inf) impl A4==(0.500486-inf)
 0,1815 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0,1813 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1804 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1796 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1776 A2==(0.499649-inf) impl A3==(0.500096-inf)
 0,1181 A2==(0.499649-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1121 A2==(0.499649-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1109 A1==(0.499969-inf) or A2==(0.499649-inf) or A4==(0.500486-inf)
 0,1096 A1==(0.499969-inf) or A2==(0.499649-inf) or A3==(0.500096-inf)
 0,1089 A1==(0.499969-inf) and A2==(0.499649-inf) and A3==(0.500096-inf)
 0,1063 A1==(0.499969-inf) and A2==(0.499649-inf) and A4==(0.500486-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3905 A3_x_A4
 0,3901 A2_x_A4
 0,3899 A2_x_A3
 0,3895 A1_x_A2
 0,3895 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A3 SUBTRACT A4
 0,2453 A1 LESSTHAN A2
 0,2452 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0,2452 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0,2451 A2 ADD A3
 0,2448 A6
 0,2448 A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A1
 0,2448 A3 LESSTHAN A4
 0,2447 A1 LESSTHAN A3
 0,2447 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0,2447 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0,2447 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0,2447 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0,2445 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2445 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0,2441 A2 LESSTHAN A4
 0,1940 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1930 A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1906 A2==(0.49972-inf) and A4==(0.500486-inf)
 0,1893 A1==(0.499969-inf) and A2==(0.49972-inf)
 0,1873 A1==(0.499969-inf) and A3==(0.500096-inf)
 0,1843 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0,1833 A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1827 A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1827 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0,1827 A2==(0.49972-inf) or A4==(0.500486-inf)
 0,1827 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0,1827 A1==(0.499969-inf) or A2==(0.49972-inf)
 0,1822 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0,1791 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0,1780 A1==(0.499969-inf) or A3==(0.500096-inf)
 0,1197 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0,1116 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)
 0,1114 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0,1112 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A3_x_A4
 0,3901 A2_x_A4
 0,3900 A2_x_A3
 0,3896 A1_x_A2
 0,3895 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A4 DIVIDE A3
 0,2453 A3 DIVIDE A4
 0,2453 A3 SUBTRACT A4
 0,2453 A1 LESSTHAN A2
 0,2451 A3==(0.500096-inf) xor A4==(0.500425-inf)
 0,2451 A3==(0.500096-inf) equ A4==(0.500425-inf)
 0,2450 A2 ADD A3
 0,2448 A6
 0,2448 A5
 0,2448 A3 MULTIPLY A4
 0,2448 A3 DIVIDE A1
 0,2448 A3 ADD A4
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A2==(0.49972-inf) xor A4==(0.500425-inf)
 0,2448 A2==(0.49972-inf) equ A4==(0.500425-inf)
 0,2448 A1
 0,2448 A1==(0.500016-inf) xor A2==(0.49972-inf)
 0,2448 A1==(0.500016-inf) equ A2==(0.49972-inf)
 0,2448 A1 LESSTHAN A3
 0,2448 A3 LESSTHAN A4
 0,2447 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0,2447 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A2 LESSTHAN A3
 0,2442 A1==(0.500016-inf) xor A3==(0.500096-inf)
 0,2442 A1==(0.500016-inf) equ A3==(0.500096-inf)
 0,2439 A2 LESSTHAN A4
 0,1945 A3==(0.500096-inf) and A4==(0.500425-inf)
 0,1920 A2==(0.49972-inf) and A3==(0.500096-inf)
 0,1883 A2==(0.49972-inf) and A4==(0.500425-inf)
 0,1873 A1==(0.500016-inf) and A3==(0.500096-inf)
 0,1865 A1==(0.500016-inf) and A2==(0.49972-inf)
 0,1835 A2==(0.49972-inf) impl A4==(0.500425-inf)
 0,1833 A1==(0.500016-inf) impl A2==(0.49972-inf)
 0,1833 A1==(0.500016-inf) or A2==(0.49972-inf)
 0,1827 A3==(0.500096-inf) or A4==(0.500425-inf)
