 -0,0024 A5==6 and A7==B2of2 and A13==B2of2
 -0,0024 A5==14 and A10==B1of3 and A13==B2of2
 -0,0024 A5==8 or A10==B2of3
 -0,0024 A5==6 impl A13==B2of2
 -0,0024 A5==10 impl A10==B2of3
 -0,0024 A5==6 and A8 and A10==B1of3
 -0,0025 A5==3 and A7==B2of2 and A13==B2of2
 -0,0025 A5==8 and A10==B2of3
 -0,0025 A5==8 or A7==B2of2 or A10==B1of3
 -0,0025 A5==11 or A7==B2of2 or A10==B1of3
 -0,0025 A5==9 and A10==B2of3
 -0,0025 A5==4 impl A10==B1of3
 -0,0026 A3==B2of2 and A5==6
 -0,0026 A5==6 and A8 and A13==B2of2
 -0,0026 A8 xor A10==B1of3
 -0,0026 A8 equ A10==B1of3
 -0,0027 A3==B2of2 and A4==1
 -0,0027 A5==2 or A7==B2of2 or A10==B1of3
 -0,0027 A5==3 or A7==B2of2 or A10==B1of3
 -0,0027 A5==7 or A7==B2of2 or A10==B1of3
 -0,0027 A5==6 or A7==B2of2 or A10==B1of3
 -0,0028 A5==3 impl A13==B2of2
 -0,0028 A5==10 impl A10==B3of3
 -0,0028 A5==10 impl A14==B2of2
 -0,0028 A5==8 and A7==B2of2 and A10==B1of3
 -0,0028 A5==5 or A13==B2of2 or A14==B2of2
 -0,0028 A5==9 and A10==B1of3 and A13==B2of2
 -0,0029 A5==7 or A13==B2of2 or A14==B2of2
 -0,0029 A5==9 impl A10==B2of3
 -0,0029 A5==3 and A7==B2of2
 -0,0029 A5==9 xor A10==B2of3
 -0,0029 A5==9 equ A10==B2of3
 -0,0029 A3==B2of2 and A5==4
 -0,0029 A5==11 impl A14==B2of2
 -0,0029 A3==B2of2 and A5==8 and A13==B2of2
 -0,0029 A3==B2of2 and A7==B2of2 and A10==B1of3
 -0,0029 A4==3 xor A5==9
 -0,0029 A4==3 or A5==9
 -0,0029 A4==3 equ A5==9
 -0,0029 A5==13 or A7==B2of2 or A13==B2of2
 -0,0030 A3==B2of2 and A10==B2of3 and A13==B2of2
 -0,0030 A5==1 or A10==B2of3
 -0,0030 A7==B2of2 and A10==B1of3
 -0,0030 A10==B2of3 impl A14==B2of2
 -0,0030 A5==9 or A10==B2of3
 -0,0030 A5==13 impl A10==B3of3
 -0,0031 A5==4 or A7==B2of2 or A13==B2of2
 -0,0031 A5==10 or A7==B2of2 or A13==B2of2
 -0,0031 A13==B2of2 or A14==B2of2
 -0,0031 A5==9 impl A14==B2of2
 -0,0031 A3==B2of2 impl A4==2
 -0,0031 A4==2 and A5==7
 -0,0031 A3==B2of2 impl A14==B2of2
 -0,0031 A5==3 xor A10==B2of3
 -0,0031 A5==3 equ A10==B2of3
 -0,0032 A5==11 and A10==B1of3
 -0,0032 A5==9 and A10==B1of3
 -0,0032 A5==8 and A8 and A10==B1of3
 -0,0032 A5==11 impl A10==B3of3
 -0,0032 A5==7 impl A10==B2of3
 -0,0032 A2 xor A5==9
 -0,0032 A2 or A5==9
 -0,0032 A2 equ A5==9
 -0,0033 A5==3 or A10==B2of3
 -0,0033 A5==10 or A10==B2of3
 -0,0033 A5==7 and A13==B2of2
 -0,0033 A5==12 or A13==B2of2 or A14==B2of2
 -0,0034 A5==11 impl A7==B2of2
 -0,0034 A5==5 or A7==B2of2 or A13==B2of2
 -0,0034 A3==B2of2 or A5==2 or A13==B2of2
 -0,0034 A10 DIFF A13
 -0,0034 A5==8 impl A10==B2of3
 -0,0034 A10==B1of3 and A14==B2of2
 -0,0035 A2 xor A5==7
 -0,0035 A2 or A5==7
 -0,0035 A2 equ A5==7
 -0,0035 A5==9 and A13==B2of2
 -0,0035 A5==12 xor A10==B2of3
 -0,0035 A5==12 or A10==B2of3
 -0,0035 A5==12 equ A10==B2of3
 -0,0035 A3==B2of2 impl A10==B3of3
 -0,0035 A5==8 or A7==B2of2 or A13==B2of2
 -0,0036 A3==B2of2 or A13==B2of2 or A14==B2of2
 -0,0036 A4==3 xor A5==7
 -0,0036 A4==3 or A5==7
 -0,0036 A4==3 equ A5==7
 -0,0036 A7==B2of2 or A13==B2of2
 -0,0036 A5==12 or A7==B2of2 or A13==B2of2
 -0,0036 A2 or A7==B2of2 or A13==B2of2
 -0,0036 A4==2 and A5==9
 -0,0036 A4==2 or A13==B2of2
 -0,0036 A4==2 and A5==6
 -0,0036 A4==1 impl A13==B2of2
 -0,0036 A3==B2of2 or A5==4 or A13==B2of2
 -0,0037 A3==B2of2 or A5==7 or A13==B2of2
 -0,0037 A3==B2of2 or A5==6 or A13==B2of2
 -0,0037 A5==9 impl A10==B3of3
 -0,0037 A3==B2of2 or A5==3 or A13==B2of2
 -0,0037 A10==B2of3 or A13==B2of2 or A14==B2of2
 -0,0037 A3==B2of2 xor A13==B2of2
 -0,0037 A3==B2of2 equ A13==B2of2
 -0,0037 A5==9 or A13==B2of2 or A14==B2of2
 -0,0038 A5==11 and A13==B2of2
 -0,0038 A5==1 or A10==B3of3 or A13==B2of2
 -0,0038 A5==6 or A7==B2of2 or A13==B2of2
 -0,0038 A5==13 or A7==B2of2 or A10==B1of3
 -0,0038 A3==B2of2 or A5==11 or A13==B2of2
 -0,0038 A5==10 xor A10==B2of3
 -0,0038 A5==10 equ A10==B2of3
 -0,0039 A3==B2of2 or A5==10 or A13==B2of2
 -0,0039 A3==B2of2 or A5==5 or A13==B2of2
 -0,0039 A3==B2of2 or A5==9 or A13==B2of2
 -0,0039 A7==B2of2 or A10==B2of3 or A13==B2of2
 -0,0039 A5==13 or A13==B2of2 or A14==B2of2
 -0,0040 A5==9 or A7==B2of2 or A13==B2of2
 -0,0040 A5==3 or A7==B2of2 or A13==B2of2
 -0,0040 A5==14 or A10==B3of3 or A13==B2of2
 -0,0040 A3==B2of2 or A5==12 or A13==B2of2
 -0,0040 A3==B2of2 or A4==3 or A13==B2of2
 -0,0040 A3==B2of2 or A13==B2of2
 -0,0040 A2 or A3==B2of2 or A13==B2of2
 -0,0041 A3==B2of2 or A7==B2of2 or A10==B1of3
 -0,0041 A3==B2of2 or A10==B2of3 or A13==B2of2
 -0,0041 A5==7 or A7==B2of2 or A13==B2of2
 -0,0041 A3==B2of2 and A13==B2of2
 -0,0041 A4==3 xor A5==8
 -0,0041 A4==3 or A5==8
 -0,0041 A4==3 equ A5==8
 -0,0041 A5==10 or A13==B2of2 or A14==B2of2
 -0,0042 A5==2 or A7==B2of2 or A13==B2of2
 -0,0042 A7==B2of2 impl A10==B3of3
 -0,0042 A5==8 or A13==B2of2 or A14==B2of2
 -0,0042 A5==7 xor A10==B2of3
 -0,0042 A5==7 equ A10==B2of3
 -0,0042 A10==B2of3 and A13==B2of2
 -0,0043 A5==14 or A13==B2of2 or A14==B2of2
 -0,0043 A5==5 xor A10==B2of3
 -0,0043 A5==5 equ A10==B2of3
 -0,0043 A2 xor A5==8
 -0,0043 A2 or A5==8
 -0,0043 A2 equ A5==8
 -0,0043 A3==B2of2 or A5==8 or A13==B2of2
 -0,0043 A5==7 or A10==B2of3
 -0,0043 A3==B2of2 or A5==13 or A13==B2of2
 -0,0043 A5==10 or A10==B3of3 or A13==B2of2
 -0,0043 A8 and A10==B1of3 and A13==B2of2
 -0,0044 A5==5 or A10==B2of3
 -0,0044 A3==B2of2 or A5==14 or A13==B2of2
 -0,0045 A5==1 or A7==B2of2 or A13==B2of2
 -0,0045 A3==B2of2 or A10==B1of3 or A14==B2of2
 -0,0045 A11
 -0,0045 A5==4 or A10==B2of3
 -0,0045 A5==14 or A7==B2of2 or A10==B1of3
 -0,0046 A5==9 or A10==B3of3 or A13==B2of2
 -0,0046 A5==4 or A10==B3of3 or A13==B2of2
 -0,0046 A5==1 xor A10==B2of3
 -0,0046 A5==1 equ A10==B2of3
 -0,0046 A5==4 xor A10==B2of3
 -0,0046 A5==4 equ A10==B2of3
 -0,0047 A5==13 or A10==B3of3 or A13==B2of2
 -0,0047 A5==2 xor A10==B2of3
 -0,0047 A5==2 or A10==B2of3
 -0,0047 A5==2 equ A10==B2of3
 -0,0047 A5==6 xor A10==B2of3
 -0,0047 A5==6 equ A10==B2of3
 -0,0047 A5==6 or A10==B3of3 or A13==B2of2
 -0,0048 A5==8 or A10==B3of3 or A13==B2of2
 -0,0048 A5==3 or A10==B3of3 or A13==B2of2
 -0,0048 A5==12 or A10==B3of3 or A13==B2of2
 -0,0048 A10==B3of3 or A13==B2of2
 -0,0049 A5==5 or A10==B3of3 or A13==B2of2
 -0,0049 A5==6 or A10==B2of3
 -0,0049 A5==2 or A10==B3of3 or A13==B2of2
 -0,0049 A5==7 or A10==B3of3 or A13==B2of2
 -0,0050 A5==11 or A13==B2of2 or A14==B2of2
 -0,0050 A3==B2of2 xor A7==B2of2
 -0,0050 A3==B2of2 equ A7==B2of2
 -0,0052 A7==B2of2 xor A8
 -0,0052 A7==B2of2 equ A8
 -0,0052 A1
 -0,0053 A7==B2of2 xor A10==B1of3
 -0,0053 A7==B2of2 equ A10==B1of3
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4729 A8_x_A14
 0,4585 A8_x_A10
 0,4544 A8_x_A12
 0,4526 A8_x_A13
 0,4477 A8 xor A12==3
 0,4477 A8 or A12==3
 0,4477 A8 equ A12==3
 0,4461 A5==14 or A8 or A12==3
 0,4442 A5==12 or A8 or A12==3
 0,4412 A4_x_A8
 0,4407 A4==3 xor A8
 0,4407 A4==3 or A8
 0,4407 A4==3 equ A8
 0,4383 A4==3 or A5==14 or A8
 0,4372 A4==3 or A5==12 or A8
 0,4357 A7_x_A8
 0,4325 A5==13 or A8 or A12==3
 0,4295 A8 impl A12==3
 0,4295 A8
 0,4295 (A8 = 1)
 0,4271 A5==5 or A8 or A12==3
 0,4267 A5==14 or A8
 0,4265 A3_x_A8
 0,4264 A5==10 or A8 or A12==3
 0,4260 A5==12 or A8
 0,4209 A2_x_A8
 0,4199 A4==3 or A5==5 or A8
 0,4188 A4==3 or A5==13 or A8
 0,4188 A4==3 or A5==10 or A8
 0,4167 num-of-N((A8 = 1) and (A14 >= 401))
 0,4151 A5==12 xor A8
 0,4151 A5==12 equ A8
 0,4131 A5==13 or A8
 0,4102 A8 impl A12==1
 0,4102 A8 and A12==2
 0,4088 A5==5 or A8
 0,4076 A5==10 or A8
 0,4036 A5==7 or A8 or A12==3
 0,4002 A5==11 or A8 or A12==3
 0,3998 num-of-N((A8 = 1) and (A14 >= 235))
 0,3990 num-of-N((A8 = 1) and (A10 >= 1))
 0,3963 A5==5 xor A8
 0,3963 A5==5 equ A8
 0,3959 A4==3 or A5==7 or A8
 0,3920 A4==3 or A5==11 or A8
 0,3891 A8 or A10==B2of2
 0,3884 A5==2 or A8 or A12==3
 0,3871 A5==14 or A8 or A10==B2of2
 0,3861 num-of-N((A8 = 1) and (A14 >= 151))
 0,3859 A5==12 or A8 or A10==B2of2
 0,3849 A5==7 or A8
 0,3819 A5==9 or A8 or A12==3
 0,3809 A5==11 or A8
 0,3809 A4==3 or A5==2 or A8
 0,3792 A5==6 or A8 or A12==3
 0,3781 A5_x_A8
 0,3747 A5==13 or A8 or A10==B2of2
 0,3736 A4==3 or A5==9 or A8
 0,3732 A8 or A12==1
 0,3717 A4==3 or A5==6 or A8
 0,3702 A5==12 or A8 or A12==1
 0,3702 A5==5 or A8 or A10==B2of2
 0,3702 A5==2 or A8
 0,3693 A5==10 or A8 or A10==B2of2
 0,3681 A5==10 xor A8
 0,3681 A5==10 equ A8
 0,3671 A5==4 or A8 or A12==3
 0,3671 A5==14 or A8 or A12==1
 0,3641 A8 xor A12==2
 0,3641 A8 equ A12==2
 0,3626 A5==9 or A8
 0,3610 A5==6 or A8
 0,3591 A4==3 or A5==4 or A8
 0,3588 A4==3 or A8 or A14==B2of2
 0,3584 A5==13 or A8 or A12==1
 0,3556 A5==5 or A8 or A12==1
 0,3543 num-of-N((A8 = 1) and (A7 >= 1.085))
 0,3533 A8 or A14==B2of2
 0,3528 A5==14 or A8 or A14==B2of2
 0,3524 A5==2 xor A8
 0,3524 A5==2 equ A8
 0,3514 A5==7 or A8 or A10==B2of2
 0,3509 A5==11 or A8 or A10==B2of2
 0,3504 A5==12 or A8 or A14==B2of2
 0,3499 A5==10 or A8 or A12==1
 0,3485 A5==4 or A8
 0,3480 A8 xor A12==1
 0,3480 A8 equ A12==1
 0,3471 A5==3 or A8 or A12==3
 0,3450 num-of-N((A8 = 1) and (A7 >= 0.625))
 0,3443 A5==13 or A8 or A14==B2of2
 0,3443 A2==B2of2 or A5==14 or A8
 0,3416 A5==10 or A8 or A14==B2of2
 0,3416 A2==B2of2 or A8
 0,3415 A5==7 or A8 or A12==1
 0,3402 A4==2 and A8
 0,3390 A4==3 or A5==3 or A8
 0,3389 num-of-N((A8 = 1) and (A7 >= 1))
 0,3388 A2==B2of2 or A5==12 or A8
 0,3374 (A8 = 1) and (A10 >= 1)
 0,3362 A5==5 or A8 or A14==B2of2
 0,3362 A5==11 or A8 or A12==1
 0,3347 A5==2 or A8 or A10==B2of2
 0,3332 A5==1 or A8 or A12==3
 0,3330 num-of-N((A8 = 1) and (A13 <= 99))
 0,3310 A5==9 or A8 or A10==B2of2
 0,3306 A2==B2of2 or A5==13 or A8
 0,3291 A5==6 or A8 or A10==B2of2
 0,3286 A5==3 or A8
 0,3278 A5==2 or A8 or A12==1
 0,3255 A4==3 or A5==1 or A8
 0,3252 A8 or A10==B2of2 or A14==B2of2
 0,3252 A5==7 xor A8
 0,3252 A5==7 equ A8
 0,3251 A2==B2of2 or A5==5 or A8
 0,3224 A5==7 or A8 or A14==B2of2
 0,3224 A2==B2of2 or A5==10 or A8
 0,3204 A5==1 or A8
 0,3202 A5==9 or A8 or A12==1
 0,3195 num-of-N((A8 = 1) and (A13 <= 100))
 0,3182 num-of-N((A8 = 1) and (A13 <= 110))
 0,3176 A5==4 or A8 or A10==B2of2
 0,3173 A5==4 or A8 or A12==1
 0,3152 A4==3 or A5==8 or A8
 0,3145 A5==6 or A8 or A12==1
 0,3142 num-of-N((A8 = 1) and (A13 <= 117))
 0,3118 A2==B2of2 or A5==7 or A8
 0,3118 A5==11 or A8 or A14==B2of2
 0,3117 A5==4 xor A8
 0,3117 A5==4 equ A8
 0,3092 A5==2 or A8 or A14==B2of2
 0,3092 A5==8 or A8 or A12==3
 0,3078 A5==14 xor A8
 0,3078 A5==14 equ A8
 0,3069 A2==B2of2 or A5==11 or A8
 0,3041 A5==9 or A8 or A14==B2of2
 0,3040 A5==6 or A8 or A14==B2of2
 0,3034 A5==13 xor A8
 0,3034 A5==13 equ A8
 0,3033 A5==8 or A8
 0,3025 A5==6 xor A8
 0,3025 A5==6 equ A8
 0,3023 A5==1 xor A8
 0,3023 A5==1 equ A8
 0,3017 A5==1 or A8 or A10==B2of2
 0,3015 (A8 = 1) and (A7 >= 0.625)
 0,2991 A5==3 or A8 or A10==B2of2
 0,2988 A2==B2of2 or A5==2 or A8
 0,2979 A7==B2of2 or A8 or A12==3
 0,2967 A5==3 or A8 or A12==1
 0,2942 A2==B2of2 or A5==9 or A8
 0,2921 A5==3 xor A8
 0,2921 A5==3 equ A8
 0,2913 A2==B2of2 or A5==6 or A8
 0,2862 A5==4 or A8 or A14==B2of2
 0,2844 A5==1 or A8 or A12==1
 0,2814 A5==3 or A8 or A14==B2of2
 0,2791 A2==B2of2 or A5==1 or A8
 0,2790 A4==3 or A7==B2of2 or A8
 0,2790 A5==8 or A8 or A12==1
 0,2771 A2==B2of2 or A8 or A14==B2of2
 0,2765 A2==B2of2 or A5==4 or A8
 0,2742 A5==8 or A8 or A10==B2of2
 0,2735 A7==B2of2 or A8
 0,2730 num-of-N((A8 = 1) and (A3 >= 2.54))
 0,2711 A5==12 or A7==B2of2 or A8
 0,2686 (A8 = 1) and (A7 >= 1)
 0,2669 A2==B2of2 or A5==3 or A8
 0,2660 A5==8 or A8 or A14==B2of2
 0,2649 A5==13 or A7==B2of2 or A8
 0,2649 A5==10 or A7==B2of2 or A8
 0,2643 A5==1 or A8 or A14==B2of2
 0,2641 A5==14 or A7==B2of2 or A8
 0,2635 (A8 = 1) and (A7 >= 1.085)
 0,2608 (A8 = 1) and (A14 >= 151)
 0,2595 A5==5 or A7==B2of2 or A8
 0,2556 A7==B2of2 and A8
 0,2555 A7==B2of2 and A8 and A12==2
 0,2553 A4==2 and A7==B2of2 and A8
 0,2536 A5==7 or A7==B2of2 or A8
 0,2525 A2==B2of2 or A5==8 or A8
 0,2523 A5==11 or A7==B2of2 or A8
 0,2513 A3==B2of2 or A8 or A12==3
 0,2489 A5==9 xor A8
 0,2489 A5==9 equ A8
 0,2484 num-of-N((A8 = 1) and (A13 >= 220) and (A13 <= 520))
 0,2482 A7==B2of2 or A8 or A10==B2of2
 0,2456 (A8 = 1) and (A14 >= 235)
 0,2446 A2==B2of2 or A7==B2of2 or A8
 0,2438 A5==2 or A7==B2of2 or A8
 0,2434 A7_x_A10
 0,2425 A3==B2of2 or A4==3 or A8
 0,2419 num-of-N((A8 = 1) and (A13 >= 220))
 0,2414 A8 and A10==B2of2
 0,2391 A7==B2of2 or A8 or A12==1
 0,2388 A5==11 xor A8
 0,2388 A5==11 equ A8
 0,2387 num-of-N((A8 = 1) and (A13 >= 202))
 0,2375 A3==B2of2 or A8
 0,2372 A5==6 or A7==B2of2 or A8
 0,2360 A7==B2of2 or A8 or A14==B2of2
 0,2359 A5==9 or A7==B2of2 or A8
 0,2353 A3==B2of2 or A5==12 or A8
 0,2338 A5==4 or A7==B2of2 or A8
 0,2337 A3==B2of2 or A5==10 or A8
 0,2321 A3==B2of2 or A5==13 or A8
 0,2310 A3==B2of2 or A5==14 or A8
 0,2294 A10_x_A14
 0,2267 A3==B2of2 or A5==5 or A8
 0,2264 (A8 = 1) and (A3 >= 2.54)
 0,2203 A4==2 impl A8
 0,2196 A5==8 or A7==B2of2 or A8
 0,2194 A3==B2of2 or A5==11 or A8
 0,2187 A3==B2of2 or A5==7 or A8
 0,2184 (A8 = 1) and (A14 >= 401)
 0,2181 A5==3 or A7==B2of2 or A8
 0,2161 A3==B2of2 or A8 or A10==B2of2
 0,2135 A4==1 or A5==14 or A8
 0,2133 A7 MULTIPLY A10
 0,2133 A8 and A14==B2of2
 0,2128 A5==1 or A7==B2of2 or A8
 0,2128 A3==B2of2 or A8 or A12==1
 0,2119 A3==B2of2 or A5==2 or A8
 0,2110 A4==1 or A8
 0,2110 A4==1 or A5==12 or A8
 0,2098 A4==1 or A5==13 or A8
 0,2078 A3==B2of2 or A5==6 or A8
 0,2075 A5==14 or A10==B2of2
 0,2073 A4==1 or A5==10 or A8
 0,2069 A4==1 or A5==5 or A8
 0,2067 A7 ADD A10
 0,2046 (A8 = 1) and (A13 <= 110)
 0,2043 A3==B2of2 or A8 or A14==B2of2
 0,2037 A5==14 or A10==B2of2 or A14==B2of2
 0,2023 (A8 = 1) and (A13 <= 117)
 0,2022 A3==B2of2 or A5==9 or A8
 0,2020 A5_x_A10
 0,2002 A3_x_A10
 0,1976 A3==B2of2 or A5==4 or A8
 0,1971 (A8 = 1) and (A13 <= 100)
 0,1961 A10_x_A13
 0,1933 A10==B2of2 or A14==B2of2
 0,1923 A3==B2of2 or A5==3 or A8
 0,1918 A3==B2of2 or A5==8 or A8
 0,1907 A4==1 or A5==7 or A8
 0,1906 A8 impl A13==B2of2
 0,1906 (A8 = 1) and (A13 <= 99)
 0,1905 A5==12 or A10==B2of2 or A14==B2of2
 0,1902 A5==13 or A10==B2of2 or A14==B2of2
 0,1886 A10
 0,1877 A4==1 or A5==11 or A8
 0,1874 A5==12 or A10==B2of2
 0,1858 A3==B2of2 or A5==1 or A8
 0,1849 A5==12 xor A10==B2of2
 0,1849 A5==12 equ A10==B2of2
 0,1848 A5==10 or A10==B2of2 or A14==B2of2
 0,1837 A5==13 or A10==B2of2
 0,1833 A4==1 or A5==4 or A8
 0,1823 A7_x_A14
 0,1811 A4==2 and A8 and A14==B2of2
 0,1810 A4==1 or A5==2 or A8
 0,1806 A4==1 or A8 or A14==B2of2
 0,1800 A4==1 or A5==9 or A8
 0,1791 A4==1 or A5==6 or A8
 0,1771 A3==B2of2 and A4==2 and A8
 0,1764 A3==B2of2 and A8
 0,1748 A5==14 xor A10==B2of2
 0,1748 A5==14 equ A10==B2of2
 0,1745 A5==5 or A10==B2of2 or A14==B2of2
 0,1739 A3==B2of2 or A7==B2of2 or A8
 0,1731 A7==B2of2 and A8 and A10==B2of2
 0,1725 A3 MULTIPLY A10
 0,1700 A4==1 or A5==1 or A8
 0,1699 A5==10 or A10==B2of2
 0,1694 A3==B2of2 and A8 and A12==2
 0,1688 A10 MULTIPLY A14
 0,1688 A5==9 or A10==B2of2 or A14==B2of2
 0,1684 A4==1 or A5==8 or A8
 0,1683 A5==14 or A7==B2of2 or A10==B2of2
 0,1681 A5==11 or A10==B2of2 or A14==B2of2
 0,1673 A7==B2of2 and A10==B2of2
 0,1673 A5==13 or A7==B2of2 or A10==B2of2
 0,1668 A5==5 or A10==B2of2
 0,1663 A4==1 or A5==3 or A8
 0,1626 A5==11 or A10==B2of2
 0,1625 A5==7 or A10==B2of2 or A14==B2of2
 0,1621 A5==5 xor A10==B2of2
 0,1621 A5==5 equ A10==B2of2
 0,1616 A7==B2of2 or A10==B2of2
 0,1612 A5==10 xor A10==B2of2
 0,1612 A5==10 equ A10==B2of2
 0,1611 A3==B2of2 and A7==B2of2 and A8
 0,1597 A13 DIVIDE A10
 0,1596 A5==12 or A7==B2of2 or A10==B2of2
 0,1592 A5==9 or A10==B2of2
 0,1584 A5==10 or A7==B2of2 or A10==B2of2
 0,1557 A7==B2of2 and A8 and A14==B2of2
 0,1553 A4==1 or A7==B2of2 or A8
 0,1538 A7==B2of2 or A10==B2of2 or A14==B2of2
 0,1508 A5==5 or A7==B2of2 or A10==B2of2
 0,1492 A5==6 or A10==B2of2 or A14==B2of2
 0,1483 A5==2 or A10==B2of2 or A14==B2of2
 0,1482 A5==13 xor A10==B2of2
 0,1482 A5==13 equ A10==B2of2
 0,1480 A5==7 or A10==B2of2
 0,1478 A7 MULTIPLY A14
 0,1477 A10 DIVIDE A3
 0,1469 A5==7 or A7==B2of2 or A10==B2of2
 0,1465 A8 and A10==B2of2 and A14==B2of2
 0,1463 A5==9 or A7==B2of2 or A10==B2of2
 0,1454 A3 DIVIDE A10
 0,1451 A5==11 or A7==B2of2 or A10==B2of2
 0,1436 A3==B2of2 and A8 and A10==B2of2
 0,1430 A9
 0,1430 A7 DIVIDE A10
 0,1430 A14 DIVIDE A10
 0,1430 A10 DIVIDE A14
 0,1418 A5==9 xor A10==B2of2
 0,1418 A5==9 equ A10==B2of2
 0,1403 A5==8 xor A8
 0,1403 A5==8 equ A8
 0,1395 A5==14 or A7==B2of2 or A14==B2of2
 0,1383 A5==4 or A10==B2of2 or A14==B2of2
 0,1377 A5==2 or A7==B2of2 or A10==B2of2
 0,1377 A5==13 or A7==B2of2 or A14==B2of2
 0,1350 A4==2 xor A8
 0,1350 A4==2 equ A8
 0,1333 A5==6 or A7==B2of2 or A10==B2of2
 0,1318 A3==B2of2 and A10==B2of2
 0,1309 A5==7 xor A10==B2of2
 0,1309 A5==7 equ A10==B2of2
 0,1301 A10==B2of2 and A14==B2of2
 0,1299 A4==2 and A7==B2of2
 0,1297 A4==1 xor A8
 0,1297 A4==1 equ A8
 0,1288 A5==4 or A7==B2of2 or A10==B2of2
 0,1284 A7==B2of2 or A14==B2of2
 0,1279 A5==3 or A10==B2of2 or A14==B2of2
 0,1274 A4_x_A7
 0,1272 A5==10 or A7==B2of2 or A14==B2of2
 0,1270 A5==6 or A10==B2of2
 0,1267 A5==12 or A7==B2of2 or A14==B2of2
 0,1267 A5==2 or A10==B2of2
 0,1259 A10 DIVIDE A13
 0,1236 A5==14 or A7==B2of2 or A12==3
 0,1229 A13_x_A14
 0,1218 A2_x_A14
 0,1213 A5==1 or A10==B2of2 or A14==B2of2
 0,1213 A3_x_A14
 0,1212 A5==5 or A7==B2of2 or A14==B2of2
 0,1212 A3==B2of2 or A4==1 or A8
 0,1211 A5==11 or A7==B2of2 or A14==B2of2
 0,1208 A7==B2of2 and A14==B2of2
 0,1207 A5_x_A14
 0,1199 A4==3 or A5==14 or A14==B2of2
 0,1195 A5==11 xor A10==B2of2
 0,1195 A5==11 equ A10==B2of2
 0,1190 A7_x_A13
 0,1186 A5==1 or A7==B2of2 or A10==B2of2
 0,1183 A5==2 xor A10==B2of2
 0,1183 A5==2 equ A10==B2of2
 0,1182 A4==3 or A5==14 or A7==B2of2
 0,1180 A5==4 or A10==B2of2
 0,1178 A5==14 or A14==B2of2
 0,1159 A5==14 or A7==B2of2
 0,1155 A5==8 or A10==B2of2 or A14==B2of2
 0,1155 A5==13 or A7==B2of2 or A12==3
 0,1153 A5==7 or A7==B2of2 or A14==B2of2
 0,1145 A5==4 xor A10==B2of2
 0,1145 A5==4 equ A10==B2of2
 0,1143 A5==13 or A14==B2of2
 0,1143 A4==3 or A5==13 or A14==B2of2
 0,1134 A5==8 or A7==B2of2 or A10==B2of2
 0,1119 A5==3 or A7==B2of2 or A10==B2of2
 0,1116 A4_x_A14
 0,1112 A5==2 or A7==B2of2 or A14==B2of2
 0,1108 A5==6 xor A10==B2of2
 0,1108 A5==6 equ A10==B2of2
 0,1107 A3_x_A7
 0,1102 A4==3 or A5==13 or A7==B2of2
 0,1098 A7 SUBTRACT A10
 0,1094 A5_x_A7
 0,1087 A5==9 or A7==B2of2 or A14==B2of2
 0,1084 A3==B2of2 and A7==B2of2 and A10==B2of2
 0,1081 A3 MULTIPLY A14
 0,1081 A5==13 or A7==B2of2
 0,1077 A2==B2of2 xor A8
 0,1077 A2==B2of2 equ A8
 0,1062 A7==B2of2 xor A12==3
 0,1062 A7==B2of2 equ A12==3
 0,1060 A2==B2of2 or A5==14 or A7==B2of2
 0,1055 A5==6 or A7==B2of2 or A14==B2of2
 0,1045 A7==B2of2 or A12==3
 0,1044 A5==1 xor A10==B2of2
 0,1044 A5==1 equ A10==B2of2
 0,1043 A2==B2of2 or A7==B2of2 or A14==B2of2
 0,1043 A3==B2of2 and A4==2 and A7==B2of2
 0,1038 A7 ADD A14
 0,1038 A3 ADD A14
 0,1031 A2==B2of2 or A5==14 or A14==B2of2
 0,1031 A2_x_A7
 0,1028 A5==12 or A7==B2of2 or A12==3
 0,1028 A10 DIVIDE A7
 0,1022 A3==B2of2 and A8 and A14==B2of2
 0,1018 A10 ADD A14
 0,1018 A10==B2of2 impl A13==B2of2
 0,1016 A7_x_A12
 0,1016 A4==3 or A14==B2of2
 0,1014 A14 DIVIDE A13
 0,1014 A13 DIVIDE A14
 0,1012 A3==B2of2 or A5==13 or A14==B2of2
 0,1011 A2 SUBTRACT A14
 0,1010 A5==13 xor A14==B2of2
 0,1010 A5==13 equ A14==B2of2
 0,1010 A4==3 or A5==12 or A14==B2of2
 0,1009 A5==10 or A7==B2of2 or A12==3
 0,1009 A3 ADD A10
 0,1001 A2 DIVIDE A14
 0,1001 A14 DIVIDE A2
 0,1000 A7==B2of2 and A10==B2of2 and A14==B2of2
 0,0998 A4==3 or A7==B2of2
 0,0997 A7 SUBTRACT A14
 0,0997 A4==3 xor A14==B2of2
 0,0997 A4==3 equ A14==B2of2
 0,0997 A2 ADD A14
 0,0997 A14
 0,0995 A5==1 or A10==B2of2
 0,0995 A7==B2of2 impl A12==3
 0,0991 A4==1 impl A8
 0,0990 A5==12 or A14==B2of2
 0,0990 A2==B2of2 or A5==13 or A7==B2of2
 0,0988 A5==5 or A7==B2of2 or A12==3
 0,0988 A7==B2of2 and A12==2
