 0,0602 A5==2 or A8 or A10==B1of3
 0,0602 A5==14 or A8 or A10==B1of3
 0,0602 A5==13 or A8 or A10==B1of3
 0,0602 A5==12 or A8 or A10==B1of3
 0,0592 A5==6 or A7==B2of2 or A10==B2of3
 0,0591 (A8 = 1) and (A13 >= 225) and (A7 <= 6)
 0,0591 A5==11 or A8 or A10==B1of3
 0,0590 A10==B3of3 and A13==B2of2 and A14==B2of2
 0,0589 A5==4 xor A14==B2of2
 0,0589 A5==4 equ A14==B2of2
 0,0589 A5==3 xor A14==B2of2
 0,0589 A5==3 equ A14==B2of2
 0,0588 A5==5 or A8 or A10==B1of3
 0,0585 A5==6 or A8 or A13==B2of2
 0,0582 A3==B2of2 or A7==B2of2 or A10==B2of3
 0,0581 A2==B2of2 or A3==B2of2 or A5==14
 0,0580 A3==B2of2 or A5==8 or A7==B2of2
 0,0577 A2==B2of2 or A8 or A13==B2of2
 0,0573 A5==3 or A8 or A10==B1of3
 0,0573 A5==7 or A10==B2of3 or A14==B2of2
 0,0571 A8 or A10==B2of3 or A13==B2of2
 0,0571 A5==3 or A14==B2of2
 0,0567 A5==8 or A10==B1of3 or A13==B2of2
 0,0564 A3==B2of2 or A5==6 or A7==B2of2
 0,0563 (A8 = 1) and (A13 <= 121) and (A14 <= 16)
 0,0562 A8 or A10==B1of3 or A14==B2of2
 0,0558 A10 SUBTRACT A13
 0,0550 A10==B3of3 and A13==B2of2
 0,0545 A5==6 or A8 or A10==B1of3
 0,0545 A5==4 or A8 or A10==B1of3
 0,0545 A2==B2of2 xor A10==B3of3
 0,0545 A2==B2of2 equ A10==B3of3
 0,0532 A2==B2of2 and A7==B2of2 and A10==B3of3
 0,0528 A5==1 or A7==B2of2 or A10==B2of3
 0,0524 A2==B2of2 or A3==B2of2 or A5==13
 0,0521 A7==B2of2 or A8 or A13==B2of2
 0,0519 A3==B2of2 or A5==14
 0,0517 A8 impl A10==B3of3
 0,0517 A5==9 or A8 or A10==B1of3
 0,0517 A5==7 or A8 or A10==B1of3
 0,0512 A3==B2of2 or A5==4 or A7==B2of2
 0,0508 A7 SUBTRACT A13
 0,0508 A2==B2of2 impl A10==B1of3
 0,0508 (A8 = 1) and (A13 >= 202) and (A13 <= 396)
 0,0507 A2==B2of2 or A3==B2of2 or A5==11
 0,0501 A3==B2of2 or A5==3 or A7==B2of2
 0,0498 A5==1 or A13==B2of2
 0,0498 A3 LESSTHAN A10
 0,0496 A13 MULTIPLY A14
 0,0492 A5==8 or A14==B2of2
 0,0488 (A8 = 1) and (A13 <= 110) and (A14 <= 1)
 0,0485 A2==B2of2 xor A10==B1of3
 0,0485 A2==B2of2 equ A10==B1of3
 0,0483 A5==2 or A10==B2of3 or A14==B2of2
 0,0481 A3 ADD A7
 0,0480 A5==3 or A7==B2of2 or A10==B2of3
 0,0473 A3==B2of2 or A5==1 or A7==B2of2
 0,0472 A8 and A10==B2of3
 0,0466 A7==B2of2 xor A10==B2of3
 0,0466 A7==B2of2 equ A10==B2of3
 0,0466 A5==6 or A10==B2of3 or A14==B2of2
 0,0466 A3==B2of2 impl A5==1
 0,0461 A5==1 or A8 or A13==B2of2
 0,0458 A2==B2of2 and A3==B2of2 and A10==B3of3
 0,0457 A10==B2of3 xor A14==B2of2
 0,0457 A10==B2of3 equ A14==B2of2
 0,0453 A2==B2of2 xor A7==B2of2
 0,0453 A2==B2of2 equ A7==B2of2
 0,0451 A2==B2of2 or A3==B2of2
 0,0449 A3_x_A13
 0,0447 A7==B2of2 and A8 and A10==B2of3
 0,0446 A3==B2of2 or A5==13
 0,0445 A2 MULTIPLY A3
 0,0443 A5==1 xor A14==B2of2
 0,0443 A5==1 equ A14==B2of2
 0,0442 A2_x_A3
 0,0440 A2==B2of2 or A3==B2of2 or A5==12
 0,0440 A2 ADD A10
 0,0438 A2==B2of2 and A3==B2of2 and A8
 0,0434 A5==8 xor A10==B1of3
 0,0434 A5==8 equ A10==B1of3
 0,0433 A5==8 or A8 or A10==B1of3
 0,0432 (A8 = 1) and (A13 >= 225) and (A13 <= 393)
 0,0432 A5==1 impl A8
 0,0430 A5==1 or A14==B2of2
 0,0428 A3==B2of2 or A5==11
 0,0426 A3==B2of2 impl A5==3
 0,0423 A2==B2of2 or A3==B2of2 or A5==9
 0,0420 A2==B2of2 or A3==B2of2 or A5==10
 0,0420 A3==B2of2 or A8 or A10==B1of3
 0,0419 A2==B2of2 or A5==14
 0,0418 A7 DIVIDE A3
 0,0412 A5==4 or A10==B2of3 or A14==B2of2
 0,0406 A3==B2of2 impl A5==2
 0,0399 A5==8 or A10==B2of3 or A14==B2of2
 0,0396 A2==B2of2 or A3==B2of2 or A5==5
 0,0396 A7==B2of2 impl A8
 0,0395 A3==B2of2 or A5==14 or A10==B2of3
 0,0395 A2==B2of2 or A3==B2of2 or A5==8
 0,0394 A5==8 and A8 and A10==B3of3
 0,0394 A5==8 and A10==B3of3
 0,0392 A7==B2of2 or A8 or A10==B1of3
 0,0391 A10==B3of3 xor A14==B2of2
 0,0391 A10==B3of3 equ A14==B2of2
 0,0390 A5==8 and A10==B3of3 and A14==B2of2
 0,0389 A3==B2of2 impl A13==B2of2
 0,0389 A3 DIVIDE A7
 0,0385 A5==8 and A7==B2of2 and A8
 0,0384 A5==8 xor A7==B2of2
 0,0384 A5==8 equ A7==B2of2
 0,0382 A5==8 and A8 and A14==B2of2
 0,0379 A5==1 or A8 or A10==B1of3
 0,0378 A3==B2of2 and A8 and A13==B2of2
 0,0378 A3==B2of2 impl A5==4
 0,0374 A2==B2of2 or A3==B2of2 or A10==B2of3
 0,0372 A5==3 or A10==B2of3 or A14==B2of2
 0,0371 A2==B2of2 or A3==B2of2 or A5==7
 0,0368 A13 DIVIDE A3
 0,0366 A8 xor A10==B3of3
 0,0366 A8 equ A10==B3of3
 0,0365 A3
 0,0364 A3==B2of2 impl A5==5
 0,0364 A2_x_A13
 0,0362 A5==1 or A10==B2of3 or A14==B2of2
 0,0359 A3 DIVIDE A13
 0,0359 A3==B2of2 and A10==B3of3 and A13==B2of2
 0,0358 A3==B2of2 or A5==11 or A10==B2of3
 0,0356 A5==8 and A8
 0,0355 A2==B2of2 or A3==B2of2 or A5==2
 0,0354 A3==B2of2 or A5==12
 0,0354 A5==14 xor A13==B2of2
 0,0354 A5==14 equ A13==B2of2
 0,0353 A2==B2of2 xor A5==14
 0,0353 A2==B2of2 equ A5==14
 0,0353 A3==B2of2 impl A5==12
 0,0352 A5==14 impl A10==B1of3
 0,0349 A5==14 and A8
 0,0348 A3==B2of2 or A5==9
 0,0348 A3==B2of2 or A5==13 or A10==B2of3
 0,0347 A3==B2of2 or A5==10
 0,0345 A5==7 or A13==B2of2
 0,0345 A5==8 and A7==B2of2 and A10==B3of3
 0,0344 A5==11 and A8
 0,0342 A3==B2of2 xor A5==12
 0,0342 A3==B2of2 equ A5==12
 0,0339 A3==B2of2 impl A5==6
 0,0337 A5==3 impl A8
 0,0336 A3==B2of2 impl A5==7
 0,0335 A5==7 xor A13==B2of2
 0,0335 A5==7 equ A13==B2of2
 0,0333 A3==B2of2 xor A5==14
 0,0333 A3==B2of2 equ A5==14
 0,0333 A5==2 or A13==B2of2
 0,0331 A2 ADD A13
 0,0331 A2 MULTIPLY A13
 0,0329 A3==B2of2 xor A5==13
 0,0329 A3==B2of2 equ A5==13
 0,0328 A3 DIVIDE A2
 0,0328 A2 DIVIDE A3
 0,0325 A2 SUBTRACT A13
 0,0325 A5==8 impl A8
 0,0324 A3==B2of2 or A5==5
 0,0324 A3 SUBTRACT A13
 0,0323 A3==B2of2 xor A5==5
 0,0323 A3==B2of2 equ A5==5
 0,0322 A8 xor A14==B2of2
 0,0322 A8 equ A14==B2of2
 0,0321 A3==B2of2 or A8 or A13==B2of2
 0,0318 A5==13 xor A13==B2of2
 0,0318 A5==13 equ A13==B2of2
 0,0316 A10==B3of3 impl A14==B2of2
 0,0315 A5==8 xor A10==B3of3
 0,0315 A5==8 equ A10==B3of3
 0,0314 A5==13 impl A10==B1of3
 0,0313 A5==1 impl A10==B3of3
 0,0312 A3==B2of2 or A5==8 or A10==B2of3
 0,0310 A3==B2of2 impl A5==8
 0,0310 A3==B2of2 or A5==9 or A10==B2of3
 0,0308 A5==3 or A13==B2of2
 0,0308 A2==B2of2 and A7==B2of2
 0,0308 A5==1 impl A14==B2of2
 0,0307 A5==1 or A10==B2of3 or A13==B2of2
 0,0306 A2==B2of2 or A5==11
 0,0304 A3==B2of2 or A5==8
 0,0304 A5==9 and A8
 0,0303 A5==11 and A7==B2of2 and A8
 0,0302 A3 ADD A13
 0,0301 A6
 0,0299 A3==B2of2 impl A5==10
 0,0298 A5==4 or A13==B2of2
 0,0297 A3==B2of2 or A10==B2of3
 0,0297 A5==6 or A13==B2of2
 0,0292 A10 LESSTHAN A14
 0,0292 A13
 0,0291 A7 ADD A13
 0,0288 A3==B2of2 or A5==12 or A10==B2of3
 0,0287 A2==B2of2 impl A5==1
 0,0286 A3==B2of2 or A5==7
 0,0286 A2==B2of2 or A5==13
 0,0285 A3==B2of2 xor A5==2
 0,0285 A3==B2of2 equ A5==2
 0,0284 A2==B2of2 or A3==B2of2 or A5==6
 0,0281 A3==B2of2 or A5==10 or A10==B2of3
 0,0281 A10 ADD A13
 0,0281 A3==B2of2 xor A5==10
 0,0281 A3==B2of2 equ A5==10
 0,0281 A13==B2of2 and A14==B2of2
 0,0280 A5==12 or A13==B2of2
 0,0280 A5==5 or A13==B2of2
 0,0279 A5==13 and A8
 0,0279 A5==11 impl A13==B2of2
 0,0276 A3==B2of2 and A7==B2of2 and A13==B2of2
 0,0274 A5==1 impl A7==B2of2
 0,0273 A5==8 and A7==B2of2 and A14==B2of2
 0,0273 A2 ADD A3
 0,0272 A2==B2of2 and A3==B2of2 and A7==B2of2
 0,0272 A3==B2of2 or A5==5 or A10==B2of3
 0,0271 A2 ADD A7
 0,0270 (A5 = 14)
 0,0270 A5==12 xor A13==B2of2
 0,0270 A5==12 equ A13==B2of2
 0,0262 A5==11 and A14==B2of2
 0,0261 A2 DIVIDE A13
 0,0261 A13 DIVIDE A2
 0,0260 A3==B2of2 impl A5==13
 0,0260 A2==B2of2 or A3==B2of2 or A5==4
 0,0260 A2==B2of2 or A3==B2of2 or A5==3
 0,0259 A3==B2of2 and A5==8 and A10==B3of3
 0,0259 A5==1 xor A13==B2of2
 0,0259 A5==1 equ A13==B2of2
 0,0258 A3==B2of2 xor A5==7
 0,0258 A3==B2of2 equ A5==7
 0,0258 A3==B2of2 impl A10==B2of3
 0,0258 A5==4 impl A8
 0,0255 A8 and A10==B2of3 and A14==B2of2
 0,0254 (A8 = 1) and (A7 >= 1.04) and (A3 <= 1.125)
 0,0252 A3==B2of2 or A5==2
 0,0250 A5==7 or A10==B2of3 or A13==B2of2
 0,0245 A5==9 and A7==B2of2 and A8
 0,0245 A5==11 and A8 and A14==B2of2
 0,0245 A5==11 and A8 and A10==B3of3
 0,0244 A5==11 and A7==B2of2
 0,0242 A2==B2of2 xor A5==13
 0,0242 A2==B2of2 equ A5==13
 0,0241 A3==B2of2 and A5==9 and A8
 0,0240 (A8 = 1) and (A2 <= 27) and (A2 >= 25)
 0,0239 A5==2 or A10==B2of3 or A13==B2of2
 0,0238 A5==11 and A7==B2of2 and A14==B2of2
 0,0237 A5==6 impl A8
 0,0236 A2==B2of2 or A3==B2of2 or A5==1
 0,0231 A5==5 xor A13==B2of2
 0,0231 A5==5 equ A13==B2of2
 0,0231 A3==B2of2 or A5==7 or A10==B2of3
 0,0229 A5==6 or A10==B2of3 or A13==B2of2
 0,0229 A2==B2of2 or A5==9
 0,0228 A3==B2of2 or A5==1 or A10==B1of3
 0,0226 A4
 0,0226 A3==B2of2 xor A5==8
 0,0226 A3==B2of2 equ A5==8
 0,0225 A5==13 or A13==B2of2
 0,0224 A8 and A10==B2of3 and A13==B2of2
 0,0224 A5==8 and A14==B2of2
 0,0223 A5==8 xor A14==B2of2
 0,0223 A5==8 equ A14==B2of2
 0,0222 A7==B2of2 and A10==B2of3 and A14==B2of2
 0,0222 A5==14 and A8 and A14==B2of2
 0,0222 A5==14 and A14==B2of2
 0,0222 A5==13 and A8 and A10==B3of3
 0,0222 A5==13 and A10==B3of3
 0,0222 A5==3 impl A7==B2of2
 0,0220 A3==B2of2 xor A5==3
 0,0220 A3==B2of2 equ A5==3
 0,0216 A3==B2of2 impl A5==9
 0,0215 A5==2 xor A13==B2of2
 0,0215 A5==2 equ A13==B2of2
 0,0213 A5==3 and A10==B1of3
 0,0211 A2==B2of2 impl A5==2
 0,0210 A3==B2of2 impl A5==14
 0,0208 A5==4 or A10==B2of3 or A13==B2of2
 0,0208 A5==3 or A10==B2of3 or A13==B2of2
 0,0206 A5==1 and A10==B1of3
 0,0206 A5==10 or A13==B2of2
 0,0204 A3==B2of2 or A5==2 or A10==B2of3
 0,0203 A2==B2of2 and A3==B2of2
 0,0201 A5==1 or A10==B1of3 or A14==B2of2
 0,0200 A3==B2of2 xor A5==9
 0,0200 A3==B2of2 equ A5==9
 0,0200 A10==B2of3 or A13==B2of2
 0,0199 A3==B2of2 or A5==6
 0,0199 A3==B2of2 xor A5==4
 0,0199 A3==B2of2 equ A5==4
 0,0198 A3==B2of2 xor A5==11
 0,0198 A3==B2of2 equ A5==11
 0,0198 A2==B2of2 xor A5==11
 0,0198 A2==B2of2 equ A5==11
 0,0196 A3==B2of2 and A5==11 and A8
 0,0195 A8 and A10==B1of3 and A14==B2of2
 0,0195 A3==B2of2 or A5==4
 0,0192 A3==B2of2 and A5==11 and A7==B2of2
 0,0192 A7 DIVIDE A14
 0,0192 A14 DIVIDE A7
 0,0192 A3==B2of2 and A8 and A10==B2of3
 0,0191 A5==12 or A10==B2of3 or A13==B2of2
 0,0190 A5==5 or A10==B2of3 or A13==B2of2
 0,0189 A2==B2of2 impl A5==6
 0,0188 A5==14 or A13==B2of2
 0,0188 A2==B2of2 xor A5==9
 0,0188 A2==B2of2 equ A5==9
 0,0187 A2==B2of2 impl A5==8
 0,0187 A5==9 and A8 and A14==B2of2
 0,0187 A5==14 and A8 and A10==B3of3
 0,0187 A5==14 and A10==B3of3
 0,0187 A3==B2of2 and A5==14 and A8
 0,0186 A2==B2of2 impl A5==12
 0,0186 A2
 0,0185 A2==B2of2 xor A5==12
 0,0185 A2==B2of2 or A5==12
 0,0185 A2==B2of2 equ A5==12
 0,0185 A3==B2of2 xor A10==B2of3
 0,0185 A3==B2of2 equ A10==B2of3
 0,0184 A5==8 impl A10==B1of3
 0,0184 A2==B2of2 impl A5==3
 0,0183 A3==B2of2 xor A5==1
 0,0183 A3==B2of2 equ A5==1
 0,0182 A2==B2of2 impl A10==B2of3
 0,0182 A3==B2of2 or A5==3
 0,0179 A5==3 impl A10==B3of3
 0,0179 A5==14 and A8 and A13==B2of2
 0,0179 A10==B3of3 xor A13==B2of2
 0,0179 A10==B3of3 equ A13==B2of2
 0,0179 A3==B2of2 or A5==6 or A10==B2of3
 0,0177 A5==11 and A10==B3of3
 0,0175 A5==3 and A10==B1of3 and A13==B2of2
 0,0174 A3==B2of2 xor A5==6
 0,0174 A3==B2of2 equ A5==6
 0,0171 A10==B1of3 or A13==B2of2 or A14==B2of2
 0,0170 A5==8 or A13==B2of2
 0,0170 A3==B2of2 and A5==9 and A7==B2of2
 0,0170 A3==B2of2 and A5==14
 0,0170 A5==9 or A13==B2of2
 0,0169 A7 MULTIPLY A13
 0,0169 A5==9 impl A13==B2of2
 0,0169 (A8 = 1) and (A3 <= 0.25)
 0,0169 A5==1 and A13==B2of2
 0,0167 A2==B2of2 impl A13==B2of2
 0,0167 A3==B2of2 or A5==4 or A10==B2of3
 0,0166 A2==B2of2 impl A5==5
 0,0166 A5==10 xor A13==B2of2
 0,0166 A5==10 equ A13==B2of2
 0,0165 A5==1 impl A10==B2of3
 0,0165 A5==9 xor A13==B2of2
 0,0165 A5==9 equ A13==B2of2
 0,0164 A3==B2of2 and A5==8 and A8
 0,0163 A5==14 and A7==B2of2
 0,0163 A5==11 and A7==B2of2 and A10==B3of3
 0,0163 A2 LESSTHAN A13
 0,0159 A2==B2of2 impl A5==4
 0,0157 A3==B2of2 impl A5==11
 0,0154 A5==6 xor A13==B2of2
 0,0154 A5==6 equ A13==B2of2
 0,0153 A5==13 and A8 and A13==B2of2
 0,0153 A5==11 and A10==B3of3 and A14==B2of2
 0,0152 A5==13 or A10==B2of3 or A13==B2of2
 0,0152 A2==B2of2 or A5==10
 0,0152 A7==B2of2 and A13==B2of2
 0,0152 A5==13 and A7==B2of2 and A10==B3of3
 0,0150 A3==B2of2 and A5==11
 0,0150 A3==B2of2 or A5==3 or A10==B2of3
 0,0148 A2==B2of2 impl A5==7
 0,0147 A5==13 and A7==B2of2 and A8
 0,0147 A2==B2of2 impl A5==9
 0,0146 A2==B2of2 or A10==B2of3
 0,0146 A2==B2of2 impl A5==13
 0,0144 A5==2 impl A8
 0,0144 A5==10 or A10==B2of3 or A13==B2of2
 0,0142 A13==B2of2 xor A14==B2of2
 0,0142 A13==B2of2 equ A14==B2of2
 0,0141 A3 MULTIPLY A13
 0,0141 A5==4 and A10==B1of3 and A13==B2of2
 0,0140 A5==11 impl A10==B2of3
 0,0137 A2==B2of2 impl A5==14
 0,0136 A5==14 impl A10==B2of3
 0,0134 A5==14 impl A13==B2of2
 0,0134 A5==14 and A13==B2of2 and A14==B2of2
 0,0134 A5==13 and A8 and A14==B2of2
 0,0134 A5==13 and A10==B3of3 and A13==B2of2
 0,0134 A3==B2of2 and A5==14 and A7==B2of2
 0,0134 A3 SUBTRACT A7
 0,0133 A2==B2of2 xor A10==B2of3
 0,0133 A2==B2of2 equ A10==B2of3
 0,0133 A3==B2of2 or A5==4 or A10==B1of3
 0,0133 A3==B2of2 or A5==3 or A10==B1of3
 0,0133 A3==B2of2 or A5==6 or A10==B1of3
 0,0133 A2==B2of2 impl A8
 0,0133 A8 or A10==B1of3 or A13==B2of2
 0,0132 A5==14 and A7==B2of2 and A8
 0,0129 A2==B2of2 impl A5==10
 0,0128 A10==B2of3 xor A13==B2of2
 0,0128 A10==B2of3 equ A13==B2of2
 0,0128 A5==4 xor A13==B2of2
 0,0128 A5==4 equ A13==B2of2
 0,0127 A5==14 or A10==B2of3 or A13==B2of2
 0,0127 A7 LESSTHAN A13
 0,0127 A3 LESSTHAN A13
 0,0127 A10 LESSTHAN A13
 0,0126 A7==B2of2 or A13==B2of2 or A14==B2of2
 0,0125 A5==11 impl A10==B1of3
 0,0125 A2==B2of2 or A5==5
 0,0124 A3==B2of2 or A5==5 or A10==B1of3
 0,0123 A3==B2of2 or A5==1
 0,0123 A5==3 and A13==B2of2
 0,0122 A5==14 and A13==B2of2
 0,0121 A5==7 impl A8
 0,0120 A3==B2of2 and A5==3 and A10==B1of3
 0,0119 A5==9 or A10==B2of3 or A13==B2of2
 0,0119 A5==6 impl A7==B2of2
 0,0119 A5==2 impl A10==B3of3
 0,0119 A5==2 and A10==B1of3
 0,0119 A5==9 and A8 and A13==B2of2
 0,0119 A3==B2of2 and A7==B2of2 and A10==B2of3
 0,0118 A2==B2of2 xor A3==B2of2
 0,0118 A2==B2of2 equ A3==B2of2
 0,0118 A5==9 and A7==B2of2
 0,0118 A3==B2of2 or A5==1 or A10==B2of3
 0,0117 A5==9 and A7==B2of2 and A14==B2of2
 0,0117 A5==14 and A8 and A10==B2of3
 0,0117 A5==14 and A10==B2of3
 0,0115 A3==B2of2 or A5==10 or A10==B1of3
 0,0115 A3==B2of2 or A5==12 or A10==B1of3
 0,0115 A3==B2of2 or A10==B1of3
 0,0114 A2==B2of2 xor A13==B2of2
 0,0114 A2==B2of2 equ A13==B2of2
 0,0113 A10==B2of3 and A14==B2of2
 0,0112 A2==B2of2 and A8 and A13==B2of2
 0,0111 A7==B2of2 xor A14==B2of2
 0,0111 A7==B2of2 equ A14==B2of2
 0,0109 A5==2 and A10==B1of3 and A13==B2of2
 0,0108 A5==1 and A10==B1of3 and A13==B2of2
 0,0107 A2==B2of2 xor A5==5
 0,0107 A2==B2of2 equ A5==5
 0,0107 A5==9 impl A8
 0,0107 A5==8 or A10==B2of3 or A13==B2of2
 0,0107 A7==B2of2 and A10==B2of3
 0,0107 A3==B2of2 and A8 and A10==B1of3
 0,0105 A3==B2of2 and A5==13 and A8
 0,0105 A2==B2of2 and A5==11 and A8
 0,0105 A2==B2of2 and A5==11
 0,0105 A7==B2of2 or A10==B3of3 or A13==B2of2
 0,0105 A3==B2of2 and A5==9
 0,0103 A5==6 and A10==B1of3
 0,0102 A5==8 and A10==B3of3 and A13==B2of2
 0,0102 A3==B2of2 and A5==11 and A10==B3of3
 0,0102 A5==9 and A8 and A10==B3of3
 0,0102 A5==9 and A10==B3of3
 0,0102 A5==11 xor A13==B2of2
 0,0102 A5==11 equ A13==B2of2
 0,0102 A2==B2of2 or A5==8
 0,0101 A5==14 and A7==B2of2 and A14==B2of2
 0,0101 A5==14 and A10==B3of3 and A14==B2of2
 0,0101 A5==14 and A10==B3of3 and A13==B2of2
 0,0101 A2==B2of2 and A5==11 and A7==B2of2
 0,0099 A5==4 or A10==B1of3 or A14==B2of2
 0,0099 A2==B2of2 xor A5==10
 0,0099 A2==B2of2 equ A5==10
 0,0099 A2 SUBTRACT A3
 0,0099 A3==B2of2 or A5==7 or A10==B1of3
 0,0098 A3==B2of2 or A5==2 or A10==B1of3
 0,0098 A5==6 and A10==B1of3 and A13==B2of2
 0,0097 A5==3 xor A13==B2of2
 0,0097 A5==3 equ A13==B2of2
 0,0097 A5==3 impl A14==B2of2
 0,0096 A5==8 and A10==B1of3
 0,0095 A5==8 impl A10==B3of3
 0,0093 A5==8 and A7==B2of2
 0,0093 A2==B2of2 impl A5==11
 0,0091 A3==B2of2 or A5==9 or A10==B1of3
 0,0090 A5==3 and A7==B2of2 and A8
 0,0090 A5==13 and A14==B2of2
 0,0088 A5==9 and A7==B2of2 and A10==B3of3
 0,0088 A5==14 and A7==B2of2 and A13==B2of2
 0,0088 A5==11 and A8 and A10==B1of3
 0,0088 A5==10 and A8
 0,0087 A2==B2of2 xor A5==8
 0,0087 A2==B2of2 equ A5==8
 0,0086 A5==11 or A13==B2of2
 0,0085 A7==B2of2 and A8 and A10==B1of3
 0,0085 A5==4 impl A7==B2of2
 0,0084 A5==8 and A8 and A10==B2of3
 0,0084 A5==7 and A8 and A14==B2of2
 0,0084 A5==7 and A8 and A10==B3of3
 0,0084 A5==6 and A8 and A10==B3of3
 0,0084 A5==14 and A7==B2of2 and A10==B3of3
 0,0084 A5==14 and A10==B2of3 and A13==B2of2
 0,0084 A5==13 and A7==B2of2 and A14==B2of2
 0,0084 A5==13 and A13==B2of2 and A14==B2of2
 0,0084 A3==B2of2 and A5==14 and A10==B3of3
 0,0084 A3==B2of2 and A5==13 and A10==B3of3
 0,0084 A5==8 and A8 and A13==B2of2
 0,0084 A5==7 or A10==B1of3 or A14==B2of2
 0,0084 A2==B2of2 or A5==7
 0,0083 A3==B2of2 and A10==B1of3 and A13==B2of2
 0,0083 A5==14 impl A10==B3of3
 0,0083 A5==13 and A7==B2of2
 0,0081 A5==4 impl A14==B2of2
 0,0080 A5==8 and A10==B1of3 and A13==B2of2
 0,0080 A5==3 impl A10==B2of3
 0,0078 A7==B2of2 xor A10==B3of3
 0,0078 A7==B2of2 equ A10==B3of3
 0,0077 A3==B2of2 or A10==B1of3 or A13==B2of2
 0,0076 A2==B2of2 xor A5==2
 0,0076 A2==B2of2 equ A5==2
 0,0075 A2 SUBTRACT A10
 0,0075 A5==9 and A14==B2of2
 0,0075 A5==14 impl A7==B2of2
 0,0075 A5==11 and A13==B2of2 and A14==B2of2
 0,0075 A5==10 and A7==B2of2 and A8
 0,0075 A5==10 and A7==B2of2
 0,0075 A3==B2of2 and A5==10 and A7==B2of2
 0,0075 A2==B2of2 and A3==B2of2 and A5==11
 0,0075 A5==2 impl A7==B2of2
 0,0075 A8 and A10==B1of3
 0,0074 A5==9 and A8 and A10==B1of3
 0,0074 A3==B2of2 and A5==13
 0,0074 A3==B2of2 and A5==10 and A8
 0,0073 A5==1 impl A13==B2of2
 0,0072 A5==6 impl A10==B3of3
 0,0071 A10==B1of3 or A14==B2of2
 0,0070 A5==5 or A10==B1of3 or A14==B2of2
 0,0069 A5==6 or A10==B1of3 or A14==B2of2
 0,0069 A5==3 or A10==B1of3 or A14==B2of2
 0,0068 A5==9 and A8 and A10==B2of3
 0,0068 A5==9 and A10==B3of3 and A14==B2of2
 0,0068 A5==6 and A8 and A14==B2of2
 0,0068 A5==14 and A7==B2of2 and A10==B2of3
 0,0068 A5==13 and A10==B3of3 and A14==B2of2
 0,0068 A5==10 and A8 and A14==B2of2
 0,0068 A5==10 and A7==B2of2 and A10==B3of3
 0,0068 A3==B2of2 and A5==9 and A10==B3of3
 0,0068 A3==B2of2 and A5==7 and A8
 0,0068 A3==B2of2 and A5==3 and A10==B3of3
 0,0068 A2==B2of2 and A5==10 and A7==B2of2
 0,0067 A5==8 or A10==B1of3 or A14==B2of2
 0,0067 A3==B2of2 or A5==11 or A10==B1of3
 0,0065 A5==4 and A13==B2of2
 0,0065 A5==4 and A10==B1of3
 0,0065 A5==1 and A10==B2of3
 0,0064 A3==B2of2 and A5==8 and A7==B2of2
 0,0064 A5==8 impl A7==B2of2
 0,0064 A5==4 impl A10==B3of3
 0,0064 A5==12 or A10==B1of3 or A14==B2of2
 0,0064 A5==11 or A10==B2of3
 0,0062 A10==B1of3 xor A14==B2of2
 0,0062 A10==B1of3 equ A14==B2of2
 0,0062 A2==B2of2 or A5==2
 0,0061 A3==B2of2 and A5==14 and A13==B2of2
 0,0061 A3==B2of2 and A5==13 and A7==B2of2
 0,0060 A5==10 impl A13==B2of2
 0,0060 A5==10 impl A10==B1of3
 0,0059 A5==11 or A10==B2of3 or A13==B2of2
 0,0058 A5==14 impl A14==B2of2
 0,0058 A5==11 and A8 and A13==B2of2
 0,0057 A3 LESSTHAN A7
 0,0057 A2==B2of2 or A13==B2of2
 0,0055 A3==B2of2 impl A7==B2of2
 0,0054 A5==11 xor A10==B2of3
 0,0054 A5==11 equ A10==B2of3
 0,0054 A2==B2of2 xor A5==7
 0,0054 A2==B2of2 equ A5==7
 0,0054 A10==B1of3 xor A13==B2of2
 0,0054 A10==B1of3 equ A13==B2of2
 0,0054 A5==9 impl A10==B1of3
 0,0053 A5==7 and A8
 0,0053 A3==B2of2 or A5==8 or A10==B1of3
 0,0053 A5==6 and A7==B2of2 and A14==B2of2
 0,0053 A5==3 and A7==B2of2 and A10==B3of3
 0,0053 A5==13 and A8 and A10==B2of3
 0,0053 A5==13 and A10==B2of3
 0,0053 A5==11 and A10==B1of3 and A14==B2of2
 0,0053 A3==B2of2 and A5==14 and A10==B2of3
 0,0053 A2==B2of2 and A5==9 and A8
 0,0053 A2==B2of2 and A5==14 and A8
 0,0053 A2==B2of2 and A5==14
 0,0050 A5==2 or A10==B1of3 or A14==B2of2
 0,0047 A5==11 or A10==B1of3 or A14==B2of2
 0,0047 A5==7 and A13==B2of2 and A14==B2of2
 0,0047 A5==7 and A10==B3of3 and A13==B2of2
 0,0047 A5==7 and A10==B3of3
 0,0047 A5==6 and A7==B2of2 and A10==B3of3
 0,0047 A5==6 and A10==B3of3
 0,0047 A5==3 and A8 and A10==B3of3
 0,0047 A5==10 and A8 and A10==B3of3
 0,0047 A5==10 and A10==B3of3
 0,0047 A3==B2of2 and A5==3 and A8
 0,0047 A3==B2of2 and A5==10 and A10==B3of3
 0,0047 A2==B2of2 and A5==10 and A8
 0,0046 A2==B2of2 or A5==6
 0,0046 A5==8 xor A13==B2of2
 0,0046 A5==8 equ A13==B2of2
 0,0046 A5==1 impl A10==B1of3
