 0,1653 assists_per_minute==(0.28552-inf) or time_played==(22.332-28.458]
 0,1653 assists_per_minute==(0.28552-inf) equ time_played==(22.332-28.458]
 0,1653 assists_per_minute==(0.16916-0.22734] impl time_played==(-inf-16.206]
 0,1602 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0,1602 height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1602 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0,1602 assists_per_minute==(0.22734-0.28552] xor time_played==(34.584-inf)
 0,1602 assists_per_minute==(0.22734-0.28552] equ time_played==(34.584-inf)
 0,1585 height==(168.6-177.2] xor time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] or time_played==(28.458-34.584]
 0,1585 height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] equ time_played==(-inf-16.206]
 0,1537 height==(194.4-inf) impl time_played==(34.584-inf)
 0,1537 height==(194.4-inf) impl time_played==(28.458-34.584]
 0,1537 height==(177.2-185.8] impl time_played==(-inf-16.206]
 0,1537 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0,1537 height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1537 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0,1515 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0,1515 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0,1515 height==(-inf-168.6] xor time_played==(-inf-16.206]
 0,1515 height==(-inf-168.6] or time_played==(28.458-34.584]
 0,1515 height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1515 height==(-inf-168.6] equ time_played==(-inf-16.206]
 0,1515 assists_per_minute==(-inf-0.11098] impl time_played==(22.332-28.458]
 0,1469 height==(194.4-inf) impl time_played==(16.206-22.332]
 0,1469 height==(168.6-177.2] xor time_played==(34.584-inf)
 0,1469 height==(168.6-177.2] or time_played==(34.584-inf)
 0,1469 height==(168.6-177.2] equ time_played==(34.584-inf)
 0,1469 assists_per_minute==(0.28552-inf) xor time_played==(28.458-34.584]
 0,1469 assists_per_minute==(0.28552-inf) or time_played==(28.458-34.584]
 0,1469 assists_per_minute==(0.28552-inf) equ time_played==(28.458-34.584]
 0,1469 assists_per_minute==(-inf-0.11098] impl time_played==(34.584-inf)
 0,1469 assists_per_minute==(-inf-0.11098] impl time_played==(-inf-16.206]
 0,1441 height==(194.4-inf) impl time_played==(22.332-28.458]
 0,1441 height==(-inf-168.6] xor time_played==(28.458-34.584]
 0,1441 height==(-inf-168.6] equ time_played==(28.458-34.584]
 0,1398 height==(-inf-168.6] xor time_played==(34.584-inf)
 0,1398 height==(-inf-168.6] or time_played==(34.584-inf)
 0,1398 height==(-inf-168.6] equ time_played==(34.584-inf)
 0,1398 assists_per_minute==(0.28552-inf) xor time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28552-inf) or time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28552-inf) equ time_played==(-inf-16.206]
 0,1365 assists_per_minute==(0.28552-inf) xor time_played==(34.584-inf)
 0,1365 assists_per_minute==(0.28552-inf) equ time_played==(34.584-inf)
 0,1365 assists_per_minute==(0.16916-0.22734] impl time_played==(16.206-22.332]
 0,1325 assists_per_minute==(0.28552-inf) or time_played==(34.584-inf)
 0,1249 assists_per_minute==(-inf-0.11098] impl time_played==(16.206-22.332]
 0,1204 height==(185.8-194.4] and time_played==(16.206-22.332]
 0,1204 assists_per_minute==(0.22734-0.28552] impl time_played==(16.206-22.332]
 0,1119 assists_per_minute==(0.22734-0.28552] impl time_played==(-inf-16.206]
 0,0942 assists_per_minute==(0.22734-0.28552] impl time_played==(22.332-28.458]
 0,0942 assists_per_minute==(0.16916-0.22734] and time_played==(16.206-22.332]
 0,0848 assists_per_minute==(0.22734-0.28552] impl time_played==(34.584-inf)
 0,0848 assists_per_minute==(0.22734-0.28552] impl time_played==(28.458-34.584]
 0,0848 assists_per_minute==(0.11098-0.16916] and time_played==(28.458-34.584]
 0,0753 height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0753 height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0753 height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0753 assists_per_minute==(0.11098-0.16916] and time_played==(22.332-28.458]
 0,0753 assists_per_minute==(0.11098-0.16916] and time_played==(16.206-22.332]
 0,0753 assists_per_minute==(-inf-0.11098] and time_played==(16.206-22.332]
 0,0654 height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0636 height==(194.4-inf) and time_played==(22.332-28.458]
 0,0636 height==(177.2-185.8] and time_played==(34.584-inf)
 0,0552 height==(194.4-inf) and time_played==(16.206-22.332]
 0,0552 height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0552 assists_per_minute==(0.16916-0.22734] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(0.11098-0.16916] and time_played==(-inf-16.206]
 0,0447 height==(194.4-inf) and time_played==(34.584-inf)
 0,0447 height==(194.4-inf) and time_played==(28.458-34.584]
 0,0447 height==(185.8-194.4] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.22734-0.28552] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.22734-0.28552] and time_played==(28.458-34.584]
 0,0447 assists_per_minute==(0.16916-0.22734] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(-inf-0.11098] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(-inf-0.11098] and time_played==(-inf-16.206]
 0,0436 assists_per_minute==(-inf-0.11098] and time_played==(22.332-28.458]
 0,0340 height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0340 height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(0.22734-0.28552] and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(0.16916-0.22734] and time_played==(28.458-34.584]
 0,0230 height==(194.4-inf) and time_played==(-inf-16.206]
 0,0230 height==(168.6-177.2] impl time_played==(34.584-inf)
 0,0230 height==(168.6-177.2] impl time_played==(22.332-28.458]
 0,0230 height==(168.6-177.2] impl time_played==(-inf-16.206]
 0,0230 assists_per_minute==(0.16916-0.22734] and time_played==(22.332-28.458]
 0,0230 assists_per_minute==(0.11098-0.16916] and time_played==(34.584-inf)
 0,0116 height==(168.6-177.2] impl time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] impl time_played==(16.206-22.332]
 0,0116 height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0116 height==(-inf-168.6] impl time_played==(34.584-inf)
 0,0116 height==(-inf-168.6] impl time_played==(22.332-28.458]
 0,0116 height==(-inf-168.6] impl time_played==(16.206-22.332]
 0,0116 height==(-inf-168.6] impl time_played==(-inf-16.206]
 0,0116 height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(0.22734-0.28552] and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(-inf-0.11098] and time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28552-inf) and time_played==(34.584-inf)
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5156 assists_per_minute_x_time_played
 0,2461 time_played DIVIDE assists_per_minute
 0,2461 time_played
 0,2461 assists_per_minute SUBTRACT time_played
 0,2461 assists_per_minute MULTIPLY time_played
 0,2461 assists_per_minute DIVIDE time_played
 0,2461 assists_per_minute ADD time_played
 0,2461 assists_per_minute
 0,2460 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2456 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2449 age
 0,2440 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2428 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2414 height
 0,2414 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2414 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2414 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2397 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2397 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2397 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2377 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2377 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2355 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2355 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2330 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2330 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2303 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2303 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2303 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2303 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2273 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2273 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2273 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2273 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2240 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2240 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2240 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2240 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2240 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2240 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2167 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
 0,2167 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
 0,2167 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
 0,2126 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
 0,1988 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0,1988 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584]
 0,1988 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0,1988 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
 0,1988 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
 0,1937 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.10826-0.16712] impl time_played==(28.458-34.584]
 0,1937 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
 0,1883 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
 0,1826 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
 0,1767 assists_per_minute==(-inf-0.10826] impl time_played==(28.458-34.584]
 0,1705 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0,1705 assists_per_minute==(-inf-0.10826] impl time_played==(-inf-16.206]
 0,1640 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
 0,1640 assists_per_minute==(0.22598-0.28484] xor time_played==(28.458-34.584]
 0,1640 assists_per_minute==(0.22598-0.28484] equ time_played==(28.458-34.584]
 0,1640 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
 0,1640 assists_per_minute==(-inf-0.10826] impl time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
 0,1572 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) xor time_played==(28.458-34.584]
 0,1502 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
 0,1502 assists_per_minute==(0.28484-inf) or time_played==(28.458-34.584]
 0,1502 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
 0,1502 assists_per_minute==(0.28484-inf) equ time_played==(28.458-34.584]
 0,1502 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0,1502 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
 0,1502 assists_per_minute==(-inf-0.10826] impl time_played==(16.206-22.332]
 0,1429 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
 0,1354 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
 0,1354 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
 0,1194 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
 0,1023 assists_per_minute==(0.22598-0.28484] impl time_played==(34.584-inf)
 0,1023 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
 0,0934 assists_per_minute==(0.22598-0.28484] impl time_played==(28.458-34.584]
 0,0934 assists_per_minute==(0.16712-0.22598] and time_played==(16.206-22.332]
 0,0746 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332]
 0,0746 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332]
 0,0648 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584]
 0,0648 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458]
 0,0547 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
 0,0547 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
 0,0547 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf)
 0,0547 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
 0,0547 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
 0,0547 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
 0,0444 assists_per_minute==(-inf-0.10826] and time_played==(22.332-28.458]
 0,0444 assists_per_minute==(-inf-0.10826] and time_played==(-inf-16.206]
 0,0337 assists_per_minute==(0.22598-0.28484] and time_played==(22.332-28.458]
 0,0337 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584]
 0,0228 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
 0,0228 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
 0,0115 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
 0,0115 assists_per_minute==(0.22598-0.28484] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5222 assists_per_minute_x_time_played
 0,2461 time_played DIVIDE assists_per_minute
 0,2461 time_played
 0,2461 assists_per_minute SUBTRACT time_played
 0,2461 assists_per_minute MULTIPLY time_played
 0,2461 assists_per_minute DIVIDE time_played
 0,2461 assists_per_minute ADD time_played
 0,2461 assists_per_minute
 0,2460 assists_per_minute==(0.09494-0.14048] or time_played==(16.206-22.332]
 0,2456 age
 0,2428 assists_per_minute==(0.14048-0.18602] or time_played==(34.584-inf)
 0,2428 assists_per_minute==(0.09494-0.14048] xor time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.09494-0.14048] equ time_played==(16.206-22.332]
 0,2414 height
 0,2414 assists_per_minute==(0.14048-0.18602] xor time_played==(34.584-inf)
 0,2414 assists_per_minute==(0.14048-0.18602] equ time_played==(34.584-inf)
 0,2414 assists_per_minute==(0.09494-0.14048] or time_played==(28.458-34.584]
 0,2377 assists_per_minute==(0.18602-0.23156] or time_played==(16.206-22.332]
 0,2377 assists_per_minute==(0.14048-0.18602] or time_played==(16.206-22.332]
 0,2377 assists_per_minute==(0.09494-0.14048] or time_played==(34.584-inf)
 0,2377 assists_per_minute==(0.09494-0.14048] or time_played==(-inf-16.206]
 0,2355 assists_per_minute==(0.18602-0.23156] or time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.23156-inf) xor time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.23156-inf) or time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.23156-inf) equ time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.18602-0.23156] or time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.14048-0.18602] or time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.09494-0.14048] xor time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.09494-0.14048] or time_played==(22.332-28.458]
 0,2330 assists_per_minute==(0.09494-0.14048] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.18602-0.23156] xor time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.18602-0.23156] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.14048-0.18602] or time_played==(22.332-28.458]
 0,2303 assists_per_minute==(0.14048-0.18602] or time_played==(-inf-16.206]
 0,2273 assists_per_minute==(0.18602-0.23156] or time_played==(22.332-28.458]
 0,2273 assists_per_minute==(0.09494-0.14048] xor time_played==(-inf-16.206]
 0,2273 assists_per_minute==(0.09494-0.14048] equ time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.18602-0.23156] xor time_played==(34.584-inf)
 0,2205 assists_per_minute==(0.18602-0.23156] xor time_played==(22.332-28.458]
 0,2205 assists_per_minute==(0.18602-0.23156] xor time_played==(16.206-22.332]
 0,2205 assists_per_minute==(0.18602-0.23156] or time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.18602-0.23156] equ time_played==(34.584-inf)
 0,2205 assists_per_minute==(0.18602-0.23156] equ time_played==(22.332-28.458]
 0,2205 assists_per_minute==(0.18602-0.23156] equ time_played==(16.206-22.332]
 0,2205 assists_per_minute==(0.14048-0.18602] xor time_played==(22.332-28.458]
 0,2205 assists_per_minute==(0.14048-0.18602] equ time_played==(22.332-28.458]
 0,2205 assists_per_minute==(-inf-0.09494] or time_played==(16.206-22.332]
 0,2167 assists_per_minute==(0.14048-0.18602] xor time_played==(28.458-34.584]
 0,2167 assists_per_minute==(0.14048-0.18602] xor time_played==(-inf-16.206]
 0,2167 assists_per_minute==(0.14048-0.18602] equ time_played==(28.458-34.584]
 0,2167 assists_per_minute==(0.14048-0.18602] equ time_played==(-inf-16.206]
 0,2167 assists_per_minute==(0.09494-0.14048] xor time_played==(34.584-inf)
 0,2167 assists_per_minute==(0.09494-0.14048] xor time_played==(22.332-28.458]
 0,2167 assists_per_minute==(0.09494-0.14048] equ time_played==(34.584-inf)
 0,2167 assists_per_minute==(0.09494-0.14048] equ time_played==(22.332-28.458]
 0,2126 assists_per_minute==(0.14048-0.18602] xor time_played==(16.206-22.332]
 0,2126 assists_per_minute==(0.14048-0.18602] equ time_played==(16.206-22.332]
 0,2126 assists_per_minute==(-inf-0.09494] or time_played==(34.584-inf)
 0,2083 assists_per_minute==(0.23156-inf) xor time_played==(-inf-16.206]
 0,2083 assists_per_minute==(0.23156-inf) or time_played==(-inf-16.206]
 0,2083 assists_per_minute==(0.23156-inf) equ time_played==(-inf-16.206]
 0,2083 assists_per_minute==(-inf-0.09494] or time_played==(28.458-34.584]
 0,2037 assists_per_minute==(0.23156-inf) or time_played==(34.584-inf)
 0,2037 assists_per_minute==(-inf-0.09494] xor time_played==(34.584-inf)
 0,2037 assists_per_minute==(-inf-0.09494] xor time_played==(16.206-22.332]
 0,2037 assists_per_minute==(-inf-0.09494] equ time_played==(34.584-inf)
 0,2037 assists_per_minute==(-inf-0.09494] equ time_played==(16.206-22.332]
 0,1988 assists_per_minute==(0.23156-inf) or time_played==(28.458-34.584]
 0,1988 assists_per_minute==(0.18602-0.23156] xor time_played==(-inf-16.206]
 0,1988 assists_per_minute==(0.18602-0.23156] equ time_played==(-inf-16.206]
 0,1988 assists_per_minute==(-inf-0.09494] xor time_played==(28.458-34.584]
 0,1988 assists_per_minute==(-inf-0.09494] or time_played==(22.332-28.458]
 0,1988 assists_per_minute==(-inf-0.09494] or time_played==(-inf-16.206]
 0,1988 assists_per_minute==(-inf-0.09494] equ time_played==(28.458-34.584]
 0,1937 assists_per_minute==(-inf-0.09494] xor time_played==(22.332-28.458]
 0,1937 assists_per_minute==(-inf-0.09494] equ time_played==(22.332-28.458]
 0,1883 assists_per_minute==(0.23156-inf) or time_played==(22.332-28.458]
 0,1883 assists_per_minute==(-inf-0.09494] xor time_played==(-inf-16.206]
 0,1883 assists_per_minute==(-inf-0.09494] equ time_played==(-inf-16.206]
 0,1826 assists_per_minute==(0.23156-inf) xor time_played==(34.584-inf)
 0,1826 assists_per_minute==(0.23156-inf) equ time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.23156-inf) xor time_played==(28.458-34.584]
 0,1767 assists_per_minute==(0.23156-inf) equ time_played==(28.458-34.584]
 0,1767 assists_per_minute==(0.14048-0.18602] impl time_played==(34.584-inf)
 0,1767 assists_per_minute==(0.09494-0.14048] impl time_played==(28.458-34.584]
 0,1767 assists_per_minute==(0.09494-0.14048] impl time_played==(16.206-22.332]
 0,1767 assists_per_minute==(0.09494-0.14048] impl time_played==(-inf-16.206]
 0,1705 assists_per_minute==(0.23156-inf) xor time_played==(22.332-28.458]
 0,1705 assists_per_minute==(0.23156-inf) equ time_played==(22.332-28.458]
 0,1705 assists_per_minute==(0.09494-0.14048] impl time_played==(22.332-28.458]
 0,1640 assists_per_minute==(0.14048-0.18602] impl time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.18602-0.23156] impl time_played==(28.458-34.584]
 0,1572 assists_per_minute==(0.18602-0.23156] impl time_played==(22.332-28.458]
 0,1572 assists_per_minute==(0.14048-0.18602] impl time_played==(-inf-16.206]
 0,1572 assists_per_minute==(0.09494-0.14048] impl time_played==(34.584-inf)
 0,1502 assists_per_minute==(0.14048-0.18602] impl time_played==(28.458-34.584]
 0,1429 assists_per_minute==(0.18602-0.23156] impl time_played==(34.584-inf)
 0,1354 assists_per_minute==(0.18602-0.23156] impl time_played==(-inf-16.206]
 0,1275 assists_per_minute==(0.18602-0.23156] impl time_played==(16.206-22.332]
 0,1275 assists_per_minute==(0.14048-0.18602] impl time_played==(16.206-22.332]
 0,1110 assists_per_minute==(0.23156-inf) impl time_played==(16.206-22.332]
 0,1110 assists_per_minute==(0.23156-inf) impl time_played==(-inf-16.206]
 0,1023 assists_per_minute==(-inf-0.09494] impl time_played==(22.332-28.458]
 0,0934 assists_per_minute==(-inf-0.09494] impl time_played==(34.584-inf)
 0,0934 assists_per_minute==(-inf-0.09494] impl time_played==(28.458-34.584]
 0,0934 assists_per_minute==(-inf-0.09494] impl time_played==(-inf-16.206]
 0,0841 assists_per_minute==(0.23156-inf) impl time_played==(22.332-28.458]
 0,0841 assists_per_minute==(0.14048-0.18602] and time_played==(16.206-22.332]
 0,0746 assists_per_minute==(0.23156-inf) impl time_played==(34.584-inf)
 0,0746 assists_per_minute==(0.23156-inf) impl time_played==(28.458-34.584]
 0,0746 assists_per_minute==(0.09494-0.14048] and time_played==(34.584-inf)
 0,0746 assists_per_minute==(-inf-0.09494] impl time_played==(16.206-22.332]
 0,0648 assists_per_minute==(0.18602-0.23156] and time_played==(16.206-22.332]
 0,0547 assists_per_minute==(0.18602-0.23156] and time_played==(-inf-16.206]
 0,0547 assists_per_minute==(0.14048-0.18602] and time_played==(28.458-34.584]
 0,0547 assists_per_minute==(0.09494-0.14048] and time_played==(22.332-28.458]
 0,0444 assists_per_minute==(0.23156-inf) and time_played==(34.584-inf)
 0,0444 assists_per_minute==(0.23156-inf) and time_played==(28.458-34.584]
 0,0444 assists_per_minute==(0.18602-0.23156] and time_played==(34.584-inf)
 0,0444 assists_per_minute==(0.14048-0.18602] and time_played==(-inf-16.206]
 0,0444 assists_per_minute==(0.09494-0.14048] and time_played==(28.458-34.584]
 0,0444 assists_per_minute==(0.09494-0.14048] and time_played==(16.206-22.332]
 0,0444 assists_per_minute==(0.09494-0.14048] and time_played==(-inf-16.206]
 0,0444 assists_per_minute==(-inf-0.09494] and time_played==(16.206-22.332]
 0,0337 assists_per_minute==(0.23156-inf) and time_played==(22.332-28.458]
 0,0337 assists_per_minute==(0.14048-0.18602] and time_played==(22.332-28.458]
 0,0228 assists_per_minute==(0.18602-0.23156] and time_played==(28.458-34.584]
 0,0228 assists_per_minute==(0.18602-0.23156] and time_played==(22.332-28.458]
 0,0228 assists_per_minute==(-inf-0.09494] and time_played==(34.584-inf)
 0,0228 assists_per_minute==(-inf-0.09494] and time_played==(28.458-34.584]
 0,0228 assists_per_minute==(-inf-0.09494] and time_played==(-inf-16.206]
 0,0115 assists_per_minute==(0.14048-0.18602] and time_played==(34.584-inf)
 0,0115 assists_per_minute==(-inf-0.09494] and time_played==(22.332-28.458]
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5083 assists_per_minute_x_time_played
 0,5017 height_x_time_played
 0,2481 height MULTIPLY time_played
 0,2481 height ADD time_played
 0,2480 time_played
 0,2480 assists_per_minute SUBTRACT time_played
 0,2480 assists_per_minute ADD time_played
 0,2476 time_played DIVIDE height
 0,2476 height==(185.8-194.4] or time_played==(28.458-34.584]
