dataset: baskball.arff
								--------------
									Fold  1
-0.005345      79 height==(177.2-185.8] and age==(31-34]
-0.00539      326 height==(177.2-185.8] equ age==(25-28]
-0.00539      451 height==(177.2-185.8] xor age==(25-28]
-0.005397     311 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
-0.005397     899 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.005397     186 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
-0.005397     436 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
-0.005407     947 assists_per_minute_x_time_played
-0.005437     506 time_played==(28.458-34.584] impl age==(31-34]
-0.00562      481 height==(185.8-194.4] impl time_played==(28.458-34.584]
-0.005643     889 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(16.206-22.332]
-0.005648     843 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(-inf-16.206]
-0.005796     615 height==(185.8-194.4] and time_played==(34.584-inf) and age==(31-34]
-0.005817     781 height==(194.4-inf) or time_played==(22.332-28.458] or age==(31-34]
-0.006007      81 height==(185.8-194.4] and age==(-inf-25]
-0.006151      73 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
-0.006151     557 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
-0.006151      53 assists_per_minute==(0.28484-inf) and height==(177.2-185.8]
-0.006151     667 assists_per_minute==(0.28484-inf) and height==(177.2-185.8] and time_played==(34.584-inf)
-0.006151     560 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
-0.006151     559 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
-0.006151     536 assists_per_minute==(0.28484-inf) impl height==(194.4-inf)
-0.006151     558 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
-0.006151     533 assists_per_minute==(0.28484-inf) impl height==(-inf-168.6]
-0.006151     535 assists_per_minute==(0.28484-inf) impl height==(185.8-194.4]
-0.006151     534 assists_per_minute==(0.28484-inf) impl height==(168.6-177.2]
-0.006317     644 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.006432     182 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458]
-0.006432     870 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(22.332-28.458]
-0.006581     136 time_played==(34.584-inf) or age==(25-28]
-0.006581     689 height==(-inf-168.6] or time_played==(34.584-inf) or age==(25-28]
-0.006638     834 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(16.206-22.332]
-0.006697     739 height==(177.2-185.8] or time_played==(34.584-inf) or age==(25-28]
-0.006754     530 assists_per_minute==(0.22598-0.28484] impl height==(177.2-185.8]
-0.006988     798 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.007056     673 height==(-inf-168.6] or time_played==(16.206-22.332] or age==(-inf-25]
-0.007121     520 assists_per_minute==(0.10826-0.16712] impl height==(177.2-185.8]
-0.007122     595 height==(177.2-185.8] and time_played==(34.584-inf) and age==(-inf-25]
-0.007147     907 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(34.584-inf)
-0.007147     104 height==(177.2-185.8] or time_played==(34.584-inf)
-0.007188     587 height==(177.2-185.8] and time_played==(-inf-16.206] and age==(28-31]
-0.007402     636 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(34.584-inf)
-0.007428     611 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(25-28]
-0.007541     718 height==(177.2-185.8] or time_played==(-inf-16.206] or age==(-inf-25]
-0.007807     665 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.007851     280 assists_per_minute==(0.22598-0.28484] equ height==(-inf-168.6]
-0.007851     405 assists_per_minute==(0.22598-0.28484] xor height==(-inf-168.6]
-0.007851     528 assists_per_minute==(0.22598-0.28484] impl height==(-inf-168.6]
-0.007893     658 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.007969     554 assists_per_minute==(0.22598-0.28484] impl time_played==(22.332-28.458]
-0.008276      35 time_played==(28.458-34.584] and age==(25-28]
-0.008355      78 height==(177.2-185.8] and age==(28-31]
-0.008444     148 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4]
-0.008512     604 height==(185.8-194.4] and time_played==(16.206-22.332] and age==(25-28]
-0.008745      41 time_played==(34.584-inf) and age==(31-34]
-0.008762      59 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
-0.008775       7 height==(177.2-185.8] and time_played==(-inf-16.206]
-0.008866     717 height==(168.6-177.2] or time_played==(34.584-inf) or age==(34-inf)
-0.008868     590 height==(177.2-185.8] and time_played==(16.206-22.332] and age==(25-28]
-0.008894     645 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(-inf-16.206]
-0.008894     616 height==(194.4-inf) and time_played==(-inf-16.206] and age==(-inf-25]
-0.008901      67 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
-0.008901     657 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.009033     723 height==(177.2-185.8] or time_played==(16.206-22.332] or age==(-inf-25]
-0.009191      58 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
-0.009208     407 assists_per_minute==(0.22598-0.28484] xor height==(177.2-185.8]
-0.009208     282 assists_per_minute==(0.22598-0.28484] equ height==(177.2-185.8]
-0.009218     586 height==(177.2-185.8] and time_played==(-inf-16.206] and age==(-inf-25]
-0.009254      20 height==(194.4-inf) and time_played==(28.458-34.584]
-0.009254     648 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(28.458-34.584]
-0.009442     495 time_played==(16.206-22.332] impl age==(28-31]
-0.009505     784 height==(194.4-inf) or time_played==(28.458-34.584] or age==(25-28]
-0.009617     224 height==(168.6-177.2] equ time_played==(34.584-inf)
-0.009617     349 height==(168.6-177.2] xor time_played==(34.584-inf)
-0.009617     902 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(34.584-inf)
-0.009617      99 height==(168.6-177.2] or time_played==(34.584-inf)
-0.009914     833 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.01001      663 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.01012       77 height==(177.2-185.8] and age==(25-28]
-0.010201     632 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.010246     760 height==(185.8-194.4] or time_played==(28.458-34.584] or age==(28-31]
-0.010509     713 height==(168.6-177.2] or time_played==(34.584-inf) or age==(-inf-25]
-0.010509     135 time_played==(34.584-inf) or age==(-inf-25]
-0.01069      261 time_played==(34.584-inf) equ age==(25-28]
-0.01069      386 time_played==(34.584-inf) xor age==(25-28]
-0.010862     397 assists_per_minute==(0.10826-0.16712] xor height==(177.2-185.8]
-0.010862     272 assists_per_minute==(0.10826-0.16712] equ height==(177.2-185.8]
-0.010985     727 height==(177.2-185.8] or time_played==(16.206-22.332] or age==(34-inf)
-0.011158     101 height==(177.2-185.8] or time_played==(16.206-22.332]
-0.011158     904 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.011339     403 assists_per_minute==(0.16712-0.22598] xor height==(185.8-194.4]
-0.011339     278 assists_per_minute==(0.16712-0.22598] equ height==(185.8-194.4]
-0.011377     738 height==(177.2-185.8] or time_played==(34.584-inf) or age==(-inf-25]
-0.011472     428 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
-0.011472     303 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
-0.011503     508 time_played==(34.584-inf) impl age==(-inf-25]
-0.011823      39 time_played==(34.584-inf) and age==(25-28]
-0.011832      11 height==(177.2-185.8] and time_played==(34.584-inf)
-0.011888     688 height==(-inf-168.6] or time_played==(34.584-inf) or age==(-inf-25]
-0.011937     577 height==(185.8-194.4] impl age==(31-34]
-0.011968     145 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6]
-0.011968     270 assists_per_minute==(0.10826-0.16712] equ height==(-inf-168.6]
-0.011968     395 assists_per_minute==(0.10826-0.16712] xor height==(-inf-168.6]
-0.011971     191 height==(-inf-168.6] or age==(25-28]
-0.012094     809 assists_per_minute==(-inf-0.10826] or height==(185.8-194.4] or time_played==(16.206-22.332]
-0.012114     698 height==(168.6-177.2] or time_played==(16.206-22.332] or age==(-inf-25]
-0.012114     120 time_played==(16.206-22.332] or age==(-inf-25]
-0.012159     279 assists_per_minute==(0.16712-0.22598] equ height==(194.4-inf)
-0.012159     154 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf)
-0.012159     404 assists_per_minute==(0.16712-0.22598] xor height==(194.4-inf)
-0.012228     597 height==(177.2-185.8] and time_played==(34.584-inf) and age==(28-31]
-0.012235     296 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
-0.012235     421 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
-0.012373     855 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(22.332-28.458]
-0.012458       8 height==(177.2-185.8] and time_played==(16.206-22.332]
-0.012513     175 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
-0.012513     848 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.012597      64 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
-0.012633     184 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
-0.012633     872 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.012663     746 height==(185.8-194.4] or time_played==(-inf-16.206] or age==(31-34]
-0.012764     785 height==(194.4-inf) or time_played==(28.458-34.584] or age==(28-31]
-0.012835     866 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(28.458-34.584]
-0.012857     376 time_played==(22.332-28.458] xor age==(25-28]
-0.012857     251 time_played==(22.332-28.458] equ age==(25-28]
-0.013036     651 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(-inf-16.206]
-0.013071     854 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.013083     879 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.013177      52 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4]
-0.013204      51 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8]
-0.013219     638 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(16.206-22.332]
-0.013251     623 height==(194.4-inf) and time_played==(28.458-34.584] and age==(-inf-25]
-0.013262     441 height==(-inf-168.6] xor age==(25-28]
-0.013262     316 height==(-inf-168.6] equ age==(25-28]
-0.01349      724 height==(177.2-185.8] or time_played==(16.206-22.332] or age==(25-28]
-0.013497     643 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.013499     445 height==(168.6-177.2] xor age==(-inf-25]
-0.013499     320 height==(168.6-177.2] equ age==(-inf-25]
-0.01353      845 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(22.332-28.458]
-0.013532     300 assists_per_minute==(0.16712-0.22598] equ time_played==(-inf-16.206]
-0.013532     425 assists_per_minute==(0.16712-0.22598] xor time_played==(-inf-16.206]
-0.013606      72 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
-0.013625     626 height==(194.4-inf) and time_played==(34.584-inf) and age==(-inf-25]
-0.013791     864 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(16.206-22.332]
-0.013821     653 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.013905      40 time_played==(34.584-inf) and age==(28-31]
-0.014254     666 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.014323     610 height==(185.8-194.4] and time_played==(28.458-34.584] and age==(-inf-25]
-0.014367     642 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(22.332-28.458]
-0.014367      30 time_played==(22.332-28.458] and age==(-inf-25]
-0.014367     607 height==(185.8-194.4] and time_played==(22.332-28.458] and age==(-inf-25]
-0.014426     637 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(-inf-16.206]
-0.014535      62 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
-0.014715     553 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
-0.014715     155 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6]
-0.014715     529 assists_per_minute==(0.22598-0.28484] impl height==(168.6-177.2]
-0.014715     532 assists_per_minute==(0.22598-0.28484] impl height==(194.4-inf)
-0.014825     745 height==(185.8-194.4] or time_played==(-inf-16.206] or age==(28-31]
-0.014892      14 height==(185.8-194.4] and time_played==(22.332-28.458]
-0.015037     542 assists_per_minute==(0.10826-0.16712] impl time_played==(-inf-16.206]
-0.015447     440 height==(-inf-168.6] xor age==(-inf-25]
-0.015447     315 height==(-inf-168.6] equ age==(-inf-25]
-0.015447     190 height==(-inf-168.6] or age==(-inf-25]
-0.015497     776 height==(194.4-inf) or time_played==(16.206-22.332] or age==(31-34]
-0.015566     751 height==(185.8-194.4] or time_played==(16.206-22.332] or age==(31-34]
-0.015645      27 time_played==(16.206-22.332] and age==(25-28]
-0.015965      44 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8]
-0.016443     370 time_played==(16.206-22.332] xor age==(-inf-25]
-0.016443     245 time_played==(16.206-22.332] equ age==(-inf-25]
-0.016533     351 height==(177.2-185.8] xor time_played==(16.206-22.332]
-0.016533     226 height==(177.2-185.8] equ time_played==(16.206-22.332]
-0.016582     474 height==(177.2-185.8] impl time_played==(16.206-22.332]
-0.01661       34 time_played==(28.458-34.584] and age==(-inf-25]
-0.016684     213 height==(194.4-inf) or age==(31-34]
-0.016943     822 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.017035     755 height==(185.8-194.4] or time_played==(22.332-28.458] or age==(28-31]
-0.017663     692 height==(-inf-168.6] or time_played==(34.584-inf) or age==(34-inf)
-0.017913     522 assists_per_minute==(0.10826-0.16712] impl height==(194.4-inf)
-0.017925     152 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8]
-0.018011     174 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
-0.01817      424 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
-0.01817      299 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
-0.018217     325 height==(177.2-185.8] equ age==(-inf-25]
-0.018217     450 height==(177.2-185.8] xor age==(-inf-25]
-0.018414     344 height==(-inf-168.6] xor time_played==(34.584-inf)
-0.018414     219 height==(-inf-168.6] equ time_played==(34.584-inf)
-0.018414      94 height==(-inf-168.6] or time_played==(34.584-inf)
-0.018414     897 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(34.584-inf)
-0.018516     827 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.018634     860 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.018646      68 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
-0.018731     264 time_played==(34.584-inf) equ age==(34-inf)
-0.018731     389 time_played==(34.584-inf) xor age==(34-inf)
-0.018731     139 time_played==(34.584-inf) or age==(34-inf)
-0.018839     354 height==(177.2-185.8] xor time_played==(34.584-inf)
-0.018839     229 height==(177.2-185.8] equ time_played==(34.584-inf)
-0.018984     531 assists_per_minute==(0.22598-0.28484] impl height==(185.8-194.4]
-0.019466     547 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
-0.019474     519 assists_per_minute==(0.10826-0.16712] impl height==(168.6-177.2]
-0.019474     518 assists_per_minute==(0.10826-0.16712] impl height==(-inf-168.6]
-0.019483     512 time_played==(34.584-inf) impl age==(34-inf)
-0.019483     189 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
-0.019506     552 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
-0.019566     804 assists_per_minute==(-inf-0.10826] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.019709     863 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(-inf-16.206]
-0.019967     551 assists_per_minute==(0.16712-0.22598] impl time_played==(34.584-inf)
-0.019979     271 assists_per_minute==(0.10826-0.16712] equ height==(168.6-177.2]
-0.019979     396 assists_per_minute==(0.10826-0.16712] xor height==(168.6-177.2]
-0.019979     146 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2]
-0.020265     473 height==(177.2-185.8] impl time_played==(-inf-16.206]
-0.020394     850 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(22.332-28.458]
-0.020394     177 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
-0.020505     195 height==(168.6-177.2] or age==(-inf-25]
-0.020747      38 time_played==(34.584-inf) and age==(-inf-25]
-0.020856     509 time_played==(34.584-inf) impl age==(25-28]
-0.020961     544 assists_per_minute==(0.10826-0.16712] impl time_played==(22.332-28.458]
-0.021988     786 height==(194.4-inf) or time_played==(28.458-34.584] or age==(31-34]
-0.022603     569 height==(177.2-185.8] impl age==(-inf-25]
-0.022857     546 assists_per_minute==(0.10826-0.16712] impl time_played==(34.584-inf)
-0.024209     857 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(34.584-inf)
-0.024226     835 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.024266      86 height==(194.4-inf) and age==(-inf-25]
-0.024377     613 height==(185.8-194.4] and time_played==(34.584-inf) and age==(25-28]
-0.024616     526 assists_per_minute==(0.16712-0.22598] impl height==(185.8-194.4]
-0.025121      48 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8]
-0.02527      302 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
-0.02527      427 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
-0.025311     260 time_played==(34.584-inf) equ age==(-inf-25]
-0.025311     385 time_played==(34.584-inf) xor age==(-inf-25]
-0.025936     314 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
-0.025936     439 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
-0.026215     844 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.026246      16 height==(185.8-194.4] and time_played==(34.584-inf)
-0.02634      309 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
-0.02634      434 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
-0.026462     543 assists_per_minute==(0.10826-0.16712] impl time_played==(16.206-22.332]
-0.02694      200 height==(177.2-185.8] or age==(-inf-25]
-0.029133     402 assists_per_minute==(0.16712-0.22598] xor height==(177.2-185.8]
-0.029133     277 assists_per_minute==(0.16712-0.22598] equ height==(177.2-185.8]
-0.029672     550 assists_per_minute==(0.16712-0.22598] impl time_played==(28.458-34.584]
-0.029839     511 time_played==(34.584-inf) impl age==(31-34]
-0.030068      82 height==(185.8-194.4] and age==(25-28]
-0.031963     771 height==(194.4-inf) or time_played==(-inf-16.206] or age==(31-34]
-0.031984     150 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6]
-0.031984     400 assists_per_minute==(0.16712-0.22598] xor height==(-inf-168.6]
-0.031984     275 assists_per_minute==(0.16712-0.22598] equ height==(-inf-168.6]
-0.031988     510 time_played==(34.584-inf) impl age==(28-31]
-0.03308      849 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.03308      176 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
-0.033448     431 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
-0.033448     869 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.033448     181 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
-0.033448     306 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
-0.033448     874 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.037626     847 assists_per_minute==(0.16712-0.22598] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.038695     852 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.038695     179 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
-0.038848     151 assists_per_minute==(0.16712-0.22598] or height==(168.6-177.2]
-0.038848     523 assists_per_minute==(0.16712-0.22598] impl height==(-inf-168.6]
-0.038848     527 assists_per_minute==(0.16712-0.22598] impl height==(194.4-inf)
-0.038976     426 assists_per_minute==(0.16712-0.22598] xor time_played==(16.206-22.332]
-0.038976     301 assists_per_minute==(0.16712-0.22598] equ time_played==(16.206-22.332]
-0.039353     524 assists_per_minute==(0.16712-0.22598] impl height==(168.6-177.2]
-0.039353     276 assists_per_minute==(0.16712-0.22598] equ height==(168.6-177.2]
-0.039353     401 assists_per_minute==(0.16712-0.22598] xor height==(168.6-177.2]
-0.041266     548 assists_per_minute==(0.16712-0.22598] impl time_played==(16.206-22.332]
-0.043395     549 assists_per_minute==(0.16712-0.22598] impl time_played==(22.332-28.458]
-0.043465     429 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
-0.043465     304 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.5
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.5
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.5
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.0692836     110 time_played==(22.332-28.458] or age==(32.6-inf)
 0.0631926     797 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458] or age==(32.6-inf)
 0.0627068     235 time_played==(22.332-28.458] equ age==(32.6-inf)
 0.0627068     360 time_played==(22.332-28.458] xor age==(32.6-inf)
 0.0603239     273 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0.0603239     398 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0.0603239     148 height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0592828     278 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0.0592828     153 height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0592828     403 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0.0545425     298 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0.0545425     423 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0.0542329     910 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0531919     915 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0494192     481 time_played==(22.332-28.458] impl age==(-inf-25.4]
 0.0461316     958 time_played LESSTHAN age
 0.0461078     484 time_played==(22.332-28.458] impl age==(30.2-32.6]
 0.0458607     443 assists_per_minute==(0.28484-inf) xor time_played==(22.332-28.458]
 0.0458607     193 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458]
 0.0458607     318 assists_per_minute==(0.28484-inf) equ time_played==(22.332-28.458]
 0.0452892     485 time_played==(22.332-28.458] impl age==(32.6-inf)
 0.0439998     234 time_played==(22.332-28.458] equ age==(30.2-32.6]
 0.0439998     359 time_played==(22.332-28.458] xor age==(30.2-32.6]
 0.0436597     168 height==(194.4-inf) or time_played==(22.332-28.458]
 0.0426942     500 assists_per_minute==(-inf-0.10826] impl height==(194.4-inf)
 0.0426942      27 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4]
 0.0408461     772 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458] or age==(32.6-inf)
 0.0400082     404 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0.0400082     279 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0.0397492     483 time_played==(22.332-28.458] impl age==(27.8-30.2]
 0.0388635     796 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458] or age==(30.2-32.6]
 0.0388635     109 time_played==(22.332-28.458] or age==(30.2-32.6]
 0.0382896     283 height==(177.2-185.8] equ time_played==(22.332-28.458]
 0.0382896     408 height==(177.2-185.8] xor time_played==(22.332-28.458]
 0.038216       54 height==(194.4-inf) and time_played==(22.332-28.458]
 0.0378427     250 assists_per_minute==(-inf-0.10826] equ height==(194.4-inf)
 0.0378427     375 assists_per_minute==(-inf-0.10826] xor height==(194.4-inf)
 0.0375687     930 assists_per_minute==(0.28484-inf) or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0356429     810 assists_per_minute==(-inf-0.10826] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0.0354211     816 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0349893     438 assists_per_minute==(0.22598-0.28484] xor time_played==(22.332-28.458]
 0.0349893     313 assists_per_minute==(0.22598-0.28484] equ time_played==(22.332-28.458]
 0.0346019     815 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0344842     895 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(22.332-28.458]
 0.0343219     896 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(28.458-34.584]
 0.0342395     546 assists_per_minute==(-inf-0.10826] impl time_played==(22.332-28.458]
 0.0342169     830 assists_per_minute==(-inf-0.10826] or height==(194.4-inf) or time_played==(22.332-28.458]
 0.0334434     154 height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0326872     845 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(22.332-28.458]
 0.0324716     424 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0.0324716     299 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0.032198      487 time_played==(28.458-34.584] impl age==(25.4-27.8]
 0.0321424     540 height==(194.4-inf) impl time_played==(16.206-22.332]
 0.032068       80 assists_per_minute==(-inf-0.10826] and age==(30.2-32.6]
 0.0311872     890 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(22.332-28.458]
 0.0293198     920 assists_per_minute==(0.28484-inf) or height==(177.2-185.8] or time_played==(22.332-28.458]
 0.0293198     158 height==(177.2-185.8] or time_played==(22.332-28.458]
 0.0283941     771 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458] or age==(30.2-32.6]
 0.0278815     613 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(27.8-30.2]
 0.0275282     571 assists_per_minute==(-inf-0.10826] impl age==(30.2-32.6]
 0.0272707     173 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0.0272423     482 time_played==(22.332-28.458] impl age==(25.4-27.8]
 0.0270625     916 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(28.458-34.584]
 0.0267676      22 time_played==(28.458-34.584] and age==(32.6-inf)
 0.0267676     601 assists_per_minute==(-inf-0.10826] and time_played==(28.458-34.584] and age==(32.6-inf)
 0.0266923     697 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458] or age==(32.6-inf)
