 0,0158 fuel-system==spdi and peak-rpm==B2of2
 0,0156 engine-type==rotor or num-of-cylinders==six or highway-mpg==B2of2
 0,0154 engine-type==ohc xor num-of-cylinders==twelve
 0,0154 engine-type==ohc or num-of-cylinders==twelve
 0,0154 engine-type==ohc equ num-of-cylinders==twelve
 0,0151 engine-type==dohcv xor num-of-cylinders==two
 0,0151 engine-type==dohcv or num-of-cylinders==two
 0,0151 engine-type==dohcv equ num-of-cylinders==two
 0,0148 body-style==wagon and peak-rpm==B2of2
 0,0145 curb-weight==B2of2 and fuel-system==mpfi
 0,0143 fuel-system==4bbl xor peak-rpm==B2of2
 0,0143 fuel-system==4bbl equ peak-rpm==B2of2
 0,0138 width==B2of2 or height==B3of5 or engine-size==B3of4
 0,0138 fuel-system==4bbl xor compression-ratio
 0,0138 fuel-system==4bbl or compression-ratio
 0,0138 fuel-system==4bbl impl highway-mpg==B2of2
 0,0138 fuel-system==4bbl impl compression-ratio
 0,0138 fuel-system==4bbl equ compression-ratio
 0,0138 fuel-system==4bbl and peak-rpm==B2of2
 0,0138 curb-weight==B2of2 and fuel-system==4bbl
 0,0138 body-style==convertible impl width==B2of2
 0,0135 engine-type==rotor xor num-of-cylinders==twelve
 0,0135 engine-type==rotor or num-of-cylinders==twelve
 0,0135 engine-type==rotor equ num-of-cylinders==twelve
 0,0134 width DIVIDE stroke
 0,0134 stroke DIVIDE width
 0,0128 curb-weight==B2of2 impl fuel-system==mpfi
 0,0127 aspiration==turbo and curb-weight==B2of2
 0,0125 engine-type==ohcf xor num-of-cylinders==two
 0,0125 engine-type==ohcf or num-of-cylinders==two
 0,0125 engine-type==ohcf equ num-of-cylinders==two
 0,0122 engine-type==ohc xor num-of-cylinders==four
 0,0122 engine-type==ohc equ num-of-cylinders==four
 0,0122 length==B3of5 xor horsepower==B2of2
 0,0122 length==B3of5 equ horsepower==B2of2
 0,0121 length==B1of5 xor horsepower==B2of2
 0,0121 length==B1of5 equ horsepower==B2of2
 0,0111 body-style==sedan and peak-rpm==B2of2
 0,0109 engine-type==l or num-of-cylinders==three
 0,0109 engine-type==l impl num-of-cylinders==two
 0,0109 engine-type==l impl num-of-cylinders==twelve
 0,0109 engine-type==l impl num-of-cylinders==six
 0,0109 engine-type==l impl num-of-cylinders==five
 0,0109 engine-type==l impl num-of-cylinders==eight
 0,0105 fuel-system==2bbl xor highway-mpg==B2of2
 0,0105 fuel-system==2bbl equ highway-mpg==B2of2
 0,0099 width==B2of2 xor height==B3of5
 0,0099 width==B2of2 equ height==B3of5
 0,0099 body-style==sedan xor width==B2of2
 0,0099 body-style==sedan equ width==B2of2
 0,0095 (height >= 59.8)
 0,0094 engine-type
 0,0091 engine-type==ohc xor num-of-cylinders==six
 0,0091 engine-type==ohc equ num-of-cylinders==six
 0,0088 engine-type==ohc and num-of-cylinders==four
 0,0080 body-style==hatchback or width==B2of2
 0,0080 engine-type==l xor num-of-cylinders==two
 0,0080 engine-type==l or num-of-cylinders==two
 0,0080 engine-type==l equ num-of-cylinders==two
 0,0076 engine-type==ohc or num-of-cylinders==four
 0,0071 fuel-system==mpfi impl highway-mpg==B2of2
 0,0070 aspiration==turbo xor fuel-system==4bbl
 0,0070 aspiration==turbo or fuel-system==4bbl
 0,0070 aspiration==turbo equ fuel-system==4bbl
 0,0070 fuel-type
 0,0070 fuel-system==idi xor compression-ratio
 0,0070 fuel-system==idi or compression-ratio
 0,0070 fuel-system==idi impl peak-rpm==B2of2
 0,0070 fuel-system==idi impl compression-ratio
 0,0070 fuel-system==idi equ compression-ratio
 0,0067 length==B2of5 impl horsepower==B2of2
 0,0060 engine-type==ohcf impl num-of-cylinders==four
 0,0060 engine-type==ohcf and num-of-cylinders==six
 0,0060 engine-location_x_compression-ratio
 0,0060 engine-location==rear xor compression-ratio
 0,0060 engine-location==rear or compression-ratio
 0,0060 engine-location==rear impl compression-ratio
 0,0060 engine-location==rear equ compression-ratio
 0,0060 engine-location
 0,0058 engine-type==ohcf impl num-of-cylinders==six
 0,0058 engine-type==ohcf and num-of-cylinders==four
 0,0055 fuel-system==idi xor peak-rpm==B2of2
 0,0055 fuel-system==idi or peak-rpm==B2of2
 0,0055 fuel-system==idi or compression-ratio or peak-rpm==B2of2
 0,0055 fuel-system==idi equ peak-rpm==B2of2
 0,0054 width==B2of2 or height==B5of5 or engine-size==B3of4
 0,0054 width==B2of2 or height==B4of5 or engine-size==B3of4
 0,0054 width==B2of2 or engine-size==B3of4
 0,0051 fuel-system==mpfi xor compression-ratio
 0,0051 fuel-system==mpfi or compression-ratio
 0,0051 fuel-system==mpfi impl compression-ratio
 0,0051 fuel-system==mpfi equ compression-ratio
 0,0051 aspiration==turbo xor fuel-system==spdi
 0,0051 aspiration==turbo equ fuel-system==spdi
 0,0047 body-style==convertible xor peak-rpm==B2of2
 0,0047 body-style==convertible equ peak-rpm==B2of2
 0,0047 width==B2of2 or height==B3of5 or stroke
 0,0047 width==B2of2 or height==B3of5 or engine-size==B2of4
 0,0047 width==B2of2 or height==B3of5 or engine-size==B1of4
 0,0047 width==B2of2 or height==B3of5
 0,0045 engine-type==l xor num-of-cylinders==six
 0,0045 engine-type==l or num-of-cylinders==six
 0,0045 engine-type==l equ num-of-cylinders==six
 0,0041 width==B2of2 and height==B2of5 and engine-size==B3of4
 0,0035 body-style==wagon impl peak-rpm==B2of2
 0,0032 engine-type==l xor num-of-cylinders==four
 0,0032 engine-type==l equ num-of-cylinders==four
 0,0025 width==B2of2 impl engine-size==B4of4
 0,0023 engine-type==dohc impl num-of-cylinders==six
 0,0023 engine-type==dohc and num-of-cylinders==four
 0,0021 engine-type==l impl highway-mpg==B2of2
 0,0018 length==B3of5 impl horsepower==B2of2
 0,0016 engine-type==ohc or num-of-cylinders==six
 0,0015 aspiration==turbo xor curb-weight==B2of2
 0,0015 aspiration==turbo equ curb-weight==B2of2
 0,0015 width==B2of2 and engine-size==B3of4
 0,0014 height==B3of5 xor engine-size==B2of4
 0,0014 height==B3of5 or engine-size==B2of4
 0,0014 height==B3of5 equ engine-size==B2of4
 0,0013 aspiration==turbo impl curb-weight==B2of2
 0,0006 fuel-system==mfi xor compression-ratio
 0,0006 fuel-system==mfi or compression-ratio
 0,0006 fuel-system==mfi impl highway-mpg==B2of2
 0,0006 fuel-system==mfi impl compression-ratio
 0,0006 fuel-system==mfi equ compression-ratio
 0,0006 fuel-system==mfi and peak-rpm==B2of2
 0,0006 curb-weight==B2of2 and fuel-system==mfi
 0,0006 body-style==hardtop and width==B2of2 and peak-rpm==B2of2
 0,0006 body-style==convertible and width==B2of2 and peak-rpm==B2of2
 0,0006 aspiration==turbo and fuel-system==mfi
 0,0006 aspiration==turbo and curb-weight==B2of2 and fuel-system==mfi
 0,0004 fuel-system==mpfi xor peak-rpm==B2of2
 0,0004 fuel-system==mpfi equ peak-rpm==B2of2
 0,0003 fuel-system==2bbl impl peak-rpm==B2of2
 0,0001 aspiration==turbo impl fuel-system==idi
 -0,0000 engine-type==ohcf xor num-of-cylinders==twelve
 -0,0000 engine-type==ohcf or num-of-cylinders==twelve
 -0,0000 engine-type==ohcf equ num-of-cylinders==twelve
 -0,0001 aspiration==turbo xor engine-location==rear
 -0,0001 aspiration==turbo or engine-location==rear or compression-ratio
 -0,0001 aspiration==turbo or engine-location==rear
 -0,0001 aspiration==turbo equ engine-location==rear
 -0,0002 num-of-cylinders==three and highway-mpg==B2of2
 -0,0002 height==B3of5 and engine-size==B1of4
 -0,0002 fuel-system==spfi xor compression-ratio
 -0,0002 fuel-system==spfi or compression-ratio
 -0,0002 fuel-system==spfi impl highway-mpg==B2of2
 -0,0002 fuel-system==spfi impl compression-ratio
 -0,0002 fuel-system==spfi equ compression-ratio
 -0,0002 fuel-system==spfi and peak-rpm==B2of2
 -0,0002 engine-type==l impl num-of-cylinders==four
 -0,0002 engine-type==l and num-of-cylinders==three and highway-mpg==B2of2
 -0,0002 engine-type==l and num-of-cylinders==three
 -0,0002 curb-weight==B2of2 and fuel-system==spfi
 -0,0002 body-style==hardtop impl width==B2of2
 -0,0002 body-style==convertible impl peak-rpm==B2of2
 -0,0006 engine-type==ohcf xor num-of-cylinders==three
 -0,0006 engine-type==ohcf or num-of-cylinders==three
 -0,0006 engine-type==ohcf equ num-of-cylinders==three
 -0,0007 body-style==hardtop and peak-rpm==B2of2
 -0,0007 body-style==convertible and width==B2of2
 -0,0008 curb-weight==B2of2 and fuel-system==idi and highway-mpg==B2of2
 -0,0008 width==B2of2 or height==B2of5 or engine-size==B3of4
 -0,0018 length==B1of5 and horsepower==B2of2
 -0,0023 aspiration_x_engine-location
 -0,0026 engine-type==dohc impl num-of-cylinders==two
 -0,0026 engine-type==dohc impl num-of-cylinders==twelve
 -0,0026 engine-type==dohc impl num-of-cylinders==three
 -0,0026 engine-type==dohc impl num-of-cylinders==five
 -0,0026 engine-type==dohc impl num-of-cylinders==eight
 -0,0026 engine-type==dohc impl highway-mpg==B2of2
 -0,0028 height==B3of5 xor engine-size==B4of4
 -0,0028 height==B3of5 equ engine-size==B4of4
 -0,0028 engine-type==ohc xor num-of-cylinders==five
 -0,0028 engine-type==ohc impl num-of-cylinders==five
 -0,0028 engine-type==ohc equ num-of-cylinders==five
 -0,0031 engine-type==rotor xor num-of-cylinders==eight
 -0,0031 engine-type==rotor or num-of-cylinders==eight
 -0,0031 engine-type==rotor equ num-of-cylinders==eight
 -0,0031 width==B2of2 and height==B2of5
 -0,0033 fuel-system==mpfi and peak-rpm==B2of2
 -0,0034 engine-type==ohcf impl num-of-cylinders==two
 -0,0034 engine-type==ohcf impl num-of-cylinders==twelve
 -0,0034 engine-type==ohcf impl num-of-cylinders==three
 -0,0034 engine-type==ohcf impl num-of-cylinders==five
 -0,0034 engine-type==ohcf impl num-of-cylinders==eight
 -0,0034 engine-type==dohc impl num-of-cylinders==four
 -0,0034 engine-type==dohc and num-of-cylinders==six
 -0,0034 aspiration==turbo or fuel-system==spdi
 -0,0037 length LESSTHAN horsepower
 -0,0038 engine-type==ohc or num-of-cylinders==two or highway-mpg==B2of2
 -0,0040 body-style==wagon or width==B2of2 or peak-rpm==B2of2
 -0,0043 engine-type==ohcf and num-of-cylinders==four and highway-mpg==B2of2
 -0,0043 engine-type==ohcf and highway-mpg==B2of2
 -0,0046 engine-type==dohcv impl num-of-cylinders==two
 -0,0046 engine-type==dohcv impl num-of-cylinders==twelve
 -0,0046 engine-type==dohcv impl num-of-cylinders==three
 -0,0046 engine-type==dohcv impl num-of-cylinders==six
 -0,0046 engine-type==dohcv impl num-of-cylinders==four
 -0,0046 engine-type==dohcv impl num-of-cylinders==five
 -0,0046 engine-type==dohcv impl highway-mpg==B2of2
 -0,0046 engine-type==dohcv and num-of-cylinders==eight
 -0,0047 height==B3of5 or engine-size==B4of4
 -0,0047 aspiration==turbo impl fuel-system==spdi
 -0,0047 engine-type==ohc xor num-of-cylinders==two
 -0,0047 engine-type==ohc or num-of-cylinders==two
 -0,0047 engine-type==ohc equ num-of-cylinders==two
 -0,0047 curb-weight==B2of2 and fuel-system==spdi and highway-mpg==B2of2
 -0,0050 width==B2of2 or height==B1of5 or engine-size==B3of4
 -0,0050 engine-type==dohc xor num-of-cylinders==three
 -0,0050 engine-type==dohc or num-of-cylinders==three
 -0,0050 engine-type==dohc equ num-of-cylinders==three
 -0,0052 engine-type_x_num-of-cylinders
 -0,0052 height==B5of5 impl engine-size==B4of4
 -0,0052 height==B5of5 and engine-size==B3of4
 -0,0052 curb-weight==B2of2 and fuel-system==1bbl and highway-mpg==B2of2
 -0,0052 curb-weight==B2of2 and fuel-system==1bbl
 -0,0057 length==B5of5 xor compression-ratio
 -0,0057 length==B5of5 or compression-ratio
 -0,0057 length==B5of5 impl compression-ratio
 -0,0057 length==B5of5 equ compression-ratio
 -0,0057 length==B5of5 and horsepower==B2of2
 -0,0060 engine-type==dohcv xor num-of-cylinders==three
 -0,0060 engine-type==dohcv or num-of-cylinders==three
 -0,0060 engine-type==dohcv equ num-of-cylinders==three
 -0,0061 fuel-system==spdi and highway-mpg==B2of2
 -0,0062 engine-type==ohcv xor num-of-cylinders==two
 -0,0062 engine-type==ohcv or num-of-cylinders==two
 -0,0062 engine-type==ohcv equ num-of-cylinders==two
 -0,0062 num-of-cylinders==twelve impl highway-mpg==B2of2
 -0,0062 engine-type==ohcv and num-of-cylinders==twelve
 -0,0063 height==B2of5 impl engine-size==B3of4
 -0,0063 height==B2of5 and engine-size==B4of4
 -0,0063 engine-type==ohcf impl highway-mpg==B2of2
 -0,0064 body-style==hardtop impl peak-rpm==B2of2
 -0,0065 fuel-system==mpfi impl peak-rpm==B2of2
 -0,0068 engine-type==ohc or num-of-cylinders==six or highway-mpg==B2of2
 -0,0073 engine-type==dohc or num-of-cylinders==six
 -0,0074 fuel-system==2bbl impl highway-mpg==B2of2
 -0,0074 engine-type==l and num-of-cylinders==four and highway-mpg==B2of2
 -0,0074 engine-type==l xor num-of-cylinders==five
 -0,0074 engine-type==l or num-of-cylinders==five
 -0,0074 engine-type==l equ num-of-cylinders==five
 -0,0078 engine-type==dohc xor num-of-cylinders==twelve
 -0,0078 engine-type==dohc or num-of-cylinders==twelve
 -0,0078 engine-type==dohc equ num-of-cylinders==twelve
 -0,0081 width==B2of2 and height==B3of5 and engine-size==B3of4
 -0,0082 curb-weight==B2of2 or fuel-system==2bbl
 -0,0085 engine-type==ohcv xor num-of-cylinders==six
 -0,0085 engine-type==ohcv equ num-of-cylinders==six
 -0,0093 width==B2of2 and height==B2of5 and engine-size==B4of4
 -0,0097 engine-type==l xor num-of-cylinders==eight
 -0,0097 engine-type==l or num-of-cylinders==eight
 -0,0097 engine-type==l equ num-of-cylinders==eight
 -0,0097 engine-type==dohcv or num-of-cylinders==four or highway-mpg==B2of2
 -0,0102 num-of-cylinders==six impl highway-mpg==B2of2
 -0,0102 body-style==hardtop and width==B2of2
 -0,0105 engine-type==l and highway-mpg==B2of2
 -0,0108 body-style==sedan or peak-rpm==B2of2
 -0,0108 engine-type==ohcv or num-of-cylinders==six
 -0,0112 aspiration_x_compression-ratio
 -0,0112 aspiration==turbo xor compression-ratio
 -0,0112 aspiration==turbo or fuel-system==mfi
 -0,0112 aspiration==turbo or compression-ratio
 -0,0112 aspiration==turbo impl fuel-system==spfi
 -0,0112 aspiration==turbo impl fuel-system==4bbl
 -0,0112 aspiration==turbo impl fuel-system==2bbl
 -0,0112 aspiration==turbo impl fuel-system==1bbl
 -0,0112 aspiration==turbo impl engine-location==rear
 -0,0112 aspiration==turbo impl compression-ratio
 -0,0112 aspiration==turbo equ compression-ratio
 -0,0112 aspiration
 -0,0116 engine-type==ohcv and num-of-cylinders==eight
 -0,0116 engine-type==dohcv xor num-of-cylinders==eight
 -0,0116 engine-type==dohcv equ num-of-cylinders==eight
 -0,0119 engine-type==dohcv xor num-of-cylinders==twelve
 -0,0119 engine-type==dohcv or num-of-cylinders==twelve
 -0,0119 engine-type==dohcv equ num-of-cylinders==twelve
 -0,0122 aspiration==turbo impl fuel-system==mpfi
 -0,0133 fuel-system==idi and highway-mpg==B2of2
 -0,0136 num-of-cylinders==eight impl highway-mpg==B2of2
 -0,0136 engine-type==dohcv or num-of-cylinders==eight
 -0,0138 engine-type==ohc and num-of-cylinders==six
 -0,0143 curb-weight==B2of2 xor fuel-system==mpfi
 -0,0143 curb-weight==B2of2 equ fuel-system==mpfi
 -0,0145 engine-type==ohcv or num-of-cylinders==four or highway-mpg==B2of2
 -0,0146 num-of-cylinders==four or highway-mpg==B2of2
 -0,0146 engine-type==l or num-of-cylinders==four or highway-mpg==B2of2
 -0,0146 engine-type==l or num-of-cylinders==four
 -0,0148 engine-type==ohcf or num-of-cylinders==six
 -0,0149 fuel-system==spdi xor peak-rpm==B2of2
 -0,0149 fuel-system==spdi equ peak-rpm==B2of2
 -0,0149 aspiration==turbo and curb-weight==B2of2 and fuel-system==mpfi
 -0,0150 aspiration==turbo xor fuel-system==mfi
 -0,0150 aspiration==turbo impl fuel-system==mfi
 -0,0150 aspiration==turbo equ fuel-system==mfi
 -0,0152 engine-type==ohcv impl num-of-cylinders==six
 -0,0152 engine-type==dohcv xor num-of-cylinders==six
 -0,0152 engine-type==dohcv or num-of-cylinders==six
 -0,0152 engine-type==dohcv equ num-of-cylinders==six
 -0,0168 engine-type==ohcf xor num-of-cylinders==six
 -0,0168 engine-type==ohcf equ num-of-cylinders==six
 -0,0170 body-style==wagon impl width==B2of2
 -0,0170 body-style==hatchback or width==B2of2 or peak-rpm==B2of2
 -0,0171 engine-type==dohc xor num-of-cylinders==eight
 -0,0171 engine-type==dohc or num-of-cylinders==eight
 -0,0171 engine-type==dohc equ num-of-cylinders==eight
 -0,0171 aspiration==turbo or curb-weight==B2of2 or fuel-system==2bbl
 -0,0173 engine-type==dohcv xor num-of-cylinders==four
 -0,0173 engine-type==dohcv or num-of-cylinders==four
 -0,0173 engine-type==dohcv equ num-of-cylinders==four
 -0,0174 engine-type==dohc xor num-of-cylinders==six
 -0,0174 engine-type==dohc equ num-of-cylinders==six
 -0,0177 engine-type==ohcv and num-of-cylinders==six
 -0,0181 aspiration==turbo xor fuel-system==spfi
 -0,0181 aspiration==turbo or fuel-system==spfi
 -0,0181 aspiration==turbo equ fuel-system==spfi
 -0,0184 num-of-cylinders==five impl highway-mpg==B2of2
 -0,0184 engine-type==ohc and num-of-cylinders==five
 -0,0190 fuel-system==1bbl xor compression-ratio
 -0,0190 fuel-system==1bbl or compression-ratio
 -0,0190 fuel-system==1bbl impl compression-ratio
 -0,0190 fuel-system==1bbl equ compression-ratio
 -0,0190 fuel-system==1bbl and peak-rpm==B2of2
 -0,0190 fuel-system==1bbl and highway-mpg==B2of2
 -0,0194 engine-type==ohc impl num-of-cylinders==four
 -0,0200 engine-type==ohcv xor num-of-cylinders==four
 -0,0200 engine-type==ohcv or num-of-cylinders==four
 -0,0200 engine-type==ohcv equ num-of-cylinders==four
 -0,0201 engine-type==ohcv impl num-of-cylinders==eight
 -0,0205 width==B2of2 or peak-rpm==B2of2
 -0,0205 body-style==hardtop or width==B2of2 or peak-rpm==B2of2
 -0,0205 body-style==convertible or width==B2of2 or peak-rpm==B2of2
 -0,0206 body-style==hatchback impl peak-rpm==B2of2
 -0,0209 body-style==sedan or width==B2of2 or peak-rpm==B2of2
 -0,0213 engine-type==rotor xor num-of-cylinders==five
 -0,0213 engine-type==rotor or num-of-cylinders==five
 -0,0213 engine-type==rotor equ num-of-cylinders==five
 -0,0215 engine-type==dohcv xor num-of-cylinders==five
 -0,0215 engine-type==dohcv or num-of-cylinders==five
 -0,0215 engine-type==dohcv equ num-of-cylinders==five
 -0,0216 engine-type==ohcv xor num-of-cylinders==eight
 -0,0216 engine-type==ohcv equ num-of-cylinders==eight
 -0,0219 aspiration==turbo and fuel-system==mpfi
 -0,0227 engine-type==dohc xor num-of-cylinders==five
 -0,0227 engine-type==dohc or num-of-cylinders==five
 -0,0227 engine-type==dohc equ num-of-cylinders==five
 -0,0234 num-of-cylinders
 -0,0237 body-style==hatchback xor peak-rpm==B2of2
 -0,0237 body-style==hatchback equ peak-rpm==B2of2
 -0,0248 engine-type==ohcf or num-of-cylinders==four or highway-mpg==B2of2
 -0,0255 engine-type==ohcv xor num-of-cylinders==twelve
 -0,0255 engine-type==ohcv impl num-of-cylinders==twelve
 -0,0255 engine-type==ohcv equ num-of-cylinders==twelve
 -0,0255 engine-type==ohcf xor num-of-cylinders==five
 -0,0255 engine-type==ohcf or num-of-cylinders==five
 -0,0255 engine-type==ohcf equ num-of-cylinders==five
 -0,0257 curb-weight==B2of2 and fuel-system==2bbl
 -0,0259 aspiration==turbo xor fuel-system==idi
 -0,0259 aspiration==turbo equ fuel-system==idi
 -0,0271 aspiration==turbo or fuel-system==idi
 -0,0273 engine-type==ohcv or num-of-cylinders==twelve
 -0,0273 engine-type==ohcv impl num-of-cylinders==two
 -0,0273 engine-type==ohcv impl num-of-cylinders==three
 -0,0273 engine-type==ohcv impl num-of-cylinders==four
 -0,0273 engine-type==ohcv impl num-of-cylinders==five
 -0,0273 engine-type==ohcv impl highway-mpg==B2of2
 -0,0279 engine-type==ohcv or num-of-cylinders==eight
 -0,0290 engine-type==dohc xor num-of-cylinders==four
 -0,0290 engine-type==dohc equ num-of-cylinders==four
 -0,0302 engine-type==ohcf xor num-of-cylinders==eight
 -0,0302 engine-type==ohcf or num-of-cylinders==eight
 -0,0302 engine-type==ohcf equ num-of-cylinders==eight
 -0,0304 engine-type==rotor or num-of-cylinders==four or highway-mpg==B2of2
 -0,0305 aspiration==turbo xor fuel-system==1bbl
 -0,0305 aspiration==turbo or fuel-system==1bbl
 -0,0305 aspiration==turbo equ fuel-system==1bbl
 -0,0311 engine-type==ohcf xor num-of-cylinders==four
 -0,0311 engine-type==ohcf equ num-of-cylinders==four
 -0,0322 engine-type==ohcf or num-of-cylinders==four
 -0,0329 engine-type==dohc or num-of-cylinders==four or highway-mpg==B2of2
 -0,0338 curb-weight==B2of2 and fuel-system==2bbl and highway-mpg==B2of2
 -0,0349 curb-weight==B2of2 xor fuel-system==2bbl
 -0,0349 curb-weight==B2of2 equ fuel-system==2bbl
 -0,0349 engine-type==ohcv xor num-of-cylinders==three
 -0,0349 engine-type==ohcv or num-of-cylinders==three
 -0,0349 engine-type==ohcv equ num-of-cylinders==three
 -0,0373 engine-type==rotor xor num-of-cylinders==four
 -0,0373 engine-type==rotor or num-of-cylinders==four
 -0,0373 engine-type==rotor equ num-of-cylinders==four
 -0,0394 engine-type==dohc or num-of-cylinders==four
 -0,0403 engine-type==ohcv xor num-of-cylinders==five
 -0,0403 engine-type==ohcv or num-of-cylinders==five
 -0,0403 engine-type==ohcv equ num-of-cylinders==five
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.25
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.25
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.25
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5043 num-of-doors_x_height
 0,4908 num-of-doors_x_wheel-base
 0,4181 num-of-doors_x_engine-size
 0,3925 num-of-doors==two or height==B4of6 or engine-type==rotor
 0,3925 num-of-doors==two or height==B4of6 or engine-type==dohcv
 0,3925 num-of-doors==two or height==B4of6
 0,3830 num-of-doors==two or wheel-base==B3of7
 0,3830 num-of-doors==two or body-style==hardtop or wheel-base==B3of7
 0,3830 num-of-doors==two or body-style==convertible or wheel-base==B3of7
 0,3633 num-of-doors==two or wheel-base==B5of7
 0,3633 num-of-doors==two or body-style==hardtop or wheel-base==B5of7
 0,3633 num-of-doors==two or body-style==convertible or wheel-base==B5of7
 0,3408 num-of-doors==two or height==B2of6 or engine-type==rotor
 0,3408 num-of-doors==two or height==B2of6 or engine-type==dohcv
 0,3408 num-of-doors==two or height==B2of6
 0,3272 num-of-doors==two impl height==B3of6
 0,3259 num-of-doors==two or height==B4of6 or engine-type==ohcv
 0,3259 num-of-doors==two or height==B4of6 or engine-type==dohc
 0,3221 body-style_x_wheel-base
 0,3131 num-of-doors==two xor height==B5of6
 0,3131 num-of-doors==two or height==B5of6 or engine-type==rotor
 0,3131 num-of-doors==two or height==B5of6 or engine-type==dohcv
 0,3131 num-of-doors==two or height==B5of6
 0,3131 num-of-doors==two equ height==B5of6
 0,3110 num-of-doors==two or height==B4of6 or engine-type==ohcf
 0,3110 num-of-doors==two or height==B4of6 or engine-type==l
 0,3103 num-of-N((num-of-doors = four) and (height >= 59.8))
 0,3093 num-of-doors==two or wheel-base==B2of7
 0,3093 num-of-doors==two or wheel-base==B1of7
 0,3093 num-of-doors==two or height==B1of6 or engine-type==rotor
 0,3093 num-of-doors==two or height==B1of6 or engine-type==dohcv
 0,3093 num-of-doors==two or height==B1of6
 0,3093 num-of-doors==two or engine-type==rotor
 0,3093 num-of-doors==two or engine-type==dohcv
 0,3093 num-of-doors==two or engine-size==B1of3
 0,3093 num-of-doors==two or body-style==hardtop or wheel-base==B2of7
 0,3093 num-of-doors==two or body-style==hardtop or wheel-base==B1of7
 0,3093 num-of-doors==two or body-style==hardtop or engine-size==B1of3
 0,3093 num-of-doors==two or body-style==hardtop
 0,3093 num-of-doors==two or body-style==convertible or wheel-base==B2of7
 0,3093 num-of-doors==two or body-style==convertible or wheel-base==B1of7
 0,3093 num-of-doors==two or body-style==convertible or engine-size==B1of3
 0,3093 num-of-doors==two or body-style==convertible
 0,3093 num-of-doors==two impl height==B6of6
 0,3093 num-of-doors==two impl height==B5of6
 0,3093 num-of-doors==two impl engine-type==l
 0,3093 num-of-doors==two impl body-style==wagon
 0,3093 num-of-doors
 0,3052 num-of-doors==two xor engine-type==dohcv
 0,3052 num-of-doors==two impl engine-type==dohcv
 0,3052 num-of-doors==two equ engine-type==dohcv
 0,3011 num-of-doors==two impl body-style==sedan
 0,2993 num-of-doors==two or engine-size==B2of3
 0,2993 num-of-doors==two or body-style==hardtop or engine-size==B2of3
 0,2993 num-of-doors==two or body-style==convertible or engine-size==B2of3
 0,2959 num-of-doors==two xor wheel-base==B1of7
 0,2959 num-of-doors==two impl wheel-base==B1of7
 0,2959 num-of-doors==two equ wheel-base==B1of7
 0,2951 num-of-doors==two impl wheel-base==B7of7
 0,2918 num-of-doors==two or body-style==hatchback or wheel-base==B3of7
 0,2915 num-of-doors==two xor wheel-base==B5of7
 0,2915 num-of-doors==two equ wheel-base==B5of7
 0,2876 num-of-doors==two or height==B2of6 or engine-type==dohc
 0,2799 normalized-losses_x_width
 0,2793 height_x_engine-type
 0,2791 num-of-doors==two xor height==B4of6
 0,2791 num-of-doors==two equ height==B4of6
 0,2739 num-of-doors==two impl wheel-base==B5of7
 0,2722 num-of-doors==two or body-style==hatchback or wheel-base==B5of7
 0,2695 num-of-doors==two or height==B2of6 or engine-type==ohcv
 0,2691 num-of-N((normalized-losses <= 95) and (width >= 66.5))
 0,2650 num-of-doors==two impl engine-size==B2of3
 0,2599 num-of-doors==two impl wheel-base==B6of7
 0,2564 num-of-doors==two or height==B5of6 or engine-type==dohc
 0,2542 num-of-doors==two or height==B1of6 or engine-type==dohc
 0,2542 num-of-doors==two or engine-type==dohc
 0,2509 num-of-doors==two or height==B2of6 or engine-type==ohcf
 0,2477 num-of-doors==two or wheel-base==B6of7
 0,2477 num-of-doors==two or body-style==hardtop or wheel-base==B6of7
 0,2477 num-of-doors==two or body-style==convertible or wheel-base==B6of7
 0,2435 num-of-doors==two xor body-style==hardtop
 0,2435 num-of-doors==two impl body-style==hardtop
 0,2435 num-of-doors==two equ body-style==hardtop
 0,2430 length_x_highway-mpg
 0,2423 num-of-doors==two or height==B2of6 or engine-type==l
 0,2422 num-of-doors==two impl engine-type==ohcv
 0,2416 num-of-doors==two xor engine-type==rotor
 0,2416 num-of-doors==two xor engine-size==B1of3
 0,2416 num-of-doors==two impl engine-type==rotor
 0,2416 num-of-doors==two impl engine-size==B1of3
 0,2416 num-of-doors==two equ engine-type==rotor
 0,2416 num-of-doors==two equ engine-size==B1of3
 0,2382 width DIVIDE normalized-losses
 0,2382 normalized-losses DIVIDE width
 0,2374 num-of-doors==two or height==B5of6 or engine-type==ohcv
 0,2352 num-of-doors==two or height==B1of6 or engine-type==ohcv
 0,2352 num-of-doors==two or engine-type==ohcv
 0,2335 body-style_x_engine-size
 0,2312 body-style==wagon or wheel-base==B7of7
 0,2292 num-of-doors==two or height==B5of6 or engine-type==ohcf
 0,2290 num-of-doors==two or body-style==hatchback or engine-size==B2of3
