dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1642865      259 engine-type==ohcv or bore==B2of2
 0.1639786     1831 num-of-cylinders==three or fuel-system==2bbl or horsepower==B1of3
 0.1639786      527 fuel-system==2bbl or horsepower==B1of3
 0.1637633     2016 make==jaguar or aspiration==turbo or height==B3of6
 0.1632141     1981 make==audi or aspiration==turbo or height==B4of6
 0.1631667     2028 make==mercedes-benz or aspiration==turbo or height==B3of6
 0.1630814      842 num-of-cylinders==four equ fuel-system==2bbl
 0.1630814     1217 num-of-cylinders==four xor fuel-system==2bbl
 0.1628231     1306 num-of-cylinders==four xor horsepower==B3of3
 0.1628231      931 num-of-cylinders==four equ horsepower==B3of3
 0.1626187     1270 fuel-type==gas xor engine-size==B2of3
 0.1626187      895 fuel-type==gas equ engine-size==B2of3
 0.1625939     1807 num-of-cylinders==six or fuel-system==2bbl or horsepower==B1of3
 0.1624982     1312 num-of-cylinders==three xor horsepower==B3of3
 0.1624982     1851 num-of-cylinders==three or fuel-system==spfi or horsepower==B3of3
 0.1624982      937 num-of-cylinders==three equ horsepower==B3of3
 0.1624982     1842 num-of-cylinders==three or fuel-system==mfi or horsepower==B3of3
 0.1624982     1848 num-of-cylinders==three or fuel-system==spdi or horsepower==B3of3
 0.1624982     1654 num-of-cylinders==four impl horsepower==B3of3
 0.1624982     1836 num-of-cylinders==three or fuel-system==4bbl or horsepower==B3of3
 0.1624982      562 num-of-cylinders==three or horsepower==B3of3
 0.1624716     1171 fuel-system==4bbl xor bore==B2of2
 0.1624716      796 fuel-system==4bbl equ bore==B2of2
 0.1623987     1573 num-of-cylinders==four impl fuel-system==2bbl
 0.1615922      266 drive-wheels==rwd or price==B2of2
 0.1614934     1014 drive-wheels==4wd xor price==B2of2
 0.1614934      639 drive-wheels==4wd equ price==B2of2
 0.1612277     1998 make==dodge or aspiration==turbo or height==B3of6
 0.1609343      272 aspiration==turbo or height==B3of6
 0.1609343     2034 make==mercury or aspiration==turbo or height==B3of6
 0.1598596     2058 make==plymouth or aspiration==turbo or height==B3of6
 0.159328       635 engine-type==rotor equ bore==B2of2
 0.159328      1010 engine-type==rotor xor bore==B2of2
 0.1593165     1271 fuel-type==gas xor engine-size==B3of3
 0.1593165      896 fuel-type==gas equ engine-size==B3of3
 0.1591133     2164 normalized-losses_x_compression-ratio
 0.1591133      409 normalized-losses==B2of2 or peak-rpm
 0.1591133     1627 normalized-losses==B2of2 impl compression-ratio
 0.1591133      784 normalized-losses==B2of2 equ peak-rpm
 0.1591133     2153 normalized-losses_x_peak-rpm
 0.1591133     1521 normalized-losses==B2of2 impl peak-rpm
 0.1591133      523 normalized-losses==B2of2 or compression-ratio
 0.1591133      898 normalized-losses==B2of2 equ compression-ratio
 0.1591133     1273 normalized-losses==B2of2 xor compression-ratio
 0.1591133     1159 normalized-losses==B2of2 xor peak-rpm
 0.1584939      264 drive-wheels==4wd or price==B2of2
 0.1581782     1309 num-of-cylinders==six xor horsepower==B3of3
 0.1581782      934 num-of-cylinders==six equ horsepower==B3of3
 0.1581231     1980 make==audi or aspiration==turbo or height==B3of6
 0.157899        61 fuel-type==gas and horsepower==B3of3
 0.1577736     2185 num-of-N((normalized-losses <= 74) and (bore >= 3.31))
 0.1577134      412 engine-size==B1of3 or horsepower==B3of3
 0.1576187     2162 fuel-type_x_engine-size
 0.1572662     2010 make==isuzu or aspiration==turbo or height==B3of6
 0.1564913       35 engine-type==ohc and fuel-system==2bbl
 0.1562776     1948 engine-type==ohcv or fuel-system==1bbl or bore==B2of2
 0.1561441     2041 make==mitsubishi or aspiration==turbo or height==B4of6
 0.1559749      397 make==volkswagen or height==B1of6
 0.1559749     1147 make==volkswagen xor height==B1of6
 0.1559749      772 make==volkswagen equ height==B1of6
 0.1555527        6 body-style
 0.1555527     2159 body-style_x_peak-rpm
 0.1552895     2046 make==nissan or aspiration==turbo or height==B3of6
 0.1551569     1036 make==audi xor height==B4of6
 0.1551569      661 make==audi equ height==B4of6
 0.1546394      913 fuel-system==mfi equ horsepower==B3of3
 0.1546394     1288 fuel-system==mfi xor horsepower==B3of3
 0.1543992     1927 engine-type==l or fuel-system==idi or bore==B2of2
 0.1542988     2082 make==subaru or aspiration==turbo or height==B3of6
 0.1539662      702 make==mazda equ height==B3of6
 0.1539662     1077 make==mazda xor height==B3of6
 0.1538354      582 engine-type==dohcv equ fuel-system==2bbl
 0.1538354      207 engine-type==dohcv or fuel-system==2bbl
 0.1538354      957 engine-type==dohcv xor fuel-system==2bbl
 0.153741      1528 engine-size==B3of3 impl horsepower==B1of3
 0.1531481      422 fuel-system==idi or bore==B2of2
 0.1531481     1959 engine-type==rotor or fuel-system==idi or bore==B2of2
 0.1531481     1919 engine-type==dohcv or fuel-system==idi or bore==B2of2
 0.1531481     1943 engine-type==ohcf or fuel-system==idi or bore==B2of2
 0.1529493     1384 drive-wheels==fwd impl price==B2of2
 0.1527926     2053 make==peugot or aspiration==turbo or height==B4of6
 0.1521731       28 normalized-losses==B2of2 and fuel-type==gas
 0.1521639     1143 make==toyota xor height==B3of6
 0.1521639      768 make==toyota equ height==B3of6
 0.152114      2004 make==honda or aspiration==turbo or height==B3of6
 0.1519211      284 make==audi or height==B2of6
 0.1519211     1034 make==audi xor height==B2of6
 0.1519211      659 make==audi equ height==B2of6
 0.1516986      792 engine-size==B3of3 equ horsepower==B2of3
 0.1516986     1167 engine-size==B3of3 xor horsepower==B2of3
 0.150581        17 fuel-system
 0.150486      1016 drive-wheels==rwd xor price==B2of2
 0.150486       641 drive-wheels==rwd equ price==B2of2
 0.1504611     1914 engine-type==dohc or fuel-system==spdi or bore==B2of2
 0.1504011      451 num-of-cylinders==eight or fuel-system==2bbl
 0.1504011      826 num-of-cylinders==eight equ fuel-system==2bbl
 0.1504011     1201 num-of-cylinders==eight xor fuel-system==2bbl
 0.1503151      475 num-of-cylinders==six or fuel-system==2bbl
 0.1503151     1225 num-of-cylinders==six xor fuel-system==2bbl
 0.1503151      850 num-of-cylinders==six equ fuel-system==2bbl
 0.1502734     2070 make==renault or aspiration==turbo or height==B3of6
 0.150134       358 make==peugot or height==B4of6
 0.1498246      754 make==saab equ height==B1of6
 0.1498246      379 make==saab or height==B1of6
 0.1498246     1129 make==saab xor height==B1of6
 0.1496422     1737 num-of-cylinders==eight or fuel-system==2bbl or horsepower==B2of3
 0.1495931     1618 body-style==hatchback impl highway-mpg==B2of2
 0.1492732     1912 engine-type==dohc or fuel-system==mfi or bore==B2of2
 0.1492732     1915 engine-type==dohc or fuel-system==spfi or bore==B2of2
 0.1492732     1910 engine-type==dohc or fuel-system==4bbl or bore==B2of2
 0.1492732      254 engine-type==dohc or bore==B2of2
 0.149239       866 num-of-cylinders==twelve equ fuel-system==2bbl
 0.149239      1241 num-of-cylinders==twelve xor fuel-system==2bbl
 0.149239       491 num-of-cylinders==twelve or fuel-system==2bbl
 0.1490134     1901 body-style==wagon or peak-rpm or highway-mpg==B2of2
 0.1490134      512 body-style==wagon or highway-mpg==B2of2
 0.1487099      483 num-of-cylinders==three or fuel-system==2bbl
 0.1486701     1856 num-of-cylinders==twelve or fuel-system==2bbl or horsepower==B2of3
 0.1484501      858 num-of-cylinders==three equ fuel-system==2bbl
 0.1484501      147 num-of-cylinders==four and fuel-system==2bbl
 0.1484501     1233 num-of-cylinders==three xor fuel-system==2bbl
 0.148141      1832 num-of-cylinders==three or fuel-system==2bbl or horsepower==B2of3
 0.148141       528 fuel-system==2bbl or horsepower==B2of3
 0.1480176     2184 num-of-N((engine-size >= 122) and (engine-size <= 130) and (horsepower >= 88))
 0.1478995      406 make==volvo or height==B4of6
 0.1478995     1156 make==volvo xor height==B4of6
 0.1478995      781 make==volvo equ height==B4of6
 0.1478272     1282 fuel-system==4bbl xor horsepower==B3of3
 0.1478272      907 fuel-system==4bbl equ horsepower==B3of3
 0.1478213      168 fuel-type==gas and engine-size==B2of3
 0.1472786     1148 make==volkswagen xor height==B2of6
 0.1472786      773 make==volkswagen equ height==B2of6
 0.1462036     1767 num-of-cylinders==five or fuel-system==idi or horsepower==B2of3
 0.1460929     1879 num-of-cylinders==two or fuel-system==2bbl or horsepower==B1of3
 0.146086      1263 body-style==sedan xor highway-mpg==B2of2
 0.146086       888 body-style==sedan equ highway-mpg==B2of2
 0.1460473      761 make==subaru equ height==B2of6
 0.1460473      386 make==subaru or height==B2of6
 0.1460473     1136 make==subaru xor height==B2of6
 0.1458461     1624 fuel-type==gas impl engine-size==B2of3
 0.1457577     1378 engine-type==ohc impl bore==B2of2
 0.1453561     1625 fuel-type==gas impl engine-size==B3of3
 0.1452677      943 num-of-cylinders==two equ horsepower==B3of3
 0.1452677     1318 num-of-cylinders==two xor horsepower==B3of3
 0.145206       606 engine-type==ohcf equ fuel-system==2bbl
 0.145206       981 engine-type==ohcf xor fuel-system==2bbl
 0.1451383     1951 engine-type==ohcv or fuel-system==idi or bore==B2of2
 0.1450027      239 engine-type==ohcv or fuel-system==2bbl
 0.1450027      614 engine-type==ohcv equ fuel-system==2bbl
 0.1450027      989 engine-type==ohcv xor fuel-system==2bbl
 0.1449203       49 engine-type==ohc and bore==B2of2
 0.1448019     1757 num-of-cylinders==five or fuel-system==1bbl or horsepower==B1of3
 0.1442793     1172 fuel-system==idi xor bore==B2of2
 0.1442793      797 fuel-system==idi equ bore==B2of2
 0.1440856      404 make==volvo or height==B2of6
 0.1440856     1154 make==volvo xor height==B2of6
 0.1440856      779 make==volvo equ height==B2of6
 0.1434265     1908 engine-type==dohc or fuel-system==1bbl or bore==B2of2
 0.1431753     1768 num-of-cylinders==five or fuel-system==idi or horsepower==B3of3
 0.1431753     1388 fuel-type==gas impl horsepower==B3of3
 0.1431753     1863 num-of-cylinders==twelve or fuel-system==idi or horsepower==B3of3
 0.1431753     1815 num-of-cylinders==six or fuel-system==idi or horsepower==B3of3
 0.1431753     1744 num-of-cylinders==eight or fuel-system==idi or horsepower==B3of3
 0.1431753      535 fuel-system==idi or horsepower==B3of3
 0.1431753     1887 num-of-cylinders==two or fuel-system==idi or horsepower==B3of3
 0.1430497      356 make==peugot or height==B2of6
 0.1430497      731 make==peugot equ height==B2of6
 0.1430497     1106 make==peugot xor height==B2of6
 0.1426017     2065 make==porsche or aspiration==turbo or height==B4of6
 0.1425439      169 fuel-type==gas and engine-size==B3of3
 0.1419816      398 make==volkswagen or height==B2of6
 0.1418788      292 make==bmw or height==B4of6
 0.1411611      634 engine-type==ohcv equ bore==B2of2
 0.1411611     1009 engine-type==ohcv xor bore==B2of2
 0.1410918     1808 num-of-cylinders==six or fuel-system==2bbl or horsepower==B2of3
 0.1410329       57 drive-wheels==fwd and price==B2of2
 0.1409821     2064 make==porsche or aspiration==turbo or height==B3of6
 0.1407995     1130 make==saab xor height==B2of6
 0.1407995      755 make==saab equ height==B2of6
 0.1407995      380 make==saab or height==B2of6
 0.1403389      824 peak-rpm equ highway-mpg==B2of2
 0.1403389     2157 peak-rpm_x_highway-mpg
 0.1403389     1199 peak-rpm xor highway-mpg==B2of2
 0.1403389      449 peak-rpm or highway-mpg==B2of2
 0.1401398       54 drive-wheels==fwd and city-mpg==B2of2
 0.139998       574 engine-type==dohc equ fuel-system==2bbl
 0.139998       199 engine-type==dohc or fuel-system==2bbl
 0.139998       949 engine-type==dohc xor fuel-system==2bbl
 0.1399659     1900 body-style==hardtop or peak-rpm or highway-mpg==B2of2
 0.1399659      511 body-style==hardtop or highway-mpg==B2of2
 0.1396739     1319 city-mpg==B2of2 impl price==B2of2
 0.1392982     1839 num-of-cylinders==three or fuel-system==idi or horsepower==B3of3
 0.1388122      632 engine-type==ohc equ bore==B2of2
 0.1388122     1007 engine-type==ohc xor bore==B2of2
 0.138717       644 fuel-type==gas equ horsepower==B3of3
 0.138717      1019 fuel-type==gas xor horsepower==B3of3
 0.138717       910 fuel-system==idi equ horsepower==B3of3
 0.138717      1285 fuel-system==idi xor horsepower==B3of3
 0.1383114     1987 make==bmw or aspiration==turbo or height==B4of6
 0.138258       733 make==peugot equ height==B4of6
 0.138258      1108 make==peugot xor height==B4of6
 0.1382293     1743 num-of-cylinders==eight or fuel-system==idi or horsepower==B2of3
 0.1379479     2144 normalized-losses_x_fuel-type
 0.137785      1975 make==alfa-romero or aspiration==turbo or height==B4of6
 0.1375503     2088 make==toyota or aspiration==turbo or height==B3of6
 0.1375053      350 make==nissan or height==B2of6
 0.1375053     1100 make==nissan xor height==B2of6
 0.1375053      725 make==nissan equ height==B2of6
 0.137271      1162 engine-size==B1of3 xor horsepower==B3of3
 0.137271       787 engine-size==B1of3 equ horsepower==B3of3
 0.1372591     1775 num-of-cylinders==five or fuel-system==spdi or horsepower==B1of3
 0.1368469      846 num-of-cylinders==four equ fuel-system==mpfi
 0.1368469     1221 num-of-cylinders==four xor fuel-system==mpfi
 0.135969       647 aspiration==turbo equ height==B3of6
 0.135969      1022 aspiration==turbo xor height==B3of6
 0.1358233     2076 make==saab or aspiration==turbo or height==B3of6
 0.1357151     1974 make==alfa-romero or aspiration==turbo or height==B3of6
 0.1356149     1350 engine-type==ohc impl fuel-system==mpfi
 0.1355819     1613 body-style==hatchback impl peak-rpm
 0.1355819      884 body-style==hatchback equ peak-rpm
 0.1355819     1259 body-style==hatchback xor peak-rpm
 0.1355819      509 body-style==hatchback or peak-rpm
 0.1352352     1153 make==volvo xor height==B1of6
 0.1352352      403 make==volvo or height==B1of6
 0.1352352      778 make==volvo equ height==B1of6
 0.1350531     1652 num-of-cylinders==four impl horsepower==B1of3
 0.1350149     1261 body-style==hardtop xor highway-mpg==B2of2
 0.1350149      886 body-style==hardtop equ highway-mpg==B2of2
 0.1349901     1778 num-of-cylinders==five or fuel-system==spfi or horsepower==B1of3
 0.1345719     1577 num-of-cylinders==four impl fuel-system==mpfi
 0.1345598     2083 make==subaru or aspiration==turbo or height==B4of6
 0.1343052     1862 num-of-cylinders==twelve or fuel-system==idi or horsepower==B2of3
 0.1342498     1381 drive-wheels==fwd impl city-mpg==B2of2
 0.134147       280 make==alfa-romero or height==B4of6
 0.134147       655 make==alfa-romero equ height==B4of6
 0.134147      1030 make==alfa-romero xor height==B4of6
 0.1337762     1387 fuel-type==gas impl horsepower==B2of3
 0.1337762      534 fuel-system==idi or horsepower==B2of3
 0.1335001      977 engine-type==ohc xor fuel-system==mpfi
 0.1335001      602 engine-type==ohc equ fuel-system==mpfi
 0.1334202      745 make==porsche equ height==B4of6
 0.1334202     1120 make==porsche xor height==B4of6
 0.1334202      370 make==porsche or height==B4of6
 0.1333265      901 fuel-system==1bbl equ horsepower==B3of3
 0.1333265     1276 fuel-system==1bbl xor horsepower==B3of3
 0.1333265      526 fuel-system==1bbl or horsepower==B3of3
 0.1333265     1878 num-of-cylinders==two or fuel-system==1bbl or horsepower==B3of3
 0.1333265     1759 num-of-cylinders==five or fuel-system==1bbl or horsepower==B3of3
 0.1333265     1806 num-of-cylinders==six or fuel-system==1bbl or horsepower==B3of3
 0.1333265     1735 num-of-cylinders==eight or fuel-system==1bbl or horsepower==B3of3
 0.1333265     1854 num-of-cylinders==twelve or fuel-system==1bbl or horsepower==B3of3
 0.1331436     2099 make==volvo or aspiration==turbo or height==B2of6
 0.133131      1138 make==subaru xor height==B4of6
 0.133131       763 make==subaru equ height==B4of6
 0.1329333     2035 make==mercury or aspiration==turbo or height==B4of6
 0.1329333      273 aspiration==turbo or height==B4of6
 0.1329333     2077 make==saab or aspiration==turbo or height==B4of6
 0.1323773      640 drive-wheels==fwd equ price==B2of2
 0.1323773     1015 drive-wheels==fwd xor price==B2of2
 0.1321746     1004 engine-type==dohc xor bore==B2of2
 0.1321746      629 engine-type==dohc equ bore==B2of2
 0.1321234     1838 num-of-cylinders==three or fuel-system==idi or horsepower==B2of3
 0.131817      1144 make==toyota xor height==B4of6
 0.131817       769 make==toyota equ height==B4of6
 0.131817       394 make==toyota or height==B4of6
 0.1317441      929 num-of-cylinders==four equ horsepower==B1of3
 0.1317441     1304 num-of-cylinders==four xor horsepower==B1of3
 0.1317418      887 body-style==wagon equ highway-mpg==B2of2
 0.1317418     1262 body-style==wagon xor highway-mpg==B2of2
 0.1317133      551 num-of-cylinders==five or horsepower==B1of3
 0.1317133     1301 num-of-cylinders==five xor horsepower==B1of3
 0.1317133      926 num-of-cylinders==five equ horsepower==B1of3
 0.1316883     2195 num-of-N((make = volvo) and (height <= 55.5))
 0.1314858      388 make==subaru or height==B4of6
 0.1313991      667 make==bmw equ height==B4of6
 0.1313991     1042 make==bmw xor height==B4of6
 0.1312857     1830 num-of-cylinders==three or fuel-system==1bbl or horsepower==B3of3
 0.1312259     1170 fuel-system==2bbl xor bore==B2of2
 0.1312259      795 fuel-system==2bbl equ bore==B2of2
 0.1311638     2017 make==jaguar or aspiration==turbo or height==B4of6
 0.1310219     1804 num-of-cylinders==six or fuel-system==1bbl or horsepower==B1of3
 0.1308242      874 num-of-cylinders==two equ fuel-system==2bbl
 0.1308242     1249 num-of-cylinders==two xor fuel-system==2bbl
 0.1308242      247 engine-type==rotor or fuel-system==2bbl
 0.1308242      622 engine-type==rotor equ fuel-system==2bbl
 0.1308242      499 num-of-cylinders==two or fuel-system==2bbl
 0.1308242      997 engine-type==rotor xor fuel-system==2bbl
 0.1304256     1302 num-of-cylinders==five xor horsepower==B2of3
 0.1304256      927 num-of-cylinders==five equ horsepower==B2of3
 0.1304256      552 num-of-cylinders==five or horsepower==B2of3
 0.1303935     2022 make==mazda or aspiration==turbo or height==B3of6
 0.1302688     1852 num-of-cylinders==twelve or fuel-system==1bbl or horsepower==B1of3
 0.130148      2095 make==volkswagen or aspiration==turbo or height==B4of6
 0.130125      1911 engine-type==dohc or fuel-system==idi or bore==B2of2
 0.1300488     1822 num-of-cylinders==six or fuel-system==spdi or horsepower==B1of3
 0.1300356     1814 num-of-cylinders==six or fuel-system==idi or horsepower==B2of3
 0.1297799      263 drive-wheels==rwd or city-mpg==B2of2
 0.1297708      508 body-style==sedan or peak-rpm
 0.1297708      883 body-style==sedan equ peak-rpm
 0.1297708     1258 body-style==sedan xor peak-rpm
 0.1297708     1612 body-style==sedan impl peak-rpm
 0.1297397      524 fuel-system==1bbl or horsepower==B1of3
 0.1297397     1828 num-of-cylinders==three or fuel-system==1bbl or horsepower==B1of3
 0.1294715     2029 make==mercedes-benz or aspiration==turbo or height==B4of6
 0.1285803     1733 num-of-cylinders==eight or fuel-system==1bbl or horsepower==B1of3
 0.1283775      679 make==dodge equ height==B4of6
 0.1283775     1054 make==dodge xor height==B4of6
 0.1283775      304 make==dodge or height==B4of6
 0.1282581     1769 num-of-cylinders==five or fuel-system==mfi or horsepower==B1of3
 0.1280368      919 fuel-system==spdi equ horsepower==B3of3
 0.1280368     1294 fuel-system==spdi xor horsepower==B3of3
 0.1277981      838 num-of-cylinders==five equ fuel-system==mpfi
 0.1277981     1213 num-of-cylinders==five xor fuel-system==mpfi
 0.1274149      392 make==toyota or height==B2of6
 0.1271626      322 make==jaguar or height==B4of6
 0.1271626     1072 make==jaguar xor height==B4of6
 0.1271626      697 make==jaguar equ height==B4of6
 0.1270133     1763 num-of-cylinders==five or fuel-system==4bbl or horsepower==B1of3
 0.1268835      382 make==saab or height==B4of6
 0.1268835     1090 make==mercury xor height==B4of6
 0.1268835      715 make==mercury equ height==B4of6
 0.1268835      340 make==mercury or height==B4of6
 0.1268427      767 make==toyota equ height==B2of6
 0.1268427     1142 make==toyota xor height==B2of6
 0.1264995      278 make==alfa-romero or height==B2of6
 0.1263489     1870 num-of-cylinders==twelve or fuel-system==spdi or horsepower==B1of3
 0.1260193     1758 num-of-cylinders==five or fuel-system==1bbl or horsepower==B2of3
 0.1259961     1779 num-of-cylinders==five or fuel-system==spfi or horsepower==B2of3
 0.1258198      542 fuel-system==spdi or horsepower==B1of3
 0.1258198      917 fuel-system==spdi equ horsepower==B1of3
 0.1258198     1846 num-of-cylinders==three or fuel-system==spdi or horsepower==B1of3
 0.1258198     1292 fuel-system==spdi xor horsepower==B1of3
 0.1255619      653 make==alfa-romero equ height==B2of6
 0.1255619     1028 make==alfa-romero xor height==B2of6
 0.1255082     1941 engine-type==ohcf or fuel-system==2bbl or bore==B2of2
 0.1255082     1925 engine-type==l or fuel-system==2bbl or bore==B2of2
 0.1255082     1917 engine-type==dohcv or fuel-system==2bbl or bore==B2of2
 0.1255082     1957 engine-type==rotor or fuel-system==2bbl or bore==B2of2
 0.1255082      420 fuel-system==2bbl or bore==B2of2
 0.1254052     1770 num-of-cylinders==five or fuel-system==mfi or horsepower==B2of3
 0.1254017     1880 num-of-cylinders==two or fuel-system==2bbl or horsepower==B2of3
 0.1253351     2075 make==saab or aspiration==turbo or height==B2of6
 0.12508       1633 fuel-system==2bbl impl horsepower==B3of3
 0.1247829      701 make==mazda equ height==B2of6
 0.1247829      326 make==mazda or height==B2of6
 0.1247829     1076 make==mazda xor height==B2of6
 0.1246604     1751 num-of-cylinders==eight or fuel-system==spdi or horsepower==B1of3
 0.1245503     2103 make==volvo or aspiration==turbo or height==B6of6
 0.1245407     1999 make==dodge or aspiration==turbo or height==B4of6
 0.1240755     1810 num-of-cylinders==six or fuel-system==4bbl or horsepower==B1of3
 0.1238855     1891 num-of-cylinders==two or fuel-system==mpfi or horsepower==B1of3
 0.1236605     1277 fuel-system==2bbl xor horsepower==B1of3
 0.1236605      902 fuel-system==2bbl equ horsepower==B1of3
 0.1234037      899 fuel-system==1bbl equ horsepower==B1of3
 0.1234037     1274 fuel-system==1bbl xor horsepower==B1of3
 0.1233046     2081 make==subaru or aspiration==turbo or height==B2of6
 0.1230726      751 make==renault equ height==B4of6
 0.1230726     1126 make==renault xor height==B4of6
 0.1230726      376 make==renault or height==B4of6
 0.1229917     1018 fuel-type==gas xor horsepower==B2of3
 0.1229917      643 fuel-type==gas equ horsepower==B2of3
 0.1229917     1284 fuel-system==idi xor horsepower==B2of3
 0.1229917      909 fuel-system==idi equ horsepower==B2of3
 0.1224866     2071 make==renault or aspiration==turbo or height==B4of6
 0.1223604     1929 engine-type==l or fuel-system==mpfi or bore==B2of2
 0.1222358     1993 make==chevrolet or aspiration==turbo or height==B4of6
 0.1221616      400 make==volkswagen or height==B4of6
 0.121948      1766 num-of-cylinders==five or fuel-system==idi or horsepower==B1of3
 0.1217039     1894 num-of-cylinders==two or fuel-system==spdi or horsepower==B1of3
 0.1216244     2092 make==volkswagen or aspiration==turbo or height==B1of6
 0.1216191     1046 make==chevrolet xor height==B2of6
 0.1216191      671 make==chevrolet equ height==B2of6
 0.121258      1876 num-of-cylinders==two or fuel-system==1bbl or horsepower==B1of3
 0.1211666      119 engine-size==B2of3 and horsepower==B1of3
 0.1210325     1873 num-of-cylinders==twelve or fuel-system==spfi or horsepower==B1of3
 0.120844      2059 make==plymouth or aspiration==turbo or height==B4of6
 0.1208033     2040 make==mitsubishi or aspiration==turbo or height==B3of6
 0.1207563     1849 num-of-cylinders==three or fuel-system==spfi or horsepower==B1of3
 0.1207563      545 fuel-system==spfi or horsepower==B1of3
 0.1207563     1295 fuel-system==spfi xor horsepower==B1of3
 0.1207563      920 fuel-system==spfi equ horsepower==B1of3
 0.1206172     1632 fuel-system==2bbl impl horsepower==B2of3
 0.1205272     1913 engine-type==dohc or fuel-system==mpfi or bore==B2of2
 0.1205272     1921 engine-type==dohcv or fuel-system==mpfi or bore==B2of2
 0.1205272     1953 engine-type==ohcv or fuel-system==mpfi or bore==B2of2
 0.1205272     1945 engine-type==ohcf or fuel-system==mpfi or bore==B2of2
 0.1205272     1961 engine-type==rotor or fuel-system==mpfi or bore==B2of2
 0.1205272      424 fuel-system==mpfi or bore==B2of2
 0.1205049     1825 num-of-cylinders==six or fuel-system==spfi or horsepower==B1of3
 0.1202383     1631 fuel-system==2bbl impl horsepower==B1of3
 0.1200647      408 make==volvo or height==B6of6
 0.1198736     1886 num-of-cylinders==two or fuel-system==idi or horsepower==B2of3
 0.1196605     1949 engine-type==ohcv or fuel-system==2bbl or bore==B2of2
 0.1194715      557 num-of-cylinders==six or horsepower==B1of3
 0.1194715      932 num-of-cylinders==six equ horsepower==B1of3
 0.1194715     1307 num-of-cylinders==six xor horsepower==B1of3
 0.1194071     2098 make==volvo or aspiration==turbo or height==B1of6
 0.119318       930 num-of-cylinders==four equ horsepower==B2of3
 0.119318      1653 num-of-cylinders==four impl horsepower==B2of3
 0.119318      1305 num-of-cylinders==four xor horsepower==B2of3
 0.119299       603 engine-type==ohc equ fuel-system==spdi
 0.119299      1351 engine-type==ohc impl fuel-system==spdi
 0.119299       978 engine-type==ohc xor fuel-system==spdi
 0.1189969     1141 make==toyota xor height==B1of6
 0.1189969      766 make==toyota equ height==B1of6
 0.1189969      391 make==toyota or height==B1of6
 0.1189958     1048 make==chevrolet xor height==B4of6
 0.1189958      673 make==chevrolet equ height==B4of6
 0.1189958      298 make==chevrolet or height==B4of6
 0.1189445     1754 num-of-cylinders==eight or fuel-system==spfi or horsepower==B1of3
 0.1189294      503 num-of-cylinders==two or fuel-system==mpfi
 0.1189294      251 engine-type==rotor or fuel-system==mpfi
 0.1188916     1816 num-of-cylinders==six or fuel-system==mfi or horsepower==B1of3
 0.1188498     1066 make==isuzu xor height==B4of6
 0.1188498      316 make==isuzu or height==B4of6
 0.1188498      691 make==isuzu equ height==B4of6
 0.1187519      685 make==honda equ height==B4of6
 0.1187519     1060 make==honda xor height==B4of6
 0.1187519      310 make==honda or height==B4of6
 0.1184209     1102 make==nissan xor height==B4of6
 0.1184209      727 make==nissan equ height==B4of6
 0.1183993     1764 num-of-cylinders==five or fuel-system==4bbl or horsepower==B2of3
 0.1182918     1105 make==peugot xor height==B1of6
 0.1182918      730 make==peugot equ height==B1of6
 0.1182918      355 make==peugot or height==B1of6
 0.1182729     1345 engine-type==ohc impl fuel-system==1bbl
 0.1182729      972 engine-type==ohc xor fuel-system==1bbl
 0.1182729      597 engine-type==ohc equ fuel-system==1bbl
 0.1182721     2011 make==isuzu or aspiration==turbo or height==B4of6
 0.1177557      938 num-of-cylinders==twelve equ horsepower==B1of3
 0.1177557      563 num-of-cylinders==twelve or horsepower==B1of3
 0.1177557     1313 num-of-cylinders==twelve xor horsepower==B1of3
 0.1176791      638 drive-wheels==rwd equ city-mpg==B2of2
 0.1176791     1013 drive-wheels==rwd xor city-mpg==B2of2
 0.1174076     2091 make==toyota or aspiration==turbo or height==B6of6
 0.1173126      296 make==chevrolet or height==B2of6
 0.1172266      560 num-of-cylinders==three or horsepower==B1of3
 0.1171595     1697 engine-type==ohc and fuel-system==mpfi and bore==B2of2
 0.1170846      352 make==nissan or height==B4of6
 0.1161623     2051 make==peugot or aspiration==turbo or height==B2of6
 0.116155       642 fuel-type==gas equ horsepower==B1of3
 0.116155      1283 fuel-system==idi xor horsepower==B1of3
 0.116155       908 fuel-system==idi equ horsepower==B1of3
 0.116155      1017 fuel-type==gas xor horsepower==B1of3
 0.1161022      947 normalized-losses==B2of2 xor fuel-type==gas
 0.1161022      572 normalized-losses==B2of2 equ fuel-type==gas
 0.1160672      923 num-of-cylinders==eight equ horsepower==B1of3
 0.1160672      548 num-of-cylinders==eight or horsepower==B1of3
 0.1160672     1298 num-of-cylinders==eight xor horsepower==B1of3
 0.1160473     2093 make==volkswagen or aspiration==turbo or height==B2of6
 0.1160061       59 fuel-type==gas and horsepower==B1of3
 0.1159863      344 make==mitsubishi or height==B2of6
 0.1159591      418 engine-size==B3of3 or horsepower==B3of3
 0.1158003      396 make==toyota or height==B6of6
 0.1157494      150 num-of-cylinders==four and fuel-system==mpfi
 0.1153726     1012 drive-wheels==fwd xor city-mpg==B2of2
 0.1153726      637 drive-wheels==fwd equ city-mpg==B2of2
