dataset: Leukemia.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.011627132196162031         1389 L20815_at
 0.011613472883460983         6279 X97748_s_at
 0.011607692307692305         3691 U73843_at
 0.0116033816990405           6236 M23323_s_at
 0.011596091205211732         1401 L21993_at
 0.011588500938379738         3614 U68142_at
 0.011588399406898708         1028 HG662-HT662_at
 0.011586144606038292         5478 X72727_at
 0.011585289710289706         5859 HG3725-HT3981_s_at
 0.011582341269841265         4405 X64269_at
 0.011578097147950083          393 D38491_at
 0.011572835603112844         1253 L08666_at
 0.011571557971014498         3120 U37359_at
 0.011542174796747977         6512 U25034_s_at
 0.01153713099630997          3224 U43959_at
 0.011531690140845083         1816 M22092_at
 0.011527330011723328         7116 M93143_at
 0.011523437500000006         3468 U59863_at
 0.011511313576291548         6103 M96995_s_at
 0.01150458494208495          6189 M16474_s_at
 0.011503343621399192         6241 M55024_s_at
 0.011502878289473682         3103 U36601_at
 0.011501501961745994         6742 HG2171-HT2241_r_at
 0.011493055555555546         2602 U02632_at
 0.011478658536585367         5524 S62027_s_at
 0.011477872215709273          270 D17400_at
 0.011477284518539011         5114 Z29505_at
 0.01147307886754296            13 AFFX-BioC-5_st
 0.011471737132352946         6650 X17644_s_at
 0.011461352657004837         6427 U24056_s_at
 0.011460886437908492         6977 M60614_at
 0.011459503984470785         2326 M88279_at
 0.01145363267148014          1331 L14812_at
 0.01144875323834197          2680 U07857_at
 0.011443680733162815         5410 U38276_at
 0.01143659607438017          3053 U32680_at
 0.011434837092731832         5827 HG3148-HT3324_s_at
 0.011420107033639151         4201 X17576_at
 0.011417793535620056         5577 X52213_s_at
 0.01140273876404495          4019 X00371_rna1_at
 0.011396188446969692          911 HG3355-HT3532_at
 0.011393629807692322         2755 U12139_at
 0.011391876854599402         5692 D89377_s_at
 0.011388703208556138         2636 U04840_at
 0.01137620192307693          2460 S67798_at
 0.011376143510577466         1324 L14076_at
 0.011369751235003528         4385 X63380_at
 0.011366059711286094         4943 Y00796_at
 0.011359953703703702         3662 U72508_at
 0.01135812737642585          1940 M31951_at
 0.011349766274238232         2199 M74002_at
 0.011343479137270709         3772 U79273_at
 0.011338789180990901         6470 U08191_s_at
 0.011332790445168288         1089 J03824_at
 0.011330551242236043         2735 U10550_at
 0.01132531474820143          2728 U10117_at
 0.011325273722627736         3402 U55209_at
 0.01132217902051621          7013 X98253_at
 0.011319185323383087         5960 J03263_s_at
 0.011318477919631633         1508 L36151_at
 0.011317658092175775         3735 U78524_at
 0.01130441008018327           436 D43948_at
 0.01130301339285714          3780 U79287_at
 0.011302675801447778          207 D13637_at
 0.011294642857142854         1866 M26167_rna1_at
 0.011291399572649574          731 D87461_at
 0.011286243556701039         3383 U53003_at
 0.011284387065637062            2 AFFX-BioB-M_at
 0.011278638814016185         5303 L11284_at
 0.011278409090909085         1192 L02840_at
 0.011272604695431463         3724 U77968_at
 0.011271766169154228         1390 L20826_at
 0.011267553032566498         4534 X74104_at
 0.011253612716763006         1742 M15881_at
 0.011250942684766216         1213 L05568_at
 0.011239919354838711         6133 L43579_at
 0.011236026422764231         6139 Z37987_s_at
 0.011232342750533076         5095 Z25535_at
 0.011227134146341472         2120 M62994_at
 0.011222541841004208          217 D13897_rna2_at
 0.011208802250803866         6551 Z47038_s_at
 0.011206031633616624         1544 L38820_at
 0.01120317002881848          5639 X89109_s_at
 0.01119419642857143          5644 D49354_s_at
 0.011193609022556398         4704 X83618_at
 0.011188282100108825         6250 U16799_s_at
 0.011186266447368427         3496 U61167_at
 0.011177575107296124         1553 L38969_at
 0.011176012461059185         5086 Z22970_at
 0.011175271739130445         5091 Z24680_at
 0.011174768518518528         7110 HG2510-HT2606_at
 0.011173469387755128         6418 U12387_s_at
 0.011172149673530888         1613 L42354_at
 0.011170303930530165         3545 U64863_at
 0.011161256067961142         5893 M57464_s_at
 0.011160885857033042         3910 U89336_cds3_at
 0.011160125329815288         6465 U08854_s_at
 0.01115859917877447          1767 M18000_at
 0.011157066993464056         3771 U79272_at
 0.011155716950959486         5414 U41518_at
 0.011150663642473135         3738 U78556_at
 0.01114755794701987          5386 U16307_at
 0.01113627958579883           448 D49394_at
 0.011136049723756905         3708 U77129_at
 0.011133415688696724         1327 L14565_at
 0.011129909766454348         6351 M81886_s_at
 0.011128048780487818          989 HG4258-HT4528_at
 0.011114116598777998         5553 L09230_s_at
 0.011112589645898705         5990 X14684_s_at
 0.011108993902439022         7029 X97261_r_at
 0.011106418918918906         2550 S83249_at
 0.011101618705035966          202 D13630_at
 0.011097966641679155          475 D50663_at
 0.011095861486486478         4908 X99268_at
 0.011089939024390254         1410 L22650_at
 0.011088931718061672         4538 X74330_at
 0.01108449872865964          3664 U72512_at
 0.011080798059964713         3896 U87972_at
 0.011078831658291455         1957 M33478_at
 0.011069023569023562         3474 U60062_at
 0.011068390052356027         4991 Y09615_at
 0.011058156370656352         1627 L43964_at
 0.011056673728813561         5722 HG1751-HT1768_s_at
 0.011056335239976137           41 AFFX-HUMRGE/M10098_3_at
 0.01104473039215685          5152 Z48051_rna1_at
 0.011044081125827806         6367 M77829_s_at
 0.011039209905660369         4921 X99720_rna1_at
 0.011035364768683272         3972 U93237_rna2_at
 0.010997251434034402          769 D89050_at
 0.010996338912133887         5618 S79862_s_at
 0.010996238572345458         7262 X95735_at DIVIDE M23197_at
 0.010976687566702245         6024 L03840_s_at
 0.010956998752079858         2390 M95549_at
 0.010955236486486504         5849 J03242_s_at
 0.010935052219321138         2398 M95787_at
 0.010931959219858144         6072 Z22951_rna1_s_at
 0.010931348425196856         5267 D86958_at
 0.01092685264054513          5173 Z49208_at
 0.010925960118168388         3759 U79256_at
 0.01092354910714286          1088 J03810_at
 0.010920685016556301          533 D63875_at
 0.010914918414918404         3198 U42408_at
 0.010913753799392084         5881 HG4155-HT4425_s_at
 0.010913070032573286          672 D86971_at
 0.010910373263888891         3785 U79293_at
 0.01090570494186046          5374 S77410_at
 0.010891723632812484          857 HG2602-HT2698_at
 0.010884850543478269         2334 M89955_at
 0.010879575996292887          704 D87328_at
 0.010869810469314107         5085 Z22865_at
 0.010863326848249049         2125 M63180_at
 0.010859375                   702 D87258_at
 0.010858635646687693          667 D86966_at
 0.01085660762942779          1235 L07590_at
 0.010851965308720587         1945 M32315_at
 0.010850908251231535         5549 D10537_s_at
 0.010846338973162187         2968 U26727_at
 0.010837628865979377          775 D89858_at
 0.010836884469696974         3680 U73338_at
 0.010835129310344836         3352 U51561_at
 0.010834854014598534         1635 L48692_at
 0.010826906982305113          483 D50911_at
 0.01082164923954372          4323 X59131_at
 0.010819096752368067         3223 U43923_at
 0.010812587657784013         2567 U00930_at
 0.010809549614643546         5210 Z79581_at
 0.01080823422957601          1170 K03021_at
 0.010801968093634767         1642 L76200_at
 0.01079594323394494          4967 Y08263_at
 0.01079314204314205          5059 Z14000_at
 0.010792064439140802         4494 X69978_at
 0.010790687919463091         4927 X99961_at
 0.010784774436090227         2826 U16258_at
 0.010779529529529513         5693 Z74792_s_at
 0.010779451069078953          531 D63851_at
 0.010764273835920176         3957 U91618_at
 0.010762610456553743         3152 U39573_at
 0.010759636167146985         5204 Z73677_at
 0.010757710557532624         3665 U72514_at
 0.01075520833333332          4671 X81895_at
 0.0107508296460177           1355 L17328_at
 0.010747722672064777         5417 U43653_at
 0.010729166666666666         1186 L02320_at
 0.010722593042071205         1988 M35878_at
 0.010718657270029665         6262 M29277_at
 0.01070103857566766          4946 Y00971_at
 0.010694350473612977         6093 U45255_s_at
 0.010692567567567562         6095 U35005_s_at
 0.010686972573839663         6492 U16120_s_at
 0.010677423747276699          589 D80005_at
 0.010677083333333339         4094 X06745_at
 0.010667715827338125          837 HG2309-HT2405_at
 0.01066713483146067          6671 X60955_s_at
 0.0106561952714536            385 D38048_at
 0.010655199579831935         3060 U33054_at
 0.010651692183722798         5917 S76942_s_at
 0.010648364485981308         2596 U02310_at
 0.010640244779382165         4454 X67247_rna1_at
 0.010638637418755809         5666 D78577_s_at
 0.010634985902255641          170 D00762_at
 0.010628213367609251         4696 X83368_at
 0.010625358783008042         5153 Z48054_at
 0.010607598607888631         1948 M32402_at
 0.010604905764966742         6951 D17427_at
 0.010592586436170202         1335 L14922_at
 0.010590937896070974         3157 U39905_at
 0.010573544176706806         2173 M65290_at
 0.010567048122065725         1368 L19401_at
 0.010548588267543865         6590 U57971_s_at
 0.01054687499999999          2106 M62400_at
 0.010544950738916275         1263 L10035_at
 0.010543592436974796         1680 M11437_cds2_at
 0.010536931818181822         3366 U52152_at
 0.01053690159574469          4554 X75315_at
 0.010535990712074308         2952 U25750_at
 0.010528273809523798         7026 U88898_at
 0.010516826923076933         5010 Y10505_at
 0.010514440433212995         5179 Z50022_at
 0.01050237341772155          2154 M64572_at
 0.01050114329268293          2612 U03272_at
 0.010485372340425543         3953 U91316_at
 0.01048481308411213          4760 X89066_at
 0.010480057565789463         4553 X75308_at
 0.010474636130136983         3311 U49837_at
 0.010469409282700416         3268 U47334_at
 0.010468344682230873          478 D50692_at
 0.010465480298308105         1746 M16279_at
 0.010461748981670061         7055 K03207_f_at
 0.010461061072056244         6960 L08904_at
 0.010452696917808221         1605 L41887_rna1_at
 0.010438148126325708         2091 M60752_at
 0.010435762558826743         4527 X73460_at
 0.010434395623480381          956 HG3987-HT4257_at
 0.010432509505703414         1753 M16505_at
 0.010426944283226939         1020 HG4749-HT5197_at
 0.010425388755980862         1503 L35592_at
 0.010423801369863003         6660 X13100_s_at
 0.010422794117647067         3553 U65404_at
 0.010420059717698148         6998 X05345_at
 0.010409047585427853         2501 S77356_at
 0.010408184039087926         1461 L31573_at
 0.010404943729903535         3748 U79242_at
 0.010402651752190219         6443 S79873_s_at
 0.010397465437788005         5736 HG2007-HT2056_s_at
 0.010396497722095685         1434 L26336_at
 0.010390625000000002         1489 L34409_at
 0.010389920393889194         1785 M19961_at
 0.010377358490566037         3936 U90716_at
 0.010376966122202055         6031 L05624_s_at
 0.010373086581438942         5168 Z48950_at
 0.01036718750000001          3671 U72761_at
 0.010351142473118283         6114 X95097_rna1_s_at
 0.010349433057130387          439 D43951_at
 0.010345601436265717         5958 U07804_s_at
 0.010340321492805773          719 D87448_at
 0.010340259084791381         2034 M55671_at
 0.010336200842696626           92 AB003698_at
 0.01032756888633754           363 D31766_at
 0.010325452422650346         7045 J00117_f_at
 0.010307187017001535         1211 L05512_at
 0.010301169898819539          300 D25278_at
 0.010296809623430995          598 D82061_at
 0.010290030747398305         4959 Y07829_xpt4_at
 0.01028645833333336          2500 S77094_at
 0.01028520540340488          2153 M64571_at
 0.01028394670050762          1041 HG909-HT909_at
 0.010266978346456691         4876 X97671_at
 0.010256002824858754         6298 M35093_s_at
 0.01025491718426501           557 D78156_at
 0.010254529853129008         2392 M95623_cds1_at
 0.010242531276962914         2130 M63483_at
 0.010235564720812163         3159 U40215_at
 0.010234418346587754         1166 K02574_at
 0.010232681888544882         1842 M24248_at
 0.01021802325581395          3548 U65002_at
 0.010216552315608933         7017 Z68193_at
 0.010214902402402406         2512 S78203_at
 0.010206801470588228         2163 M64930_at
 0.010205078125               6230 M21665_s_at
 0.010199881454162285          986 HG4234-HT4504_at
 0.010197624610591902         3369 U52155_at
 0.01019682605111295          2024 M55265_at
 0.010189363490207552         4350 X60486_at
 0.010185282939189197          890 HG3123-HT3299_at
 0.010185240247383423         5108 Z29074_at
 0.010183189655172422         4124 X12791_at
 0.010180856299212592         5041 Y12812_at
 0.010179131799163202         6158 X62891_s_at
 0.010177301646706579         4786 X91117_rna1_at
 0.010175212378640771         4121 X12517_at
 0.010174996842637004         6915 X01703_at
 0.010168027638190946         2571 U00951_at
 0.01016801075268818          1722 M14338_at
 0.010164375928677567           10 AFFX-BioB-5_st
 0.010158746006389776         5457 X17360_rna1_at
 0.010156249999999997         1695 M13143_at
 0.01015450223713646          3431 U57629_at
 0.01014244699646643          2249 M80629_at
 0.010137355294204394         5225 Z83821_cds2_at
 0.010134404127829556         7018 Z86000_at
 0.010130218083114942          264 D16593_at
 0.010116051454138682         2055 M58600_rna1_at
 0.010112496846619587         1104 J04102_at
 0.010101744186046516          549 D76435_at
 0.010094855108054999         7077 U03735_f_at
 0.010090247844827595         1200 L04490_at
 0.01008535004321522          4732 X86018_at
 0.0100818663398428           1074 J03191_at
 0.01007683215130023          5359 M87770_at
 0.010068796641791052         2337 M90359_at
 0.01006837934560327          6765 M96132_at
 0.01006256194251735           591 D80007_at
 0.010059162621359226         1007 HG4480-HT4833_at
 0.010057557859209254         6566 U43916_s_at
 0.010046875000000012         6538 X91196_s_at
 0.010041442652329757         6130 L49209_s_at
 0.010036258347245385         6745 HG2365-HT2461_at
 0.010028735632183898          205 D13635_at
 0.010026607298001724         7126 Z17240_at
 0.01002633037694013          4285 X55889_at
 0.010025634765625001         1531 L37882_at
 0.010025289017341042         6513 U32499_s_at
 0.010022165061295968         3573 U66406_at
 0.010021680622009572         5684 Z35085_s_at
 0.010014033680834004          783 D90276_at
 0.010011654005524846         6837 L05187_at
 0.010006348758465015         4383 X63337_at
 0.009996536330049252         5916 HG944-HT944_s_at
 0.00999257559395248           733 D87463_at
 0.00998505976095618          5546 X62429_s_at
 0.009976652298850561         6627 U79528_s_at
 0.00997140066964286          4886 X98258_at
 0.009969652230971134         4487 X69636_at
 0.00996598247232473          1837 M23379_at
 0.009963054187192111         2376 M94077_at
 0.009958572941888634         2722 U09825_at
 0.009951073232323217         2540 S81957_at
 0.009950921474358984         5787 HG2743-HT2846_s_at
 0.009950850938967127         5871 HG4011-HT4804_s_at
 0.009946850633528268         5873 M74509_s_at
 0.009940403422982887         4985 Y09267_at
 0.00993676326129666           391 D38449_at
 0.009931594327284623         5096 Z25749_rna1_at
 0.009929517537368666         3351 U51478_at
 0.009927814327485376         6756 HG4518-HT4921_at
 0.009925847457627129         3848 U82818_at
 0.009924631842178386          823 HG2161-HT2231_at
 0.00991735537190083           186 D12485_at
 0.009916883963494121         3600 U67674_at
 0.009912743506493505         6267 M29335_s_at
 0.009904609806629832         2997 U29091_at
 0.009903287119856892         1428 L25798_at
 0.009901884231420407         3002 U29607_at
 0.00990168539325844          4969 Y08319_at
 0.009898347917923963         3906 U89278_at
 0.009896143537820121         3983 U94831_at
 0.009891748366013064         2862 U18291_at
 0.009889579759862785         7114 M13981_at
 0.009888870320855626          602 D82344_at
 0.009877760252365921         3182 U41515_at
 0.009863692145862543         1216 L05779_at
 0.009856582125603858         3943 U90909_at
 0.00985142702312139          4452 X67098_at
 0.009839527027027025         5340 M34276_at
 0.00983753109452739          6664 X15954_rna1_s_at
 0.009837357278782113           57 AFFX-HUMGAPDH/M33197_3_st
 0.00983708079268293          5318 L43576_at
 0.009835705298210755         7296 M23197_at MULTIPLY M92287_at
 0.009831133540372669         4711 X84195_at
 0.009830882352941174         5158 Z48511_at
 0.009830804431599232         4159 X15187_at
 0.009828629032258071         4333 X59710_at
 0.009828404017857142         3613 U68133_at
 0.009810983535528603         5519 Y12393_s_at
 0.00981012658227847          5941 J02758_s_at
 0.009803900769404838         4598 X77794_at
 0.009803299492385802         3143 U39196_at
 0.009799254966887426         1623 L43338_at
 0.00979804841897234           319 D26561_cds2_at
 0.009796262254901962         4475 X68742_at
 0.00979596061832902          5541 Y00097_s_at
 0.00979091726618704          6556 U40763_s_at
 0.009777251958224547         5748 L14778_s_at
 0.00977512804097311          5911 HG862-HT862_s_at
 0.009773228406326034         2778 U13695_at
 0.009769518272425243          125 AF000573_rna1_at
 0.009769406180193582          838 HG2314-HT2410_at
 0.009761152783260956         6496 X84213_s_at
 0.009753787878787876         6883 U00928_at
 0.009748754152823932          420 D42063_at
 0.009746168582375475         2527 S80343_at
 0.00973748198847263          2406 M96759_rna1_at
 0.009735234215885947         6044 X70940_s_at
 0.009732958538299362         4651 X80754_at
 0.00973214285714287          3195 U42360_cds2_at
 0.009730691056910577         3649 U71088_at
 0.009730380639097737         3954 U91327_at
 0.009730113636363658         3501 U61374_at
 0.009725467289719625         5516 AB005535_s_at
 0.009716880341880337         5767 X13451_s_at
 0.009715676229508185         3767 U79266_at
 0.009709637561779247         1547 L38932_at
 0.009708605664488024         2185 M69039_at
 0.009705450391644914         6602 U67368_s_at
 0.009703196347031953         4563 X75962_at
 0.009702299635701269         1161 K02100_at
 0.009694406077348052         3988 U95090_at
 0.009692528735632196          834 HG2279-HT2375_at
 0.009691455696202526         5720 HG1747-HT1764_s_at
 0.00968698573779484          5006 Y10260_at
 0.009685757434944223         6852 M21539_at
 0.009668427230046947          908 HG3313-HT3490_at
 0.009667968749999997         2396 M95724_at
 0.009656261318362919         1286 L11370_at
 0.009655515939597306         3570 U66088_at
 0.009651401321398127         3851 U83115_at
 0.009643118838262726          487 D50915_at
 0.009637973352033655         2513 S78296_at
 0.00963152985074627          4206 X51405_at
 0.009625000000000005         5400 U28049_at
 0.009621710526315788         2472 S71018_at
 0.00962032004830919          3026 U31120_rna1_at
 0.009619758702531641         3696 U75362_at
 0.009616510538641675         2078 M60298_at
 0.009613269794721404         3993 U96113_at
 0.00961316747572815          5028 Y11306_rna1_at
 0.00960824638844302           723 D87452_at
 0.009602769679300297         2530 S81083_cds1_at
 0.009599591877364127         6196 M16750_s_at
 0.009598214285714281         4038 X02874_at
 0.009596108490566033         1085 J03764_at
 0.009594582100591718          955 HG3985-HT4255_at
 0.009592403500897672           59 AFFX-HSAC07/X00351_M_st
 0.009588913690476203         6393 X56088_s_at
 0.009588231077981646         1620 L42563_at
 0.009579284452296818         2283 M83772_at
 0.00957357859531772          2586 U01824_at
 0.009571078431372556         1059 J02876_at
 0.009566403122498015         6490 U14577_s_at
 0.009560276679841889         6637 U83326_s_at
 0.00955347065462755          6507 U22970_rna1_s_at
 0.009540441176470585         4808 X92720_at
 0.009537452741020792         4207 X51408_at
 0.00953273809523809          5662 M96954_s_at
 0.009524854917532077         3710 U77396_at
 0.009513030035335684         6954 D64053_at
 0.00951195805843543          3048 U32519_at
 0.00949452364394993           418 D42054_at
 0.009491906474820141          137 AF005887_at
 0.009487485939257578         5971 J03626_rna1_s_at
 0.009483914209115277         5196 Z70222_at
 0.009456319702602233         2635 U04811_at
 0.009455004626773596         5779 HG2705-HT2801_s_at
 0.009452216569767436         2654 U06632_at
 0.009447709646146382         2897 U20391_rna6_at
 0.009443359375000016         4828 X94703_at
 0.009440559440559453         5443 X02883_at
 0.009439472087378642         2845 U17579_rna1_at
 0.009435763888888895         4260 X54232_at
 0.009433029573590093         3534 U63717_at
 0.00943063798219586           980 HG4165-HT4435_at
 0.009429347826086964         1442 L27479_at
 0.009425144415917852         4745 X87159_at
 0.009423828124999997         3255 U46571_at
 0.009413739669421491         3075 U33921_at
 0.00941197073474471          6610 U66828_s_at
 0.009396940822467406         1656 L77566_at
 0.009379290898391523         2726 U09877_at
 0.009373899802844683         3690 U73824_at
 0.009372612681436222         1397 L21893_at
 0.00936622191011235          2658 U07000_cds4_at
 0.009362892811020242         6716 X98534_s_at
 0.009362171592775045         6076 U11875_s_at
 0.00935960591133004          3783 U79290_at
 0.009354440789473695         7067 M27318_f_at
 0.009336387973640857         3989 U95626_rna1_at
 0.009335312793979304         3086 U34880_at
 0.009333461145194255         2644 U05321_at
 0.009324460916442052         6390 U33203_s_at
 0.00931186868686869          5285 J04449_at
 0.009308978873239428          455 D49493_at
 0.009304062126642778         6833 J00220_cds5_at
 0.009301019289785181         3961 U91932_at
 0.009290797479356799         3261 U46901_at
 0.009289148351648355         6903 U62432_at
 0.009288594470046083          213 D13644_at
 0.009286162207357854         2468 S70004_at
 0.009278636965569425         1145 J05249_at
 0.009274117867867877         4198 X17098_at
 0.009270368303571428         2205 M74099_at
 0.009261887365107918         3380 U52840_at
 0.009252793296089383         1755 M16937_at
 0.009249614197530849         6738 X14474_at
 0.009246222527472528         4934 Y00317_at
 0.009235197368421079         6229 Z20656_rna1_s_at
 0.009234592901331664         3521 U62962_at
 0.009230025773195894         5232 Z95624_at
 0.009219201589595388         1026 HG64-HT64_at
 0.009210526315789471         3420 U57092_at
 0.00920606042074364           627 D83783_at
 0.009203031623505973         3551 U65093_at
 0.009184451219512202         7025 U22028_r_at
 0.009182620120120132         2219 M75110_at
 0.00918147935779817          3375 U52522_at
 0.009176888092613003         5197 Z70295_at
 0.009166027607361935         5815 U77846_rna1_s_at
 0.009163271869639781         2053 M58583_at
 0.009162414965986403         6073 U23430_s_at
 0.009161360589812338         1275 L10665_at
 0.009152725731620275         4595 X77737_at
 0.009148829233680232         5686 X51755_cds5_s_at
 0.009129464285714284         5239 AF001548_rna1_at
 0.009129311684275946         6352 Z26491_s_at
 0.009127378371868975         5436 U94832_at
 0.009126873958911713         2170 M65199_at
 0.00912528538812784          5047 Y13896_at
 0.009124773550724627         1236 L07592_at
 0.009111864996520521          148 AF009368_at
 0.009109402268760907         3868 U84720_at
 0.009107252141982856         3305 U49352_at
 0.009101328592814368         3031 U31382_at
 0.009101159793814439         1314 L13720_at
 0.00910021551724138          4401 X63759_at
 0.009095982142857149         1488 L34357_at
 0.009095196177062389         3405 U55766_at
 0.00909218549422337          4100 X07290_at
 0.009082676082171684         2943 U25029_at
 0.009078352586639887         1648 L76702_at
 0.009078082884097033         1684 M11718_at
 0.009062936452513973         6531 U33448_s_at
 0.009062825182101976          498 D50927_at
 0.00906250000000001          2070 M59979_at
 0.009062434882267136         1395 L20971_at
 0.009059453342618385          578 D79993_at
 0.00905865871294289          4813 X92972_at
 0.009047320740169633         1884 M28210_at
 0.009043918918918922         1374 L19711_at
 0.009034461347407645         1876 M27288_at
 0.009007928043230943         6558 U76366_s_at
 0.009005757676902534         2694 U08989_at
 0.009005267021107776         4486 X69550_at
 0.00900524002704529          1772 M18731_at
 0.009005167044167612         1477 L33798_at
 0.009003290542736436         1199 L04270_at
 0.009000554733727807         6144 U45878_s_at
 0.008992898796087284         3090 U35100_at
 0.008978873239436646         5167 Z48923_at
 0.00897283755274262          1935 M31651_at
 0.00897184766763849          3519 U62801_at
 0.008962673611111117         2395 M95712_at
 0.008957408777120316         3836 U82311_at
 0.008941148477157374          870 HG2715-HT2811_at
 0.008932829888712229         5421 U50196_at
 0.0089323315467075           1931 M31525_at
 0.008928308010030984         2794 U14603_at
 0.008925494025735305         1555 L39059_at
 0.008916712154294034          362 D31765_at
 0.008907710280373834         3742 U78722_at
 0.008905203098827467         6025 U09851_s_at
 0.008897900763358772         3196 U42387_at
 0.008894619741100321         4871 X97303_at
 0.0088881160572337           2368 M93284_at
 0.008887664914450626         3040 U31930_at
 0.008884204428424308         5963 X51441_s_at
 0.008878088662790698         5479 X72889_at
 0.008872834528076455         2815 U15460_at
 0.008867151431209598          606 D83004_at
 0.008863001156515032           56 AFFX-HUMGAPDH/M33197_M_st
 0.00886160714285714          6099 L27559_s_at
 0.00885779616724738          5234 Z97054_xpt2_at
 0.00885749315693432          4520 X72841_at
 0.008855459057071961         5144 Z46788_at
 0.008854166666666656         4734 X86098_at
 0.008850961538461547         6125 L40384_s_at
 0.008845308956916107         4218 X51804_at
 0.008843853135313525         2832 U16861_at
 0.008842037671232879         1318 L13848_at
 0.008840994531784007         2990 U28686_at
 0.008839285714285711         3787 U79295_at
 0.00883049242424243          2938 U24186_at
 0.008824289405684766         4749 X87237_at
 0.008823992443324935         3155 U39817_at
 0.008822538308740066         2563 U00115_at
 0.008820360040567939         6111 L35253_s_at
 0.00881909266984506          6431 S75256_s_at
 0.008816655124653735         2525 S80050_at
 0.008816189236111098          616 D83702_at
 0.008815051663306449         1138 J05070_at
 0.008809931506849309         3760 U79257_at
 0.008802160953800299         3349 U51432_at
 0.008799547440699131         3297 U49089_at
 0.008797770700636951          808 HG1723-HT1729_at
 0.008792874569460398         1970 M34175_at
 0.008773092065414904         1226 L06895_at
 0.008772113594040964         5298 L07648_at
 0.00877057613168724          2902 U20648_at
 0.008763431641518061         3316 U49973_xpt1_at
 0.008757099284812796         4187 X16663_at
 0.008755787037037038          178 D10704_at
 0.008750795165394402         5909 HG759-HT759_s_at
 0.00874999999999999          6208 M18391_s_at
 0.008748866727107894         3965 U92436_at
 0.008738026819923375         5704 HG110-HT110_s_at
 0.008735613810741708         2686 U08096_at
 0.008732707509881421         5929 J00219_s_at
 0.00873048874104401          3601 U67733_at
 0.00872320130813953          2253 M81057_at
 0.008723096026490067         3459 U59289_at
 0.00872196389496717          1383 L20320_at
 0.008721514745308304          341 D29641_at
 0.008715746996996987         6543 U40317_s_at
 0.00871382235528942          6748 HG3115-HT3291_at
 0.008693702455048408         2383 M94556_at
 0.008687012929507621         1188 L02426_at
 0.008682903634826725         5313 L22569_at
 0.00868101105697152          6299 S37730_s_at
 0.008678110328638506         5740 HG2197-HT2267_s_at
 0.008673741467576787         6785 HG1034-HT1034_f_at
 0.00867346938775511          4945 Y00970_at
 0.008670322847682125         5732 U24183_s_at
 0.00866963194868662          6012 K02777_s_at
 0.0086684687060478           3739 U78575_at
 0.008653236040609122         3132 U38268_at
 0.008649270304568524         4533 X74039_at
 0.008642972536348924         1698 M13207_at
 0.008641581632653064         5603 S78467_s_at
 0.008625000000000011         4954 Y07707_at
 0.008620923913043485         4878 X97675_rna1_at
 0.008610244721689055         6521 U27326_s_at
 0.008607654911008565         2113 M62800_at
 0.008607509784735817         7084 V00533_rna1_f_at
 0.008603748431618565         5545 L09229_s_at
 0.008600260416666661         6916 X02956_at
 0.008598826283603004          261 D16562_at
 0.00859375                   6719 Y10508_s_at
 0.008593749999999999         5014 Y10512_at
 0.00859146564327486          2580 U01147_at
 0.008578330060969324         3594 U67171_at
 0.008577860169491528         4835 X95191_at
 0.008576388888888899         5007 Y10275_at
 0.008568749999999995         6170 M13686_s_at
 0.008568274456521729         4672 X82018_at
 0.0085576381059752           1332 L14813_at
 0.008555237676056326         2754 U11878_at
 0.008550986842105259         4902 X99101_at
 0.00854453740157479           784 D90282_at
 0.008543999300209942         5243 D13146_cds1_at
 0.008530745967741931         2904 U20758_rna1_at
 0.008529005524861886         2718 U09646_at
 0.008524386682242997         5257 D38502_at
 0.008523664248021109         5964 L25878_s_at
 0.008523542065009554         6959 L05144_at
 0.008520833333333337         3718 U77718_at
 0.008520338208409499         1528 L37368_at
 0.008520171957671949          685 D86985_at
 0.00851791217257319          6190 M36429_s_at
 0.008515889930293896         4042 X03100_cds2_at
 0.00851050204918033          3243 U45976_at
 0.00850261714855433           251 D15049_at
 0.008498549323017416         5592 D26155_s_at
 0.00849514563106797          4003 U97018_at
 0.00848831300813008          5522 AC000063_s_at
 0.008485970381917373          724 D87453_at
 0.00848214285714286          4777 X90828_at
 0.008481032338308455         3792 U79300_at
 0.008479095563139928         4670 X81892_at
 0.008470223647711522         4576 X76302_at
 0.008467653775143328         1920 M30894_at
 0.008445081501137226         4575 X76228_at
 0.008442926455566912         2287 M84349_at
 0.008430874558303894         3151 U39487_at
 0.008420476653696485         3463 U59325_at
 0.008416097537514428         1934 M31642_at
 0.008415970772442584         5620 D32002_s_at
 0.008410536504424778          811 HG180-HT180_at
 0.008404876373626375         3128 U37689_at
 0.008372986822840397         3313 U49857_at
 0.008370535714285726         3080 U34360_at
 0.008366704805491986          597 D82060_at
 0.008363762053318206          159 AJ001421_at
 0.008334394402405895         4010 V00572_at
 0.008327647379912666         4620 X79066_at
 0.008321332565284167         6996 X00038_at
 0.008299731182795696         6335 S81661_s_at
 0.008286995848161349         6700 Z34974_s_at
 0.008286260932944616         5427 U61500_at
 0.008279148973814585         6266 M29335_at
 0.008277376033057842         6421 X86401_s_at
 0.008271468699839489         2188 M69177_at
 0.008269988738738738         3032 U31383_at
 0.00826953414996288          2201 M74089_at
 0.008266784621270088          708 D87435_at
 0.008265377446411933         4491 X69878_at
