 0,0180 top-right-square==o or bottom-left-square==o
 0,0178 middle-middle-square==x or bottom-left-square==b or bottom-right-square==b
 0,0176 middle-middle-square==x impl bottom-left-square==x
 0,0176 middle-middle-square==x and bottom-right-square==b
 0,0175 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0,0175 (middle-middle-square = o) and (top-left-square = x) and (bottom-right-square = x)
 0,0174 top-left-square==b or top-right-square==b or middle-middle-square==x
 0,0173 middle-middle-square==x or bottom-left-square==o or bottom-right-square==x
 0,0173 top-right-square==o or bottom-right-square==o
 0,0171 middle-middle-square==x impl bottom-right-square==x
 0,0169 top-right-square==b impl middle-middle-square==o
 0,0165 top-right-square==o and bottom-left-square==o
 0,0164 top-left-square==o xor middle-middle-square==o
 0,0164 top-left-square==o equ middle-middle-square==o
 0,0163 top-left-square==x and top-right-square==o and middle-middle-square==o
 0,0162 top-left-square==x or middle-middle-square==x or bottom-left-square==o
 0,0160 top-right-square==b or middle-middle-square==x or bottom-right-square==b
 0,0160 top-left-square==b impl middle-middle-square==o
 0,0156 top-right-square==b and middle-middle-square==o and bottom-left-square==b
 0,0156 top-left-square==b and middle-middle-square==o and bottom-right-square==b
 0,0156 (middle-middle-square = o) and (top-right-square = b) and (bottom-left-square = b)
 0,0156 (middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = b)
 0,0155 top-right-square==b and middle-middle-square==x and bottom-left-square==b
 0,0152 middle-middle-square==o xor bottom-right-square==o
 0,0152 middle-middle-square==o equ bottom-right-square==o
 0,0151 middle-middle-square==o and bottom-left-square==x and bottom-right-square==o
 0,0150 bottom-left-square==o and bottom-right-square==o
 0,0144 top-right-square==b and middle-middle-square==o
 0,0144 (middle-middle-square = o) and (top-right-square = b)
 0,0141 top-right-square==x and middle-middle-square==o and bottom-right-square==o
 0,0140 top-right-square==b or bottom-left-square==o or bottom-right-square==o
 0,0139 top-left-square==o and top-right-square==o
 0,0139 top-left-square==b or bottom-left-square==o or bottom-right-square==o
 0,0137 top-left-square==o and bottom-right-square==o
 0,0137 top-left-square==o and bottom-left-square==o
 0,0134 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0,0134 top-left-square==b and middle-middle-square==o
 0,0134 middle-middle-square==o and bottom-right-square==b
 0,0134 (middle-middle-square = o) and (top-left-square = b)
 0,0134 (middle-middle-square = o) and (bottom-right-square = b)
 0,0131 top-left-square==b or top-right-square==o or bottom-left-square==o
 0,0130 middle-middle-square==o xor bottom-left-square==o
 0,0130 middle-middle-square==o equ bottom-left-square==o
 0,0129 top-right-square==o xor middle-middle-square==o
 0,0129 top-right-square==o equ middle-middle-square==o
 0,0129 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0,0128 num-of-N((bottom-left-square = o) and (bottom-right-square = o) and (middle-middle-square = b))
 0,0128 bottom-left-square==o impl bottom-right-square==b
 0,0127 top-right-square==o or bottom-left-square==o or bottom-right-square==o
 0,0126 top-left-square==o or top-right-square==b or bottom-left-square==o
 0,0125 top-left-square==o or top-right-square==o
 0,0124 top-right-square==x impl bottom-right-square==o
 0,0124 bottom-left-square==x impl bottom-right-square==o
 0,0123 middle-middle-square==o and bottom-left-square==o and bottom-right-square==b
 0,0122 bottom-left-square==o impl bottom-right-square==x
 0,0119 top-left-square==o or bottom-left-square==o or bottom-right-square==b
 0,0118 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0,0117 top-left-square==x impl bottom-left-square==o
 0,0116 top-left-square==b or top-right-square==o or bottom-right-square==o
 0,0113 top-right-square==o impl bottom-left-square==x
 0,0113 top-right-square==o or bottom-left-square==o or bottom-right-square==b
 0,0111 top-right-square==x impl bottom-left-square==o
 0,0109 top-left-square==o and top-right-square==x and middle-middle-square==o
 0,0109 middle-middle-square==b and bottom-left-square==x and bottom-right-square==x
 0,0108 bottom-left-square==x and bottom-right-square==x
 0,0108 num-of-N((bottom-left-square = o) and (top-left-square = o) and (middle-middle-square = b))
 0,0108 top-right-square==x and bottom-left-square==o and bottom-right-square==o
 0,0107 bottom-left-square
 0,0107 top-right-square==o and bottom-right-square==o
 0,0106 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0,0106 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0,0106 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0,0106 (top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b)
 0,0106 (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0,0106 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0,0106 top-left-square==x and bottom-left-square==o and bottom-right-square==o
 0,0105 bottom-left-square_x_bottom-right-square
 0,0105 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0,0104 top-left-square==x and middle-middle-square==o
 0,0103 top-right-square==o and bottom-left-square==o and bottom-right-square==x
 0,0102 middle-middle-square==o xor bottom-left-square==b
 0,0102 middle-middle-square==o equ bottom-left-square==b
 0,0101 top-left-square==o and top-right-square==o and middle-middle-square==b
 0,0101 (top-right-square = o) and (top-left-square = o) and (middle-middle-square = b)
 0,0100 num-of-N((top-right-square = o) and (top-left-square = o) and (middle-middle-square = b))
 0,0100 top-left-square==o or bottom-right-square==o
 0,0099 top-left-square==b or top-right-square==x or bottom-left-square==x
 0,0096 top-left-square==o impl bottom-right-square==x
 0,0096 top-right-square==x and bottom-right-square==x
 0,0095 middle-middle-square==x and bottom-left-square==b and bottom-right-square==x
 0,0095 top-left-square==o or top-right-square==o or bottom-left-square==o
 0,0095 top-left-square==o or bottom-left-square==o or bottom-right-square==o
 0,0095 top-left-square==x and middle-middle-square==b and bottom-left-square==x
 0,0094 top-right-square==o or bottom-left-square==b or bottom-right-square==o
 0,0094 top-right-square==x or middle-middle-square==o
 0,0093 top-left-square==x and top-right-square==o and bottom-left-square==o
 0,0093 num-of-N((bottom-right-square = o) and (top-right-square = o) and (middle-middle-square = b))
 0,0092 middle-middle-square==o xor bottom-right-square==b
 0,0092 middle-middle-square==o equ bottom-right-square==b
 0,0092 top-right-square==o impl bottom-left-square==b
 0,0092 top-left-square==o impl bottom-left-square==x
 0,0091 top-left-square==o and top-right-square==x and bottom-right-square==o
 0,0090 top-left-square==x or middle-middle-square==o
 0,0090 top-left-square==o and middle-middle-square==o and bottom-left-square==x
 0,0090 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0,0090 (bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b)
 0,0090 top-right-square==x and middle-middle-square==x and bottom-right-square==b
 0,0089 (top-right-square = o) and (top-left-square = o) and (bottom-left-square = x) and (bottom-right-square = b)
 0,0089 top-right-square==b and middle-middle-square==o and bottom-right-square==o
 0,0089 top-left-square==b and top-right-square==o and middle-middle-square==o
 0,0089 top-left-square==b and middle-middle-square==o and bottom-left-square==o
 0,0087 top-right-square==b and middle-middle-square==b and bottom-left-square==x
 0,0087 top-left-square==b and middle-middle-square==b and bottom-right-square==x
 0,0087 top-left-square==o and bottom-left-square==o and bottom-right-square==x
 0,0087 top-right-square==b or middle-middle-square==o or bottom-right-square==b
 0,0087 top-left-square==o or top-right-square==o or bottom-right-square==b
 0,0086 top-left-square==x or bottom-left-square==b or bottom-right-square==x
 0,0086 top-left-square==b xor middle-middle-square==o
 0,0086 top-left-square==b equ middle-middle-square==o
 0,0085 middle-middle-square==o and bottom-right-square==x
 0,0084 top-right-square==x and middle-middle-square==b and bottom-right-square==x
 0,0084 top-left-square==b or middle-middle-square==o or bottom-left-square==b
 0,0083 top-left-square==o and middle-middle-square==o and bottom-left-square==o
 0,0083 middle-middle-square==b and bottom-left-square==o and bottom-right-square==o
 0,0083 (bottom-left-square = o) and (bottom-right-square = o) and (middle-middle-square = b)
 0,0082 top-right-square==o impl bottom-right-square==x
 0,0082 top-right-square==x or bottom-left-square==x or bottom-right-square==b
 0,0081 middle-middle-square==o and bottom-left-square==b
 0,0081 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0,0081 top-right-square==b and middle-middle-square==x and bottom-left-square==x
 0,0081 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0,0081 top-left-square==b and middle-middle-square==x and bottom-right-square==x
 0,0081 middle-middle-square==o or bottom-left-square==b or bottom-right-square==b
 0,0080 top-left-square==x or top-right-square==b or bottom-right-square==x
 0,0079 top-right-square==o and middle-middle-square==b and bottom-right-square==o
 0,0079 top-left-square==o and middle-middle-square==b and bottom-left-square==o
 0,0079 (bottom-right-square = o) and (top-right-square = o) and (middle-middle-square = b)
 0,0079 (bottom-left-square = o) and (top-left-square = o) and (middle-middle-square = b)
 0,0079 top-left-square==x and middle-middle-square==x and bottom-left-square==b
 0,0078 top-left-square==x and top-right-square==x and middle-middle-square==b
 0,0078 top-left-square==o and top-right-square==x and bottom-left-square==o
 0,0078 top-left-square==o impl top-right-square==x
 0,0077 top-left-square==b or top-right-square==b or middle-middle-square==o
 0,0077 middle-middle-square==o or bottom-right-square==x
 0,0077 (bottom-right-square = o) and (bottom-left-square = o) and (top-left-square = x) and (middle-middle-square = x)
 0,0077 top-right-square==b xor middle-middle-square==o
 0,0077 top-right-square==b equ middle-middle-square==o
 0,0076 top-left-square==o and top-right-square==o and bottom-right-square==x
 0,0076 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0,0076 top-left-square==o and top-right-square==o and bottom-left-square==x
 0,0076 top-right-square==o and middle-middle-square==o and bottom-right-square==b
 0,0076 top-left-square==o and top-right-square==b and middle-middle-square==o
 0,0075 top-right-square==x and middle-middle-square==x and bottom-left-square==b
 0,0075 top-left-square==x and middle-middle-square==x and bottom-right-square==b
 0,0074 top-right-square==o impl bottom-right-square==b
 0,0074 middle-middle-square==o or bottom-left-square==x
 0,0074 top-right-square==x or bottom-left-square==x
 0,0074 top-left-square==o and bottom-left-square==x and bottom-right-square==o
 0,0074 top-left-square==x impl top-right-square==o
 0,0074 top-right-square==b and middle-middle-square==x and bottom-right-square==x
 0,0074 top-left-square==o or middle-middle-square==x
 0,0071 num-of-N((bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b))
 0,0071 middle-middle-square==o and bottom-left-square==x
 0,0071 top-left-square==o or top-right-square==b or bottom-right-square==o
 0,0071 middle-middle-square==b or bottom-left-square==o or bottom-right-square==o
 0,0070 top-right-square==o and bottom-left-square==x and bottom-right-square==o
 0,0070 num-of-N((top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b))
 0,0070 top-left-square==x or top-right-square==x or bottom-left-square==b
 0,0070 top-left-square==b or bottom-left-square==x or bottom-right-square==x
 0,0069 middle-middle-square==x or bottom-right-square==o
 0,0069 top-right-square_x_bottom-left-square
 0,0068 top-left-square==x and top-right-square==o and bottom-right-square==o
 0,0068 top-right-square==b impl middle-middle-square==x
 0,0068 top-left-square==b impl middle-middle-square==x
 0,0067 middle-middle-square==x xor bottom-left-square==b
 0,0067 middle-middle-square==x equ bottom-left-square==b
 0,0067 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0,0067 top-left-square==x and bottom-left-square==x
 0,0066 top-left-square==o impl top-right-square==b
 0,0066 middle-middle-square==x and bottom-left-square==x and bottom-right-square==b
 0,0065 top-left-square==o or top-right-square==o or bottom-right-square==o
 0,0065 top-right-square==x or bottom-left-square==b or bottom-right-square==x
 0,0064 top-right-square==x xor middle-middle-square==x
 0,0064 top-right-square==x equ middle-middle-square==x
 0,0064 top-left-square==o and middle-middle-square==o and bottom-left-square==b
 0,0064 top-right-square==b or bottom-left-square==x or bottom-right-square==x
 0,0064 middle-middle-square==x xor bottom-left-square==x
 0,0064 middle-middle-square==x equ bottom-left-square==x
 0,0064 top-left-square==x or bottom-right-square==x
 0,0063 top-left-square==x or top-right-square==b or bottom-left-square==x
 0,0062 top-right-square==x and middle-middle-square==o
 0,0062 top-left-square_x_bottom-left-square
 0,0062 top-right-square==x and middle-middle-square==b and bottom-left-square==x
 0,0062 top-left-square==x and middle-middle-square==b and bottom-right-square==x
 0,0061 top-right-square==b xor middle-middle-square==x
 0,0061 top-right-square==b equ middle-middle-square==x
 0,0061 top-left-square==x or bottom-left-square==o or bottom-right-square==o
 0,0061 top-left-square==b or top-right-square==x or bottom-right-square==x
 0,0061 num-of-N((top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0,0061 top-left-square==b and top-right-square==x and middle-middle-square==x
 0,0061 top-right-square==x and bottom-left-square==x
 0,0059 top-left-square==x or bottom-left-square==x or bottom-right-square==b
 0,0059 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0,0059 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0,0059 (middle-middle-square = o) and (top-right-square = b) and (bottom-left-square = o)
 0,0059 (middle-middle-square = o) and (top-left-square = b) and (bottom-right-square = o)
 0,0058 top-left-square==b xor middle-middle-square==x
 0,0058 top-left-square==b equ middle-middle-square==x
 0,0058 middle-middle-square==x xor bottom-right-square==b
 0,0058 middle-middle-square==x equ bottom-right-square==b
 0,0058 top-left-square==o impl bottom-right-square==b
 0,0058 top-left-square==o impl bottom-left-square==b
 0,0057 top-left-square==x or top-right-square==o or bottom-right-square==o
 0,0057 top-left-square==x and middle-middle-square==b
 0,0057 middle-middle-square==b and bottom-left-square==x
 0,0056 top-left-square==b and middle-middle-square==x and bottom-left-square==x
 0,0056 middle-middle-square==o and bottom-left-square==o and bottom-right-square==o
 0,0055 top-left-square==o or top-right-square==o or bottom-left-square==b
 0,0055 top-left-square==x and top-right-square==x
 0,0054 top-left-square==x xor middle-middle-square==x
 0,0054 top-left-square==x equ middle-middle-square==x
 0,0054 top-left-square==x and middle-middle-square==x and bottom-left-square==x
 0,0054 top-right-square==o or middle-middle-square==x
 0,0054 top-left-square==b and middle-middle-square==x and bottom-left-square==b
 0,0053 top-right-square==o or middle-middle-square==b or bottom-right-square==o
 0,0053 middle-middle-square==o and bottom-left-square==b and bottom-right-square==o
 0,0053 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0,0052 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0,0051 top-right-square
 0,0051 top-left-square==x and top-right-square==b and middle-middle-square==x
 0,0050 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0,0049 top-left-square==x or top-right-square==x or bottom-right-square==b
 0,0049 bottom-left-square==x or bottom-right-square==x
 0,0049 top-left-square==b or bottom-left-square==o
 0,0049 middle-middle-square==b and bottom-right-square==x
 0,0049 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0,0048 top-left-square==b or bottom-left-square==x
 0,0048 top-left-square==o or middle-middle-square==x or bottom-left-square==b
 0,0048 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0,0047 bottom-left-square==b or bottom-right-square==x
 0,0047 top-left-square==o or middle-middle-square==b or bottom-left-square==o
 0,0046 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0,0046 bottom-left-square==o or bottom-right-square==b
 0,0046 top-right-square==b or bottom-left-square==o
 0,0046 bottom-right-square
 0,0045 middle-middle-square==x xor bottom-right-square==x
 0,0045 middle-middle-square==x equ bottom-right-square==x
 0,0045 top-left-square==x or top-right-square==x
 0,0045 middle-middle-square==x and bottom-left-square==x and bottom-right-square==x
 0,0044 top-left-square==o and top-right-square==o and middle-middle-square==o
 0,0044 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0,0044 top-right-square==o and middle-middle-square==b and bottom-left-square==o
 0,0044 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0,0044 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0,0044 (middle-middle-square = o) and (top-left-square = x) and (bottom-right-square = x) and (bottom-left-square = x) and (top-right-square = x)
 0,0044 (middle-middle-square = o) and (bottom-left-square = b) and (top-right-square = o)
 0,0044 top-left-square==o and bottom-left-square==x and bottom-right-square==x
 0,0044 middle-middle-square==b impl bottom-left-square==o
 0,0043 top-left-square==x or bottom-left-square==x
 0,0043 top-left-square==x impl bottom-right-square==o
 0,0043 top-right-square==x or bottom-left-square==b
 0,0042 top-right-square==o and middle-middle-square==x and bottom-right-square==x
 0,0042 top-right-square==x or bottom-right-square==x
 0,0042 top-left-square==o or bottom-left-square==b or bottom-right-square==o
 0,0041 top-right-square==b or bottom-left-square==b or bottom-right-square==x
 0,0041 top-right-square_x_bottom-right-square
 0,0040 top-right-square==x and middle-middle-square==x and bottom-right-square==x
 0,0038 top-right-square==x and middle-middle-square==b
 0,0038 top-left-square==o and top-right-square==x and middle-middle-square==x
 0,0038 top-left-square==o or bottom-left-square==o or bottom-right-square==x
 0,0038 top-left-square==b or bottom-left-square==x or bottom-right-square==b
 0,0038 top-right-square==b or bottom-left-square==x
 0,0038 bottom-left-square==x or bottom-right-square==b
 0,0037 top-left-square==b and top-right-square==b and middle-middle-square==x
 0,0037 middle-middle-square==b impl bottom-right-square==o
 0,0036 top-left-square==x and top-right-square==x and middle-middle-square==x
 0,0036 top-right-square==x or bottom-left-square==o or bottom-right-square==o
 0,0035 top-left-square==x and top-right-square==o and middle-middle-square==x
 0,0035 top-left-square==o and middle-middle-square==x and bottom-left-square==x
 0,0035 middle-middle-square==x and bottom-left-square==x and bottom-right-square==o
 0,0034 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0,0034 top-left-square==b xor bottom-left-square==o
 0,0034 top-left-square==b equ bottom-left-square==o
 0,0034 top-right-square==o and middle-middle-square==o and bottom-right-square==o
 0,0033 top-left-square==b or top-right-square==b or bottom-left-square==x
 0,0033 top-right-square==o impl middle-middle-square==b
 0,0033 middle-middle-square==x or bottom-left-square==b or bottom-right-square==o
 0,0033 top-left-square==o or top-right-square==x or bottom-left-square==o
 0,0032 top-left-square==o and top-right-square==b and middle-middle-square==x
 0,0032 top-left-square==b and top-right-square==x and bottom-right-square==x
 0,0031 middle-middle-square==x or bottom-left-square==o
 0,0030 top-right-square==b or bottom-right-square==x
 0,0029 top-left-square==o or top-right-square==b or middle-middle-square==x
 0,0029 middle-middle-square==x and bottom-left-square==b and bottom-right-square==o
 0,0028 num-of-N((top-right-square = o) and (top-left-square = o) and (bottom-left-square = x) and (bottom-right-square = b))
 0,0028 top-left-square==b or top-right-square==x
 0,0028 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0,0028 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0,0028 top-left-square==b and top-right-square==o and middle-middle-square==x
 0,0027 top-right-square==b or middle-middle-square==b or bottom-left-square==x
 0,0027 top-right-square==b or bottom-left-square==x or bottom-right-square==b
 0,0027 top-left-square==b or bottom-left-square==b or bottom-right-square==x
 0,0026 top-right-square==b and middle-middle-square==x and bottom-right-square==b
 0,0026 middle-middle-square==x and bottom-left-square==b and bottom-right-square==b
 0,0026 top-right-square==x or bottom-left-square==b or bottom-right-square==b
 0,0026 top-left-square==x or top-right-square==o or bottom-left-square==o
 0,0026 top-left-square==b and top-right-square==b and middle-middle-square==o
 0,0025 top-right-square==o or bottom-left-square==x or bottom-right-square==o
 0,0024 top-right-square==b xor bottom-left-square==o
 0,0024 top-right-square==b equ bottom-left-square==o
 0,0024 middle-middle-square==x and bottom-left-square==o and bottom-right-square==x
 0,0024 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0,0024 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0,0024 top-right-square==x or bottom-right-square==b
 0,0024 top-left-square==o and middle-middle-square==x and bottom-left-square==b
 0,0023 top-left-square==b or bottom-right-square==x
 0,0023 top-left-square==x and top-right-square==x and bottom-left-square==b
 0,0023 bottom-left-square==o xor bottom-right-square==b
 0,0023 bottom-left-square==o equ bottom-right-square==b
 0,0023 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0,0023 top-right-square==b or middle-middle-square==x or bottom-right-square==o
 0,0023 top-left-square==b or top-right-square==x or bottom-left-square==b
 0,0022 top-right-square==o and bottom-left-square==x and bottom-right-square==x
 0,0022 top-left-square
 0,0022 top-right-square==x or bottom-left-square==x or bottom-right-square==o
 0,0022 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0,0021 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0,0021 top-left-square==x and bottom-right-square==x
 0,0020 top-left-square==o and middle-middle-square==b
 0,0020 top-left-square==o and top-right-square==x and bottom-right-square==x
 0,0020 top-right-square==b and middle-middle-square==x and bottom-right-square==o
 0,0020 top-left-square==b and middle-middle-square==x and bottom-left-square==o
 0,0020 middle-middle-square==x and bottom-left-square==o and bottom-right-square==b
 0,0019 top-left-square_x_top-right-square
 0,0019 top-left-square==x or bottom-left-square==b
 0,0019 top-right-square==x and middle-middle-square==x and bottom-right-square==o
 0,0018 top-right-square==o or bottom-left-square==o or bottom-right-square==x
 0,0018 top-right-square==x or middle-middle-square==o or bottom-right-square==b
 0,0017 top-left-square==b or top-right-square==b or bottom-right-square==x
 0,0016 top-left-square==o and top-right-square==o and bottom-right-square==b
 0,0016 top-left-square==b and bottom-left-square==x and bottom-right-square==x
 0,0016 top-left-square==b or top-right-square==o
 0,0016 middle-middle-square==b or bottom-left-square==o
 0,0015 top-left-square==b or top-right-square==o or middle-middle-square==x
 0,0015 top-left-square==o or top-right-square==o or bottom-left-square==x
 0,0015 middle-middle-square==b and bottom-left-square==o
 0,0015 top-left-square==o and top-right-square==o and bottom-left-square==o
 0,0015 top-left-square==o or top-right-square==o or middle-middle-square==b
 0,0014 top-right-square==b and middle-middle-square==o and bottom-right-square==b
 0,0014 top-left-square==b or top-right-square==x or bottom-right-square==b
 0,0014 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 0,0014 top-right-square==b or bottom-right-square==o
 0,0013 top-right-square==b and middle-middle-square==o and bottom-right-square==x
 0,0013 top-left-square==x and top-right-square==b and middle-middle-square==o
 0,0013 top-right-square==x and bottom-left-square==x and bottom-right-square==x
 0,0013 top-left-square==o or top-right-square==o or bottom-right-square==x
 0,0012 bottom-middle-square
 0,0012 top-left-square==b xor bottom-left-square==x
 0,0012 top-left-square==b equ bottom-left-square==x
 0,0012 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0,0012 top-right-square==x and middle-middle-square==o and bottom-right-square==b
 0,0012 top-left-square==b and middle-middle-square==o and bottom-left-square==x
 0,0012 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0,0012 top-left-square==x or top-right-square==b or bottom-left-square==b
 0,0011 top-right-square==o or bottom-right-square==b
 0,0011 middle-middle-square==b or bottom-left-square==b or bottom-right-square==x
 0,0011 top-left-square==x or top-right-square==b
 0,0010 top-right-square==o or middle-middle-square==x or bottom-right-square==b
 0,0010 top-right-square==o and middle-middle-square==b
 0,0010 top-left-square==x and bottom-left-square==x and bottom-right-square==o
 0,0009 top-right-square==x and bottom-left-square==b and bottom-right-square==x
 0,0009 top-left-square==x and top-right-square==b and bottom-left-square==x
 0,0009 top-left-square==x or bottom-right-square==b
 0,0009 top-left-square==b or top-right-square==x or middle-middle-square==o
 0,0008 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0,0008 top-left-square==x or bottom-left-square==b or bottom-right-square==b
 0,0008 bottom-left-square==x impl bottom-right-square==b
 0,0008 top-left-square==o and bottom-left-square==o and bottom-right-square==o
 0,0008 top-left-square==o or top-right-square==x or bottom-left-square==x
 0,0007 top-left-square==b or middle-middle-square==b or bottom-left-square==x
 0,0007 top-left-square==b xor top-right-square==o
 0,0007 top-left-square==b equ top-right-square==o
 0,0007 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 0,0007 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 0,0007 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0,0007 top-left-square==b or bottom-right-square==o
 0,0007 middle-middle-square==o and bottom-left-square==x and bottom-right-square==b
 0,0007 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0,0007 top-left-square==o impl middle-middle-square==b
 0,0007 bottom-left-square==o xor bottom-right-square==o
 0,0007 bottom-left-square==o equ bottom-right-square==o
 0,0007 top-left-square==x and top-right-square==x and bottom-right-square==o
 0,0007 top-left-square==x and top-right-square==o and bottom-left-square==x
 0,0007 top-left-square==x and middle-middle-square==x and bottom-left-square==o
 0,0006 top-right-square==o xor bottom-right-square==o
 0,0006 top-right-square==o equ bottom-right-square==o
 0,0006 top-right-square==o and bottom-left-square==o and bottom-right-square==o
 0,0006 middle-middle-square==x and bottom-left-square==o and bottom-right-square==o
 0,0006 middle-middle-square==b and bottom-right-square==o
 0,0006 top-left-square==x and bottom-left-square==x and bottom-right-square==b
 0,0006 top-left-square==b and top-right-square==x and bottom-left-square==x
 0,0005 top-left-square==b and middle-middle-square==o and bottom-left-square==b
 0,0005 top-right-square==x and bottom-left-square==o and bottom-right-square==x
 0,0005 top-right-square==o and middle-middle-square==x and bottom-right-square==b
 0,0005 top-right-square==o and middle-middle-square==x and bottom-left-square==b
 0,0005 top-right-square==b xor bottom-right-square==o
 0,0005 top-right-square==b equ bottom-right-square==o
 0,0005 top-right-square==o and bottom-left-square==o and bottom-right-square==b
 0,0005 top-left-square==b and top-right-square==o and bottom-left-square==o
 0,0004 top-left-square==x or top-right-square==b or bottom-right-square==b
 0,0004 top-left-square==x or top-right-square==b or middle-middle-square==o
 0,0004 top-left-square==x or middle-middle-square==o or bottom-left-square==b
 0,0004 top-left-square==o and middle-middle-square==x
 0,0004 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0,0004 top-left-square==o or top-right-square==b
 0,0004 top-left-square==o and top-right-square==x and bottom-left-square==x
 0,0004 top-left-square==o and bottom-left-square==b and bottom-right-square==o
 0,0003 top-left-square==x and bottom-left-square==b and bottom-right-square==x
 0,0003 top-left-square==x or top-right-square==o or bottom-right-square==x
 0,0003 middle-middle-square==b or bottom-left-square==b or bottom-right-square==b
 0,0003 top-left-square==b or middle-middle-square==b or bottom-left-square==b
 0,0003 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0,0003 top-right-square==b and bottom-left-square==x and bottom-right-square==x
 0,0003 top-right-square==b or middle-middle-square==b or bottom-left-square==o
 0,0002 top-left-square==o and top-right-square==o and bottom-left-square==b
 0,0002 top-left-square==x and top-right-square==x and bottom-right-square==b
 0,0002 middle-middle-square==o and bottom-left-square==b and bottom-right-square==x
 0,0002 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0,0002 top-left-square==x or bottom-left-square==o or bottom-right-square==x
 0,0002 bottom-left-square==b impl bottom-right-square==o
 0,0002 top-left-square==o or bottom-right-square==b
 0,0002 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 0,0001 top-left-square==b or top-right-square==x or middle-middle-square==b
 0,0001 middle-middle-square==b or bottom-left-square==x or bottom-right-square==b
 0,0001 middle-middle-square==x or bottom-left-square==o or bottom-right-square==b
 0,0001 top-left-square==b and top-right-square==x and middle-middle-square==o
 0,0000 top-left-square==o and top-right-square==o and middle-middle-square==x
 0,0000 middle-middle-square==o or bottom-left-square==x or bottom-right-square==b
 0,0000 top-left-square==o xor top-right-square==b
 0,0000 top-left-square==o equ top-right-square==b
 0,0000 top-right-square==x and bottom-left-square==x and bottom-right-square==b
 0,0000 bottom-left-square==x xor bottom-right-square==b
 0,0000 bottom-left-square==x equ bottom-right-square==b
 0,0000 bottom-left-square==b xor bottom-right-square==x
 0,0000 bottom-left-square==b equ bottom-right-square==x
 -0,0000 top-right-square==o and middle-middle-square==x
 -0,0000 top-left-square==o and top-right-square==o and bottom-right-square==o
 -0,0000 top-left-square==o and top-right-square==b and bottom-right-square==o
 -0,0001 top-right-square==x and bottom-left-square==b
 -0,0001 top-left-square==x and bottom-left-square==b
 -0,0001 top-right-square==b or middle-middle-square==b or bottom-left-square==b
 -0,0001 top-right-square==b xor bottom-left-square==x
 -0,0001 top-right-square==b equ bottom-left-square==x
 -0,0002 middle-middle-square==o or bottom-left-square==b or bottom-right-square==x
