 0,1768 right-weight==B2of2 and right-distance==B2of2
 0,1761 right-distance LESSTHAN left-distance
 0,1761 left-weight==B2of2 impl left-distance==B1of3
 0,1654 (left-weight >= 3) and (left-distance >= 3)
 0,1654 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1638 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1624 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1590 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1527 (left-weight >= 4) and (left-distance >= 2) and (right-weight <= 3)
 0,1487 right-weight==B2of2 impl left-distance==B3of3
 0,1454 right-weight==B2of2 or left-distance==B1of3
 0,1451 right-weight==B2of2 impl left-weight==B2of2
 0,1415 (right-weight <= 2) and (left-weight >= 3)
 0,1411 left-weight==B2of2 and left-distance==B3of3
 0,1411 (left-distance >= 4) and (left-weight >= 3)
 0,1368 (right-weight <= 2) and (left-distance >= 3)
 0,1327 right-distance==B2of2 or left-distance==B1of3
 0,1303 right-distance==B2of2 impl left-distance==B3of3
 0,1244 left-weight==B2of2 impl right-distance==B2of2
 0,1067 left-weight==B2of2 or left-distance==B3of3
 0,1020 right-weight
 0,0988 left-weight
 0,0976 (right-weight <= 1) and (left-distance >= 2)
 0,0976 (right-distance <= 1) and (left-distance >= 2)
 0,0969 right-weight==B2of2 or right-distance==B2of2 or left-distance==B1of3
 0,0955 (right-distance <= 1) and (left-weight >= 2)
 0,0951 right-weight==B2of2 or right-distance==B2of2
 0,0949 right-weight==B2of2 and right-distance==B2of2 and left-distance==B2of3
 0,0883 right-weight==B2of2 and left-distance==B1of3
 0,0835 right-distance
 0,0835 (right-distance <= 2)
 0,0807 left-weight==B2of2 xor left-distance==B1of3
 0,0807 left-weight==B2of2 equ left-distance==B1of3
 0,0800 right-distance==B2of2 and left-distance==B1of3
 0,0774 left-distance
 0,0671 right-weight==B2of2 and right-distance==B2of2 and left-distance==B1of3
 0,0478 right-weight==B2of2 or right-distance==B2of2 or left-distance==B2of3
 0,0439 right-weight==B2of2 or left-distance==B2of3
 0,0406 left-weight==B2of2 impl left-distance==B2of3
 0,0389 left-weight==B2of2 and right-distance==B2of2 and left-distance==B3of3
 0,0375 right-weight==B2of2 and left-weight==B2of2 and left-distance==B3of3
 0,0369 right-weight==B2of2 and left-distance==B2of3
 0,0350 right-weight==B2of2 or right-distance==B2of2 or left-distance==B3of3
 0,0336 right-weight==B2of2 and left-weight==B2of2 and left-distance==B1of3
 0,0333 right-distance==B2of2 or left-distance==B2of3
 0,0333 left-weight==B2of2 or left-distance==B1of3
 0,0320 left-weight==B2of2 and right-distance==B2of2 and left-distance==B1of3
 0,0311 right-distance==B2of2 and left-distance==B2of3
 0,0263 left-weight==B2of2 or left-distance==B2of3
 0,0247 right-weight==B2of2 and left-weight==B2of2 and right-distance==B2of2
 0,0240 right-weight==B2of2 xor right-distance==B2of2
 0,0240 right-weight==B2of2 equ right-distance==B2of2
 0,0207 right-weight==B2of2 xor left-distance==B1of3
 0,0207 right-weight==B2of2 equ left-distance==B1of3
 0,0198 right-weight DIVIDE right-distance
 0,0198 right-distance DIVIDE right-weight
 0,0197 right-weight DIFF left-weight
 0,0184 left-weight DIVIDE left-distance
 0,0184 left-distance DIVIDE left-weight
 0,0181 left-weight DIFF right-distance
 0,0177 right-weight DIFF left-distance
 0,0173 left-weight==B2of2 and left-distance==B1of3
 0,0170 right-distance==B2of2 xor left-distance==B1of3
 0,0170 right-distance==B2of2 equ left-distance==B1of3
 0,0168 right-distance DIFF left-distance
 0,0159 right-weight==B2of2 or left-weight==B2of2 or right-distance==B2of2
 0,0128 right-weight==B2of2 xor left-distance==B3of3
 0,0128 right-weight==B2of2 equ left-distance==B3of3
 0,0105 right-weight==B2of2 impl left-distance==B2of3
 0,0081 right-distance==B2of2 xor left-distance==B3of3
 0,0081 right-distance==B2of2 equ left-distance==B3of3
 0,0065 right-weight==B2of2 impl left-distance==B1of3
 0,0054 right-distance==B2of2 impl left-distance==B2of3
 0,0050 left-weight==B2of2 or right-distance==B2of2 or left-distance==B3of3
 0,0047 right-weight==B2of2 or left-weight==B2of2 or left-distance==B3of3
 0,0045 left-weight==B2of2 and left-distance==B2of3
 0,0045 right-weight==B2of2 or left-distance==B3of3
 0,0021 right-distance==B2of2 impl left-distance==B1of3
 0,0002 right-distance==B2of2 or left-distance==B3of3
 0,0002 right-weight==B2of2 and right-distance==B2of2 and left-distance==B3of3
 -0,0002 right-weight MULTIPLY left-distance
 -0,0002 right-weight ADD left-distance
 -0,0007 right-distance MULTIPLY left-distance
 -0,0007 right-distance ADD left-distance
 -0,0008 left-weight==B2of2 or right-distance==B2of2 or left-distance==B1of3
 -0,0013 right-weight MULTIPLY left-weight
 -0,0013 right-weight ADD left-weight
 -0,0013 left-weight MULTIPLY right-distance
 -0,0013 left-weight ADD right-distance
 -0,0014 right-weight==B2of2 impl right-distance==B2of2
 -0,0020 right-weight==B2of2 xor left-weight==B2of2
 -0,0020 right-weight==B2of2 equ left-weight==B2of2
 -0,0024 right-weight==B2of2 or left-weight==B2of2 or left-distance==B1of3
 -0,0028 left-weight==B2of2 xor right-distance==B2of2
 -0,0028 left-weight==B2of2 equ right-distance==B2of2
 -0,0029 left-weight==B2of2 or right-distance==B2of2
 -0,0040 right-weight==B2of2 or left-weight==B2of2
 -0,0040 left-weight==B2of2 or right-distance==B2of2 or left-distance==B2of3
 -0,0040 right-weight==B2of2 or left-weight==B2of2 or left-distance==B2of3
 -0,0043 left-weight SUBTRACT left-distance
 -0,0048 right-weight SUBTRACT right-distance
 -0,0048 right-weight==B2of2 and left-weight==B2of2 and left-distance==B2of3
 -0,0063 right-distance==B2of2 and left-distance==B3of3
 -0,0068 right-weight==B2of2 and left-distance==B3of3
 -0,0078 left-weight==B2of2 and right-distance==B2of2 and left-distance==B2of3
 -0,0079 left-weight==B2of2 xor left-distance==B2of3
 -0,0079 left-weight==B2of2 equ left-distance==B2of3
 -0,0083 left-weight DIFF left-distance
 -0,0085 right-weight DIFF right-distance
 -0,0095 right-weight==B2of2 and left-weight==B2of2
 -0,0096 left-weight==B2of2 xor left-distance==B3of3
 -0,0096 left-weight==B2of2 equ left-distance==B3of3
 -0,0100 left-weight==B2of2 and right-distance==B2of2
 -0,0103 right-weight LESSTHAN right-distance
 -0,0107 left-weight LESSTHAN left-distance
 -0,0109 left-weight==B2of2 impl left-distance==B3of3
 -0,0111 right-weight==B2of2 xor left-distance==B2of3
 -0,0111 right-weight==B2of2 equ left-distance==B2of3
 -0,0114 right-distance==B2of2 xor left-distance==B2of3
 -0,0114 right-distance==B2of2 equ left-distance==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3142 num-of-N((right-weight <= 2) and (left-weight >= 2) and (left-distance >= 2))
 0,2738 num-of-N((right-distance <= 3) and (right-weight <= 2) and (left-weight >= 2))
 0,2206 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,2188 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,2187 num-of-N((left-weight >= 3) and (right-weight <= 2))
 0,2124 left-weight_x_right-weight
 0,2115 right-weight DIVIDE left-distance
 0,2115 left-distance SUBTRACT right-weight
 0,2115 left-distance LESSTHAN right-weight
 0,2115 left-distance DIVIDE right-weight
 0,2114 left-distance_x_left-weight
 0,2112 (right-weight <= 2) and (left-weight >= 2) and (left-distance >= 2)
 0,2111 left-distance_x_right-weight
 0,2105 left-distance MULTIPLY left-weight
 0,2089 num-of-N((left-weight >= 3) and (right-distance <= 2))
 0,2017 left-weight_x_right-distance
 0,1971 left-distance ADD left-weight
 0,1968 left-distance_x_right-distance
 0,1967 right-distance DIVIDE left-distance
 0,1967 left-distance SUBTRACT right-distance
 0,1967 left-distance LESSTHAN right-distance
 0,1967 left-distance DIVIDE right-distance
 0,1955 right-weight MULTIPLY right-distance
 0,1926 right-weight ADD right-distance
 0,1917 right-weight DIVIDE left-weight
 0,1917 left-weight SUBTRACT right-weight
 0,1917 left-weight DIVIDE right-weight
 0,1909 left-weight LESSTHAN right-weight
 0,1899 right-weight_x_right-distance
 0,1859 left-distance==B2of2 and left-weight==B2of2
 0,1859 (left-weight >= 3) and (left-distance >= 3)
 0,1844 right-distance DIVIDE left-weight
 0,1844 left-weight SUBTRACT right-distance
 0,1844 left-weight LESSTHAN right-distance
 0,1844 left-weight DIVIDE right-distance
 0,1839 num-of-N((right-distance <= 2) and (left-distance >= 2))
 0,1823 num-of-N((right-distance <= 2) and (left-distance >= 4))
 0,1694 right-weight==B2of2 and right-distance==B2of2
 0,1639 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1439 left-weight==B2of2 impl right-weight==B2of2
 0,1439 (left-weight >= 3) and (right-weight <= 2)
 0,1400 left-distance==B2of2 impl right-weight==B2of2
 0,1400 (right-weight <= 2) and (left-distance >= 3)
 0,1371 (right-distance <= 2) and (left-distance >= 2)
 0,1305 left-weight==B2of2 impl right-distance==B2of2
 0,1305 (left-weight >= 3) and (right-distance <= 2)
 0,1247 left-distance==B2of2 impl right-distance==B2of2
 0,1238 (right-distance <= 3) and (right-weight <= 2) and (left-weight >= 2)
 0,1017 left-distance==B2of2 or left-weight==B2of2
 0,1006 left-distance
 0,0998 left-weight
 0,0949 right-weight
 0,0943 (right-distance <= 1) and (left-weight >= 2)
 0,0907 right-weight==B2of2 or right-distance==B2of2
 0,0900 (right-distance <= 2) and (left-distance >= 4)
 0,0863 right-distance
 0,0356 left-distance==B2of2 and left-weight==B2of2 and right-distance==B2of2
 0,0344 left-distance==B2of2 and left-weight==B2of2 and right-weight==B2of2
 0,0273 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0233 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0218 left-weight DIVIDE left-distance
 0,0218 left-distance DIVIDE left-weight
 0,0217 left-distance DIFF right-distance
 0,0215 left-distance DIFF right-weight
 0,0214 left-weight DIFF right-weight
 0,0210 left-distance==B2of2 xor left-weight==B2of2
 0,0210 left-distance==B2of2 equ left-weight==B2of2
 0,0203 right-weight DIVIDE right-distance
 0,0203 right-distance DIVIDE right-weight
 0,0200 left-weight DIFF right-distance
 0,0200 left-distance==B2of2 or left-weight==B2of2 or right-weight==B2of2
 0,0198 right-weight==B2of2 xor right-distance==B2of2
 0,0198 right-weight==B2of2 equ right-distance==B2of2
 0,0150 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0141 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0133 left-distance==B2of2 or left-weight==B2of2 or right-distance==B2of2
 0,0020 left-distance==B2of2 xor right-distance==B2of2
 0,0020 left-distance==B2of2 equ right-distance==B2of2
 0,0008 left-weight MULTIPLY right-weight
 0,0008 left-weight ADD right-weight
 0,0007 left-distance==B2of2 impl left-weight==B2of2
 0,0007 left-distance==B2of2 xor right-weight==B2of2
 0,0007 left-distance==B2of2 equ right-weight==B2of2
 0,0003 left-weight==B2of2 xor right-distance==B2of2
 0,0003 left-weight==B2of2 equ right-distance==B2of2
 0,0002 left-distance MULTIPLY right-distance
 0,0002 left-distance ADD right-distance
 0,0002 left-weight==B2of2 xor right-weight==B2of2
 0,0002 left-weight==B2of2 equ right-weight==B2of2
 -0,0002 left-weight MULTIPLY right-distance
 -0,0002 left-weight ADD right-distance
 -0,0004 left-distance MULTIPLY right-weight
 -0,0004 left-distance ADD right-weight
 -0,0010 left-weight==B2of2 or right-weight==B2of2
 -0,0013 right-weight==B2of2 impl right-distance==B2of2
 -0,0028 left-weight==B2of2 or right-distance==B2of2
 -0,0033 left-distance==B2of2 or right-weight==B2of2
 -0,0037 left-distance SUBTRACT left-weight
 -0,0037 right-weight SUBTRACT right-distance
 -0,0044 left-distance==B2of2 or right-distance==B2of2
 -0,0071 left-distance==B2of2 and right-distance==B2of2
 -0,0077 left-distance DIFF left-weight
 -0,0088 left-distance==B2of2 and right-weight==B2of2
 -0,0090 left-weight==B2of2 and right-distance==B2of2
 -0,0091 right-weight DIFF right-distance
 -0,0100 left-weight==B2of2 and right-weight==B2of2
 -0,0100 right-weight LESSTHAN right-distance
 -0,0111 left-distance LESSTHAN left-weight
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3421 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,2679 num-of-N((left-distance >= 4) and (left-weight >= 2) and (right-distance <= 3))
 0,2653 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2128 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,2077 right-distance SUBTRACT left-weight
 0,2077 right-distance LESSTHAN left-weight
 0,2077 right-distance DIVIDE left-weight
 0,2077 left-weight DIVIDE right-distance
 0,2071 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,2057 right-distance_x_left-weight
 0,2027 right-distance SUBTRACT left-distance
 0,2027 right-distance LESSTHAN left-distance
 0,2027 right-distance DIVIDE left-distance
 0,2027 left-distance DIVIDE right-distance
 0,2013 right-distance_x_right-weight
 0,2006 right-distance_x_left-distance
 0,2006 right-distance MULTIPLY right-weight
 0,1977 num-of-N((right-distance <= 1) and (left-weight >= 2))
 0,1974 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1946 num-of-N((left-distance >= 3) and (left-weight >= 3))
 0,1939 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,1913 left-weight MULTIPLY left-distance
 0,1908 right-distance ADD right-weight
 0,1892 left-weight_x_right-weight
 0,1881 num-of-N((right-weight <= 2) and (right-distance <= 3))
 0,1868 right-weight_x_left-distance
 0,1863 right-weight DIVIDE left-weight
 0,1863 left-weight SUBTRACT right-weight
 0,1863 left-weight DIVIDE right-weight
 0,1852 left-weight_x_left-distance
 0,1821 left-weight ADD left-distance
 0,1757 left-weight LESSTHAN right-weight
 0,1732 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0,1731 right-distance==B2of2 and right-weight==B2of2
 0,1724 right-weight SUBTRACT left-distance
 0,1724 right-weight LESSTHAN left-distance
 0,1724 right-weight DIVIDE left-distance
 0,1724 left-distance DIVIDE right-weight
 0,1674 left-weight==B2of2 and left-distance==B2of2
 0,1674 (left-distance >= 3) and (left-weight >= 3)
 0,1638 num-of-N((right-weight <= 3) and (right-distance <= 1))
 0,1558 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1458 (left-distance >= 4) and (left-weight >= 2) and (right-distance <= 3)
 0,1413 (right-distance <= 2) and (left-weight >= 3)
 0,1380 right-distance==B2of2 impl left-distance==B2of2
 0,1347 right-distance==B2of2 impl left-weight==B2of2
 0,1321 (right-distance <= 2) and (left-distance >= 3)
 0,1302 (left-weight >= 4) and (left-distance >= 3)
 0,1270 left-weight==B2of2 impl right-weight==B2of2
 0,1270 (right-weight <= 2) and (left-weight >= 3)
 0,1257 right-weight==B2of2 impl left-distance==B2of2
 0,1249 (left-distance >= 3) and (right-weight <= 2)
 0,1198 (right-distance <= 1) and (left-weight >= 2)
 0,1198 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1114 (right-weight <= 2) and (right-distance <= 3)
 0,1021 right-distance
 0,1006 right-distance==B2of2 or right-weight==B2of2
 0,0897 left-weight
 0,0861 right-weight
 0,0854 left-weight==B2of2 or left-distance==B2of2
 0,0854 left-distance
 0,0842 (right-weight <= 3) and (right-distance <= 1)
 0,0298 right-distance==B2of2 and left-weight==B2of2 and right-weight==B2of2
 0,0284 left-weight==B2of2 and right-weight==B2of2 and left-distance==B2of2
 0,0276 right-distance==B2of2 and right-weight==B2of2 and left-distance==B2of2
 0,0274 right-distance DIFF left-weight
 0,0251 right-weight DIFF left-distance
 0,0250 right-weight DIVIDE right-distance
 0,0250 right-distance DIVIDE right-weight
 0,0231 right-distance==B2of2 and left-weight==B2of2 and left-distance==B2of2
 0,0226 left-weight==B2of2 xor left-distance==B2of2
 0,0226 left-weight==B2of2 equ left-distance==B2of2
 0,0223 right-distance DIFF left-distance
 0,0211 left-weight DIFF right-weight
 0,0202 right-distance==B2of2 or right-weight==B2of2 or left-distance==B2of2
 0,0201 right-distance==B2of2 xor right-weight==B2of2
 0,0201 right-distance==B2of2 equ right-weight==B2of2
 0,0191 left-weight DIVIDE left-distance
 0,0191 left-distance DIVIDE left-weight
 0,0180 right-distance==B2of2 or left-weight==B2of2 or right-weight==B2of2
 0,0137 left-weight==B2of2 or right-weight==B2of2 or left-distance==B2of2
 0,0129 right-distance==B2of2 or left-weight==B2of2 or left-distance==B2of2
 0,0027 right-distance==B2of2 xor left-weight==B2of2
 0,0027 right-distance==B2of2 equ left-weight==B2of2
 0,0017 right-distance MULTIPLY left-weight
 0,0017 right-distance ADD left-weight
 0,0015 right-weight==B2of2 xor left-distance==B2of2
 0,0015 right-weight==B2of2 equ left-distance==B2of2
 0,0010 right-distance MULTIPLY left-distance
 0,0010 right-distance ADD left-distance
 0,0003 left-weight==B2of2 impl left-distance==B2of2
 0,0001 right-weight MULTIPLY left-distance
 0,0001 right-weight ADD left-distance
 -0,0013 left-weight MULTIPLY right-weight
 -0,0013 left-weight ADD right-weight
 -0,0018 right-distance==B2of2 or left-weight==B2of2
 -0,0020 right-weight==B2of2 or left-distance==B2of2
 -0,0024 right-distance==B2of2 or left-distance==B2of2
 -0,0024 right-distance SUBTRACT right-weight
 -0,0026 right-distance==B2of2 impl right-weight==B2of2
 -0,0028 right-distance==B2of2 xor left-distance==B2of2
 -0,0028 right-distance==B2of2 equ left-distance==B2of2
 -0,0030 left-weight SUBTRACT left-distance
 -0,0037 left-weight==B2of2 xor right-weight==B2of2
 -0,0037 left-weight==B2of2 equ right-weight==B2of2
 -0,0057 left-weight==B2of2 or right-weight==B2of2
 -0,0069 right-distance DIFF right-weight
 -0,0084 right-distance==B2of2 and left-weight==B2of2
 -0,0090 left-weight DIFF left-distance
 -0,0092 right-weight==B2of2 and left-distance==B2of2
 -0,0093 right-distance LESSTHAN right-weight
 -0,0095 left-weight==B2of2 and right-weight==B2of2
 -0,0102 right-distance==B2of2 and left-distance==B2of2
 -0,0111 left-weight LESSTHAN left-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3327 num-of-N((left-weight >= 3) and (left-distance >= 3) and (right-weight <= 3))
 0,2896 num-of-N((right-distance <= 2) and (left-weight >= 2) and (left-distance >= 2))
 0,2781 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-weight >= 2))
 0,2208 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,2200 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,2147 left-weight_x_right-distance
 0,2129 left-weight_x_right-weight
 0,2068 (left-weight >= 3) and (left-distance >= 3) and (right-weight <= 3)
 0,2065 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,2032 right-weight DIVIDE left-weight
 0,2032 left-weight SUBTRACT right-weight
 0,2032 left-weight LESSTHAN right-weight
 0,2032 left-weight DIVIDE right-weight
 0,2031 right-weight_x_left-distance
 0,2017 left-weight MULTIPLY left-distance
 0,2016 right-weight SUBTRACT left-distance
 0,2016 right-weight DIVIDE left-distance
 0,2016 left-distance DIVIDE right-weight
 0,1998 right-weight LESSTHAN left-distance
 0,1997 right-distance DIVIDE left-weight
 0,1997 left-weight SUBTRACT right-distance
 0,1997 left-weight LESSTHAN right-distance
 0,1997 left-weight DIVIDE right-distance
 0,1995 right-weight_x_right-distance
 0,1985 right-weight MULTIPLY right-distance
 0,1973 left-weight_x_left-distance
 0,1970 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0,1938 num-of-N((right-weight <= 2) and (left-distance >= 2))
 0,1927 right-weight ADD right-distance
 0,1911 right-distance_x_left-distance
 0,1886 left-weight ADD left-distance
 0,1815 (right-distance <= 2) and (left-weight >= 2) and (left-distance >= 2)
 0,1792 right-distance SUBTRACT left-distance
 0,1792 right-distance LESSTHAN left-distance
 0,1792 right-distance DIVIDE left-distance
 0,1792 left-distance DIVIDE right-distance
 0,1750 left-weight==B2of2 and left-distance==B2of2
 0,1750 (left-weight >= 3) and (left-distance >= 3)
 0,1744 num-of-N((right-weight <= 1) and (left-distance >= 2))
 0,1700 right-weight==B2of2 and right-distance==B2of2
 0,1628 num-of-N((left-weight >= 4) and (left-distance >= 4))
 0,1591 (right-weight <= 3) and (right-distance <= 3) and (left-weight >= 2)
 0,1503 left-weight==B2of2 impl right-weight==B2of2
 0,1503 (right-weight <= 2) and (left-weight >= 3)
 0,1465 (right-weight <= 2) and (left-distance >= 2)
 0,1364 left-weight==B2of2 impl right-distance==B2of2
 0,1364 (right-distance <= 2) and (left-weight >= 3)
 0,1355 right-weight==B2of2 impl left-distance==B2of2
 0,1294 right-distance==B2of2 impl left-distance==B2of2
 0,1279 (right-distance <= 2) and (left-distance >= 3)
 0,1074 (right-weight <= 1) and (left-distance >= 2)
 0,1074 (left-weight >= 4) and (left-distance >= 4)
 0,1052 right-weight==B2of2 or right-distance==B2of2
 0,1023 left-weight
 0,1012 right-weight
 0,0949 left-weight==B2of2 or left-distance==B2of2
 0,0938 right-distance
 0,0872 left-distance
 0,0294 left-weight==B2of2 and right-distance==B2of2 and left-distance==B2of2
 0,0228 right-weight==B2of2 and right-distance==B2of2 and left-distance==B2of2
 0,0217 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0214 left-weight==B2of2 and right-weight==B2of2 and left-distance==B2of2
 0,0212 left-weight==B2of2 xor left-distance==B2of2
 0,0212 left-weight==B2of2 equ left-distance==B2of2
 0,0208 left-weight DIVIDE left-distance
 0,0208 left-distance DIVIDE left-weight
 0,0196 left-weight DIFF right-weight
 0,0179 right-distance DIFF left-distance
 0,0173 left-weight DIFF right-distance
 0,0168 right-weight DIFF left-distance
 0,0168 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0166 right-weight DIVIDE right-distance
 0,0166 right-distance DIVIDE right-weight
 0,0164 right-weight==B2of2 xor right-distance==B2of2
 0,0164 right-weight==B2of2 equ right-distance==B2of2
 0,0141 left-weight==B2of2 or right-weight==B2of2 or left-distance==B2of2
 0,0138 right-weight==B2of2 or right-distance==B2of2 or left-distance==B2of2
 0,0131 left-weight==B2of2 or right-distance==B2of2 or left-distance==B2of2
 0,0013 right-weight MULTIPLY left-distance
 0,0013 right-weight ADD left-distance
 0,0013 left-weight MULTIPLY right-weight
 0,0013 left-weight ADD right-weight
 0,0001 right-distance MULTIPLY left-distance
 0,0001 right-distance ADD left-distance
 -0,0012 right-weight==B2of2 impl right-distance==B2of2
 -0,0012 left-weight==B2of2 xor right-weight==B2of2
 -0,0012 left-weight==B2of2 equ right-weight==B2of2
 -0,0013 left-weight MULTIPLY right-distance
 -0,0013 left-weight ADD right-distance
 -0,0015 right-distance==B2of2 or left-distance==B2of2
 -0,0019 left-weight==B2of2 impl left-distance==B2of2
 -0,0025 left-weight==B2of2 or right-weight==B2of2
 -0,0028 right-distance==B2of2 xor left-distance==B2of2
 -0,0028 right-distance==B2of2 equ left-distance==B2of2
 -0,0028 left-weight==B2of2 or right-distance==B2of2
 -0,0031 right-weight SUBTRACT right-distance
 -0,0042 left-weight SUBTRACT left-distance
 -0,0050 right-weight==B2of2 xor left-distance==B2of2
 -0,0050 right-weight==B2of2 equ left-distance==B2of2
 -0,0052 left-weight==B2of2 xor right-distance==B2of2
 -0,0052 left-weight==B2of2 equ right-distance==B2of2
 -0,0052 right-weight==B2of2 or left-distance==B2of2
 -0,0076 right-weight DIFF right-distance
 -0,0081 left-weight DIFF left-distance
 -0,0098 left-weight==B2of2 and right-weight==B2of2
 -0,0101 right-weight==B2of2 and left-distance==B2of2
 -0,0105 left-weight LESSTHAN left-distance
 -0,0106 right-distance==B2of2 and left-distance==B2of2
 -0,0108 left-weight==B2of2 and right-distance==B2of2
 -0,0110 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2959 num-of-N((left-weight >= 3) and (right-distance <= 3) and (left-distance >= 3))
 0,2759 num-of-N((left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2))
 0,1965 right-distance MULTIPLY right-weight
 0,1960 right-distance SUBTRACT left-distance
 0,1960 right-distance LESSTHAN left-distance
 0,1960 right-distance DIVIDE left-distance
 0,1960 left-distance DIVIDE right-distance
 0,1938 (left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2)
 0,1931 right-weight DIVIDE left-weight
 0,1931 left-weight SUBTRACT right-weight
 0,1931 left-weight DIVIDE right-weight
 0,1925 right-distance SUBTRACT left-weight
 0,1925 right-distance DIVIDE left-weight
 0,1925 left-weight DIVIDE right-distance
 0,1913 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1908 right-distance_x_left-distance
 0,1903 right-distance ADD right-weight
 0,1896 left-weight LESSTHAN right-weight
 0,1883 right-weight DIVIDE left-distance
 0,1883 left-distance SUBTRACT right-weight
 0,1883 left-distance DIVIDE right-weight
 0,1880 right-distance_x_left-weight
 0,1850 left-weight MULTIPLY left-distance
 0,1848 right-distance LESSTHAN left-weight
 0,1847 left-distance LESSTHAN right-weight
 0,1831 left-weight_x_right-weight
 0,1825 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,1819 right-distance_x_right-weight
 0,1810 num-of-N((right-distance <= 2) and (left-weight >= 2))
 0,1804 left-weight_x_left-distance
 0,1770 num-of-N((right-distance <= 2) and (left-distance >= 2))
 0,1764 left-weight ADD left-distance
 0,1750 (left-weight >= 3) and (right-distance <= 3) and (left-distance >= 3)
 0,1749 left-distance_x_right-weight
 0,1664 right-distance==B2of2 and right-weight==B2of2
 0,1605 num-of-N((right-distance <= 1) and (left-distance >= 2))
 0,1603 left-weight==B2of2 and left-distance==B2of2
 0,1572 num-of-N((left-distance >= 4) and (left-weight >= 4))
 0,1523 num-of-N((right-distance <= 3) and (right-weight <= 1))
 0,1425 (right-distance <= 2) and (left-distance >= 2)
 0,1332 (right-distance <= 2) and (left-weight >= 2)
 0,1321 right-distance==B2of2 impl left-weight==B2of2
