dataset: Spectf heart.arff
								--------------
									Fold  1
-0.015286624203821653      205 V30 DIFF V33
-0.01656050955414012        48 V30==B2of3 and V40==B1of3
-0.02802547770700632       186 V26==B2of2 or V30==B1of3 or V40==B3of3


								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.30828025477706616        47 V26==B2of2 and V40==B3of3
 0.2751592356687878        112 (V40 >= 71) and (V26 >= 58)
 0.24968152866241983       118 num-of-N((V40 >= 71) and (V26 >= 58))
 0.24777070063694223        50 V33==B2of2 and V40==B3of3
 0.23726114649681543        86 V26==B2of2 impl V40==B1of3
 0.23089171974522343       111 (V40 >= 71) and (V33 >= 63)
 0.22547770700637024       115 (V26 >= 58) and (V40 >= 71) and (V38 >= 69)
 0.21656050955414144       121 num-of-N((V26 >= 58) and (V40 >= 71) and (V38 >= 69))
 0.20668789808917387        77 V38 xor V40==B3of3
 0.20668789808917387        66 V38 equ V40==B3of3
 0.20668789808917387        55 V38 or V40==B3of3
 0.19203821656051143        51 V26==B2of2 and V33==B2of2
 0.18757961783439672       116 (V26 >= 60) and (V33 >= 63) and (V26 <= 68)
 0.18503184713375975        87 V26==B2of2 impl V40==B2of3
 0.18343949044586164       117 num-of-N((V40 >= 71) and (V33 >= 63))
 0.1757961783439507        119 num-of-N((V40 >= 67) and (V26 >= 56) and (V38 <= 65) and (V26 <= 72))
 0.1601910828025492        122 num-of-N((V26 >= 60) and (V33 >= 63) and (V26 <= 68))
 0.1503184713375809        108 V26_x_V40
 0.1487261146496828        107 V38_x_V40
 0.14713375796178468        52 V26==B2of2 or V38
 0.14713375796178468        85 V26==B2of2 impl V38
 0.14713375796178468       106 V26_x_V38
 0.14713375796178468        63 V26==B2of2 equ V38
 0.14713375796178468        74 V26==B2of2 xor V38
 0.14649681528662542        83 V33==B2of2 xor V40==B3of3
 0.14649681528662542        72 V33==B2of2 equ V40==B3of3
 0.1461783439490458        113 (V40 >= 67) and (V26 >= 56) and (V38 <= 65) and (V26 <= 72)
 0.1372611464968164        110 V26_x_V33
 0.13439490445859978        89 V33==B2of2 impl V40==B1of3
 0.12961783439490546       109 V33_x_V40
 0.12515923566879072        97 V38 LESSTHAN V40
 0.12133757961783527        91 V33==B2of2 impl V40==B3of3
 0.11560509554140207        73 V26==B2of2 equ V33==B2of2
 0.11560509554140207        84 V26==B2of2 xor V33==B2of2
 0.09076433121019152        75 V38 xor V40==B1of3
 0.09076433121019152        64 V38 equ V40==B1of3
 0.09076433121019152        53 V38 or V40==B1of3
 0.07038216560509568        58 V26==B2of2 or V40==B3of3
 0.07038216560509568        95 V26==B2of2 or V38 or V40==B3of3
 0.06719745222929946       100 V26 LESSTHAN V33
 0.06401273885350324        96 V26 LESSTHAN V38
 0.06242038216560512        98 V26 LESSTHAN V40
 0.05891719745222928        80 V26==B2of2 xor V40==B3of3
 0.05891719745222928        99 V33 LESSTHAN V40
 0.05891719745222928        69 V26==B2of2 equ V40==B3of3
 0.0563694267515923         57 V26==B2of2 or V40==B2of3
 0.0563694267515923         94 V26==B2of2 or V38 or V40==B2of3
 0.054140127388534943       70 V33==B2of2 equ V40==B1of3
 0.054140127388534943       68 V26==B2of2 equ V40==B2of3
 0.054140127388534943       81 V33==B2of2 xor V40==B1of3
 0.054140127388534943       79 V26==B2of2 xor V40==B2of3
 0.05355857103295491        44 V44
 0.051651804670912786       42 V42
 0.04777070063694256       114 (V26 >= 66) and (V26 <= 68) and (V38 >= 67)
 0.044913429622319784       43 V43
 0.04363057324840754        67 V26==B2of2 equ V40==B1of3
 0.04363057324840754        78 V26==B2of2 xor V40==B1of3
 0.042270614563608436       26 V26
 0.042038216560509455      120 num-of-N((V26 >= 66) and (V26 <= 68) and (V38 >= 67))
 0.03986836518046731        40 V40
 0.03958551193079168        25 V25
 0.03611961287120515        41 V41
 0.035269579258993496       30 V30
 0.034713375796178274      103 V26 DIFF V40
 0.02643312101910824        48 V33==B2of2 and V40==B1of3
 0.02515923566878978        90 V33==B2of2 impl V40==B2of3
 0.02474345364472747        39 V39
 0.024233866121860435       24 V24
 0.024203821656050926       93 V26==B2of2 or V38 or V40==B1of3
 0.024203821656050926       56 V26==B2of2 or V40==B1of3
 0.023908098271155587       10 V10
 0.0234099510754177         16 V16
 0.02308917197452226        15 V15
 0.02247635591584635        29 V29
 0.021656050955413987       88 V26==B2of2 impl V40==B3of3
 0.02013833598726107         6 V6
 0.019745222929936287      101 V26 DIFF V38
 0.018749999999999985       36 V36
 0.017001899653592546       23 V23
 0.016517638412542935       14 V14
 0.015225640330668097       13 V13
 0.014564237999067831       31 V31
 0.013128706347463224       35 V35
 0.012999823071479082       18 V18
 0.012547770700636961        4 V4
 0.011788494591042344        8 V8
 0.01177853993140615         9 V9
 0.01076704160455347        19 V19
 0.010535031847133773       32 V32
 0.010504333298527723       38 V38
 0.010413272107835872       22 V22
 0.00987261146496816        60 V33==B2of2 or V40==B2of3
 0.009235668789808922      102 V38 DIFF V40
 0.008598726114649687       82 V33==B2of2 xor V40==B2of3
 0.008598726114649687       71 V33==B2of2 equ V40==B2of3
 0.007961783439490467        2 V2
 0.007668192675159229       20 V20
 0.007295888824551216       17 V17
 0.006687898089171978       92 V26==B2of2 impl V33==B2of2
 0.0065184984415232105      37 V37
 0.006463972929936288       34 V34
 0.0060444559989601         33 V33
 0.0051707360226468406      27 V27
 0.004850161846089551        5 V5
 0.004559930515344507        3 V3
 0.0034431828671651395      28 V28
 0.0022474977252047285      12 V12
 0.0022292993630573248     105 V26 DIFF V33
 0.0013512283894449504      11 V11
 0.0012738853503184656       1 V1
 0.000552348726114651        7 V7
 0.0004289613934745886      21 V21
 0.0003184713375796187      59 V33==B2of2 or V40==B1of3
 0.000000000000000000265    65 V38 equ V40==B2of3
 0.000000000000000000265    76 V38 xor V40==B2of3
 0.000000000000000000265    54 V38 or V40==B2of3
-0.00286624203821656        45 V26==B2of2 and V40==B1of3
-0.003821656050955413       62 V26==B2of2 or V33==B2of2
-0.004140127388535032      104 V33 DIFF V40
-0.005095541401273886       49 V33==B2of2 and V40==B2of3
-0.008280254777070067       61 V33==B2of2 or V40==B3of3
-0.008598726114649687       46 V26==B2of2 and V40==B2of3


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.2977778    90 (V40 >= 68) and (V26 >= 61) and (V26 <= 71)
 0.2822222    96 num-of-N((V40 >= 68) and (V26 >= 61) and (V26 <= 71))
 0.2765079    45 V6==B2of2 and V40==B2of2
 0.2685714    46 V26==B2of2 and V40==B2of2
 0.2660317    89 (V40 >= 71) and (V34 >= 63)
 0.2384127    87 (V40 >= 71) and (V6 >= 68)
 0.2336508    47 V34==B2of2 and V40==B2of2
 0.228254     93 num-of-N((V40 >= 71) and (V6 >= 68))
 0.2193651    86 (V40 >= 71) and (V10 >= 64)
 0.2120635    85 (V40 >= 68) and (V33 >= 64)
 0.2092063    92 num-of-N((V40 >= 71) and (V10 >= 64))
 0.1933333    91 num-of-N((V40 >= 68) and (V33 >= 64))
 0.1761905    81 V26_x_V40
 0.1755556    95 num-of-N((V40 >= 71) and (V34 >= 63))
 0.168254     80 V6_x_V40
 0.1609524    49 V10==B2of2 and V40==B2of2
 0.1590476    48 V33==B2of2 and V40==B2of2
 0.148254     94 num-of-N((V40 >= 70) and (V33 >= 58) and (V33 <= 59))
 0.1292063    82 V34_x_V40
 0.1053968    83 V33_x_V40
 0.1044444    84 V10_x_V40
 0.0901587    88 (V40 >= 70) and (V33 >= 58) and (V33 <= 59)
 0.0847619    74 V10 LESSTHAN V40
 0.067619     61 V26==B2of2 xor V40==B2of2
 0.067619     56 V26==B2of2 equ V40==B2of2
 0.0663492    63 V33==B2of2 xor V40==B2of2
 0.0663492    58 V33==B2of2 equ V40==B2of2
 0.0653968    55 V6==B2of2 equ V40==B2of2
 0.0653968    60 V6==B2of2 xor V40==B2of2
 0.0568254    75 V6 DIFF V40
 0.0549206    68 V33==B2of2 impl V40==B2of2
 0.0546032    73 V33 LESSTHAN V40
 0.052381     71 V26 LESSTHAN V40
 0.0515436    44 V44
 0.0507937    62 V34==B2of2 xor V40==B2of2
 0.0507937    57 V34==B2of2 equ V40==B2of2
 0.0475852    42 V42
 0.0466667    64 V10==B2of2 xor V40==B2of2
 0.0466667    59 V10==B2of2 equ V40==B2of2
 0.0460317    51 V26==B2of2 or V40==B2of2
 0.0432604    26 V26
 0.0425397    72 V34 LESSTHAN V40
 0.0422088    43 V43
 0.0409524    69 V10==B2of2 impl V40==B2of2
 0.0396825    50 V6==B2of2 or V40==B2of2
 0.0389955    25 V25
 0.0389291    40 V40
 0.0373307    30 V30
 0.0353247    41 V41
 0.0336508    66 V26==B2of2 impl V40==B2of2
 0.0304762    76 V26 DIFF V40
 0.0264136    16 V16
 0.025754      6 V6
 0.0246914    15 V15
 0.0244974    29 V29
 0.024127     65 V6==B2of2 impl V40==B2of2
 0.0216005    39 V39
 0.02125      36 V36
 0.0201378    24 V24
 0.019884     14 V14
 0.0194898    10 V10
 0.0158563    23 V23
 0.0152381    52 V34==B2of2 or V40==B2of2
 0.0152381    54 V10==B2of2 or V40==B2of2
 0.0148819    31 V31
 0.0142474    35 V35
 0.0138675     8 V8
 0.0138332    13 V13
 0.0133333    70 V6 LESSTHAN V40
 0.0113524     4 V4
 0.0109238    38 V38
 0.0108339    18 V18
 0.0106941    19 V19
 0.0104       32 V32
 0.0100234     5 V5
 0.0092901    27 V27
 0.0090526    20 V20
 0.008582      2 V2
 0.008         9 V9
 0.007381     34 V34
 0.0061491    22 V22
 0.0055411     3 V3
 0.0052447    33 V33
 0.0051082    17 V17
 0.004709     28 V28
 0.0028909    37 V37
 0.0025215    12 V12
 0.0023537    11 V11
 0.0015823     7 V7
 0.0000311     1 V1
-0.0001333    21 V21
-0.0028571    78 V33 DIFF V40
-0.0057143    53 V33==B2of2 or V40==B2of2
-0.0088889    79 V10 DIFF V40
-0.0139683    77 V34 DIFF V40
-0.0174603    67 V34==B2of2 impl V40==B2of2


