 -0,0056 a4==2 and a5==1
 -0,0056 a2==3 and a5==4
 -0,0056 a1==2 and a5==4
 -0,0056 a2==2 impl a5==1
 -0,0056 a1==2 or a5==4
 -0,0056 a2==2 or a4==3 or a5==4
 -0,0056 a1==2 or a5==2
 -0,0056 a1==1 or a2==3 or a4==1
 -0,0056 a2==3 and a5==1
 -0,0056 a4==2 and a5==4
 -0,0056 a1==3 and a5==2
 -0,0056 a1==2 and a5==1
 -0,0056 a3==2 and a5==3
 -0,0056 a1==2 and a4==1
 -0,0057 a4==3 impl a5==1
 -0,0057 a4==2 xor a5==3
 -0,0057 a4==2 equ a5==3
 -0,0057 a2==3 or a3==2 or a4==1
 -0,0057 a1==2 or a3==2 or a4==1
 -0,0057 a1==2 or a2==1 or a3==2
 -0,0057 a1==2 impl a4==3
 -0,0057 a1==2 xor a4==3
 -0,0057 a1==2 equ a4==3
 -0,0057 a1==1 xor a2==1
 -0,0057 a1==1 equ a2==1
 -0,0057 a2==1 xor a4==1
 -0,0057 a2==1 equ a4==1
 -0,0057 a1==1 xor a4==1
 -0,0057 a1==1 equ a4==1
 -0,0057 a1==2 xor a4==2
 -0,0057 a1==2 equ a4==2
 -0,0057 a1==3 and a5==1
 -0,0057 a2==1 and a5==3
 -0,0057 a1==1 and a5==2
 -0,0057 a1==1 or a2==2 or a3==2
 -0,0057 a1==1 or a4==1 or a5==4
 -0,0057 a2==2 xor a4==1
 -0,0057 a2==2 equ a4==1
 -0,0058 a1==1 or a2==1 or a5==4
 -0,0058 a5==3 impl a6==2
 -0,0058 a5==3 and a6==2
 -0,0058 a2==3 and a4==2
 -0,0058 a1==2 and a4==3
 -0,0058 a1==1 and a2==3
 -0,0058 a4==1 and a5==3
 -0,0058 a2==3 and a5==2
 -0,0058 a2==2 and a5==3
 -0,0058 a2==1 and a5==2
 -0,0058 a1==3 and a5==4
 -0,0058 a1==1 and a5==4
 -0,0058 a2==1 or a4==1 or a5==3
 -0,0058 a2==2 and a5==1
 -0,0058 a1==1 and a5==3
 -0,0058 a1==3 or a2==3 or a5==3
 -0,0058 a2==3 impl a5==4
 -0,0058 a1==1 or a5==4 or a6==2
 -0,0058 a1==3 or a2==1 or a4==3
 -0,0058 a1==3 impl a6==2
 -0,0058 a4==2 impl a5==4
 -0,0059 a4==1 and a5==4
 -0,0059 a2==2 or a5==2
 -0,0059 a5==4 xor a6==2
 -0,0059 a5==4 equ a6==2
 -0,0059 a4==2 xor a6==2
 -0,0059 a4==2 or a5==4
 -0,0059 a4==2 equ a6==2
 -0,0059 a1==3 or a5==1
 -0,0059 a2==3 impl a4==2
 -0,0059 a1==2 or a2==1 or a6==2
 -0,0059 a1==2 impl a4==1
 -0,0059 a2==2 and a4==3
 -0,0059 a2==2 and a4==1
 -0,0059 a1==1 and a4==3
 -0,0059 a2==3 or a5==4
 -0,0059 a1==2 xor a3==2
 -0,0059 a1==2 equ a3==2
 -0,0059 a1==3 and a2==1
 -0,0059 a3==2 xor a5==2
 -0,0059 a3==2 equ a5==2
 -0,0059 a4==1 and a6==2
 -0,0059 a2==3 or a4==1
 -0,0059 a2==2 xor a4==3
 -0,0059 a2==2 xor a4==2
 -0,0059 a2==2 equ a4==3
 -0,0059 a2==2 equ a4==2
 -0,0059 a1==1 or a2==1
 -0,0060 a1==1 xor a5==4
 -0,0060 a1==1 equ a5==4
 -0,0060 a1==2 xor a2==3
 -0,0060 a1==2 equ a2==3
 -0,0060 a2==2 impl a4==3
 -0,0060 a2==2 impl a4==1
 -0,0060 a1==1 impl a4==1
 -0,0060 a2==3 and a4==3
 -0,0060 a2==1 and a4==2
 -0,0060 a1==3 and a2==3
 -0,0060 a1==3 or a4==3 or a5==3
 -0,0060 a2==1 or a4==3 or a5==4
 -0,0060 a1==3 or a4==1 or a5==2
 -0,0060 a1==1 or a2==3 or a5==1
 -0,0060 a2==1 or a3==2 or a4==2
 -0,0060 a1==1 or a3==2 or a4==2
 -0,0060 a5==2 and a6==2
 -0,0060 a1==3 or a4==2
 -0,0060 a2==1 or a4==2 or a5==2
 -0,0061 a4==2 impl a5==1
 -0,0061 a1==2 impl a5==2
 -0,0061 a1==3 and a2==2
 -0,0061 a2==1 or a4==2 or a6==2
 -0,0062 a2==3 xor a3==2
 -0,0062 a2==3 equ a3==2
 -0,0062 a2==1 and a4==3
 -0,0062 a1==2 and a2==2
 -0,0062 a1==3 and a4==2
 -0,0062 a1==3 and a4==1
 -0,0062 a4==2 or a5==2
 -0,0062 a3==2 and a5==4
 -0,0062 a1==3 or a3==2 or a4==1
 -0,0062 a1==2 impl a4==2
 -0,0062 a1==2 impl a2==1
 -0,0062 a2==3 or a5==3
 -0,0062 a1==1 or a5==4
 -0,0062 a1==3 or a6==2
 -0,0062 a1==2 xor a5==4
 -0,0062 a1==2 equ a5==4
 -0,0062 a4==2 xor a5==4
 -0,0062 a4==2 equ a5==4
 -0,0062 a1==2 xor a5==3
 -0,0062 a1==2 equ a5==3
 -0,0062 a1==3 xor a4==2
 -0,0062 a1==3 equ a4==2
 -0,0062 a2==2 or a3==2 or a4==1
 -0,0062 a1==3 or a4==2 or a5==4
 -0,0063 a1==3 or a2==1 or a5==4
 -0,0063 a1==3 and a4==3
 -0,0063 a2==1 or a4==3 or a5==3
 -0,0063 a1==3 or a4==1 or a5==4
 -0,0063 a1==3 or a2==2
 -0,0063 a1==3 or a2==3 or a5==4
 -0,0063 a3==2 and a4==3
 -0,0063 a1==3 or a4==1 or a5==3
 -0,0063 a1==3 or a2==3
 -0,0063 a3==2 or a5==4
 -0,0063 a3==2 or a5==2
 -0,0063 a3==2 or a5==1 or a6==2
 -0,0063 a1==1 or a2==1 or a5==3
 -0,0063 a1==3 or a5==1 or a6==2
 -0,0063 a3==2 and a5==2
 -0,0063 a2==1 and a6==2
 -0,0064 a2==3 or a4==1 or a6==2
 -0,0064 a1==1 or a4==2 or a6==2
 -0,0064 a5==4 and a6==2
 -0,0064 a1==3 or a2==3 or a4==1
 -0,0064 a1==3 or a2==1 or a4==2
 -0,0064 a4==2 xor a5==1
 -0,0064 a4==2 equ a5==1
 -0,0064 a4==1 xor a5==3
 -0,0064 a4==1 equ a5==3
 -0,0064 a4==2 impl a5==3
 -0,0064 a2==1 and a3==2
 -0,0064 a4==3 or a5==3
 -0,0064 a1==3 xor a5==1
 -0,0064 a1==3 equ a5==1
 -0,0064 a2==1 or a3==2 or a4==3
 -0,0064 a1==3 or a2==1 or a3==2
 -0,0064 a1==2 impl a2==3
 -0,0064 a4==1 or a5==2
 -0,0064 a5==4 or a6==2
 -0,0064 a2==2 impl a5==2
 -0,0064 a1==2 impl a5==3
 -0,0064 a2==1 xor a5==4
 -0,0064 a2==1 equ a5==4
 -0,0064 a2==3 xor a5==4
 -0,0064 a2==3 equ a5==4
 -0,0065 a1==1 or a2==2
 -0,0065 a1==1 or a4==3
 -0,0065 a1==3 or a4==3 or a5==4
 -0,0065 a1==3 or a2==2 or a5==4
 -0,0065 a1==3 or a2==2 or a5==2
 -0,0065 a
