 0,1387 A1 equ A2
 0,1385 A3
 0,0616 A1 impl A3
 0,0595 A1 and A2
 0,0581 A1 impl A2
 0,0560 A1 and A3
 0,0552 A2 impl A3
 0,0547 A2 and A3
 0,0254 A1 and A2 and A3
 -0,0002 A5
 -0,0014 A4
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5608 A1 or A2 or A3
 0,3104 A1 or A3
 0,3091 A1 or A2
 0,3014 A1_x_A3
 0,3002 A1_x_A2
 0,2888 A2 or A3
 0,2799 A2_x_A3
 0,1490 A1
 0,1449 A1 xor A3
 0,1449 A1 equ A3
 0,1407 A1 xor A2
 0,1407 A1 equ A2
 0,1383 A2
 0,1368 A2 xor A3
 0,1368 A2 equ A3
 0,1351 A3
 0,0605 A1 impl A3
 0,0581 A1 impl A2
 0,0565 A1 and A2
 0,0545 A2 impl A3
 0,0541 A1 and A3
 0,0534 A2 and A3
 0,0240 A1 and A2 and A3
 -0,0001 A5
 -0,0018 A4
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5608 A1 or A2 or A3
 0,3086 A1 or A3
 0,3056 A1 or A2
 0,2996 A1_x_A3
 0,2967 A1_x_A2
 0,2920 A2 or A3
 0,2831 A2_x_A3
 0,1474 A1
 0,1462 A1 xor A3
 0,1462 A1 equ A3
 0,1402 A2 xor A3
 0,1402 A2 equ A3
 0,1390 A2
 0,1385 A1 xor A2
 0,1385 A1 equ A2
 0,1339 A3
 0,0608 A1 impl A3
 0,0570 A1 and A2
 0,0566 A1 impl A2
 0,0562 A2 impl A3
 0,0529 A1 and A3
 0,0521 A2 and A3
 0,0233 A1 and A2 and A3
 -0,0001 A5
 -0,0017 A4
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5608 A1 or A2 or A3
 0,3104 A1 or A3
 0,3080 A1 or A2
 0,3014 A1_x_A3
 0,2991 A1_x_A2
 0,2882 A2 or A3
 0,2794 A2_x_A3
 0,1503 A1
 0,1449 A1 xor A3
 0,1449 A1 equ A3
 0,1385 A2
 0,1383 A1 xor A2
 0,1383 A1 equ A2
 0,1373 A2 xor A3
 0,1373 A2 equ A3
 0,1339 A3
 0,0613 A1 impl A3
 0,0577 A1 and A2
 0,0576 A1 impl A2
 0,0551 A2 impl A3
 0,0541 A1 and A3
 0,0529 A2 and A3
 0,0245 A1 and A2 and A3
 -0,0001 A5
 -0,0013 A4
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5638 A1 or A2 or A3
 0,3141 A1 or A3
 0,3081 A1 or A2
 0,3052 A1_x_A3
 0,2992 A1_x_A2
 0,2917 A2 or A3
 0,2828 A2_x_A3
 0,1514 A1
 0,1461 A1 xor A3
 0,1461 A1 equ A3
 0,1403 A2 xor A3
 0,1403 A2 equ A3
 0,1396 A1 xor A2
 0,1396 A1 equ A2
 0,1376 A2
 0,1362 A3
 0,0614 A1 impl A3
 0,0588 A1 impl A2
 0,0575 A1 and A2
 0,0551 A2 impl A3
 0,0550 A1 and A3
 0,0525 A2 and A3
 0,0241 A1 and A2 and A3
 -0,0002 A5
 -0,0019 A4
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5608 A1 or A2 or A3
 0,3110 A1 or A3
 0,3050 A1 or A2
 0,3020 A1_x_A3
 0,2975 A2 or A3
 0,2961 A1_x_A2
 0,2887 A2_x_A3
 0,1490 A1
 0,1427 A1 xor A3
 0,1427 A1 equ A3
 0,1402 A2 xor A3
 0,1402 A2 equ A3
 0,1400 A2
 0,1378 A3
 0,1356 A1 xor A2
 0,1356 A1 equ A2
 0,0589 A1 impl A3
 0,0587 A1 and A2
 0,0559 A1 impl A2
 0,0557 A1 and A3
 0,0552 A2 impl A3
 0,0537 A2 and A3
 0,0250 A1 and A2 and A3
 -0,0001 A5
 -0,0018 A4
dataset: rLinear.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A2
 0,3904 A2_x_A3
 0,3902 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2452 A1==(49.980537-inf) xor A2==(50.023122-inf)
 0,2452 A1==(49.980537-inf) equ A2==(50.023122-inf)
 0,2452 A1 LESSTHAN A3
 0,2451 A2==(50.023122-inf) xor A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) equ A3==(49.980094-inf)
 0,2451 A2 LESSTHAN A3
 0,2450 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2450 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,1921 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1887 A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1872 A1==(49.980537-inf) or A2==(50.023122-inf)
 0,1853 A2==(50.023122-inf) impl A3==(49.980094-inf)
 0,1842 A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1839 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1834 A1==(49.980537-inf) and A2==(50.023122-inf)
 0,1823 A1==(49.980537-inf) impl A2==(50.023122-inf)
 0,1818 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1133 A1==(49.980537-inf) or A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1121 A1==(49.980537-inf) and A2==(50.023122-inf) and A3==(49.980094-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,3902 A2_x_A3
 0,3902 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1==(49.978817-inf) xor A2==(50.023122-inf)
 0,2452 A1==(49.978817-inf) equ A2==(50.023122-inf)
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A2 LESSTHAN A3
 0,2451 A1==(49.978817-inf) xor A3==(49.980094-inf)
 0,2451 A1==(49.978817-inf) equ A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) xor A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) equ A3==(49.980094-inf)
 0,1933 A1==(49.978817-inf) or A3==(49.980094-inf)
 0,1895 A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1872 A2==(50.023122-inf) impl A3==(49.980094-inf)
 0,1864 A1==(49.978817-inf) or A2==(50.023122-inf)
 0,1850 A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1831 A1==(49.978817-inf) impl A3==(49.980094-inf)
 0,1831 A1==(49.978817-inf) and A2==(50.023122-inf)
 0,1804 A1==(49.978817-inf) impl A2==(50.023122-inf)
 0,1804 A1==(49.978817-inf) and A3==(49.980094-inf)
 0,1133 A1==(49.978817-inf) or A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1109 A1==(49.978817-inf) and A2==(50.023122-inf) and A3==(49.980094-inf)
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3903 A1_x_A2
 0,3903 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A3
 0,2452 A1==(49.980537-inf) xor A2==(50.023122-inf)
 0,2452 A1==(49.980537-inf) equ A2==(50.023122-inf)
 0,2451 A1==(49.980537-inf) xor A3==(49.983292-inf)
 0,2451 A1==(49.980537-inf) equ A3==(49.983292-inf)
 0,2450 A2==(50.023122-inf) xor A3==(49.983292-inf)
 0,2450 A2==(50.023122-inf) equ A3==(49.983292-inf)
 0,2450 A2 LESSTHAN A3
 0,2450 A1 LESSTHAN A2
 0,1895 A1==(49.980537-inf) or A3==(49.983292-inf)
 0,1890 A2==(50.023122-inf) and A3==(49.983292-inf)
 0,1864 A1==(49.980537-inf) and A2==(50.023122-inf)
 0,1861 A2==(50.023122-inf) impl A3==(49.983292-inf)
 0,1858 A2==(50.023122-inf) or A3==(49.983292-inf)
 0,1845 A1==(49.980537-inf) or A2==(50.023122-inf)
 0,1834 A1==(49.980537-inf) and A3==(49.983292-inf)
 0,1823 A1==(49.980537-inf) impl A3==(49.983292-inf)
 0,1792 A1==(49.980537-inf) impl A2==(50.023122-inf)
 0,1141 A1==(49.980537-inf) and A2==(50.023122-inf) and A3==(49.983292-inf)
 0,1105 A1==(49.980537-inf) or A2==(50.023122-inf) or A3==(49.983292-inf)
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,3903 A1_x_A3
 0,3902 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.980537-inf) xor A2==(50.023122-inf)
 0,2452 A1==(49.980537-inf) equ A2==(50.023122-inf)
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2450 A2==(50.023122-inf) xor A3==(49.980094-inf)
 0,2450 A2==(50.023122-inf) equ A3==(49.980094-inf)
 0,2450 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2450 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,2450 A2 LESSTHAN A3
 0,1913 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1885 A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1869 A2==(50.023122-inf) impl A3==(49.980094-inf)
 0,1866 A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1864 A1==(49.980537-inf) and A2==(50.023122-inf)
 0,1839 A1==(49.980537-inf) or A2==(50.023122-inf)
 0,1839 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1820 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1795 A1==(49.980537-inf) impl A2==(50.023122-inf)
 0,1145 A1==(49.980537-inf) and A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1117 A1==(49.980537-inf) or A2==(50.023122-inf) or A3==(49.980094-inf)
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A2_x_A3
 0,3903 A1_x_A2
 0,3902 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A1 LESSTHAN A3
 0,2451 A2==(50.079135-inf) xor A3==(49.980094-inf)
 0,2451 A2==(50.079135-inf) equ A3==(49.980094-inf)
 0,2451 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2451 A1==(49.980537-inf) xor A2==(50.079135-inf)
 0,2451 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,2451 A1==(49.980537-inf) equ A2==(50.079135-inf)
 0,2450 A1 LESSTHAN A2
 0,2450 A2 LESSTHAN A3
 0,1931 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1887 A1==(49.980537-inf) or A2==(50.079135-inf)
 0,1885 A2==(50.079135-inf) or A3==(49.980094-inf)
 0,1872 A2==(50.079135-inf) impl A3==(49.980094-inf)
 0,1858 A1==(49.980537-inf) and A2==(50.079135-inf)
 0,1853 A2==(50.079135-inf) and A3==(49.980094-inf)
 0,1823 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1812 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1775 A1==(49.980537-inf) impl A2==(50.079135-inf)
 0,1169 A1==(49.980537-inf) or A2==(50.079135-inf) or A3==(49.980094-inf)
 0,1109 A1==(49.980537-inf) and A2==(50.079135-inf) and A3==(49.980094-inf)
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A3
 0,3903 A1_x_A2
 0,3902 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2452 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,2452 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A1==(49.980537-inf) xor A2==(50.014562-inf)
 0,2451 A1==(49.980537-inf) equ A2==(50.014562-inf)
 0,2450 A2 LESSTHAN A3
 0,2449 A2==(50.014562-inf) xor A3==(49.980094-inf)
 0,2449 A2==(50.014562-inf) equ A3==(49.980094-inf)
 0,1890 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1887 A2==(50.014562-inf) or A3==(49.980094-inf)
 0,1882 A2==(50.014562-inf) and A3==(49.980094-inf)
 0,1877 A1==(49.980537-inf) or A2==(50.014562-inf)
 0,1866 A1==(49.980537-inf) and A2==(50.014562-inf)
 0,1845 A2==(50.014562-inf) impl A3==(49.980094-inf)
 0,1842 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1809 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1784 A1==(49.980537-inf) impl A2==(50.014562-inf)
 0,1141 A1==(49.980537-inf) or A2==(50.014562-inf) or A3==(49.980094-inf)
 0,1125 A1==(49.980537-inf) and A2==(50.014562-inf) and A3==(49.980094-inf)
								--------------
									Fold  7
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A2_x_A3
 0,3904 A1_x_A2
 0,3903 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A2
 0,2452 A1 LESSTHAN A3
 0,2451 A2 LESSTHAN A3
 0,2451 A2==(50.023122-inf) xor A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) equ A3==(49.980094-inf)
 0,2451 A1==(49.980537-inf) xor A2==(50.023122-inf)
 0,2451 A1==(49.980537-inf) equ A2==(50.023122-inf)
 0,2450 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2450 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,1895 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1877 A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1877 A1==(49.980537-inf) or A2==(50.023122-inf)
 0,1856 A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1856 A1==(49.980537-inf) and A2==(50.023122-inf)
 0,1853 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1839 A2==(50.023122-inf) impl A3==(49.980094-inf)
 0,1820 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1818 A1==(49.980537-inf) impl A2==(50.023122-inf)
 0,1149 A1==(49.980537-inf) and A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1117 A1==(49.980537-inf) or A2==(50.023122-inf) or A3==(49.980094-inf)
								--------------
									Fold  8
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A2
 0,3903 A2_x_A3
 0,3903 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A3
 0,2451 A1==(50.015841-inf) xor A2==(50.023122-inf)
 0,2451 A1==(50.015841-inf) equ A2==(50.023122-inf)
 0,2451 A1==(50.015841-inf) xor A3==(49.96251-inf)
 0,2451 A1==(50.015841-inf) equ A3==(49.96251-inf)
 0,2450 A2==(50.023122-inf) xor A3==(49.96251-inf)
 0,2450 A2==(50.023122-inf) equ A3==(49.96251-inf)
 0,2450 A2 LESSTHAN A3
 0,2450 A1 LESSTHAN A2
 0,1908 A1==(50.015841-inf) or A3==(49.96251-inf)
 0,1893 A2==(50.023122-inf) or A3==(49.96251-inf)
 0,1882 A1==(50.015841-inf) or A2==(50.023122-inf)
 0,1858 A2==(50.023122-inf) and A3==(49.96251-inf)
 0,1842 A2==(50.023122-inf) impl A3==(49.96251-inf)
 0,1829 A1==(50.015841-inf) and A2==(50.023122-inf)
 0,1826 A1==(50.015841-inf) impl A3==(49.96251-inf)
 0,1809 A1==(50.015841-inf) and A3==(49.96251-inf)
 0,1806 A1==(50.015841-inf) impl A2==(50.023122-inf)
 0,1121 A1==(50.015841-inf) or A2==(50.023122-inf) or A3==(49.96251-inf)
 0,1121 A1==(50.015841-inf) and A2==(50.023122-inf) and A3==(49.96251-inf)
								--------------
									Fold  9
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A2
 0,3903 A2_x_A3
 0,3903 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1==(49.980537-inf) xor A2==(50.023122-inf)
 0,2452 A1==(49.980537-inf) equ A2==(50.023122-inf)
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1 LESSTHAN A3
 0,2451 A2==(50.023122-inf) xor A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) equ A3==(49.980094-inf)
 0,2451 A1 LESSTHAN A2
 0,2450 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2450 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,2448 A2 LESSTHAN A3
 0,1895 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1882 A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1861 A2==(50.023122-inf) impl A3==(49.980094-inf)
 0,1861 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1861 A1==(49.980537-inf) and A2==(50.023122-inf)
 0,1848 A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1834 A1==(49.980537-inf) or A2==(50.023122-inf)
 0,1812 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1812 A1==(49.980537-inf) impl A2==(50.023122-inf)
 0,1149 A1==(49.980537-inf) and A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1093 A1==(49.980537-inf) or A2==(50.023122-inf) or A3==(49.980094-inf)
								--------------
									Fold 10
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3904 A1_x_A2
 0,3903 A2_x_A3
 0,3903 A1_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A1==(49.980537-inf) xor A2==(50.023122-inf)
 0,2452 A1==(49.980537-inf) equ A2==(50.023122-inf)
 0,2452 A1 LESSTHAN A3
 0,2452 A1 LESSTHAN A2
 0,2451 A1==(49.980537-inf) xor A3==(49.980094-inf)
 0,2451 A1==(49.980537-inf) equ A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) xor A3==(49.980094-inf)
 0,2451 A2==(50.023122-inf) equ A3==(49.980094-inf)
 0,2450 A2 LESSTHAN A3
 0,1908 A1==(49.980537-inf) or A3==(49.980094-inf)
 0,1893 A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1866 A1==(49.980537-inf) or A2==(50.023122-inf)
 0,1856 A2==(50.023122-inf) impl A3==(49.980094-inf)
 0,1845 A2==(50.023122-inf) and A3==(49.980094-inf)
 0,1839 A1==(49.980537-inf) impl A3==(49.980094-inf)
 0,1834 A1==(49.980537-inf) and A2==(50.023122-inf)
 0,1823 A1==(49.980537-inf) impl A2==(50.023122-inf)
 0,1818 A1==(49.980537-inf) and A3==(49.980094-inf)
 0,1117 A1==(49.980537-inf) or A2==(50.023122-inf) or A3==(49.980094-inf)
 0,1113 A1==(49.980537-inf) and A2==(50.023122-inf) and A3==(49.980094-inf)
dataset: rLinNoisy.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A3
 0,3901 A1_x_A2
 0,3901 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2 LESSTHAN A3
 0,2451 A1 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2449 A1==(49.944829-inf) xor A3==(50.031504-inf)
 0,2449 A1==(49.944829-inf) xor A2==(49.920582-inf)
 0,2449 A1==(49.944829-inf) equ A3==(50.031504-inf)
 0,2449 A1==(49.944829-inf) equ A2==(49.920582-inf)
 0,2449 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2449 A2==(49.920582-inf) equ A3==(50.031504-inf)
 0,1946 A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1877 A1==(49.944829-inf) impl A3==(50.031504-inf)
 0,1861 A1==(49.944829-inf) and A2==(49.920582-inf)
 0,1853 A1==(49.944829-inf) impl A2==(49.920582-inf)
 0,1837 A1==(49.944829-inf) and A3==(50.031504-inf)
 0,1831 A2==(49.920582-inf) or A3==(50.031504-inf)
 0,1829 A2==(49.920582-inf) impl A3==(50.031504-inf)
 0,1781 A1==(49.944829-inf) or A3==(50.031504-inf)
 0,1755 A1==(49.944829-inf) or A2==(49.920582-inf)
 0,1113 A1==(49.944829-inf) and A2==(49.920582-inf) and A3==(50.031504-inf)
 0,1005 A1==(49.944829-inf) or A2==(49.920582-inf) or A3==(50.031504-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3903 A1_x_A3
 0,3902 A1_x_A2
 0,3901 A2_x_A3
 0,2452 A5
 0,2452 A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2451 A2 LESSTHAN A3
 0,2451 A1 LESSTHAN A2
 0,2451 A1 LESSTHAN A3
 0,2450 A1==(49.944829-inf) xor A2==(49.920582-inf)
 0,2450 A1==(49.944829-inf) equ A2==(49.920582-inf)
 0,2450 A1==(49.944829-inf) xor A3==(50.031504-inf)
 0,2450 A1==(49.944829-inf) equ A3==(50.031504-inf)
 0,2448 A2==(49.920582-inf) xor A3==(50.031504-inf)
 0,2448 A2==(49.920582-inf) equ A3==(50.031504-inf)
