 0,1161 Na MULTIPLY Ca
 0,1140 Na DIVIDE Ca
 0,1140 Ca DIVIDE Na
 0,1139 RI==B4of5 xor Ca==B1of4
 0,1139 RI==B4of5 or Ca==B1of4 or Fe
 0,1139 RI==B4of5 or Ca==B1of4
 0,1139 RI==B4of5 equ Ca==B1of4
 0,1137 RI==B1of5 xor Ca==B4of4
 0,1137 RI==B1of5 or Ca==B4of4 or Fe
 0,1137 RI==B1of5 or Ca==B4of4
 0,1137 RI==B1of5 equ Ca==B4of4
 0,1137 Ca SUBTRACT Fe
 0,1130 RI
 0,1128 Si xor Ca==B4of4
 0,1128 Si or Ca==B4of4 or Fe
 0,1128 Si or Ca==B4of4
 0,1128 Si equ Ca==B4of4
 0,1128 RI SUBTRACT Ca
 0,1128 RI MULTIPLY Ca
 0,1128 RI DIVIDE Ca
 0,1128 RI ADD Ca
 0,1128 Ca==B4of4 xor Fe
 0,1128 Ca==B4of4 or Fe
 0,1128 Ca==B4of4 impl Fe
 0,1128 Ca==B4of4 equ Fe
 0,1128 Ca DIVIDE RI
 0,1128 Ca
 0,1102 Mg==B2of2 and Ca==B2of4
 0,1102 Ca==B4of4 impl Ba==B2of2
 0,1101 Mg==B2of2 or K==B3of3 or Ca==B3of4
 0,1093 RI==B3of5 impl Ba==B2of2
 0,1091 Na==B2of2 or Mg==B2of2 or Ca==B1of4
 0,1090 Mg==B2of2 or K==B1of3 or Ca==B1of4
 0,1072 RI==B3of5 and Mg==B2of2 and Ca==B2of4
 0,1072 RI==B3of5 and Ca==B2of4
 0,1065 Si or K==B2of3 or Ba==B2of2
 0,1065 K==B2of3 or Ba==B2of2 or Fe
 0,1065 K==B2of3 or Ba==B2of2
 0,1045 RI==B3of5 or Mg==B2of2 or Ca==B4of4
 0,1040 K SUBTRACT Ca
 0,1033 Si xor Ca==B2of4
 0,1033 Si or Ca==B2of4 or Fe
 0,1033 Si or Ca==B2of4
 0,1033 Si equ Ca==B2of4
 0,1033 Ca==B2of4 xor Fe
 0,1033 Ca==B2of4 or Fe
 0,1033 Ca==B2of4 impl Fe
 0,1033 Ca==B2of4 impl Ba==B2of2
 0,1033 Ca==B2of4 equ Fe
 0,1031 RI==B4of5 impl Ca==B2of4
 0,1031 RI==B4of5 and Mg==B2of2 and Ca==B3of4
 0,1031 RI==B4of5 and Ca==B3of4
 0,1030 RI==B3of5 or Ca==B2of4 or Fe
 0,1030 RI==B3of5 or Ca==B2of4
 0,1020 Mg==B2of2 and K==B2of3 and Ca==B2of4
 0,1020 K==B2of3 and Ca==B2of4
 0,1003 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0,1001 Si ADD Ca
 0,0997 RI==B4of5 or Ca==B2of4 or Fe
 0,0997 RI==B4of5 or Ca==B2of4
 0,0991 RI==B1of5 xor Ca==B2of4
 0,0991 RI==B1of5 equ Ca==B2of4
 0,0988 RI==B5of5 impl Ca==B3of4
 0,0980 RI==B1of5 or Ca==B2of4 or Fe
 0,0980 RI==B1of5 or Ca==B2of4
 0,0974 RI==B4of5 or Ca==B4of4 or Ba==B2of2
 0,0968 RI==B3of5 impl Ca==B3of4
 0,0957 Si DIVIDE Ca
 0,0957 RI==B5of5 and Ca==B4of4
 0,0957 Ca DIVIDE Si
 0,0956 RI==B3of5 or Ca==B3of4 or Ba==B2of2
 0,0950 RI==B5of5 or Ca==B1of4 or Ba==B2of2
 0,0941 RI==B5of5 xor Ca==B2of4
 0,0941 RI==B5of5 equ Ca==B2of4
 0,0921 K==B2of3 xor Ba==B2of2
 0,0921 K==B2of3 equ Ba==B2of2
 0,0910 K==B1of3 xor Ba==B2of2
 0,0910 K==B1of3 equ Ba==B2of2
 0,0908 RI==B5of5 or Ca==B2of4 or Ba==B2of2
 0,0886 RI==B2of5 xor Ca==B2of4
 0,0886 RI==B2of5 or Ca==B2of4 or Fe
 0,0886 RI==B2of5 or Ca==B2of4
 0,0886 RI==B2of5 equ Ca==B2of4
 0,0882 RI==B5of5 or Na==B2of2 or Ca==B2of4
 0,0873 RI==B5of5 or Na==B2of2 or Ca==B1of4
 0,0866 Na SUBTRACT Ba
 0,0865 Mg LESSTHAN K
 0,0863 Mg DIFF Ba
 0,0858 RI==B5of5 or Na==B2of2 or Ba==B2of2
 0,0855 RI==B4of5 or Na==B2of2 or Ca==B4of4
 0,0835 RI LESSTHAN Ba
 0,0835 RI==B3of5 or Na==B2of2 or Ca==B3of4
 0,0833 RI==B3of5 or Ca==B3of4 or Fe
 0,0833 RI==B3of5 or Ca==B3of4
 0,0827 K==B2of3 or Ca==B2of4 or Ba==B2of2
 0,0814 RI==B4of5 xor Ca==B2of4
 0,0814 RI==B4of5 equ Ca==B2of4
 0,0812 K==B2of3 and Ca==B4of4
 0,0805 RI==B3of5 xor Ba==B2of2
 0,0805 RI==B3of5 equ Ba==B2of2
 0,0803 RI ADD Fe
 0,0775 RI==B3of5 impl Na==B2of2
 0,0757 K==B2of3 or Ca==B4of4 or Ba==B2of2
 0,0756 Na==B2of2 impl Ba==B2of2
 0,0753 Na==B2of2 or Mg==B2of2 or K==B3of3
 0,0748 RI==B5of5 or Ca==B4of4 or Ba==B2of2
 0,0694 Si
 0,0681 RI==B5of5 or Na==B2of2 or Ca==B4of4
 0,0666 RI==B5of5 or Ba==B2of2 or Fe
 0,0666 RI==B5of5 or Ba==B2of2
 0,0654 RI==B5of5 or Mg==B2of2 or Ca==B3of4
 0,0645 K==B2of3 or Ca==B1of4 or Ba==B2of2
 0,0635 Si or K==B3of3 or Ca==B2of4
 0,0635 K==B3of3 or Ca==B2of4 or Fe
 0,0635 K==B3of3 or Ca==B2of4
 0,0631 RI==B5of5 or Na==B2of2 or Fe
 0,0631 RI==B5of5 or Na==B2of2
 0,0621 Mg==B2of2 or K==B2of3 or Ca==B3of4
 0,0614 RI==B4of5 or Na==B2of2 or Ca==B2of4
 0,0610 RI==B5of5 or Ca==B3of4 or Fe
 0,0610 RI==B5of5 or Ca==B3of4
 0,0602 RI==B3of5 xor Na==B2of2
 0,0602 RI==B3of5 equ Na==B2of2
 0,0596 Si or K==B2of3 or Ca==B3of4
 0,0596 K==B2of3 or Ca==B3of4 or Fe
 0,0596 K==B2of3 or Ca==B3of4
 0,0588 RI==B4of5 xor Ca==B4of4
 0,0588 RI==B4of5 or Ca==B4of4 or Fe
 0,0588 RI==B4of5 or Ca==B4of4
 0,0588 RI==B4of5 equ Ca==B4of4
 0,0586 RI==B5of5 or Ca==B3of4 or Ba==B2of2
 0,0586 RI==B4of5 or Ca==B2of4 or Ba==B2of2
 0,0571 Na==B2of2 xor Ba==B2of2
 0,0571 Na==B2of2 equ Ba==B2of2
 0,0567 K==B3of3 xor Ca==B2of4
 0,0567 K==B3of3 equ Ca==B2of4
 0,0567 Si SUBTRACT Fe
 0,0564 K==B2of3 or Ca==B3of4 or Ba==B2of2
 0,0561 RI==B5of5 or Na==B2of2 or Ca==B3of4
 0,0551 K==B3of3 impl Ca==B2of4
 0,0528 Mg==B2of2 or K==B1of3 or Ca==B4of4
 0,0521 Ba DIFF Fe
 0,0508 RI SUBTRACT Fe
 0,0497 Si or K==B3of3 or Ca==B1of4
 0,0497 K==B3of3 or Ca==B1of4 or Fe
 0,0497 K==B3of3 or Ca==B1of4
 0,0473 Si xor K==B3of3
 0,0473 Si or K==B3of3 or Fe
 0,0473 Si or K==B3of3
 0,0473 Si equ K==B3of3
 0,0473 K==B3of3 xor Fe
 0,0473 K==B3of3 or Fe
 0,0473 K==B3of3 impl Fe
 0,0473 K==B3of3 equ Fe
 0,0473 RI==B5of5 and Na==B2of2
 0,0470 Si ADD K
 0,0470 RI==B5of5 or Mg==B2of2 or Ba==B2of2
 0,0470 RI==B5of5 or Na==B2of2 or Mg==B2of2
 0,0441 K==B1of3 impl Ca==B3of4
 0,0419 Si SUBTRACT Ca
 0,0411 RI==B5of5 xor Mg==B2of2
 0,0411 RI==B5of5 equ Mg==B2of2
 0,0401 Na==B2of2 or K==B2of3 or Ca==B4of4
 0,0396 K==B3of3 impl Ca==B4of4
 0,0395 RI==B5of5 xor Ca==B1of4
 0,0395 RI==B5of5 equ Ca==B1of4
 0,0392 Na==B2of2 impl Ca==B3of4
 0,0387 Na==B2of2 or Mg==B2of2 or K==B2of3
 0,0385 RI==B3of5 and Mg==B2of2 and Ca==B3of4
 0,0361 RI==B1of5 or Ca==B1of4 or Fe
 0,0361 RI==B1of5 or Ca==B1of4
 0,0356 Si xor Ca==B1of4
 0,0356 Si or Ca==B1of4 or Fe
 0,0356 Si or Ca==B1of4
 0,0356 Si equ Ca==B1of4
 0,0356 RI==B2of5 or Ca==B1of4 or Fe
 0,0356 RI==B2of5 or Ca==B1of4
 0,0356 Ca==B1of4 xor Fe
 0,0356 Ca==B1of4 or Fe
 0,0356 Ca==B1of4 impl Fe
 0,0356 Ca==B1of4 equ Fe
 0,0349 Si ADD Fe
 0,0322 Na==B2of2 or Mg==B2of2 or Ca==B4of4
 0,0306 RI==B5of5 impl Na==B2of2
 0,0302 RI==B5of5 or Ca==B1of4 or Fe
 0,0302 RI==B5of5 or Ca==B1of4
 0,0298 RI==B5of5 and Mg==B2of2 and Ca==B3of4
 0,0296 K==B3of3 and Ca==B1of4
 0,0288 K==B3of3 impl Ba==B2of2
 0,0281 K==B3of3 impl Ca==B3of4
 0,0281 Na==B2of2 or K==B2of3 or Ca==B3of4
 0,0278 Si SUBTRACT Ba
 0,0260 RI==B5of5 and Na==B2of2 and Ca==B3of4
 0,0258 K MULTIPLY Fe
 0,0253 RI==B1of5 xor Ca==B1of4
 0,0253 RI==B1of5 equ Ca==B1of4
 0,0252 Ca==B1of4 impl Ba==B2of2
 0,0251 RI==B5of5 xor Ba==B2of2
 0,0251 RI==B5of5 equ Ba==B2of2
 0,0247 Na==B2of2 or K==B2of3 or Fe
 0,0247 Na==B2of2 or K==B2of3 or Ca==B2of4
 0,0247 Na==B2of2 or K==B2of3
 0,0241 RI==B1of5 impl Mg==B2of2
 0,0241 RI==B1o
