dataset: Glass.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1110997     208 Ca==B4of4 impl Ba==B2of2
 0.1110997      71 Ca==B4of4 or Fe
 0.1110997     320 Si or Ca==B4of4 or Fe
 0.1110997     189 Si xor Ca==B4of4
 0.1110997      79 Si or Ca==B4of4
 0.1110997     181 Ca==B4of4 xor Fe
 0.1094951     439 Mg MULTIPLY K
 0.1081667     128 K==B2of4 equ Ba==B2of2
 0.1081667     183 K==B2of4 xor Ba==B2of2
 0.0999463     261 K==B1of4 and Ca==B3of4 and Ba==B2of2
 0.0954579     140 Mg==B2of2 equ K==B2of4
 0.0954579     195 Mg==B2of2 xor K==B2of4
 0.0940788     232 K==B1of4 impl Ba==B2of2
 0.0928399     453 K DIFF Ba
 0.0921505     396 Mg SUBTRACT Ca
 0.0881504     457 Mg DIFF Fe
 0.0847288     161 K==B2of4 xor Ca==B3of4
 0.0847288     106 K==B2of4 equ Ca==B3of4
 0.0840993     300 K==B2of4 or Ca==B4of4 or Ba==B2of2
 0.0830475     430 Ca MULTIPLY Ba
 0.0818599     291 Mg==B2of2 or K==B4of4 or Ca==B3of4
 0.0781463     381 Mg ADD Ca
 0.0777279     394 Mg SUBTRACT K
 0.0760822      51 K==B2of4 or Ca==B3of4
 0.0760822     331 Si or K==B2of4 or Ca==B3of4
 0.0760822     356 K==B2of4 or Ca==B3of4 or Fe
 0.0759688       4 Al
 0.074732      241 Mg==B2of2 impl K==B2of4
 0.0706021     299 K==B2of4 or Ca==B3of4 or Ba==B2of2
 0.0690267     421 Ba DIVIDE Si
 0.0688889       8 Ba
 0.0688531     449 Mg LESSTHAN K
 0.0687041     440 Si MULTIPLY Ba
 0.0669332     275 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0.0654201     371 Ba ADD Fe
 0.0652369      18 K==B2of4 and Ca==B4of4
 0.0645585      16 K==B2of4 and Ca==B2of4
 0.0645585     253 Mg==B2of2 and K==B2of4 and Ca==B2of4
 0.0622366      19 K==B3of4 and Ca==B2of4
 0.0622366     220 K==B3of4 impl Ca==B3of4
 0.0622366     256 Mg==B2of2 and K==B3of4 and Ca==B2of4
 0.0616321     298 K==B2of4 or Ca==B2of4 or Ba==B2of2
 0.0615633     386 Ba SUBTRACT Fe
 0.0614547     174 Si xor K==B4of4
 0.0614547     369 Si or K==B4of4 or Fe
 0.0614547      83 K==B4of4 or Fe
 0.0614547     119 Si equ K==B4of4
 0.0614547     193 K==B4of4 xor Fe
 0.0614547      64 Si or K==B4of4
 0.0614547     337 Si or K==B4of4 or Ca==B1of4
 0.0614547     362 K==B4of4 or Ca==B1of4 or Fe
 0.0614547     239 K==B4of4 impl Fe
 0.0614547      57 K==B4of4 or Ca==B1of4
 0.0614547     138 K==B4of4 equ Fe
 0.061064       33 Mg==B2of2 and K==B3of4
 0.061064       63 Si or K==B3of4
 0.061064       82 K==B3of4 or Fe
 0.061064      238 K==B3of4 impl Fe
 0.061064      368 Si or K==B3of4 or Fe
 0.061064      192 K==B3of4 xor Fe
 0.061064      234 K==B3of4 impl Ba==B2of2
 0.061064      218 K==B3of4 impl Ca==B1of4
 0.061064      173 Si xor K==B3of4
 0.061064      221 K==B3of4 impl Ca==B4of4
 0.061064      137 K==B3of4 equ Fe
 0.061064      118 Si equ K==B3of4
 0.0608036     223 K==B4of4 impl Ca==B2of4
 0.0584236       2 Na
 0.0579374     456 Mg DIFF Ba
 0.0578072     401 Ba DIVIDE Ca
 0.0551286     225 K==B4of4 impl Ca==B4of4
 0.0541914     333 Si or K==B3of4 or Ca==B1of4
 0.0541914      53 K==B3of4 or Ca==B1of4
 0.0541914     108 K==B3of4 equ Ca==B1of4
 0.0541914     163 K==B3of4 xor Ca==B1of4
 0.0541914     358 K==B3of4 or Ca==B1of4 or Fe
 0.0537063     372 K ADD Ca
 0.0513901     370 Ca ADD Ba
 0.0504889     109 K==B3of4 equ Ca==B2of4
 0.0504889     164 K==B3of4 xor Ca==B2of4
 0.0494566     414 Si DIVIDE Ca
 0.0494172     380 Si ADD Ba
 0.0486046     437 Si MULTIPLY Ca
 0.0468979     385 Ca SUBTRACT Ba
 0.0463601     390 Ca SUBTRACT Fe
 0.046192      455 Mg DIFF K
 0.0458263     445 Ba LESSTHAN Fe
 0.0456724       7 Ca
 0.0447877     375 Ca ADD Fe
 0.0431241     377 Si ADD Ca
 0.0429314     415 Ca DIVIDE Si
 0.0400568     280 Mg==B2of2 or K==B1of4 or Ca==B4of4
 0.0376299     392 Si SUBTRACT Ca
 0.0373453       1 RI
 0.0372666     387 K SUBTRACT Ca
 0.0326702     224 K==B4of4 impl Ca==B3of4
 0.0311044     391 K SUBTRACT Ba
 0.030749      376 K ADD Ba
 0.0296918      10 Ca==B1of4 and Ba==B2of2
 0.0296918     263 K==B4of4 and Ca==B1of4 and Ba==B2of2
 0.0296918      30 K==B4of4 and Ba==B2of2
 0.0284762     397 Si SUBTRACT Fe
 0.0281485       5 Si
 0.0278719     443 Mg MULTIPLY Ba
 0.0274393     222 K==B4of4 impl Ca==B1of4
 0.0274393     112 K==B4of4 equ Ca==B1of4
 0.0274393     167 K==B4of4 xor Ca==B1of4
 0.0273079     382 Si ADD Fe
 0.0268944     395 Si SUBTRACT Ba
 0.0264775     235 K==B4of4 impl Ba==B2of2
 0.0264088      34 Mg==B2of2 and K==B4of4
 0.0257114     123 Ca==B1of4 equ Fe
 0.0257114     178 Ca==B1of4 xor Fe
 0.0257114     186 Si xor Ca==B1of4
 0.0257114      21 K==B4of4 and Ca==B1of4
 0.0257114     131 Si equ Ca==B1of4
 0.0257114      76 Si or Ca==B1of4
 0.0257114     228 Ca==B1of4 impl Fe
 0.0257114      68 Ca==B1of4 or Fe
 0.0257114     317 Si or Ca==B1of4 or Fe
 0.0243206     432 K MULTIPLY Ca
 0.0231323      39 Mg==B2of2 and Ba==B2of2
 0.0231323     258 Mg==B2of2 and K==B4of4 and Ca==B1of4
 0.0231323      35 Mg==B2of2 and Ca==B1of4
 0.0231323     251 Mg==B2of2 and Ca==B1of4 and Ba==B2of2
 0.0231323     250 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.0221571      23 K==B4of4 and Ca==B3of4
 0.0212887     433 Si MULTIPLY K
 0.0208758     378 K ADD Fe
 0.0205408       6 K
 0.0197567     407 K DIVIDE Si
 0.0194575     444 Mg MULTIPLY Fe
 0.0194248     373 Si ADD K
 0.0192915     388 Si SUBTRACT K
 0.0190825     404 K DIVIDE Ca
 0.0186127     436 K MULTIPLY Ba
 0.0184358     393 K SUBTRACT Fe
 0.0183575     283 Mg==B2of2 or K==B2of4 or Ca==B3of4
 0.0183297     451 Mg LESSTHAN Fe
 0.0129409     438 K MULTIPLY Fe
 0.0120884     262 K==B2of4 and Ca==B3of4 and Ba==B2of2
 0.0120884      29 K==B2of4 and Ba==B2of2
 0.0090892     212 K==B1of4 impl Ca==B3of4
 0.0084008      15 K==B1of4 and Ca==B4of4
 0.0080855     411 Fe DIVIDE Ca
 0.0074628     416 K DIVIDE Fe
 0.0074628     428 Mg DIVIDE Fe
 0.0074628     424 Si DIVIDE Fe
 0.0074628     402 Ba DIVIDE Fe
 0.0074628     410 Ca DIVIDE Fe
 0.0064702     442 Si MULTIPLY Fe
 0.0063923       9 Fe
 0.0063201     425 Fe DIVIDE Si
 0.00509       435 Ca MULTIPLY Fe
 0.0045515      22 K==B4of4 and Ca==B2of4
 0.0045515     259 Mg==B2of2 and K==B4of4 and Ca==B2of4
 0.0020723     431 Ba MULTIPLY Fe
 0.0007123      24 K==B4of4 and Ca==B4of4
-0.0000479      31 Mg==B2of2 and K==B1of4
-0.0000479     252 Mg==B2of2 and K==B1of4 and Ca==B3of4
-0.0009259     448 K LESSTHAN Fe
-0.0042972      38 Mg==B2of2 and Ca==B4of4
-0.0042972     255 Mg==B2of2 and K==B2of4 and Ca==B4of4
-0.0044384      13 K==B1of4 and Ca==B2of4
-0.0061432      11 Ca==B2of4 and Ba==B2of2
-0.0061432     260 K==B1of4 and Ca==B2of4 and Ba==B2of2
-0.0077167     219 K==B3of4 impl Ca==B2of4
-0.0077167      20 K==B3of4 and Ca==B3of4
-0.0077167     257 Mg==B2of2 and K==B3of4 and Ca==B3of4
-0.0078277     205 Ca==B1of4 impl Ba==B2of2


								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.479528    317 Mg_x_Ca
 0.436802    318 Mg_x_Ba
 0.436308    310 Ca_x_Ba
 0.425399    322 num-of-N((Ba >= 0.4) and (Ba <= 1.68) and (Mg <= 3.26))
 0.412442    167 Mg==B2of2 impl K==B3of3
 0.412442    171 Mg==B2of2 impl Ca==B1of4
 0.405042    312 K_x_Ca
 0.403661    175 Mg==B2of2 impl Ba==B2of2
 0.390382     26 Mg==B2of2 and K==B2of3
 0.373568    104 Mg==B2of2 equ Fe
 0.373568     68 Mg==B2of2 or Fe
 0.373568    140 Mg==B2of2 xor Fe
 0.373568    319 Mg_x_Fe
 0.373568    176 Mg==B2of2 impl Fe
 0.371712    174 Mg==B2of2 impl Ca==B4of4
 0.367646    315 Mg_x_K
 0.356313     64 Mg==B2of2 or Ca==B2of4
 0.356313    191 Mg==B2of2 or Ca==B2of4 or Fe
 0.354114     95 Mg==B2of2 equ K==B3of3
 0.354114    131 Mg==B2of2 xor K==B3of3
 0.352588    165 Mg==B2of2 impl K==B1of3
 0.350793     99 Mg==B2of2 equ Ca==B1of4
 0.350793    135 Mg==B2of2 xor Ca==B1of4
 0.349879     30 Mg==B2of2 and Ca==B3of4
 0.344729    313 Ca_x_Fe
 0.344367    225 K==B3of3 or Ca==B4of4 or Ba==B2of2
 0.341732    172 Mg==B2of2 impl Ca==B2of4
 0.337868    217 K==B1of3 or Ca==B4of4 or Ba==B2of2
 0.333992    100 Mg==B2of2 equ Ca==B2of4
 0.333992    136 Mg==B2of2 xor Ca==B2of4
 0.33315     153 K==B2of3 impl Ca==B4of4
 0.318943    183 Mg==B2of2 and K==B2of3 and Ca==B3of4
 0.316717    231 Mg==B2of2 or K==B3of3 or Fe
 0.316717     59 Mg==B2of2 or K==B3of3
 0.313271     63 Mg==B2of2 or Ca==B1of4
 0.313271    190 Mg==B2of2 or Ca==B1of4 or Fe
 0.306788     35 Ca==B3of4 or Ba==B2of2
 0.306788    234 Ca==B3of4 or Ba==B2of2 or Fe
 0.306242    124 Ca==B3of4 xor Fe
 0.306242     88 Ca==B3of4 equ Fe
 0.306242     52 Ca==B3of4 or Fe
 0.306242    160 Ca==B3of4 impl Fe
 0.304985     36 Ca==B4of4 or Ba==B2of2
 0.304985    235 Ca==B4of4 or Ba==B2of2 or Fe
 0.301549    143 Ca==B3of4 impl Ba==B2of2
 0.301108    163 K==B2of3 impl Ba==B2of2
 0.300109    137 Mg==B2of2 xor Ca==B3of4
 0.300109    101 Mg==B2of2 equ Ca==B3of4
 0.300096    210 Mg==B2of2 or K==B3of3 or Ca==B1of4
 0.299493    108 Ca==B4of4 xor Ba==B2of2
 0.299493     72 Ca==B4of4 equ Ba==B2of2
 0.299099    211 Mg==B2of2 or K==B3of3 or Ca==B2of4
 0.298939    216 K==B1of3 or Ca==B3of4 or Ba==B2of2
 0.297625     40 K==B1of3 or Ca==B3of4
 0.297625    238 K==B1of3 or Ca==B3of4 or Fe
 0.296073     54 K==B1of3 or Ba==B2of2
 0.296073    226 K==B1of3 or Ba==B2of2 or Fe
 0.295721     48 K==B3of3 or Ca==B3of4
 0.295721    246 K==B3of3 or Ca==B3of4 or Fe
 0.294823     81 K==B2of3 equ Ca==B4of4
 0.294823    117 K==B2of3 xor Ca==B4of4
 0.293937     84 K==B3of3 equ Ca==B3of4
 0.293937    120 K==B3of3 xor Ca==B3of4
 0.290196    106 Ca==B2of4 xor Ba==B2of2
 0.290196    233 Ca==B2of4 or Ba==B2of2 or Fe
 0.290196     34 Ca==B2of4 or Ba==B2of2
 0.290196     70 Ca==B2of4 equ Ba==B2of2
 0.289707    224 K==B3of3 or Ca==B3of4 or Ba==B2of2
 0.286816    214 K==B1of3 or Ca==B1of4 or Ba==B2of2
 0.285844    215 K==B1of3 or Ca==B2of4 or Ba==B2of2
 0.285106    152 K==B2of3 impl Ca==B3of4
 0.285061    223 K==B3of3 or Ca==B2of4 or Ba==B2of2
 0.284587    314 K_x_Ba
 0.281568    107 Ca==B3of4 xor Ba==B2of2
 0.281568     71 Ca==B3of4 equ Ba==B2of2
 0.279778     18 K==B2of3 and Ca==B3of4
 0.258418    228 K==B3of3 or Ba==B2of2 or Fe
 0.258418     56 K==B3of3 or Ba==B2of2
 0.256776    222 K==B3of3 or Ca==B1of4 or Ba==B2of2
 0.253879    193 Mg==B2of2 or Ca==B4of4 or Fe
 0.253879     66 Mg==B2of2 or Ca==B4of4
 0.252336     39 K==B1of3 or Ca==B2of4
 0.252336    237 K==B1of3 or Ca==B2of4 or Fe
 0.250122    311 Ba_x_Fe
 0.250122     73 Ba==B2of2 equ Fe
 0.250122    145 Ba==B2of2 impl Fe
 0.250122    320 (Ba >= 0.4)
 0.250122     37 Ba==B2of2 or Fe
 0.250122    109 Ba==B2of2 xor Fe
 0.249915    103 Mg==B2of2 equ Ba==B2of2
 0.249915    139 Mg==B2of2 xor Ba==B2of2
 0.246659     61 K==B2of3 or Fe
 0.246659    133 K==B2of3 xor Fe
 0.246659    150 K==B2of3 impl Ca==B1of4
 0.246659    169 K==B2of3 impl Fe
 0.246659     97 K==B2of3 equ Fe
 0.245852     41 K==B1of3 or Ca==B4of4
 0.245852    239 K==B1of3 or Ca==B4of4 or Fe
 0.24582     151 K==B2of3 impl Ca==B2of4
 0.245005    321 (Ba >= 0.4) and (Ba <= 1.68) and (Mg <= 3.26)
 0.243762    102 Mg==B2of2 equ Ca==B4of4
 0.243762    138 Mg==B2of2 xor Ca==B4of4
 0.243208    112 K==B1of3 xor Ca==B3of4
 0.243208     76 K==B1of3 equ Ca==B3of4
 0.242416     75 K==B1of3 equ Ca==B2of4
 0.242416    111 K==B1of3 xor Ca==B2of4
 0.240981     33 Ca==B1of4 or Ba==B2of2
 0.240981    232 Ca==B1of4 or Ba==B2of2 or Fe
 0.237473    316 K_x_Fe
 0.236387    115 K==B2of3 xor Ca==B2of4
 0.236387     79 K==B2of3 equ Ca==B2of4
 0.234439     38 K==B1of3 or Ca==B1of4
 0.234439    236 K==B1of3 or Ca==B1of4 or Fe
 0.234411    213 Mg==B2of2 or K==B3of3 or Ca==B4of4
 0.232761     17 K==B2of3 and Ca==B2of4
 0.232761    182 Mg==B2of2 and K==B2of3 and Ca==B2of4
 0.232761     29 Mg==B2of2 and Ca==B2of4
 0.230839    276 K DIVIDE Ba
 0.230839    268 Ca DIVIDE Ba
 0.230839    271 Fe DIVIDE Ba
 0.230839    284 Mg DIVIDE Ba
 0.227865    299 K LESSTHAN Ba
 0.227711    241 K==B2of3 or Ca==B2of4 or Fe
 0.227711     43 K==B2of3 or Ca==B2of4
 0.227266    201 Mg==B2of2 or Ba==B2of2 or Fe
 0.227266     67 Mg==B2of2 or Ba==B2of2
 0.225014     87 Ca==B2of4 equ Fe
 0.225014     51 Ca==B2of4 or Fe
 0.225014    159 Ca==B2of4 impl Fe
 0.225014    123 Ca==B2of4 xor Fe
 0.225014    142 Ca==B2of4 impl Ba==B2of2
 0.224999     45 K==B2of3 or Ca==B4of4
 0.224999    243 K==B2of3 or Ca==B4of4 or Fe
 0.224618    116 K==B2of3 xor Ca==B3of4
 0.224618     80 K==B2of3 equ Ca==B3of4
 0.223854    173 Mg==B2of2 impl Ca==B3of4
 0.223611    295 Mg MULTIPLY Ca
 0.223284    230 Mg==B2of2 or K==B2of3 or Fe
 0.223284     58 Mg==B2of2 or K==B2of3
 0.222418    257 Mg ADD Fe
 0.221168      3 Mg
 0.216108    110 K==B1of3 xor Ca==B1of4
 0.216108     74 K==B1of3 equ Ca==B1of4
 0.210846    287 Fe DIVIDE Mg
 0.210846    283 Ca DIVIDE Mg
 0.210846    285 Ba DIVIDE Mg
 0.210846    279 K DIVIDE Mg
 0.207459    282 Mg DIVIDE Ca
 0.207049    198 Mg==B2of2 or Ca==B2of4 or Ba==B2of2
 0.205183     77 K==B1of3 equ Ca==B4of4
 0.205183    113 K==B1of3 xor Ca==B4of4
 0.20435     267 Mg SUBTRACT Fe
 0.203915    207 Mg==B2of2 or K==B2of3 or Ca==B2of4
 0.20171     128 K==B3of3 xor Ba==B2of2
 0.20171      92 K==B3of3 equ Ba==B2of2
 0.200482    206 Mg==B2of2 or K==B2of3 or Ca==B1of4
 0.199928    196 Mg==B2of2 or K==B3of3 or Ba==B2of2
 0.199793     11 Ca==B3of4 and Ba==B2of2
 0.199639    245 K==B3of3 or Ca==B2of4 or Fe
 0.199639     47 K==B3of3 or Ca==B2of4
 0.199639    119 K==B3of3 xor Ca==B2of4
 0.199639     83 K==B3of3 equ Ca==B2of4
 0.199587    209 Mg==B2of2 or K==B2of3 or Ca==B4of4
 0.196872     49 K==B3of3 or Ca==B4of4
 0.196872     85 K==B3of3 equ Ca==B4of4
 0.196872    247 K==B3of3 or Ca==B4of4 or Fe
 0.196872    121 K==B3of3 xor Ca==B4of4
 0.196072     96 K==B1of3 equ Fe
 0.196072    168 K==B1of3 impl Fe
 0.196072     60 K==B1of3 or Fe
 0.196072    132 K==B1of3 xor Fe
 0.190115    240 K==B2of3 or Ca==B1of4 or Fe
 0.190115     42 K==B2of3 or Ca==B1of4
 0.190115    114 K==B2of3 xor Ca==B1of4
 0.190115     78 K==B2of3 equ Ca==B1of4
 0.184516    105 Ca==B1of4 xor Ba==B2of2
 0.184516     69 Ca==B1of4 equ Ba==B2of2
 0.183423    197 Mg==B2of2 or Ca==B1of4 or Ba==B2of2
 0.180124     65 Mg==B2of2 or Ca==B3of4
 0.180124    192 Mg==B2of2 or Ca==B3of4 or Fe
 0.178242    302 Mg LESSTHAN Ba
 0.177316    146 K==B1of3 impl Ca==B1of4
 0.176638    147 K==B1of3 impl Ca==B2of4
 0.172071    149 K==B1of3 impl Ca==B4of4
 0.16702     304 Ba DIFF Fe
 0.164844    256 Mg ADD Ba
 0.161702    253 Mg ADD K
 0.160103    266 Mg SUBTRACT Ba
 0.15928     277 Ba DIVIDE K
 0.15928     273 Ca DIVIDE K
 0.15928     281 Fe DIVIDE K
 0.15928     278 Mg DIVIDE K
 0.157443    199 Mg==B2of2 or Ca==B3of4 or Ba==B2of2
 0.156249     57 Mg==B2of2 or K==B1of3
 0.156249    203 Mg==B2of2 or K==B1of3 or Ca==B2of4
 0.156249    229 Mg==B2of2 or K==B1of3 or Fe
 0.147805     15 K==B1of3 and Ca==B3of4
 0.146188    204 Mg==B2of2 or K==B1of3 or Ca==B3of4
 0.144568     93 Mg==B2of2 equ K==B1of3
 0.144568    129 Mg==B2of2 xor K==B1of3
 0.140134    186 K==B1of3 and Ca==B3of4 and Ba==B2of2
 0.140134     22 K==B1of3 and Ba==B2of2
 0.139394    212 Mg==B2of2 or K==B3of3 or Ca==B3of4
 0.135702    194 Mg==B2of2 or K==B1of3 or Ba==B2of2
 0.130286     53 Ca==B4of4 or Fe
 0.130286     89 Ca==B4of4 equ Fe
 0.130286    161 Ca==B4of4 impl Fe
 0.130286    125 Ca==B4of4 xor Fe
 0.123388     94 Mg==B2of2 equ K==B2of3
 0.123388    130 Mg==B2of2 xor K==B2of3
 0.123051    126 K==B1of3 xor Ba==B2of2
 0.123051     90 K==B1of3 equ Ba==B2of2
 0.123013    307 K DIFF Fe
 0.122538    144 Ca==B4of4 impl Ba==B2of2
 0.116218    293 Mg MULTIPLY K
 0.115189    202 Mg==B2of2 or K==B1of3 or Ca==B1of4
 0.108331    309 Mg DIFF Fe
 0.104879     19 K==B2of3 and Ca==B4of4
 0.098314    265 Mg SUBTRACT Ca
 0.091425    195 Mg==B2of2 or K==B2of3 or Ba==B2of2
 0.091415    305 K DIFF Ba
 0.091022    162 K==B1of3 impl Ba==B2of2
 0.088517    127 K==B2of3 xor Ba==B2of2
 0.088517     91 K==B2of3 equ Ba==B2of2
 0.08542      55 K==B2of3 or Ba==B2of2
 0.08542     227 K==B2of3 or Ba==B2of2 or Fe
 0.085413    255 Mg ADD Ca
 0.084092    263 Mg SUBTRACT K
 0.074545    306 Mg DIFF K
 0.074408    218 K==B2of3 or Ca==B1of4 or Ba==B2of2
 0.072797      4 Al
 0.072783    300 Mg LESSTHAN K
 0.07072     308 Mg DIFF Ba
 0.067829      8 Ba
 0.066749    259 Ba SUBTRACT Fe
 0.063718    219 K==B2of3 or Ca==B2of4 or Ba==B2of2
 0.061938    269 Ba DIVIDE Ca
 0.059775    249 Ba ADD Fe
 0.053834    298 Ba LESSTHAN Fe
 0.053823    248 Ca ADD Ba
 0.053114    250 K ADD Ca
 0.050775     44 K==B2of3 or Ca==B3of4
 0.050775    242 K==B2of3 or Ca==B3of4 or Fe
 0.048517    261 Ca SUBTRACT Fe
 0.048048    200 Mg==B2of2 or Ca==B4of4 or Ba==B2of2
 0.048037    258 Ca SUBTRACT Ba
 0.047547      7 Ca
 0.047049    221 K==B2of3 or Ca==B4of4 or Ba==B2of2
 0.046449    251 Ca ADD Fe
 0.044076      2 Na
 0.039903    288 Ca MULTIPLY Ba
 0.038673    260 K SUBTRACT Ca
 0.036505      1 RI
 0.033349    244 K==B3of3 or Ca==B1of4 or Fe
 0.033349     46 K==B3of3 or Ca==B1of4
 0.032215    170 K==B3of3 impl Fe
 0.032215    134 K==B3of3 xor Fe
 0.032215     98 K==B3of3 equ Fe
 0.032215    155 K==B3of3 impl Ca==B2of4
 0.032215     62 K==B3of3 or Fe
 0.032215    157 K==B3of3 impl Ca==B4of4
 0.0308      262 K SUBTRACT Ba
 0.030795    252 K ADD Ba
 0.030634     24 K==B3of3 and Ba==B2of2
 0.030634    189 K==B3of3 and Ca==B1of4 and Ba==B2of2
 0.030634     10 Ca==B1of4 and Ba==B2of2
 0.029965    296 Mg MULTIPLY Ba
 0.027917     86 Ca==B1of4 equ Fe
 0.027917    158 Ca==B1of4 impl Fe
 0.027917    122 Ca==B1of4 xor Fe
 0.027917     50 Ca==B1of4 or Fe
 0.026575     20 K==B3of3 and Ca==B1of4
 0.026575    156 K==B3of3 impl Ca==B3of4
 0.026481     32 Mg==B2of2 and Ba==B2of2
 0.026198    148 K==B1of3 impl Ca==B3of4
 0.025757    208 Mg==B2of2 or K==B2of3 or Ca==B3of4
 0.024558    290 K MULTIPLY Ca
 0.024037    178 Mg==B2of2 and K==B3of3 and Ba==B2of2
 0.024037    185 Mg==B2of2 and K==B3of3 and Ca==B1of4
 0.024037    179 Mg==B2of2 and Ca==B1of4 and Ba==B2of2
 0.024037     27 Mg==B2of2 and K==B3of3
 0.024037     28 Mg==B2of2 and Ca==B1of4
 0.024001      5 Si
 0.023805    294 K MULTIPLY Fe
 0.023252    297 Mg MULTIPLY Fe
 0.02138     254 K ADD Fe
 0.02136       6 K
 0.021148    166 Mg==B2of2 impl K==B2of3
 0.020381    303 Mg LESSTHAN Fe
 0.020303    272 K DIVIDE Ca
 0.019785    264 K SUBTRACT Fe
 0.018834    292 K MULTIPLY Ba
 0.017193    220 K==B2of3 or Ca==B3of4 or Ba==B2of2
 0.012503    205 Mg==B2of2 or K==B1of3 or Ca==B4of4
 0.011444    275 Fe DIVIDE Ca
 0.009564    187 K==B2of3 and Ca==B3of4 and Ba==B2of2
 0.009122      9 Fe
 0.008739     16 K==B1of3 and Ca==B4of4
 0.008615     23 K==B2of3 and Ba==B2of2
 0.007571     82 K==B3of3 equ Ca==B1of4
 0.007571    118 K==B3of3 xor Ca==B1of4
 0.007065    291 Ca MULTIPLY Fe
 0.006857    301 K LESSTHAN Fe
 0.006012    154 K==B3of3 impl Ca==B1of4
 0.006012     21 K==B3of3 and Ca==B3of4
 0.003249    180 Mg==B2of2 and Ca==B3of4 and Ba==B2of2
 0.003249    177 Mg==B2of2 and K==B2of3 and Ba==B2of2
 0.002149    286 Mg DIVIDE Fe
 0.002149    280 K DIVIDE Fe
 0.002149    270 Ba DIVIDE Fe
 0.002149    274 Ca DIVIDE Fe
 0.001767     13 K==B1of3 and Ca==B1of4
 0.001767     14 K==B1of3 and Ca==B2of4
 0.000131    289 Ba MULTIPLY Fe
-0.000518     12 Ca==B4of4 and Ba==B2of2
-0.000518    188 K==B2of3 and Ca==B4of4 and Ba==B2of2
-0.001809    181 Mg==B2of2 and K==B1of3 and Ca==B3of4
-0.001809     25 Mg==B2of2 and K==B1of3
-0.00234     164 K==B3of3 impl Ba==B2of2
-0.004074    184 Mg==B2of2 and K==B2of3 and Ca==B4of4
-0.004074     31 Mg==B2of2 and Ca==B4of4
-0.006395    141 Ca==B1of4 impl Ba==B2of2


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.484178     998 Mg_x_Ca
 0.461624     999 Mg_x_Ba
 0.449011     993 Mg_x_Al
 0.433285     992 Ca_x_Ba
 0.42954     1008 Al_x_Ca
 0.427874     379 Mg==B2of2 impl Ca==B1of4
 0.423136     383 Mg==B2of2 impl Ba==B2of2
 0.419219    1012 Na_x_Ca
 0.411245    1002 Na_x_Mg
 0.410424     374 Mg==B2of2 impl Al==B3of3
 0.398444     382 Mg==B2of2 impl Ca==B4of4
 0.392785      19 Mg==B2of2 and Ca==B3of4
 0.388268    1010 Al_x_Ba
 0.388024     295 Mg==B2of2 xor Fe
 0.388024     197 Mg==B2of2 equ Fe
 0.388024     384 Mg==B2of2 impl Fe
 0.388024    1000 Mg_x_Fe
 0.388024      99 Mg==B2of2 or Fe
 0.382274     742 Al==B3of3 or K==B1of4 or Ca==B4of4
 0.378425    1005 Na_x_Al
 0.376723      95 Mg==B2of2 or Ca==B2of4
 0.376723     572 Mg==B2of2 or Ca==B2of4 or Fe
 0.375839    1013 Al_x_Fe
 0.375839    1004 Al_x_Si
 0.361328     380 Mg==B2of2 impl Ca==B2of4
 0.359733     611 K==B4of4 or Ca==B4of4 or Ba==B2of2
 0.35847      570 Al==B3of3 or Ca==B4of4 or Ba==B2of2
 0.356113     646 Al==B3of3 or Si or Ca==B4of4
 0.356113     754 Al==B3of3 or K==B4of4 or Ca==B4of4
 0.356113     630 Al==B3of3 or Ca==B4of4 or Fe
 0.356113     151 Al==B3of3 or Ca==B4of4
 0.353923     290 Mg==B2of2 xor Ca==B1of4
 0.353923     192 Mg==B2of2 equ Ca==B1of4
 0.35331      193 Mg==B2of2 equ Ca==B2of4
 0.35331      291 Mg==B2of2 xor Ca==B2of4
 0.346074     347 Al==B3of3 xor Ca==B4of4
 0.346074     249 Al==B3of3 equ Ca==B4of4
 0.34128      687 Na==B2of2 or K==B4of4 or Ca==B4of4
 0.339613      78 Mg==B2of2 or Al==B1of3
 0.339613     846 Mg==B2of2 or Al==B1of3 or Fe
 0.336804     599 K==B1of4 or Ca==B4of4 or Ba==B2of2
 0.32987      699 Na==B2of2 or Al==B3of3 or Ca==B4of4
 0.329313      14 Mg==B2of2 and Al==B1of3
 0.327897     802 Mg==B2of2 or Al==B1of3 or Ca==B2of4
 0.322783     996 Si_x_Ca
 0.322783     995 Ca_x_Fe
 0.32118     1003 K_x_Ca
 0.321171    1014 Na_x_Ba
 0.320326     370 Ca==B3of4 impl Ba==B2of2
 0.31874       75 Ca==B2of4 or Ba==B2of2
 0.31874      843 Ca==B2of4 or Ba==B2of2 or Fe
 0.31874      648 Si or Ca==B2of4 or Ba==B2of2
 0.315178     428 Al==B1of3 impl Ca==B4of4
 0.315036      94 Mg==B2of2 or Ca==B1of4
 0.315036     571 Mg==B2of2 or Ca==B1of4 or Fe
