 0,2070 A1==(20.143022-40.073278] equ A3==(20.006354-39.979256]
 0,2070 A1==(-inf-20.143022] xor A2==(59.895292-79.836178]
 0,2070 A1==(-inf-20.143022] xor A2==(20.013521-39.954407]
 0,2070 A1==(-inf-20.143022] equ A2==(59.895292-79.836178]
 0,2070 A1==(-inf-20.143022] equ A2==(20.013521-39.954407]
 0,2062 A1==(79.933791-inf) xor A3==(59.952159-79.925061]
 0,2062 A1==(79.933791-inf) equ A3==(59.952159-79.925061]
 0,2054 A2==(-inf-20.013521] xor A3==(20.006354-39.979256]
 0,2054 A2==(-inf-20.013521] equ A3==(20.006354-39.979256]
 0,2054 A1==(20.143022-40.073278] xor A3==(59.952159-79.925061]
 0,2054 A1==(20.143022-40.073278] equ A3==(59.952159-79.925061]
 0,2046 A1==(60.003535-79.933791] xor A3==(-inf-20.006354]
 0,2046 A1==(60.003535-79.933791] equ A3==(-inf-20.006354]
 0,2046 A1==(40.073278-60.003535] xor A3==(20.006354-39.979256]
 0,2046 A1==(40.073278-60.003535] equ A3==(20.006354-39.979256]
 0,2034 A1==(20.143022-40.073278] xor A2==(-inf-20.013521]
 0,2034 A1==(20.143022-40.073278] equ A2==(-inf-20.013521]
 0,1472 A2==(39.954407-59.895292] impl A3==(59.952159-79.925061]
 0,1472 A2==(39.954407-59.895292] impl A3==(20.006354-39.979256]
 0,1453 A1==(60.003535-79.933791] impl A3==(59.952159-79.925061]
 0,1428 A1==(60.003535-79.933791] impl A3==(20.006354-39.979256]
 0,1421 A1==(-inf-20.143022] impl A2==(79.836178-inf)
 0,1415 A1==(-inf-20.143022] impl A2==(-inf-20.013521]
 0,1408 A2==(79.836178-inf) impl A3==(59.952159-79.925061]
 0,1408 A2==(79.836178-inf) impl A3==(-inf-20.006354]
 0,1408 A2==(39.954407-59.895292] impl A3==(-inf-20.006354]
 0,1408 A1==(60.003535-79.933791] impl A2==(-inf-20.013521]
 0,1402 A2==(79.836178-inf) impl A3==(79.925061-inf)
 0,1396 A2==(79.836178-inf) impl A3==(39.979256-59.952159]
 0,1396 A2==(39.954407-59.895292] impl A3==(79.925061-inf)
 0,1396 A2==(39.954407-59.895292] impl A3==(39.979256-59.952159]
 0,1389 A1==(60.003535-79.933791] impl A2==(59.895292-79.836178]
 0,1389 A1==(40.073278-60.003535] impl A3==(79.925061-inf)
 0,1383 A1==(79.933791-inf) impl A3==(-inf-20.006354]
 0,1383 A1==(40.073278-60.003535] impl A2==(20.013521-39.954407]
 0,1383 A1==(-inf-20.143022] impl A3==(20.006354-39.979256]
 0,1376 A2==(79.836178-inf) impl A3==(20.006354-39.979256]
 0,1376 A1==(79.933791-inf) impl A2==(20.013521-39.954407]
 0,1376 A1==(-inf-20.143022] impl A3==(-inf-20.006354]
 0,1370 A1==(79.933791-inf) impl A3==(20.006354-39.979256]
 0,1370 A1==(79.933791-inf) impl A2==(59.895292-79.836178]
 0,1370 A1==(-inf-20.143022] impl A3==(59.952159-79.925061]
 0,1350 A1==(60.003535-79.933791] impl A2==(20.013521-39.954407]
 0,1350 A1==(40.073278-60.003535] impl A3==(59.952159-79.925061]
 0,1350 A1==(40.073278-60.003535] impl A3==(-inf-20.006354]
 0,1350 A1==(-inf-20.143022] impl A3==(39.979256-59.952159]
 0,1343 A1==(79.933791-inf) impl A2==(-inf-20.013521]
 0,1343 A1==(40.073278-60.003535] impl A2==(39.954407-59.895292]
 0,1343 A1==(40.073278-60.003535] impl A2==(-inf-20.013521]
 0,1343 A1==(-inf-20.143022] impl A2==(39.954407-59.895292]
 0,1337 A1==(79.933791-inf) impl A3==(39.979256-59.952159]
 0,1337 A1==(40.073278-60.003535] impl A2==(59.895292-79.836178]
 0,1330 A2==(59.895292-79.836178] impl A3==(20.006354-39.979256]
 0,1330 A1==(60.003535-79.933791] impl A2==(79.836178-inf)
 0,1330 A1==(60.003535-79.933791] impl A2==(39.954407-59.895292]
 0,1330 A1==(-inf-20.143022] impl A3==(79.925061-inf)
 0,1323 A2==(20.013521-39.954407] impl A3==(20.006354-39.979256]
 0,1323 A1==(60.003535-79.933791] impl A3==(39.979256-59.952159]
 0,1317 A2==(20.013521-39.954407] impl A3==(-inf-20.006354]
 0,1317 A1==(79.933791-inf) impl A2==(79.836178-inf)
 0,1317 A1==(60.003535-79.933791] impl A3==(79.925061-inf)
 0,1317 A1==(-inf-20.143022] impl A2==(59.895292-79.836178]
 0,1310 A2==(59.895292-79.836178] impl A3==(79.925061-inf)
 0,1310 A1==(79.933791-inf) impl A3==(79.925061-inf)
 0,1310 A1==(-inf-20.143022] impl A2==(20.013521-39.954407]
 0,1303 A2==(59.895292-79.836178] impl A3==(-inf-20.006354]
 0,1303 A1==(79.933791-inf) impl A3==(59.952159-79.925061]
 0,1303 A1==(40.073278-60.003535] impl A3==(20.006354-39.979256]
 0,1296 A2==(59.895292-79.836178] impl A3==(59.952159-79.925061]
 0,1296 A1==(79.933791-inf) impl A2==(39.954407-59.895292]
 0,1296 A1==(20.143022-40.073278] impl A2==(59.895292-79.836178]
 0,1290 A2==(20.013521-39.954407] impl A3==(59.952159-79.925061]
 0,1290 A1==(20.143022-40.073278] impl A3==(-inf-20.006354]
 0,1283 A1==(60.003535-79.933791] impl A3==(-inf-20.006354]
 0,1276 A2==(20.013521-39.954407] impl A3==(39.979256-59.952159]
 0,1276 A1==(20.143022-40.073278] impl A3==(20.006354-39.979256]
 0,1276 A1==(20.143022-40.073278] impl A2==(20.013521-39.954407]
 0,1256 A2==(20.013521-39.954407] impl A3==(79.925061-inf)
 0,1256 A2==(-inf-20.013521] impl A3==(20.006354-39.979256]
 0,1256 A1==(40.073278-60.003535] impl A3==(39.979256-59.952159]
 0,1249 A2==(-inf-20.013521] impl A3==(59.952159-79.925061]
 0,1249 A1==(20.143022-40.073278] impl A3==(79.925061-inf)
 0,1249 A1==(20.143022-40.073278] impl A2==(79.836178-inf)
 0,1242 A2==(-inf-20.013521] impl A3==(39.979256-59.952159]
 0,1242 A2==(-inf-20.013521] impl A3==(-inf-20.006354]
 0,1242 A1==(40.073278-60.003535] impl A2==(79.836178-inf)
 0,1242 A1==(20.143022-40.073278] impl A3==(59.952159-79.925061]
 0,1242 A1==(20.143022-40.073278] impl A2==(-inf-20.013521]
 0,1228 A2==(-inf-20.013521] impl A3==(79.925061-inf)
 0,1214 A1==(20.143022-40.073278] impl A3==(39.979256-59.952159]
 0,1207 A1==(20.143022-40.073278] impl A2==(39.954407-59.895292]
 0,1164 A2==(59.895292-79.836178] impl A3==(39.979256-59.952159]
 0,0518 A2==(59.895292-79.836178] and A3==(39.979256-59.952159]
 0,0500 A1==(60.003535-79.933791] and A3==(-inf-20.006354]
 0,0500 A1==(40.073278-60.003535] and A2==(79.836178-inf)
 0,0482 A1==(40.073278-60.003535] and A3==(39.979256-59.952159]
 0,0464 A2==(39.954407-59.895292] and A3==(79.925061-inf)
 0,0464 A2==(39.954407-59.895292] and A3==(39.979256-59.952159]
 0,0464 A1==(-inf-20.143022] and A2==(20.013521-39.954407]
 0,0455 A1==(60.003535-79.933791] and A3==(79.925061-inf)
 0,0455 A1==(-inf-20.143022] and A2==(59.895292-79.836178]
 0,0446 A2==(39.954407-59.895292] and A3==(-inf-20.006354]
 0,0446 A1==(79.933791-inf) and A2==(39.954407-59.895292]
 0,0446 A1==(60.003535-79.933791] and A3==(39.979256-59.952159]
 0,0437 A2==(79.836178-inf) and A3==(20.006354-39.979256]
 0,0437 A1==(79.933791-inf) and A3==(59.952159-79.925061]
 0,0437 A1==(60.003535-79.933791] and A2==(79.836178-inf)
 0,0437 A1==(60.003535-79.933791] and A2==(39.954407-59.895292]
 0,0437 A1==(-inf-20.143022] and A3==(79.925061-inf)
 0,0428 A1==(79.933791-inf) and A3==(79.925061-inf)
 0,0419 A2==(20.013521-39.954407] and A3==(79.925061-inf)
 0,0419 A1==(79.933791-inf) and A2==(79.836178-inf)
 0,0419 A1==(40.073278-60.003535] and A3==(20.006354-39.979256]
 0,0419 A1==(20.143022-40.073278] and A2==(39.954407-59.895292]
 0,0419 A1==(-inf-20.143022] and A2==(39.954407-59.895292]
 0,0410 A2==(79.836178-inf) and A3==(39.979256-59.952159]
 0,0410 A1==(60.003535-79.933791] and A2==(20.013521-39.954407]
 0,0410 A1==(20.143022-40.073278] and A3==(39.979256-59.952159]
 0,0410 A1==(-inf-20.143022] and A3==(39.979256-59.952159]
 0,0401 A2==(79.836178-inf) and A3==(79.925061-inf)
 0,0392 A2==(79.836178-inf) and A3==(59.952159-79.925061]
 0,0392 A2==(79.836178-inf) and A3==(-inf-20.006354]
 0,0392 A2==(20.013521-39.954407] and A3==(39.979256-59.952159]
 0,0392 A1==(79.933791-inf) and A3==(39.979256-59.952159]
 0,0383 A1==(79.933791-inf) and A2==(-inf-20.013521]
 0,0383 A1==(-inf-20.143022] and A3==(59.952159-79.925061]
 0,0374 A2==(20.013521-39.954407] and A3==(59.952159-79.925061]
 0,0374 A2==(-inf-20.013521] and A3==(79.925061-inf)
 0,0374 A1==(40.073278-60.003535] and A2==(59.895292-79.836178]
 0,0374 A1==(20.143022-40.073278] and A3==(59.952159-79.925061]
 0,0374 A1==(20.143022-40.073278] and A2==(-inf-20.013521]
 0,0374 A1==(-inf-20.143022] and A3==(-inf-20.006354]
 0,0365 A1==(40.073278-60.003535] and A2==(39.954407-59.895292]
 0,0365 A1==(40.073278-60.003535] and A2==(-inf-20.013521]
 0,0365 A1==(20.143022-40.073278] and A3==(79.925061-inf)
 0,0365 A1==(20.143022-40.073278] and A2==(79.836178-inf)
 0,0365 A1==(-inf-20.143022] and A3==(20.006354-39.979256]
 0,0355 A2==(39.954407-59.895292] and A3==(59.952159-79.925061]
 0,0355 A2==(39.954407-59.895292] and A3==(20.006354-39.979256]
 0,0355 A2==(-inf-20.013521] and A3==(39.979256-59.952159]
 0,0355 A2==(-inf-20.013521] and A3==(-inf-20.006354]
 0,0355 A1==(60.003535-79.933791] and A2==(59.895292-79.836178]
 0,0355 A1==(40.073278-60.003535] and A3==(59.952159-79.925061]
 0,0355 A1==(40.073278-60.003535] and A3==(-inf-20.006354]
 0,0346 A2==(59.895292-79.836178] and A3==(59.952159-79.925061]
 0,0346 A2==(-inf-20.013521] and A3==(59.952159-79.925061]
 0,0346 A1==(79.933791-inf) and A3==(20.006354-39.979256]
 0,0346 A1==(79.933791-inf) and A2==(59.895292-79.836178]
 0,0337 A2==(59.895292-79.836178] and A3==(-inf-20.006354]
 0,0337 A2==(20.013521-39.954407] and A3==(-inf-20.006354]
 0,0337 A2==(-inf-20.013521] and A3==(20.006354-39.979256]
 0,0337 A1==(79.933791-inf) and A2==(20.013521-39.954407]
 0,0328 A2==(59.895292-79.836178] and A3==(79.925061-inf)
 0,0328 A2==(20.013521-39.954407] and A3==(20.006354-39.979256]
 0,0328 A1==(79.933791-inf) and A3==(-inf-20.006354]
 0,0328 A1==(60.003535-79.933791] and A2==(-inf-20.013521]
 0,0328 A1==(20.143022-40.073278] and A3==(20.006354-39.979256]
 0,0328 A1==(20.143022-40.073278] and A2==(20.013521-39.954407]
 0,0318 A1==(-inf-20.143022] and A2==(-inf-20.013521]
 0,0309 A1==(40.073278-60.003535] and A2==(20.013521-39.954407]
 0,0309 A1==(20.143022-40.073278] and A3==(-inf-20.006354]
 0,0309 A1==(-inf-20.143022] and A2==(79.836178-inf)
 0,0300 A2==(59.895292-79.836178] and A3==(20.006354-39.979256]
 0,0300 A1==(60.003535-79.933791] and A3==(20.006354-39.979256]
 0,0300 A1==(40.073278-60.003535] and A3==(79.925061-inf)
 0,0300 A1==(20.143022-40.073278] and A2==(59.895292-79.836178]
 0,0262 A1==(60.003535-79.933791] and A3==(59.952159-79.925061]
 0,0167 A1==(40.073278-60.003535] and A2==(59.895292-79.836178] and A3==(39.979256-59.952159]
 0,0148 A1==(60.003535-79.933791] and A2==(39.954407-59.895292] and A3==(79.925061-inf)
 0,0138 A1==(79.933791-inf) and A2==(79.836178-inf) and A3==(79.925061-inf)
 0,0138 A1==(60.003535-79.933791] and A2==(39.954407-59.895292] and A3==(-inf-20.006354]
 0,0128 A1==(40.073278-60.003535] and A2==(79.836178-inf) and A3==(59.952159-79.925061]
 0,0128 A1==(40.073278-60.003535] and A2==(79.836178-inf) and A3==(20.006354-39.979256]
 0,0118 A1==(79.933791-inf) and A2==(-inf-20.013521] and A3==(20.006354-39.979256]
 0,0118 A1==(60.003535-79.933791] and A2==(20.013521-39.954407] and A3==(79.925061-inf)
 0,0118 A1==(60.003535-79.933791] and A2==(20.013521-39.954407] and A3==(-inf-20.006354]
 0,0118 A1==(20.143022-40.073278] and A2==(39.954407-59.895292] and A3==(39.979256-59.952159]
 0,0118 A1==(-inf-20.143022] and A2==(20.013521-39.954407] and A3==(79.925061-inf)
 0,0118 A1==(-inf-20.143022] and A2==(-inf-20.013521] and A3==(39.979256-59.952159]
 0,0109 A1==(79.933791-inf) and A2==(79.836178-inf) and A3==(39.979256-59.952159]
 0,0109 A1==(79.933791-inf) and A2==(59.895292-79.836178] and A3==(39.979256-59.952159]
 0,0109 A1==(60.003535-79.933791] and A2==(79.836178-inf) and A3==(39.979256-59.952159]
 0,0109 A1==(60.003535-79.933791] and A2==(79.836178-inf) and A3==(-inf-20.006354]
 0,0109 A1==(40.073278-60.003535] and A2==(79.836178-inf) and A3==(-inf-20.006354]
 0,0109 A1==(40.073278-60.003535] and A2==(39.954407-59.895292] and A3==(39.979256-59.952159]
 0,0109 A1==(40.073278-60.003535] and A2==(39.954407-59.895292] and A3==(20.006354-39.979256]
 0,0109 A1==(-inf-20.143022] and A2==(59.895292-79.836178] and A3==(59.952159-79.925061]
 0,0109 A1==(-inf-20.143022] and A2==(59.895292-79.836178] and A3==(-inf-20.006354]
 0,0109 A1==(-inf-20.143022] and A2==(39.954407-59.895292] and A3==(79.925061-inf)
 0,0109 A1==(-inf-20.143022] and A2==(20.013521-39.954407] and A3==(59.952159-79.925061]
 0,0099 A1==(79.933791-inf) and A2==(59.895292-79.836178] and A3==(59.952159-79.925061]
 0,0099 A1==(79.933791-inf) and A2==(39.954407-59.895292] and A3==(79.925061-inf)
 0,0099 A1==(79.933791-inf) and A2==(39.954407-59.895292] and A3==(59.952159-79.925061]
 0,0099 A1==(79.933791-inf) and A2==(39.954407-59.895292] and A3==(20.006354-39.979256]
 0,0099 A1==(79.933791-inf) and A2==(20.013521-39.954407] and A3==(59.952159-79.925061]
 0,0099 A1==(60.003535-79.933791] and A2==(79.836178-inf) and A3==(20.006354-39.979256]
 0,0099 A1==(60.003535-79.933791] and A2==(59.895292-79.836178] and A3==(39.979256-59.952159]
 0,0099 A1==(40.073278-60.003535] and A2==(-inf-20.013521] and A3==(-inf-20.006354]
 0,0099 A1==(20.143022-40.073278] and A2==(79.836178-inf) and A3==(20.006354-39.979256]
 0,0099 A1==(20.143022-40.073278] and A2==(-inf-20.013521] and A3==(79.925061-inf)
 0,0099 A1==(20.143022-40.073278] and A2==(-inf-20.013521] and A3==(59.952159-79.925061]
 0,0099 A1==(-inf-20.143022] and A2==(59.895292-79.836178] and A3==(39.979256-59.952159]
 0,0099 A1==(-inf-20.143022] and A2==(39.954407-59.895292] and A3==(39.979256-59.952159]
 0,0099 A1==(-inf-20.143022] and A2==(20.013521-39.954407] and A3==(20.006354-39.979256]
 0,0089 A1==(79.933791-inf) and A2==(39.954407-59.895292] and A3==(-inf-20.006354]
 0,0089 A1==(79.933791-inf) and A2==(-inf-20.013521] and A3==(59.952159-79.925061]
 0,0089 A1==(79.933791-inf) and A2==(-inf-20.013521] and A3==(-inf-20.006354]
 0,0089 A1==(60.003535-79.933791] and A2==(39.954407-59.895292] and A3==(59.952159-79.925061]
 0,0089 A1==(60.003535-79.933791] and A2==(20.013521-39.954407] and A3==(39.979256-59.952159]
 0,0089 A1==(60.003535-79.933791] and A2==(-inf-20.013521] and A3==(39.979256-59.952159]
 0,0089 A1==(40.073278-60.003535] and A2==(79.836178-inf) and A3==(39.979256-59.952159]
 0,0089 A1==(40.073278-60.003535] and A2==(39.954407-59.895292] and A3==(-inf-20.006354]
 0,0089 A1==(40.073278-60.003535] and A2==(-inf-20.013521] and A3==(59.952159-79.925061]
 0,0089 A1==(20.143022-40.073278] and A2==(79.836178-inf) and A3==(39.979256-59.952159]
 0,0089 A1==(20.143022-40.073278] and A2==(39.954407-59.895292] and A3==(79.925061-inf)
 0,0089 A1==(20.143022-40.073278] and A2==(20.013521-39.954407] and A3==(39.979256-59.952159]
 0,0079 A1==(79.933791-inf) and A2==(59.895292-79.836178] and A3==(79.925061-inf)
 0,0079 A1==(79.933791-inf) and A2==(39.954407-59.895292] and A3==(39.979256-59.952159]
 0,0079 A1==(60.003535-79.933791] and A2==(59.895292-79.836178] and A3==(-inf-20.006354]
 0,0079 A1==(60.003535-79.933791] and A2==(39.954407-59.895292] and A3==(39.979256-59.952159]
 0,0079 A1==(60.003535-79.933791] and A2==(-inf-20.013521] and A3==(-inf-20.006354]
 0,0079 A1==(40.073278-60.003535] and A2==(59.895292-79.836178] and A3==(20.006354-39.979256]
 0,0079 A1==(40.073278-60.003535] and A2==(20.013521-39.954407] and A3==(39.979256-59.952159]
 0,0079 A1==(40.073278-60.003535] and A2==(-inf-20.013521] and A3==(79.925061-inf)
 0,0079 A1==(20.143022-40.073278] and A2==(79.836178-inf) and A3==(59.952159-79.925061]
 0,0079 A1==(20.143022-40.073278] and A2==(59.895292-79.836178] and A3==(-inf-20.006354]
 0,0079 A1==(20.143022-40.073278] and A2==(39.954407-59.895292] and A3==(59.952159-79.925061]
 0,0079 A1==(20.143022-40.073278] and A2==(39.954407-59.895292] and A3==(20.006354-39.979256]
 0,0079 A1==(20.143022-40.073278] and A2==(20.013521-39.954407] and A3==(59.952159-79.925061]
 0,0079 A1==(-inf-20.143022] and A2==(79.836178-inf) and A3==(20.006354-39.979256]
 0,0079 A1==(-inf-20.143022] and A2==(79.836178-inf) and A3==(-inf-20.006354]
 0,0079 A1==(-inf-20.143022] and A2==(59.895292-79.836178] and A3==(79.925061-inf)
 0,0079 A1==(-inf-20.143022] and A2==(59.895292-79.836178] and A3==(20.006354-39.979256]
 0,0079 A1==(-inf-20.143022] and A2==(39.954407-59.895292] and A3==(20.006354-39.979256]
 0,0079 A1==(-inf-20.143022] and A2==(39.954407-59.895292] and A3==(-inf-20.006354]
 0,0079 A1==(-inf-20.143022] and A2==(20.013521-39.954407] and A3==(39.979256-59.952159]
 0,0079 A1==(-inf-20.143022] and A2==(20.013521-39.954407] and A3==(-inf-20.006354]
 0,0079 A1==(-inf-20.143022] and A2==(-inf-20.013521] and A3==(79.925061-inf)
 0,0069 A1==(79.933791-inf) and A2==(79.836178-inf) and A3==(59.952159-79.925061]
 0,0069 A1==(79.933791-inf) and A2==(79.836178-inf) and A3==(-inf-20.006354]
 0,0069 A1==(79.933791-inf) and A2==(20.013521-39.954407] and A3==(79.925061-inf)
 0,0069 A1==(79.933791-inf) and A2==(20.013521-39.954407] and A3==(39.979256-59.952159]
 0,0069 A1==(60.003535-79.933791] and A2==(79.836178-inf) and A3==(79.925061-inf)
 0,0069 A1==(60.003535-79.933791] and A2==(79.836178-inf) and A3==(59.952159-79.925061]
 0,0069 A1==(60.003535-79.933791] and A2==(59.895292-79.836178] and A3==(79.925061-inf)
 0,0069 A1==(60.003535-79.933791] and A2==(59.895292-79.836178] and A3==(20.006354-39.979256]
 0,0069 A1==(60.003535-79.933791] and A2==(20.013521-39.954407] and A3==(20.006354-39.979256]
 0,0069 A1==(60.003535-79.933791] and A2==(-inf-20.013521] and A3==(79.925061-inf)
 0,0069 A1==(60.003535-79.933791] and A2==(-inf-20.013521] and A3==(20.006354-39.979256]
 0,0069 A1==(40.073278-60.003535] and A2==(79.836178-inf) and A3==(79.925061-inf)
 0,0069 A1==(40.073278-60.003535] and A2==(20.013521-39.9544
