 0,0496 A2 MULTIPLY A8
 0,0496 A2 DIVIDE A5
 0,0496 A2 DIVIDE A3
 0,0496 A2 DIVIDE A13
 0,0496 A2 DIVIDE A11
 0,0496 A2 DIVIDE A1
 0,0496 A2
 0,0496 A13 DIVIDE A2
 0,0496 A12 DIVIDE A2
 0,0496 A11 DIVIDE A2
 0,0496 A10 DIVIDE A2
 0,0496 A1 DIVIDE A2
 0,0486 A1 ADD A2
 0,0480 A1 MULTIPLY A8
 0,0476 A1 ADD A11
 0,0473 A1 MULTIPLY A5
 0,0463 A2 DIVIDE A10
 0,0443 A1_x_A5
 0,0443 A1==B2of2 xor A5
 0,0443 A1==B2of2 or A5
 0,0443 A1==B2of2 impl A5
 0,0443 A1==B2of2 equ A5
 0,0443 A1
 0,0415 A3 MULTIPLY A8
 0,0402 (A3 >= 4) and (A5 >= 304) and (A5 <= 330)
 0,0379 A4 MULTIPLY A5
 0,0364 A1 SUBTRACT A2
 0,0362 A2 SUBTRACT A10
 0,0359 A10 SUBTRACT A11
 0,0359 A11 SUBTRACT A12
 0,0341 A1 ADD A5
 0,0325 A12 DIVIDE A10
 0,0322 A8==B2of2 and A12==B2of2 and A13==B2of2
 0,0322 (A10 >= 3)
 0,0303 A2 SUBTRACT A12
 0,0303 A2 LESSTHAN A12
 0,0294 A1 SUBTRACT A11
 0,0292 A3==B2of2 and A8==B2of2 and A13==B2of2
 0,0285 A1 SUBTRACT A3
 0,0283 (A4 >= 152) and (A3 >= 4)
 0,0283 (A10 >= 3) and (A11 <= 2)
 0,0274 A5 ADD A13
 0,0273 A1 SUBTRACT A12
 0,0273 A1 SUBTRACT A10
 0,0269 A4 ADD A5
 0,0268 A10 LESSTHAN A11
 0,0266 A5 MULTIPLY A8
 0,0264 A5 SUBTRACT A12
 0,0264 A5 SUBTRACT A11
 0,0260 A5 ADD A10
 0,0249 A5 ADD A9
 0,0249 A5 ADD A11
 0,0244 (A12 >= 3)
 0,0243 A3 SUBTRACT A5
 0,0238 A5 SUBTRACT A10
 0,0235 A3 ADD A5
 0,0235 A3 SUBTRACT A11
 0,0235 A5 SUBTRACT A9
 0,0235 A5 ADD A12
 0,0235 A5
 0,0235 A2 SUBTRACT A5
 0,0235 A2 ADD A5
 0,0229 A2==B2of2 impl A3==B2of2
 0,0224 num-of-N((A10 >= 3) and (A11 <= 2))
 0,0222 (A11 >= 2) and (A12 >= 1) and (A8 >= 160)
 0,0200 A4 ADD A12
 0,0199 A9==B2of2 xor A12==B2of2
 0,0199 A9==B2of2 equ A12==B2of2
 0,0191 A2 LESSTHAN A10
 0,0187 A5 SUBTRACT A13
 0,0180 A4 ADD A13
 0,0180 (A5 >= 319) and (A5 <= 335) and (A8 <= 169)
 0,0171 A4 ADD A11
 0,0167 A4 SUBTRACT A5
 0,0165 A7
 0,0164 A3 ADD A4
 0,0163 A8==B2of2 and A11==B2of2 and A12==B2of2
 0,0154 A10 SUBTRACT A12
 0,0154 A10 LESSTHAN A12
 0,0153 A4 ADD A10
 0,0150 A2==B2of2 xor A12==B2of2
 0,0150 A2==B2of2 equ A12==B2of2
 0,0147 A3 DIVIDE A11
 0,0147 A11 DIVIDE A3
 0,0142 A2==B2of2 impl A12==B2of2
 0,0139 A4 SUBTRACT A10
 0,0137 A8==B2of2 and A10==B2of2 and A12==B2of2
 0,0128 A1 SUBTRACT A5
 0,0121 A11 LESSTHAN A12
 0,0111 A3==B2of2 or A8==B2of2 or A12==B2of2
 0,0106 A1 SUBTRACT A13
 0,0104 A2 DIFF A10
 0,0104 A3 DIFF A11
 0,0100 A4 SUBTRACT A13
 0,0100 A4 SUBTRACT A12
 0,0100 A4 SUBTRACT A11
 0,0100 A4
 0,0098 A2==B2of2 or A8==B2of2 or A11==B2of2
 0,0097 A2==B2of2 impl A13==B2of2
 0,0094 A3 SUBTRACT A4
 0,0094 A2==B2of2 and A8==B2of2 and A12==B2of2
 0,0091 A2==B2of2 or A3==B2of2 or A8==B2of2
 0,0090 A11 DIFF A12
 0,0075 A1==B2of2 or A8==B2of2
 0,0075 A1==B2of2 or A5 or A8==B2of2
 0,0075 A8==B2of2 and A10==B2of2 and A13==B2of2
 0,0071 A9==B2of2 xor A13==B2of2
 0,0071 A9==B2of2 equ A13==B2of2
 0,0065 A2==B2of2 or A8==B2of2 or A13==B2of2
 0,0064 A5 DIVIDE A1
 0,0064 A1 DIVIDE A5
 0,0063 A8==B2of2 and A9==B2of2 and A12==B2of2
 0,0061 A3==B2of2 or A8==B2of2 or A13==B2of2
 0,0059 A2==B2of2 xor A8==B2of2
 0,0059 A2==B2of2 equ A8==B2of2
 0,0059 A8==B2of2 or A9==B2of2 or A12==B2of2
 0,0048 A2==B2of2 and A8==B2of2
 0,0048 A2==B2of2 xor A3==B2of2
 0,0048 A2==B2of2 equ A3==B2of2
 0,0044 A1==B2of2 and A8==B2of2 and A12==B2of2
 0,0044 (A3 >= 4) and (A2 >= 1) and (A10 <= 0.2)
 0,0044 A8==B2of2 or A9==B2of2 or A11==B2of2
 0,0041 A8==B2of2 or A10==B2of2 or A12==B2of2
 0,0033 A8==B2of2 and A9==B2of2 and A13==B2of2
 0,0033 A10==B2of2 xor A11==B2of2
 0,0033 A10==B2of2 equ A11==B2of2
 0,0031 A3==B2of2 or A8==B2of2 or A11==B2of2
 0,0028 A3 SUBTRACT A10
 0,0028 A12 LESSTHAN A13
 0,0028 A12 DIFF A13
 0,0028 A2==B2of2 impl A11==B2of2
 0,0028 A2 SUBTRACT A11
 0,0028 A2 LESSTHAN A11
 0,0028 A2 DIFF A11
 0,0027 A1==B2of2 and A8==B2of2 and A11==B2of2
 0,0024 A5 LESSTHAN A8
 0,0023 A3==B2of2 and A8==B2of2 and A9==B2of2
 0,0022 A8==B2of2 and A13==B2of2
 0,0022 A8==B2of2 or A9==B2of2 or A13==B2of2
 0,0022 A1==B2of2 and A3==B2of2 and A8==B2of2
 0,0021 A8==B2of2 or A12==B2of2 or A13==B2of2
 0,0011 A1==B2of2 impl A3==B2of2
 0,0010 A8==B2of2 and A11==B2of2 and A13==B2of2
 0,0009 A10 LESSTHAN A13
 0,0007 A2==B2of2 xor A11==B2of2
 0,0007 A2==B2of2 equ A11==B2of2
 0,0007 A9==B2of2 impl A12==B2of2
 0,0007 A8==B2of2 or A11==B2of2 or A13==B2of2
 0,0007 A8==B2of2 or A11==B2of2 or A12==B2of2
 0,0006 A1==B2of2 and A8==B2of2 and A13==B2of2
 0,0005 A5 ADD A8
 0,0003 A5 DIVIDE A4
 0,0003 A4 DIVIDE A5
 0,0003 A3 DIFF A10
 -0,0005 A3==B2of2 and A8==B2of2 and A10==B2of2
 -0,0006 A1==B2of2 or A8==B2of2 or A11==B2of2
 -0,0006 A4 LESSTHAN A5
 -0,0007 A10==B2of2 impl A11==B2of2
 -0,0008 A2==B2of2 and A3==B2of2 and A8==B2of2
 -0,0009 A1==B2of2 impl A11==B2of2
 -0,0011 A3==B2of2 or A8==B2of2 or A10==B2of2
 -0,0015 A2==B2of2 impl A10==B2of2
 -0,0016 A1==B2of2 impl A12==B2of2
 -0,0019 A8==B2of2 xor A12==B2of2
 -0,0019 A8==B2of2 equ A12==B2of2
 -0,0019 A1==B2of2 and A8==B2of2 and A10==B2of2
 -0,0023 A10 DIFF A13
 -0,0024 A1==B2of2 or A3==B2of2 or A8==B2of2
 -0,0025 A8==B2of2 or A10==B2of2 or A13==B2of2
 -0,0025 A8==B2of2 or A10==B2of2 or A11==B2of2
 -0,0025 A1==B2of2 or A8==B2of2 or A10==B2of2
 -0,0029 A2==B2of2 and A8==B2of2 and A13==B2of2
 -0,0029 A3==B2of2 and A8==B2of2
 -0,0029 A10 DIFF A11
 -0,0029 A8==B2of2 and A12==B2of2
 -0,0029 A3 DIFF A9
 -0,0032 A1==B2of2 or A2==B2of2 or A8==B2of2
 -0,0032 A11 LESSTHAN A13
 -0,0032 A11 DIFF A13
 -0,0033 A1==B2of2 xor A13==B2of2
 -0,0033 A1==B2of2 equ A13==B2of2
 -0,0035 A3 SUBTRACT A12
 -0
