 0,0338 U12775_at
 0,0338 U11287_at
 0,0338 U09584_at
 0,0338 U08096_at
 0,0338 U07794_cds2_at
 0,0338 U03399_at
 0,0338 U00947_s_at
 0,0338 S81944_at
 0,0338 S81916_at
 0,0338 S77582_at
 0,0338 S67798_at
 0,0338 S66541_s_at
 0,0338 M98343_at
 0,0338 M94630_at
 0,0338 M86868_at
 0,0338 M83664_at
 0,0338 M81883_at
 0,0338 M80397_s_at
 0,0338 M73239_s_at
 0,0338 M68519_rna1_at
 0,0338 M62402_at
 0,0338 M60749_at
 0,0338 M58285_at
 0,0338 M37033_at
 0,0338 M36089_at
 0,0338 M34276_at
 0,0338 M29610_s_at
 0,0338 M29581_at
 0,0338 M26665_at
 0,0338 M21154_at
 0,0338 M19645_at
 0,0338 M16973_at
 0,0338 M15856_at
 0,0338 M14200_rna1_at
 0,0338 M14158_cds4_at
 0,0338 M13829_s_at
 0,0338 L77701_at
 0,0338 L43575_s_at
 0,0338 L42450_at
 0,0338 L42025_rna1_at
 0,0338 L41143_at
 0,0338 L40380_at
 0,0338 L40366_at
 0,0338 L38961_at
 0,0338 L37042_at
 0,0338 L12701_cds2_at
 0,0338 L11566_at
 0,0338 L06895_at
 0,0338 L00972_at
 0,0338 K02574_at
 0,0338 J04469_at
 0,0338 J04102_at
 0,0338 J03260_s_at
 0,0338 HG884-HT884_s_at
 0,0338 HG721-HT4828_s_at
 0,0338 HG4606-HT5011_at
 0,0338 HG4297-HT4567_at
 0,0338 HG3893-HT4163_at
 0,0338 HG3412-HT3593_s_at
 0,0338 HG2604-HT2700_at
 0,0338 HG2507-HT2603_at
 0,0338 HG2348-HT2444_s_at
 0,0338 HG2167-HT2237_at
 0,0338 HG1828-HT1857_at
 0,0338 HG167-HT167_s_at
 0,0338 D90276_at
 0,0338 D90042_at
 0,0338 D88460_at
 0,0338 D87460_at
 0,0338 D86988_at
 0,0338 D86519_at
 0,0338 D79987_at
 0,0338 D79984_s_at
 0,0338 D63412_at
 0,0338 D50925_at
 0,0338 D50487_at
 0,0338 D49728_at
 0,0338 D28915_at
 0,0338 D21205_at
 0,0338 D14657_at
 0,0338 D11139_at
 0,0338 AFFX-CreX-3_at
 0,0338 AF000545_at
 0,0338 AB000816_s_at
 0,0329 Z83799_at
 0,0329 Z75190_s_at
 0,0329 Z48633_at
 0,0329 Z22951_rna1_s_at
 0,0329 X90846_at
 0,0329 X80818_at
 0,0329 X72177_rna1_at
 0,0329 X66365_at
 0,0329 X61755_rna1_s_at
 0,0329 X60957_at
 0,0329 X54673_at
 0,0329 X17576_at
 0,0329 X00351_f_at
 0,0329 U96191_at
 0,0329 U72508_at
 0,0329 U62389_at
 0,0329 U62317_rna6_at
 0,0329 U59325_at
 0,0329 U57099_at
 0,0329 U53830_at
 0,0329 U53506_at
 0,0329 U52521_at
 0,0329 U52112_rna1_at
 0,0329 U32439_at
 0,0329 U31929_s_at
 0,0329 U19495_s_at
 0,0329 U17195_at
 0,0329 U12897_at
 0,0329 U08989_at
 0,0329 U03644_at
 0,0329 U00951_at
 0,0329 S76853_s_at
 0,0329 S75313_at
 0,0329 S73205_at
 0,0329 M97347_s_at
 0,0329 M76729_at
 0,0329 M37825_at
 0,0329 M31423_s_at
 0,0329 L34075_at
 0,0329 L09234_at
 0,0329 J05158_at
 0,0329 J04982_at
 0,0329 HG4668-HT5083_s_at
 0,0329 HG3432-HT3618_at
 0,0329 D84110_at
 0,0329 D50645_at
 0,0329 D29675_at
 0,0329 AB000410_s_at
 0,0329 AB000220_at
 0,0328 Z34974_s_at
 0,0328 Y12556_at
 0,0328 X74764_at
 0,0328 X17622_at
 0,0328 U72515_at
 0,0328 U66726_at
 0,0328 U52191_s_at
 0,0328 U31875_at
 0,0328 U31799_at
 0,0328 U07349_at
 0,0328 S78653_at
 0,0328 M60751_at
 0,0328 M60298_at
 0,0328 L05514_f_at
 0,0328 J03068_at
 0,0328 HG4120-HT4392_s_at
 0,0328 HG331-HT331_at
 0,0328 HG1877-HT1917_s_at
 0,0328 D50532_at
 0,0328 D30758_at
 0,0328 AF005887_at
 0,0325 X98206_at
 0,0325 X87870_at
 0,0325 X70476_at
 0,0325 X68733_rna1_at
 0,0325 X58288_at
 0,0325 X07979_at
 0,0325 U82306_at
 0,0325 U61981_at
 0,0325 U07969_s_at
 0,0325 M83772_at
 0,0325 M37271_s_at
 0,0325 M22976_at
 0,0325 M14648_at
 0,0325 L36529_at
 0,0325 L34409_at
 0,0325 L15440_at
 0,0325 K02100_at
 0,0325 HG620-HT620_at
 0,0325 HG2247-HT2332_at
 0,0325 D56495_at
 0,0325 D28539_s_at
 0,0325 D13626_at
 0,0313 Z86000_at
 0,0313 Z84718_cds1_at
 0,0313 Z18951_at
 0,0313 Y10202_at
 0,0313 X95384_at
 0,0313 X92689_at
 0,0313 X69636_at
 0,0313 X67697_at
 0,0313 X65633_at
 0,0313 U78190_rna1_at
 0,0313 U51334_at
 0,0313 U29700_at
 0,0313 M96759_rna1_at
 0,0313 L38935_at
 0,0313 L36151_at
 0,0313 L33798_at
 0,0313 L16464_at
 0,0313 L05188_f_at
 0,0313 HG3920-HT4521_s_at
 0,0313 D82344_at
 0,0313 AFFX-HUMGAPDH/M33197_3_st
 0,0313 AFFX-HSAC07/X00351_5_st
 0,0307 Z71460_at
 0,0307 Y00067_rna1_at
 0,0307 X64177_f_at
 0,0307 X54150_at
 0,0307 X06562_at
 0,0307 X02530_at
 0,0307 U83598_s_at
 0,0307 U78551_at
 0,0307 U66088_at
 0,0307 U64805_s_at
 0,0307 U60269_cds2_at
 0,0307 U59289_at
 0,0307 U50079_s_at
 0,0307 U43965_at
 0,0307 U40846_s_at
 0,0307 U40571_at
 0,0307 U39576_at
 0,0307 U39400_at
 0,0307 U09759_at
 0,0307 S82240_at
 0,0307 S72493_s_at
 0,0307 S52028_s_at
 0,0307 M97496_at
 0,0307 M76424_at
 0,0307 M68907_s_at
 0,0307 M63262_at
 0,0307 M32053_at
 0,0307 M26682_at
 0,0307 M13994_s_at
 0,0307 L77567_s_at
 0,0307 L48546_at
 0,0307 L48516_at
 0,0307 L34363_s_at
 0,0307 L26234_at
 0,0307 L25119_at
 0,0307 L19593_at
 0,0307 L17325_at
 0,0307 L16896_at
 0,0307 L13210_at
 0,0307 L07548_at
 0,0307 J05412_at
 0,0307 J05068_at
 0,0307 HG4165-HT4435_at
 0,0307 HG3971-HT4241_at
 0,0307 HG3925-HT4195_s_at
 0,0307 HG3565-HT3768_r_at
 0,0307 HG311-HT311_at
 0,0307 D49487_s_at
 0,0307 AFFX-HSAC07/X00351_M_st
 0,0303 Z83806_at
 0,0303 Z70295_at
 0,0303 Z24725_at
 0,0303 Z21966_at
 0,0303 Z18956_at
 0,0303 Y12711_at
 0,0303 Y11306_rna1_at
 0,0303 X85106_at
 0,0303 X80198_at
 0,0303 X77794_at
 0,0303 X72475_at
 0,0303 X66839_at
 0,0303 X65784_s_at
 0,0303 X64594_at
 0,0303 X59244_f_at
 0,0303 X57809_at
 0,0303 X55733_at
 0,0303 X55330_at
 0,0303 X14362_at
 0,0303 X13227_at
 0,0303 X07994_at
 0,0303 U89012_at
 0,0303 U88898_at
 0,0303 U73338_at
 0,0303 U65437_rna1_at
 0,0303 U58331_at
 0,0303 U47677_at
 0,0303 U46744_at
 0,0303 U33317_rna1_at
 0,0303 U30894_at
 0,0303 U30245_at
 0,0303 U29589_at
 0,0303 U27333_at
 0,0303 U27325_s_at
 0,0303 U27185_at
 0,0303 U25750_at
 0,0303 U22970_rna1_s_at
 0,0303 U18991_at
 0,0303 U13616_at
 0,0303 U12259_cds2_s_at
 0,0303 U11862_s_at
 0,0303 U11037_at
 0,0303 U09607_at
 0,0303 U09368_at
 0,0303 U08015_at
 0,0303 S72904_at
 0,0303 M95627_at
 0,0303 M89955_at
 0,0303 M89796_rna1_at
 0,0303 M86406_at
 0,0303 M65085_at
 0,0303 M64934_at
 0,0303 M60626_at
 0,0303 M59216_s_at
 0,0303 M55422_at
 0,0303 M29335_at
 0,0303 M28212_at
 0,0303 M21539_at
 0,0303 M20867_s_at
 0,0303 M19481_at
 0,0303 M15780_at
 0,0303 M11119_at
 0,0303 M11025_s_at
 0,0303 L42451_at
 0,0303 L38969_at
 0,0303 L38517_at
 0,0303 L35594_at
 0,0303 L12711_s_at
 0,0303 L12168_at
 0,0303 L04270_at
 0,0303 L00190_s_at
 0,0303 K03008_cds2_at
 0,0303 J05249_at
 0,0303 J04809_rna1_at
 0,0303 J04080_at
 0,0303 HG896-HT896_at
 0,0303 HG627-HT5098_s_at
 0,0303 HG3985-HT4255_at
 0,0303 HG3495-HT3689_at
 0,0303 HG3227-HT3404_at
 0,0303 HG2797-HT2905_at
 0,0303 HG2743-HT3926_s_at
 0,0303 HG2743-HT2846_s_at
 0,0303 HG1686-HT4572_s_at
 0,0303 D90282_at
 0,0303 D90064_at
 0,0303 D88532_at
 0,0303 D86957_at
 0,0303 D26535_s_at
 0,0303 D13634_at
 0,0303 D12620_s_at
 0,0303 D10522_at
 0,0303 AFFX-ThrX-M_at
 0,0302 Z38026_at
 0,0302 X91117_rna1_at
 0,0302 X83218_at
 0,0302 X81636_at
 0,0302 X74795_at
 0,0302 X62515_s_at
 0,0302 X53390_s_at
 0,0302 X04011_at
 0,0302 U38291_rna1_at
 0,0302 M96684_at
 0,0302 M26657_s_at
 0,0302 M13955_at
 0,0302 L13761_rna1_at
 0,0302 HG4460-HT4729_at
 0,0302 D83785_at
 0,0302 D80005_at
 0,0297 Z35402_rna1_s_at
 0,0297 Y10313_at
 0,0297 X99699_at
 0,0297 X74330_at
 0,0297 X66534_at
 0,0297 X00734_at
 0,0297 U84720_at
 0,0297 U59058_s_at
 0,0297 U17989_at
 0,0297 U07424_at
 0,0297 U00968_at
 0,0297 L43579_at
 0,0297 K03021_at
 0,0297 HG3107-HT3283_s_at
 0,0297 HG3104-HT3280_at
 0,0297 D79996_at
 0,0297 D63851_at
 0,0297 D31766_at
 0,0297 D28137_at
 0,0297 AB000450_at
 0,0297 Z24680_at
 0,0297 Z14244_at
 0,0297 Y13896_at
 0,0297 Y09912_rna1_at
 0,0297 Y09267_at
 0,0297 Y08836_at
 0,0297 Y07867_at
 0,0297 X95152_rna1_at
 0,0297 X78342_at
 0,0297 X64559_at
 0,0297 X63629_at
 0,0297 X52966_at
 0,0297 X06268_at
 0,0297 X05839_rna1_s_at
 0,0297 X02875_s_at
 0,0297 U79273_at
 0,0297 U72671_at
 0,0297 U72648_s_at
 0,0297 U66497_at
 0,0297 U48697_at
 0,0297 U40152_s_at
 0,0297 U38268_at
 0,0297 U35246_at
 0,0297 U28831_at
 0,0297 U28749_s_at
 0,0297 U16129_at
 0,0297 U11861_at
 0,0297 U11791_at
 0,0297 U09279_at
 0,0297 S80335_at
 0,0297 M79462_at
 0,0297 M60922_at
 0,0297 M60284_s_at
 0,0297 M30625_s_at
 0,0297 M28219_at
 0,0297 M27161_at
 0,0297 M14113_at
 0,0297 M13903_at
 0,0297 L29433_at
 0,0297 L19067_at
 0,0297 L07949_at
 0,0297 L07765_at
 0,0297 L05425_at
 0,0297 L04731_at
 0,0297 K03460_at
 0,0297 HG855-HT855_s_at
 0,0297 HG688-HT688_f_at
 0,0297 HG4245-HT4515_at
 0,0297 D49387_at
 0,0297 D38498_f_at
 0,0297 D28364_at
 0,0297 D17547_at
 0,0297 D16815_at
 0,0297 D14826_s_at
 0,0294 Y09858_at
 0,0294 Y00291_at
 0,0294 X66364_at
 0,0294 X52479_at
 0,0294 U47025_s_at
 0,0294 U21551_at
 0,0294 M86934_at
 0,0294 M32402_at
 0,0294 M26004_s_at
 0,0294 L32866_at
 0,0294 L10102_rna1_at
 0,0294 HG613-HT613_at
 0,0294 HG3707-HT3922_f_at
 0,0279 Z47038_s_at
 0,0279 Z20656_rna1_s_at
 0,0279 Y09392_s_at
 0,0279 X95095_at
 0,0279 X64877_at
 0,0279 X63527_at
 0,0279 X07495_at
 0,0279 X05196_at
 0,0279 X00038_at
 0,0279 V00551_f_at
 0,0279 U54778_at
 0,0279 M91036_rna1_at
 0,0279 M88458_at
 0,0279 M26958_s_at
 0,0279 L12535_at
 0,0279 J05008_at
 0,0279 HG2365-HT2461_at
 0,0279 D87466_at
 0,0279 D21853_at
 0,0279 D17570_s_at
 0,0278 Z47087_at
 0,0278 X96506_s_at
 0,0278 X95240_s_at
 0,0278 X94333_at
 0,0278 X83703_at
 0,0278 X05309_at
 0,0278 U90304_at
 0,0278 U69645_at
 0,0278 U60808_s_at
 0,0278 U51561_at
 0,0278 U51205_at
 0,0278 U25265_at
 0,0278 U13022_at
 0,0278 U05227_at
 0,0278 U04840_at
 0,0278 U04806_s_at
 0,0278 S79048_at
 0,0278 M86757_s_at
 0,0278 M81933_at
 0,0278 M75099_at
 0,0278 M62843_at
 0,0278 M31932_at
 0,0278 M31774_s_at
 0,0278 M17733_at
 0,0278 L15409_at
 0,0278 L05568_at
 0,0278 J04168_at
 0,0278 J04040_at
 0,0278 J02883_at
 0,0278 HG3790-HT4060_at
 0,0278 HG3638-HT3993_s_at
 0,0278 HG3248-HT3425_at
 0,0278 HG3039-HT3200_at
 0,0278 D89377_at
 0,0278 AFFX-BioC-3_at
 0,0278 AD000092_cds2_at
 0,0277 Z00010_at
 0,0277 X86019_at
 0,0277 X79780_at
 0,0277 X69878_at
 0,0277 X15218_at
 0,0277 X14766_at
 0,0277 U82275_at
 0,0277 U72206_at
 0,0277 U47926_at
 0,0277 U42387_at
 0,0277 U28386_at
 0,0277 U18422_at
 0,0277 U17969_at
 0,0277 M86933_at
 0,0277 M69013_at
 0,0277 M58028_at
 0,0277 M13577_at
 0,0277 L16895_at
 0,0277 J02876_at
 0,0277 HG4051-HT4321_at
 0,0277 HG3364-HT3541_at
 0,0277 HG3327-HT3504_s_at
 0,0277 HG2600-HT2696_at
 0,0277 HG2007-HT2056_s_at
 0,0277 HG1139-HT4910_at
 0,0277 D26599_at
 0,0277 D25216_at
 0,0277 A28102_at
 0,0268 Z46629_at
 0,0268 X98743_at
 0,0268 X83416_s_at
 0,0268 X75252_at
 0,0268 X61123_at
 0,0268 X51630_at
 0,0268 X13967_at
 0,0268 X05153_rna1_at
 0,0268 U66036_at
 0,0268 U51010_s_at
 0,0268 U49516_at
 0,0268 U18291_at
 0,0268 U14575_at
 0,0268 U09609_at
 0,0268 S69790_at
 0,0268 M94046_at
 0,0268 M69066_at
 0,0268 M55531_at
 0,0268 M55024_s_at
 0,0268 M36341_at
 0,0268 L13977_at
 0,0268 D55716_at
 0,0268 D14695_at
 0,0268 D12775_s_at
 0,0264 Z80779_at
 0,0264 Z78285_f_at
 0,0264 Z49099_at
 0,0264 Z48519_s_at
 0,0264 Z48054_at
 0,0264 Y11215_at
 0,0264 Y09443_at
 0,0264 Y07566_at
 0,0264 Y00486_rna1_at
 0,0264 X99894_at
 0,0264 X99479_f_at
 0,0264 X95404_at
 0,0264 X93498_at
 0,0264 X92493_s_at
 0,0264 X82835_at
 0,0264 X80909_at
 0,0264 X76228_at
 0,0264 X64878_at
 0,0264 X64707_at
 0,0264 X60992_at
 0,0264 X58987_at
 0,0264 X58521_at
 0,0264 X54304_at
 0,0264 X00237_at
 0,0264 V00572_at
 0,0264 U96113_at
 0,0264 U90878_at
 0,0264 U90547_at
 0,0264 U82130_at
 0,0264 U79248_at
 0,0264 U73379_at
 0,0264 U69611_at
 0,0264 U62317_rna7_at
 0,0264 U50743_at
 0,0264 U50361_s_at
 0,0264 U50196_at
 0,0264 U49835_s_at
 0,0264 U49187_at
 0,0264 U48861_at
 0,0264 U46571_at
 0,0264 U37143_at
 0,0264 U36764_at
 0,0264 U32849_at
 0,0264 U18018_at
 0,0264 U15590_at
 0,0264 U15197_at
 0,0264 U15128_at
 0,0264 U14973_at
 0,0264 U04325_cds3_at
 0,0264 S79219_s_at
 0,0264 M96843_at
 0,0264 M86528_at
 0,0264 M82882_at
 0,0264 M74525_at
 0,0264 M65066_at
 0,0264 M64925_at
 0,0264 M64595_at
 0,0264 M57892_at
 0,0264 M57732_at
 0,0264 M28210_at
 0,0264 M27891_at==B2of2 or M92287_at==B2of2 or X95735_at==B2of2
 0,0264 M23197_at==B2of2 or M92287_at==B2of2 or X95735_at==B2of2
 0,0264 M23197_at==B2of2 or M27891_at==B2of2 or M92287_at==B2of2
 0,0264 M18737_rna1_at
 0,0264 M15205_at
 0,0264 M11058_at
 0,0264 L27071_at
 0,0264 L22206_at
 0,0264 L17418_cds2_s_at
 0,0264 L02321_at
 0,0264 J03241_s_at
 0,0264 HG4155-HT4425_s_at
 0,0264 HG3548-HT3749_at
 0,0264 HG3514-HT3708_at
 0,0264 HG2686-HT2782_at
 0,0264 HG2175-HT2245_s_at
 0,0264 HG1980-HT2023_at
 0,0264 HG1067-HT1067_r_at
 0,0264 D90086_at
 0,0264 D89016_at
 0,0264 D86985_at
 0,0264 D84239_at
 0,0264 D83017_s_at
 0,0264 D42044_at
 0,0264 D38549_at
 0,0264 D29641_at
 0,0264 D14838_at
 0,0264 D10511_at
 0,0264 AFFX-BioB-3_at
 0,0264 AF006087_at
 0,0264 AB002380_at
 0,0257 X85545_at
 0,0257 X72925_at
 0,0257 X16064_at
 0,0257 U75309_s_at
 0,0257 U75308_at
 0,0257 U53446_at
 0,0257 U51478_at
 0,0257 U49352_at
 0,0257 U20647_at
 0,0257 U06233_at
 0,0257 M63589_at
 0,0257 M17262_at
 0,0257 M13150_s_at
 0,0248 Z94753_s_at
 0,0248 Z80780_f_at
 0,0248 Z80777_at
 0,0248 Z48923_at
 0,0248 Z34918_at
 0,0248 Z29083_at
 0,0248 Z25749_rna1_at
 0,0248 Z18859_rna1_at
 0,0248 Y12856_at
 0,0248 Y11251_at
 0,0248 Y00815_at
 0,0248 Y00503_at
 0,0248 X99897_s_at
 0,0248 X97630_at
 0,0248 X97064_at
 0,0248 X96783_rna1_at
 0,0248 X95654_at
 0,0248 X94563_xpt2_r_at
 0,0248 X85786_at
 0,0248 X81882_at
 0,0248 X76942_s_at
 0,0248 X75958_at
 0,0248 X74837_at
 0,0248 X74039_at
 0,0248 X73460_at
 0,0248 X70944_s_at
 0,0248 X70940_s_at
 0,0248 X68561_at
 0,0248 X66142_s_at
 0,0248 X64877_s_at
 0,0248 X64728_at
 0,0248 X64269_at
 0,0248 X64229_at
 0,0248 X63546_at
 0,0248 X58528_s_at
 0,0248 X56807_at
 0,0248 X54667_at
 0,0248 X54131_at
 0,0248 X53777_at
 0,0248 X51755_cds5_s_at
 0,0248 X17098_at
 0,0248 X16135_at
 0,0248 X15088_at
 0,0248 X05232_at
 0,0248 X02883_at
 0,0248 V01515_cds1_at
 0,0248 U91521_at
 0,0248 U90907_at
 0,0248 U90268_at
 0,0248 U83411_at
 0,0248 U80017_rna3_at
 0,0248 U79260_at
 0,0248 U79255_at
 0,0248 U79242_at
 0,0248 U77594_at
 0,0248 U77129_at
 0,0248 U75370_at
 0,0248 U75272_s_at
 0,0248 U73704_at
 0,0248 U69108_at
 0,0248 U68133_at
 0,0248 U68111_at
 0,0248 U67934_at
 0,0248 U66702_at
 0,0248 U66661_at
 0,0248 U61374_at
 0,0248 U60800_at
 0,0248 U60519_at
 0,0248 U57911_at
 0,0248 U57452_at
 0,0248 U57352_at
 0,0248 U56244_at
 0,0248 U55936_at
 0,0248 U54617_at
 0,0248 U51587_at
 0,0248 U49857_at
 0,0248 U48296_at
 0,0248 U45975_at
 0,0248 U44754_at
 0,0248 U43843_at
 0,0248 U43374_at
 0,0248 U43279_at
 0,0248 U43030_at
 0,0248 U40705_at
 0,0248 U40279_at
 0,0248 U39231_at
 0,0248 U37519_at
 0,0248 U32376_at
 0,0248 U31986_at
 0,0248 U29953_rna1_at
 0,0248 U29725_at
 0,0248 U29463_s_at
 0,0248 U28686_at
 0,0248 U28369_at
 0,0248 U27699_at
 0,0248 U22897_at
 0,0248 U22680_at
 0,0248 U20536_s_at
 0,0248 U20325_at
 0,0248 U19180_at
 0,0248 U19107_rna1_at
 0,0248 U18937_at
 0,0248 U18932_at
 0,0248 U18550_at
 0,0248 U18467_at
 0,0248 U16261_at
 0,0248 U15782_at
 0,0248 U14518_at
 0,0248 U11717_s_at
 0,0248 U09646_at
 0,0248 U09550_at
 0,0248 U08021_at
 0,0248 U07856_at
 0,0248 U03877_at
 0,0248 U03858_at
 0,0248 U02680_at
 0,0248 U02081_at
 0,0248 U00946_at
 0,0248 S81661_s_at
 0,0248 S79639_at
 0,0248 S79522_at
 0,0248 S78271_s_at
 0,0248 S78085_at
 0,0248 S69370_s_at
 0,0248 S62904_s_at
 0,0248 S61953_at
 0,0248 S58733_at
 0,0248 S41458_at
 0,0248 M99063_at
 0,0248 M93143_at
 0,0248 M87434_at
 0,0248 M84424_at
 0,0248 M81757_at
 0,0248 M80783_at
 0,0248 M80335_at
 0,0248 M76482_at
 0,0248 M74002_at
 0,0248 M68840_at
 0,0248 M65254_at
 0,0248 M65199_at
 0,0248 M65131_rna1_at
 0,0248 M64716_at
 0,0248 M64347_at
 0,0248 M63256_at
 0,0248 M63154_at
 0,0248 M62628_s_at
 0,0248 M62397_at
 0,0248 M60092_at
 0,0248 M57423_f_at
 0,0248 M55998_s_at
 0,0248 M37763_at
 0,0248 M34309_at
 0,0248 M34065_at
 0,0248 M32879_s_at
 0,0248 M32313_at
 0,0248 M31520_rna1_s_at
 0,0248 M31013_at
 0,0248 M30818_at
 0,0248 M30257_s_at
 0,0248 M27968_s_at
 0,0248 M27826_at
 0,0248 M26880_at
 0,0248 M26730_s_at
 0,0248 M25269_at
 0,0248 M24766_s_at
 0,0248 M24248_at
 0,0248 M22092_at
 0,0248 M17236_at
 0,0248 M15465_s_at
 0,0248 M14091_at
 0,0248 M13149_at
 0,0248 M12529_at
 0,0248 M11973_cds1_at
 0,0248 L78833_cds1_at
 0,0248 L76224_at
 0,0248 L48692_at
 0,0248 L40904_at
 0,0248 L40411_at
 0,0248 L39833_at
 0,0248 L38025_at
 0,0248 L37792_at
 0,0248 L37368_at
 0,0248 L27560_at
 0,0248 L27559_s_at
 0,0248 L24893_s_at
 0,0248 L24774_s_at
 0,0248 L22454_at
 0,0248 L19527_at
 0,0248 L19314_at
 0,0248 L19297_at
 0,0248 L14076_at
 0,0248 L11284_at
 0,0248 L11005_at
 0,0248 L05512_at
 0,0248 L04490_at
 0,0248 L02320_at
 0,0248 J05125_at
 0,0248 J05070_at
 0,0248 J04810_s_at
 0,0248 J04101_at
 0,0248 J04058_at
 0,0248 J03171_at
 0,0248 J02843_at
 0,0248 HG4417-HT4687_f_at
 0,0248 HG4234-HT4504_at
 0,0248 HG4108-HT4378_at
 0,0248 HG4094-HT4364_s_at
 0,0248 HG4036-HT4306_at
 0,0248 HG3925-HT4195_at
 0,0248 HG3884-HT4154_at
 0,0248 HG3635-HT3845_f_at
 0,0248 HG3355-HT3532_at
 0,0248 HG3313-HT3490_at
 0,0248 HG2797-HT2906_s_at
 0,0248 HG2796-HT2904_at
 0,0248 D87735_at
 0,0248 D87438_at
 0,0248 D87437_at
 0,0248 D87002_cds2_at
 0,0248 D86984_at
 0,0248 D86977_at
 0,0248 D86974_at
 0,0248 D86096_cds3_at
 0,0248 D83779_at
 0,0248 D82346_at
 0,0248 D82343_at
 0,0248 D63998_at
 0,0248 D63813_at
 0,0248 D63487_at
 0,0248 D63486_at
 0,0248 D63483_at
 0,0248 D63481_at
 0,0248 D63135_at
 0,0248 D50931_at
 0,0248 D50863_at
 0,0248 D50840_at
 0,0248 D50582_at
 0,0248 D49490_at
 0,0248 D49354_s_at
 0,0248 D42072_at
 0,0248 D38503_at
 0,0248 D38491_at
 0,0248 D38163_s_at
 0,0248 D31888_at
 0,0248 D31765_at
 0,0248 D26561_cds1_at
 0,0248 D14661_at
 0,0248 D13640_at
 0,0248 D12763_at
 0,0248 D12485_at
 0,0248 D10523_at
 0,0248 D00761_at
 0,0248 D00097_s_at
 0,0248 AFFX-BioDn-3_st
 0,0248 AFFX-BioDn-3_at
 0,0248 AFFX-BioB-M_st
 0,0248 AC000099_at
 0,0248 AB006190_at
 0,0248 AB002315_at
 0,0242 Z48314_s_at
 0,0242 X95325_s_at
 0,0242 X53065_f_at
 0,0242 U82303_at
 0,0242 U66616_at
 0,0242 U62432_at
 0,0242 U57650_at
 0,0242 U22314_s_at
 0,0242 U22028_r_at
 0,0242 U17579_rna1_at
 0,0242 U00001_s_at
 0,0242 M99487_at
 0,0242 M86383_s_at
 0,0242 M73077_at
 0,0242 M26692_s_at
 0,0242 M26576_cds2_at
 0,0242 L37868_s_at
 0,0242 L19783_at
 0,0242 HG2479-HT2575_at
 0,0242 D87455_at
 0,0242 D63478_at
 0,0242 D28118_at
 0,0242 AFFX-BioDn-5_at
 0,0240 Y07829_xpt4_at
 0,0240 X77094_at
 0,0240 X51417_at
 0,0240 U70660_at
 0,0240 U50950_at
 0,0240 U34360_at
 0,0240 U30246_at
 0,0240 U20158_at
 0,0240 M19878_s_at
 0,0240 L27841_at
 0,0240 J04031_at
 0,0240 HG273-HT273_at
 0,0240 D14878_at
 0,0240 D14043_at
 0,0240 D13643_at
 0,0235 Z49825_s_at
 0,0235 Z48199_at
 0,0235 Y09561_at
 0,0235 X96698_at
 0,0235 X92972_at
 0,0235 X84746_at
 0,0235 X80822_at
 0,0235 X73501_at
 0,0235 X52425_at
 0,0235 U89717_at
 0,0235 U75968_at
 0,0235 U66077_at
 0,0235 U63295_at
 0,0235 U61500_at
 0,0235 U52700_at
 0,0235 U47334_at
 0,0235 U46570_at
 0,0235 U41815_at
 0,0235 U37146_at
 0,0235 U26914_at
 0,0235 U26726_at
 0,0235 U25138_at
 0,0235 U12139_at
 0,0235 U11878_at
 0,0235 M69238_at
 0,0235 M22612_f_at
 0,0235 L36844_at
 0,0235 L26494_at
 0,0235 L22524_s_at
 0,0235 L15189_s_at
 0,0235 L13391_at
 0,0235 L05624_s_at
 0,0235 HG2197-HT2267_s_at
 0,0235 D64142_at
 0,0235 D63482_at
 0,0235 D63160_at
 0,0235 D50857_at
 0,0235 D31889_at
 0,0235 D31762_at
 0,0235 D17525_at
 0,0235 D13666_s_at
 0,0235 AFFX-HUMGAPDH/M33197_M_st
 0,0235 AF009674_at
 0,0235 AF001548_rna1_at
 0,0220 X92762_at
 0,0220 X79984_at
 0,0220 X66403_at
 0,0220 U85265_at
 0,0220 U72509_s_at
 0,0220 U41371_at
 0,0220 U37248_at
 0,0220 U18919_at
 0,0220 U16861_at
 0,0220 M80478_at
 0,0220 M32373_at
 0,0220 M26665_s_at
 0,0220 L41680_at
 0,0220 J00129_at
 0,0220 HG4157-HT4427_at
 0,0220 HG25930-HT26386_at
 0,0220 D86043_s_at
 0,0220 D32202_at
 0,0220 D28483_at
 0,0220 Z29074_at
 0,0220 X98178_s_at
 0,0220 X12662_rna1_at
 0,0220 X07876_at
 0,0220 X07203_at
 0,0220 U49837_at
 0,0220 U43318_at
 0,0220 U27326_s_at
 0,0220 U10492_at
 0,0220 U03735_f_at
 0,0220 M97815_at
 0,0220 M62783_at
 0,0220 M32639_at
 0,0220 M30838_at
 0,0220 L10405_at
 0,0220 L08666_at
 0,0220 HG3740-HT4010_at
 0,0220 HG3415-HT3598_at
 0,0220 HG2314-HT2410_at
 0,0220 D50917_at
 0,0220 D16593_at
 0,0220 D16105_at
 0,0217 Z15114_at
 0,0217 X98001_at
 0,0217 X74614_at
 0,0217 X59131_at
 0,0217 X15187_at
 0,0217 U72512_at
 0,0217 U29943_s_at
 0,0217 U12404_at
 0,0217 S77576_at
 0,0217 M13232_s_at
 0,0217 L43338_at
 0,0217 HG210-HT210_s_at
 0,0217 D88613_at
 0,0217 D26561_cds2_at
