								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6264 RI_x_Mg
 0,6071 Mg_x_Ba
 0,5695 Mg_x_K
 0,5438 Na_x_Mg
 0,5193 K_x_Ba
 0,5100 Mg SUBTRACT Ba
 0,5045 Mg==B2of2 impl K==B4of4
 0,5022 RI_x_K
 0,4851 Mg==B2of2 impl Ba==B2of2
 0,4620 RI==B2of3 or Mg==B2of2 or K==B3of4
 0,4620 RI==B2of3 or Mg==B2of2
 0,4620 RI SUBTRACT Mg
 0,4620 RI MULTIPLY Mg
 0,4620 RI DIVIDE Mg
 0,4620 RI ADD Mg
 0,4620 Na DIVIDE Mg
 0,4620 Mg==B2of2 or K==B3of4
 0,4620 Mg DIVIDE RI
 0,4620 Mg DIVIDE Na
 0,4620 Mg
 0,4602 Mg SUBTRACT K
 0,4595 RI_x_Ba
 0,4411 Na SUBTRACT Mg
 0,4372 Na MULTIPLY Mg
 0,4305 RI_x_Na
 0,4162 Na_x_Ba
 0,4122 Na==B2of2 impl Mg==B2of2
 0,4067 K DIVIDE Mg
 0,4036 Mg ADD Ba
 0,4029 Mg ADD K
 0,3890 K==B4of4 or Ba==B2of2
 0,3871 Mg==B2of2 impl K==B1of4
 0,3866 Na_x_K
 0,3843 Ba DIVIDE K
 0,3807 num-of-N((Ba >= 0.4) and (K <= 0.08))
 0,3735 Na ADD Ba
 0,3700 num-of-N((RI >= 1.52247) and (RI <= 1.52315) and (Mg <= 3.34))
 0,3666 Ba DIVIDE Mg
 0,3659 K SUBTRACT Ba
 0,3653 K==B1of4 or Ba==B2of2
 0,3652 RI==B2of3 or Mg==B2of2 or K==B2of4
 0,3652 Mg==B2of2 or K==B2of4
 0,3594 Mg==B2of2 xor K==B4of4
 0,3594 Mg==B2of2 equ K==B4of4
 0,3587 Mg DIVIDE Ba
 0,3401 RI SUBTRACT Ba
 0,3401 RI MULTIPLY Ba
 0,3401 RI DIVIDE Ba
 0,3401 RI ADD Ba
 0,3401 Na MULTIPLY Ba
 0,3401 Na DIVIDE Ba
 0,3401 Ba DIVIDE RI
 0,3401 Ba DIVIDE Na
 0,3401 Ba
 0,3401 (Ba >= 0.4)
 0,3385 Mg MULTIPLY K
 0,3378 Mg==B2of2 xor K==B3of4
 0,3378 Mg==B2of2 impl K==B3of4
 0,3378 Mg==B2of2 equ K==B3of4
 0,3329 Na==B2of2 and Ba==B2of2
 0,3321 K DIVIDE Ba
 0,3266 RI==B2of3 or Mg==B2of2 or K==B4of4
 0,3266 Mg==B2of2 or K==B4of4
 0,3207 Al
 0,3177 RI==B3of3 or Mg==B2of2 or K==B3of4
 0,3177 RI==B3of3 or Mg==B2of2
 0,3177 RI==B1of3 impl Mg==B2of2
 0,3172 Na ADD Mg
 0,3163 Mg==B2of2 and K==B2of4
 0,3141 K LESSTHAN Ba
 0,3128 RI==B2of3 or K==B1of4 or Ba==B2of2
 0,3092 Na==B2of2 impl K==B2of4
 0,3024 RI==B1of3 and Ba==B2of2
 0,2992 K==B4of4 xor Ba==B2of2
 0,2992 K==B4of4 equ Ba==B2of2
 0,2930 Na==B2of2 or K==B4of4
 0,2892 RI==B2of3 or K==B4of4 or Ba==B2of2
 0,2888 RI ADD K
 0,2871 RI==B3of3 or Mg==B2of2 or K==B4of4
 0,2856 Na==B2of2 and K==B1of4
 0,2853 Na SUBTRACT K
 0,2844 RI==B2of3 xor Ba==B2of2
 0,2844 RI==B2of3 or Ba==B2of2
 0,2844 RI==B2of3 equ Ba==B2of2
 0,2832 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,2801 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,2758 RI LESSTHAN Mg
 0,2718 RI DIVIDE Na
 0,2718 Na==B2of2 or Ba==B2of2
 0,2718 Na DIVIDE RI
 0,2664 Mg LESSTHAN Ba
 0,2657 RI MULTIPLY K
 0,2657 RI DIVIDE K
 0,2657 Na MULTIPLY K
 0,2657 Na DIVIDE K
 0,2657 K DIVIDE RI
 0,2657 K DIVIDE Na
 0,2657 K
 0,2655 RI==B2of3 or Na==B2of2 or K==B4of4
 0,2650 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2629 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,2620 (Ba >= 0.4) and (K <= 0.08)
 0,2608 RI MULTIPLY Na
 0,2607 RI==B2of3 or Na==B2of2
 0,2590 RI SUBTRACT Na
 0,2590 RI ADD Na
 0,2590 Na==B2of2 impl K==B3of4
 0,2590 Na
 0,2583 RI==B3of3 or Mg==B2of2 or K==B2of4
 0,2567 RI==B2of3 or Mg==B2of2 or Ba==B2of2
 0,2567 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2567 Mg==B2of2 or Ba==B2of2
 0,2566 RI==B2of3 xor Na==B2of2
 0,2566 RI==B2of3 equ Na==B2of2
 0,2508 RI SUBTRACT K
 0,2493 Na==B2of2 or K==B1of4
 0,2467 RI==B2of3 or Na==B2of2 or K==B1of4
 0,2463 RI==B2of3 xor K==B1of4
 0,2463 RI==B2of3 or K==B1of4
 0,2463 RI==B2of3 equ K==B1of4
 0,2460 Mg DIVIDE K
 0,2440 RI==B2of3 xor Mg==B2of2
 0,2440 RI==B2of3 equ Mg==B2of2
 0,2411 RI==B1of3 and Na==B2of2
 0,2410 K==B2of4 impl Ba==B2of2
 0,2332 Na==B2of2 xor K==B4of4
 0,2332 Na==B2of2 equ K==B4of4
 0,2300 Mg==B2of2 xor Ba==B2of2
 0,2300 Mg==B2of2 equ Ba==B2of2
 0,2270 RI==B1of3 and Na==B2of2 and K==B1of4
 0,2270 RI==B1of3 and K==B1of4
 0,2237 Na==B2of2 impl K==B4of4
 0,2215 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,2215 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,2215 K==B1of4 and Ba==B2of2
 0,2118 Na ADD K
 0,2113 K==B3of4 xor Ba==B2of2
 0,2113 K==B3of4 or Ba==B2of2
 0,2113 K==B3of4 equ Ba==B2of2
 0,2003 RI==B1of3 xor Mg==B2of2
 0,2003 RI==B1of3 equ Mg==B2of2
 0,1978 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,1975 RI==B1of3 or K==B4of4 or Ba==B2of2
 0,1920 RI==B2of3 or Mg==B2of2 or K==B1of4
 0,1920 Mg==B2of2 or K==B1of4
 0,1857 RI==B1of3 or K==B4of4
 0,1798 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1770 RI==B2of3 or K==B2of4
 0,1749 K ADD Ba
 0,1746 RI==B1of3 or Ba==B2of2
 0,1727 RI==B1of3 or K==B1of4 or Ba==B2of2
 0,1689 RI==B1of3 xor K==B4of4
 0,1689 RI==B1of3 equ K==B4of4
 0,1617 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1605 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,1588 RI==B2of3 or Na==B2of2 or Mg==B2of2
 0,1588 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1588 Na==B2of2 or Mg==B2of2
 0,1583 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1583 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1569 K DIFF Ba
 0,1540 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1530 Mg DIFF K
 0,1516 RI==B1of3 and Mg==B2of2
 0,1506 RI==B1of3 or Mg==B2of2 or Ba==B2of2
 0,1451 RI==B2of3 impl K==B4of4
 0,1451 RI==B2of3 impl K==B3of4
 0,1451 RI==B2of3 impl K==B1of4
 0,1451 RI==B2of3 impl Ba==B2of2
 0,1451 RI==B2of3 and Mg==B2of2 and K==B2of4
 0,1451 RI==B2of3 and Mg==B2of2
 0,1451 RI==B2of3 and K==B2of4
 0,1439 K==B1of4 impl Ba==B2of2
 0,1435 Na==B2of2 xor K==B3of4
 0,1435 Na==B2of2 or K==B3of4
 0,1435 Na==B2of2 equ K==B3of4
 0,1423 RI==B3of3 or K==B2of4
 0,1423 RI==B1of3 impl K==B2of4
 0,1416 RI==B1of3 impl K==B4of4
 0,1415 RI==B3of3 impl Mg==B2of2
 0,1415 RI==B1of3 or Mg==B2of2 or K==B3of4
 0,1415 RI==B1of3 or Mg==B2of2
 0,1413 RI==B1of3 impl K==B3of4
 0,1396 RI==B1of3 or K==B1of4
 0,1388 Mg==B2of2 xor K==B1of4
 0,1388 Mg==B2of2 equ K==B1of4
 0,1364 RI
 0,1359 RI==B2of3 impl Na==B2of2
 0,1346 RI==B1of3 or Mg==B2of2 or K==B4of4
 0,1324 RI==B1of3 or Na==B2of2 or K==B1of4
 0,1324 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0,1306 RI==B1of3 or Na==B2of2
 0,1300 RI==B3of3 or Na==B2of2 or K==B4of4
 0,1296 K==B1of4 xor Ba==B2of2
 0,1296 K==B1of4 equ Ba==B2of2
 0,1277 RI==B1of3 or Na==B2of2 or K==B4of4
 0,1225 RI==B1of3 or K==B3of4
 0,1203 RI==B3of3 or K==B4of4 or Ba==B2of2
 0,1184 RI==B1of3 or Na==B2of2 or K==B3of4
 0,1182 RI==B1of3 impl Ba==B2of2
 0,1169 num-of-N((Ba >= 0.81) and (Ba <= 1.68))
 0,1169 (Ba >= 0.81) and (Ba <= 1.68)
 0,1168 RI==B1of3 xor K==B3of4
 0,1168 RI==B1of3 equ K==B3of4
 0,1146 RI==B2of3 or K==B3of4 or Ba==B2of2
 0,1010 RI==B2of3 or K==B2of4 or Ba==B2of2
 0,1010 K==B2of4 or Ba==B2of2
 0,0982 Na SUBTRACT Ba
 0,0969 RI==B1of3 or Na==B2of2 or Mg==B2of2
 0,0966 RI==B3of3 and Na==B2of2 and K==B1of4
 0,0957 RI==B1of3 impl Na==B2of2
 0,0954 RI==B2of3 or Na==B2of2 or K==B3of4
 0,0949 RI==B1of3 or Mg==B2of2 or K==B2of4
 0,0939 RI==B1of3 impl K==B1of4
 0,0916 Mg LESSTHAN K
 0,0913 Na==B2of2 impl Ba==B2of2
 0,0898 RI==B3of3 or K==B1of4 or Ba==B2of2
 0,0885 Ca
 0,0873 RI==B2of3 xor K==B4of4
 0,0873 RI==B2of3 or K==B4of4
 0,0873 RI==B2of3 equ K==B4of4
 0,0852 Mg DIFF Ba
 0,0847 RI==B1of3 or Mg==B2of2 or K==B1of4
 0,0842 RI==B2of3 xor K==B3of4
 0,0842 RI==B2of3 or K==B3of4
 0,0842 RI==B2of3 equ K==B3of4
 0,0841 RI==B1of3 xor Ba==B2of2
 0,0841 RI==B1of3 equ Ba==B2of2
 0,0834 RI==B3of3 and K==B1of4
 0,0794 Na==B2of2 xor Ba==B2of2
 0,0794 Na==B2of2 equ Ba==B2of2
 0,0791 RI==B1of3 xor K==B1of4
 0,0791 RI==B1of3 equ K==B1of4
 0,0770 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0,0763 num-of-N((K >= 1.41) and (RI >= 1.51653))
 0,0757 Na==B2of2 or Mg==B2of2 or K==B4of4
 0,0754 K==B2of4 xor Ba==B2of2
 0,0754 K==B2of4 equ Ba==B2of2
 0,0749 RI LESSTHAN Ba
 0,0694 Mg==B2of2 xor K==B2of4
 0,0694 Mg==B2of2 equ K==B2of4
 0,0694 Si
 0,0677 RI==B3of3 or Ba==B2of2
 0,0668 Na==B2of2 or K==B2of4 or Ba==B2of2
 0,0667 Na==B2of2 xor Mg==B2of2
 0,0667 Na==B2of2 equ Mg==B2of2
 0,0660 RI==B3of3 or Mg==B2of2 or K==B1of4
 0,0650 Mg==B2of2 and K==B3of4
 0,0650 K==B3of4 impl Ba==B2of2
 0,0639 RI==B1of3 and Mg==B2of2 and K==B3of4
 0,0639 RI==B1of3 and K==B3of4
 0,0599 RI==B3of3 or Na==B2of2 or K==B1of4
 0,0599 RI==B3of3 or Na==B2of2
 0,0598 RI==B3of3 xor Mg==B2of2
 0,0598 RI==B3of3 equ Mg==B2of2
 0,0578 RI==B2of3 or Na==B2of2 or K==B2of4
 0,0578 Na==B2of2 or K==B2of4
 0,0575 RI==B2of3 xor K==B2of4
 0,0575 RI==B2of3 equ K==B2of4
 0,0563 RI==B3of3 or K==B2of4 or Ba==B2of2
 0,0539 RI==B3of3 or Mg==B2of2 or Ba==B2of2
 0,0519 RI==B3of3 or K==B3of4
 0,0504 RI==B3of3 and Na==B2of2
 0,0502 RI==B1of3 and Mg==B2of2 and K==B2of4
 0,0486 RI==B3of3 and Mg==B2of2
 0,0486 RI==B3of3 or Na==B2of2 or K==B3of4
 0,0478 RI==B1of3 or K==B2of4 or Ba==B2of2
 0,0445 RI==B3of3 or Na==B2of2 or K==B2of4
 0,0441 RI==B3of3 or K==B3of4 or Ba==B2of2
 0,0435 RI==B1of3 and K==B4of4
 0,0428 RI==B3of3 xor K==B3of4
 0,0428 RI==B3of3 equ K==B3of4
 0,0425 RI==B3of3 impl K==B2of4
 0,0425 RI==B1of3 or K==B2of4
 0,0412 RI==B3of3 xor K==B2of4
 0,0412 RI==B3of3 equ K==B2of4
 0,0387 K MULTIPLY Ba
 0,0382 RI LESSTHAN K
 0,0373 K==B4of4 impl Ba==B2of2
 0,0370 RI==B3of3 xor Na==B2of2
 0,0370 RI==B3of3 equ Na==B2of2
 0,0364 RI==B3of3 xor K==B4of4
 0,0364 RI==B3of3 equ K==B4of4
 0,0364 Na==B2of2 or Mg==B2of2 or K==B2of4
 0,0360 num-of-N((RI >= 1.52247) and (RI <= 1.52315) and (K >= 0.6))
 0,0359 RI==B3of3 impl Na==B2of2
 0,0352 RI==B3of3 or Na==B2of2 or Mg==B2of2
 0,0338 RI==B3of3 and Mg==B2of2 and K==B2of4
 0,0323 RI==B1of3 xor Na==B2of2
 0,0323 RI==B1of3 equ Na==B2of2
 0,0308 RI==B3of3 or K==B1of4
 0,0293 RI==B3of3 or K==B4of4
 0,0286 Fe
 0,0285 RI==B3of3 impl Ba==B2of2
 0,0275 Mg==B2of2 impl K==B2of4
 0,0272 RI==B3of3 xor Ba==B2of2
 0,0272 RI==B3of3 equ Ba==B2of2
 0,0250 RI==B3of3 impl K==B4of4
 0,0248 RI==B1of3 and K==B2of4
 0,0245 RI==B1of3 xor K==B2of4
 0,0245 RI==B1of3 equ K==B2of4
 0,0204 Mg MULTIPLY Ba
 0,0204 K==B4of4 and Ba==B2of2
 0,0170 RI==B3of3 xor K==B1of4
 0,0170 RI==B3of3 equ K==B1of4
 0,0160 Na==B2of2 and K==B2of4 and Ba==B2of2
 0,0154 RI==B3of3 and K==B2of4
 0,0153 RI==B3of3 and Na==B2of2 and K==B4of4
 0,0153 RI==B1of3 and K==B2of4 and Ba==B2of2
 0,0153 (K >= 1.41) and (RI >= 1.51653)
 0,0146 RI==B3of3 and Na==B2of2 and Mg==B2of2
 0,0132 Na==B2of2 and K==B4of4 and Ba==B2of2
 0,0109 RI==B3of3 and K==B4of4
 0,0109 Na==B2of2 and K==B4of4
 0,0085 RI==B1of3 and K==B4of4 and Ba==B2of2
 0,0077 Na==B2of2 xor K==B2of4
 0,0077 Na==B2of2 equ K==B2of4
 0,0072 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0,0072 RI==B3of3 and K==B4of4 and Ba==B2of2
 0,0072 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0,0072 (RI >= 1.52247) and (RI <= 1.52315) and (Mg <= 3.34)
 0,0072 (RI >= 1.52247) and (RI <= 1.52315) and (K >= 0.6)
 0,0058 K==B2of4 and Ba==B2of2
 0,0025 RI==B1of3 and Na==B2of2 and K==B2of4
 0,0015 RI==B1of3 and Na==B2of2 and K==B4of4
 0,0015 RI==B3of3 and Mg==B2of2 and K==B4of4
 0,0015 RI==B1of3 and Mg==B2of2 and Ba==B2of2
 0,0009 RI==B3of3 impl K==B1of4
 0,0001 Mg==B2of2 and Ba==B2of2
 -0,0005 Mg==B2of2 and K==B4of4
 -0,0016 RI==B3of3 and Mg==B2of2 and K==B1of4
 -0,0016 Na==B2of2 and Mg==B2of2 and K==B1of4
 -0,0016 Mg==B2of2 and K==B1of4
 -0,0022 RI==B3of3 and Ba==B2of2
 -0,0046 RI==B3of3 and Mg==B2of2 and Ba==B2of2
 -0,0046 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 -0,0049 RI==B2of3 and Na==B2of2 and Mg==B2of2
 -0,0049 RI==B2of3 and Na==B2of2 and K==B2of4
 -0,0049 RI==B2of3 and Na==B2of2
 -0,0049 Mg==B2of2 and K==B2of4 and Ba==B2of2
 -0,0052 Na==B2of2 and Mg==B2of2
 -0,0052 RI==B1of3 and Mg==B2of2 and K==B4of4
 -0,0052 Na==B2of2 and Mg==B2of2 and K==B4of4
 -0,0055 RI==B3of3 impl K==B3of4
 -0,0060 RI==B1of3 and Na==B2of2 and Mg==B2of2
 -0,0066 Na==B2of2 and Mg==B2of2 and K==B2of4
 -0,0123 RI==B3of3 and K==B2of4 and Ba==B2of2
 -0,0144 RI==B1of3 or Na==B2of2 or K==B2of4
 -0,0167 RI==B3of3 and Mg==B2of2 and K==B3of4
 -0,0167 RI==B3of3 and K==B3of4
 -0,0168 RI==B3of3 and Na==B2of2 and K==B2of4
 -0,0186 Na==B2of2 impl K==B1of4
 -0,0218 Na==B2of2 xor K==B1of4
 -0,0218 Na==B2of2 equ K==B1of4
 -0,0239 Na==B2of2 and K==B2of4
MDL (param. search)
The best parameter when using J48: MDL@0.25
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,6146 Mg_x_Ba
 0,5654 Na_x_Mg
 0,5408 Na_x_Al
 0,5242 Mg_x_K
 0,5088 Mg SUBTRACT Ba
 0,5027 Mg==B2of2 impl K==B4of4
 0,5013 Al_x_Ba
 0,4891 Al_x_K
 0,4842 Mg==B2of2 impl Ba==B2of2
 0,4783 K_x_Ba
 0,4606 Na MULTIPLY Mg
 0,4606 Na DIVIDE Mg
 0,4606 Mg==B2of2 or K==B3of4
 0,4606 Mg DIVIDE Na
 0,4606 Mg
 0,4579 Mg SUBTRACT K
 0,4446 RI_x_Na
 0,4405 RI_x_Ba
 0,4370 RI_x_K
 0,4295 Na SUBTRACT Mg
 0,4280 Mg ADD Ba
 0,4249 Na_x_Ba
 0,4161 Mg ADD K
 0,4161 num-of-N((Ba >= 0.4) and (Na >= 13.87))
 0,3920 Na ADD Al
 0,3884 Na ADD Ba
 0,3871 Mg==B2of2 impl K==B1of4
 0,3804 K DIVIDE Mg
 0,3726 Na==B2of2 impl Mg==B2of2
 0,3718 Na_x_K
 0,3701 K==B4of4 or Ba==B2of2
 0,3666 Mg==B2of2 xor K==B4of4
 0,3666 Mg==B2of2 equ K==B4of4
 0,3585 Ba DIVIDE K
 0,3517 Al ADD Ba
 0,3514 Mg DIVIDE Ba
 0,3514 Al MULTIPLY Ba
 0,3462 Na==B2of2 or K==B4of4 or Ba==B2of2
 0,3456 Ba DIVIDE Mg
 0,3430 Na==B2of2 or Ba==B2of2
 0,3429 (Ba >= 0.4) and (Na >= 13.87)
 0,3405 K SUBTRACT Ba
 0,3396 K==B1of4 or Ba==B2of2
 0,3375 Al==B3of3 impl K==B3of4
 0,3361 Na ADD Mg
 0,3353 Na MULTIPLY Al
 0,3349 Mg==B2of2 or K==B4of4
 0,3335 RI SUBTRACT Ba
 0,3335 RI MULTIPLY Ba
 0,3335 RI DIVIDE Ba
 0,3335 RI ADD Ba
 0,3335 Na MULTIPLY Ba
 0,3335 Na DIVIDE Ba
 0,3335 Ba DIVIDE RI
 0,3335 Ba DIVIDE Na
 0,3335 Ba
 0,3335 (Ba >= 0.4)
 0,3327 Al==B3of3 or K==B4of4 or Ba==B2of2
 0,3310 Mg MULTIPLY K
 0,3260 K DIVIDE Ba
 0,3257 Al==B3of3 or K==B4of4
 0,3254 Mg==B2of2 or K==B2of4
 0,3248 Al==B3of3 and Ba==B2of2
 0,3223 Na==B2of2 or K==B1of4 or Ba==B2of2
 0,3213 RI DIVIDE Na
 0,3213 Na DIVIDE RI
 0,3187 Na==B2of2 or K==B4of4
 0,3137 Na SUBTRACT K
 0,3135 Na==B2of2 impl Al==B1of3
 0,3121 Ba DIVIDE Al
 0,3121 Al DIVIDE Ba
 0,3114 Al SUBTRACT K
 0,3078 Na==B2of2 or Al==B3of3 or K==B4of4
 0,3072 K LESSTHAN Ba
 0,3043 Al==B3of3 or Ba==B2of2
 0,3041 Al==B3of3 or K==B1of4 or Ba==B2of2
 0,3038 Al==B1of3 or K==B3of4
 0,3004 Al
 0,2984 RI SUBTRACT Na
 0,2984 RI ADD Na
 0,2984 Na==B2of2 impl K==B3of4
 0,2984 Na
 0,2971 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0,2965 Na DIVIDE Al
 0,2965 Al DIVIDE Na
 0,2949 Al==B3of3 or K==B1of4
 0,2945 Na==B2of2 or K==B1of4
 0,2938 Na==B2of2 and Ba==B2of2
 0,2930 Al==B1of3 impl K==B4of4
 0,2917 Mg==B2of2 xor K==B3of4
 0,2917 Mg==B2of2 impl K==B3of4
 0,2917 Mg==B2of2 equ K==B3of4
 0,2914 RI MULTIPLY Na
 0,2885 K==B4of4 xor Ba==B2of2
 0,2885 K==B4of4 equ Ba==B2of2
 0,2876 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0,2876 Mg==B2of2 or Ba==B2of2
 0,2818 Na==B2of2 or Al==B3of3
 0,2762 RI ADD K
 0,2761 Mg==B2of2 and K==B2of4
 0,2758 Al==B1of3 impl Ba==B2of2
 0,2750 Na==B2of2 xor K==B4of4
 0,2750 Na==B2of2 equ K==B4of4
 0,2749 Na==B2of2 and Al==B3of3
 0,2738 K DIVIDE Al
 0,2738 Al DIVIDE K
 0,2735 Na==B2of2 or Al==B3of3 or K==B1of4
 0,2734 Na==B2of2 impl K==B2of4
 0,2718 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0,2712 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0,2667 (Na >= 14.14)
 0,2641 Al==B1of3 impl K==B1of4
 0,2637 Na==B2of2 impl K==B4of4
 0,2622 Al==B2of3 or K==B4of4 or Ba==B2of2
 0,2615 Mg==B2of2 xor Ba==B2of2
 0,2615 Mg==B2of2 equ Ba==B2of2
 0,2597 RI==B2of3 or K==B1of4 or Ba==B2of2
 0,2595 RI==B2of3 or Na==B2of2
 0,2584 RI==B2of3 or Ba==B2of2
 0,2541 Mg LESSTHAN Ba
 0,2521 RI==B2of3 or Na==B2of2 or K==B1of4
 0,2496 RI==B1of3 and Ba==B2of2
 0,2478 RI==B2of3 or K==B4of4 or Ba==B2of2
 0,2467 RI==B2of3 xor Na==B2of2
 0,2467 RI==B2of3 equ Na==B2of2
 0,2439 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0,2434 Na==B2of2 and K==B1of4
 0,2411 Na==B2of2 impl Al==B2of3
 0,2403 RI==B2of3 or Na==B2of2 or K==B4of4
 0,2401 RI==B2of3 xor Ba==B2of2
 0,2401 RI==B2of3 equ Ba==B2of2
 0,2398 Na ADD K
 0,2328 Al==B1of3 or K==B1of4 or Ba==B2of2
 0,2317 Al==B3of3 impl K==B2of4
 0,2308 Al==B1of3 or Ba==B2of2
 0,2307 RI SUBTRACT K
 0,2307 RI MULTIPLY K
 0,2307 RI DIVIDE K
 0,2307 Na MULTIPLY K
 0,2307 Na DIVIDE K
 0,2307 K DIVIDE RI
 0,2307 K DIVIDE Na
 0,2307 K
 0,2271 Al==B3of3 xor K==B4of4
 0,2271 Al==B3of3 equ K==B4of4
 0,2270 Mg DIVIDE K
 0,2270 Al MULTIPLY K
 0,2198 Na==B2of2 or Al==B1of3 or K==B1of4
 0,2167 Al==B1of3 and K==B2of4
 0,2157 RI==B1of3 or K==B4of4 or Ba==B2of2
 0,2136 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0,2100 Na==B2of2 or Al==B1of3
 0,2093 Al==B3of3 and K==B1of4
 0,2091 K==B1of4 and Ba==B2of2
 0,2091 Al==B3of3 and K==B1of4 and Ba==B2of2
 0,2090 Al==B1of3 xor K==B3of4
 0,2090 Al==B1of3 equ K==B3of4
 0,2081 K==B2of4 impl Ba==B2of2
 0,2069 Al==B3of3 impl K==B4of4
 0,2055 Al==B1of3 impl K==B3of4
 0,2034 Al==B1of3 xor Ba==B2of2
 0,2034 Al==B1of3 equ Ba==B2of2
 0,2026 num-of-N((K >= 0.76) and (Al <= 1.81))
 0,2009 RI==B1of3 or K==B1of4 or Ba==B2of2
 0,1985 Mg==B2of2 or K==B1of4
 0,1971 RI==B1of3 or Na==B2of2 or K==B1of4
 0,1963 Al==B1of3 or K==B1of4
 0,1951 Al==B1of3 or K==B2of4
 0,1937 RI==B1of3 or Ba==B2of2
 0,1931 K==B3of4 xor Ba==B2of2
 0,1931 K==B3of4 or Ba==B2of2
 0,1931 K==B3of4 equ Ba==B2of2
 0,1907 Na==B2of2 and Al==B3of3 and K==B1of4
 0,1901 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0,1901 Na==B2of2 and K==B1of4 and Ba==B2of2
 0,1889 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0,1886 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0,1874 RI==B1of3 or Na==B2of2
 0,1871 RI==B2of3 or K==B1of4
 0,1869 Al==B3of3 or K==B3of4 or Ba==B2of2
 0,1869 Na==B2of2 or Mg==B2of2 or K==B1of4
 0,1847 Na==B2of2 or Al==B2of3 or K==B4of4
 0,1844 RI==B1of3 or Na==B2of2 or K==B4of4
 0,1837 Al==B2of3 or K==B1of4 or Ba==B2of2
 0,1828 Al==B1of3 or K==B3of4 or Ba==B2of2
 0,1813 Na==B2of2 or Mg==B2of2 or K==B3of4
 0,1813 Na==B2of2 or Mg==B2of2
 0,1807 RI==B1of3 and Na==B2of2
 0,1801 RI==B2of3 xor K==B1of4
 0,1801 RI==B2of3 equ K==B1of4
 0,1799 K ADD Ba
 0,1796 RI==B1of3 and K==B1of4
 0,1794 RI==B2of3 or K==B2of4
 0,1789 Al==B2of3 xor Ba==B2of2
 0,1789 Al==B2of3 or Ba==B2of2
 0,1789 Al==B2of3 equ Ba==B2of2
 0,1778 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0,1757 Al==B3of3 or K==B3of4
 0,1755 Al==B1of3 xor K==B4of4
 0,1755 Al==B1of3 equ K==B4of4
 0,1749 Al ADD K
 0,1728 Na==B2of2 or K==B3of4 or Ba==B2of2
 0,1717 RI==B1of3 and K==B1of4 and Ba==B2of2
 0,1711 RI==B1of3 or K==B4of4
 0,1698 Al==B3of3 xor K==B3of4
 0,1698 Al==B3of3 equ K==B3of4
 0,1696 Al==B1of3 or K==B4of4 or Ba==B2of2
 0,1675 Al SUBTRACT Ba
 0,1673 RI==B1of3 or K==B1of4
 0,1670 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0,1646 Al==B1of3 or K==B4of4
 0,1628 RI==B1of3 and Na==B2of2 and K==B1of4
 0,1566 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0,1563 Al==B1of3 xor K==B1of4
 0,1563 Al==B1of3 equ K==B1of4
 0,1559 RI==B2of3 impl Na==B2of2
 0,1559 RI==B2of3 impl K==B1of4
 0,1559 RI==B2of3 impl Ba==B2of2
 0,1549 RI==B1of3 xor K==B4of4
 0,1549 RI==B1of3 equ K==B4of4
 0,1532 RI==B1of3 or K==B3of4 or Ba==B2of2
 0,1495 Na==B2of2 or Al==B1of3 or K==B3of4
 0,1485 Mg==B2of2 xor K==B1of4
 0,1485 Mg==B2of2 equ K==B1of4
 0,1478 Na==B2of2 or Al==B3of3 or K==B3of4
 0,1476 RI==B1of3 impl K==B3of4
