dataset: baskball.arff
								--------------
									Fold  1
-0.0057323     168 assists_per_minute==(0.28484-inf) or height==(177.2-185.8]
-0.0058124     951 assists_per_minute DIVIDE age
-0.0058642     937 assists_per_minute ADD age
-0.0058937      65 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584]
-0.0059076       4 age
-0.0059217      83 assists_per_minute==(0.10826-0.16712] and age==(25.4-27.8]
-0.0059269     942 assists_per_minute SUBTRACT age
-0.0059367     196 assists_per_minute==(-inf-0.10826] or age==(-inf-25.4]
-0.0060709      92 assists_per_minute==(0.22598-0.28484] and age==(25.4-27.8]
-0.006091      566 assists_per_minute==(0.28484-inf) impl time_played==(22.332-28.458]
-0.006091      564 assists_per_minute==(0.28484-inf) impl time_played==(-inf-16.206]
-0.006091      642 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf) and age==(30.2-32.6]
-0.006091      565 assists_per_minute==(0.28484-inf) impl time_played==(16.206-22.332]
-0.006091      682 assists_per_minute==(0.28484-inf) and height==(177.2-185.8] and time_played==(34.584-inf)
-0.006091      567 assists_per_minute==(0.28484-inf) impl time_played==(28.458-34.584]
-0.006091       76 assists_per_minute==(0.28484-inf) and time_played==(34.584-inf)
-0.006091       56 assists_per_minute==(0.28484-inf) and height==(177.2-185.8]
-0.006091      541 assists_per_minute==(0.28484-inf) impl height==(168.6-177.2]
-0.006091      542 assists_per_minute==(0.28484-inf) impl height==(185.8-194.4]
-0.006091       95 assists_per_minute==(0.28484-inf) and age==(30.2-32.6]
-0.006091      588 assists_per_minute==(0.28484-inf) impl age==(-inf-25.4]
-0.006091      589 assists_per_minute==(0.28484-inf) impl age==(25.4-27.8]
-0.006091      543 assists_per_minute==(0.28484-inf) impl height==(194.4-inf)
-0.006091      540 assists_per_minute==(0.28484-inf) impl height==(-inf-168.6]
-0.006091      590 assists_per_minute==(0.28484-inf) impl age==(27.8-30.2]
-0.006091      591 assists_per_minute==(0.28484-inf) impl age==(32.6-inf)
-0.0060929     632 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf) and age==(30.2-32.6]
-0.0061698     704 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf) or age==(25.4-27.8]
-0.0061811     233 time_played==(22.332-28.458] equ age==(27.8-30.2]
-0.0061811     358 time_played==(22.332-28.458] xor age==(27.8-30.2]
-0.0062588     478 time_played==(16.206-22.332] impl age==(27.8-30.2]
-0.0063259     609 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(27.8-30.2]
-0.0063534     412 assists_per_minute==(0.22598-0.28484] xor height==(168.6-177.2]
-0.0063534     162 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2]
-0.0063534     287 assists_per_minute==(0.22598-0.28484] equ height==(168.6-177.2]
-0.0064084     316 assists_per_minute==(0.28484-inf) equ time_played==(-inf-16.206]
-0.0064084     441 assists_per_minute==(0.28484-inf) xor time_played==(-inf-16.206]
-0.0064084     191 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206]
-0.0064631     673 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.0066094     641 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf) and age==(30.2-32.6]
-0.0066094      94 assists_per_minute==(0.22598-0.28484] and age==(30.2-32.6]
-0.00661       293 assists_per_minute==(0.28484-inf) equ height==(177.2-185.8]
-0.00661       418 assists_per_minute==(0.28484-inf) xor height==(177.2-185.8]
-0.0067532     667 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(16.206-22.332]
-0.0068209     172 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
-0.0072183     750 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584] or age==(27.8-30.2]
-0.007219      838 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0072532     719 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458] or age==(25.4-27.8]
-0.0073222     627 assists_per_minute==(0.16712-0.22598] and time_played==(22.332-28.458] and age==(-inf-25.4]
-0.0073222     668 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(22.332-28.458]
-0.0074676     680 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.0075132     108 time_played==(22.332-28.458] or age==(27.8-30.2]
-0.0075612     768 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458] or age==(-inf-25.4]
-0.0077344      77 assists_per_minute==(-inf-0.10826] and age==(-inf-25.4]
-0.0077752     684 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206] or age==(25.4-27.8]
-0.0078133     585 assists_per_minute==(0.22598-0.28484] impl age==(27.8-30.2]
-0.0079896     686 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206] or age==(30.2-32.6]
-0.0081313     107 time_played==(22.332-28.458] or age==(25.4-27.8]
-0.0082583     623 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206] and age==(27.8-30.2]
-0.0082583       6 time_played==(-inf-16.206] and age==(27.8-30.2]
-0.008736       11 time_played==(16.206-22.332] and age==(27.8-30.2]
-0.008773      611 assists_per_minute==(0.10826-0.16712] and time_played==(22.332-28.458] and age==(-inf-25.4]
-0.0088369     376 height==(168.6-177.2] xor time_played==(-inf-16.206]
-0.0088369     251 height==(168.6-177.2] equ time_played==(-inf-16.206]
-0.0088369     126 height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0088574     731 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf) or age==(30.2-32.6]
-0.0088989     136 height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0089134     620 assists_per_minute==(0.10826-0.16712] and time_played==(34.584-inf) and age==(-inf-25.4]
-0.0090136     787 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(32.6-inf)
-0.0090385     198 assists_per_minute==(-inf-0.10826] or age==(27.8-30.2]
-0.009077      732 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf) or age==(32.6-inf)
-0.0090877     813 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0091223     426 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
-0.0091223     301 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
-0.0091453      30 height==(177.2-185.8] and time_played==(-inf-16.206]
-0.0091854     127 height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0092868      55 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4]
-0.0093367     637 assists_per_minute==(0.22598-0.28484] and time_played==(28.458-34.584] and age==(25.4-27.8]
-0.009407      595 assists_per_minute==(-inf-0.10826] and time_played==(16.206-22.332] and age==(-inf-25.4]
-0.0094894     446 assists_per_minute==(-inf-0.10826] xor age==(-inf-25.4]
-0.0094894     321 assists_per_minute==(-inf-0.10826] equ age==(-inf-25.4]
-0.009554      639 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf) and age==(25.4-27.8]
-0.0097474     651 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(34.584-inf)
-0.0097766     923 assists_per_minute==(0.28484-inf) or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0098082     794 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458] or age==(25.4-27.8]
-0.0098447     640 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf) and age==(27.8-30.2]
-0.0098536     683 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206] or age==(-inf-25.4]
-0.0098619     660 assists_per_minute==(0.10826-0.16712] and height==(194.4-inf) and time_played==(-inf-16.206]
-0.0099279      97 time_played==(-inf-16.206] or age==(25.4-27.8]
-0.0099279     222 time_played==(-inf-16.206] equ age==(25.4-27.8]
-0.0099279     347 time_played==(-inf-16.206] xor age==(25.4-27.8]
-0.0099511     103 time_played==(16.206-22.332] or age==(27.8-30.2]
-0.0099767     745 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458] or age==(27.8-30.2]
-0.010018      476 time_played==(16.206-22.332] impl age==(-inf-25.4]
-0.0100475     705 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf) or age==(27.8-30.2]
-0.0100946     631 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf) and age==(27.8-30.2]
-0.0101247     349 time_played==(-inf-16.206] xor age==(30.2-32.6]
-0.0101247     224 time_played==(-inf-16.206] equ age==(30.2-32.6]
-0.010195      753 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf) or age==(-inf-25.4]
-0.0102664     647 assists_per_minute==(-inf-0.10826] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.0103202     694 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458] or age==(25.4-27.8]
-0.010359      652 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(-inf-16.206]
-0.010421      607 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(-inf-25.4]
-0.0104241     573 assists_per_minute==(0.10826-0.16712] impl age==(-inf-25.4]
-0.0104499     535 assists_per_minute==(0.22598-0.28484] impl height==(-inf-168.6]
-0.0104499     411 assists_per_minute==(0.22598-0.28484] xor height==(-inf-168.6]
-0.0104499     286 assists_per_minute==(0.22598-0.28484] equ height==(-inf-168.6]
-0.0104585     328 assists_per_minute==(0.10826-0.16712] equ age==(27.8-30.2]
-0.0104585     453 assists_per_minute==(0.10826-0.16712] xor age==(27.8-30.2]
-0.0105878     900 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(22.332-28.458]
-0.010607      780 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf) or age==(27.8-30.2]
-0.0106152     814 assists_per_minute==(-inf-0.10826] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0106948     405 assists_per_minute==(0.10826-0.16712] xor height==(194.4-inf)
-0.0106948     280 assists_per_minute==(0.10826-0.16712] equ height==(194.4-inf)
-0.0107161     586 assists_per_minute==(0.22598-0.28484] impl age==(30.2-32.6]
-0.010826      159 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4]
-0.0108441     834 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(16.206-22.332]
-0.0108468     658 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.0108631     961 assists_per_minute_x_height
-0.0109527     685 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206] or age==(27.8-30.2]
-0.0109586     898 assists_per_minute==(0.22598-0.28484] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0110197     795 assists_per_minute==(0.28484-inf) or time_played==(22.332-28.458] or age==(27.8-30.2]
-0.0112376      26 time_played==(34.584-inf) and age==(30.2-32.6]
-0.0113671     458 assists_per_minute==(0.16712-0.22598] xor age==(27.8-30.2]
-0.0113671     333 assists_per_minute==(0.16712-0.22598] equ age==(27.8-30.2]
-0.0114654      40 height==(194.4-inf) and time_played==(-inf-16.206]
-0.0114707     959 time_played_x_age
-0.011482      317 assists_per_minute==(0.28484-inf) equ time_played==(16.206-22.332]
-0.011482      192 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332]
-0.011482      442 assists_per_minute==(0.28484-inf) xor time_played==(16.206-22.332]
-0.0115246      19 time_played==(28.458-34.584] and age==(25.4-27.8]
-0.0115904     691 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332] or age==(30.2-32.6]
-0.0116048     784 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(25.4-27.8]
-0.0116232     887 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0116232     190 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf)
-0.011632       10 time_played==(16.206-22.332] and age==(25.4-27.8]
-0.0116334     690 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332] or age==(27.8-30.2]
-0.0116422     736 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(30.2-32.6]
-0.0116824      61 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf)
-0.0117012     622 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206] and age==(-inf-25.4]
-0.011703      672 assists_per_minute==(0.16712-0.22598] and height==(185.8-194.4] and time_played==(28.458-34.584]
-0.0117067     491 time_played==(34.584-inf) impl age==(-inf-25.4]
-0.0118116       5 time_played==(-inf-16.206] and age==(-inf-25.4]
-0.0118311     413 assists_per_minute==(0.22598-0.28484] xor height==(177.2-185.8]
-0.0118311     288 assists_per_minute==(0.22598-0.28484] equ height==(177.2-185.8]
-0.0118957     474 time_played==(-inf-16.206] impl age==(30.2-32.6]
-0.0119551     757 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf) or age==(32.6-inf)
-0.0120315     656 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4] and time_played==(16.206-22.332]
-0.0121362     881 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(28.458-34.584]
-0.0122137      47 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8]
-0.0122784     729 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf) or age==(25.4-27.8]
-0.0124402     906 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(28.458-34.584]
-0.0124565     681 assists_per_minute==(0.22598-0.28484] and height==(185.8-194.4] and time_played==(34.584-inf)
-0.0124797     608 assists_per_minute==(0.10826-0.16712] and time_played==(16.206-22.332] and age==(25.4-27.8]
-0.0126381     669 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.0127773     754 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf) or age==(25.4-27.8]
-0.0128581     873 assists_per_minute==(0.16712-0.22598] or height==(185.8-194.4] or time_played==(-inf-16.206]
-0.0128945     616 assists_per_minute==(0.10826-0.16712] and time_played==(28.458-34.584] and age==(-inf-25.4]
-0.0131781      62 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206]
-0.0132484     385 height==(177.2-185.8] xor time_played==(34.584-inf)
-0.0132484     260 height==(177.2-185.8] equ time_played==(34.584-inf)
-0.0133144     477 time_played==(16.206-22.332] impl age==(25.4-27.8]
-0.0133174     527 assists_per_minute==(0.10826-0.16712] impl height==(177.2-185.8]
-0.0133296      41 height==(194.4-inf) and time_played==(16.206-22.332]
-0.0133296     649 assists_per_minute==(-inf-0.10826] and height==(194.4-inf) and time_played==(16.206-22.332]
-0.0134576     790 assists_per_minute==(0.28484-inf) or time_played==(16.206-22.332] or age==(27.8-30.2]
-0.0135794     603 assists_per_minute==(-inf-0.10826] and time_played==(34.584-inf) and age==(25.4-27.8]
-0.013636      205 assists_per_minute==(0.10826-0.16712] or age==(32.6-inf)
-0.0137476      18 time_played==(28.458-34.584] and age==(-inf-25.4]
-0.0137625      87 assists_per_minute==(0.16712-0.22598] and age==(-inf-25.4]
-0.0138387      98 time_played==(-inf-16.206] or age==(27.8-30.2]
-0.0139106     252 height==(168.6-177.2] equ time_played==(16.206-22.332]
-0.0139106     377 height==(168.6-177.2] xor time_played==(16.206-22.332]
-0.0139364     186 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
-0.0139364     883 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6] or time_played==(-inf-16.206]
-0.0140264     536 assists_per_minute==(0.22598-0.28484] impl height==(168.6-177.2]
-0.0140264     161 assists_per_minute==(0.22598-0.28484] or height==(-inf-168.6]
-0.0140264     560 assists_per_minute==(0.22598-0.28484] impl time_played==(16.206-22.332]
-0.0140264     539 assists_per_minute==(0.22598-0.28484] impl height==(194.4-inf)
-0.0140264     587 assists_per_minute==(0.22598-0.28484] impl age==(32.6-inf)
-0.0140722     653 assists_per_minute==(0.10826-0.16712] and height==(177.2-185.8] and time_played==(16.206-22.332]
-0.0141959     713 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332] or age==(-inf-25.4]
-0.014248      605 assists_per_minute==(0.10826-0.16712] and time_played==(-inf-16.206] and age==(-inf-25.4]
-0.0144003     716 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332] or age==(30.2-32.6]
-0.0145482     678 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8] and time_played==(34.584-inf)
-0.0145601     201 assists_per_minute==(0.10826-0.16712] or age==(-inf-25.4]
-0.0146396     583 assists_per_minute==(0.22598-0.28484] impl age==(-inf-25.4]
-0.0147262     730 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf) or age==(27.8-30.2]
-0.0147692     872 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(34.584-inf)
-0.0148088     278 assists_per_minute==(0.10826-0.16712] equ height==(177.2-185.8]
-0.0148088     403 assists_per_minute==(0.10826-0.16712] xor height==(177.2-185.8]
-0.0148535     767 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332] or age==(32.6-inf)
-0.0149138     904 assists_per_minute==(0.22598-0.28484] or height==(194.4-inf) or time_played==(16.206-22.332]
-0.0149279     913 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0150296     125 height==(-inf-168.6] or time_played==(34.584-inf)
-0.0150296     250 height==(-inf-168.6] equ time_played==(34.584-inf)
-0.0150296     912 assists_per_minute==(0.28484-inf) or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0150296     375 height==(-inf-168.6] xor time_played==(34.584-inf)
-0.0150682     495 time_played==(34.584-inf) impl age==(32.6-inf)
-0.0150682     195 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf)
-0.0151868     688 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332] or age==(-inf-25.4]
-0.0152763     914 assists_per_minute==(0.28484-inf) or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0153503      31 height==(177.2-185.8] and time_played==(16.206-22.332]
-0.0154854      23 time_played==(34.584-inf) and age==(-inf-25.4]
-0.0154974      70 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584]
-0.0154974     629 assists_per_minute==(0.16712-0.22598] and time_played==(28.458-34.584] and age==(27.8-30.2]
-0.0155411     742 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332] or age==(32.6-inf)
-0.0156517     878 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(-inf-16.206]
-0.015722       34 height==(177.2-185.8] and time_played==(34.584-inf)
-0.015789       67 assists_per_minute==(0.16712-0.22598] and time_played==(-inf-16.206]
-0.015789      666 assists_per_minute==(0.16712-0.22598] and height==(177.2-185.8] and time_played==(-inf-16.206]
-0.0158778     842 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(34.584-inf)
-0.015945       48 assists_per_minute==(0.10826-0.16712] and height==(185.8-194.4]
-0.0160596      71 assists_per_minute==(0.16712-0.22598] and time_played==(34.584-inf)
-0.0162516     284 assists_per_minute==(0.16712-0.22598] equ height==(185.8-194.4]
-0.0162516     409 assists_per_minute==(0.16712-0.22598] xor height==(185.8-194.4]
-0.0162543      75 assists_per_minute==(0.22598-0.28484] and time_played==(34.584-inf)
-0.0162766     357 time_played==(22.332-28.458] xor age==(25.4-27.8]
-0.0162766     232 time_played==(22.332-28.458] equ age==(25.4-27.8]
-0.0162857     327 assists_per_minute==(0.10826-0.16712] equ age==(25.4-27.8]
-0.0162857     452 assists_per_minute==(0.10826-0.16712] xor age==(25.4-27.8]
-0.0163625     803 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf) or age==(-inf-25.4]
-0.0163625     116 time_played==(34.584-inf) or age==(-inf-25.4]
-0.0163757     362 time_played==(28.458-34.584] xor age==(25.4-27.8]
-0.0163757     237 time_played==(28.458-34.584] equ age==(25.4-27.8]
-0.0164578     158 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8]
-0.0165417     762 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206] or age==(32.6-inf)
-0.0166275     841 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(28.458-34.584]
-0.0169927     329 assists_per_minute==(0.10826-0.16712] equ age==(30.2-32.6]
-0.0169927     454 assists_per_minute==(0.10826-0.16712] xor age==(30.2-32.6]
-0.017001      554 assists_per_minute==(0.16712-0.22598] impl time_played==(-inf-16.206]
-0.0170605     440 assists_per_minute==(0.22598-0.28484] xor time_played==(34.584-inf)
-0.0170605     315 assists_per_minute==(0.22598-0.28484] equ time_played==(34.584-inf)
-0.0172573     559 assists_per_minute==(0.22598-0.28484] impl time_played==(-inf-16.206]
-0.0173452     785 assists_per_minute==(0.28484-inf) or time_played==(-inf-16.206] or age==(27.8-30.2]
-0.0173668     576 assists_per_minute==(0.10826-0.16712] impl age==(30.2-32.6]
-0.0174208     177 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
-0.0175322     836 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(28.458-34.584]
-0.0175322     179 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
-0.0175711     228 time_played==(16.206-22.332] equ age==(27.8-30.2]
-0.0175711     353 time_played==(16.206-22.332] xor age==(27.8-30.2]
-0.0177171     118 time_played==(34.584-inf) or age==(27.8-30.2]
-0.0177171     805 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf) or age==(27.8-30.2]
-0.0179466     804 assists_per_minute==(0.28484-inf) or time_played==(34.584-inf) or age==(25.4-27.8]
-0.0179466     117 time_played==(34.584-inf) or age==(25.4-27.8]
-0.0180243     727 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(32.6-inf)
-0.0181097     689 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332] or age==(25.4-27.8]
-0.0182788     735 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206] or age==(27.8-30.2]
-0.0184527     770 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458] or age==(27.8-30.2]
-0.0186284     348 time_played==(-inf-16.206] xor age==(27.8-30.2]
-0.0186284     223 time_played==(-inf-16.206] equ age==(27.8-30.2]
-0.0186671     574 assists_per_minute==(0.10826-0.16712] impl age==(25.4-27.8]
-0.0188714     338 assists_per_minute==(0.22598-0.28484] equ age==(27.8-30.2]
-0.0188714     463 assists_per_minute==(0.22598-0.28484] xor age==(27.8-30.2]
-0.0189709     238 time_played==(28.458-34.584] equ age==(27.8-30.2]
-0.0189709     363 time_played==(28.458-34.584] xor age==(27.8-30.2]
-0.0189758      54 assists_per_minute==(0.22598-0.28484] and height==(177.2-185.8]
-0.0193012     715 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332] or age==(27.8-30.2]
-0.0195333     774 assists_per_minute==(0.22598-0.28484] or time_played==(28.458-34.584] or age==(25.4-27.8]
-0.0196453     879 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf) or time_played==(16.206-22.332]
-0.0197292     436 assists_per_minute==(0.22598-0.28484] xor time_played==(-inf-16.206]
-0.0197292     311 assists_per_minute==(0.22598-0.28484] equ time_played==(-inf-16.206]
-0.0197952     844 assists_per_minute==(0.10826-0.16712] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0200466     699 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584] or age==(25.4-27.8]
-0.0204619     197 assists_per_minute==(-inf-0.10826] or age==(25.4-27.8]
-0.0206796     894 assists_per_minute==(0.22598-0.28484] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0207955     744 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458] or age==(25.4-27.8]
-0.0208331     839 assists_per_minute==(0.10826-0.16712] or height==(168.6-177.2] or time_played==(16.206-22.332]
-0.0210399     695 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458] or age==(27.8-30.2]
-0.0210461     755 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf) or age==(27.8-30.2]
-0.0210562      96 time_played==(-inf-16.206] or age==(-inf-25.4]
-0.0211144     759 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206] or age==(25.4-27.8]
-0.0211458     160 assists_per_minute==(0.16712-0.22598] or height==(194.4-inf)
-0.0211458     285 assists_per_minute==(0.16712-0.22598] equ height==(194.4-inf)
-0.0211458     410 assists_per_minute==(0.16712-0.22598] xor height==(194.4-inf)
-0.0212668     460 assists_per_minute==(0.16712-0.22598] xor age==(32.6-inf)
-0.0212668     335 assists_per_minute==(0.16712-0.22598] equ age==(32.6-inf)
-0.0212668     210 assists_per_minute==(0.16712-0.22598] or age==(32.6-inf)
-0.0212898     538 assists_per_minute==(0.22598-0.28484] impl height==(185.8-194.4]
-0.0213296     401 assists_per_minute==(0.10826-0.16712] xor height==(-inf-168.6]
-0.0213296     276 assists_per_minute==(0.10826-0.16712] equ height==(-inf-168.6]
-0.0213296     151 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6]
-0.0214491     445 assists_per_minute==(0.28484-inf) xor time_played==(34.584-inf)
-0.0214491     320 assists_per_minute==(0.28484-inf) equ time_played==(34.584-inf)
-0.0214922     427 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
-0.0214922     302 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
-0.0216235     506 height==(177.2-185.8] impl time_played==(16.206-22.332]
-0.0216535     726 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584] or age==(30.2-32.6]
-0.0219747     760 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206] or age==(27.8-30.2]
-0.022114      888 assists_per_minute==(0.22598-0.28484] or height==(168.6-177.2] or time_played==(-inf-16.206]
-0.0221778     283 assists_per_minute==(0.16712-0.22598] equ height==(177.2-185.8]
-0.0221778     408 assists_per_minute==(0.16712-0.22598] xor height==(177.2-185.8]
-0.022193      963 assists_per_minute_x_age
-0.0223998     430 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
-0.0223998     305 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
-0.022425      851 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(28.458-34.584]
-0.0224801     869 assists_per_minute==(0.16712-0.22598] or height==(177.2-185.8] or time_played==(16.206-22.332]
-0.0226303     580 assists_per_minute==(0.16712-0.22598] impl age==(27.8-30.2]
-0.0226692     849 assists_per_minute==(0.10826-0.16712] or height==(185.8-194.4] or time_played==(16.206-22.332]
-0.022682      778 assists_per_minute==(0.22598-0.28484] or time_played==(34.584-inf) or age==(-inf-25.4]
-0.0227229     330 assists_per_minute==(0.10826-0.16712] equ age==(32.6-inf)
-0.0227229     455 assists_per_minute==(0.10826-0.16712] xor age==(32.6-inf)
-0.0227347     749 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584] or age==(25.4-27.8]
-0.0227849     343 assists_per_minute==(0.28484-inf) equ age==(27.8-30.2]
-0.0227849     218 assists_per_minute==(0.28484-inf) or age==(27.8-30.2]
-0.0227849     468 assists_per_minute==(0.28484-inf) xor age==(27.8-30.2]
-0.0230165     381 height==(177.2-185.8] xor time_played==(-inf-16.206]
-0.0230165     256 height==(177.2-185.8] equ time_played==(-inf-16.206]
-0.0231334      24 time_played==(34.584-inf) and age==(25.4-27.8]
-0.0232019     204 assists_per_minute==(0.10826-0.16712] or age==(30.2-32.6]
-0.0233088     837 assists_per_minute==(0.10826-0.16712] or height==(-inf-168.6] or time_played==(34.584-inf)
-0.0233216     769 assists_per_minute==(0.22598-0.28484] or time_played==(22.332-28.458] or age==(25.4-27.8]
-0.0233474     180 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
