 0,1172 A1==(50.206597-inf) and A2==(50.144529-inf) and A4==(50.00145-inf)
 0,1121 A1==(50.206597-inf) and A3==(49.919416-inf) and A4==(50.00145-inf)
 0,1085 A1==(50.206597-inf) and A2==(50.144529-inf) and A3==(49.919416-inf)
 0,1062 A2==(50.144529-inf) or A4==(50.00145-inf) or A5==(50.000179-inf)
 0,1047 A1==(50.206597-inf) or A3==(49.919416-inf) or A4==(50.00145-inf)
 0,1032 A2==(50.144529-inf) or A3==(49.919416-inf) or A4==(50.00145-inf)
 0,1032 A1==(50.206597-inf) or A2==(50.144529-inf) or A4==(50.00145-inf)
 0,0964 A1==(50.206597-inf) or A2==(50.144529-inf) or A3==(49.919416-inf)
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3905 A2_x_A4
 0,3905 A3_x_A4
 0,3904 A1_x_A4
 0,3904 A1_x_A2
 0,3904 A2_x_A3
 0,3904 A1_x_A3
 0,3903 A2_x_A5
 0,3902 A4_x_A5
 0,3900 A3_x_A5
 0,2452 A6
 0,2452 A5 DIVIDE A4
 0,2452 A5 DIVIDE A3
 0,2452 A5 DIVIDE A2
 0,2452 A5
 0,2452 A4 SUBTRACT A5
 0,2452 A4 MULTIPLY A5
 0,2452 A4 DIVIDE A5
 0,2452 A4 DIVIDE A3
 0,2452 A4 DIVIDE A2
 0,2452 A4 DIVIDE A1
 0,2452 A4 ADD A5
 0,2452 A4
 0,2452 A3 SUBTRACT A5
 0,2452 A3 SUBTRACT A4
 0,2452 A3 MULTIPLY A5
 0,2452 A3 MULTIPLY A4
 0,2452 A3 DIVIDE A5
 0,2452 A3 DIVIDE A4
 0,2452 A3 DIVIDE A2
 0,2452 A3 DIVIDE A1
 0,2452 A3 ADD A5
 0,2452 A3 ADD A4
 0,2452 A3
 0,2452 A2 SUBTRACT A5
 0,2452 A2 SUBTRACT A4
 0,2452 A2 SUBTRACT A3
 0,2452 A2 MULTIPLY A5
 0,2452 A2 MULTIPLY A4
 0,2452 A2 MULTIPLY A3
 0,2452 A2 DIVIDE A5
 0,2452 A2 DIVIDE A4
 0,2452 A2 DIVIDE A3
 0,2452 A2 DIVIDE A1
 0,2452 A2 ADD A5
 0,2452 A2 ADD A4
 0,2452 A2 ADD A3
 0,2452 A2
 0,2452 A1==(49.959465-inf) xor A2==(49.955271-inf)
 0,2452 A1==(49.959465-inf) equ A2==(49.955271-inf)
 0,2452 A1 SUBTRACT A4
 0,2452 A1 SUBTRACT A3
 0,2452 A1 SUBTRACT A2
 0,2452 A1 MULTIPLY A4
 0,2452 A1 MULTIPLY A3
 0,2452 A1 MULTIPLY A2
 0,2452 A1 DIVIDE A4
 0,2452 A1 DIVIDE A3
 0,2452 A1 DIVIDE A2
 0,2452 A1 ADD A4
 0,2452 A1 ADD A3
 0,2452 A1 ADD A2
 0,2452 A1
 0,2452 A2==(49.955271-inf) xor A5==(50.030907-inf)
 0,2452 A2==(49.955271-inf) equ A5==(50.030907-inf)
 0,2452 A2 LESSTHAN A3
 0,2452 A2==(49.955271-inf) xor A4==(50.046731-inf)
 0,2452 A2==(49.955271-inf) equ A4==(50.046731-inf)
 0,2452 A1==(49.959465-inf) xor A4==(50.046731-inf)
 0,2452 A1==(49.959465-inf) equ A4==(50.046731-inf)
 0,2452 A1 LESSTHAN A4
 0,2452 A1 LESSTHAN A2
 0,2452 A3==(50.03544-inf) xor A4==(50.046731-inf)
 0,2452 A3==(50.03544-inf) equ A4==(50.046731-inf)
 0,2451 A2==(49.955271-inf) xor A3==(50.03544-inf)
 0,2451 A2==(49.955271-inf) equ A3==(50.03544-inf)
 0,2451 A1==(49.959465-inf) xor A3==(50.03544-inf)
 0,2451 A1==(49.959465-inf) equ A3==(50.03544-inf)
 0,2450 A4==(50.046731-inf) xor A5==(50.030907-inf)
 0,2450 A4==(50.046731-inf) equ A5==(50.030907-inf)
 0,2450 A3 LESSTHAN A5
 0,2450 A2 LESSTHAN A5
 0,2450 A3 LESSTHAN A4
 0,2450 A2 LESSTHAN A4
 0,2448 A1 LESSTHAN A3
 0,2447 A3==(50.03544-inf) xor A5==(50.030907-inf)
 0,2447 A3==(50.03544-inf) equ A5==(50.030907-inf)
 0,2445 A4 LESSTHAN A5
 0,1950 A3==(50.03544-inf) and A5==(50.030907-inf)
 0,1909 A2==(49.955271-inf) and A5==(50.030907-inf)
 0,1895 A2==(49.955271-inf) and A3==(50.03544-inf)
 0,1891 A1==(49.959465-inf) or A4==(50.046731-inf)
 0,1886 A1==(49.959465-inf) or A3==(50.03544-inf)
 0,1881 A2==(49.955271-inf) impl A4==(50.046731-inf)
 0,1867 A3==(50.03544-inf) or A4==(50.046731-inf)
 0,1862 A3==(50.03544-inf) and A4==(50.046731-inf)
 0,1858 A1==(49.959465-inf) or A2==(49.955271-inf)
 0,1858 A1==(49.959465-inf) and A3==(50.03544-inf)
 0,1853 A3==(50.03544-inf) impl A4==(50.046731-inf)
 0,1848 A4==(50.046731-inf) and A5==(50.030907-inf)
 0,1848 A3==(50.03544-inf) or A5==(50.030907-inf)
 0,1848 A2==(49.955271-inf) or A3==(50.03544-inf)
 0,1843 A2==(49.955271-inf) and A4==(50.046731-inf)
 0,1838 A2==(49.955271-inf) or A4==(50.046731-inf)
 0,1838 A1==(49.959465-inf) and A2==(49.955271-inf)
 0,1828 A2==(49.955271-inf) impl A3==(50.03544-inf)
 0,1828 A1==(49.959465-inf) impl A4==(50.046731-inf)
 0,1823 A4==(50.046731-inf) impl A5==(50.030907-inf)
 0,1818 A1==(49.959465-inf) and A4==(50.046731-inf)
 0,1813 A2==(49.955271-inf) impl A5==(50.030907-inf)
 0,1808 A1==(49.959465-inf) impl A2==(49.955271-inf)
 0,1793 A2==(49.955271-inf) or A5==(50.030907-inf)
 0,1788 A1==(49.959465-inf) impl A3==(50.03544-inf)
 0,1783 A4==(50.046731-inf) or A5==(50.030907-inf)
 0,1757 A3==(50.03544-inf) impl A5==(50.030907-inf)
 0,1242 A2==(49.955271-inf) and A3==(50.03544-inf) and A5==(50.030907-inf)
 0,1150 A2==(49.955271-inf) and A3==(50.03544-inf) and A4==(50.046731-inf)
 0,1136 A1==(49.959465-inf) or A2==(49.955271-inf) or A3==(50.03544-inf)
 0,1128 A2==(49.955271-inf) and A4==(50.046731-inf) and A5==(50.030907-inf)
 0,1128 A1==(49.959465-inf) or A3==(50.03544-inf) or A4==(50.046731-inf)
 0,1114 A1==(49.959465-inf) and A3==(50.03544-inf) and A4==(50.046731-inf)
 0,1107 A1==(49.959465-inf) or A2==(49.955271-inf) or A4==(50.046731-inf)
 0,1107 A1==(49.959465-inf) and A2==(49.955271-inf) and A3==(50.03544-inf)
 0,1070 A2==(49.955271-inf) or A3==(50.03544-inf) or A4==(50.046731-inf)
 0,1062 A1==(49.959465-inf) and A2==(49.955271-inf) and A4==(50.046731-inf)
 0,1047 A2==(49.955271-inf) or A3==(50.03544-inf) or A5==(50.030907-inf)
 0,0987 A2==(49.955271-inf) or A4==(50.046731-inf) or A5==(50.030907-inf)
