dataset: Glass_new.arff
								--------------
									Fold  1
 0.215732     318 RI==B3of3 or Na==B2of2 or K==B1of4
 0.215529     243 RI==B1of3 impl K==B1of4
 0.215436     340 Na==B2of2 or Al==B2of3 or K==B3of4
 0.214931     209 RI==B1of3 impl Na==B2of2
 0.213352     188 Na==B2of2 xor K==B4of4
 0.213352     137 Na==B2of2 equ K==B4of4
 0.213045     165 K==B4of4 xor Ba==B2of2
 0.213045     114 K==B4of4 equ Ba==B2of2
 0.212646     300 RI==B1of3 or K==B3of4 or Ba==B2of2
 0.212457     192 RI==B1of3 xor K==B1of4
 0.212457     141 RI==B1of3 equ K==B1of4
 0.212017       3 Mg
 0.210288     206 RI==B1of3 xor Ba==B2of2
 0.210288     155 RI==B1of3 equ Ba==B2of2
 0.210071     449 (Ba >= 0.4) and (Na >= 13.87)
 0.210046      74 Al==B2of3 or K==B4of4
 0.210046     176 Al==B2of3 xor K==B4of4
 0.210046     125 Al==B2of3 equ K==B4of4
 0.208336      98 RI==B3of3 or K==B1of4
 0.207106      96 RI==B2of3 or K==B3of4
 0.20661      167 Na==B2of2 xor Al==B2of3
 0.20661      116 Na==B2of2 equ Al==B2of3
 0.206319      58 RI==B3of3 or Na==B2of2
 0.20601      359 Al==B2of3 or K==B3of4 or Ba==B2of2
 0.204688     208 RI==B3of3 xor Ba==B2of2
 0.204688     157 RI==B3of3 equ Ba==B2of2
 0.204576     407 Mg DIVIDE Ba
 0.204576     409 Na DIVIDE Ba
 0.204576     403 Al DIVIDE Ba
 0.204576     411 RI DIVIDE Ba
 0.204576     393 K DIVIDE Ba
 0.203339     332 Na==B2of2 or K==B3of4 or Ba==B2of2
 0.201104     425 K LESSTHAN Ba
 0.200548     414 Na MULTIPLY Mg
 0.196872     447 (Na >= 14.14)
 0.196734     217 Na==B2of2 impl Al==B1of3
 0.196153     214 K==B2of4 impl Ba==B2of2
 0.194267     237 Na==B2of2 impl K==B2of4
 0.193762     101 RI==B3of3 or K==B4of4
 0.19321      408 Ba DIVIDE Mg
 0.19321      391 Na DIVIDE Mg
 0.19321      400 K DIVIDE Mg
 0.192739      71 Al==B2of3 or K==B1of4
 0.190681      73 Al==B2of3 or K==B3of4
 0.185855     239 Na==B2of2 impl K==B4of4
 0.185681     344 Na==B2of2 or Al==B3of3 or K==B3of4
 0.184556      95 RI==B2of3 or K==B2of4
 0.183683      45 RI==B2of3 and K==B2of4
 0.182811      92 RI==B1of3 or K==B3of4
 0.181221     149 RI==B3of3 equ K==B1of4
 0.181221     200 RI==B3of3 xor K==B1of4
 0.179366     160 RI==B3of3 xor Na==B2of2
 0.179366     109 RI==B3of3 equ Na==B2of2
 0.178599     249 RI==B2of3 impl K==B3of4
 0.177952     218 Na==B2of2 impl Al==B2of3
 0.177023     211 RI==B3of3 impl Na==B2of2
 0.17676      152 RI==B3of3 equ K==B4of4
 0.17676      203 RI==B3of3 xor K==B4of4
 0.176245     164 K==B3of4 xor Ba==B2of2
 0.176245     113 K==B3of4 equ Ba==B2of2
 0.176245      62 K==B3of4 or Ba==B2of2
 0.175903      68 Al==B1of3 or K==B2of4
 0.175795     180 Al==B3of3 xor K==B4of4
 0.175795     129 Al==B3of3 equ K==B4of4
 0.175428      85 Na==B2of2 or K==B3of4
 0.175428     187 Na==B2of2 xor K==B3of4
 0.175428     136 Na==B2of2 equ K==B3of4
 0.175253     229 Al==B3of3 impl K==B2of4
 0.172377     324 Na==B2of2 or Mg==B2of2 or K==B3of4
 0.172377      59 Na==B2of2 or Mg==B2of2
 0.172157     161 Na==B2of2 xor Mg==B2of2
 0.172157     110 Na==B2of2 equ Mg==B2of2
 0.171437     363 Al==B3of3 or K==B3of4 or Ba==B2of2
 0.170108      19 Na==B2of2 and Al==B3of3
 0.166994     401 Na DIVIDE K
 0.166994     405 RI DIVIDE K
 0.166994     394 Ba DIVIDE K
 0.166994     397 Al DIVIDE K
 0.166994     399 Mg DIVIDE K
 0.166532      77 Al==B3of3 or K==B3of4
 0.164958     224 Al==B2of3 impl K==B1of4
 0.162811     259 RI==B3of3 impl Ba==B2of2
 0.162638     241 Al==B2of3 impl Ba==B2of2
 0.162638     227 Al==B2of3 impl K==B4of4
 0.162503     355 Al==B1of3 or K==B3of4 or Ba==B2of2
 0.162498      52 Na==B2of2 and Ba==B2of2
 0.161167     128 Al==B3of3 equ K==B3of4
 0.161167     179 Al==B3of3 xor K==B3of4
 0.158893      53 RI==B1of3 and Ba==B2of2
 0.158568     122 Al==B2of3 equ K==B1of4
 0.158568     173 Al==B2of3 xor K==B1of4
 0.158456     231 Al==B3of3 impl K==B4of4
 0.157152     430 Mg LESSTHAN Ba
 0.156287     245 RI==B1of3 impl K==B3of4
 0.155739      35 Na==B2of2 and K==B1of4
 0.155467     349 Na==B2of2 or Mg==B2of2 or Ba==B2of2
 0.154518     374 Mg ADD Ba
 0.153271     329 Mg==B2of2 or K==B4of4 or Ba==B2of2
 0.153056     370 Mg ADD K
 0.151723     293 Na==B2of2 and Al==B3of3 and Ba==B2of2
 0.150946     386 Mg SUBTRACT Ba
 0.15032      251 RI==B3of3 impl K==B1of4
 0.150162      79 Mg==B2of2 or K==B1of4
 0.148952     198 RI==B2of3 xor K==B3of4
 0.148952     147 RI==B2of3 equ K==B3of4
 0.147379     336 Na==B2of2 or Al==B1of3 or K==B3of4
 0.146365     326 Mg==B2of2 or K==B1of4 or Ba==B2of2
 0.145679     452 num-of-N((K >= 0.76) and (Al <= 1.81))
 0.144539     100 RI==B3of3 or K==B3of4
 0.14242      253 RI==B3of3 impl K==B3of4
 0.142112     130 Mg==B2of2 equ K==B1of4
 0.142112     181 Mg==B2of2 xor K==B1of4
 0.141793     254 RI==B3of3 impl K==B4of4
 0.141368     322 Na==B2of2 or Mg==B2of2 or K==B1of4
 0.1406       303 RI==B2of3 or K==B2of4 or Ba==B2of2
 0.139804     123 Al==B2of3 equ K==B2of4
 0.139804     174 Al==B2of3 xor K==B2of4
 0.137        320 RI==B3of3 or Na==B2of2 or K==B3of4
 0.134171     308 RI==B3of3 or K==B3of4 or Ba==B2of2
 0.13417       72 Al==B2of3 or K==B2of4
 0.132464     201 RI==B3of3 xor K==B2of4
 0.132464     150 RI==B3of3 equ K==B2of4
 0.131267     202 RI==B3of3 xor K==B3of4
 0.131267     151 RI==B3of3 equ K==B3of4
 0.130792     378 Na SUBTRACT Mg
 0.127279      48 RI==B3of3 and K==B2of4
 0.125372     327 Mg==B2of2 or K==B2of4 or Ba==B2of2
 0.123754     197 RI==B2of3 xor K==B2of4
 0.123754     146 RI==B2of3 equ K==B2of4
 0.123388      14 K==B1of4 and Ba==B2of2
 0.123388     295 Al==B3of3 and K==B1of4 and Ba==B2of2
 0.123184      27 Al==B3of3 and K==B1of4
 0.118875     244 RI==B1of3 impl K==B2of4
 0.118386     177 Al==B3of3 xor K==B1of4
 0.118386     126 Al==B3of3 equ K==B1of4
 0.118227     162 K==B1of4 xor Ba==B2of2
 0.118227     111 K==B1of4 equ Ba==B2of2
 0.114159      61 K==B2of4 or Ba==B2of2
 0.112674     418 Mg MULTIPLY K
 0.109788     154 Na==B2of2 equ Ba==B2of2
 0.109788     205 Na==B2of2 xor Ba==B2of2
 0.10728      194 RI==B1of3 xor K==B3of4
 0.10728      143 RI==B1of3 equ K==B3of4
 0.102409     163 K==B2of4 xor Ba==B2of2
 0.102409     112 K==B2of4 equ Ba==B2of2
 0.10207       99 RI==B3of3 or K==B2of4
 0.101514     279 Na==B2of2 and K==B1of4 and Ba==B2of2
 0.101373     285 Na==B2of2 and Al==B3of3 and K==B1of4
 0.097903     354 Al==B1of3 or K==B2of4 or Ba==B2of2
 0.096288      10 RI==B1of3 and Na==B2of2
 0.095801     288 RI==B1of3 and Na==B2of2 and Ba==B2of2
 0.094456     416 Na MULTIPLY Al
 0.093829     168 Na==B2of2 xor Al==B3of3
 0.093829     117 Na==B2of2 equ Al==B3of3
 0.093297      40 RI==B1of3 and K==B1of4
 0.093273     432 K DIFF Ba
 0.093143     213 K==B1of4 impl Ba==B2of2
 0.090772     260 RI==B1of3 and K==B1of4 and Ba==B2of2
 0.089955     325 Na==B2of2 or Mg==B2of2 or K==B4of4
 0.088325     372 Al ADD Ba
 0.088118     368 Na ADD Al
 0.085899     366 Na ADD Mg
 0.085196     256 Na==B2of2 impl Ba==B2of2
 0.085022     375 Na ADD Ba
 0.084153     382 Mg SUBTRACT K
 0.080608     433 Mg DIFF K
 0.079511     182 Mg==B2of2 xor K==B2of4
 0.079511     131 Mg==B2of2 equ K==B2of4
 0.078913     315 RI==B2of3 or Na==B2of2 or K==B2of4
 0.077371       4 Al
 0.075171     226 Al==B2of3 impl K==B3of4
 0.074002     335 Na==B2of2 or Al==B1of3 or K==B2of4
 0.072738     267 RI==B1of3 and Na==B2of2 and K==B1of4
 0.070767     175 Al==B2of3 xor K==B3of4
 0.070767     124 Al==B2of3 equ K==B3of4
 0.070618     423 Na MULTIPLY Ba
 0.069899      42 RI==B1of3 and K==B3of4
 0.069602     233 Mg==B2of2 impl K==B2of4
 0.068606      41 RI==B1of3 and K==B2of4
 0.065921     252 RI==B3of3 impl K==B2of4
 0.065472     142 RI==B1of3 equ K==B2of4
 0.065472     193 RI==B1of3 xor K==B2of4
 0.065123      25 Al==B2of3 and K==B2of4
 0.064444     412 Ba DIVIDE RI
 0.064146     388 RI SUBTRACT Ba
 0.063803       8 Ba
 0.063526     228 Al==B3of3 impl K==B1of4
 0.063403     376 RI ADD Ba
 0.063168     424 RI MULTIPLY Ba
 0.06316      362 Al==B3of3 or K==B2of4 or Ba==B2of2
 0.06316       76 Al==B3of3 or K==B2of4
 0.063146     420 Al MULTIPLY Ba
 0.061954     396 Al DIVIDE Na
 0.061382     434 Mg DIFF Ba
 0.061174      12 RI==B3of3 and Na==B2of2
 0.060349     404 Ba DIVIDE Al
 0.057151      33 Mg==B2of2 and K==B3of4
 0.057151     215 K==B3of4 impl Ba==B2of2
 0.056557      84 Na==B2of2 or K==B2of4
 0.056317     427 Mg LESSTHAN K
 0.055629     319 RI==B3of3 or Na==B2of2 or K==B2of4
 0.055121     219 Na==B2of2 impl Al==B3of3
 0.054285     307 RI==B3of3 or K==B2of4 or Ba==B2of2
 0.052299      91 RI==B1of3 or K==B2of4
 0.052185     127 Al==B3of3 equ K==B2of4
 0.052185     178 Al==B3of3 xor K==B2of4
 0.051646     140 Al==B3of3 equ Ba==B2of2
 0.051646     191 Al==B3of3 xor Ba==B2of2
 0.050701     331 Na==B2of2 or K==B2of4 or Ba==B2of2
 0.050455     413 RI MULTIPLY Na
 0.050215      30 Al==B3of3 and K==B4of4
 0.049552     365 RI ADD Na
 0.04943        2 Na
 0.049311     377 RI SUBTRACT Na
 0.04848      390 Na DIVIDE RI
 0.048088     389 RI DIVIDE Na
 0.047505       7 Ca
 0.047448     398 K DIVIDE Al
 0.047403      47 RI==B3of3 and K==B1of4
 0.047003     431 RI LESSTHAN Ba
 0.046885     299 RI==B1of3 or K==B2of4 or Ba==B2of2
 0.046835     410 Ba DIVIDE Na
 0.046357     242 Al==B3of3 impl Ba==B2of2
 0.046192     381 Al SUBTRACT K
 0.043761     135 Na==B2of2 equ K==B2of4
 0.043761     186 Na==B2of2 xor K==B2of4
 0.042884     383 Na SUBTRACT K
 0.042183       1 RI
 0.041405     134 Na==B2of2 equ K==B1of4
 0.041405     185 Na==B2of2 xor K==B1of4
 0.039883     384 Al SUBTRACT Ba
 0.038927     225 Al==B2of3 impl K==B2of4
 0.038058     323 Na==B2of2 or Mg==B2of2 or K==B2of4
 0.035941     119 Al==B1of3 equ K==B2of4
 0.035941     170 Al==B1of3 xor K==B2of4
 0.034823     379 K SUBTRACT Ba
 0.034207     367 K ADD Ba
 0.032567     216 K==B4of4 impl Ba==B2of2
 0.031568     271 RI==B3of3 and Na==B2of2 and K==B1of4
 0.028922     371 Na ADD K
 0.028163     380 Na SUBTRACT Al
 0.027667       5 Si
 0.027635     358 Al==B2of3 or K==B2of4 or Ba==B2of2
 0.027025     419 Na MULTIPLY K
 0.026465     421 RI MULTIPLY K
 0.026399       6 K
 0.026386     373 RI ADD K
 0.026332     406 K DIVIDE RI
 0.026328      43 RI==B1of3 and K==B4of4
 0.026311     422 Mg MULTIPLY Ba
 0.02629      385 RI SUBTRACT K
 0.026115      26 Al==B2of3 and K==B3of4
 0.025933     402 K DIVIDE Na
 0.025824      37 Na==B2of2 and K==B4of4
 0.025824     287 Na==B2of2 and Al==B3of3 and K==B4of4
 0.025434     395 Na DIVIDE Al
 0.025186      51 Mg==B2of2 and Ba==B2of2
 0.02518       18 Na==B2of2 and Al==B2of3
 0.02518      284 Na==B2of2 and Al==B2of3 and K==B1of4
 0.02518       24 Al==B2of3 and K==B1of4
 0.024952      34 Mg==B2of2 and K==B4of4
 0.02487      369 Al ADD K
 0.024394     273 RI==B3of3 and Na==B2of2 and K==B4of4
 0.024241     297 Al==B3of3 and K==B4of4 and Ba==B2of2
 0.024241      16 K==B4of4 and Ba==B2of2
 0.02355       50 RI==B3of3 and K==B4of4
 0.023089     278 Mg==B2of2 and K==B4of4 and Ba==B2of2
 0.022486     236 Na==B2of2 impl K==B1of4
 0.022263     339 Na==B2of2 or Al==B2of3 or K==B2of4
 0.020514     343 Na==B2of2 or Al==B3of3 or K==B2of4
 0.019448     450 (K >= 0.76) and (Al <= 1.81)
 0.018571     429 RI LESSTHAN K
 0.015963     387 Na SUBTRACT Ba
 0.014864      13 Na==B2of2 and Mg==B2of2
 0.014024     417 Al MULTIPLY K
 0.013529      29 Al==B3of3 and K==B3of4
 0.013227     415 K MULTIPLY Ba
 0.013227      20 Al==B1of3 and K==B1of4
 0.013096     290 RI==B3of3 and Na==B2of2 and Ba==B2of2
 0.012615      55 RI==B3of3 and Ba==B2of2
 0.012393     262 RI==B1of3 and K==B4of4 and Ba==B2of2
 0.011129     276 Na==B2of2 and Mg==B2of2 and K==B4of4
 0.008723     281 Na==B2of2 and K==B4of4 and Ba==B2of2
 0.008723     266 RI==B3of3 and K==B4of4 and Ba==B2of2
 0.008638      17 Na==B2of2 and Al==B1of3
 0.008613     291 Na==B2of2 and Mg==B2of2 and Ba==B2of2
 0.007506      15 K==B2of4 and Ba==B2of2
 0.007054      23 Al==B1of3 and K==B4of4
 0.006316     426 Al LESSTHAN K
 0.006001      28 Al==B3of3 and K==B2of4
 0.005343       9 Fe
 0.004748      38 Al==B1of3 and Ba==B2of2
 0.004748     294 Al==B1of3 and K==B2of4 and Ba==B2of2
 0.004686     261 RI==B1of3 and K==B2of4 and Ba==B2of2
 0.004165     296 Al==B3of3 and K==B2of4 and Ba==B2of2
 0.004007     265 RI==B3of3 and K==B2of4 and Ba==B2of2
 0.003842     282 Na==B2of2 and Al==B1of3 and K==B1of4
 0.003169     269 RI==B1of3 and Na==B2of2 and K==B4of4
 0.002912     277 Mg==B2of2 and K==B2of4 and Ba==B2of2
 0.002441     292 Na==B2of2 and Al==B1of3 and Ba==B2of2
 0.001517      44 RI==B2of3 and K==B1of4
 0.001517     263 RI==B2of3 and K==B1of4 and Ba==B2of2
 0.001517     270 RI==B2of3 and Na==B2of2 and K==B1of4
 0.001517     289 RI==B2of3 and Na==B2of2 and Ba==B2of2
 0.001517      54 RI==B2of3 and Ba==B2of2
 0.001517      11 RI==B2of3 and Na==B2of2
 0.001406      31 Mg==B2of2 and K==B1of4
 0.00122      280 Na==B2of2 and K==B2of4 and Ba==B2of2
 0.000548     428 Al LESSTHAN Ba
-0.001115     274 Na==B2of2 and Mg==B2of2 and K==B1of4
-0.001222     286 Na==B2of2 and Al==B3of3 and K==B2of4
-0.001222     268 RI==B1of3 and Na==B2of2 and K==B2of4
-0.001757     311 RI==B1of3 or Na==B2of2 or K==B2of4
-0.002158     221 Al==B1of3 impl K==B2of4
-0.002337      49 RI==B3of3 and K==B3of4
-0.003277     264 RI==B3of3 and K==B1of4 and Ba==B2of2
-0.003613     272 RI==B3of3 and Na==B2of2 and K==B2of4
-0.003613     283 Na==B2of2 and Al==B1of3 and K==B2of4
-0.004782     275 Na==B2of2 and Mg==B2of2 and K==B2of4
-0.004835      36 Na==B2of2 and K==B2of4
-0.006711      46 RI==B2of3 and K==B3of4
-0.007082     248 RI==B2of3 impl K==B2of4
-0.011205      22 Al==B1of3 and K==B3of4


								--------------
									Fold  5
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.4335027     572 Mg_x_Ba
 0.4105884     266 Mg==B2of2 impl K==B4of4
 0.4083382     283 Mg==B2of2 impl Ba==B2of2
 0.4003067     569 RI_x_Al
 0.3976923     575 RI_x_Ba
 0.3777072     263 Mg==B2of2 impl K==B1of4
 0.3777072      85 Mg==B2of2 or K==B3of4
 0.3768483     563 Na_x_Mg
 0.3745273     571 Al_x_Ba
 0.3663631     564 RI_x_Na
 0.3624103     566 Na_x_Al
 0.3509791      90 RI==B2of3 or Al==B1of3
 0.3491213     415 RI==B2of3 or K==B1of4 or Ba==B2of2
 0.3374152     568 Mg_x_K
 0.3309906     418 RI==B2of3 or K==B4of4 or Ba==B2of2
 0.3276526     178 RI==B2of3 equ Ba==B2of2
 0.3276526     118 RI==B2of3 or Ba==B2of2
 0.3276526     238 RI==B2of3 xor Ba==B2of2
 0.325756      567 Al_x_K
 0.3223132     470 RI==B2of3 or Na==B2of2 or Ba==B2of2
 0.3216393     446 RI==B2of3 or Al==B1of3 or Ba==B2of2
 0.3209536     146 Mg==B2of2 equ K==B4of4
 0.3209536     206 Mg==B2of2 xor K==B4of4
 0.319215      435 RI==B2of3 or Na==B2of2 or K==B1of4
 0.3164871     573 RI_x_K
 0.311666      387 RI==B2of3 or Al==B1of3 or K==B1of4
 0.3102198     251 Al==B1of3 impl K==B1of4
 0.3086102      30 Mg==B2of2 and K==B2of4
 0.3070361     254 Al==B1of3 impl K==B4of4
 0.3014976      20 Al==B1of3 and K==B2of4
 0.2986199     390 RI==B2of3 or Al==B1of3 or K==B4of4
 0.2970362     369 RI==B2of3 or Na==B2of2 or Al==B1of3
 0.2953084     280 Al==B1of3 impl Ba==B2of2
 0.2949578     395 RI==B2of3 or Al==B3of3 or K==B1of4
 0.2943986     475 Al==B1of3 or K==B1of4 or Ba==B2of2
 0.2920246     122 RI==B2of3 equ Na==B2of2
 0.2920246      62 RI==B2of3 or Na==B2of2
 0.2920246     182 RI==B2of3 xor Na==B2of2
 0.2887299     398 RI==B2of3 or Al==B3of3 or K==B4of4
 0.2882183     389 RI==B2of3 or Al==B1of3 or K==B3of4
 0.287664       86 Mg==B2of2 or K==B4of4
 0.2865586     448 RI==B2of3 or Al==B3of3 or Ba==B2of2
 0.2854844     253 Al==B1of3 impl K==B3of4
 0.285101      100 Al==B1of3 or Ba==B2of2
 0.2850993     438 RI==B2of3 or Na==B2of2 or K==B4of4
 0.2842217     483 Al==B3of3 or K==B1of4 or Ba==B2of2
 0.2839623     265 Mg==B2of2 impl K==B3of4
 0.2839623     205 Mg==B2of2 xor K==B3of4
 0.2839623     145 Mg==B2of2 equ K==B3of4
 0.2837768     220 Al==B1of3 xor Ba==B2of2
 0.2837768     160 Al==B1of3 equ Ba==B2of2
 0.2816546      64 K==B1of4 or Ba==B2of2
 0.2807564      79 Al==B3of3 or K==B1of4
 0.2806442      92 RI==B2of3 or Al==B3of3
 0.2806442     152 RI==B2of3 equ Al==B3of3
 0.2806442     212 RI==B2of3 xor Al==B3of3
 0.2789747     452 Na==B2of2 or K==B1of4 or Ba==B2of2
 0.2773779     588 num-of-N((Al >= 1.79) and (K <= 0.14))
 0.2771696     168 RI==B2of3 equ K==B1of4
 0.2771696     108 RI==B2of3 or K==B1of4
 0.2771696     228 RI==B2of3 xor K==B1of4
 0.2763643     565 K_x_Ba
 0.2739623     482 Al==B2of3 or K==B4of4 or Ba==B2of2
 0.2725914     456 Na==B2of2 or Al==B1of3 or K==B1of4
 0.2723481     267 RI==B1of3 impl Al==B1of3
 0.271437      472 Na==B2of2 or Al==B1of3 or Ba==B2of2
 0.2714242     431 RI==B1of3 or Na==B2of2 or K==B1of4
 0.271318       71 Al==B1of3 or K==B1of4
 0.2703584     464 Na==B2of2 or Al==B3of3 or K==B1of4
 0.2702842     383 RI==B1of3 or Al==B3of3 or K==B1of4
 0.2691395     223 Mg==B2of2 xor Ba==B2of2
 0.2691395     163 Mg==B2of2 equ Ba==B2of2
 0.2688113     371 RI==B2of3 or Na==B2of2 or Al==B3of3
 0.2683577     411 RI==B1of3 or K==B1of4 or Ba==B2of2
 0.2682427     104 RI==B1of3 or K==B1of4
 0.2648244     405 RI==B3of3 or Al==B2of3 or K==B3of4
 0.2642042     194 Al==B1of3 xor K==B4of4
 0.2642042     134 Al==B1of3 equ K==B4of4
 0.2636126     422 RI==B3of3 or K==B4of4 or Ba==B2of2
 0.2623874      68 Na==B2of2 or Al==B1of3
 0.2612925      61 RI==B1of3 or Na==B2of2
 0.2604629     455 Na==B2of2 or K==B4of4 or Ba==B2of2
 0.2601191     419 RI==B3of3 or K==B1of4 or Ba==B2of2
 0.2576105     131 Al==B1of3 equ K==B1of4
 0.2576105     191 Al==B1of3 xor K==B1of4
 0.2556985     442 RI==B3of3 or Na==B2of2 or K==B4of4
 0.2554283     382 RI==B1of3 or Al==B2of3 or K==B4of4
 0.255179      467 Na==B2of2 or Al==B3of3 or K==B4of4
 0.2544276     406 RI==B3of3 or Al==B2of3 or K==B4of4
 0.2543914      67 K==B4of4 or Ba==B2of2
 0.2541102     379 RI==B1of3 or Al==B2of3 or K==B1of4
 0.2539422     414 RI==B1of3 or K==B4of4 or Ba==B2of2
 0.25349        74 Al==B1of3 or K==B4of4
 0.252632      463 Na==B2of2 or Al==B2of3 or K==B4of4
 0.251769      445 RI==B1of3 or Al==B3of3 or Ba==B2of2
 0.2516949     574 Na_x_Ba
 0.2514204     478 Al==B1of3 or K==B4of4 or Ba==B2of2
 0.2509309      88 RI==B1of3 or Al==B2of3
 0.250742       73 Al==B1of3 or K==B3of4
 0.2506031     444 RI==B1of3 or Al==B2of3 or Ba==B2of2
 0.2505054     367 RI==B1of3 or Na==B2of2 or Al==B2of3
 0.2504751      89 RI==B1of3 or Al==B3of3
 0.2504751     386 RI==B1of3 or Al==B3of3 or K==B4of4
 0.2503769     434 RI==B1of3 or Na==B2of2 or K==B4of4
 0.2500854     116 Na==B2of2 or Ba==B2of2
 0.2499926     117 RI==B1of3 or Ba==B2of2
 0.2499561     402 RI==B3of3 or Al==B1of3 or K==B4of4
 0.2498847     471 RI==B3of3 or Na==B2of2 or Ba==B2of2
 0.2477913      96 Na==B2of2 or K==B1of4
 0.2477355     128 Na==B2of2 equ Al==B1of3
 0.2477355     188 Na==B2of2 xor Al==B1of3
 0.2469959     469 RI==B1of3 or Na==B2of2 or Ba==B2of2
 0.2463857     486 Al==B3of3 or K==B4of4 or Ba==B2of2
 0.2463119     479 Al==B2of3 or K==B1of4 or Ba==B2of2
 0.2456103     429 Mg==B2of2 or K==B3of4 or Ba==B2of2
 0.2456103     103 Mg==B2of2 or Ba==B2of2
 0.2455016     287 RI==B1of3 impl K==B4of4
 0.2454795     481 Al==B2of3 or K==B3of4 or Ba==B2of2
 0.2452635     368 RI==B1of3 or Na==B2of2 or Al==B3of3
 0.2452446     167 RI==B1of3 equ K==B4of4
 0.2452446     227 RI==B1of3 xor K==B4of4
 0.2438803     407 RI==B3of3 or Al==B3of3 or K==B1of4
 0.2434455      94 RI==B3of3 or Al==B2of3
 0.2432961      77 Al==B2of3 or K==B3of4
 0.2430518     107 RI==B1of3 or K==B4of4
 0.2423439     374 RI==B3of3 or Na==B2of2 or Al==B3of3
 0.2417863      82 Al==B3of3 or K==B4of4
 0.2415756      93 RI==B3of3 or Al==B1of3
 0.2403263      70 Na==B2of2 or Al==B3of3
 0.2400617     261 Al==B3of3 impl K==B3of4
 0.2387166     462 Na==B2of2 or Al==B2of3 or K==B3of4
 0.2386099     119 RI==B3of3 or Ba==B2of2
 0.2378722     133 Al==B1of3 equ K==B3of4
 0.2378722     193 Al==B1of3 xor K==B3of4
 0.2358964     154 RI==B3of3 equ Al==B2of3
 0.2358964     214 RI==B3of3 xor Al==B2of3
 0.2351766     213 RI==B3of3 xor Al==B1of3
 0.2351766     153 RI==B3of3 equ Al==B1of3
 0.2347523     473 Na==B2of2 or Al==B2of3 or Ba==B2of2
 0.2339314     245 K==B2of4 impl Ba==B2of2
 0.2336365     148 RI==B1of3 equ Al==B2of3
 0.2336365     208 RI==B1of3 xor Al==B2of3
 0.2334405     410 RI==B3of3 or Al==B3of3 or K==B4of4
 0.2325854     221 Al==B2of3 xor Ba==B2of2
 0.2325854     101 Al==B2of3 or Ba==B2of2
 0.2325854     161 Al==B2of3 equ Ba==B2of2
 0.2320199     474 Na==B2of2 or Al==B3of3 or Ba==B2of2
 0.231015      102 Al==B3of3 or Ba==B2of2
 0.230584      570 Na_x_K
 0.22992       198 Al==B2of3 xor K==B4of4
 0.22992       138 Al==B2of3 equ K==B4of4
 0.22992        78 Al==B2of3 or K==B4of4
 0.2297382     433 RI==B1of3 or Na==B2of2 or K==B3of4
 0.2286696     459 Na==B2of2 or Al==B1of3 or K==B4of4
 0.228046      460 Na==B2of2 or Al==B2of3 or K==B1of4
 0.2277798     381 RI==B1of3 or Al==B2of3 or K==B3of4
 0.225654      586 num-of-N((Ba >= 0.4) and (Ba <= 1.71))
 0.225654      578 (Ba >= 0.4) and (Ba <= 1.71)
 0.2245776     451 RI==B3of3 or Al==B3of3 or Ba==B2of2
 0.2245776      95 RI==B3of3 or Al==B3of3
 0.2240476     555 RI LESSTHAN Al
 0.221397      413 RI==B1of3 or K==B3of4 or Ba==B2of2
 0.2209944      99 Na==B2of2 or K==B4of4
 0.220908      439 RI==B3of3 or Na==B2of2 or K==B1of4
 0.2201587     581 (Ba >= 0.4)
 0.2200364     179 RI==B3of3 equ Ba==B2of2
 0.2200364     239 RI==B3of3 xor Ba==B2of2
 0.2199916     584 num-of-N((Na >= 14.14) and (K <= 0.08))
 0.2194909     385 RI==B1of3 or Al==B3of3 or K==B3of4
 0.2192233      69 Na==B2of2 or Al==B2of3
 0.2185587     297 RI==B1of3 impl Ba==B2of2
 0.2174907     514 Mg DIVIDE Na
 0.2164387      45 Al==B3of3 and Ba==B2of2
 0.2160893     393 RI==B2of3 or Al==B2of3 or K==B3of4
 0.2137919     127 K==B4of4 equ Ba==B2of2
 0.2137919     187 K==B4of4 xor Ba==B2of2
 0.2115745     106 RI==B1of3 or K==B3of4
 0.2111807     417 RI==B2of3 or K==B3of4 or Ba==B2of2
 0.2105821      63 RI==B3of3 or Na==B2of2
 0.2094606     517 K DIVIDE Ba
 0.2094606     529 Al DIVIDE Ba
 0.2094606     531 Mg DIVIDE Ba
 0.2094606     535 Na DIVIDE Ba
 0.2094606     537 RI DIVIDE Ba
 0.2090153     284 RI==B1of3 impl K==B1of4
 0.2083598     237 RI==B1of3 xor Ba==B2of2
 0.2083598     177 RI==B1of3 equ Ba==B2of2
 0.2077231       3 Mg
 0.2077182     115 RI==B3of3 or K==B4of4
 0.2066774     112 RI==B3of3 or K==B1of4
 0.205812      164 RI==B1of3 equ K==B1of4
 0.205812      224 RI==B1of3 xor K==B1of4
 0.2021359      75 Al==B2of3 or K==B1of4
 0.2017316     111 RI==B2of3 or K==B4of4
 0.2017316     171 RI==B2of3 equ K==B4of4
 0.2017316     231 RI==B2of3 xor K==B4of4
 0.2016796     272 RI==B2of3 impl Al==B3of3
 0.2016796     288 RI==B2of3 impl K==B1of4
 0.2016796     291 RI==B2of3 impl K==B4of4
 0.2016796     298 RI==B2of3 impl Ba==B2of2
 0.2016796     242 RI==B2of3 impl Na==B2of2
 0.2006185     189 Na==B2of2 xor Al==B2of3
