 0,2449 A2==(79.997052-inf) or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2449 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0,2449 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(60.02317-80.005006]
 0,2449 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(20.059499-40.041335]
 0,2449 A2==(-inf-20.012639] or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
 0,2449 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0,2449 A2==(-inf-20.012639] or A3==(79.989542-inf) or A5==(59.99113-79.973032]
 0,2449 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0,2449 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2449 A1==(79.948349-inf) or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0,2449 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0,2449 A1==(59.964723-79.948349] or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0,2449 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A4==(60.02317-80.005006]
 0,2449 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0,2449 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A4==(-inf-20.059499]
 0,2449 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2449 A1==(19.99747-39.981096] or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0,2449 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0,2449 A1==(-inf-19.99747] or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2449 A1==(-inf-19.99747] or A2==(60.002248-79.997052] or A3==(20.024557-40.012885]
 0,2449 A3==(79.989542-inf) or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0,2449 A3==(20.024557-40.012885] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0,2449 A2==(79.997052-inf) or A4==(60.02317-80.005006] or A5==(79.973032-inf)
 0,2449 A2==(79.997052-inf) or A3==(79.989542-inf) or A4==(60.02317-80.005006]
 0,2449 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A5==(79.973032-inf)
 0,2449 A2==(79.997052-inf) or A3==(40.012885-60.001214] or A5==(79.973032-inf)
 0,2449 A2==(60.002248-79.997052] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2449 A2==(60.002248-79.997052] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2449 A2==(40.007443-60.002248] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2449 A2==(40.007443-60.002248] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2449 A2==(20.012639-40.007443] or A4==(40.041335-60.02317] or A5==(79.973032-inf)
 0,2449 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0,2449 A2==(-inf-20.012639] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
 0,2449 A2==(-inf-20.012639] or A3==(79.989542-inf) or A5==(40.009229-59.99113]
 0,2449 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0,2449 A2==(-inf-20.012639] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2449 A1==(79.948349-inf) or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2449 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0,2449 A1==(79.948349-inf) or A2==(-inf-20.012639] or A4==(20.059499-40.041335]
 0,2449 A1==(59.964723-79.948349] or A3==(60.001214-79.989542] or A4==(80.005006-inf)
 0,2449 A1==(59.964723-79.948349] or A2==(79.997052-inf) or A3==(79.989542-inf)
 0,2449 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(80.005006-inf)
 0,2449 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A3==(60.001214-79.989542]
 0,2449 A1==(-inf-19.99747] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2449 A3==(40.012885-60.001214] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2449 A3==(40.012885-60.001214] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2449 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(79.973032-inf)
 0,2449 A2==(79.997052-inf) or A3==(-inf-20.024557] or A5==(-inf-20.027327]
 0,2449 A2==(60.002248-79.997052] or A3==(-inf-20.024557] or A5==(20.027327-40.009229]
 0,2449 A2==(40.007443-60.002248] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0,2449 A2==(40.007443-60.002248] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2449 A2==(20.012639-40.007443] or A4==(20.059499-40.041335] or A5==(59.99113-79.973032]
 0,2449 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2449 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(80.005006-inf)
 0,2449 A2==(-inf-20.012639] or A3==(79.989542-inf) or A5==(20.027327-40.009229]
 0,2449 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A3==(20.024557-40.012885]
 0,2449 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A4==(60.02317-80.005006]
 0,2449 A1==(-inf-19.99747] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0,2449 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A4==(20.059499-40.041335]
 0,2449 A3==(60.001214-79.989542] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0,2449 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
 0,2449 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0,2449 A2==(60.002248-79.997052] or A4==(20.059499-40.041335] or A5==(20.027327-40.009229]
 0,2449 A2==(20.012639-40.007443] or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
 0,2449 A2==(-inf-20.012639] or A4==(20.059499-40.041335] or A5==(59.99113-79.973032]
 0,2449 A1==(79.948349-inf) or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2449 A1==(79.948349-inf) or A2==(-inf-20.012639] or A3==(-inf-20.024557]
 0,2449 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0,2449 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A3==(79.989542-inf)
 0,2449 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A3==(79.989542-inf)
 0,2449 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A3==(-inf-20.024557]
 0,2449 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(40.041335-60.02317]
 0,2449 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0,2449 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A4==(-inf-20.059499]
 0,2449 A1==(-inf-19.99747] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2449 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0,2449 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0,2448 A3==(20.024557-40.012885] or A4==(80.005006-inf) or A5==(-inf-20.027327]
 0,2448 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
 0,2448 A2==(79.997052-inf) or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2448 A2==(20.012639-40.007443] or A4==(20.059499-40.041335] or A5==(20.027327-40.009229]
 0,2448 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A5==(79.973032-inf)
 0,2448 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2448 A1==(79.948349-inf) or A2==(79.997052-inf) or A4==(40.041335-60.02317]
 0,2448 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A4==(-inf-20.059499]
 0,2448 A1==(79.948349-inf) or A2==(-inf-20.012639] or A4==(-inf-20.059499]
 0,2448 A1==(59.964723-79.948349] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2448 A1==(59.964723-79.948349] or A2==(79.997052-inf) or A3==(20.024557-40.012885]
 0,2448 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A3==(-inf-20.024557]
 0,2448 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A4==(20.059499-40.041335]
 0,2448 A1==(39.981096-59.964723] or A2==(40.007443-60.002248] or A4==(-inf-20.059499]
 0,2448 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0,2448 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2448 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A3==(79.989542-inf)
 0,2448 A1==(-inf-19.99747] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
 0,2448 A3==(20.024557-40.012885] or A4==(20.059499-40.041335] or A5==(59.99113-79.973032]
 0,2448 A3==(20.024557-40.012885] or A4==(20.059499-40.041335] or A5==(20.027327-40.009229]
 0,2448 A3==(-inf-20.024557] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0,2448 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0,2448 A2==(60.002248-79.997052] or A3==(79.989542-inf) or A4==(-inf-20.059499]
 0,2448 A2==(40.007443-60.002248] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2448 A2==(40.007443-60.002248] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2448 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A5==(-inf-20.027327]
 0,2448 A2==(20.012639-40.007443] or A3==(40.012885-60.001214] or A4==(-inf-20.059499]
 0,2448 A2==(-inf-20.012639] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2448 A2==(-inf-20.012639] or A4==(20.059499-40.041335] or A5==(20.027327-40.009229]
 0,2448 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(59.99113-79.973032]
 0,2448 A1==(59.964723-79.948349] or A3==(20.024557-40.012885] or A4==(20.059499-40.041335]
 0,2448 A1==(59.964723-79.948349] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
 0,2448 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A3==(60.001214-79.989542]
 0,2448 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A4==(20.059499-40.041335]
 0,2448 A1==(19.99747-39.981096] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
 0,2448 A1==(-inf-19.99747] or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0,2448 A3==(-inf-20.024557] or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
 0,2448 A2==(79.997052-inf) or A3==(79.989542-inf) or A4==(40.041335-60.02317]
 0,2448 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0,2448 A1==(59.964723-79.948349] or A3==(79.989542-inf) or A4==(-inf-20.059499]
 0,2448 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A4==(60.02317-80.005006]
 0,2448 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A4==(40.041335-60.02317]
 0,2448 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(60.02317-80.005006]
 0,2448 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2448 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A3==(40.012885-60.001214]
 0,2448 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A3==(60.001214-79.989542]
 0,2448 A3==(20.024557-40.012885] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
 0,2448 A3==(20.024557-40.012885] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0,2448 A2==(79.997052-inf) or A4==(40.041335-60.02317] or A5==(79.973032-inf)
 0,2448 A2==(79.997052-inf) or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0,2448 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0,2448 A2==(40.007443-60.002248] or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0,2448 A2==(40.007443-60.002248] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
 0,2448 A2==(40.007443-60.002248] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2448 A2==(20.012639-40.007443] or A4==(80.005006-inf) or A5==(-inf-20.027327]
 0,2448 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A5==(40.009229-59.99113]
 0,2448 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
 0,2448 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
 0,2448 A1==(39.981096-59.964723] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2448 A1==(39.981096-59.964723] or A3==(40.012885-60.001214] or A4==(-inf-20.059499]
 0,2448 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A3==(60.001214-79.989542]
 0,2448 A3==(79.989542-inf) or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2448 A2==(79.997052-inf) or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0,2448 A2==(79.997052-inf) or A3==(40.012885-60.001214] or A4==(60.02317-80.005006]
 0,2448 A2==(79.997052-inf) or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2448 A2==(60.002248-79.997052] or A3==(60.001214-79.989542] or A4==(-inf-20.059499]
 0,2448 A2==(20.012639-40.007443] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0,2448 A2==(-inf-20.012639] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2448 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(20.027327-40.009229]
 0,2448 A1==(79.948349-inf) or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2447 A2==(79.997052-inf) or A3==(79.989542-inf) or A5==(40.009229-59.99113]
 0,2447 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
 0,2447 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
 0,2447 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2447 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A3==(60.001214-79.989542]
 0,2447 A1==(39.981096-59.964723] or A3==(40.012885-60.001214] or A4==(60.02317-80.005006]
 0,2447 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A4==(40.041335-60.02317]
 0,2447 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A3==(-inf-20.024557]
 0,2447 A3==(-inf-20.024557] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0,2447 A2==(20.012639-40.007443] or A3==(60.001214-79.989542] or A5==(20.027327-40.009229]
 0,2447 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0,2447 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(20.059499-40.041335]
 0,2447 A2==(-inf-20.012639] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
 0,2447 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2447 A2==(-inf-20.012639] or A3==(79.989542-inf) or A4==(40.041335-60.02317]
 0,2447 A2==(-inf-20.012639] or A3==(79.989542-inf) or A4==(-inf-20.059499]
 0,2447 A1==(79.948349-inf) or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2447 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A3==(20.024557-40.012885]
 0,2447 A1==(39.981096-59.964723] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2447 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(-inf-20.059499]
 0,2447 A1==(19.99747-39.981096] or A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0,2447 A1==(-inf-19.99747] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2447 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A4==(-inf-20.059499]
 0,2447 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0,2447 A2==(79.997052-inf) or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
 0,2447 A2==(60.002248-79.997052] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2447 A2==(20.012639-40.007443] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
 0,2447 A2==(20.012639-40.007443] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0,2447 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A5==(59.99113-79.973032]
 0,2447 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0,2447 A1==(59.964723-79.948349] or A3==(20.024557-40.012885] or A4==(40.041335-60.02317]
 0,2447 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A3==(20.024557-40.012885]
 0,2447 A1==(-inf-19.99747] or A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0,2447 A3==(79.989542-inf) or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2447 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
 0,2447 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A5==(20.027327-40.009229]
 0,2447 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(20.059499-40.041335]
 0,2447 A1==(39.981096-59.964723] or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2447 A1==(39.981096-59.964723] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2446 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2446 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2446 A1==(59.964723-79.948349] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2446 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A4==(-inf-20.059499]
 0,2446 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A3==(-inf-20.024557]
 0,2446 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A3==(40.012885-60.001214]
 0,2446 A3==(20.024557-40.012885] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2446 A3==(-inf-20.024557] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
 0,2446 A1==(79.948349-inf) or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0,2446 A1==(59.964723-79.948349] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2446 A1==(59.964723-79.948349] or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
 0,2446 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0,2446 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(40.041335-60.02317]
 0,2446 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2446 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2446 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2446 A3==(-inf-20.024557] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0,2446 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A5==(-inf-20.027327]
 0,2446 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2446 A2==(20.012639-40.007443] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2446 A2==(20.012639-40.007443] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
 0,2446 A1==(39.981096-59.964723] or A2==(60.002248-79.997052] or A4==(-inf-20.059499]
 0,2446 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
 0,2445 A3==(60.001214-79.989542] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2445 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
 0,2445 A3==(20.024557-40.012885] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0,2445 A3==(-inf-20.024557] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2445 A2==(20.012639-40.007443] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2445 A2==(60.002248-79.997052] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2445 A2==(20.012639-40.007443] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
 0,2445 A1==(59.964723-79.948349] or A3==(-inf-20.024557] or A4==(-inf-20.059499]
 0,2445 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A4==(-inf-20.059499]
 0,2445 A3==(60.001214-79.989542] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2445 A2==(20.012639-40.007443] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2445 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
 0,2445 A1==(39.981096-59.964723] or A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0,2444 A3==(-inf-20.024557] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2444 A1==(59.964723-79.948349] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2444 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A4==(-inf-20.059499]
 0,2444 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(-inf-20.027327]
 0,2444 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A4==(20.059499-40.041335]
 0,2444 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(-inf-20.059499]
 0,2444 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A3==(-inf-20.024557]
 0,2444 A2==(60.002248-79.997052] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
 0,2444 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
 0,2443 A3==(-inf-20.024557] or A4==(20.059499-40.041335] or A5==(20.027327-40.009229]
 0,2443 A2==(79.997052-inf) or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
 0,2443 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
 0,2442 A1==(59.964723-79.948349] or A2==(20.012639-40.007443] or A3==(20.024557-40.012885]
 0,2441 A2==(20.012639-40.007443] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
 0,2306 A2==(60.002248-79.997052] or A4==(80.005006-inf)
 0,2300 A3==(40.012885-60.001214] or A4==(80.005006-inf)
 0,2298 A2==(60.002248-79.997052] or A5==(-inf-20.027327]
 0,2292 A1==(19.99747-39.981096] or A3==(40.012885-60.001214]
 0,2292 A1==(19.99747-39.981096] or A2==(40.007443-60.002248]
 0,2290 A4==(80.005006-inf) or A5==(59.99113-79.973032]
 0,2290 A1==(-inf-19.99747] or A4==(80.005006-inf)
 0,2289 A4==(80.005006-inf) or A5==(79.973032-inf)
 0,2289 A2==(60.002248-79.997052] or A3==(40.012885-60.001214]
 0,2287 A2==(40.007443-60.002248] or A3==(79.989542-inf)
 0,2287 A2==(-inf-20.012639] or A5==(79.973032-inf)
 0,2286 A3==(79.989542-inf) or A4==(20.059499-40.041335]
 0,2286 A3==(-inf-20.024557] or A4==(80.005006-inf)
 0,2286 A2==(60.002248-79.997052] or A5==(79.973032-inf)
 0,2286 A2==(60.002248-79.997052] or A3==(79.989542-inf)
 0,2286 A2==(40.007443-60.002248] or A5==(40.009229-59.99113]
 0,2285 A2==(60.002248-79.997052] or A4==(40.041335-60.02317]
 0,2285 A1==(59.964723-79.948349] or A2==(60.002248-79.997052]
 0,2285 A1==(19.99747-39.981096] or A4==(20.059499-40.041335]
 0,2285 A1==(19.99747-39.981096] or A2==(60.002248-79.997052]
 0,2285 A1==(-inf-19.99747] or A3==(40.012885-60.001214]
 0,2285 A1==(-inf-19.99747] or A2==(40.007443-60.002248]
 0,2283 A3==(79.989542-inf) or A5==(79.973032-inf)
 0,2283 A3==(40.012885-60.001214] or A5==(40.009229-59.99113]
 0,2283 A2==(-inf-20.012639] or A4==(80.005006-inf)
 0,2283 A1==(19.99747-39.981096] or A4==(80.005006-inf)
 0,2283 A1==(19.99747-39.981096] or A3==(60.001214-79.989542]
 0,2282 A2==(40.007443-60.002248] or A4==(80.005006-inf)
 0,2282 A2==(40.007443-60.002248] or A4==(40.041335-60.02317]
 0,2282 A1==(19.99747-39.981096] or A4==(40.041335-60.02317]
 0,2280 A4==(80.005006-inf) or A5==(20.027327-40.009229]
 0,2280 A4==(40.041335-60.02317] or A5==(20.027327-40.009229]
 0,2280 A2==(40.007443-60.002248] or A3==(40.012885-60.001214]
 0,2279 A4==(20.059499-40.041335] or A5==(79.973032-inf)
 0,2279 A4==(20.059499-40.041335] or A5==(40.009229-59.99113]
 0,2279 A3==(60.001214-79.989542] or A5==(-inf-20.027327]
 0,2279 A2==(60.002248-79.997052] or A3==(60.001214-79.989542]
 0,2279 A1==(39.981096-59.964723] or A4==(80.005006-inf)
 0,2277 A2==(79.997052-inf) or A5==(59.99113-79.973032]
 0,2277 A2==(60.002248-79.997052] or A4==(60.02317-80.005006]
 0,2277 A2==(40.007443-60.002248] or A5==(79.973032-inf)
 0,2277 A2==(-inf-20.012639] or A3==(40.012885-60.001214]
 0,2276 A4==(80.005006-inf) or A5==(40.009229-59.99113]
 0,2276 A4==(40.041335-60.02317] or A5==(-inf-20.027327]
 0,2276 A3==(79.989542-inf) or A4==(80.005006-inf)
 0,2276 A3==(60.001214-79.989542] or A4==(20.059499-40.041335]
 0,2276 A2==(40.007443-60.002248] or A4==(20.059499-40.041335]
 0,2276 A1==(79.948349-inf) or A4==(80.005006-inf)
 0,2276 A1==(79.948349-inf) or A3==(79.989542-inf)
 0,2275 A3==(79.989542-inf) or A5==(-inf-20.027327]
 0,2275 A3==(79.989542-inf) or A4==(60.02317-80.005006]
 0,2275 A3==(60.001214-79.989542] or A5==(79.973032-inf)
 0,2275 A3==(-inf-20.024557] or A5==(79.973032-inf)
 0,2275 A1==(79.948349-inf) or A4==(60.02317-80.005006]
 0,2275 A1==(-inf-19.99747] or A3==(79.989542-inf)
 0,2275 A1==(-inf-19.99747] or A2==(60.002248-79.997052]
 0,2273 A4==(60.02317-80.005006] or A5==(79.973032-inf)
 0,2273 A3==(60.001214-79.989542] or A4==(40.041335-60.02317]
 0,2273 A3==(40.012885-60.001214] or A5==(79.973032-inf)
 0,2273 A3==(20.024557-40.012885] or A4==(80.005006-inf)
 0,2273 A1==(79.948349-inf) or A2==(40.007443-60.002248]
 0,2273 A1==(59.964723-79.948349] or A4==(80.005006-inf)
 0,2272 A3==(40.012885-60.001214] or A5==(-inf-20.027327]
 0,2272 A3==(-inf-20.024557] or A4==(40.041335-60.02317]
 0,2272 A2==(60.002248-79.997052] or A5==(40.009229-59.99113]
 0,2272 A2==(60.002248-79.997052] or A4==(20.059499-40.041335]
