dataset: Spect heart.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.024583    274 F8 and F13 and F20
 0.023333     34 F8 and F16
 0.023333    233 F7 and F13 and F21
 0.023333     30 F7 and F22
 0.0225      212 F7 and F10 and F13
 0.022083     32 F10 and F16
 0.021667    192 F7 impl F16
 0.02125     170 F7 impl F22
 0.020833    244 F10 and F16 and F20
 0.020833    236 F7 and F21 and F22
 0.020833    165 F7 impl F8
 0.020417    266 F8 and F13 and F16
 0.020417    272 F10 and F13 and F20
 0.020417     42 F8 and F10
 0.019167    271 F7 and F8 and F21
 0.01875     198 F16 and F20 and F21
 0.018333    238 F8 and F16 and F20
 0.016667    231 F13 and F20 and F21
 0.016667    259 F8 and F16 and F21
 0.015       179 F20 impl F22
 0.014583    193 F7 impl F17
 0.014167    235 F7 and F13 and F22
 0.01375      17 F17
 0.012917    260 F8 and F16 and F22
 0.0125      123 F7 equ F17
 0.0125      158 F7 xor F17
 0.009583    255 F8 and F20 and F21
 0.009583    222 F7 and F10 and F21
 0.008333    234 F20 and F21 and F22
 0.007917    265 F8 and F10 and F21
 0.007083    261 F7 and F8 and F10
 0.005417    269 F7 and F8 and F22
 0.004167     18 F18
 0.00375     169 F7 impl F21
 0.00375      52 F7 and F16
 0.002083    263 F10 and F13 and F16
 0.00125     218 F7 and F16 and F21
 0.000417    252 F8 and F10 and F20
 0.000417    256 F8 and F20 and F22
-0.00125     194 F17 impl F21
-0.00125     215 F7 and F10 and F16
-0.001667    195 F17 impl F22
-0.002083     45 F13 and F17
-0.0025      248 F13 and F17 and F22
-0.002917     55 F17 and F22
-0.003333    251 F7 and F8 and F16
-0.00375     217 F16 and F17 and F22
-0.00375     239 F13 and F16 and F17
-0.004167     23 F16 and F17
-0.004167     47 F10 and F22
-0.004583    254 F10 and F20 and F22
-0.005417    216 F16 and F17 and F21
-0.00625     219 F7 and F16 and F22
-0.006667     54 F17 and F21
-0.006667    253 F10 and F20 and F21
-0.006667    205 F10 and F13 and F22
-0.006667    257 F10 and F16 and F21
-0.007083    213 F17 and F21 and F22
-0.0075      220 F7 and F10 and F22
-0.0075      247 F13 and F17 and F21
-0.008333    221 F7 and F13 and F16
-0.009167    258 F10 and F16 and F22
-0.009167    246 F8 and F10 and F16
-0.009167    240 F10 and F16 and F17
-0.01         53 F7 and F17
-0.01        184 F17 impl F20
-0.010833    224 F16 and F17 and F20
-0.01125      44 F17 and F20
-0.01125     264 F10 and F17 and F20
-0.01125      33 F10 and F17
-0.01125     211 F10 and F21 and F22
-0.011667    201 F10 and F17 and F22
-0.012083    228 F17 and F20 and F22
-0.0125      237 F8 and F16 and F17
-0.012917    268 F13 and F17 and F20
-0.012917    273 F10 and F13 and F17
-0.012917    204 F10 and F17 and F21
-0.01375     226 F17 and F20 and F21
-0.01375     214 F7 and F10 and F17
-0.01375     250 F8 and F10 and F17
-0.014167    206 F7 and F16 and F17
-0.014583    203 F8 and F17 and F22
-0.014583    267 F8 and F17 and F20
-0.015       200 F8 and F17 and F21
-0.015417    230 F7 and F17 and F22
-0.015833    223 F7 and F13 and F17
-0.0175      262 F8 and F13 and F17
-0.0175      229 F7 and F17 and F21
-0.0175       35 F8 and F17
-0.018333    249 F7 and F8 and F17
-0.02375     270 F8 and F10 and F22


								--------------
									Fold  6
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.290417    263 F11 or F13 or F16
 0.259583    227 F8 or F11 or F16
 0.25375     269 F13 or F17 or F20
 0.24625     243 F13 or F16 or F17
 0.24125     262 F10 or F13 or F16
 0.23875     251 F8 or F10 or F16
 0.237917    305 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0)
 0.234583    234 F11 or F16 or F22
 0.23375     271 F11 or F13 or F20
 0.230833     74 F13 or F20
 0.22875     237 F17 or F20 or F22
 0.227083    241 F8 or F16 or F17
 0.224583    270 F10 or F13 or F20
 0.224167     68 F13 or F16
 0.22375     266 F11 or F13 or F17
 0.223333    273 F10 or F13 or F17
 0.2225      220 F10 or F17 or F22
 0.222083     66 F11 or F13
 0.220417    304 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0)
 0.216667    279 F10_x_F13
 0.215833    226 F10 or F11 or F13
 0.215417    303 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F11 = 0)
 0.215       247 F13 or F16 or F20
 0.214167    257 F10 or F20 or F22
 0.21125     302 F13_x_F22
 0.210833     70 F13 or F17
 0.20875     238 F11 or F20 or F22
 0.2075      239 F13 or F20 or F22
 0.2075      254 F8 or F10 or F17
 0.205417    244 F10 or F11 or F22
 0.20375      55 F10 or F13
 0.2025      308 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F17 = 0))
 0.202083    298 F13_x_F20
 0.200833    292 F13_x_F16
 0.200833     64 F20 or F22
 0.200417    290 F11_x_F13
 0.199583    231 F8 or F11 or F17
 0.199167    259 F10 or F16 or F22
 0.195833    224 F16 or F17 or F22
 0.195417    307 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0))
 0.193333    306 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F20 = 0) and (F22 = 0) and (F11 = 0))
 0.1925      267 F8 or F13 or F16
 0.190417    252 F11 or F17 or F22
 0.189167    255 F11 or F13 or F22
 0.18875      13 F13
 0.188333    253 F13 or F17 or F22
 0.187917    248 F8 or F10 or F11
 0.185       268 F8 or F17 or F20
 0.184583    256 F8 or F10 or F20
 0.184583    222 F10 or F13 or F22
 0.184167     72 F10 or F22
 0.184167     60 F8 or F16
 0.183333    228 F8 or F11 or F13
 0.183333    225 F11 or F16 or F17
 0.1825      242 F8 or F16 or F20
 0.181667    230 F8 or F11 or F20
 0.180417     51 F11 or F22
 0.18        235 F13 or F16 or F22
 0.1775      240 F8 or F11 or F22
 0.1775      272 F8 or F10 or F22
 0.176667    219 F16 or F20 or F22
 0.174583    296 F10_x_F22
 0.17375      56 F8 or F11
 0.17375     281 F8_x_F13
 0.172917     71 F11 or F16
 0.1725       78 F13 or F22
 0.171667    260 F8 or F16 or F22
 0.170417    274 F8 or F13 or F20
 0.167917    246 F10 or F16 or F17
 0.1675      221 F8 or F17 or F22
 0.165833    261 F8 or F13 or F17
 0.165       258 F8 or F20 or F22
 0.165       250 F8 or F10 or F13
 0.163333     77 F17 or F22
 0.162083     67 F8 or F10
 0.16125     299 F8_x_F22
 0.160417     65 F16 or F22
 0.1575      294 F13_x_F17
 0.15625      83 F10 equ F13
 0.15625     111 F10 xor F13
 0.154583    291 F8_x_F10
 0.152083    264 F10 or F17 or F20
 0.152083    233 F10 or F11 or F16
 0.14875     288 F20_x_F22
 0.148333    275 F11_x_F22
 0.147917     50 F13 and F22
 0.146667    245 F11 or F16 or F20
 0.145833     61 F8 or F17
 0.145        63 F8 or F20
 0.144583    236 F10 or F11 or F20
 0.143333    265 F11 or F17 or F20
 0.1425      289 F16_x_F22
 0.1425       75 F8 or F22
 0.142083     57 F8 or F13
 0.139583    249 F10 or F16 or F20
 0.138333     58 F10 or F16
 0.138333     94 F11 equ F13
 0.138333    122 F11 xor F13
 0.137083    287 F8_x_F20
 0.137083    282 F10_x_F16
 0.136667     76 F11 or F20
 0.13625     280 F8_x_F11
 0.13625     286 F10_x_F20
 0.134167     29 F8 and F13
 0.13375      62 F10 or F20
 0.132917    229 F10 or F11 or F17
 0.132917    284 F8_x_F16
 0.131667    128 F10 xor F22
 0.131667    100 F10 equ F22
 0.131667    295 F11_x_F16
 0.129167     22 F22
 0.125417    277 F16_x_F20
 0.125        95 F8 equ F10
 0.125       123 F8 xor F10
 0.122083     96 F13 equ F16
 0.122083    124 F13 xor F16
 0.120417     69 F17 or F20
 0.1175      102 F13 equ F20
 0.1175      130 F13 xor F20
 0.1175      223 F8 or F13 or F22
 0.1175       54 F10 or F11
 0.11625     278 F10_x_F11
 0.11625      52 F16 or F17
 0.11625     232 F16 or F17 or F20
 0.11375     126 F13 xor F17
 0.11375      98 F13 equ F17
 0.110833    301 F17_x_F22
 0.110833     59 F10 or F17
 0.110417     21 F21
 0.11        154 F13 impl F17
 0.105       300 F11_x_F20
 0.104583    134 F13 xor F22
 0.104583    106 F13 equ F22
 0.102917    112 F8 xor F11
 0.102917     84 F8 equ F11
 0.102917    158 F13 impl F20
 0.09875     127 F11 xor F16
 0.09875      53 F16 or F20
 0.09875      99 F11 equ F16
 0.097917     20 F20
 0.0975      103 F8 equ F22
 0.0975      131 F8 xor F22
 0.095833      8 F8
 0.095       114 F10 xor F16
 0.095        86 F10 equ F16
 0.09375     107 F11 xor F22
 0.09375      79 F11 equ F22
 0.092083    285 F8_x_F17
 0.091667    152 F13 impl F16
 0.090833     16 F16
 0.09        156 F10 impl F22
 0.089583     73 F11 or F17
 0.089167     12 F12
 0.088333     10 F10
 0.087083    147 F8 impl F20
 0.08625     151 F8 impl F10
 0.08625      90 F10 equ F20
 0.08625     118 F10 xor F20
 0.085833     47 F8 and F22
 0.084583    283 F10_x_F17
 0.083333     25 F16 and F20
 0.0825      167 F8 and F13 and F22
 0.080833    146 F10 impl F20
 0.080417     91 F8 equ F20
 0.080417    119 F8 xor F20
 0.08        105 F17 equ F22
 0.08        133 F17 xor F22
 0.079167     88 F8 equ F16
 0.079167    116 F8 xor F16
 0.078333    276 F16_x_F17
 0.077917    293 F17_x_F20
 0.077917    138 F10 impl F11
 0.075833    117 F8 xor F17
 0.075833     89 F8 equ F17
 0.07375      11 F11
 0.07375       2 F2
 0.072917      7 F7
 0.071667    143 F10 impl F17
 0.070417    120 F20 xor F22
 0.070417    110 F10 xor F11
 0.070417     82 F10 equ F11
 0.070417     92 F20 equ F22
 0.068333    140 F8 impl F11
 0.068333    115 F10 xor F17
 0.068333     87 F10 equ F17
 0.0675      142 F10 impl F16
 0.065        93 F16 equ F22
 0.065       139 F10 impl F13
 0.065       121 F16 xor F22
 0.064167      6 F6
 0.062917      4 F4
 0.062917    113 F8 xor F13
 0.062917     85 F8 equ F13
 0.062083    109 F16 xor F20
 0.062083     81 F16 equ F20
 0.06        141 F8 impl F13
 0.06         27 F10 and F13
 0.058333      1 F1
 0.058333    144 F8 impl F16
 0.057083    136 F16 impl F17
 0.05625      40 F13 and F16
 0.053333     80 F16 equ F17
 0.053333    108 F16 xor F17
 0.053333    145 F8 impl F17
 0.051667    159 F8 impl F22
 0.051667     19 F19
 0.05125      37 F16 and F22
 0.05         14 F14
 0.04875       5 F5
 0.048333      9 F9
 0.047917    297 F11_x_F17
 0.045833     46 F13 and F20
 0.045417     97 F17 equ F20
 0.045417    125 F17 xor F20
 0.044167    179 F13 and F16 and F22
 0.044167    150 F11 impl F13
 0.044167    137 F16 impl F20
 0.041667     34 F10 and F20
 0.04125      15 F15
 0.03875     191 F13 and F16 and F20
 0.038333      3 F3
 0.038333    132 F11 xor F20
 0.038333    104 F11 equ F20
 0.036667    162 F13 impl F22
 0.035417    149 F16 impl F22
 0.034583    135 F11 impl F22
 0.032917    155 F11 impl F16
 0.03125      38 F11 and F13
 0.029583     35 F8 and F20
 0.025       148 F20 impl F22
 0.025        30 F10 and F16
 0.024583    163 F16 and F20 and F22
 0.023333    194 F8 and F10 and F13
 0.0225      193 F10 and F16 and F20
 0.0225       23 F11 and F22
 0.022083     26 F10 and F11
 0.02125      36 F20 and F22
 0.02125      39 F8 and F10
 0.020833    186 F8 and F16 and F20
 0.020833    183 F13 and F20 and F22
 0.02         32 F8 and F16
 0.019583    160 F11 impl F20
 0.019167    218 F8 and F13 and F20
 0.018333    199 F11 and F13 and F22
 0.017083    157 F11 impl F17
 0.017083    214 F10 and F13 and F20
 0.015833     43 F11 and F16
 0.015       211 F8 and F13 and F16
 0.0125       17 F17
 0.01         28 F8 and F11
 0.009583    204 F8 and F16 and F22
 0.009583    206 F10 and F13 and F16
 0.009583    129 F11 xor F17
 0.009583    101 F11 equ F17
 0.00875     172 F8 and F11 and F13
 0.00875     178 F11 and F16 and F22
 0.00875     207 F11 and F13 and F16
 0.008333    200 F8 and F10 and F20
 0.0075       48 F11 and F20
 0.00625     184 F8 and F11 and F22
 0.00625     177 F10 and F11 and F16
 0.005833     44 F10 and F22
 0.005417    166 F10 and F13 and F22
 0.004583     18 F18
 0.0025       45 F11 and F17
 0.002083    202 F8 and F20 and F22
 0.001667    195 F8 and F10 and F16
 0.000833    171 F8 and F11 and F16
-0.002083    215 F11 and F13 and F20
-0.0025      192 F8 and F10 and F11
-0.003333    170 F10 and F11 and F13
-0.00375     203 F10 and F16 and F22
-0.00375     216 F8 and F10 and F22
-0.004167    201 F10 and F20 and F22
-0.004167    168 F16 and F17 and F22
-0.004167     49 F17 and F22
-0.004167    189 F11 and F16 and F20
-0.004583     24 F16 and F17
-0.005417    197 F13 and F17 and F22
-0.005417     42 F13 and F17
-0.005417    187 F13 and F16 and F17
-0.005833    209 F11 and F17 and F20
-0.005833     41 F17 and F20
-0.00625     176 F16 and F17 and F20
-0.0075      180 F10 and F11 and F20
-0.007917    181 F17 and F20 and F22
-0.008333    182 F11 and F20 and F22
-0.00875     173 F10 and F11 and F17
-0.00875     210 F11 and F13 and F17
-0.009167    213 F13 and F17 and F20
-0.009167    217 F10 and F13 and F17
-0.009167    161 F17 impl F22
-0.009167    196 F11 and F17 and F22
-0.009583    198 F8 and F10 and F17
-0.01        175 F8 and F11 and F17
-0.010417    188 F10 and F11 and F22
-0.010833    190 F10 and F16 and F17
-0.011667    212 F8 and F17 and F20
-0.011667    208 F10 and F17 and F20
-0.011667     31 F10 and F17
-0.011667    169 F11 and F16 and F17
-0.011667    153 F17 impl F20
-0.011667    164 F10 and F17 and F22
-0.0125      165 F8 and F17 and F22
-0.013333    185 F8 and F16 and F17
-0.014583    174 F8 and F11 and F20
-0.016667     33 F8 and F17
-0.016667    205 F8 and F13 and F17


								--------------
									Fold  7
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.3075      269 F11 or F13 or F16
 0.295417    234 F8 or F11 or F16
 0.244167    273 F11 or F13 or F20
 0.24375     255 F8 or F10 or F16
 0.240833     71 F13 or F20
 0.239583    238 F11 or F16 or F22
 0.237917     68 F13 or F16
 0.236667    267 F10 or F13 or F16
 0.234167     67 F11 or F13
 0.232083    230 F1 or F13 or F16
 0.23        250 F13 or F16 or F20
 0.23        299 F1_x_F13
 0.227083    279 F10_x_F13
 0.223333    251 F1 or F8 or F16
 0.222917    272 F10 or F13 or F20
 0.2225      262 F1 or F11 or F13
 0.222083    259 F10 or F20 or F22
 0.22        270 F8 or F13 or F16
 0.219167    243 F13 or F20 or F22
 0.217917    236 F8 or F11 or F20
 0.213333    295 F13_x_F20
 0.212917    247 F8 or F16 or F20
 0.212917    235 F8 or F11 or F13
 0.210833    302 F13_x_F22
 0.210833    245 F1 or F8 or F11
 0.209167    242 F11 or F20 or F22
 0.209167    233 F10 or F11 or F13
 0.208333     60 F8 or F16
 0.205417    263 F10 or F16 or F22
 0.205       244 F8 or F11 or F22
 0.205       303 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0)
 0.203333    257 F8 or F10 or F20
 0.202917     75 F1 or F13
 0.201667     55 F10 or F13
 0.20125     305 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0)
 0.199583     64 F20 or F22
 0.19875     248 F10 or F11 or F22
 0.198333    307 num-of-N((F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F8 = 0) and (F16 = 0))
 0.198333    266 F1 or F8 or F22
 0.198333    264 F8 or F16 or F22
 0.197917     13 F13
 0.196667    304 (F13 = 0) and (F10 = 0) and (F20 = 0) and (F22 = 0) and (F8 = 0) and (F16 = 0)
 0.19625     274 F8 or F13 or F20
 0.195417    291 F11_x_F13
 0.195        56 F8 or F11
 0.194583    292 F13_x_F16
 0.194167    260 F8 or F20 or F22
 0.193333    239 F13 or F16 or F22
 0.193333    308 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0))
 0.1925      232 F1 or F13 or F20
 0.1925      252 F8 or F10 or F11
 0.1925      258 F11 or F13 or F22
 0.1925      229 F1 or F16 or F22
 0.191667    271 F8 or F10 or F22
 0.188333     70 F10 or F22
 0.187917    306 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0))
 0.185       222 F10 or F13 or F22
 0.18375     256 F1 or F8 or F20
 0.18375     103 F1 equ F13
 0.18375     131 F1 xor F13
 0.183333    241 F1 or F13 or F22
 0.182917    224 F1 or F10 or F13
 0.182083    246 F1 or F8 or F13
 0.181667    282 F8_x_F13
 0.180833    219 F16 or F20 or F22
 0.180833     78 F13 or F22
 0.17875      63 F8 or F20
 0.178333     54 F1 or F8
 0.1775       69 F11 or F16
 0.177083    220 F1 or F11 or F22
 0.173333    254 F8 or F10 or F13
 0.172083     66 F8 or F10
 0.17        261 F1 or F8 or F10
 0.168333    294 F10_x_F22
 0.167083     51 F11 or F22
 0.166667     72 F8 or F22
 0.165833     83 F10 equ F13
 0.165833    111 F10 xor F13
 0.164583     58 F8 or F13
 0.164583    228 F1 or F20 or F22
 0.16375     285 F1_x_F22
 0.161667    290 F8_x_F10
 0.159167    278 F1_x_F8
 0.158333     65 F16 or F22
 0.1575      287 F8_x_F20
 0.1575       61 F1 or F22
 0.155       231 F1 or F10 or F22
 0.15375     288 F20_x_F22
 0.153333    296 F8_x_F22
 0.150417    237 F10 or F11 or F16
 0.148333    249 F11 or F16 or F20
 0.147917    265 F1 or F11 or F16
 0.14375     280 F8_x_F11
 0.142917     62 F10 or F20
 0.141667    286 F10_x_F20
 0.140417    301 F1_x_F20
 0.139583    225 F8 or F13 or F22
 0.138333     30 F8 and F13
 0.138333     59 F10 or F16
 0.1375      253 F10 or F16 or F20
 0.135417     73 F11 or F20
 0.134583     95 F11 equ F13
 0.134583    123 F11 xor F13
 0.134167    240 F10 or F11 or F20
 0.133333     89 F1 equ F22
 0.133333    117 F1 xor F22
 0.132917    284 F8_x_F16
 0.132083    275 F11_x_F22
 0.130417     98 F10 equ F22
 0.130417     50 F13 and F22
 0.130417    126 F10 xor F22
 0.128333    110 F1 xor F8
 0.128333     82 F1 equ F8
 0.12625     289 F16_x_F22
 0.125       283 F10_x_F16
 0.124583     99 F13 equ F20
 0.124583    127 F13 xor F20
 0.12125      94 F8 equ F10
 0.12125     122 F8 xor F10
 0.119583     76 F1 or F16
 0.117917    226 F1 or F10 or F16
 0.1175       84 F8 equ F11
 0.1175      276 F16_x_F20
 0.1175      112 F8 xor F11
 0.115833     22 F22
 0.115       293 F11_x_F16
 0.11375      21 F21
 0.111667      8 F8
 0.11        124 F13 xor F16
 0.11         96 F13 equ F16
 0.109167    221 F1 or F16 or F20
 0.107917    106 F13 equ F22
 0.107917    134 F13 xor F22
 0.107083    297 F11_x_F20
 0.106667    277 F10_x_F11
 0.104167     20 F20
 0.10375     268 F1 or F11 or F20
 0.103333     53 F10 or F11
 0.102917    300 F1_x_F16
 0.099167     91 F8 equ F20
 0.099167    119 F8 xor F20
 0.098333    133 F1 xor F20
 0.098333    155 F13 impl F20
 0.098333    105 F1 equ F20
 0.097917     52 F16 or F20
 0.097917     74 F1 or F11
 0.096667    281 F1_x_F10
 0.096667     77 F1 or F20
 0.096667     12 F12
 0.09625     298 F1_x_F11
 0.095417    147 F8 impl F20
 0.095       150 F8 impl F10
 0.093333    152 F13 impl F16
 0.0925      227 F1 or F10 or F20
 0.091667    145 F1 impl F22
 0.091667    223 F1 or F10 or F11
 0.090417     97 F11 equ F16
 0.090417     10 F10
 0.090417    125 F11 xor F16
 0.09         79 F11 equ F22
 0.09        107 F11 xor F22
 0.08875     118 F10 xor F20
 0.08875      90 F10 equ F20
 0.0875       92 F20 equ F22
 0.0875      120 F20 xor F22
 0.086667     49 F1 and F20
 0.08625      29 F1 and F10
 0.085417      2 F2
 0.084167      7 F7
 0.0825       57 F1 or F10
 0.0825      159 F1 impl F13
 0.081667      6 F6
 0.08125      16 F16
 0.080833     24 F16 and F20
 0.079167    100 F8 equ F22
 0.079167     27 F10 and F13
 0.079167    128 F8 xor F22
 0.079167    161 F1 impl F20
 0.078333     87 F10 equ F16
 0.078333    115 F10 xor F16
 0.078333      1 F1
 0.07625     146 F10 impl F20
 0.075       140 F8 impl F11
 0.073333    154 F10 impl F22
 0.072917    116 F8 xor F16
 0.072917     88 F8 equ F16
 0.069167     47 F1 and F13
 0.06875     139 F10 impl F13
 0.068333    137 F10 impl F11
 0.068333      4 F4
 0.065        44 F8 and F22
 0.064583     81 F10 equ F11
 0.064583    109 F10 xor F11
 0.06375     144 F8 impl F16
 0.06125     143 F10 impl F16
 0.06125     169 F8 and F13 and F22
 0.060833     14 F14
 0.059583    158 F1 impl F11
 0.058333     15 F15
 0.058333     11 F11
 0.057083    165 F1 and F16 and F20
 0.055833    130 F1 xor F11
 0.055833    102 F1 equ F11
 0.055833      3 F3
 0.055417     93 F16 equ F22
 0.055417    121 F16 xor F22
 0.055         5 F5
 0.05375      86 F8 equ F13
 0.05375     114 F8 xor F13
 0.051667    129 F11 xor F20
 0.051667    101 F11 equ F20
 0.05125      43 F13 and F20
 0.050833      9 F9
 0.049583    108 F16 xor F20
 0.049583     80 F16 equ F20
 0.049167     34 F10 and F20
 0.0475      168 F1 and F10 and F13
 0.046667    160 F1 impl F16
 0.04625     104 F1 equ F16
 0.04625     132 F1 xor F16
 0.045833    171 F1 and F10 and F20
 0.045833    142 F8 impl F13
 0.045        48 F1 and F16
 0.04125      40 F13 and F16
 0.04        176 F1 and F13 and F20
 0.0375      162 F13 impl F22
 0.03625     151 F11 impl F13
 0.03625      46 F1 and F11
 0.035       194 F13 and F16 and F20
 0.034583     25 F10 and F11
 0.033333    138 F1 impl F8
 0.033333    156 F8 impl F22
 0.03125     148 F20 impl F22
 0.030417     37 F16 and F22
 0.030417     19 F19
 0.028333    198 F8 and F10 and F13
 0.0275       38 F8 and F10
 0.0275      167 F1 and F10 and F11
 0.025417    136 F16 impl F20
 0.025       197 F10 and F16 and F20
 0.025       216 F10 and F13 and F20
 0.024583    113 F1 xor F10
 0.024583     85 F1 equ F10
 0.024583     35 F8 and F20
 0.024167    190 F1 and F8 and F13
 0.023333     26 F1 and F8
 0.0225       33 F1 and F22
 0.0225       31 F10 and F16
 0.0225      174 F1 and F13 and F16
 0.022083    135 F11 impl F22
 0.020417    183 F13 and F16 and F22
 0.02        185 F1 and F13 and F22
 0.02        170 F1 and F10 and F16
 0.0175      149 F16 impl F22
 0.017083     17 F17
 0.016667    200 F1 and F8 and F20
 0.015417    141 F1 impl F10
 0.015417    153 F11 impl F16
 0.014167    218 F8 and F13 and F20
 0.01375     163 F16 and F20 and F22
 0.012917    157 F11 impl F20
 0.012917     36 F20 and F22
 0.011667    191 F8 and F16 and F20
 0.01125      39 F11 and F13
 0.010833    195 F1 and F8 and F16
 0.01        187 F13 and F20 and F22
 0.009583     23 F11 and F22
 0.009167    172 F1 and F20 and F22
 0.00875      42 F10 and F22
 0.008333    211 F10 and F13 and F16
 0.008333    205 F1 and F8 and F10
 0.008333    173 F1 and F16 and F22
 0.005417     32 F8 and F16
 0.005417     45 F11 and F20
 0.005417    206 F1 and F11 and F13
 0.005       201 F8 and F10 and F20
 0.004167    177 F10 and F11 and F13
 0.00375      18 F18
 0.0025      166 F10 and F13 and F22
 0.002083    175 F1 and F10 and F22
 0.001667    202 F11 and F13 and F22
 0.001667    196 F8 and F10 and F11
 0.001667     28 F8 and F11
 0.00125     189 F1 and F8 and F11
 0.000833    209 F1 and F11 and F16
 0.000417    212 F1 and F11 and F20
-0.000417    181 F10 and F11 and F16
-0.000833    214 F8 and F13 and F16
-0.00125     164 F1 and F11 and F22
-0.00125      41 F11 and F16
-0.001667    178 F8 and F11 and F16
-0.002083    184 F10 and F11 and F20
-0.0025      217 F11 and F13 and F20
-0.002917    179 F8 and F11 and F13
-0.004167    203 F10 and F20 and F22
-0.004167    199 F8 and F10 and F16
-0.004583    188 F8 and F11 and F22
-0.005       210 F1 and F8 and F22
-0.00625     186 F11 and F20 and F22
-0.00625     182 F11 and F16 and F22
-0.00625     193 F11 and F16 and F20
-0.00625     192 F10 and F11 and F22
-0.007917    207 F10 and F16 and F22
-0.00875     213 F11 and F13 and F16
-0.01125     180 F8 and F11 and F20
-0.012083    208 F8 and F16 and F22
-0.013333    204 F8 and F20 and F22
-0.0175      215 F8 and F10 and F22


								--------------
									Fold  8
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.33029     193 F11 or F13 or F16
 0.314523    192 F8 or F11 or F16
 0.278423     47 F13 or F16
 0.274274    179 F8 or F10 or F16
 0.271369    191 F10 or F13 or F16
 0.260166     46 F11 or F13
 0.256846     58 F8 or F16
 0.248963    206 F10_x_F13
 0.242739     13 F13
 0.241079    218 F13_x_F22
 0.239004    201 F13_x_F16
 0.238174    219 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0)
 0.237344    215 F1_x_F13
 0.236515    163 F11 or F16 or F22
 0.235685    186 F1 or F13 or F16
 0.23527     164 F13 or F16 or F22
 0.234855    195 F8 or F13 or F16
 0.23444     190 F10 or F11 or F13
 0.233195     52 F10 or F13
 0.23278     185 F8 or F16 or F22
 0.23029     210 F8_x_F13
 0.228631    221 (F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F11 = 0)
 0.226556     64 F13 or F22
 0.225311    177 F1 or F8 or F16
 0.221577    183 F1 or F11 or F13
 0.221577    200 F11_x_F13
 0.221162    180 F11 or F13 or F22
 0.221162    222 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0))
 0.215353    176 F8 or F10 or F11
 0.213278    167 F10 or F13 or F22
 0.213278    184 F10 or F16 or F22
 0.212033     53 F8 or F11
 0.211618    220 (F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0)
 0.209959    171 F1 or F8 or F11
 0.209544    194 F8 or F11 or F13
 0.207469    224 num-of-N((F13 = 0) and (F10 = 0) and (F16 = 0) and (F22 = 0) and (F11 = 0))
 0.207054    168 F8 or F11 or F22
 0.203734     61 F1 or F13
 0.19917     223 num-of-N((F13 = 0) and (F1 = 0) and (F22 = 0) and (F16 = 0) and (F11 = 0))
 0.19751      35 F8 and F13
 0.195436    196 F8 or F10 or F22
 0.194606     54 F8 or F22
 0.191701     45 F8 or F10
 0.190456     48 F11 or F16
 0.190041    208 F8_x_F22
 0.188382    172 F1 or F10 or F13
 0.187967     63 F16 or F22
 0.187552     82 F1 equ F13
 0.187552    103 F1 xor F13
 0.182573     73 F10 equ F13
 0.182573     94 F10 xor F13
 0.180498    199 F8_x_F10
 0.180083    212 F8_x_F16
 0.178838    165 F1 or F13 or F22
 0.178838     56 F8 or F13
 0.178008    189 F1 or F8 or F22
 0.175934    174 F10 or F11 or F22
 0.175104    181 F1 or F16 or F22
 0.174689    178 F8 or F10 or F13
 0.171369    203 F10_x_F22
 0.170954     49 F10 or F22
 0.16805     197 F10 or F11 or F16
 0.166805     51 F1 or F8
 0.16473     182 F1 or F8 or F10
 0.164315    217 F16_x_F22
 0.161826    207 F8_x_F11
 0.160166     57 F10 or F16
 0.158921     44 F11 or F22
 0.158506    205 F1_x_F8
 0.157261    173 F1 or F8 or F13
 0.153112    170 F8 or F13 or F22
 0.151037    214 F1_x_F22
 0.151037    166 F1 or F11 or F22
 0.150622    211 F10_x_F16
 0.148963     43 F13 and F22
 0.145228     88 F11 xor F13
 0.145228     67 F11 equ F13
