 0,2068 assists_per_minute==(-inf-0.11098] xor time_played==(-inf-16.206]
 0,2068 assists_per_minute==(-inf-0.11098] equ time_played==(-inf-16.206]
 0,2053 height==(194.4-inf) xor time_played==(22.332-28.458]
 0,2053 height==(194.4-inf) equ time_played==(22.332-28.458]
 0,2053 assists_per_minute==(0.22734-0.28552] xor time_played==(-inf-16.206]
 0,2053 assists_per_minute==(0.22734-0.28552] or height==(168.6-177.2] or time_played==(28.458-34.584]
 0,2053 assists_per_minute==(0.22734-0.28552] equ time_played==(-inf-16.206]
 0,2027 assists_per_minute==(0.22734-0.28552] or height==(177.2-185.8]
 0,2027 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(22.332-28.458]
 0,2004 height==(185.8-194.4] impl time_played==(16.206-22.332]
 0,2004 height==(168.6-177.2] or time_played==(16.206-22.332]
 0,2004 height==(-inf-168.6] xor time_played==(16.206-22.332]
 0,2004 height==(-inf-168.6] or time_played==(16.206-22.332]
 0,2004 height==(-inf-168.6] equ time_played==(16.206-22.332]
 0,2004 assists_per_minute==(0.28552-inf) xor height==(177.2-185.8]
 0,2004 assists_per_minute==(0.28552-inf) equ height==(177.2-185.8]
 0,2004 assists_per_minute==(0.22734-0.28552] or time_played==(28.458-34.584]
 0,2004 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6] or time_played==(28.458-34.584]
 0,2004 assists_per_minute==(0.16916-0.22734] xor height==(-inf-168.6]
 0,2004 assists_per_minute==(0.16916-0.22734] or height==(-inf-168.6]
 0,2004 assists_per_minute==(0.16916-0.22734] equ height==(-inf-168.6]
 0,2004 assists_per_minute==(0.11098-0.16916] impl time_played==(-inf-16.206]
 0,2004 assists_per_minute==(0.11098-0.16916] impl height==(177.2-185.8]
 0,1983 height==(177.2-185.8] xor time_played==(-inf-16.206]
 0,1983 height==(177.2-185.8] equ time_played==(-inf-16.206]
 0,1983 assists_per_minute==(0.22734-0.28552] or time_played==(22.332-28.458]
 0,1983 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1953 height==(168.6-177.2] xor time_played==(16.206-22.332]
 0,1953 height==(168.6-177.2] equ time_played==(16.206-22.332]
 0,1953 assists_per_minute==(0.28552-inf) xor height==(194.4-inf)
 0,1953 assists_per_minute==(0.28552-inf) or height==(194.4-inf)
 0,1953 assists_per_minute==(0.28552-inf) equ height==(194.4-inf)
 0,1953 assists_per_minute==(0.16916-0.22734] or height==(168.6-177.2]
 0,1953 assists_per_minute==(0.16916-0.22734] impl height==(194.4-inf)
 0,1953 assists_per_minute==(0.16916-0.22734] impl height==(-inf-168.6]
 0,1937 assists_per_minute==(0.28552-inf) or height==(177.2-185.8]
 0,1937 assists_per_minute==(0.28552-inf) or height==(168.6-177.2] or time_played==(16.206-22.332]
 0,1937 assists_per_minute==(0.28552-inf) or height==(-inf-168.6] or time_played==(16.206-22.332]
 0,1937 assists_per_minute==(0.22734-0.28552] or height==(168.6-177.2] or time_played==(34.584-inf)
 0,1937 assists_per_minute==(0.11098-0.16916] or height==(185.8-194.4] or time_played==(34.584-inf)
 0,1898 assists_per_minute==(0.11098-0.16916] impl time_played==(22.332-28.458]
 0,1898 assists_per_minute==(0.11098-0.16916] impl time_played==(16.206-22.332]
 0,1888 assists_per_minute==(0.28552-inf) xor time_played==(16.206-22.332]
 0,1888 assists_per_minute==(0.28552-inf) or time_played==(16.206-22.332]
 0,1888 assists_per_minute==(0.28552-inf) equ time_played==(16.206-22.332]
 0,1841 assists_per_minute==(0.16916-0.22734] xor height==(168.6-177.2]
 0,1841 assists_per_minute==(0.16916-0.22734] impl time_played==(22.332-28.458]
 0,1841 assists_per_minute==(0.16916-0.22734] impl height==(168.6-177.2]
 0,1841 assists_per_minute==(0.16916-0.22734] equ height==(168.6-177.2]
 0,1841 assists_per_minute==(0.11098-0.16916] impl time_played==(28.458-34.584]
 0,1841 assists_per_minute==(-inf-0.11098] xor height==(194.4-inf)
 0,1841 assists_per_minute==(-inf-0.11098] equ height==(194.4-inf)
 0,1836 assists_per_minute==(0.22734-0.28552] xor time_played==(22.332-28.458]
 0,1836 assists_per_minute==(0.22734-0.28552] or time_played==(34.584-inf)
 0,1836 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6] or time_played==(34.584-inf)
 0,1836 assists_per_minute==(0.22734-0.28552] equ time_played==(22.332-28.458]
 0,1836 assists_per_minute==(0.11098-0.16916] or height==(177.2-185.8] or time_played==(16.206-22.332]
 0,1836 assists_per_minute==(-inf-0.11098] xor height==(168.6-177.2]
 0,1836 assists_per_minute==(-inf-0.11098] or height==(168.6-177.2]
 0,1836 assists_per_minute==(-inf-0.11098] equ height==(168.6-177.2]
 0,1782 height==(177.2-185.8] impl time_played==(28.458-34.584]
 0,1782 height==(177.2-185.8] impl time_played==(22.332-28.458]
 0,1782 assists_per_minute==(-inf-0.11098] xor height==(-inf-168.6]
 0,1782 assists_per_minute==(-inf-0.11098] or height==(-inf-168.6]
 0,1782 assists_per_minute==(-inf-0.11098] equ height==(-inf-168.6]
 0,1781 assists_per_minute==(0.28552-inf) or height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1781 assists_per_minute==(0.22734-0.28552] xor time_played==(28.458-34.584]
 0,1781 assists_per_minute==(0.22734-0.28552] equ time_played==(28.458-34.584]
 0,1781 assists_per_minute==(0.16916-0.22734] impl time_played==(28.458-34.584]
 0,1725 assists_per_minute==(-inf-0.11098] impl height==(177.2-185.8]
 0,1725 assists_per_minute==(-inf-0.11098] impl height==(168.6-177.2]
 0,1725 assists_per_minute==(-inf-0.11098] impl height==(-inf-168.6]
 0,1719 assists_per_minute==(0.28552-inf) or height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1719 assists_per_minute==(0.16916-0.22734] impl time_played==(34.584-inf)
 0,1665 height==(194.4-inf) impl time_played==(-inf-16.206]
 0,1665 height==(177.2-185.8] impl time_played==(16.206-22.332]
 0,1665 assists_per_minute==(-inf-0.11098] impl time_played==(28.458-34.584]
 0,1653 height==(177.2-185.8] impl time_played==(34.584-inf)
 0,1653 assists_per_minute==(0.28552-inf) xor time_played==(22.332-28.458]
 0,1653 assists_per_minute==(0.28552-inf) or time_played==(22.332-28.458]
 0,1653 assists_per_minute==(0.28552-inf) equ time_played==(22.332-28.458]
 0,1653 assists_per_minute==(0.16916-0.22734] impl time_played==(-inf-16.206]
 0,1653 assists_per_minute==(0.11098-0.16916] impl height==(194.4-inf)
 0,1602 height==(168.6-177.2] xor time_played==(22.332-28.458]
 0,1602 height==(168.6-177.2] or time_played==(22.332-28.458]
 0,1602 height==(168.6-177.2] equ time_played==(22.332-28.458]
 0,1602 assists_per_minute==(0.22734-0.28552] xor time_played==(34.584-inf)
 0,1602 assists_per_minute==(0.22734-0.28552] equ time_played==(34.584-inf)
 0,1585 height==(168.6-177.2] xor time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] or time_played==(28.458-34.584]
 0,1585 height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1585 height==(168.6-177.2] equ time_played==(-inf-16.206]
 0,1537 height==(194.4-inf) impl time_played==(34.584-inf)
 0,1537 height==(194.4-inf) impl time_played==(28.458-34.584]
 0,1537 height==(177.2-185.8] impl time_played==(-inf-16.206]
 0,1537 height==(-inf-168.6] xor time_played==(22.332-28.458]
 0,1537 height==(-inf-168.6] or time_played==(22.332-28.458]
 0,1537 height==(-inf-168.6] equ time_played==(22.332-28.458]
 0,1537 assists_per_minute==(0.28552-inf) or height==(168.6-177.2] or time_played==(28.458-34.584]
 0,1537 assists_per_minute==(0.28552-inf) or height==(168.6-177.2] or time_played==(-inf-16.206]
 0,1515 height==(168.6-177.2] xor time_played==(28.458-34.584]
 0,1515 height==(168.6-177.2] equ time_played==(28.458-34.584]
 0,1515 height==(-inf-168.6] xor time_played==(-inf-16.206]
 0,1515 height==(-inf-168.6] or time_played==(28.458-34.584]
 0,1515 height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1515 height==(-inf-168.6] equ time_played==(-inf-16.206]
 0,1515 assists_per_minute==(0.11098-0.16916] impl height==(185.8-194.4]
 0,1515 assists_per_minute==(-inf-0.11098] impl time_played==(22.332-28.458]
 0,1469 height==(194.4-inf) impl time_played==(16.206-22.332]
 0,1469 height==(168.6-177.2] xor time_played==(34.584-inf)
 0,1469 height==(168.6-177.2] or time_played==(34.584-inf)
 0,1469 height==(168.6-177.2] equ time_played==(34.584-inf)
 0,1469 assists_per_minute==(0.28552-inf) xor time_played==(28.458-34.584]
 0,1469 assists_per_minute==(0.28552-inf) or time_played==(28.458-34.584]
 0,1469 assists_per_minute==(0.28552-inf) or height==(168.6-177.2] or time_played==(34.584-inf)
 0,1469 assists_per_minute==(0.28552-inf) or height==(-inf-168.6] or time_played==(28.458-34.584]
 0,1469 assists_per_minute==(0.28552-inf) or height==(-inf-168.6] or time_played==(-inf-16.206]
 0,1469 assists_per_minute==(0.28552-inf) equ time_played==(28.458-34.584]
 0,1469 assists_per_minute==(0.22734-0.28552] xor height==(177.2-185.8]
 0,1469 assists_per_minute==(0.22734-0.28552] equ height==(177.2-185.8]
 0,1469 assists_per_minute==(-inf-0.11098] impl time_played==(34.584-inf)
 0,1469 assists_per_minute==(-inf-0.11098] impl time_played==(-inf-16.206]
 0,1441 height==(194.4-inf) impl time_played==(22.332-28.458]
 0,1441 height==(-inf-168.6] xor time_played==(28.458-34.584]
 0,1441 height==(-inf-168.6] equ time_played==(28.458-34.584]
 0,1398 height==(-inf-168.6] xor time_played==(34.584-inf)
 0,1398 height==(-inf-168.6] or time_played==(34.584-inf)
 0,1398 height==(-inf-168.6] equ time_played==(34.584-inf)
 0,1398 assists_per_minute==(0.28552-inf) xor time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28552-inf) or time_played==(-inf-16.206]
 0,1398 assists_per_minute==(0.28552-inf) or height==(-inf-168.6] or time_played==(34.584-inf)
 0,1398 assists_per_minute==(0.28552-inf) equ time_played==(-inf-16.206]
 0,1365 assists_per_minute==(0.28552-inf) xor time_played==(34.584-inf)
 0,1365 assists_per_minute==(0.28552-inf) equ time_played==(34.584-inf)
 0,1365 assists_per_minute==(0.22734-0.28552] xor height==(168.6-177.2]
 0,1365 assists_per_minute==(0.22734-0.28552] or height==(168.6-177.2]
 0,1365 assists_per_minute==(0.22734-0.28552] equ height==(168.6-177.2]
 0,1365 assists_per_minute==(0.16916-0.22734] impl time_played==(16.206-22.332]
 0,1365 assists_per_minute==(0.16916-0.22734] impl height==(177.2-185.8]
 0,1325 assists_per_minute==(0.28552-inf) or time_played==(34.584-inf)
 0,1286 assists_per_minute==(0.11098-0.16916] and height==(185.8-194.4]
 0,1249 assists_per_minute==(-inf-0.11098] impl time_played==(16.206-22.332]
 0,1204 height==(185.8-194.4] and time_played==(16.206-22.332]
 0,1204 assists_per_minute==(0.22734-0.28552] or height==(-inf-168.6]
 0,1204 assists_per_minute==(0.22734-0.28552] impl time_played==(16.206-22.332]
 0,1204 assists_per_minute==(0.22734-0.28552] impl height==(194.4-inf)
 0,1204 assists_per_minute==(0.22734-0.28552] impl height==(168.6-177.2]
 0,1204 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4]
 0,1119 assists_per_minute==(0.22734-0.28552] xor height==(-inf-168.6]
 0,1119 assists_per_minute==(0.22734-0.28552] impl time_played==(-inf-16.206]
 0,1119 assists_per_minute==(0.22734-0.28552] impl height==(185.8-194.4]
 0,1119 assists_per_minute==(0.22734-0.28552] impl height==(-inf-168.6]
 0,1119 assists_per_minute==(0.22734-0.28552] equ height==(-inf-168.6]
 0,1119 assists_per_minute==(0.16916-0.22734] impl height==(185.8-194.4]
 0,1119 assists_per_minute==(0.11098-0.16916] and height==(194.4-inf)
 0,1032 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8]
 0,1032 assists_per_minute==(-inf-0.11098] impl height==(194.4-inf)
 0,1032 assists_per_minute==(-inf-0.11098] and height==(185.8-194.4]
 0,1003 assists_per_minute==(-inf-0.11098] impl height==(185.8-194.4]
 0,1003 assists_per_minute==(-inf-0.11098] and height==(194.4-inf)
 0,0942 assists_per_minute==(0.22734-0.28552] impl time_played==(22.332-28.458]
 0,0942 assists_per_minute==(0.16916-0.22734] and time_played==(16.206-22.332]
 0,0942 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8]
 0,0848 assists_per_minute==(0.22734-0.28552] impl time_played==(34.584-inf)
 0,0848 assists_per_minute==(0.22734-0.28552] impl time_played==(28.458-34.584]
 0,0848 assists_per_minute==(0.11098-0.16916] and time_played==(28.458-34.584]
 0,0753 height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0753 height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0753 height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0753 assists_per_minute==(0.11098-0.16916] and time_played==(22.332-28.458]
 0,0753 assists_per_minute==(0.11098-0.16916] and time_played==(16.206-22.332]
 0,0753 assists_per_minute==(-inf-0.11098] and time_played==(16.206-22.332]
 0,0654 height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0654 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0636 height==(194.4-inf) and time_played==(22.332-28.458]
 0,0636 height==(177.2-185.8] and time_played==(34.584-inf)
 0,0552 height==(194.4-inf) and time_played==(16.206-22.332]
 0,0552 height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0552 assists_per_minute==(0.16916-0.22734] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(0.11098-0.16916] and time_played==(-inf-16.206]
 0,0552 assists_per_minute==(0.11098-0.16916] and height==(177.2-185.8]
 0,0447 height==(194.4-inf) and time_played==(34.584-inf)
 0,0447 height==(194.4-inf) and time_played==(28.458-34.584]
 0,0447 height==(185.8-194.4] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.22734-0.28552] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.22734-0.28552] and time_played==(28.458-34.584]
 0,0447 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.16916-0.22734] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0447 assists_per_minute==(0.11098-0.16916] and height==(194.4-inf) and time_played==(28.458-34.584]
 0,0447 assists_per_minute==(0.11098-0.16916] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0447 assists_per_minute==(0.11098-0.16916] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0447 assists_per_minute==(-inf-0.11098] and time_played==(34.584-inf)
 0,0447 assists_per_minute==(-inf-0.11098] and time_played==(-inf-16.206]
 0,0447 assists_per_minute==(-inf-0.11098] and height==(194.4-inf) and time_played==(16.206-22.332]
 0,0436 assists_per_minute==(-inf-0.11098] and time_played==(22.332-28.458]
 0,0340 height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0340 height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(0.22734-0.28552] and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8] and time_played==(28.458-34.584]
 0,0340 assists_per_minute==(0.16916-0.22734] and time_played==(28.458-34.584]
 0,0340 assists_per_minute==(0.11098-0.16916] and height==(194.4-inf) and time_played==(22.332-28.458]
 0,0340 assists_per_minute==(0.11098-0.16916] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0340 assists_per_minute==(0.11098-0.16916] and height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0340 assists_per_minute==(-inf-0.11098] and height==(185.8-194.4] and time_played==(16.206-22.332]
 0,0340 assists_per_minute==(-inf-0.11098] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0331 assists_per_minute==(-inf-0.11098] and height==(194.4-inf) and time_played==(22.332-28.458]
 0,0230 height==(194.4-inf) and time_played==(-inf-16.206]
 0,0230 height==(168.6-177.2] impl time_played==(34.584-inf)
 0,0230 height==(168.6-177.2] impl time_played==(22.332-28.458]
 0,0230 height==(168.6-177.2] impl time_played==(-inf-16.206]
 0,0230 assists_per_minute==(0.22734-0.28552] impl height==(177.2-185.8]
 0,0230 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0230 assists_per_minute==(0.16916-0.22734] and time_played==(22.332-28.458]
 0,0230 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0230 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0230 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8] and time_played==(34.584-inf)
 0,0230 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8] and time_played==(16.206-22.332]
 0,0230 assists_per_minute==(0.16916-0.22734] and height==(168.6-177.2]
 0,0230 assists_per_minute==(0.11098-0.16916] and time_played==(34.584-inf)
 0,0230 assists_per_minute==(0.11098-0.16916] and height==(194.4-inf) and time_played==(34.584-inf)
 0,0230 assists_per_minute==(0.11098-0.16916] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0230 assists_per_minute==(0.11098-0.16916] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0230 assists_per_minute==(-inf-0.11098] and height==(194.4-inf) and time_played==(34.584-inf)
 0,0230 assists_per_minute==(-inf-0.11098] and height==(185.8-194.4] and time_played==(34.584-inf)
 0,0224 assists_per_minute==(0.28552-inf) xor height==(168.6-177.2]
 0,0224 assists_per_minute==(0.28552-inf) or height==(168.6-177.2]
 0,0224 assists_per_minute==(0.28552-inf) equ height==(168.6-177.2]
 0,0116 height==(168.6-177.2] impl time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] impl time_played==(16.206-22.332]
 0,0116 height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0116 height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0116 height==(-inf-168.6] impl time_played==(34.584-inf)
 0,0116 height==(-inf-168.6] impl time_played==(22.332-28.458]
 0,0116 height==(-inf-168.6] impl time_played==(16.206-22.332]
 0,0116 height==(-inf-168.6] impl time_played==(-inf-16.206]
 0,0116 height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(0.22734-0.28552] and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(0.22734-0.28552] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0116 assists_per_minute==(0.22734-0.28552] and height==(185.8-194.4]
 0,0116 assists_per_minute==(0.22734-0.28552] and height==(177.2-185.8] and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(0.22734-0.28552] and height==(-inf-168.6] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(0.22734-0.28552] and height==(-inf-168.6]
 0,0116 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0116 assists_per_minute==(0.16916-0.22734] and height==(185.8-194.4] and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(0.16916-0.22734] and height==(177.2-185.8] and time_played==(22.332-28.458]
 0,0116 assists_per_minute==(0.16916-0.22734] and height==(168.6-177.2] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(0.16916-0.22734] and height==(168.6-177.2] and time_played==(16.206-22.332]
 0,0116 assists_per_minute==(0.11098-0.16916] and height==(194.4-inf) and time_played==(16.206-22.332]
 0,0116 assists_per_minute==(0.11098-0.16916] and height==(194.4-inf) and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(-inf-0.11098] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(-inf-0.11098] and height==(194.4-inf) and time_played==(-inf-16.206]
 0,0116 assists_per_minute==(-inf-0.11098] and height==(185.8-194.4] and time_played==(28.458-34.584]
 0,0116 assists_per_minute==(-inf-0.11098] and height==(185.8-194.4] and time_played==(22.332-28.458]
 0,0113 assists_per_minute==(0.28552-inf) xor height==(-inf-168.6]
 0,0113 assists_per_minute==(0.28552-inf) or height==(-inf-168.6]
 0,0113 assists_per_minute==(0.28552-inf) equ height==(-inf-168.6]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(28.458-34.584]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(22.332-28.458]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(16.206-22.332]
 -0,0000 assists_per_minute==(0.28552-inf) impl time_played==(-inf-16.206]
 -0,0000 assists_per_minute==(0.28552-inf) impl height==(194.4-inf)
 -0,0000 assists_per_minute==(0.28552-inf) impl height==(185.8-194.4]
 -0,0000 assists_per_minute==(0.28552-inf) impl height==(168.6-177.2]
 -0,0000 assists_per_minute==(0.28552-inf) impl height==(-inf-168.6]
 -0,0000 assists_per_minute==(0.28552-inf) and time_played==(34.584-inf)
 -0,0000 assists_per_minute==(0.28552-inf) and height==(177.2-185.8] and time_played==(34.584-inf)
 -0,0000 assists_per_minute==(0.28552-inf) and height==(177.2-185.8]
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5156 assists_per_minute_x_time_played
 0,5116 time_played_x_age
 0,2461 time_played==(34.584-inf) or age==(-inf-25]
 0,2461 time_played==(16.206-22.332] or age==(-inf-25]
 0,2461 time_played==(-inf-16.206] xor age==(25-28]
 0,2461 time_played==(-inf-16.206] or age==(25-28]
 0,2461 time_played==(-inf-16.206] equ age==(25-28]
 0,2461 time_played SUBTRACT age
 0,2461 time_played MULTIPLY age
 0,2461 time_played DIVIDE assists_per_minute
 0,2461 time_played DIVIDE age
 0,2461 time_played ADD age
 0,2461 time_played
 0,2461 assists_per_minute SUBTRACT time_played
 0,2461 assists_per_minute MULTIPLY time_played
 0,2461 assists_per_minute DIVIDE time_played
 0,2461 assists_per_minute ADD time_played
 0,2461 assists_per_minute
 0,2461 age DIVIDE time_played
 0,2460 assists_per_minute==(0.10826-0.16712] or time_played==(16.206-22.332]
 0,2456 assists_per_minute==(0.10826-0.16712] or time_played==(34.584-inf)
 0,2449 time_played==(34.584-inf) xor age==(-inf-25]
 0,2449 time_played==(34.584-inf) equ age==(-inf-25]
 0,2449 time_played==(16.206-22.332] or age==(28-31]
 0,2449 time_played==(16.206-22.332] or age==(25-28]
 0,2449 age
 0,2440 time_played==(34.584-inf) or age==(25-28]
 0,2440 time_played==(28.458-34.584] or age==(-inf-25]
 0,2440 assists_per_minute==(-inf-0.10826] or time_played==(16.206-22.332]
 0,2428 time_played==(28.458-34.584] or age==(25-28]
 0,2428 time_played==(22.332-28.458] or age==(25-28]
 0,2428 time_played==(22.332-28.458] or age==(-inf-25]
 0,2428 time_played==(16.206-22.332] xor age==(28-31]
 0,2428 time_played==(16.206-22.332] equ age==(28-31]
 0,2428 assists_per_minute==(0.22598-0.28484] xor time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.22598-0.28484] or time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.22598-0.28484] equ time_played==(16.206-22.332]
 0,2428 assists_per_minute==(0.10826-0.16712] or time_played==(28.458-34.584]
 0,2428 assists_per_minute==(0.10826-0.16712] or time_played==(-inf-16.206]
 0,2414 height
 0,2414 assists_per_minute==(0.10826-0.16712] xor time_played==(16.206-22.332]
 0,2414 assists_per_minute==(0.10826-0.16712] or time_played==(22.332-28.458]
 0,2414 assists_per_minute==(0.10826-0.16712] equ time_played==(16.206-22.332]
 0,2397 assists_per_minute==(0.10826-0.16712] xor time_played==(34.584-inf)
 0,2397 assists_per_minute==(0.10826-0.16712] equ time_played==(34.584-inf)
 0,2397 assists_per_minute==(-inf-0.10826] or time_played==(34.584-inf)
 0,2377 time_played==(28.458-34.584] xor age==(-inf-25]
 0,2377 time_played==(28.458-34.584] equ age==(-inf-25]
 0,2377 time_played==(16.206-22.332] xor age==(-inf-25]
 0,2377 time_played==(16.206-22.332] equ age==(-inf-25]
 0,2377 time_played==(-inf-16.206] or age==(-inf-25]
 0,2377 time_played LESSTHAN age
 0,2377 assists_per_minute==(0.16712-0.22598] or time_played==(34.584-inf)
 0,2377 assists_per_minute==(-inf-0.10826] or time_played==(28.458-34.584]
 0,2355 assists_per_minute==(-inf-0.10826] or time_played==(22.332-28.458]
 0,2355 assists_per_minute==(-inf-0.10826] or time_played==(-inf-16.206]
 0,2330 time_played==(28.458-34.584] xor age==(25-28]
 0,2330 time_played==(28.458-34.584] equ age==(25-28]
 0,2330 time_played==(22.332-28.458] xor age==(25-28]
 0,2330 time_played==(22.332-28.458] xor age==(-inf-25]
 0,2330 time_played==(22.332-28.458] equ age==(25-28]
 0,2330 time_played==(22.332-28.458] equ age==(-inf-25]
 0,2330 assists_per_minute==(0.16712-0.22598] xor time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.16712-0.22598] or time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.16712-0.22598] or time_played==(16.206-22.332]
 0,2330 assists_per_minute==(0.16712-0.22598] equ time_played==(34.584-inf)
 0,2330 assists_per_minute==(0.10826-0.16712] xor time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.10826-0.16712] xor time_played==(-inf-16.206]
 0,2330 assists_per_minute==(0.10826-0.16712] equ time_played==(28.458-34.584]
 0,2330 assists_per_minute==(0.10826-0.16712] equ time_played==(-inf-16.206]
 0,2303 time_played==(34.584-inf) xor age==(25-28]
 0,2303 time_played==(34.584-inf) equ age==(25-28]
 0,2303 assists_per_minute==(0.16712-0.22598] xor time_played==(28.458-34.584]
 0,2303 assists_per_minute==(0.16712-0.22598] or time_played==(22.332-28.458]
 0,2303 assists_per_minute==(0.16712-0.22598] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(-inf-0.10826] xor time_played==(28.458-34.584]
 0,2303 assists_per_minute==(-inf-0.10826] xor time_played==(16.206-22.332]
 0,2303 assists_per_minute==(-inf-0.10826] equ time_played==(28.458-34.584]
 0,2303 assists_per_minute==(-inf-0.10826] equ time_played==(16.206-22.332]
 0,2273 time_played==(22.332-28.458] or age==(28-31]
 0,2273 time_played==(-inf-16.206] or age==(28-31]
 0,2273 assists_per_minute==(0.10826-0.16712] xor time_played==(22.332-28.458]
 0,2273 assists_per_minute==(0.10826-0.16712] equ time_played==(22.332-28.458]
 0,2273 assists_per_minute==(-inf-0.10826] xor time_played==(34.584-inf)
 0,2273 assists_per_minute==(-inf-0.10826] equ time_played==(34.584-inf)
 0,2240 time_played==(34.584-inf) or age==(28-31]
 0,2240 time_played==(28.458-34.584] or age==(28-31]
 0,2240 time_played==(16.206-22.332] or age==(31-34]
 0,2240 assists_per_minute==(0.16712-0.22598] xor time_played==(22.332-28.458]
 0,2240 assists_per_minute==(0.16712-0.22598] equ time_played==(22.332-28.458]
 0,2240 assists_per_minute==(-inf-0.10826] xor time_played==(22.332-28.458]
 0,2240 assists_per_minute==(-inf-0.10826] xor time_played==(-inf-16.206]
 0,2240 assists_per_minute==(-inf-0.10826] equ time_played==(22.332-28.458]
 0,2240 assists_per_minute==(-inf-0.10826] equ time_played==(-inf-16.206]
 0,2205 time_played==(16.206-22.332] xor age==(25-28]
 0,2205 time_played==(16.206-22.332] equ age==(25-28]
 0,2205 assists_per_minute==(0.22598-0.28484] or time_played==(-inf-16.206]
 0,2205 assists_per_minute==(0.16712-0.22598] or time_played==(-inf-16.206]
 0,2167 time_played==(22.332-28.458] xor age==(28-31]
 0,2167 time_played==(22.332-28.458] equ age==(28-31]
 0,2167 time_played==(16.206-22.332] xor age==(31-34]
 0,2167 time_played==(16.206-22.332] equ age==(31-34]
 0,2167 time_played==(-inf-16.206] xor age==(28-31]
 0,2167 time_played==(-inf-16.206] equ age==(28-31]
