dataset: rConcept.arff
								--------------
									Fold  1
 0.259573   126 A2_x_A5
 0.255029     7 A2==(0.49972-inf) and A3==(0.500096-inf)
 0.252402    29 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0.252402    38 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0.242859    35 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0.242859    26 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0.235462    42 A2==(0.49972-inf) xor A5==(0.4984-inf)
 0.235462    33 A2==(0.49972-inf) equ A5==(0.4984-inf)
 0.227664     8 A1==(0.499969-inf) and A2==(0.49972-inf)
 0.187318    44 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0.179996    55 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0.17117     20 A2==(0.49972-inf) or A4==(0.500486-inf)
 0.169444    51 A2==(0.49972-inf) impl A5==(0.4984-inf)
 0.166225    47 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0.158703    24 A2==(0.49972-inf) or A5==(0.4984-inf)
 0.108219    52 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0.107873    11 A2==(0.49972-inf) and A4==(0.500486-inf)
 0.104086    15 A2==(0.49972-inf) and A5==(0.4984-inf)
 0.098734    43 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0.092553    60 A2==(0.49972-inf) or A4==(0.500486-inf) or A5==(0.4984-inf)
 0.089436    57 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.4984-inf)
 0.086007    53 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0.042619   100 A2 MULTIPLY A3
 0.041529    16 A2==(0.49972-inf) or A3==(0.500096-inf)
 0.036232    54 A2==(0.49972-inf) and A4==(0.500486-inf) and A5==(0.4984-inf)
 0.03621     17 A1==(0.499969-inf) or A2==(0.49972-inf)
 0.034301    58 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0.031867   101 A1 MULTIPLY A2
 0.030011     2 A2
 0.028388   109 A2 LESSTHAN A3
 0.02778     12 A1==(0.499969-inf) and A3==(0.500096-inf)
 0.022997   113 A2 LESSTHAN A4
 0.021016   105 A1 MULTIPLY A3
 0.019978    64 A2 ADD A3
 0.019742    59 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0.01904     45 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0.017821   110 A1 LESSTHAN A2
 0.017297    73 A2 SUBTRACT A3
 0.016586    56 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0.015934   117 A2 LESSTHAN A5
 0.015114    68 A2 ADD A4
 0.015067    63 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.4984-inf)
 0.014747   120 A3_x_A4
 0.014149    69 A1 ADD A3
 0.013798    65 A1 ADD A2
 0.013779    27 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0.013779    36 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0.013243     3 A3
 0.013152    77 A2 SUBTRACT A4
 0.012026    74 A1 SUBTRACT A2
 0.011098   104 A2 MULTIPLY A4
 0.011017    39 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0.011017    30 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0.00988    123 A1_x_A3
 0.009671     9 A3==(0.500096-inf) and A4==(0.500486-inf)
 0.00926    102 A3 MULTIPLY A4
 0.009163    50 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0.009102   108 A2 MULTIPLY A5
 0.008772   111 A3 LESSTHAN A4
 0.008651    72 A2 ADD A5
 0.007605    66 A3 ADD A4
 0.007243    81 A2 SUBTRACT A5
 0.006682    75 A3 SUBTRACT A4
 0.005682    49 A3==(0.500096-inf) impl A5==(0.4984-inf)
 0.005593    18 A3==(0.500096-inf) or A4==(0.500486-inf)
 0.004348    48 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0.003738     4 A4
 0.003715   107 A1 MULTIPLY A4
 0.003358    96 A1 DIVIDE A4
 0.002942   114 A1 LESSTHAN A3
 0.002508    80 A1 SUBTRACT A4
 0.002496    86 A3 DIVIDE A4
 0.002453    71 A1 ADD A4
 0.00238     14 A1==(0.499969-inf) and A4==(0.500486-inf)
 0.002009   106 A3 MULTIPLY A5
 0.00148     90 A2 DIVIDE A4
 0.001281    89 A5 DIVIDE A4
 0.001179     1 A1
 0.000907    78 A1 SUBTRACT A3
 0.000858    79 A3 SUBTRACT A5
 0.000591    82 A2 DIVIDE A3
 0.000173    98 A2 DIVIDE A5
 0.000145    92 A1 DIVIDE A3
 0.000103    88 A4 DIVIDE A5
-0.000116    94 A3 DIVIDE A5
-0.000141    70 A3 ADD A5
-0.000188    67 A4 ADD A5
-0.000217    85 A2 DIVIDE A1
-0.000223    93 A3 DIVIDE A1
-0.000228    97 A4 DIVIDE A1
-0.000257    95 A5 DIVIDE A3
-0.00037     87 A4 DIVIDE A3
-0.000618    19 A4==(0.500486-inf) or A5==(0.4984-inf)
-0.002583    91 A4 DIVIDE A2
-0.002602    99 A5 DIVIDE A2
-0.003027    83 A3 DIVIDE A2
-0.003047    84 A1 DIVIDE A2
-0.003127   103 A4 MULTIPLY A5
-0.003429   125 A1_x_A4
-0.003814    13 A3==(0.500096-inf) and A5==(0.4984-inf)
-0.004226    41 A1==(0.499969-inf) xor A4==(0.500486-inf)
-0.004226    32 A1==(0.499969-inf) equ A4==(0.500486-inf)
-0.005529    76 A4 SUBTRACT A5
-0.00615     22 A3==(0.500096-inf) or A5==(0.4984-inf)
-0.006218   124 A3_x_A5
-0.006223   112 A4 LESSTHAN A5
-0.006252   115 A3 LESSTHAN A5
-0.006341    40 A3==(0.500096-inf) xor A5==(0.4984-inf)
-0.006341    31 A3==(0.500096-inf) equ A5==(0.4984-inf)
-0.007445    23 A1==(0.499969-inf) or A4==(0.500486-inf)
-0.007668    46 A4==(0.500486-inf) impl A5==(0.4984-inf)
-0.009656    62 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
-0.012455   116 A1 LESSTHAN A4
-0.012939     5 A5
-0.013067    21 A1==(0.499969-inf) or A3==(0.500096-inf)
-0.013817    28 A4==(0.500486-inf) equ A5==(0.4984-inf)
-0.013817    37 A4==(0.500486-inf) xor A5==(0.4984-inf)
-0.013913     6 A6
-0.014328    10 A4==(0.500486-inf) and A5==(0.4984-inf)
-0.015644   121 A4_x_A5
-0.023993    61 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.0
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.0
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.5
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.5
								--------------
									Fold  9
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.289588   131 A2_x_A3
 0.281114   135 A2_x_A4
 0.273243   132 A1_x_A2
 0.26432     37 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0.26432     27 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0.26056    139 A2_x_A5
 0.258454    41 A2==(0.49972-inf) xor A4==(0.500486-inf)
 0.258454    31 A2==(0.49972-inf) equ A4==(0.500486-inf)
 0.25246      7 A2==(0.49972-inf) and A3==(0.500096-inf)
 0.246412    28 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0.246412    38 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0.236816    35 A2==(0.49972-inf) equ A5==(0.498512-inf)
 0.236816    45 A2==(0.49972-inf) xor A5==(0.498512-inf)
 0.232381     8 A1==(0.499969-inf) and A2==(0.49972-inf)
 0.187574    48 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0.182617    60 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0.171052    55 A2==(0.49972-inf) impl A5==(0.498512-inf)
 0.165599    21 A2==(0.49972-inf) or A4==(0.500486-inf)
 0.165578    51 A2==(0.49972-inf) impl A4==(0.500486-inf)
 0.162772    25 A2==(0.49972-inf) or A5==(0.498512-inf)
 0.112737    11 A2==(0.49972-inf) and A4==(0.500486-inf)
 0.104733    57 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0.101802    15 A2==(0.49972-inf) and A5==(0.498512-inf)
 0.096121    47 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0.094172    58 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.500486-inf)
 0.093863    66 A2==(0.49972-inf) or A4==(0.500486-inf) or A5==(0.498512-inf)
 0.087835    62 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.498512-inf)
 0.083671    63 A1==(0.499969-inf) and A2==(0.49972-inf) and A5==(0.498512-inf)
 0.04148    111 A2 MULTIPLY A3
 0.041347    17 A2==(0.49972-inf) or A3==(0.500096-inf)
 0.03938     18 A1==(0.499969-inf) or A2==(0.49972-inf)
 0.039067    59 A2==(0.49972-inf) and A4==(0.500486-inf) and A5==(0.498512-inf)
 0.031961   112 A1 MULTIPLY A2
 0.031713   121 A2 LESSTHAN A3
 0.029834    64 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
 0.028838     2 A2
 0.023244    12 A1==(0.499969-inf) and A3==(0.500096-inf)
 0.021594   116 A1 MULTIPLY A3
 0.021539    65 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.500486-inf)
 0.021257    70 A1==(0.499969-inf) or A2==(0.49972-inf) or A5==(0.498512-inf)
 0.0206     125 A2 LESSTHAN A4
 0.019409    71 A2 ADD A3
 0.017275    81 A2 SUBTRACT A3
 0.015124    69 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.498512-inf)
 0.01438     76 A1 ADD A3
 0.014241    75 A2 ADD A4
 0.014205    61 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.500486-inf)
 0.01418      3 A3
 0.013812    72 A1 ADD A2
 0.013011    85 A2 SUBTRACT A4
 0.012443    49 A3==(0.500096-inf) impl A4==(0.500486-inf)
 0.01191     82 A1 SUBTRACT A2
 0.010798   123 A3 LESSTHAN A4
 0.010622   122 A1 LESSTHAN A2
 0.010451   115 A2 MULTIPLY A4
 0.009749    32 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0.009749    42 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0.009169   133 A3_x_A4
 0.009015   119 A2 MULTIPLY A5
 0.008798   113 A3 MULTIPLY A4
 0.008386   136 A1_x_A3
 0.008087    79 A2 ADD A5
 0.007615    39 A3==(0.500096-inf) xor A4==(0.500486-inf)
 0.007615    29 A3==(0.500096-inf) equ A4==(0.500486-inf)
 0.007285    73 A3 ADD A4
 0.00694     83 A3 SUBTRACT A4
 0.006903    54 A1==(0.499969-inf) impl A4==(0.500486-inf)
 0.006722   126 A1 LESSTHAN A3
 0.006136    89 A2 SUBTRACT A5
 0.005809     9 A3==(0.500096-inf) and A4==(0.500486-inf)
 0.005141   129 A2 LESSTHAN A5
 0.004062   118 A1 MULTIPLY A4
 0.003461     4 A4
 0.003348    52 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0.003182    19 A3==(0.500096-inf) or A4==(0.500486-inf)
 0.00317    117 A3 MULTIPLY A5
 0.003124   105 A1 DIVIDE A4
 0.003068    78 A1 ADD A4
 0.002649     1 A1
 0.00245     53 A3==(0.500096-inf) impl A5==(0.498512-inf)
 0.002378    95 A3 DIVIDE A4
 0.002338    88 A1 SUBTRACT A4
 0.00216     86 A1 SUBTRACT A3
 0.001344   109 A1 DIVIDE A5
 0.001305    99 A2 DIVIDE A4
 0.001135    98 A5 DIVIDE A4
 0.000733    14 A1==(0.499969-inf) and A4==(0.500486-inf)
 0.000715    87 A3 SUBTRACT A5
 0.000498    91 A2 DIVIDE A3
 0.000468    77 A3 ADD A5
 0.000144   101 A1 DIVIDE A3
-0.000136   107 A2 DIVIDE A5
-0.000219   103 A3 DIVIDE A5
-0.000234   110 A5 DIVIDE A1
-0.00024     94 A2 DIVIDE A1
-0.000244   102 A3 DIVIDE A1
-0.00025    106 A4 DIVIDE A1
-0.000256    97 A4 DIVIDE A5
-0.000285   104 A5 DIVIDE A3
-0.000371    96 A4 DIVIDE A3
-0.000535    74 A4 ADD A5
-0.001756    56 A1==(0.499969-inf) impl A5==(0.498512-inf)
-0.001958   120 A1 MULTIPLY A5
-0.002221   108 A5 DIVIDE A2
-0.002226   100 A4 DIVIDE A2
-0.002309    13 A3==(0.500096-inf) and A5==(0.498512-inf)
-0.00246     20 A4==(0.500486-inf) or A5==(0.498512-inf)
-0.002559    92 A3 DIVIDE A2
-0.002864    93 A1 DIVIDE A2
-0.003129    90 A1 SUBTRACT A5
-0.003905    44 A1==(0.499969-inf) xor A4==(0.500486-inf)
-0.003905    34 A1==(0.499969-inf) equ A4==(0.500486-inf)
-0.003982   138 A1_x_A4
-0.004131   114 A4 MULTIPLY A5
-0.004331    80 A1 ADD A5
-0.005391    24 A1==(0.499969-inf) or A4==(0.500486-inf)
-0.006142    84 A4 SUBTRACT A5
-0.006512    43 A3==(0.500096-inf) xor A5==(0.498512-inf)
-0.006512    33 A3==(0.500096-inf) equ A5==(0.498512-inf)
-0.006786    23 A3==(0.500096-inf) or A5==(0.498512-inf)
-0.007019    68 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.500486-inf)
-0.007141    50 A4==(0.500486-inf) impl A5==(0.498512-inf)
-0.007629   137 A3_x_A5
-0.008642   127 A3 LESSTHAN A5
-0.00885     16 A1==(0.499969-inf) and A5==(0.498512-inf)
-0.00943    128 A1 LESSTHAN A4
-0.011587    22 A1==(0.499969-inf) or A3==(0.500096-inf)
-0.012389    26 A1==(0.499969-inf) or A5==(0.498512-inf)
-0.01264    124 A4 LESSTHAN A5
-0.013553     5 A5
-0.013807     6 A6
-0.015447    10 A4==(0.500486-inf) and A5==(0.498512-inf)
-0.016663    40 A4==(0.500486-inf) xor A5==(0.498512-inf)
-0.016663    30 A4==(0.500486-inf) equ A5==(0.498512-inf)
-0.017748    46 A1==(0.499969-inf) xor A5==(0.498512-inf)
-0.017748    36 A1==(0.499969-inf) equ A5==(0.498512-inf)
-0.018245   134 A4_x_A5
-0.018824   130 A1 LESSTHAN A5
-0.020639   140 A1_x_A5
-0.021982    67 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.5
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.0
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.5
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.5
								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.2860034   118 A2_x_A3
 0.276118    122 A2_x_A4
 0.2682182   119 A1_x_A2
 0.2590497   126 A2_x_A5
 0.255336     34 A2==(0.49972-inf) xor A3==(0.500096-inf)
 0.255336     25 A2==(0.49972-inf) equ A3==(0.500096-inf)
 0.2546934     7 A2==(0.49972-inf) and A3==(0.500096-inf)
 0.2507972    29 A2==(0.49972-inf) equ A4==(0.501482-inf)
 0.2507972    38 A2==(0.49972-inf) xor A4==(0.501482-inf)
 0.2447064    35 A1==(0.499969-inf) xor A2==(0.49972-inf)
 0.2447064    26 A1==(0.499969-inf) equ A2==(0.49972-inf)
 0.235051     42 A2==(0.49972-inf) xor A5==(0.498512-inf)
 0.235051     33 A2==(0.49972-inf) equ A5==(0.498512-inf)
 0.2320843     8 A1==(0.499969-inf) and A2==(0.49972-inf)
 0.1866902    55 A1==(0.499969-inf) and A2==(0.49972-inf) and A3==(0.500096-inf)
 0.184532     44 A1==(0.499969-inf) impl A2==(0.49972-inf)
 0.1709787    51 A2==(0.49972-inf) impl A5==(0.498512-inf)
 0.1610435    20 A2==(0.49972-inf) or A4==(0.501482-inf)
 0.1574039    24 A2==(0.49972-inf) or A5==(0.498512-inf)
 0.1550777    47 A2==(0.49972-inf) impl A4==(0.501482-inf)
 0.1160084    11 A2==(0.49972-inf) and A4==(0.501482-inf)
 0.1098274    52 A2==(0.49972-inf) and A3==(0.500096-inf) and A4==(0.501482-inf)
 0.1035744    15 A2==(0.49972-inf) and A5==(0.498512-inf)
 0.0945877    53 A1==(0.499969-inf) and A2==(0.49972-inf) and A4==(0.501482-inf)
 0.0928698    43 A2==(0.49972-inf) impl A3==(0.500096-inf)
 0.0859771    57 A2==(0.49972-inf) and A3==(0.500096-inf) and A5==(0.498512-inf)
 0.0845169    60 A2==(0.49972-inf) or A4==(0.501482-inf) or A5==(0.498512-inf)
 0.0411938   100 A2 MULTIPLY A3
 0.0404112    54 A2==(0.49972-inf) and A4==(0.501482-inf) and A5==(0.498512-inf)
 0.0370259    16 A2==(0.49972-inf) or A3==(0.500096-inf)
 0.0367633    17 A1==(0.499969-inf) or A2==(0.49972-inf)
 0.031022    101 A1 MULTIPLY A2
 0.0296894   109 A2 LESSTHAN A3
 0.0281557     2 A2
 0.028018    113 A2 LESSTHAN A4
 0.027173     58 A2==(0.49972-inf) or A3==(0.500096-inf) or A4==(0.501482-inf)
 0.0247295    12 A1==(0.499969-inf) and A3==(0.500096-inf)
 0.0211558   105 A1 MULTIPLY A3
 0.0193522    64 A2 ADD A3
 0.0191249    59 A1==(0.499969-inf) or A2==(0.49972-inf) or A4==(0.501482-inf)
 0.0177055    45 A3==(0.500096-inf) impl A4==(0.501482-inf)
 0.0172095    56 A1==(0.499969-inf) and A3==(0.500096-inf) and A4==(0.501482-inf)
 0.0164972    73 A2 SUBTRACT A3
 0.0152574   120 A3_x_A4
 0.0147576    36 A3==(0.500096-inf) xor A4==(0.501482-inf)
 0.0147576    27 A3==(0.500096-inf) equ A4==(0.501482-inf)
 0.0140304    69 A1 ADD A3
 0.0139893     3 A3
 0.0138336   117 A2 LESSTHAN A5
 0.0135968    65 A1 ADD A2
 0.0132518    68 A2 ADD A4
 0.0127918    77 A2 SUBTRACT A4
 0.0120442   110 A1 LESSTHAN A2
 0.0108247   111 A3 LESSTHAN A4
 0.0108189    74 A1 SUBTRACT A2
 0.0106918   114 A1 LESSTHAN A3
 0.0094341   104 A2 MULTIPLY A4
 0.0093031   102 A3 MULTIPLY A4
 0.00922     108 A2 MULTIPLY A5
 0.0090779    30 A1==(0.499969-inf) equ A3==(0.500096-inf)
 0.0090779    39 A1==(0.499969-inf) xor A3==(0.500096-inf)
 0.0087201    63 A2==(0.49972-inf) or A3==(0.500096-inf) or A5==(0.498512-inf)
 0.0086756     9 A3==(0.500096-inf) and A4==(0.501482-inf)
 0.0078581    72 A2 ADD A5
 0.0075631   123 A1_x_A3
 0.0075577    66 A3 ADD A4
 0.0067333    75 A3 SUBTRACT A4
 0.0064074    18 A3==(0.500096-inf) or A4==(0.501482-inf)
 0.0061897    81 A2 SUBTRACT A5
 0.0060269    48 A1==(0.499969-inf) impl A3==(0.500096-inf)
 0.0059063    49 A3==(0.500096-inf) impl A5==(0.498512-inf)
 0.0043985    50 A1==(0.499969-inf) impl A4==(0.501482-inf)
 0.0037824    90 A2 DIVIDE A4
 0.0036891   107 A1 MULTIPLY A4
 0.0033341    86 A3 DIVIDE A4
 0.0031212     4 A4
 0.0029316   106 A3 MULTIPLY A5
 0.002825     96 A1 DIVIDE A4
 0.0020928    80 A1 SUBTRACT A4
 0.0019022    71 A1 ADD A4
 0.0013506    89 A5 DIVIDE A4
 0.0013254    14 A1==(0.499969-inf) and A4==(0.501482-inf)
 0.0010539    78 A1 SUBTRACT A3
 0.0009257     1 A1
 0.0008392    79 A3 SUBTRACT A5
 0.0004227    82 A2 DIVIDE A3
 0.0003372    70 A3 ADD A5
 0.0000958    98 A2 DIVIDE A5
 0.0000641    92 A1 DIVIDE A3
 0.000033     88 A4 DIVIDE A5
-0.0001682    94 A3 DIVIDE A5
-0.0001939    85 A2 DIVIDE A1
-0.0001953    97 A4 DIVIDE A1
-0.0001973    93 A3 DIVIDE A1
-0.0002496    13 A3==(0.500096-inf) and A5==(0.498512-inf)
-0.0002668    95 A5 DIVIDE A3
-0.0003096    87 A4 DIVIDE A3
-0.0007203    67 A4 ADD A5
-0.002482     99 A5 DIVIDE A2
-0.0025062    91 A4 DIVIDE A2
-0.0028894    83 A3 DIVIDE A2
-0.0028967   103 A4 MULTIPLY A5
-0.0029955    19 A4==(0.501482-inf) or A5==(0.498512-inf)
-0.0030603    84 A1 DIVIDE A2
-0.0034866   124 A3_x_A5
-0.0043401    40 A3==(0.500096-inf) xor A5==(0.498512-inf)
-0.0043401    31 A3==(0.500096-inf) equ A5==(0.498512-inf)
-0.0053178    76 A4 SUBTRACT A5
-0.006931     22 A3==(0.500096-inf) or A5==(0.498512-inf)
-0.0075795   112 A4 LESSTHAN A5
-0.0084347   116 A1 LESSTHAN A4
-0.0085003    32 A1==(0.499969-inf) equ A4==(0.501482-inf)
-0.0085003    41 A1==(0.499969-inf) xor A4==(0.501482-inf)
-0.0085823    46 A4==(0.501482-inf) impl A5==(0.498512-inf)
-0.0088376    62 A1==(0.499969-inf) or A3==(0.500096-inf) or A4==(0.501482-inf)
-0.008842    125 A1_x_A4
-0.0102123    23 A1==(0.499969-inf) or A4==(0.501482-inf)
-0.0110536   115 A3 LESSTHAN A5
-0.0123695     6 A6
-0.0125203    10 A4==(0.501482-inf) and A5==(0.498512-inf)
-0.0130321     5 A5
-0.0133288    21 A1==(0.499969-inf) or A3==(0.500096-inf)
-0.0143512    37 A4==(0.501482-inf) xor A5==(0.498512-inf)
-0.0143512    28 A4==(0.501482-inf) equ A5==(0.498512-inf)
-0.0161082   121 A4_x_A5
-0.0216637    61 A1==(0.499969-inf) or A2==(0.49972-inf) or A3==(0.500096-inf)


ReliefF (param. search)
The best parameter when using M5P: ReliefF@0.5
ReliefF (param. search)
The best parameter when using LinearRegression: ReliefF@0.0
ReliefF (param. search)
The best parameter when using M5Rules: ReliefF@0.0
ReliefF (param. search)
The best parameter when using RandomForest: ReliefF@0.5
