dataset: Tic-tac-toe.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.22645011600927284          140 middle-middle-square==o equ bottom-right-square==o
 0.22575406032481812          159 top-left-square==o equ middle-middle-square==x
 0.22575406032481812          213 top-left-square==o xor middle-middle-square==x
 0.22540603248259075          388 middle-middle-square_x_bottom-right-square
 0.22494199535962095          134 top-right-square==x equ middle-middle-square==o
 0.22494199535962095          188 top-right-square==x xor middle-middle-square==o
 0.21983758700695302          180 middle-middle-square==x xor bottom-left-square==x
 0.21983758700695302          126 middle-middle-square==x equ bottom-left-square==x
 0.21972157772621057          197 middle-middle-square==x xor bottom-right-square==o
 0.21972157772621057          143 middle-middle-square==x equ bottom-right-square==o
 0.21960556844546814          141 middle-middle-square==o equ bottom-right-square==x
 0.21960556844546814          195 middle-middle-square==o xor bottom-right-square==x
 0.2182134570765587           386 middle-middle-square_x_bottom-left-square
 0.21658932714616436          132 top-right-square==o equ middle-middle-square==x
 0.21658932714616436          186 top-right-square==o xor middle-middle-square==x
 0.21635730858467944          215 top-left-square==x xor middle-middle-square==o
 0.21635730858467944          161 top-left-square==x equ middle-middle-square==o
 0.21403712296983038          125 middle-middle-square==x equ bottom-left-square==o
 0.21403712296983038          179 middle-middle-square==x xor bottom-left-square==o
 0.20939675174013228          123 middle-middle-square==o equ bottom-left-square==x
 0.20939675174013228          177 middle-middle-square==o xor bottom-left-square==x
 0.20916473317864737            5 middle-middle-square
 0.1850348027842172           372 top-left-square==o or middle-middle-square==o or bottom-right-square==o
 0.18445475638050493          385 top-left-square==x or middle-middle-square==x or bottom-right-square==x
 0.18422273781902002          345 top-right-square==o or middle-middle-square==o or bottom-left-square==o
 0.18190255220417095           78 top-right-square==o or middle-middle-square==x
 0.1815545243619436           105 top-left-square==o or middle-middle-square==x
 0.1813225058004587           104 top-left-square==o or middle-middle-square==o
 0.1803944315545191            90 middle-middle-square==x or bottom-right-square==x
 0.17958236658932192           77 top-right-square==o or middle-middle-square==o
 0.1786542923433823            68 middle-middle-square==o or bottom-left-square==o
 0.17853828306263983           81 top-right-square==x or middle-middle-square==x
 0.17795823665892757           71 middle-middle-square==x or bottom-left-square==o
 0.17331786542922945          358 top-right-square==x or middle-middle-square==x or bottom-left-square==x
 0.1712296983758653            89 middle-middle-square==x or bottom-right-square==o
 0.1668213457076521           230 middle-middle-square==o impl bottom-left-square==o
 0.16566125290022757           86 middle-middle-square==o or bottom-right-square==o
 0.1655452436194851            72 middle-middle-square==x or bottom-left-square==x
 0.1646171693735455           108 top-left-square==x or middle-middle-square==x
 0.16415313225057568          107 top-left-square==x or middle-middle-square==o
 0.1628770301624087            69 middle-middle-square==o or bottom-left-square==x
 0.1626450116009238            80 top-right-square==x or middle-middle-square==o
 0.16229698375869644           87 middle-middle-square==o or bottom-right-square==x
 0.15951276102087758          248 middle-middle-square==o impl bottom-right-square==o
 0.1523201856148455           252 middle-middle-square==x impl bottom-right-square==x
 0.15069605568445116          249 middle-middle-square==o impl bottom-right-square==x
 0.14999999999999644          234 middle-middle-square==x impl bottom-left-square==x
 0.14709976798143512          167 top-left-square==o equ bottom-right-square==o
 0.14709976798143512          221 top-left-square==o xor bottom-right-square==o
 0.14524361948955586          171 top-left-square==x equ bottom-right-square==x
 0.14524361948955586          225 top-left-square==x xor bottom-right-square==x
 0.14153132250579736          203 top-right-square==o xor bottom-left-square==o
 0.14153132250579736          149 top-right-square==o equ bottom-left-square==o
 0.14060324825985776          233 middle-middle-square==x impl bottom-left-square==o
 0.1389791183294634           102 top-left-square==b or middle-middle-square==x
 0.1389791183294634           153 top-right-square==x equ bottom-left-square==x
 0.1389791183294634           207 top-right-square==x xor bottom-left-square==x
 0.1372389791183266           367 top-left-square==b or middle-middle-square==x or bottom-right-square==x
 0.13700696055684172          168 top-left-square==o equ bottom-right-square==x
 0.13700696055684172          222 top-left-square==o xor bottom-right-square==x
 0.13700696055684172           88 middle-middle-square==x or bottom-right-square==b
 0.13619489559164455          152 top-right-square==x equ bottom-left-square==o
 0.13619489559164455          206 top-right-square==x xor bottom-left-square==o
 0.13364269141531057          243 top-right-square==x impl middle-middle-square==x
 0.13329466357308323          251 middle-middle-square==x impl bottom-right-square==o
 0.13329466357308323           75 top-right-square==b or middle-middle-square==x
 0.13271461716937097          231 middle-middle-square==o impl bottom-left-square==x
 0.1319025522041738           391 top-left-square_x_bottom-right-square
 0.13155452436194642          247 middle-middle-square==o impl bottom-right-square==b
 0.13109048723897662          348 top-right-square==o or middle-middle-square==x or bottom-left-square==o
 0.13051044083526436          170 top-left-square==x equ bottom-right-square==o
 0.13051044083526436          224 top-left-square==x xor bottom-right-square==o
 0.1292343387470974           270 top-left-square==x impl middle-middle-square==x
 0.1281902552204153           356 top-right-square==x or middle-middle-square==x or bottom-left-square==b
 0.12807424593967284          150 top-right-square==o equ bottom-left-square==x
 0.12807424593967284          204 top-right-square==o xor bottom-left-square==x
 0.12563805104408135           70 middle-middle-square==x or bottom-left-square==b
 0.12540603248259644          389 top-right-square_x_bottom-left-square
 0.1250580046403691           383 top-left-square==x or middle-middle-square==x or bottom-right-square==b
 0.12436194895591436          409 num-of-N((middle-middle-square = o) and (bottom-left-square = b))
 0.12389791183294455          229 middle-middle-square==o impl bottom-left-square==b
 0.12343387470997474          375 top-left-square==o or middle-middle-square==x or bottom-right-square==o
 0.12250580046403511          340 top-right-square==b or middle-middle-square==x or bottom-left-square==x
 0.12215777262180776          371 top-left-square==o or middle-middle-square==o or bottom-right-square==b
 0.12099767981438322           85 middle-middle-square==o or bottom-right-square==b
 0.11902552204176153          250 middle-middle-square==x impl bottom-right-square==b
 0.11856148491879172          355 top-right-square==x or middle-middle-square==o or bottom-left-square==x
 0.11809744779582192          139 middle-middle-square==o equ bottom-right-square==b
 0.11809744779582192          193 middle-middle-square==o xor bottom-right-square==b
 0.1176334106728521           156 top-left-square==b equ middle-middle-square==x
 0.1176334106728521           210 top-left-square==b xor middle-middle-square==x
 0.11740139211136719          196 middle-middle-square==x xor bottom-right-square==b
 0.11740139211136719          142 middle-middle-square==x equ bottom-right-square==b
 0.11670533642691247          269 top-left-square==x impl middle-middle-square==o
 0.11658932714617003          242 top-right-square==x impl middle-middle-square==o
 0.11647331786542757           74 top-right-square==b or middle-middle-square==o
 0.11589327146171531          129 top-right-square==b equ middle-middle-square==x
 0.11589327146171531          183 top-right-square==b xor middle-middle-square==x
 0.11589327146171531          182 top-right-square==b xor middle-middle-square==o
 0.11589327146171531          128 top-right-square==b equ middle-middle-square==o
 0.11577726218097285          101 top-left-square==b or middle-middle-square==o
 0.11531322505800304          393 (middle-middle-square = o) and (bottom-right-square = o) and (top-left-square = o)
 0.11531322505800304          318 top-left-square==o and middle-middle-square==o and bottom-right-square==o
 0.1151972157772606            26 top-right-square==x and middle-middle-square==o
 0.11473317865429078          336 top-right-square==b or middle-middle-square==o or bottom-left-square==o
 0.11403712296983606          232 middle-middle-square==x impl bottom-left-square==b
 0.11403712296983606          357 top-right-square==x or middle-middle-square==x or bottom-left-square==o
 0.1136890951276087           267 top-left-square==o impl middle-middle-square==x
 0.1136890951276087           155 top-left-square==b equ middle-middle-square==o
 0.1136890951276087           209 top-left-square==b xor middle-middle-square==o
 0.11357308584686625          382 top-left-square==x or middle-middle-square==o or bottom-right-square==x
 0.1134570765661238           266 top-left-square==o impl middle-middle-square==o
 0.11241299303944172          240 top-right-square==o impl middle-middle-square==x
 0.11194895591647192          376 top-left-square==o or middle-middle-square==x or bottom-right-square==x
 0.11194895591647192          344 top-right-square==o or middle-middle-square==o or bottom-left-square==b
 0.1114849187935021           363 top-left-square==b or middle-middle-square==o or bottom-right-square==o
 0.1114849187935021           124 middle-middle-square==x equ bottom-left-square==b
 0.1114849187935021           178 middle-middle-square==x xor bottom-left-square==b
 0.10951276102088041           67 middle-middle-square==o or bottom-left-square==b
 0.10893271461716814          175 middle-middle-square==o xor bottom-left-square==b
 0.10893271461716814          121 middle-middle-square==o equ bottom-left-square==b
 0.10858468677494078           53 top-left-square==x and middle-middle-square==o
 0.10846867749419833          113 top-left-square==o or bottom-right-square==o
 0.10638051044083417          117 top-left-square==x or bottom-right-square==x
 0.10614849187934927           15 middle-middle-square==o and bottom-left-square==x
 0.10614849187934927          239 top-right-square==o impl middle-middle-square==o
 0.10545243619489456           99 top-right-square==x or bottom-left-square==x
 0.10464037122969738          349 top-right-square==o or middle-middle-square==x or bottom-left-square==x
 0.10440835266821248           33 middle-middle-square==o and bottom-right-square==x
 0.10324825986078795          114 top-left-square==o or bottom-right-square==x
 0.10313225058004549           98 top-right-square==x or bottom-left-square==o
 0.10301624129930305          292 top-right-square==o and middle-middle-square==o and bottom-left-square==o
 0.10301624129930305          392 (middle-middle-square = o) and (bottom-left-square = o) and (top-right-square = o)
 0.10220417633410588           95 top-right-square==o or bottom-left-square==o
 0.1013921113689087           331 top-left-square==x and middle-middle-square==x and bottom-right-square==x
 0.1011600928074238            96 top-right-square==o or bottom-left-square==x
 0.0987238979118323           374 top-left-square==o or middle-middle-square==x or bottom-right-square==b
 0.09709976798143795          116 top-left-square==x or bottom-right-square==o
 0.09617169373549833          346 top-right-square==o or middle-middle-square==o or bottom-left-square==x
 0.09489559164733136           35 middle-middle-square==x and bottom-right-square==o
 0.09466357308584644          384 top-left-square==x or middle-middle-square==x or bottom-right-square==o
 0.09396751740139173          347 top-right-square==o or middle-middle-square==x or bottom-left-square==b
 0.09373549883990683            3 top-right-square
 0.09350348027842191           32 middle-middle-square==o and bottom-right-square==o
 0.09269141531322475          339 top-right-square==b or middle-middle-square==x or bottom-left-square==o
 0.09187935034802758          305 top-right-square==x and middle-middle-square==x and bottom-left-square==x
 0.09153132250580022           51 top-left-square==o and middle-middle-square==x
 0.09153132250580022          261 top-right-square==x impl bottom-left-square==x
 0.09118329466357286          366 top-left-square==b or middle-middle-square==x or bottom-right-square==o
 0.0906032482598606             1 top-left-square
 0.09037122969837569          279 top-left-square==x impl bottom-right-square==x
 0.09002320185614833          275 top-left-square==o impl bottom-right-square==o
 0.08921113689095117          379 top-left-square==x or middle-middle-square==b or bottom-right-square==x
 0.08909512761020871           54 top-left-square==x and middle-middle-square==x
 0.08897911832946626           17 middle-middle-square==x and bottom-left-square==o
 0.08805104408352664            9 bottom-right-square
 0.08758700696055682          365 top-left-square==b or middle-middle-square==x or bottom-right-square==b
 0.08689095127610211          380 top-left-square==x or middle-middle-square==o or bottom-right-square==b
 0.0866589327146172            50 top-left-square==o and middle-middle-square==o
 0.08631090487238985          373 top-left-square==o or middle-middle-square==o or bottom-right-square==x
 0.08596287703016249          354 top-right-square==x or middle-middle-square==o or bottom-left-square==o
 0.08549883990719268           24 top-right-square==o and middle-middle-square==x
 0.08526682134570777          364 top-left-square==b or middle-middle-square==o or bottom-right-square==x
 0.08480278422273796          369 top-left-square==o or middle-middle-square==b or bottom-right-square==o
 0.0846867749419955           352 top-right-square==x or middle-middle-square==b or bottom-left-square==x
 0.08387470997679833           23 top-right-square==o and middle-middle-square==o
 0.08352668213457097          381 top-left-square==x or middle-middle-square==o or bottom-right-square==o
 0.08294663573085871          257 top-right-square==o impl bottom-left-square==o
 0.08109048723897946          260 top-right-square==x impl bottom-left-square==o
 0.0807424593967521            36 middle-middle-square==x and bottom-right-square==x
 0.0805104408352672             7 bottom-left-square
 0.08039443155452475          337 top-right-square==b or middle-middle-square==o or bottom-left-square==x
 0.07981438515081249           18 middle-middle-square==x and bottom-left-square==x
 0.07911832946635777          276 top-left-square==o impl bottom-right-square==x
 0.07888631090487286           27 top-right-square==x and middle-middle-square==x
 0.07877030162413041           14 middle-middle-square==o and bottom-left-square==o
 0.0783062645011606           353 top-right-square==x or middle-middle-square==o or bottom-left-square==b
 0.07819025522041814          278 top-left-square==x impl bottom-right-square==o
 0.07819025522041814          258 top-right-square==o impl bottom-left-square==x
 0.07691415313225117           60 top-left-square==o and bottom-right-square==x
 0.07598607888631155          338 top-right-square==b or middle-middle-square==x or bottom-left-square==b
 0.07343387470997753           79 top-right-square==x or middle-middle-square==b
 0.0732018561484926            44 top-right-square==x and bottom-left-square==o
 0.07215777262181046           84 middle-middle-square==b or bottom-right-square==x
 0.07169373549884062          274 top-left-square==o impl bottom-right-square==b
 0.06937354988399139          342 top-right-square==o or middle-middle-square==b or bottom-left-square==o
 0.06937354988399139          103 top-left-square==o or middle-middle-square==b
 0.06890951276102154           62 top-left-square==x and bottom-right-square==o
 0.06867749419953663          106 top-left-square==x or middle-middle-square==b
 0.0663573085846874           115 top-left-square==x or bottom-right-square==b
 0.06519721577726278          265 top-left-square==o impl middle-middle-square==b
 0.06392111368909573          111 top-left-square==b or bottom-right-square==x
 0.06357308584686834          362 top-left-square==b or middle-middle-square==o or bottom-right-square==b
 0.06322505800464095           66 middle-middle-square==b or bottom-left-square==x
 0.06264501160092865           97 top-right-square==x or bottom-left-square==b
 0.060324825986079425          42 top-right-square==o and bottom-left-square==x
 0.059976798143852046         241 top-right-square==x impl middle-middle-square==b
 0.05986078886310958           83 middle-middle-square==b or bottom-right-square==o
 0.058932714617169896         335 top-right-square==b or middle-middle-square==o or bottom-left-square==b
 0.058932714617169896         238 top-right-square==o impl middle-middle-square==b
 0.05858468677494251           93 top-right-square==b or bottom-left-square==x
 0.05846867749420005          268 top-left-square==x impl middle-middle-square==b
 0.05846867749420005           65 middle-middle-square==b or bottom-left-square==o
 0.05846867749420005           76 top-right-square==o or middle-middle-square==b
 0.05835266821345759          256 top-right-square==o impl bottom-left-square==b
 0.057888631090487745         157 top-left-square==o equ middle-middle-square==b
 0.057888631090487745         211 top-left-square==o xor middle-middle-square==b
 0.05719257540603298           59 top-left-square==o and bottom-right-square==o
 0.056496519721578216         112 top-left-square==o or bottom-right-square==b
 0.056264501160093294          41 top-right-square==o and bottom-left-square==o
 0.05591647331786591          187 top-right-square==x xor middle-middle-square==b
 0.05591647331786591          133 top-right-square==x equ middle-middle-square==b
 0.05498839907192622          259 top-right-square==x impl bottom-left-square==b
 0.0547563805104413           214 top-left-square==x xor middle-middle-square==b
 0.0547563805104413           160 top-left-square==x equ middle-middle-square==b
 0.054408352668213915         370 top-left-square==o or middle-middle-square==b or bottom-right-square==x
 0.05313225058004684          119 middle-middle-square==b equ bottom-left-square==o
 0.05313225058004684          173 middle-middle-square==b xor bottom-left-square==o
 0.052552204176334535         277 top-left-square==x impl bottom-right-square==b
 0.05243619489559208          351 top-right-square==x or middle-middle-square==b or bottom-left-square==o
 0.05243619489559208          110 top-left-square==b or bottom-right-square==o
 0.052320185614849614          45 top-right-square==x and bottom-left-square==x
 0.05208816705336469          191 middle-middle-square==b xor bottom-right-square==o
 0.05208816705336469           63 top-left-square==x and bottom-right-square==x
 0.05208816705336469          137 middle-middle-square==b equ bottom-right-square==o
 0.05127610208816746          378 top-left-square==x or middle-middle-square==b or bottom-right-square==o
 0.05081206496519762          120 middle-middle-square==b equ bottom-left-square==x
 0.05081206496519762          174 middle-middle-square==b xor bottom-left-square==x
 0.05034802784222778           92 top-right-square==b or bottom-left-square==o
 0.050116009280742856         138 middle-middle-square==b equ bottom-right-square==x
 0.050116009280742856         192 middle-middle-square==b xor bottom-right-square==x
 0.04860788863109086          343 top-right-square==o or middle-middle-square==b or bottom-left-square==x
 0.048491879350348405           4 middle-left-square
 0.048259860788863476         184 top-right-square==o xor middle-middle-square==b
 0.048259860788863476         130 top-right-square==o equ middle-middle-square==b
 0.048027842227378555         166 top-left-square==o equ bottom-right-square==b
 0.048027842227378555         220 top-left-square==o xor bottom-right-square==b
 0.04721577726218133           94 top-right-square==o or bottom-left-square==b
 0.046635730858469025         302 top-right-square==x and middle-middle-square==o and bottom-left-square==x
 0.046635730858469025         395 (middle-middle-square = o) and (top-right-square = x) and (bottom-left-square = x)
 0.043967517401392424         223 top-left-square==x xor bottom-right-square==b
 0.043967517401392424         169 top-left-square==x equ bottom-right-square==b
 0.04176334106728566          200 top-right-square==b xor bottom-left-square==o
 0.04176334106728566          146 top-right-square==b equ bottom-left-square==o
 0.04153132250580074          164 top-left-square==b equ bottom-right-square==o
 0.04153132250580074          218 top-left-square==b xor bottom-right-square==o
 0.040719257540603515         394 (middle-middle-square = o) and (top-left-square = x) and (bottom-right-square = x)
 0.040719257540603515         328 top-left-square==x and middle-middle-square==o and bottom-right-square==x
 0.040023201856148743         219 top-left-square==b xor bottom-right-square==x
 0.040023201856148743         165 top-left-square==b equ bottom-right-square==x
 0.03944315545243644          237 top-right-square==b impl middle-middle-square==x
 0.03897911832946659          350 top-right-square==x or middle-middle-square==b or bottom-left-square==b
 0.03828306264501183          201 top-right-square==b xor bottom-left-square==x
 0.03828306264501183          205 top-right-square==x xor bottom-left-square==b
 0.03828306264501183          147 top-right-square==b equ bottom-left-square==x
 0.03828306264501183          151 top-right-square==x equ bottom-left-square==b
 0.03723897911832968          377 top-left-square==x or middle-middle-square==b or bottom-right-square==b
 0.03665893271461738          361 top-left-square==b or middle-middle-square==b or bottom-right-square==x
 0.03561484918793523           20 top-right-square==b and middle-middle-square==o
 0.03561484918793523           31 middle-middle-square==o and bottom-right-square==b
 0.035382830626450305           2 top-middle-square
 0.03399071925754077          264 top-left-square==b impl middle-middle-square==x
 0.03178654292343401          368 top-left-square==o or middle-middle-square==b or bottom-right-square==b
 0.03155452436194909          202 top-right-square==o xor bottom-left-square==b
 0.03155452436194909          148 top-right-square==o equ bottom-left-square==b
 0.030278422273782017         400 (middle-middle-square = o) and (bottom-left-square = b)
 0.030278422273782017          13 middle-middle-square==o and bottom-left-square==b
 0.030162412993039556          47 top-left-square==b and middle-middle-square==o
 0.030046403712297096         334 top-right-square==b or middle-middle-square==b or bottom-left-square==x
 0.02807424593967526          330 top-left-square==x and middle-middle-square==x and bottom-right-square==o
 0.027842227378190337          21 top-right-square==b and middle-middle-square==x
 0.027726218097447877         236 top-right-square==b impl middle-middle-square==o
 0.027610208816705416          16 middle-middle-square==x and bottom-left-square==b
 0.026450116009280805         333 top-right-square==b or middle-middle-square==b or bottom-left-square==o
 0.026450116009280805         295 top-right-square==o and middle-middle-square==x and bottom-left-square==o
 0.026102088167053422         321 top-left-square==o and middle-middle-square==x and bottom-right-square==o
 0.025522041763341115         304 top-right-square==x and middle-middle-square==x and bottom-left-square==o
 0.02494199535962881          322 top-left-square==o and middle-middle-square==x and bottom-right-square==x
 0.024709976798143893           6 middle-right-square
 0.0237819025522042           360 top-left-square==b or middle-middle-square==b or bottom-right-square==o
 0.0237819025522042           341 top-right-square==o or middle-middle-square==b or bottom-left-square==b
 0.022969837587006974          48 top-left-square==b and middle-middle-square==x
 0.022853828306264513         263 top-left-square==b impl middle-middle-square==o
 0.022157772621809745           8 bottom-middle-square
 0.020765661252900212          34 middle-middle-square==x and bottom-right-square==b
 0.02053364269141529          407 num-of-N((top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b))
 0.01925754060324822          327 top-left-square==x and middle-middle-square==o and bottom-right-square==o
 0.01925754060324822          296 top-right-square==o and middle-middle-square==x and bottom-left-square==x
 0.01798143851508116          308 top-left-square==b and middle-middle-square==o and bottom-right-square==b
 0.0178654292343387           293 top-right-square==o and middle-middle-square==o and bottom-left-square==x
 0.017749419953596243         301 top-right-square==x and middle-middle-square==o and bottom-left-square==o
 0.017285382830626406         406 num-of-N((bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b))
 0.01705336426914149          228 middle-middle-square==b impl bottom-left-square==x
 0.016125290023201816         405 num-of-N((bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b))
 0.01461716937354985          319 top-left-square==o and middle-middle-square==o and bottom-right-square==x
 0.014385150812064932          11 middle-middle-square==b and bottom-left-square==o
 0.014153132250580014         227 middle-middle-square==b impl bottom-left-square==o
 0.01345707656612526          246 middle-middle-square==b impl bottom-right-square==x
 0.01345707656612526          282 top-right-square==b and middle-middle-square==o and bottom-left-square==b
 0.012529002320185589          22 top-right-square==o and middle-middle-square==b
 0.012180974477958212          49 top-left-square==o and middle-middle-square==b
 0.011716937354988376         280 top-right-square==b and middle-middle-square==b and bottom-left-square==o
 0.011716937354988376         397 (bottom-left-square = o) and (middle-middle-square = b) and (top-right-square = b)
 0.011716937354988376         245 middle-middle-square==b impl bottom-right-square==o
 0.011484918793503458          29 middle-middle-square==b and bottom-right-square==o
 0.011484918793503458          25 top-right-square==x and middle-middle-square==b
 0.011368909512761            408 num-of-N((top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b))
 0.011020881670533621         284 top-right-square==b and middle-middle-square==o and bottom-left-square==x
 0.010556844547563785         396 (bottom-right-square = o) and (middle-middle-square = b) and (top-left-square = b)
 0.010556844547563785         306 top-left-square==b and middle-middle-square==b and bottom-right-square==o
 0.009512761020881657          52 top-left-square==x and middle-middle-square==b
 0.009396751740139197          12 middle-middle-square==b and bottom-left-square==x
 0.008584686774941983          38 top-right-square==b and bottom-left-square==o
 0.00800464037122969          288 top-right-square==o and middle-middle-square==b and bottom-left-square==b
 0.00800464037122969          399 (top-right-square = o) and (middle-middle-square = b) and (bottom-left-square = b)
 0.007656612529002311          30 middle-middle-square==b and bottom-right-square==x
 0.007308584686774935          40 top-right-square==o and bottom-left-square==b
 0.00661252900232018          310 top-left-square==b and middle-middle-square==o and bottom-right-square==x
 0.006380510440835262         398 (top-left-square = o) and (middle-middle-square = b) and (bottom-right-square = b)
 0.006380510440835262         314 top-left-square==o and middle-middle-square==b and bottom-right-square==b
 0.006380510440835262          39 top-right-square==b and bottom-left-square==x
 0.006380510440835262         326 top-left-square==x and middle-middle-square==o and bottom-right-square==b
 0.005684454756380509         273 top-left-square==b impl bottom-right-square==x
 0.005220417633410673          46 top-left-square==b and middle-middle-square==b
 0.0048723897911832955        300 top-right-square==x and middle-middle-square==o and bottom-left-square==b
 0.0047563805104408365         58 top-left-square==o and bottom-right-square==b
 0.00440835266821346           56 top-left-square==b and bottom-right-square==o
 0.004292343387470999         291 top-right-square==o and middle-middle-square==o and bottom-left-square==b
 0.004292343387470999          19 top-right-square==b and middle-middle-square==b
 0.0040603248259860805        320 top-left-square==o and middle-middle-square==x and bottom-right-square==b
 0.003828306264501162         294 top-right-square==o and middle-middle-square==x and bottom-left-square==b
 0.003596287703016243         255 top-right-square==b impl bottom-left-square==x
 0.0034802784222737835        323 top-left-square==x and middle-middle-square==b and bottom-right-square==b
 0.0029002320185614857         61 top-left-square==x and bottom-right-square==b
 0.002668213457076567         286 top-right-square==b and middle-middle-square==x and bottom-left-square==o
 0.0025522041763341072        309 top-left-square==b and middle-middle-square==o and bottom-right-square==o
 0.0024361948955916478        317 top-left-square==o and middle-middle-square==o and bottom-right-square==b
 0.00208816705336427          298 top-right-square==x and middle-middle-square==b and bottom-left-square==o
 0.0020881670533642697        283 top-right-square==b and middle-middle-square==o and bottom-left-square==o
 0.0020881670533642697        315 top-left-square==o and middle-middle-square==b and bottom-right-square==o
 0.0020881670533642693        311 top-left-square==b and middle-middle-square==x and bottom-right-square==b
 0.001740139211136891         289 top-right-square==o and middle-middle-square==b and bottom-left-square==o
 0.0017401392111368909         28 middle-middle-square==b and bottom-right-square==b
 0.0016241299303944314        297 top-right-square==x and middle-middle-square==b and bottom-left-square==b
 0.0016241299303944314        281 top-right-square==b and middle-middle-square==b and bottom-left-square==x
 0.0010440835266821349         10 middle-middle-square==b and bottom-left-square==b
 0.0000000000000000002254     324 top-left-square==x and middle-middle-square==b and bottom-right-square==o
-0.0000000000000000000322     307 top-left-square==b and middle-middle-square==b and bottom-right-square==x
-0.0000000000000000002898     316 top-left-square==o and middle-middle-square==b and bottom-right-square==x
-0.00011600928074245917        55 top-left-square==b and bottom-right-square==b
-0.00034802784222737795       285 top-right-square==b and middle-middle-square==x and bottom-left-square==b
-0.0009280742459396749        287 top-right-square==b and middle-middle-square==x and bottom-left-square==x
-0.0011600928074245935        290 top-right-square==o and middle-middle-square==b and bottom-left-square==x
-0.001276102088167053         312 top-left-square==b and middle-middle-square==x and bottom-right-square==o
-0.0018561484918793508        254 top-right-square==b impl bottom-left-square==o
-0.0024361948955916473        272 top-left-square==b impl bottom-right-square==o
-0.0024361948955916473        244 middle-middle-square==b impl bottom-right-square==b
-0.002552204176334107          43 top-right-square==x and bottom-left-square==b
-0.0026682134570765663        313 top-left-square==b and middle-middle-square==x and bottom-right-square==x
-0.003016241299303945         325 top-left-square==x and middle-middle-square==b and bottom-right-square==x
-0.0031322505800464046        299 top-right-square==x and middle-middle-square==b and bottom-left-square==x
-0.0032482598607888637         57 top-left-square==b and bottom-right-square==x
-0.0041763341067285395        303 top-right-square==x and middle-middle-square==x and bottom-left-square==b
-0.00417633410672854          329 top-left-square==x and middle-middle-square==x and bottom-right-square==b
-0.004524361948955918         226 middle-middle-square==b impl bottom-left-square==b
-0.010556844547563785         253 top-right-square==b impl bottom-left-square==b
-0.011020881670533621          37 top-right-square==b and bottom-left-square==b
-0.012180974477958212         235 top-right-square==b impl middle-middle-square==b
-0.016473317865429198         262 top-left-square==b impl middle-middle-square==b
-0.02018561484918791          271 top-left-square==b impl bottom-right-square==b
-0.023085846867749435         332 top-right-square==b or middle-middle-square==b or bottom-left-square==b
-0.023317865429234357          73 top-right-square==b or middle-middle-square==b
-0.023433874709976817         181 top-right-square==b xor middle-middle-square==b
-0.023433874709976817         127 top-right-square==b equ middle-middle-square==b
-0.024361948955916507          82 middle-middle-square==b or bottom-right-square==b
-0.026102088167053422          64 middle-middle-square==b or bottom-left-square==b
-0.026798143851508187         190 middle-middle-square==b xor bottom-right-square==b
-0.026798143851508187         136 middle-middle-square==b equ bottom-right-square==b
-0.027494199535962955         154 top-left-square==b equ middle-middle-square==b
-0.027494199535962955         208 top-left-square==b xor middle-middle-square==b
-0.02900232018561495          100 top-left-square==b or middle-middle-square==b
-0.029698375870069713         172 middle-middle-square==b xor bottom-left-square==b
-0.029698375870069713         118 middle-middle-square==b equ bottom-left-square==b
-0.031206496519721707         359 top-left-square==b or middle-middle-square==b or bottom-right-square==b
-0.03143851508120663           91 top-right-square==b or bottom-left-square==b
-0.033294663573086004         109 top-left-square==b or bottom-right-square==b
-0.03549883990719276          217 top-left-square==b xor bottom-right-square==b
-0.03549883990719276          163 top-left-square==b equ bottom-right-square==b
-0.039907192575406286         145 top-right-square==b equ bottom-left-square==b
-0.039907192575406286         199 top-right-square==b xor bottom-left-square==b


								--------------
									Fold  6
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.2771461716937247         1043 num-of-N((middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x) and (top-right-square = x) and (bottom-left-square = x))
 0.27679814385149737        1038 num-of-N((middle-middle-square = o) and (top-left-square = o) and (bottom-right-square = o))
 0.2742459396751634         1041 num-of-N((middle-middle-square = o) and (bottom-right-square = x) and (top-left-square = x))
 0.2627610208816606         1029 num-of-N((middle-middle-square = o) and (top-right-square = o) and (bottom-left-square = o))
 0.2538283062644917         1040 num-of-N((middle-middle-square = o) and (top-right-square = o))
 0.25220417633409736        1035 num-of-N((bottom-right-square = o) and (bottom-left-square = o) and (top-left-square = x) and (middle-middle-square = x) and (top-right-square = x))
 0.2479118329466266          338 middle-middle-square==o xor bottom-right-square==o
 0.2479118329466266          248 middle-middle-square==o equ bottom-right-square==o
 0.24605568445474738         342 middle-middle-square==x xor bottom-right-square==x
 0.24605568445474738         252 middle-middle-square==x equ bottom-right-square==x
 0.24559164733177755         297 top-right-square==x xor middle-middle-square==x
 0.24559164733177755         207 top-right-square==x equ middle-middle-square==x
 0.24443155452435303        1046 num-of-N((top-right-square = o) and (bottom-right-square = o) and (top-left-square = x) and (middle-middle-square = x) and (bottom-left-square = x))
