 0,0952 (left-distance >= 4) and (left-weight >= 4) and (right-distance <= 3)
 0,0908 (left-weight >= 4) and (right-weight <= 3)
 0,0908 (left-weight >= 4) and (right-distance <= 3)
 0,0908 (left-distance >= 4) and (right-weight <= 3)
 0,0884 (right-distance <= 1)
 0,0851 (right-weight <= 3) and (right-distance <= 1)
 0,0851 (right-weight <= 1) and (right-distance <= 3)
 0,0851 (right-distance <= 1) and (right-weight <= 3)
 0,0833 left-weight==B2of2 xor left-distance==B2of2
 0,0833 left-weight==B2of2 equ left-distance==B2of2
 0,0768 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0750 (left-distance >= 4) and (right-distance <= 4)
 0,0676 left-distance
 0,0672 num-of-N((left-distance >= 5) and (left-weight >= 2))
 0,0619 (left-weight >= 5) and (right-weight <= 4) and (left-distance >= 3) and (right-distance <= 4)
 0,0540 left-weight
 0,0526 (left-distance >= 5) and (left-weight >= 2)
 0,0526 (left-distance >= 2) and (left-weight >= 5)
 0,0500 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0394 left-weight DIVIDE left-distance
 0,0394 left-distance DIVIDE left-weight
 0,0383 (left-distance >= 5) and (right-weight <= 4)
 0,0372 right-weight==B2of2 xor right-distance==B2of2
 0,0372 right-weight==B2of2 equ right-distance==B2of2
 0,0313 left-weight==B2of2 impl left-distance==B2of2
 0,0303 right-weight DIVIDE right-distance
 0,0303 right-distance DIVIDE right-weight
 0,0287 left-distance==B2of2 xor right-weight==B2of2
 0,0287 left-distance==B2of2 equ right-weight==B2of2
 0,0281 left-weight==B2of2 or left-distance==B2of2
 0,0236 left-distance==B2of2 xor right-distance==B2of2
 0,0236 left-distance==B2of2 equ right-distance==B2of2
 0,0207 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0191 left-weight DIFF right-weight
 0,0185 left-weight DIFF right-distance
 0,0181 left-distance DIFF right-weight
 0,0181 left-distance DIFF right-distance
 0,0150 left-distance==B2of2 and right-weight==B2of2
 0,0108 left-distance==B2of2 and right-distance==B2of2
 0,0049 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0,0049 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0,0039 right-weight==B2of2 impl right-distance==B2of2
 0,0033 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0019 left-weight MULTIPLY right-weight
 0,0019 left-weight ADD right-weight
 0,0015 left-weight MULTIPLY right-distance
 0,0010 left-weight DIFF left-distance
 -0,0003 left-weight==B2of2 or right-weight==B2of2
 -0,0009 left-distance==B2of2 or right-weight==B2of2
 -0,0009 left-distance==B2of2 or right-distance==B2of2
 -0,0010 left-weight ADD right-distance
 -0,0010 left-distance MULTIPLY right-weight
 -0,0010 left-distance MULTIPLY right-distance
 -0,0010 left-distance ADD right-weight
 -0,0010 left-distance ADD right-distance
 -0,0016 left-weight SUBTRACT left-distance
 -0,0023 right-weight SUBTRACT right-distance
 -0,0027 left-weight==B2of2 xor right-distance==B2of2
 -0,0027 left-weight==B2of2 equ right-distance==B2of2
 -0,0030 left-weight==B2of2 xor right-weight==B2of2
 -0,0030 left-weight==B2of2 equ right-weight==B2of2
 -0,0035 left-weight==B2of2 or right-distance==B2of2
 -0,0041 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 -0,0041 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 -0,0058 left-weight==B2of2 and right-weight==B2of2
 -0,0058 left-weight==B2of2 and right-distance==B2of2
 -0,0067 right-weight DIFF right-distance
 -0,0103 right-weight LESSTHAN right-distance
 -0,0113 left-weight LESSTHAN left-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3941 num-of-N((left-weight >= 4) and (right-distance <= 3) and (left-distance >= 2) and (right-weight <= 3))
 0,3579 num-of-N((left-distance >= 3) and (right-distance <= 2) and (left-weight >= 3))
 0,3469 num-of-N((right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3184 num-of-N((left-distance >= 3) and (right-weight <= 3) and (left-weight >= 3))
 0,3170 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-distance >= 4))
 0,3131 num-of-N((right-distance <= 2) and (left-weight >= 3) and (right-weight <= 2))
 0,2891 num-of-N((right-distance <= 1) and (left-distance >= 2) and (left-weight >= 3))
 0,2858 num-of-N((right-distance <= 1) and (left-distance >= 3) and (left-weight >= 2))
 0,2843 num-of-N((right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3))
 0,2704 num-of-N((left-distance >= 2) and (right-distance <= 3) and (left-weight >= 4))
 0,2682 num-of-N((left-distance >= 3) and (right-distance <= 2))
 0,2657 num-of-N((right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2))
 0,2657 num-of-N((left-distance >= 2) and (right-weight <= 1) and (left-weight >= 2))
 0,2630 left-distance_x_right-distance
 0,2499 right-distance DIVIDE left-distance
 0,2499 left-distance SUBTRACT right-distance
 0,2499 left-distance DIVIDE right-distance
 0,2498 num-of-N((left-distance >= 3) and (right-weight <= 2))
 0,2453 left-distance_x_right-weight
 0,2427 left-distance LESSTHAN right-distance
 0,2411 num-of-N((right-distance <= 3) and (left-weight >= 2) and (right-weight <= 3))
 0,2319 right-weight DIVIDE left-distance
 0,2319 left-distance SUBTRACT right-weight
 0,2319 left-distance DIVIDE right-weight
 0,2287 left-distance LESSTHAN right-weight
 0,2059 left-weight_x_left-distance
 0,2056 num-of-N((left-distance >= 3) and (left-weight >= 4))
 0,1995 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0,1971 left-weight_x_right-distance
 0,1954 left-weight MULTIPLY left-distance
 0,1941 (left-distance >= 3) and (right-weight <= 3) and (left-weight >= 3)
 0,1939 left-weight_x_right-weight
 0,1897 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0,1892 right-weight DIVIDE left-weight
 0,1892 right-distance DIVIDE left-weight
 0,1892 left-weight SUBTRACT right-weight
 0,1892 left-weight SUBTRACT right-distance
 0,1892 left-weight DIVIDE right-weight
 0,1892 left-weight DIVIDE right-distance
 0,1879 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0,1874 left-weight ADD left-distance
 0,1845 right-weight MULTIPLY right-distance
 0,1817 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0,1815 right-weight ADD right-distance
 0,1790 num-of-N((left-weight >= 4) and (left-distance >= 4))
 0,1790 num-of-N((left-distance >= 4) and (left-weight >= 4))
 0,1789 right-weight_x_right-distance
 0,1726 left-weight LESSTHAN right-distance
 0,1686 left-weight==B3of3 and left-distance==B2of2
 0,1683 left-distance==B2of2 impl right-distance==B2of2
 0,1683 (left-distance >= 3) and (right-distance <= 2)
 0,1670 left-weight LESSTHAN right-weight
 0,1656 right-weight==B2of2 and right-distance==B2of2
 0,1641 num-of-N((left-weight >= 3) and (right-distance <= 1))
 0,1563 (right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1563 (left-distance >= 3) and (right-distance <= 2) and (left-weight >= 3)
 0,1537 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0,1526 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1502 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,1477 (right-weight <= 3) and (left-distance >= 2) and (right-distance <= 3)
 0,1475 left-distance
 0,1475 (left-distance >= 3)
 0,1466 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1464 left-distance==B2of2 impl right-weight==B2of2
 0,1464 (left-distance >= 3) and (right-weight <= 2)
 0,1463 (left-distance >= 2) and (right-distance <= 3) and (left-weight >= 4)
 0,1450 (right-distance <= 3) and (left-weight >= 2) and (right-weight <= 3)
 0,1422 num-of-N((left-distance >= 2) and (left-weight >= 5))
 0,1347 (left-distance >= 3) and (left-weight >= 4)
 0,1343 left-weight==B1of3 or right-weight==B2of2
 0,1343 left-weight==B1of3 or right-distance==B2of2
 0,1314 left-weight==B3of3 impl right-weight==B2of2
 0,1314 left-weight==B3of3 impl right-distance==B2of2
 0,1314 (right-weight <= 2) and (left-weight >= 3)
 0,1314 (right-distance <= 2) and (left-weight >= 3)
 0,1271 left-weight==B3of3 or left-distance==B2of2
 0,1261 (right-weight <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0,1261 (left-distance >= 2) and (right-weight <= 1) and (left-weight >= 2)
 0,1203 (left-distance >= 4)
 0,1159 (right-weight <= 3) and (right-distance <= 3) and (left-distance >= 4)
 0,1159 (left-weight >= 4) and (right-distance <= 3) and (left-distance >= 2) and (right-weight <= 3)
 0,1121 (left-weight >= 4) and (left-distance >= 4)
 0,1121 (left-distance >= 4) and (left-weight >= 4)
 0,1057 (left-distance >= 2) and (right-distance <= 1)
 0,1029 (left-weight >= 4) and (right-weight <= 3)
 0,1029 (left-weight >= 4) and (right-distance <= 3)
 0,1014 (right-distance <= 1) and (left-distance >= 3) and (left-weight >= 2)
 0,1014 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 3)
 0,1010 left-weight==B1of3 or right-weight==B2of2 or right-distance==B2of2
 0,0983 (left-weight >= 2) and (right-weight <= 1)
 0,0983 (left-weight >= 2) and (right-distance <= 1)
 0,0948 (left-distance >= 2) and (right-weight <= 1)
 0,0895 right-distance
 0,0895 (right-distance <= 2)
 0,0878 (left-weight >= 3) and (right-distance <= 1)
 0,0842 (right-distance <= 2) and (left-weight >= 3) and (right-weight <= 2)
 0,0799 right-weight
 0,0798 left-weight
 0,0787 right-weight==B2of2 or right-distance==B2of2
 0,0773 left-weight==B2of3 or right-distance==B2of2
 0,0753 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0748 left-weight==B2of3 and right-weight==B2of2 and right-distance==B2of2
 0,0728 left-weight==B1of3 impl left-distance==B2of2
 0,0725 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0716 left-weight==B2of3 or left-distance==B2of2
 0,0676 left-weight==B2of3 or right-weight==B2of2
 0,0658 (right-weight <= 1)
 0,0626 left-weight==B2of3 xor left-distance==B2of2
 0,0626 left-weight==B2of3 equ left-distance==B2of2
 0,0616 left-weight==B1of3 and right-distance==B2of2
 0,0613 left-weight==B1of3 xor left-distance==B2of2
 0,0613 left-weight==B1of3 equ left-distance==B2of2
 0,0598 (left-distance >= 2) and (left-weight >= 5)
 0,0582 left-weight==B2of3 or right-weight==B2of2 or right-distance==B2of2
 0,0538 left-weight==B1of3 xor right-weight==B2of2
 0,0538 left-weight==B1of3 equ right-weight==B2of2
 0,0530 left-weight==B1of3 and right-weight==B2of2
 0,0526 left-weight==B1of3 or left-distance==B2of2
 0,0469 left-weight==B1of3 xor right-distance==B2of2
 0,0469 left-weight==B1of3 equ right-distance==B2of2
 0,0447 (left-weight >= 5) and (right-weight <= 4)
 0,0447 (left-weight >= 5) and (right-distance <= 4)
 0,0419 left-weight==B3of3 and right-weight==B2of2 and right-distance==B2of2
 0,0395 left-weight==B2of3 and right-weight==B2of2
 0,0395 left-weight==B2of3 and right-distance==B2of2
 0,0382 left-weight==B2of3 impl left-distance==B2of2
 0,0329 left-weight DIVIDE left-distance
 0,0329 left-distance DIVIDE left-weight
 0,0282 left-weight==B1of3 and right-weight==B2of2 and right-distance==B2of2
 0,0241 right-weight==B2of2 xor right-distance==B2of2
 0,0241 right-weight==B2of2 equ right-distance==B2of2
 0,0239 left-weight==B3of3 or left-distance==B2of2 or right-weight==B2of2
 0,0239 left-weight==B3of3 or left-distance==B2of2 or right-distance==B2of2
 0,0232 left-weight DIFF right-distance
 0,0230 left-weight DIFF right-weight
 0,0225 left-distance DIFF right-weight
 0,0225 left-distance DIFF right-distance
 0,0216 left-weight==B3of3 and left-distance==B2of2 and right-weight==B2of2
 0,0216 left-weight==B3of3 and left-distance==B2of2 and right-distance==B2of2
 0,0189 right-weight DIVIDE right-distance
 0,0189 right-distance DIVIDE right-weight
 0,0150 left-weight==B1of3 impl right-weight==B2of2
 0,0140 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0132 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0,0101 left-weight==B1of3 impl right-distance==B2of2
 0,0088 left-weight==B3of3 impl left-distance==B2of2
 0,0087 left-weight==B3of3 xor left-distance==B2of2
 0,0087 left-weight==B3of3 equ left-distance==B2of2
 0,0073 left-distance==B2of2 xor right-weight==B2of2
 0,0073 left-distance==B2of2 equ right-weight==B2of2
 0,0062 left-weight==B3of3 or right-weight==B2of2 or right-distance==B2of2
 0,0060 left-weight==B2of3 xor right-distance==B2of2
 0,0060 left-weight==B2of3 equ right-distance==B2of2
 0,0053 left-weight==B1of3 and left-distance==B2of2 and right-distance==B2of2
 0,0051 left-distance==B2of2 xor right-distance==B2of2
 0,0051 left-distance==B2of2 equ right-distance==B2of2
 0,0035 right-weight==B2of2 impl right-distance==B2of2
 0,0033 left-weight==B2of3 xor right-weight==B2of2
 0,0033 left-weight==B2of3 equ right-weight==B2of2
 0,0029 left-weight==B2of3 and left-distance==B2of2 and right-weight==B2of2
 0,0029 left-weight==B2of3 and left-distance==B2of2 and right-distance==B2of2
 0,0025 left-weight MULTIPLY right-weight
 0,0025 left-weight ADD right-weight
 0,0021 left-weight==B1of3 and left-distance==B2of2 and right-weight==B2of2
 0,0016 left-weight MULTIPLY right-distance
 0,0016 left-weight ADD right-distance
 0,0011 left-weight==B3of3 xor right-weight==B2of2
 0,0011 left-weight==B3of3 equ right-weight==B2of2
 0,0003 left-weight==B3of3 xor right-distance==B2of2
 0,0003 left-weight==B3of3 equ right-distance==B2of2
 -0,0003 left-weight==B1of3 and left-distance==B2of2
 -0,0004 left-weight==B2of3 impl right-weight==B2of2
 -0,0004 left-weight==B2of3 impl right-distance==B2of2
 -0,0005 left-distance MULTIPLY right-weight
 -0,0005 left-distance MULTIPLY right-distance
 -0,0005 left-distance ADD right-weight
 -0,0005 left-distance ADD right-distance
 -0,0011 left-distance==B2of2 and right-weight==B2of2
 -0,0018 left-distance==B2of2 or right-weight==B2of2
 -0,0018 left-distance==B2of2 or right-distance==B2of2
 -0,0019 left-weight==B1of3 or left-distance==B2of2 or right-weight==B2of2
 -0,0019 left-weight==B1of3 or left-distance==B2of2 or right-distance==B2of2
 -0,0027 left-weight==B3of3 or right-weight==B2of2
 -0,0027 left-weight==B3of3 or right-distance==B2of2
 -0,0030 right-weight SUBTRACT right-distance
 -0,0031 left-weight SUBTRACT left-distance
 -0,0038 left-distance==B2of2 and right-distance==B2of2
 -0,0061 left-weight==B2of3 or left-distance==B2of2 or right-weight==B2of2
 -0,0061 left-weight==B2of3 or left-distance==B2of2 or right-distance==B2of2
 -0,0068 right-weight DIFF right-distance
 -0,0080 left-weight LESSTHAN left-distance
 -0,0084 left-weight==B3of3 and right-weight==B2of2
 -0,0084 left-weight==B3of3 and right-distance==B2of2
 -0,0092 left-weight DIFF left-distance
 -0,0095 left-weight==B2of3 and left-distance==B2of2
 -0,0110 right-weight LESSTHAN right-distance
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,3779 num-of-N((right-weight <= 3) and (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 2))
 0,3589 num-of-N((right-weight <= 2) and (right-distance <= 2) and (left-weight >= 2))
 0,3354 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0,3340 num-of-N((right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3))
 0,3196 num-of-N((right-weight <= 2) and (left-weight >= 2) and (left-distance >= 3))
 0,2943 num-of-N((right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2916 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0,2685 num-of-N((right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4))
 0,2657 num-of-N((left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3))
 0,2475 num-of-N((right-weight <= 3) and (right-distance <= 1) and (left-distance >= 4))
 0,2432 num-of-N((right-weight <= 1) and (right-distance <= 3) and (left-distance >= 4))
 0,2407 num-of-N((left-distance >= 5) and (left-weight >= 3) and (right-weight <= 4) and (right-distance <= 4))
 0,2222 num-of-N((right-weight <= 2) and (left-weight >= 2))
 0,2197 left-weight_x_right-weight
 0,2182 num-of-N((right-distance <= 2) and (left-weight >= 2))
 0,2156 left-weight_x_right-distance
 0,2025 num-of-N((left-weight >= 2) and (right-weight <= 1))
 0,2021 right-weight MULTIPLY right-distance
 0,2014 right-weight ADD right-distance
 0,1967 right-weight_x_right-distance
 0,1938 left-weight MULTIPLY left-distance
 0,1918 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0,1906 right-distance DIVIDE left-weight
 0,1906 left-weight SUBTRACT right-distance
 0,1906 left-weight DIVIDE right-distance
 0,1889 left-weight LESSTHAN right-distance
 0,1884 right-weight DIVIDE left-weight
 0,1884 left-weight SUBTRACT right-weight
 0,1884 left-weight LESSTHAN right-weight
 0,1884 left-weight DIVIDE right-weight
 0,1872 num-of-N((left-distance >= 4) and (left-weight >= 3))
 0,1866 left-weight ADD left-distance
 0,1839 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0,1814 right-weight==B2of2 and right-distance==B2of2
 0,1794 right-weight DIVIDE left-distance
 0,1794 left-distance SUBTRACT right-weight
 0,1794 left-distance LESSTHAN right-weight
 0,1794 left-distance DIVIDE right-weight
 0,1772 (right-weight <= 2) and (left-weight >= 2) and (left-distance >= 3)
 0,1769 right-distance DIVIDE left-distance
 0,1769 left-distance SUBTRACT right-distance
 0,1769 left-distance LESSTHAN right-distance
 0,1769 left-distance DIVIDE right-distance
 0,1764 left-distance_x_right-weight
 0,1730 num-of-N((right-weight <= 2) and (left-distance >= 2))
 0,1725 left-distance_x_right-distance
 0,1724 left-weight_x_left-distance
 0,1700 num-of-N((right-distance <= 2) and (left-distance >= 2))
 0,1678 (left-weight >= 3) and (left-distance >= 3)
 0,1642 left-weight==B2of2 impl right-weight==B2of2
 0,1642 (right-weight <= 2) and (left-weight >= 2)
 0,1604 left-weight==B2of2 impl right-distance==B2of2
 0,1604 (right-distance <= 2) and (left-weight >= 2)
 0,1553 (right-weight <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0,1553 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0,1528 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0,1528 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0,1521 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0,1521 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0,1516 left-weight==B2of2 and left-distance==B2of2
 0,1376 num-of-N((left-weight >= 2) and (left-distance >= 5))
 0,1346 (right-weight <= 2) and (left-distance >= 2)
 0,1343 (left-distance >= 4) and (left-weight >= 3)
 0,1318 (right-distance <= 2) and (left-distance >= 2)
 0,1266 (right-distance <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1254 left-distance==B2of2 impl right-weight==B2of2
 0,1254 (right-weight <= 2) and (left-distance >= 3)
 0,1222 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0,1216 left-distance==B2of2 impl right-distance==B2of2
 0,1151 (right-weight <= 3) and (right-distance <= 3) and (left-weight >= 4) and (left-distance >= 2)
 0,1093 (left-weight >= 2) and (right-weight <= 1)
 0,1069 left-weight
 0,1020 (left-weight >= 4) and (right-weight <= 3)
 0,1020 (left-weight >= 4) and (right-distance <= 3)
 0,1020 (left-distance >= 4) and (right-weight <= 3)
 0,1020 (left-distance >= 4) and (right-distance <= 3)
 0,1020 (right-weight <= 2) and (right-distance <= 2) and (left-weight >= 2)
 0,1015 num-of-N((left-weight >= 5) and (left-distance >= 2))
 0,1008 (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0,1008 (left-weight >= 4) and (left-distance >= 4) and (right-weight <= 3)
 0,0943 right-weight
 0,0943 (right-weight <= 2)
 0,0930 right-distance
 0,0858 right-weight==B2of2 or right-distance==B2of2
 0,0796 (right-distance <= 1)
 0,0784 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0758 num-of-N((left-weight >= 5) and (right-distance <= 4))
 0,0758 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0,0750 num-of-N((left-weight >= 5) and (right-weight <= 4))
 0,0750 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0,0726 left-weight==B2of2 or left-distance==B2of2
 0,0694 left-distance
 0,0660 (left-distance >= 5) and (left-weight >= 3) and (right-weight <= 4) and (right-distance <= 4)
 0,0597 (left-weight >= 5) and (left-distance >= 2)
 0,0597 (left-weight >= 2) and (left-distance >= 5)
 0,0533 left-weight==B2of2 xor left-distance==B2of2
 0,0533 left-weight==B2of2 equ left-distance==B2of2
 0,0441 (left-weight >= 5) and (right-weight <= 4)
 0,0441 (left-weight >= 5) and (right-distance <= 4)
 0,0441 (left-distance >= 5) and (right-weight <= 4)
 0,0441 (left-distance >= 5) and (right-distance <= 4)
 0,0416 (right-weight <= 3) and (right-distance <= 1) and (left-distance >= 4)
 0,0416 (right-weight <= 1) and (right-distance <= 3) and (left-distance >= 4)
 0,0399 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0,0313 left-weight DIVIDE left-distance
 0,0313 left-distance DIVIDE left-weight
 0,0297 right-weight==B2of2 xor right-distance==B2of2
 0,0297 right-weight==B2of2 equ right-distance==B2of2
