dataset: Balance scale.arff
								--------------
									Fold  1
 0.030136986301369833       108 A2==1 equ A3==0
 0.030136986301369833       153 A2==1 xor A3==0
 0.030136986301369826        64 A2==1 or A3==1
 0.02968036529680362         18 A2==1 and A3==0
 0.02922374429223741        249 A1==2 and A2==0 and A4==0
 0.027853881278538786       270 A1==1 and A2==1 and A3==0
 0.027397260273972577       231 A1==0 and A2==0 and A4==0
 0.027397260273972577        49 A1==2 and A4==1
 0.026940639269406368        24 A1==0 and A3==0
 0.026940639269406368       274 A1==1 and A2==2 and A3==1
 0.026940639269406368       268 A1==1 and A2==0 and A3==1
 0.025570776255707743       151 A2==0 xor A3==1
 0.025570776255707743        37 A2==1 and A4==1
 0.025570776255707743       106 A2==0 equ A3==1
 0.025114155251141534       246 A1==1 and A2==2 and A4==0
 0.02374429223744291        243 A1==1 and A2==1 and A4==0
 0.021917808219178075        66 A2==2 or A3==0
 0.021917808219178075       219 A2==2 impl A4==0
 0.021461187214611866        85 A2==2 or A4==1
 0.021461187214611866       278 A1==2 and A2==0 and A3==2
 0.02009132420091324        264 A1==0 and A2==2 and A3==0
 0.017808219178082202       214 A2==0 impl A4==1
 0.01735159817351599        257 A1==2 and A2==2 and A4==2
 0.01689497716894978        250 A1==2 and A2==0 and A4==1
 0.016894977168949776       238 A1==0 and A2==2 and A4==1
 0.016894977168949776       284 A1==2 and A2==2 and A3==2
 0.015525114155251148       199 A2==1 impl A3==1
 0.015068493150684937       239 A1==0 and A2==2 and A4==2
 0.015068493150684937       232 A1==0 and A2==0 and A4==1
 0.014611872146118728       233 A1==0 and A2==0 and A4==2
 0.014155251141552517       255 A1==2 and A2==2 and A4==0
 0.013698630136986308       265 A1==0 and A2==2 and A3==1
 0.013698630136986308       266 A1==0 and A2==2 and A3==2
 0.013242009132420096       276 A1==2 and A2==0 and A3==0
 0.012785388127853885       156 A2==2 xor A3==0
 0.012785388127853885       111 A2==2 equ A3==0
 0.012785388127853884         4 A4
 0.011872146118721465        33 A2==0 and A4==0
 0.011415525114155257        60 A2==0 or A3==0
 0.011415525114155254       283 A1==2 and A2==2 and A3==1
 0.011415525114155254       216 A2==1 impl A4==0
 0.010958904109589045       251 A1==2 and A2==0 and A4==2
 0.010502283105022834       260 A1==0 and A2==0 and A3==2
 0.010502283105022834       234 A1==0 and A2==1 and A4==0
 0.010502283105022834       254 A1==2 and A2==1 and A4==2
 0.010045662100456626       150 A2==0 xor A3==0
 0.010045662100456626       105 A2==0 equ A3==0
 0.010045662100456623       196 A2==0 impl A3==1
 0.009132420091324202       258 A1==0 and A2==0 and A3==0
 0.008675799086757993        38 A2==1 and A4==2
 0.008219178082191782        40 A2==2 and A4==1
 0.008219178082191782       201 A2==2 impl A3==0
 0.0077625570776255716      282 A1==2 and A2==2 and A3==0
 0.006392694063926941       202 A2==2 impl A3==1
 0.00639269406392694        256 A1==2 and A2==2 and A4==1
 0.00547945205479452         21 A2==2 and A3==0
 0.005479452054794519        22 A2==2 and A3==1
 0.0050228310502283095      236 A1==0 and A2==1 and A4==2
 0.0050228310502283095      280 A1==2 and A2==1 and A3==1
 0.00273972602739726        281 A1==2 and A2==1 and A3==2
 0.0004566210045662099       20 A2==1 and A3==2
-0.000000000000000000127    263 A1==0 and A2==1 and A3==2
-0.0009132420091324202      262 A1==0 and A2==1 and A3==1
-0.0013698630136986293       34 A2==0 and A4==1
-0.00228310502283105        261 A1==0 and A2==1 and A3==0
-0.002739726027397259       213 A2==0 impl A4==0
-0.003652968036529679         3 A3
-0.004109589041095889       253 A1==2 and A2==1 and A4==1
-0.00684931506849315         15 A2==0 and A3==0
-0.007305936073059361       252 A1==2 and A2==1 and A4==0
-0.010958904109589045        41 A2==2 and A4==2
-0.011415525114155254       279 A1==2 and A2==1 and A3==0
-0.011872146118721465        23 A2==2 and A3==2
-0.014155251141552515        17 A2==0 and A3==2
-0.015068493150684936        35 A2==0 and A4==2
-0.015981735159817358       235 A1==0 and A2==1 and A4==1
-0.021917808219178075        61 A2==0 or A3==1
-0.0397260273972602          84 A2==2 or A4==0
-0.0808219178082191           5 A5


								--------------
									Fold  6
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.5835616438356027         346 (A1 = 1)
 0.569406392694051            1 A1
 0.5027397260273881         354 num-of-N((A1 = 1) and (A2 = 2))
 0.4958904109588954         339 A1_x_A2
 0.48675799086757177        350 num-of-N((A1 = 1) and (A2 = 0))
 0.4689497716894906         190 A1==1 impl A2==1
 0.44657534246574754        352 num-of-N((A1 = 1) and (A4 = 2))
 0.4424657534246519         135 A1==1 equ A4==0
 0.4424657534246519         180 A1==1 xor A4==0
 0.4420091324200857         145 A1==1 xor A2==1
 0.4420091324200857         100 A1==1 equ A2==1
 0.440182648401821          101 A1==1 equ A2==2
 0.440182648401821          146 A1==1 xor A2==2
 0.4310502283104973         353 num-of-N((A1 = 1) and (A3 = 2))
 0.42922374429223253        343 A1_x_A4
 0.4251141552511369          82 A1==1 or A3==1
 0.42100456621004123         90 A1==1 or A4==0
 0.41826484018264415        172 A1==1 xor A3==1
 0.41826484018264415        127 A1==1 equ A3==1
 0.4164383561643794         342 A1_x_A3
 0.40913242009132045        144 A1==1 xor A2==0
 0.40913242009132045         99 A1==1 equ A2==0
 0.39771689497716584        225 A1==1 impl A4==0
 0.39771689497716584        217 A1==1 impl A3==1
 0.39497716894976875        181 A1==1 xor A4==1
 0.39497716894976875        136 A1==1 equ A4==1
 0.3863013698630112         137 A1==1 equ A4==2
 0.3863013698630112         182 A1==1 xor A4==2
 0.38082191780821706         56 A1==1 or A2==2
 0.37168949771689336        126 A1==1 equ A3==0
 0.37168949771689336        171 A1==1 xor A3==0
 0.3689497716894963         173 A1==1 xor A3==2
 0.3689497716894963         128 A1==1 equ A3==2
 0.36712328767123154        216 A1==1 impl A3==0
 0.3621004566210035          54 A1==1 or A2==0
 0.36118721461187114        226 A1==1 impl A4==1
 0.3538812785388122          55 A1==1 or A2==1
 0.32511415525114257        191 A1==1 impl A2==2
 0.3214611872146131          91 A1==1 or A4==1
 0.318721461187216           81 A1==1 or A3==0
 0.31141552511415704         58 A1==2 or A2==1
 0.30639269406392905        189 A1==1 impl A2==0
 0.28812785388128137        294 A1==1 or A2==0 or A4==0
 0.2858447488584503         227 A1==1 impl A4==2
 0.28127853881278814         92 A1==1 or A4==2
 0.28127853881278814        328 A1==1 or A2==2 or A3==1
 0.2716894977168976         218 A1==1 impl A3==2
 0.27077625570776515         52 A1==0 or A2==1
 0.26484018264840437        325 A1==1 or A2==1 or A3==1
 0.26484018264840437        148 A1==2 xor A2==1
 0.26484018264840437        103 A1==2 equ A2==1
 0.2525114155251165          83 A1==1 or A3==2
 0.2474885844748881         297 A1==1 or A2==1 or A4==0
 0.24383561643835838        220 A1==2 impl A3==1
 0.24063926940639488        348 (A1 = 1) and (A3 = 2)
 0.24063926940639488         38 A1==1 and A3==2
 0.24018264840182865        104 A1==2 equ A2==2
 0.24018264840182865        149 A1==2 xor A2==2
 0.23378995433790162        308 A1==2 or A2==1 or A4==2
 0.22739726027397458        142 A1==0 xor A2==1
 0.22739726027397458         97 A1==0 equ A2==1
 0.22557077625570973        347 (A1 = 1) and (A4 = 2)
 0.22557077625570973         47 A1==1 and A4==2
 0.22009132420091512        102 A1==2 equ A2==0
 0.22009132420091512        147 A1==2 xor A2==0
 0.2196347031963489         301 A1==1 or A2==2 or A4==1
 0.2196347031963489         222 A1==0 impl A4==0
 0.2191780821917827         327 A1==1 or A2==2 or A3==0
 0.21552511415525297        192 A1==2 impl A2==0
 0.21187214611872324        175 A1==2 xor A3==1
 0.21187214611872324        130 A1==2 equ A3==1
 0.2054794520547962          98 A1==0 equ A2==2
 0.2054794520547962         143 A1==0 xor A2==2
 0.20502283105022998        183 A1==2 xor A4==0
 0.20502283105022998        138 A1==2 equ A4==0
 0.20410958904109755        307 A1==2 or A2==1 or A4==1
 0.20228310502283267          9 A1==1 and A2==0
 0.20228310502283267        344 (A1 = 1) and (A2 = 0)
 0.20045662100456782        299 A1==1 or A2==1 or A4==2
 0.19908675799086917        188 A1==0 impl A2==2
 0.19771689497717052        298 A1==1 or A2==1 or A4==1
 0.19634703196347186         94 A1==2 or A4==1
 0.19543378995433944        295 A1==1 or A2==0 or A4==1
 0.19406392694064079        324 A1==1 or A2==1 or A3==0
 0.19360730593607456         96 A1==0 equ A2==0
 0.19360730593607456        141 A1==0 xor A2==0
 0.19315068493150836        177 A1==0 xor A4==0
 0.19315068493150836        132 A1==0 equ A4==0
 0.19269406392694213        140 A1==2 equ A4==2
 0.19269406392694213        185 A1==2 xor A4==2
 0.1922374429223759         321 A1==1 or A2==0 or A3==0
 0.19086757990867728        317 A1==0 or A2==1 or A3==2
 0.19086757990867728        302 A1==1 or A2==2 or A4==2
 0.1890410958904124          93 A1==2 or A4==0
 0.18812785388127998        131 A1==2 equ A3==2
 0.18812785388127998        176 A1==2 xor A3==2
 0.18767123287671375        187 A1==0 impl A2==1
 0.1863013698630151         193 A1==2 impl A2==1
 0.18447488584475025         11 A1==1 and A2==2
 0.18447488584475025        349 (A1 = 1) and (A2 = 2)
 0.1831050228310516          78 A1==0 or A3==0
 0.18264840182648537         85 A1==2 or A3==1
 0.18173515981735294        334 A1==2 or A2==1 or A3==1
 0.18082191780822052         95 A1==2 or A4==2
 0.17945205479452186        184 A1==2 xor A4==1
 0.17945205479452186        139 A1==2 equ A4==1
 0.1785388127853894         323 A1==1 or A2==0 or A3==2
 0.17716894977169076        322 A1==1 or A2==0 or A3==1
 0.17442922374429348         57 A1==2 or A2==0
 0.17442922374429348         59 A1==2 or A2==2
 0.17442922374429348        315 A1==0 or A2==1 or A3==0
 0.1726027397260286         169 A1==0 xor A3==1
 0.1726027397260286         124 A1==0 equ A3==1
 0.1721461187214624         351 num-of-N((A3 = 1) and (A2 = 0) and (A1 = 2))
 0.1721461187214624         300 A1==1 or A2==2 or A4==0
 0.17123287671232995        335 A1==2 or A2==1 or A3==2
 0.17077625570776375        174 A1==2 xor A3==0
 0.17077625570776375        129 A1==2 equ A3==0
 0.1666666666666678         229 A1==2 impl A4==1
 0.1666666666666678         296 A1==1 or A2==0 or A4==2
 0.1639269406392705         326 A1==1 or A2==1 or A3==2
 0.15981735159817453         87 A1==0 or A4==0
 0.15981735159817453        230 A1==2 impl A4==2
 0.15936073059360834        219 A1==2 impl A3==0
 0.15936073059360834         84 A1==2 or A3==0
 0.15662100456621103        305 A1==2 or A2==0 or A4==2
 0.15662100456621103         79 A1==0 or A3==1
 0.1557077625570786         133 A1==0 equ A4==1
 0.1557077625570786         178 A1==0 xor A4==1
 0.1529680365296813         288 A1==0 or A2==1 or A4==0
 0.15251141552511507        329 A1==1 or A2==2 or A3==2
 0.15251141552511507         53 A1==0 or A2==2
 0.15114155251141642        213 A1==0 impl A3==0
 0.15068493150685022        125 A1==0 equ A3==2
 0.15068493150685022        168 A1==0 xor A3==0
 0.15068493150685022        123 A1==0 equ A3==0
 0.15068493150685022        170 A1==0 xor A3==2
 0.150228310502284          223 A1==0 impl A4==1
 0.14977168949771777        179 A1==0 xor A4==2
 0.14977168949771777        134 A1==0 equ A4==2
 0.14794520547945292         80 A1==0 or A3==2
 0.1420091324200921         221 A1==2 impl A3==2
 0.14155251141552588         88 A1==0 or A4==1
 0.13561643835616508        228 A1==2 impl A4==0
 0.13561643835616508        333 A1==2 or A2==1 or A3==0
 0.13561643835616508         51 A1==0 or A2==0
 0.13515981735159885        194 A1==2 impl A2==2
 0.13470319634703265         86 A1==2 or A3==2
 0.1337899543379002         306 A1==2 or A2==1 or A4==0
 0.13196347031963535         46 A1==1 and A4==1
 0.13013698630137047         10 A1==1 and A2==1
 0.12968036529680427        304 A1==2 or A2==0 or A4==1
 0.12968036529680427        320 A1==0 or A2==2 or A3==2
 0.1278538812785394         289 A1==0 or A2==1 or A4==1
 0.12648401826484074        290 A1==0 or A2==1 or A4==2
 0.12648401826484074        318 A1==0 or A2==2 or A3==0
 0.12328767123287722        316 A1==0 or A2==1 or A3==1
 0.12328767123287722         36 A1==1 and A3==0
 0.12146118721461235        215 A1==0 impl A3==2
 0.12054794520547993        224 A1==0 impl A4==2
 0.11735159817351641        214 A1==0 impl A3==1
 0.11506849315068533        237 A1==0 and A2==2 and A4==0
 0.11278538812785424        331 A1==2 or A2==0 or A3==1
 0.10821917808219209         30 A2==2 and A4==0
 0.10730593607305965        200 A2==1 impl A3==2
 0.10639269406392722        303 A1==2 or A2==0 or A4==0
 0.10639269406392722        186 A1==0 impl A2==0
 0.10365296803652992         45 A1==1 and A4==0
 0.10365296803652992        310 A1==2 or A2==2 or A4==1
 0.10182648401826505        209 A2==1 impl A4==2
 0.10136986301369884         89 A1==0 or A4==2
 0.09908675799086775        291 A1==0 or A2==2 or A4==0
 0.09817351598173532         41 A1==2 and A3==2
 0.09726027397260288        311 A1==2 or A2==2 or A4==2
 0.09680365296803667          8 A1==0 and A2==2
 0.09680365296803667        330 A1==2 or A2==0 or A3==0
 0.09634703196347046        337 A1==2 or A2==2 or A3==1
 0.09589041095890423         14 A1==2 and A2==2
 0.09452054794520559        312 A1==0 or A2==0 or A3==0
 0.09269406392694071          6 A1==0 and A2==0
 0.09269406392694071        332 A1==2 or A2==0 or A3==2
 0.09269406392694071        336 A1==2 or A2==2 or A3==0
 0.09269406392694071          2 A2
 0.09041095890410963         44 A1==0 and A4==2
 0.08949771689497721        338 A1==2 or A2==2 or A3==2
 0.08904109589041098         37 A1==1 and A3==1
 0.08858447488584477        292 A1==0 or A2==2 or A4==1
 0.0840182648401826         345 (A3 = 1) and (A2 = 0) and (A1 = 2)
 0.0840182648401826         277 A1==2 and A2==0 and A3==1
 0.0840182648401826         285 A1==0 or A2==0 or A4==0
 0.08310502283105017        272 A1==1 and A2==1 and A3==2
 0.08264840182648396         39 A1==2 and A3==0
 0.07945205479452044         12 A1==2 and A2==0
 0.07808219178082179        212 A2==2 impl A4==2
 0.07716894977168935        319 A1==0 or A2==2 or A3==1
 0.07716894977168935        245 A1==1 and A2==1 and A4==2
 0.07534246575342449         16 A2==0 and A3==1
 0.07305936073059342        314 A1==0 or A2==0 or A3==2
 0.0716894977168948          42 A1==0 and A4==0
 0.07123287671232859         68 A2==2 or A3==2
 0.07031963470319616        287 A1==0 or A2==0 or A4==2
 0.06986301369862996         43 A1==0 and A4==1
 0.06986301369862996         48 A1==2 and A4==0
 0.06757990867579891         40 A1==2 and A3==1
 0.06712328767123271        162 A2==1 xor A4==0
 0.06712328767123271        340 A2_x_A3
 0.06712328767123271        117 A2==1 equ A4==0
 0.06621004566210029         74 A2==1 or A4==2
 0.06484018264840166        341 A2_x_A4
 0.06484018264840166        109 A2==1 equ A3==1
 0.06484018264840166        154 A2==1 xor A3==1
 0.06484018264840166        309 A1==2 or A2==2 or A4==0
 0.06484018264840166         13 A1==2 and A2==1
 0.06392694063926925        119 A2==1 equ A4==2
 0.06392694063926925        164 A2==1 xor A4==2
 0.06301369863013684         71 A2==0 or A4==2
 0.06210045662100441        286 A1==0 or A2==0 or A4==1
 0.06164383561643821         65 A2==1 or A3==2
 0.06073059360730579        293 A1==0 or A2==2 or A4==2
 0.06073059360730579        197 A2==0 impl A3==2
 0.06027397260273958        110 A2==1 equ A3==2
 0.06027397260273958        155 A2==1 xor A3==2
 0.05981735159817337        247 A1==1 and A2==2 and A4==1
 0.05890410958904096        313 A1==0 or A2==0 or A3==1
 0.05799086757990854         34 A1==0 and A3==1
 0.057534246575342333       211 A2==2 impl A4==1
 0.053881278538812666       267 A1==1 and A2==0 and A3==0
 0.05342465753424645         62 A2==0 or A3==2
 0.05159817351598162         73 A2==1 or A4==1
 0.05114155251141542         69 A2==0 or A4==0
 0.050228310502283           50 A1==2 and A4==2
 0.049771689497716785        77 A2==2 or A4==2
 0.04931506849315058         35 A1==0 and A3==2
 0.048858447488584374       273 A1==1 and A2==2 and A3==0
 0.047031963470319536       114 A2==0 equ A4==0
 0.047031963470319536       159 A2==0 xor A4==0
 0.04657534246575333        122 A2==2 equ A4==2
 0.04657534246575333        108 A2==1 equ A3==0
 0.04657534246575333        167 A2==2 xor A4==2
 0.04657534246575333        153 A2==1 xor A3==0
 0.04566210045662091         64 A2==1 or A3==1
 0.045205479452054706        49 A1==2 and A4==1
 0.045205479452054706         7 A1==0 and A2==1
 0.045205479452054706       275 A1==1 and A2==2 and A3==2
 0.04474885844748849        107 A2==0 equ A3==2
 0.04474885844748849        152 A2==0 xor A3==2
 0.04383561643835608        269 A1==1 and A2==0 and A3==2
 0.04383561643835608        241 A1==1 and A2==0 and A4==1
 0.04337899543378987        240 A1==1 and A2==0 and A4==0
 0.04155251141552504         63 A2==1 or A3==0
 0.04063926940639262         27 A2==1 and A4==0
 0.04063926940639262        198 A2==1 impl A3==0
 0.039269406392693995        72 A2==1 or A4==0
 0.039269406392693995       242 A1==1 and A2==0 and A4==2
