 0,0083 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0083 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0083 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0083 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0083 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0083 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0083 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0083 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0083 A1==(0.199989-0.399976] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0077 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0077 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0077 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0077 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0077 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0077 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0077 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0077 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.400127-0.600065]
 0,0077 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(-inf-0.200188]
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0072 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0072 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.400127-0.600065]
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0072 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0072 A1==(0.599962-0.799949] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0072 A1==(0.399976-0.599962] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0072 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0072 A1==(0.199989-0.399976] and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0072 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.800004-inf)
 0,0066 A1==(0.799949-inf) and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0066 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0066 A1==(0.599962-0.799949] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0066 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(0.400127-0.600065]
 0,0066 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0066 A1==(0.199989-0.399976] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0066 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0066 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.800004-inf)
 0,0066 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0066 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.400127-0.600065]
 0,0061 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.600065-0.800004]
 0,0061 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0061 A1==(0.199989-0.399976] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0061 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(0.200188-0.400127]
 0,0061 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0061 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0061 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0055 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(0.200188-0.400127]
 0,0055 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(0.600065-0.800004]
 0,0055 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.200188-0.400127]
 0,0055 A1==(0.599962-0.799949] and A2==(0.599555-0.799225] and A3==(0.600065-0.800004]
 0,0055 A1==(0.399976-0.599962] and A2==(0.799225-inf) and A3==(0.600065-0.800004]
 0,0055 A1==(0.199989-0.399976] and A2==(0.399884-0.599555] and A3==(0.600065-0.800004]
 0,0055 A1==(-inf-0.199989] and A2==(0.799225-inf) and A3==(-inf-0.200188]
 0,0055 A1==(-inf-0.199989] and A2==(0.599555-0.799225] and A3==(0.200188-0.400127]
 0,0050 A1==(0.799949-inf) and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0050 A1==(0.799949-inf) and A2==(-inf-0.200214] and A3==(0.400127-0.600065]
 0,0050 A1==(0.599962-0.799949] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0050 A1==(0.399976-0.599962] and A2==(0.599555-0.799225] and A3==(-inf-0.200188]
 0,0050 A1==(0.399976-0.599962] and A2==(0.399884-0.599555] and A3==(-inf-0.200188]
 0,0050 A1==(-inf-0.199989] and A2==(-inf-0.200214] and A3==(0.800004-inf)
 0,0044 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.800004-inf)
 0,0044 A1==(-inf-0.199989] and A2==(0.200214-0.399884] and A3==(0.200188-0.400127]
 0,0039 A1==(-inf-0.199989] and A2==(0.399884-0.599555] and A3==(0.800004-inf)
 0,0033 A1==(0.799949-inf) and A2==(0.200214-0.399884] and A3==(-inf-0.200188]
 0,0033 A1==(0.599962-0.799949] and A2==(0.799225-inf) and A3==(0.800004-inf)
								--------------
									Fold  4
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,5280 A2_x_A4
 0,5279 A1_x_A2
 0,5278 A2_x_A3
 0,5277 A1_x_A3
 0,2453 A4
 0,2453 A3
 0,2453 A2 MULTIPLY A4
 0,2453 A2 MULTIPLY A3
 0,2453 A2 DIVIDE A1
 0,2453 A2 ADD A4
 0,2453 A1 SUBTRACT A2
 0,2453 A1 MULTIPLY A3
 0,2453 A1 DIVIDE A2
 0,2453 A1 ADD A3
 0,2453 A1==(-inf-0.199932] or A2==(0.599555-0.799225] or A3==(0.399854-0.599656]
 0,2453 A1==(0.599791-0.799721] or A2==(0.399884-0.599555] or A3==(0.399854-0.599656]
 0,2453 A1==(0.399862-0.599791] or A2==(0.799225-inf) or A3==(0.200052-0.399854]
 0,2453 A1==(0.199932-0.399862] or A2==(0.799225-inf) or A3==(0.799458-inf)
 0,2453 A1==(-inf-0.199932] or A2==(-inf-0.200214] or A3==(0.399854-0.599656]
 0,2453 A1 LESSTHAN A2
 0,2453 A1==(0.799721-inf) or A2==(0.599555-0.799225] or A3==(0.399854-0.599656]
 0,2453 A1==(0.599791-0.799721] or A2==(-inf-0.200214] or A3==(0.799458-inf)
 0,2452 A1==(0.399862-0.599791] or A2==(0.200214-0.399884] or A3==(0.599656-0.799458]
 0,2452 A1==(0.199932-0.399862] or A2==(0.599555-0.799225] or A3==(-inf-0.200052]
 0,2452 A1==(0.199932-0.399862] or A2==(-inf-0.200214] or A3==(-inf-0.200052]
 0,2452 A2 ADD A3
 0,2451 A1==(0.799721-inf) or A2==(-inf-0.200214] or A3==(0.399854-0.599656]
 0,2451 A1==(0.599791-0.799721] or A2==(0.599555-0.799225] or A3==(0.799458-inf)
 0,2451 A1==(0.199932-0.399862] or A2==(0.200214-0.399884] or A3==(-inf-0.200052]
 0,2448 A1==(0.799721-inf) or A2==(0.200214-0.399884] or A3==(-inf-0.200052]
 0,2448 A6
 0,2448 A5
 0,2448 A3 DIVIDE A1
 0,2448 A2
 0,2448 A1 SUBTRACT A3
 0,2448 A1 MULTIPLY A2
 0,2448 A1 DIVIDE A3
 0,2448 A1 ADD A2
 0,2448 A1==(0.799721-inf) or A2==(0.399884-0.599555] or A3==(0.399854-0.599656]
 0,2448 A1==(0.399862-0.599791] or A2==(0.599555-0.799225] or A3==(0.599656-0.799458]
 0,2448 A1 LESSTHAN A3
 0,2448 A1==(0.599791-0.799721] or A2==(0.799225-inf) or A3==(0.799458-inf)
 0,2448 A1==(0.399862-0.599791] or A2==(0.799225-inf) or A3==(0.599656-0.799458]
 0,2448 A1==(0.599791-0.799721] or A2==(0.799225-inf) or A3==(0.200052-0.399854]
 0,2448 A1==(0.199932-0.399862] or A2==(0.799225-inf) or A3==(0.200052-0.399854]
 0,2448 A1==(-inf-0.199932] or A2==(0.200214-0.399884] or A3==(0.399854-0.599656]
 0,2448 A1==(0.599791-0.799721] or A2==(0.200214-0.399884] or A3==(0.799458-inf)
 0,2448 A1==(0.199932-0.399862] or A2==(0.799225-inf) or A3==(0.599656-0.799458]
 0,2448 A1==(-inf-0.199932] or A2==(0.799225-inf) or A3==(0.799458-inf)
 0,2448 A1==(0.399862-0.599791] or A2==(0.599555-0.799225] or A3==(0.200052-0.399854]
 0,2448 A1==(0.199932-0.399862] or A2==(0.599555-0.799225] or A3==(0.200052-0.399854]
 0,2448 A1==(0.399862-0.599791] or A2==(0.799225-inf) or A3==(0.799458-inf)
 0,2448 A1==(0.199932-0.399862] or A2==(0.799225-inf) or A3==(-inf-0.200052]
 0,2448 A1==(-inf-0.199932] or A2==(0.399884-0.599555] or A3==(0.399854-0.599656]
 0,2448 A1==(0.399862-0.599791] or A2==(0.799225-inf) or A3==(-inf-0.200052]
 0,2448 A1==(0.199932-0.399862] or A2==(0.200214-0.399884] or A3==(0.200052-0.399854]
 0,2447 A1==(0.199932-0.399862] or A2==(-inf-0.200214] or A3==(0.200052-0.399854]
 0,2447 A1==(0.599791-0.799721] or A2==(0.599555-0.799225] or A3==(0.399854-0.599656]
 0,2447 A1==(0.399862-0.599791] or A2==(0.200214-0.399884] or A3==(0.799458-inf)
 0,2447 A1==(0.399862-0.599791] or A2==(-inf-0.200214] or A3==(0.599656-0.799458]
 0,2447 A1
 0,2447 A1==(0.599791-0.799721] or A2==(0.399884-0.599555] or A3==(0.599656-0.799458]
 0,2447 A1==(0.599791-0.799721] or A2==(-inf-0.200214] or A3==(0.399854-0.599656]
 0,2446 A1==(0.799721-inf) or A2==(0.200214-0.399884] or A3==(0.200052-0.399854]
 0,2446 A1==(0.199932-0.399862] or A2==(0.599555-0.799225] or A3==(0.399854-0.599656]
 0,2446 A1==(-inf-0.199932] or A2==(-inf-0.200214] or A3==(0.799458-inf)
 0,2446 A1==(-inf-0.199932] or A2==(0.599555-0.799225] or A3==(0.799458-inf)
 0,2446 A1==(0.799721-inf) or A2==(-inf-0.200214] or A3==(0.599656-0.799458]
 0,2446 A1==(0.399862-0.599791] or A2==(-inf-0.200214] or A3==(0.200052-0.399854]
 0,2446 A1==(0.799721-inf) or A2==(-inf-0.200214] or A3==(0.799458-inf)
 0,2446 A1==(0.399862-0.599791] or A2==(0.399884-0.599555] or A3==(0.599656-0.799458]
 0,2446 A1==(0.399862-0.599791] or A2==(0.200214-0.399884] or A3==(0.200052-0.399854]
 0,2445 A1==(0.599791-0.799721] or A2==(0.399884-0.599555] or A3==(0.799458-inf)
 0,2445 A1==(0.799721-inf) or A2==(0.599555-0.799225] or A3==(0.599656-0.799458]
 0,2445 A1==(0.199932-0.399862] or A2==(0.200214-0.399884] or A3==(0.399854-0.599656]
 0,2445 A1==(0.799721-inf) or A2==(0.399884-0.599555] or A3==(0.599656-0.799458]
 0,2445 A1==(0.799721-inf) or A2==(0.799225-inf) or A3==(0.200052-0.399854]
 0,2445 A1==(0.599791-0.799721] or A2==(0.599555-0.799225] or A3==(0.599656-0.799458]
 0,2445 A1==(-inf-0.199932] or A2==(0.799225-inf) or A3==(0.200052-0.399854]
 0,2445 A1==(0.599791-0.799721] or A2==(-inf-0.200214] or A3==(0.599656-0.799458]
 0,2444 A1==(0.199932-0.399862] or A2==(0.799225-inf) or A3==(0.399854-0.599656]
 0,2444 A1==(0.799721-inf) or A2==(0.200214-0.399884] or A3==(0.399854-0.599656]
 0,2444 A1==(0.199932-0.399862] or A2==(0.399884-0.599555] or A3==(0.599656-0.799458]
 0,2444 A1==(0.399862-0.599791] or A2==(0.200214-0.399884] or A3==(0.399854-0.599656]
 0,2444 A1==(0.799721-inf) or A2==(0.599555-0.799225] or A3==(0.200052-0.399854]
 0,2444 A1==(0.399862-0.599791] or A2==(0.200214-0.399884] or A3==(-inf-0.200052]
 0,2443 A1==(0.799721-inf) or A2==(-inf-0.200214] or A3==(0.200052-0.399854]
 0,2443 A1==(0.199932-0.399862] or A2==(-inf-0.200214] or A3==(0.399854-0.599656]
 0,2443 A1==(0.799721-inf) or A2==(-inf-0.200214] or A3==(-inf-0.200052]
 0,2443 A1==(0.799721-inf) or A2==(0.799225-inf) or A3==(0.799458-inf)
 0,2443 A1==(-inf-0.199932] or A2==(0.200214-0.399884] or A3==(-inf-0.200052]
 0,2443 A1==(0.599791-0.799721] or A2==(0.200214-0.399884] or A3==(-inf-0.200052]
 0,2442 A1==(0.799721-inf) or A2==(0.599555-0.799225] or A3==(-inf-0.200052]
 0,2442 A4 DIVIDE A2
 0,2442 A3 DIVIDE A2
 0,2442 A2 SUBTRACT A4
 0,2442 A2 SUBTRACT A3
 0,2442 A2 LESSTHAN A3
 0,2442 A2 DIVIDE A4
 0,2442 A2 DIVIDE A3
 0,2442 A1==(0.599791-0.799721] or A2==(0.799225-inf) or A3==(0.599656-0.799458]
 0,2442 A1==(0.399862-0.599791] or A2==(-inf-0.200214] or A3==(0.799458-inf)
 0,2442 A1==(0.199932-0.399862] or A2==(-inf-0.200214] or A3==(0.799458-inf)
 0,2442 A1==(0.399862-0.599791] or A2==(0.599555-0.799225] or A3==(0.799458-inf)
 0,2442 A1==(0.199932-0.399862] or A2==(0.599555-0.799225] or A3==(0.599656-0.799458]
 0,2442 A1==(0.199932-0.399862] or A2==(0.200214-0.399884] or A3==(0.799458-inf)
 0,2442 A1==(0.799721-inf) or A2==(0.599555-0.799225] or A3==(0.799458-inf)
 0,2442 A1==(0.199932-0.399862] or A2==(0.399884-0.599555] or A3==(0.399854-0.599656]
 0,2442 A1==(-inf-0.199932] or A2==(0.799225-inf) or A3==(0.399854-0.599656]
 0,2442 A1==(0.599791-0.799721] or A2==(0.799225-inf) or A3==(-inf-0.200052]
 0,2442 A1==(0.199932-0.399862] or A2==(0.200214-0.399884] or A3==(0.599656-0.799458]
 0,2442 A1==(0.399862-0.599791] or A2==(0.799225-inf) or A3==(0.399854-0.599656]
 0,2442 A1==(0.199932-0.399862] or A2==(0.599555-0.799225] or A3==(0.799458-inf)
 0,2442 A2 LESSTHAN A4
 0,2442 A1==(0.799721-inf) or A2==(0.799225-inf) or A3==(0.399854-0.599656]
 0,2441 A1==(0.199932-0.399862] or A2==(-inf-0.200214] or A3==(0.599656-0.799458]
 0,2441 A1==(-inf-0.199932] or A2==(0.599555-0.799225] or A3==(0.200052-0.399854]
 0,2441 A1==(-inf-0.199932] or A2==(0.200214-0.399884] or A3==(0.200052-0.399854]
 0,2441 A1==(-inf-0.199932] or A2==(-inf-0.200214] or A3==(0.200052-0.399854]
 0,2441 A1==(0.799721-inf) or A2==(0.200214-0.399884] or A3==(0.599656-0.799458]
 0,2441 A1==(0.799721-inf) or A2==(0.200214-0.399884] or A3==(0.799458-inf)
 0,2441 A1==(-inf-0.199932] or A2==(0.200214-0.399884] or A3==(0.799458-inf)
 0,2441 A1==(0.199932-0.399862] or A2==(0.399884-0.599555] or A3==(-inf-0.200052]
 0,2441 A1==(0.399862-0.599791] or A2==(0.599555-0.799225] or A3==(-inf-0.200052]
 0,2441 A1==(0.599791-0.799721] or A2==(0.200214-0.399884] or A3==(0.599656-0.799458]
 0,2441 A1==(0.399862-0.599791] or A2==(0.399884-0.599555] or A3==(0.399854-0.599656]
 0,2440 A1==(0.599791-0.799721] or A2==(0.200214-0.399884] or A3==(0.399854-0.599656]
 0,2440 A1==(0.799721-inf) or A2==(0.799225-inf) or A3==(0.599656-0.799458]
 0,2440 A1==(0.399862-0.599791] or A2==(0.399884-0.599555] or A3==(0.200052-0.399854]
 0,2440 A1==(0.599791-0.799721] or A2==(0.799225-inf) or A3==(0.399854-0.599656]
 0,2439 A1==(0.399862-0.599791] or A2==(0.399884-0.599555] or A3==(0.799458-inf)
 0,2439 A1==(0.399862-0.599791] or A2==(-inf-0.200214] or A3==(-inf-0.200052]
 0,2439 A1==(0.799721-inf) or A2==(0.799225-inf) or A3==(-inf-0.200052]
 0,2439 A1==(-inf-0.199932] or A2==(0.399884-0.599555] or A3==(0.799458-inf)
 0,2438 A1==(0.399862-0.599791] or A2==(0.599555-0.799225] or A3==(0.399854-0.599656]
 0,2438 A1==(-inf-0.199932] or A2==(0.599555-0.799225] or A3==(-inf-0.200052]
 0,2438 A1==(-inf-0.199932] or A2==(0.599555-0.799225] or A3==(0.599656-0.799458]
 0,2437 A1==(0.599791-0.799721] or A2==(0.599555-0.799225] or A3==(-inf-0.200052]
 0,2437 A1==(0.599791-0.799721] or A2==(0.200214-0.399884] or A3==(0.200052-0.399854]
 0,2437 A1==(0.199932-0.399862] or A2==(0.399884-0.599555] or A3==(0.799458-inf)
 0,2437 A1==(-inf-0.199932] or A2==(0.799225-inf) or A3==(0.599656-0.799458]
 0,2437 A1==(0.199932-0.399862] or A2==(0.399884-0.599555] or A3==(0.200052-0.399854]
 0,2436 A1==(-inf-0.199932] or A2==(0.399884-0.599555] or A3==(0.599656-0.799458]
 0,2436 A1==(-inf-0.199932] or A2==(-inf-0.200214] or A3==(0.599656-0.799458]
 0,2436 A1==(0.599791-0.799721] or A2==(-inf-0.200214] or A3==(0.200052-0.399854]
 0,2436 A1==(0.599791-0.799721] or A2==(-inf-0.200214] or A3==(-inf-0.200052]
 0,2436 A1==(0.399862-0.599791] or A2==(-inf-0.200214] or A3==(0.399854-0.599656]
 0,2435 A1==(0.599791-0.799721] or A2==(0.599555-0.799225] or A3==(0.200052-0.399854]
 0,2435 A1==(-inf-0.199932] or A2==(0.799225-inf) or A3==(-inf-0.200052]
 0,2435 A1==(0.799721-inf) or A2==(0.399884-0.599555] or A3==(0.799458-inf)
 0,2435 A1==(0.599791-0.799721] or A2==(0.399884-0.599555] or A3==(-inf-0.200052]
 0,2434 A1==(0.399862-0.599791] or A2==(0.399884-0.599555] or A3==(-inf-0.200052]
 0,2433 A1==(-inf-0.199932] or A2==(0.200214-0.399884] or A3==(0.599656-0.799458]
 0,2433 A1==(-inf-0.199932] or A2==(-inf-0.200214] or A3==(-inf-0.200052]
 0,2433 A1==(0.599791-0.799721] or A2==(0.399884-0.599555] or A3==(0.200052-0.399854]
 0,2427 A1==(0.799721-inf) or A2==(0.399884-0.599555] or A3==(0.200052-0.399854]
 0,2426 A1==(0.799721-inf) or A2==(0.399884-0.599555] or A3==(-inf-0.200052]
 0,2425 A1==(-inf-0.199932] or A2==(0.399884-0.599555] or A3==(0.200052-0.399854]
 0,2420 A1==(-inf-0.199932] or A2==(0.399884-0.599555] or A3==(-inf-0.200052]
 0,2349 A1==(0.399862-0.599791] or A3==(0.399854-0.599656]
 0,2346 A2==(-inf-0.200214] or A3==(0.399854-0.599656]
 0,2339 A2==(0.200214-0.399884] or A3==(0.399854-0.599656]
 0,2339 A1==(0.199932-0.399862] or A3==(0.399854-0.599656]
 0,2334 A2==(0.799225-inf) or A3==(0.399854-0.599656]
 0,2332 A1==(0.799721-inf) or A3==(0.399854-0.599656]
 0,2331 A2==(0.599555-0.799225] or A3==(0.399854-0.599656]
 0,2324 A1==(0.599791-0.799721] or A3==(0.399854-0.599656]
 0,2312 A2==(0.200214-0.399884] or A4==(0.600385-0.800183]
 0,2308 A1==(0.399862-0.599791] or A2==(0.799225-inf)
 0,2307 A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2307 A1==(-inf-0.199932] or A3==(0.399854-0.599656]
 0,2303 A2==(0.399884-0.599555] or A3==(0.399854-0.599656]
 0,2297 A1==(0.199932-0.399862] or A2==(0.799225-inf)
 0,2297 A1==(0.599791-0.799721] or A2==(0.799225-inf)
 0,2296 A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2292 A1==(0.399862-0.599791] or A2==(0.599555-0.799225]
 0,2291 A1==(0.199932-0.399862] or A2==(-inf-0.200214]
 0,2289 A1==(0.199932-0.399862] or A2==(0.599555-0.799225]
 0,2286 A1==(0.199932-0.399862] or A2==(0.200214-0.399884]
 0,2285 A2==(0.799225-inf) or A4==(0.800183-inf)
 0,2284 A2==(0.599555-0.799225] or A4==(-inf-0.200788]
 0,2282 A2==(0.799225-inf) or A3==(0.799458-inf)
 0,2282 A2==(-inf-0.200214] or A4==(-inf-0.200788]
 0,2281 A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2281 A1==(0.399862-0.599791] or A2==(-inf-0.200214]
 0,2278 A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2278 A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2275 A1==(0.399862-0.599791] or A3==(0.799458-inf)
 0,2275 A1==(0.399862-0.599791] or A2==(0.200214-0.399884]
 0,2274 A1==(0.799721-inf) or A2==(0.200214-0.399884]
 0,2274 A1==(0.399862-0.599791] or A3==(0.599656-0.799458]
 0,2272 A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2272 A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2271 A2==(-inf-0.200214] or A3==(0.799458-inf)
 0,2268 A2==(0.799225-inf) or A3==(0.200052-0.399854]
 0,2268 A1==(0.199932-0.399862] or A3==(0.200052-0.399854]
 0,2268 A1==(0.599791-0.799721] or A3==(0.799458-inf)
 0,2267 A2==(0.200214-0.399884] or A3==(0.799458-inf)
 0,2265 A1==(0.199932-0.399862] or A3==(0.799458-inf)
 0,2265 A1==(0.799721-inf) or A2==(-inf-0.200214]
 0,2264 A2==(0.799225-inf) or A3==(0.599656-0.799458]
 0,2264 A1==(0.199932-0.399862] or A3==(0.599656-0.799458]
 0,2261 A1==(0.599791-0.799721] or A2==(0.200214-0.399884]
 0,2259 A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2256 A2==(0.599555-0.799225] or A3==(0.799458-inf)
 0,2255 A1==(0.199932-0.399862] or A3==(-inf-0.200052]
 0,2255 A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2254 A1==(0.599791-0.799721] or A2==(-inf-0.200214]
 0,2253 A1==(0.399862-0.599791] or A3==(0.200052-0.399854]
 0,2252 A2==(-inf-0.200214] or A4==(0.400586-0.600385]
 0,2252 A2==(-inf-0.200214] or A4==(0.200788-0.400586]
 0,2252 A1==(0.799721-inf) or A2==(0.599555-0.799225]
 0,2251 A2==(0.599555-0.799225] or A3==(0.599656-0.799458]
 0,2250 A2==(0.799225-inf) or A3==(-inf-0.200052]
 0,2250 A1==(0.799721-inf) or A2==(0.799225-inf)
 0,2250 A1==(0.599791-0.799721] or A3==(0.599656-0.799458]
 0,2250 A1==(-inf-0.199932] or A3==(0.799458-inf)
 0,2249 A1==(-inf-0.199932] or A2==(0.799225-inf)
 0,2248 A1==(0.599791-0.799721] or A2==(0.599555-0.799225]
 0,2246 A2==(0.200214-0.399884] or A3==(0.599656-0.799458]
 0,2245 A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2242 A2==(0.599555-0.799225] or A3==(0.200052-0.399854]
 0,2242 A2==(0.200214-0.399884] or A3==(0.200052-0.399854]
 0,2241 A1==(0.399862-0.599791] or A2==(0.399884-0.599555]
 0,2241 A2==(-inf-0.200214] or A3==(0.599656-0.799458]
 0,2241 A1==(0.799721-inf) or A3==(0.599656-0.799458]
 0,2240 A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2240 A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2240 A1==(0.399862-0.599791] xor A3==(0.399854-0.599656]
 0,2240 A1==(0.399862-0.599791] equ A3==(0.399854-0.599656]
 0,2238 A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2238 A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2237 A2==(0.399884-0.599555] or A4==(0.600385-0.800183]
 0,2237 A2==(-inf-0.200214] xor A3==(0.399854-0.599656]
 0,2237 A2==(-inf-0.200214] equ A3==(0.399854-0.599656]
 0,2235 A1==(0.399862-0.599791] or A3==(-inf-0.200052]
 0,2234 A2==(-inf-0.200214] or A3==(0.200052-0.399854]
 0,2233 A1==(0.199932-0.399862] or A2==(0.399884-0.599555]
 0,2233 A1==(-inf-0.199932] or A2==(0.200214-0.399884]
 0,2232 A1==(-inf-0.199932] or A2==(0.599555-0.799225]
 0,2230 A1==(-inf-0.199932] or A2==(-inf-0.200214]
 0,2229 A2==(0.599555-0.799225] or A3==(-inf-0.200052]
 0,2229 A2==(0.399884-0.599555] or A4==(-inf-0.200788]
 0,2224 A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2223 A2==(0.200214-0.399884] or A3==(-inf-0.200052]
 0,2223 A2==(0.200214-0.399884] xor A3==(0.399854-0.599656]
 0,2223 A2==(0.200214-0.399884] equ A3==(0.399854-0.599656]
 0,2223 A1==(0.799721-inf) or A3==(0.799458-inf)
 0,2221 A1==(0.799721-inf) or A3==(0.200052-0.399854]
 0,2220 A1==(0.799721-inf) xor A3==(0.399854-0.599656]
 0,2220 A1==(0.799721-inf) equ A3==(0.399854-0.599656]
 0,2218 A2==(-inf-0.200214] or A3==(-inf-0.200052]
 0,2214 A1==(0.599791-0.799721] or A3==(-inf-0.200052]
 0,2212 A2==(0.399884-0.599555] or A3==(0.599656-0.799458]
 0,2211 A1==(0.599791-0.799721] xor A2==(0.799225-inf)
 0,2211 A1==(0.599791-0.799721] equ A2==(0.799225-inf)
 0,2211 A1==(0.599791-0.799721] or A3==(0.200052-0.399854]
 0,2210 A1==(0.599791-0.799721] or A2==(0.399884-0.599555]
 0,2210 A2==(0.200214-0.399884] xor A4==(0.600385-0.800183]
 0,2210 A2==(0.200214-0.399884] equ A4==(0.600385-0.800183]
 0,2210 A1==(0.799721-inf) or A3==(-inf-0.200052]
 0,2203 A2==(0.399884-0.599555] or A3==(0.799458-inf)
 0,2203 A1==(0.199932-0.399862] xor A3==(0.399854-0.599656]
 0,2203 A1==(0.199932-0.399862] equ A3==(0.399854-0.599656]
 0,2203 A1==(-inf-0.199932] or A3==(0.200052-0.399854]
