dataset: Balance scale.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.189557    202 num-of-N((right-distance <= 3) and (right-weight <= 1))
 0.184723     35 left-weight==B2of3 equ right-weight==B2of2
 0.184723     47 left-weight==B2of3 xor right-weight==B2of2
 0.180328    136 (left-weight >= 3) and (right-weight <= 3)
 0.179293    181 num-of-N((left-distance >= 4) and (left-weight >= 4))
 0.178075    194 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0.173088    189 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0.173027    149 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 2)
 0.172962    134 (left-weight >= 3) and (right-distance <= 3)
 0.172245    199 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0.17115      14 left-weight==B1of3 and right-distance==B2of2
 0.170021    146 (left-distance >= 4) and (left-weight >= 2)
 0.169595     10 left-weight==B1of3 and right-weight==B2of2
 0.169053     39 left-weight==B2of3 equ right-distance==B2of2
 0.169053     51 left-weight==B2of3 xor right-distance==B2of2
 0.167524    164 (left-distance >= 4) and (left-weight >= 3)
 0.165975    137 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0.165685     43 left-weight==B2of3 xor left-distance==B2of2
 0.165685     31 left-weight==B2of3 equ left-distance==B2of2
 0.157821      7 left-weight==B2of3 and left-distance==B2of2
 0.145903    162 (right-distance <= 2) and (left-distance >= 3)
 0.145903     61 left-distance==B2of2 impl right-distance==B2of2
 0.144719     22 left-weight==B1of3 or right-weight==B2of2
 0.144719    156 (left-weight >= 3) and (right-weight <= 2)
 0.141598     36 left-weight==B3of3 equ right-weight==B2of2
 0.141598     48 left-weight==B3of3 xor right-weight==B2of2
 0.140521    152 (left-distance >= 3) and (right-weight <= 2)
 0.140521     57 left-distance==B2of2 impl right-weight==B2of2
 0.140521    165 (right-weight <= 2) and (left-distance >= 3)
 0.139255    159 (right-distance <= 1) and (left-distance >= 2) and (left-weight >= 2)
 0.138986    168 (left-distance >= 2) and (right-weight <= 1)
 0.138986    133 (right-weight <= 1) and (left-distance >= 2)
 0.137965     69 left-weight==B1of3 and right-weight==B2of2 and right-distance==B2of2
 0.137442    169 (left-distance >= 2) and (right-distance <= 1)
 0.135838      9 left-distance==B2of2 and right-weight==B2of2
 0.134728     65 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0.132503    135 (right-distance <= 1) and (left-weight >= 2)
 0.131037     20 left-weight==B3of3 or left-distance==B2of2
 0.13042     143 (left-distance >= 4) and (left-weight >= 4)
 0.128775    171 (right-weight <= 1) and (left-weight >= 2)
 0.128766     26 left-weight==B1of3 or right-distance==B2of2
 0.128766    160 (left-weight >= 3) and (right-distance <= 2)
 0.128343      6 left-weight==B1of3 and left-distance==B2of2
 0.127362     11 left-weight==B2of3 and right-weight==B2of2
 0.126542     13 left-distance==B2of2 and right-distance==B2of2
 0.126443     40 left-weight==B3of3 equ right-distance==B2of2
 0.126443     52 left-weight==B3of3 xor right-distance==B2of2
 0.12527     148 (right-distance <= 1)
 0.12311      44 left-weight==B3of3 xor left-distance==B2of2
 0.12311      32 left-weight==B3of3 equ left-distance==B2of2
 0.121747    141 (right-weight <= 1)
 0.121327    110 left-weight MULTIPLY left-distance
 0.121284    170 (right-distance <= 2) and (left-distance >= 3) and (left-weight >= 3)
 0.121129     24 left-weight==B3of3 or right-weight==B2of2
 0.12059      66 left-weight==B1of3 and left-distance==B2of2 and right-distance==B2of2
 0.117942    155 (left-distance >= 3) and (right-weight <= 2) and (left-weight >= 3)
 0.1147       15 left-weight==B2of3 and right-distance==B2of2
 0.114661    109 right-weight MULTIPLY right-distance
 0.114504     72 left-weight==B1of3 and left-distance==B2of2 and right-weight==B2of2
 0.113736     53 right-weight==B2of2 impl right-distance==B2of2
 0.113592    158 (left-distance >= 4) and (right-weight <= 3)
 0.112873     94 left-weight SUBTRACT right-weight
 0.112335      1 left-weight
 0.11011      96 left-weight SUBTRACT right-distance
 0.109538     28 left-weight==B3of3 or right-distance==B2of2
 0.109157     59 left-weight==B2of3 impl right-weight==B2of2
 0.108744     73 left-weight==B2of3 and left-distance==B2of2 and right-weight==B2of2
 0.107283     86 left-weight ADD left-distance
 0.10572      67 left-weight==B2of3 and left-distance==B2of2 and right-distance==B2of2
 0.105529     70 left-weight==B2of3 and right-weight==B2of2 and right-distance==B2of2
 0.10544     104 right-weight DIVIDE left-weight
 0.105103    108 right-distance DIVIDE left-weight
 0.102184    163 (left-weight >= 4) and (right-distance <= 3)
 0.101146     93 left-distance SUBTRACT right-weight
 0.100033     85 right-weight ADD right-distance
 0.098786     95 left-distance SUBTRACT right-distance
 0.097785    124 left-weight DIFF right-weight
 0.097701      3 right-weight
 0.096611    101 left-distance DIVIDE right-weight
 0.096071    125 left-distance DIFF right-distance
 0.095274    153 (left-distance >= 4) and (right-distance <= 3)
 0.095197     18 left-weight==B1of3 or left-distance==B2of2
 0.094422     63 left-weight==B2of3 impl right-distance==B2of2
 0.094258     55 left-weight==B2of3 impl left-distance==B2of2
 0.094256    105 left-distance DIVIDE right-distance
 0.094109    103 left-weight DIVIDE right-weight
 0.093082    126 left-weight DIFF right-distance
 0.092502    107 left-weight DIVIDE right-distance
 0.09231       4 right-distance
 0.090026      2 left-distance
 0.08828     167 (left-distance >= 4) and (left-weight >= 4) and (right-weight <= 3)
 0.086781    139 (right-weight <= 1) and (left-distance >= 3) and (left-weight >= 2)
 0.083947    106 right-distance DIVIDE left-distance
 0.083908    102 right-weight DIVIDE left-distance
 0.080993     54 left-weight==B1of3 impl left-distance==B2of2
 0.079343     19 left-weight==B2of3 or left-distance==B2of2
 0.078784    123 left-distance DIFF right-weight
 0.07725     145 (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0.076022     58 left-weight==B1of3 impl right-weight==B2of2
 0.075712     17 right-weight==B2of2 or right-distance==B2of2
 0.075712    150 (right-distance <= 2) and (right-weight <= 2)
 0.074139     62 left-weight==B1of3 impl right-distance==B2of2
 0.072941    154 (right-distance <= 1) and (left-weight >= 3)
 0.070604    116 left-weight LESSTHAN left-distance
 0.069093     23 left-weight==B2of3 or right-weight==B2of2
 0.068302     27 left-weight==B2of3 or right-distance==B2of2
 0.067198     25 left-distance==B2of2 or right-distance==B2of2
 0.066361     78 left-weight==B3of3 or left-distance==B2of2 or right-distance==B2of2
 0.065394    100 left-distance DIVIDE left-weight
 0.064356     81 left-weight==B3of3 or right-weight==B2of2 or right-distance==B2of2
 0.060493    166 (right-distance <= 3) and (right-weight <= 1)
 0.059988     97 right-weight DIVIDE right-distance
 0.058126     98 right-distance DIVIDE right-weight
 0.056466    151 (left-distance >= 5) and (left-weight >= 2) and (right-weight <= 3)
 0.055276    112 left-weight MULTIPLY right-weight
 0.054909     21 left-distance==B2of2 or right-weight==B2of2
 0.054472    197 num-of-N((left-distance >= 5) and (right-distance <= 4))
 0.054297    111 left-distance MULTIPLY right-weight
 0.053968     76 left-weight==B1of3 or left-distance==B2of2 or right-distance==B2of2
 0.053769     84 left-weight==B3of3 or left-distance==B2of2 or right-weight==B2of2
 0.052232    114 left-weight MULTIPLY right-distance
 0.05211     113 left-distance MULTIPLY right-distance
 0.051033    115 right-weight LESSTHAN right-distance
 0.049244     88 left-weight ADD right-weight
 0.0485      179 num-of-N((left-distance >= 5) and (right-weight <= 4))
 0.048306     91 right-weight SUBTRACT right-distance
 0.047085     90 left-weight ADD right-distance
 0.046874    144 (right-weight <= 2) and (right-distance <= 2) and (left-distance >= 3)
 0.046834     92 left-weight SUBTRACT left-distance
 0.045524     82 left-weight==B1of3 or left-distance==B2of2 or right-weight==B2of2
 0.044059     99 left-weight DIVIDE left-distance
 0.043309     87 left-distance ADD right-weight
 0.042998     89 left-distance ADD right-distance
 0.042437     79 left-weight==B1of3 or right-weight==B2of2 or right-distance==B2of2
 0.040249    142 (left-distance >= 5) and (right-weight <= 4) and (right-distance <= 3) and (left-weight >= 2)
 0.034633      8 left-weight==B3of3 and left-distance==B2of2
 0.034455    147 (left-weight >= 5)
 0.031981     77 left-weight==B2of3 or left-distance==B2of2 or right-distance==B2of2
 0.030748     80 left-weight==B2of3 or right-weight==B2of2 or right-distance==B2of2
 0.030394     75 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0.029952     83 left-weight==B2of3 or left-distance==B2of2 or right-weight==B2of2
 0.029332    122 left-weight DIFF left-distance
 0.029285    161 (left-distance >= 5) and (right-distance <= 4)
 0.029166    140 (left-distance >= 5) and (right-weight <= 4)
 0.028468    157 (right-weight <= 1) and (left-weight >= 3) and (right-distance <= 3)
 0.021507    121 right-weight DIFF right-distance
 0.020479     74 left-weight==B3of3 and left-distance==B2of2 and right-weight==B2of2
 0.020479     12 left-weight==B3of3 and right-weight==B2of2
 0.017216     68 left-weight==B3of3 and left-distance==B2of2 and right-distance==B2of2
 0.017216     16 left-weight==B3of3 and right-distance==B2of2
 0.016028     71 left-weight==B3of3 and right-weight==B2of2 and right-distance==B2of2
 0.011971     64 left-weight==B3of3 impl right-distance==B2of2
 0.01018      60 left-weight==B3of3 impl right-weight==B2of2
-0.000533     56 left-weight==B3of3 impl left-distance==B2of2


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.3194    137 num-of-N((right-distance <= 2) and (left-weight >= 3) and (left-distance >= 2))
 0.3127    143 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3))
 0.3099    128 num-of-N((right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2))
 0.2947    146 num-of-N((right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2))
 0.2888    151 num-of-N((right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3))
 0.2809    155 num-of-N((right-weight <= 2) and (right-distance <= 2))
 0.2778     86 right-weight_x_right-distance
 0.2741    135 num-of-N((left-distance >= 4) and (right-distance <= 3) and (right-weight <= 3) and (left-weight >= 2))
 0.2686    141 num-of-N((left-distance >= 3) and (left-weight >= 2) and (right-distance <= 3))
 0.2684    150 num-of-N((right-distance <= 2) and (left-weight >= 3))
 0.2657     90 left-weight_x_right-distance
 0.2637    145 num-of-N((left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2))
 0.258     136 num-of-N((right-distance <= 2) and (left-weight >= 2))
 0.2533    132 num-of-N((right-weight <= 2) and (left-weight >= 3))
 0.2497     24 right-weight==B2of2 xor right-distance==B2of2
 0.2497     18 right-weight==B2of2 equ right-distance==B2of2
 0.2496     88 left-weight_x_right-weight
 0.2464    147 num-of-N((right-distance <= 2) and (left-distance >= 3))
 0.2441      6 right-weight==B2of2 and right-distance==B2of2
 0.2429     89 left-distance_x_right-distance
 0.2388    133 num-of-N((right-distance <= 2) and (left-distance >= 2))
 0.2362    129 num-of-N((left-weight >= 3) and (left-distance >= 3))
 0.2336     87 left-weight_x_left-distance
 0.233     140 num-of-N((left-weight >= 2) and (right-distance <= 1))
 0.2301     78 left-weight LESSTHAN right-distance
 0.2291    156 num-of-N((right-weight <= 1) and (left-weight >= 2))
 0.2278    127 num-of-N((left-distance >= 4) and (right-weight <= 1) and (right-distance <= 3))
 0.2258    149 num-of-N((right-weight <= 2) and (left-distance >= 3))
 0.2233    125 num-of-N((right-distance <= 1) and (left-distance >= 3))
 0.2218     85 left-distance_x_right-weight
 0.221     130 num-of-N((left-weight >= 4) and (right-weight <= 3) and (left-distance >= 3))
 0.2179     76 left-weight LESSTHAN right-weight
 0.2167    154 num-of-N((left-distance >= 2) and (right-distance <= 1))
 0.216      22 left-weight==B2of2 equ right-distance==B2of2
 0.216      28 left-weight==B2of2 xor right-distance==B2of2
 0.2136    103 (right-distance <= 2) and (left-weight >= 2)
 0.2118     77 left-distance LESSTHAN right-distance
 0.2117    152 num-of-N((left-distance >= 2) and (right-weight <= 1))
 0.2074     26 left-weight==B2of2 xor right-weight==B2of2
 0.2074     20 left-weight==B2of2 equ right-weight==B2of2
 0.2043    113 (left-distance >= 3) and (right-weight <= 3) and (left-weight >= 2)
 0.2042     73 left-distance LESSTHAN right-weight
 0.2028    109 (left-distance >= 3) and (left-weight >= 2) and (right-distance <= 3)
 0.2026     21 left-distance==B2of2 equ right-distance==B2of2
 0.2026     27 left-distance==B2of2 xor right-distance==B2of2
 0.2019    100 (right-distance <= 2) and (left-distance >= 2)
 0.198      25 left-weight==B2of2 xor left-distance==B2of2
 0.198      19 left-weight==B2of2 equ left-distance==B2of2
 0.1923     95 (left-weight >= 3) and (left-distance >= 3)
 0.1923      7 left-weight==B2of2 and left-distance==B2of2
 0.1839     17 left-distance==B2of2 equ right-weight==B2of2
 0.1839     23 left-distance==B2of2 xor right-weight==B2of2
 0.1822    142 num-of-N((left-weight >= 3) and (left-distance >= 4))
 0.1776    134 num-of-N((right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4))
 0.1713    104 (right-distance <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0.1677     94 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 2)
 0.1662    138 num-of-N((left-weight >= 4) and (left-distance >= 3))
 0.1564    153 num-of-N((left-weight >= 4) and (left-distance >= 2))
 0.155      34 left-weight==B2of2 impl right-distance==B2of2
 0.155     118 (right-distance <= 2) and (left-weight >= 3)
 0.1489    115 (right-distance <= 2) and (left-distance >= 3)
 0.1489     33 left-distance==B2of2 impl right-distance==B2of2
 0.1483    148 num-of-N((left-weight >= 4) and (right-distance <= 3))
 0.146     131 num-of-N((left-weight >= 4) and (right-weight <= 3))
 0.1459     32 left-weight==B2of2 impl right-weight==B2of2
 0.1459     99 (right-weight <= 2) and (left-weight >= 3)
 0.1391    108 (left-weight >= 2) and (right-distance <= 1)
 0.1384    144 num-of-N((left-distance >= 4) and (right-weight <= 3))
 0.1381    139 num-of-N((left-distance >= 4) and (right-distance <= 3))
 0.1365    117 (right-weight <= 2) and (left-distance >= 3)
 0.1365     29 left-distance==B2of2 impl right-weight==B2of2
 0.1364      8 left-weight==B2of2 and right-weight==B2of2
 0.1344     37 left-weight==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0.134     105 (right-distance <= 1)
 0.134      10 left-weight==B2of2 and right-distance==B2of2
 0.1335    122 (left-distance >= 2) and (right-distance <= 1)
 0.1331    120 (left-distance >= 2) and (right-weight <= 1)
 0.1317    124 (right-weight <= 1) and (left-weight >= 2)
 0.1298     97 (right-weight <= 1)
 0.1275    114 (right-weight <= 1) and (left-weight >= 2) and (left-distance >= 2)
 0.1241    126 num-of-N((left-distance >= 5) and (left-weight >= 2))
 0.124      68 right-weight MULTIPLY right-distance
 0.1236      9 left-distance==B2of2 and right-distance==B2of2
 0.1212     30 right-weight==B2of2 impl right-distance==B2of2
 0.1209     35 left-distance==B2of2 and right-weight==B2of2 and right-distance==B2of2
 0.1174     69 left-weight MULTIPLY left-distance
 0.1137    110 (left-weight >= 3) and (left-distance >= 4)
 0.1132    121 (left-weight >= 4) and (left-distance >= 2)
 0.1112     36 left-weight==B2of2 and left-distance==B2of2 and right-distance==B2of2
 0.1074     44 right-weight ADD right-distance
 0.1072     38 left-weight==B2of2 and left-distance==B2of2 and right-weight==B2of2
 0.107     111 (right-weight <= 2) and (left-weight >= 3) and (left-distance >= 3)
 0.1065      5 left-distance==B2of2 and right-weight==B2of2
 0.1056     54 left-weight SUBTRACT right-distance
 0.1041      4 right-distance
 0.1019     52 left-weight SUBTRACT right-weight
 0.1016     66 right-distance DIVIDE left-weight
 0.0994     62 right-weight DIVIDE left-weight
 0.0991     45 left-weight ADD left-distance
 0.0985      3 right-weight
 0.0972     53 left-distance SUBTRACT right-distance
 0.0972     65 left-weight DIVIDE right-distance
 0.0941     49 left-distance SUBTRACT right-weight
 0.0935     61 left-weight DIVIDE right-weight
 0.0917     64 right-distance DIVIDE left-distance
 0.0915    106 (left-weight >= 4) and (left-distance >= 3)
 0.0909     63 left-distance DIVIDE right-distance
 0.0906      1 left-weight
 0.0906     79 left-distance DIFF right-weight
 0.0901     84 left-weight DIFF right-distance
 0.0893     82 left-weight DIFF right-weight
 0.0883     56 right-weight DIVIDE left-distance
 0.0882     55 left-distance DIVIDE right-weight
 0.0847     98 (left-weight >= 4) and (right-weight <= 3)
 0.0837    116 (left-weight >= 4) and (right-distance <= 3)
 0.0832     31 left-weight==B2of2 impl left-distance==B2of2
 0.0821     13 left-weight==B2of2 or left-distance==B2of2
 0.0817     91 (right-distance <= 1) and (left-distance >= 3)
 0.081      83 left-distance DIFF right-distance
 0.0802     96 (left-weight >= 4) and (right-weight <= 3) and (left-distance >= 3)
 0.0781    107 (left-distance >= 4) and (right-distance <= 3)
 0.0766     16 left-weight==B2of2 or right-distance==B2of2
 0.0732      2 left-distance
 0.072      15 left-distance==B2of2 or right-distance==B2of2
 0.07      112 (left-distance >= 4) and (right-weight <= 3)
 0.0694     11 left-distance==B2of2 or right-weight==B2of2
 0.0679    123 (right-weight <= 2) and (right-distance <= 2)
 0.0679     12 right-weight==B2of2 or right-distance==B2of2
 0.0645     57 right-weight DIVIDE right-distance
 0.0637     58 right-distance DIVIDE right-weight
 0.0636     14 left-weight==B2of2 or right-weight==B2of2
 0.0551     74 right-weight LESSTHAN right-distance
 0.0547     60 left-distance DIVIDE left-weight
 0.0533     70 left-weight MULTIPLY right-weight
 0.0532    102 (left-distance >= 4) and (right-distance <= 3) and (right-weight <= 3) and (left-weight >= 2)
 0.0529     72 left-weight MULTIPLY right-distance
 0.0521     50 right-weight SUBTRACT right-distance
 0.052      75 left-weight LESSTHAN left-distance
 0.0499     71 left-distance MULTIPLY right-distance
 0.0464     67 left-distance MULTIPLY right-weight
 0.0457     59 left-weight DIVIDE left-distance
 0.0439     48 left-weight ADD right-distance
 0.0437     46 left-weight ADD right-weight
 0.0419     92 (left-distance >= 5) and (left-weight >= 2)
 0.0411     47 left-distance ADD right-distance
 0.0395     43 left-distance ADD right-weight
 0.0377     51 left-weight SUBTRACT left-distance
 0.0365    101 (right-distance <= 3) and (left-distance >= 4) and (left-weight >= 4)
 0.0334    119 (right-distance <= 1) and (right-weight <= 3) and (left-weight >= 3)
 0.0309     41 left-weight==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0.0308     40 left-weight==B2of2 or left-distance==B2of2 or right-distance==B2of2
 0.0303     42 left-weight==B2of2 or left-distance==B2of2 or right-weight==B2of2
 0.0268     39 left-distance==B2of2 or right-weight==B2of2 or right-distance==B2of2
 0.026      81 left-weight DIFF left-distance
 0.0192     80 right-weight DIFF right-distance
 0.0147     93 (left-distance >= 4) and (right-weight <= 1) and (right-distance <= 3)


