 0,0921 V40==B2of3 or V41==B1of3
 0,0912 V26==B2of2 or V34==B2of2
 0,0880 V43
 0,0880 V38_x_V43
 0,0880 V38 xor V43==B2of2
 0,0880 V38 or V43==B2of2
 0,0880 V38 equ V43==B2of2
 0,0880 V10==B2of2 impl V40==B3of3
 0,0862 V39
 0,0844 V33==B2of2 impl V40==B3of3
 0,0815 V25
 0,0800 V40==B1of3 impl V43==B2of2
 0,0799 V10==B2of2 and V33==B2of2
 0,0795 (V40 >= 70) and (V26 >= 66) and (V38 >= 62)
 0,0782 V33==B2of2 and V40==B1of3
 0,0782 V10==B2of2 and V40==B1of3
 0,0770 V34==B2of2 impl V40==B2of3
 0,0763 V33==B2of2 xor V41==B1of3
 0,0763 V33==B2of2 equ V41==B1of3
 0,0742 V40==B3of3 or V41==B2of3
 0,0727 num-of-N((V40 >= 69) and (V26 >= 57) and (V38 <= 64) and (V26 <= 64))
 0,0725 V34
 0,0715 V16
 0,0691 (V40 >= 71) and (V40 <= 72) and (V43 >= 53) and (V43 <= 63)
 0,0686 (V40 >= 72) and (V41 >= 74)
 0,0675 V33==B2of2 and V41==B1of3
 0,0663 V10_x_V33
 0,0661 V33==B2of2 and V41==B2of3
 0,0641 V10==B2of2 xor V33==B2of2
 0,0641 V10==B2of2 equ V33==B2of2
 0,0634 (V26 >= 63) and (V40 >= 64) and (V33 >= 66)
 0,0633 V38 LESSTHAN V40
 0,0630 num-of-N((V40 >= 71) and (V40 <= 72) and (V43 >= 53) and (V43 <= 63))
 0,0627 V28
 0,0625 (V40 >= 72) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74)
 0,0625 (V40 >= 71) and (V26 >= 48) and (V33 >= 58) and (V40 <= 72) and (V30 >= 68) and (V33 <= 62)
 0,0610 V26==B2of2 or V40==B2of3
 0,0610 V26==B2of2 or V38 or V40==B2of3
 0,0610 V26==B2of2 or V30==B2of2 or V40==B2of3
 0,0604 V4
 0,0598 V33==B2of2 impl V40==B2of3
 0,0593 V32
 0,0588 V26==B2of2 or V34==B2of2 or V40==B3of3
 0,0577 V15
 0,0571 V26==B2of2 or V34==B2of2 or V40==B2of3
 0,0565 V34==B2of2 xor V40==B1of3
 0,0565 V34==B2of2 equ V40==B1of3
 0,0563 V33 LESSTHAN V41
 0,0548 (V41 >= 69) and (V40 >= 70) and (V41 <= 71) and (V33 >= 59)
 0,0543 (V40 >= 71) and (V41 >= 68) and (V41 <= 71)
 0,0538 num-of-N((V40 >= 72) and (V38 <= 64) and (V38 >= 62) and (V40 <= 74))
 0,0533 V8
 0,0505 (V40 >= 72) and (V43 >= 67)
 0,0505 V40==B1of3 impl V41==B2of3
 0,0505 V40==B1of3 and V41==B1of3
 0,0488 V10==B2of2 and V33==B2of2 and V40==B1of3
 0,0487 V10==B2of2 impl V40==B2of3
 0,0485 V22
 0,0484 V33 LESSTHAN V40
 0,0467 V24
 0,0458 num-of-N((V40 >= 74) and (V33 >= 61) and (V26 <= 58) and (V26 >= 48))
 0,0446 (V40 >= 72) and (V33 >= 63) and (V26 <= 62) and (V26 >= 56)
 0,0440 V36
 0,0440 V34 LESSTHAN V40
 0,0439 V17
 0,0438 V26==B2of2 xor V40==B2of3
 0,0438 V26==B2of2 equ V40==B2of3
 0,0434 V33==B2of2 or V41==B3of3
 0,0434 V26==B2of2 or V40==B1of3
 0,0434 V26==B2of2 or V38 or V40==B1of3
 0,0434 V14
 0,0427 V40==B2of3 xor V41==B1of3
 0,0427 V40==B2of3 equ V41==B1of3
 0,0427 V33==B2of2 xor V40==B2of3
 0,0427 V33==B2of2 equ V40==B2of3
 0,0425 (V40 >= 71) and (V38 >= 62) and (V38 <= 65)
 0,0423 V40==B1of3 impl V41==B1of3
 0,0423 V40==B1of3 and V41==B2of3
 0,0423 V26==B2of2 or V34==B2of2 or V40==B1of3
 0,0421 V30==B2of2 xor V33==B2of2
 0,0421 V30==B2of2 equ V33==B2of2
 0,0415 V29
 0,0407 V7
 0,0407 V10
 0,0391 V34==B2of2 and V40==B1of3
 0,0388 V33==B2of2 and V41==B3of3
 0,0388 (V40 >= 74) and (V33 >= 61) and (V26 <= 58) and (V26 >= 48)
 0,0383 num-of-N((V40 >= 72) and (V33 >= 58) and (V41 <= 66))
 0,0374 (V41 >= 78)
 0,0369 V40==B1of3 xor V41==B3of3
 0,0369 V40==B1of3 or V41==B3of3
 0,0369 V40==B1of3 equ V41==B3of3
 0,0369 V26==B2of2 or V30==B2of2 or V40==B1of3
 0,0360 num-of-N((V40 >= 75) and (V30 <= 65) and (V26 >= 61))
 0,0360 V26==B2of2 and V40==B1of3
 0,0360 V33
 0,0360 V10 LESSTHAN V40
 0,0357 V40==B3of3 xor V41==B1of3
 0,0357 V40==B3of3 equ V41==B1of3
 0,0357 V10==B2of2 xor V40==B2of3
 0,0357 V10==B2of2 equ V40==B2of3
 0,0356 num-of-N((V26 >= 60) and (V40 >= 72) and (V34 <= 61) and (V26 <= 70))
 0,0353 V33==B2of2 or V40==B2of3 or V41==B3of3
 0,0330 (V40 >= 72) and (V33 >= 58) and (V41 <= 66)
 0,0330 V40==B3of3 and V41==B3of3
 0,0329 V40==B2of3 xor V43==B2of2
 0,0329 V40==B2of3 equ V43==B2of2
 0,0327 V40==B2of3 or V43==B2of2
 0,0327 V38 or V40==B2of3 or V43==B2of2
 0,0314 V10==B2of2 or V40==B3of3
 0,0309 V30==B2of2 or V33==B2of2 or V40==B3of3
 0,0309 V33==B2of2 xor V41==B2of3
 0,0309 V33==B2of2 equ V41==B2of3
 0,0302 V38
 0,0302 V40==B1of3 xor V41==B2of3
 0,0302 V40==B1of3 equ V41==B2of3
 0,0301 V5
 0,0301 V30==B2of2 xor V40==B2of3
 0,0301 V30==B2of2 equ V40==B2of3
 0,0299 V33==B2of2 and V40==B1of3 and V41==B2of3
 0,0299 V33==B2of2 and V40==B1of3 and V41==B1of3
 0,0299 V12
 0,0291 V30==B2of2 or V40==B2of3
 0,0284 V40==B2of3 and V41==B1of3
 0,0284 V23
 0,0280 V40 LESSTHAN V43
 0,0275 (V26 >= 60) and (V40 >= 72) and (V34 <= 61) and (V26 <= 70)
 0,0274 V33==B2of2 and V40==B3of3 and V41==B3of3
 0,0274 (V40 >= 78) and (V26 >= 48) and (V33 >= 58)
 0,0274 (V40 >= 75) and (V30 <= 65) and (V26 >= 61)
 0,0274 (V40 >= 67) and (V26 >= 58) and (V26 <= 58)
 0,0274 (V33 >= 66) and (V10 >= 72)
 0,0274 (V40 >= 69) and (V26 >= 57) and (V38 <= 64) and (V26 <= 64)
 0,0269 V26==B2of2 or V33==B2of2
 0,0269 V10==B2of2 or V40==B2of3
 0,0266 V33==B2of2 or V40==B2of3
 0,0262 V30==B2of2 or V33==B2of2
 0,0262 V18
 0,0262 V26==B2of2 xor V40==B3of3
 0,0262 V26==B2of2 equ V40==B3of3
 0,0260 V2
 0,0254 V40==B1of3 xor V43==B2of2
 0,0254 V40==B1of3 equ V43==B2of2
 0,0243 (V40 >= 71) and (V41 >= 61) and (V41 <= 62)
 0,0242 V40==B3of3 or V41==B1of3
 0,0239 V26==B2of2 and V33==B2of2 and V40==B1of3
 0,0239 V33==B2of2 or V40==B3of3 or V41==B3of3
 0,0239 V33==B2of2 or V40==B3of3
 0,0238 V10==B2of2 impl V33==B2of2
 0,0235 V26 LESSTHAN V33
 0,0226 V40==B2of3 xor V41==B2of3
 0,0226 V40==B2of3 equ V41==B2of3
 0,0217 V30 LESSTHAN V33
 0,0213 V40==B2of3 impl V41==B3of3
 0,0210 V13
 0,0210 V3
 0,0206 V40==B2of3 impl V43==B2of2
 0,0199 V1
 0,0196 V26==B2of2 or V33==B2of2 or V40==B2of3
 0,0196 V26==B2of2 or V30==B2of2 or V33==B2of2
 0,0195 V31
 0,0193 V26==B2of2 xor V34==B2of2
 0,0193 V26==B2of2 equ V34==B2of2
 0,0191 V9
 0,0188 num-of-N((V33 >= 66) and (V10 >= 72))
 0,0182 V33==B2of2 or V40==B3of3 or V41==B2of3
 0,0171 V40==B3of3 xor V41==B2of3
 0,0171 V40==B3of3 equ V41==B2of3
 0,0170 V33==B2of2 or V41==B2of3
 0,0168 V40==B1of3 and V43==B2of2
 0,0168 V33==B2of2 and V40==B2of3 and V41==B1of3
 0,0168 V20
 0,0155 V19
 0,0148 V33==B2of2 or V40==B1of3 or V41==B3of3
 0,0146 V34==B2of2 or V40==B2of3
 0,0144 V38 xor V40==B2of3
 0,0144 V38 or V40==B2of3
 0,0144 V38 equ V40==B2of3
 0,0141 V26==B2of2 or V33==B2of2 or V40==B3of3
 0,0128 V26==B2of2 and V34==B2of2 and V40==B1of3
 0,0128 V11
 0,0124 V30==B2of2 or V33==B2of2 or V40==B2of3
 0,0124 V26==B2of2 impl V40==B3of3
 0,0123 V40==B2of3 or V41==B2of3
 0,0119 V35
 0,0113 V40==B2of3 impl V41==B2of3
 0,0111 V34==B2of2 or V40==B1of3
 0,0111 V34==B2of2 xor V40==B2of3
 0,0111 V34==B2of2 equ V40==B2of3
 0,0109 V26 LESSTHAN V34
 0,0101 V10==B2of2 or V40==B1of3
 0,0097 V34==B2of2 impl V40==B3of3
 0,0096 V33==B2of2 or V40==B1of3
 0,0094 V33==B2of2 impl V41==B2of3
 0,0093 V40 LESSTHAN V41
 0,0089 V26==B2of2 or V33==B2of2 or V40==B1of3
 0,0076 V21
 0,0071 V33==B2of2 or V40==B2of3 or V41==B2of3
 0,0070 V26 LESSTHAN V40
 0,0069 V40==B2of3 and V41==B3of3
 0,0069 V33==B2of2 and V40==B2of3 and V41==B3of3
 0,0061 V10==B2of2 and V40==B2of3
 0,0059 V26 DIFF V38
 0,0053 V40==B1of3 or V43==B2of2
 0,0053 V38 or V40==B1of3 or V43==B2of2
 0,0052 V37
 0,0048 V33==B2of2 and V40==B2of3
 0,0043 V33==B2of2 xor V41==B3of3
 0,0043 V33==B2of2 equ V41==B3of3
 0,0037 V33==B2of2 or V40==B2of3 or V41==B1of3
 0,0037 V33==B2of2 or V41==B1of3
 0,0037 V26==B2of2 impl V33==B2of2
 0,0035 V34==B2of2 xor V40==B3of3
 0,0035 V34==B2of2 equ V40==B3of3
 0,0030 V40==B3of3 and V41==B1of3
 0,0030 V10==B2of2 or V33==B2of2
 0,0025 V38 DIFF V40
 0,0022 V30==B2of2 or V33==B2of2 or V40==B1of3
 0,0021 V26 DIFF V40
 0,0019 V27
 0,0019 V10==B2of2 or V33==B2of2 or V40==B2of3
 0,0019 V33==B2of2 or V40==B1of3 or V41==B2of3
 0,0016 V33==B2of2 impl V41==B3of3
 0,0015 V26 LESSTHAN V38
 0,0014 V40==B2of3 xor V41==B3of3
 0,0014 V40==B2of3 equ V41==B3of3
 0,0001 V33==B2of2 or V40==B3of3 or V41==B1of3
 0,0001 V30==B2of2 impl V33==B2of2
 0,0001 V30==B2of2 and V40==B1of3
 0,0001 V30==B2of2 and V33==B2of2 and V40==B1of3
 -0,0001 V30==B2of2 xor V40==B1of3
 -0,0001 V30==B2of2 equ V40==B1of3
 -0,0002 V26==B2of2 and V34==B2of2 and V40==B2of3
 -0,0007 V40==B3of3 impl V41==B2of3
 -0,0008 V10==B2of2 or V33==B2of2 or V40==B3of3
 -0,0008 V10==B2of2 or V33==B2of2 or V40==B1of3
 -0,0009 V10==B2of2 and V33==B2of2 and V40==B2of3
 -0,0014 V33 DIFF V40
 -0,0014 V26==B2of2 and V30==B2of2 and V40==B1of3
 -0,0015 V33 DIFF V41
 -0,0017 V40 DIFF V43
 -0,0017 V34 DIFF V40
 -0,0018 V26==B2of2 xor V30==B2of2
 -0,0018 V26==B2of2 equ V30==B2of2
 -0,0019 V33==B2of2 and V40==B3of3 and V41==B1of3
 -0,0021 V10 DIFF V33
 -0,0022 V26 DIFF V30
 -0,0022 V40==B2of3 or V41==B3of3
 -0,0023 V30 LESSTHAN V40
 -0,0025 V33==B2of2 or V40==B1of3 or V41==B1of3
 -0,0027 V40==B2of3 and V41==B2of3
 -0,0033 V26 DIFF V33
 -0,0033 V40==B3of3 xor V43==B2of2
 -0,0033 V40==B3of3 equ V43==B2of2
 -0,0035 V30==B2of2 or V40==B1of3
 -0,0039 V26==B2of2 impl V34==B2of2
 -0,0041 V33==B2of2 and V40==B2of3 and V41==B2of3
 -0,0042 V26 DIFF V34
 -0,0043 V30 DIFF V33
 -0,0044 V40==B1of3 or V41==B2of3
 -0,0046 V38 DIFF V43
 -0,0048 V10 DIFF V40
 -0,0050 V30==B2of2 impl V40==B3of3
 -0,0057 V40==B2of3 impl V41==B1of3
 -0,0057 V26==B2of2 and V30==B2of2 and V40==B2of3
 -0,0058 V40 DIFF V41
 -0,0059 V26 LESSTHAN V30
 -0,0060 V30==B2of2 and V33==B2of2 and V40==B2of3
 -0,0061 V30 DIFF V40
 -0,0066 V30==B2of2 and V40==B2of3
 -0,0073 V26==B2of2 impl V30==B2of2
 -0,0073 V40==B3of3 impl V43==B2of2
 -0,0075 V40==B2of3 and V43==B2of2
 -0,0078 V10 LESSTHAN V33
 -0,0078 V38 LESSTHAN V43
 -0,0078 V30==B2of2 xor V40==B3of3
 -0,0078 V30==B2of2 equ V40==B3of3
 -0,0078 V26==B2of2 and V40==B2of3
 -0,0081 V34==B2of2 and V40==B2of3
 -0,0083 V26==B2of2 and V33==B2of2 and V40==B2of3
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using SMO: MDL@0.0
MDL (param. search)
The best parameter when using IBk: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2779 num-of-N((V26 >= 58) and (V40 >= 66) and (V4 >= 66) and (V33 >= 65))
 0,2697 num-of-N((V40 >= 68) and (V34 >= 63) and (V6 >= 68) and (V33 >= 64))
 0,2679 num-of-N((V40 >= 68) and (V34 >= 63) and (V26 >= 61) and (V33 >= 64) and (V34 <= 71))
 0,2578 num-of-N((V40 >= 68) and (V33 >= 64) and (V6 >= 68))
 0,2428 V26_x_V40
 0,2389 num-of-N((V40 >= 68) and (V34 >= 65) and (V6 >= 68))
 0,2388 V26==B2of2 impl V40==B1of3
 0,2303 num-of-N((V26 >= 58) and (V40 >= 64) and (V33 >= 65))
 0,2290 V34_x_V40
 0,2238 V6_x_V40
 0,2238 num-of-N((V40 >= 64) and (V26 >= 56) and (V38 >= 74))
 0,2231 num-of-N((V40 >= 68) and (V34 >= 63) and (V4 >= 76) and (V6 >= 66))
 0,2230 num-of-N((V40 >= 68) and (V26 >= 61) and (V10 >= 62))
 0,2163 num-of-N((V26 >= 58) and (V40 >= 71) and (V4 >= 69) and (V4 <= 72))
 0,2163 V26==B2of2 and V33==B2of2 and V40==B3of3
 0,2159 num-of-N((V26 >= 61) and (V33 >= 65) and (V40 >= 64))
 0,2083 V33_x_V40
 0,2060 V4_x_V40
 0,2055 num-of-N((V40 >= 68) and (V34 >= 63))
 0,2035 V4==B2of2 and V26==B2of2 and V40==B3of3
 0,1996 num-of-N((V6 >= 68) and (V40 >= 62) and (V34 >= 66) and (V26 >= 63))
 0,1963 V4==B2of2 impl V40==B1of3
 0,1961 V4==B2of2 and V33==B2of2 and V40==B3of3
 0,1959 num-of-N((V40 >= 71) and (V34 >= 63))
 0,1942 V10==B2of2 and V26==B2of2 and V33==B2of2
 0,1932 num-of-N((V40 >= 71) and (V26 >= 61))
 0,1917 V10==B2of2 and V26==B2of2 and V40==B3of3
 0,1909 V4==B2of2 and V26==B2of2
 0,1907 V4==B2of2 and V34==B2of2 and V40==B3of3
 0,1906 V6==B2of2 and V34==B2of2 and V40==B3of3
 0,1905 V10==B2of2 and V33==B2of2 and V40==B3of3
 0,1889 num-of-N((V40 >= 71) and (V26 >= 48) and (V38 >= 72))
 0,1883 V4==B2of2 and V26==B2of2 and V33==B2of2
 0,1882 (V40 >= 68) and (V34 >= 63)
 0,1879 num-of-N((V40 >= 68) and (V34 >= 65))
 0,1837 num-of-N((V40 >= 77) and (V26 >= 57) and (V34 >= 65))
 0,1834 V26==B2of2 and V34==B2of2 and V40==B3of3
 0,1826 V33==B2of2 and V40==B3of3
 0,1808 V6==B2of2 and V33==B2of2 and V40==B3of3
 0,1808 V34==B2of2 and V40==B3of3
 0,1808 V10==B2of2 and V34==B2of2 and V40==B3of3
 0,1808 (V40 >= 71) and (V34 >= 63)
 0,1793 V26==B2of2 and V40==B3of3
 0,1791 num-of-N((V26 >= 60) and (V40 >= 64) and (V34 >= 66) and (V4 <= 72) and (V4 >= 66))
 0,1778 V10==B2of2 and V26==B2of2
 0,1767 num-of-N((V40 >= 71) and (V34 >= 63) and (V10 >= 64))
 0,1766 num-of-N((V40 >= 71) and (V6 >= 70) and (V34 >= 66))
 0,1761 V10_x_V40
 0,1757 num-of-N((V40 >= 68) and (V34 >= 65) and (V6 >= 72) and (V6 <= 75))
 0,1754 (V40 >= 68) and (V33 >= 64) and (V6 >= 68)
 0,1742 V6==B2of2 impl V40==B1of3
 0,1741 V6_x_V26
 0,1737 V38_x_V40
 0,1737 V33==B2of2 and V34==B2of2 and V40==B3of3
 0,1732 V6==B2of2 and V26==B2of2 and V34==B2of2
 0,1730 V4_x_V26
 0,1706 num-of-N((V40 >= 64) and (V6 >= 68) and (V33 >= 65) and (V6 <= 70))
 0,1701 (V40 >= 68) and (V34 >= 65) and (V6 >= 68)
 0,1697 V26_x_V34
 0,1687 (V40 >= 68) and (V26 >= 61) and (V10 >= 62)
 0,1686 V10==B2of2 impl V40==B1of3
 0,1671 (V26 >= 58) and (V40 >= 66) and (V4 >= 66) and (V33 >= 65)
 0,1670 num-of-N((V40 >= 71) and (V4 >= 69))
 0,1666 V26_x_V38
 0,1663 num-of-N((V40 >= 71) and (V33 >= 63))
 0,1658 num-of-N((V40 >= 72) and (V34 >= 63))
 0,1639 V4==B2of2 and V6==B2of2 and V34==B2of2
 0,1639 V4==B2of2 and V40==B3of3
 0,1629 V6==B2of2 and V26==B2of2 and V40==B3of3
 0,1619 num-of-N((V26 >= 60) and (V40 >= 67) and (V4 >= 71) and (V6 <= 68) and (V6 >= 65))
 0,1615 (V40 >= 68) and (V34 >= 63) and (V6 >= 68) and (V33 >= 64)
 0,1615 V4==B2of2 and V6==B2of2 and V26==B2of2
 0,1609 V6==B2of2 and V26==B2of2 and V33==B2of2
 0,1594 V33==B2of2 impl V40==B1of3
 0,1593 (V40 >= 71) and (V4 >= 69)
 0,1582 V34==B2of2 impl V40==B1of3
 0,1569 V10_x_V26
 0,1567 V4==B2of2 and V26==B2of2 and V34==B2of2
 0,1565 V6==B2of2 and V34==B2of2
 0,1553 V6_x_V34
 0,1545 (V40 >= 68) and (V34 >= 63) and (V26 >= 61) and (V33 >= 64) and (V34 <= 71)
 0,1538 V26==B2of2 and V33==B2of2
 0,1537 V10==B2of2 and V26==B2of2 and V34==B2of2
 0,1529 V4==B2of2 and V6==B2of2 and V40==B3of3
 0,1524 V6==B2of2 and V40==B3of3
 0,1504 (V40 >= 68) and (V34 >= 65)
 0,1503 (V40 >= 71) and (V26 >= 61)
 0,1497 V6==B2of2 and V33==B2of2 and V34==B2of2
 0,1486 (V40 >= 71) and (V33 >= 63)
 0,1475 (V26 >= 58) and (V40 >= 64) and (V33 >= 65)
 0,1463 (V40 >= 72) and (V34 >= 63)
 0,1461 V4_x_V6
 0,1449 num-of-N((V40 >= 71) and (V26 >= 68) and (V26 <= 73))
 0,1448 V6==B2of2 or V40==B3of3
 0,1446 V40
 0,1446 V10==B2of2 and V40==B3of3
 0,1446 V6==B2of2 and V26==B2of2
 0,1446 V26_x_V33
 0,1440 (V26 >= 61) and (V33 >= 65) and (V40 >= 64)
 0,1392 num-of-N((V40 >= 69) and (V6 >= 72))
 0,1385 V4==B2of2 and V6==B2of2 and V33==B2of2
 0,1349 (V40 >= 71) and (V34 >= 63) and (V10 >= 64)
 0,1348 V26
 0,1348 V10==B2of2 xor V26==B2of2
 0,1348 V10==B2of2 equ V26==B2of2
 0,1331 V4==B2of2 and V6==B2of2
 0,1327 (V6 >= 68) and (V40 >= 62) and (V34 >= 66) and (V26 >= 63)
 0,1318 V6==B2of2 and V33==B2of2
 0,1317 V26==B2of2 and V34==B2of2
 0,1313 V26==B2of2 or V38==B2of2
 0,1310 V26==B2of2 and V33==B2of2 and V34==B2of2
 0,1291 V26==B2of2 or V40==B3of3
 0,1249 V6_x_V33
 0,1236 V6==B2of2 or V26==B2of2
 0,1223 num-of-N((V40 >= 71) and (V33 >= 61) and (V10 >= 65))
 0,1200 (V40 >= 71) and (V6 >= 70) and (V34 >= 66)
 0,1200 (V40 >= 68) and (V34 >= 63) and (V4 >= 76) and (V6 >= 66)
 0,1191 num-of-N((V40 >= 71) and (V26 >= 61) and (V33 >= 58) and (V34 <= 60))
 0,1187 V41
 0,1187 V42
 0,1183 num-of-N((V40 >= 71) and (V38 >= 70))
 0,1153 V10==B2of2 xor V40==B1of3
 0,1153 V10==B2of2 equ V40==B1of3
 0,1150 num-of-N((V40 >= 71) and (V4 >= 70) and (V4 <= 72))
 0,1143 num-of-N((V26 >= 58) and (V40 >= 67) and (V4 >= 75) and (V40 <= 70))
 0,1140 num-of-N((V40 >= 64) and (V10 >= 72) and (V33 >= 66))
 0,1133 V4==B2of2 xor V40==B1of3
 0,1133 V4==B2of2 equ V40==B1of3
 0,1130 V6
 0,1124 V4_x_V34
 0,1097 num-of-N((V26 >= 61) and (V40 >= 72) and (V33 >= 58) and (V34 <= 60))
 0,1087 V30
 0,1074 V33==B2of2 xor V40==B1of3
 0,1074 V33==B2of2 equ V40==B1of3
 0,1049 V26==B2of2 xor V40==B1of3
 0,1049 V26==B2of2 equ V40==B1of3
 0,1047 V6==B2of2 or V26==B2of2 or V40==B3of3
 0,1041 V44
 0,1034 V33==B2of2 xor V40==B3of3
 0,1034 V33==B2of2 equ V40==B3of3
 0,1033 V4==B2of2 xor V26==B2of2
 0,1033 V4==B2of2 equ V26==B2of2
 0,1007 V38==B2of2 or V40==B3of3
 0,1005 (V40 >= 64) and (V6 >= 68) and (V33 >= 65) and (V6 <= 70)
 0,0988 (V26 >= 58) and (V40 >= 71) and (V4 >= 69) and (V4 <= 72)
 0,0984 V4==B2of2 and V34==B2of2
 0,0972 V10==B2of2 impl V26==B2of2
 0,0970 (V40 >= 71) and (V38 >= 70)
 0,0969 V26==B2of2 or V38==B2of2 or V40==B3of3
 0,0969 V26==B2of2 or V34==B2of2
 0,0958 V26==B2of2 xor V33==B2of2
 0,0958 V26==B2of2 equ V33==B2of2
 0,0949 V4==B2of2 and V33==B2of2 and V34==B2of2
 0,0946 num-of-N((V40 >= 68) and (V38 <= 65) and (V38 >= 62))
 0,0941 V10==B2of2 and V34==B2of2
 0,0935 V33==B2of2 and V40==B1of3
 0,0930 V10_x_V34
 0,0927 V10==B2of2 and V33==B2of2 and V34==B2of2
 0,0919 V16
 0,0917 (V40 >= 69) and (V6 >= 72)
 0,0916 V10==B2of2 and V40==B1of3
 0,0914 V25
 0,0911 (V40 >= 71) and (V33 >= 61) and (V10 >= 65)
 0,0910 V26==B2of2 and V38==B2of2 and V40==B3of3
 0,0894 num-of-N((V26 >= 58) and (V26 <= 58) and (V6 <= 68))
 0,0877 num-of-N((V40 >= 77) and (V6 >= 70))
 0,0875 (V26 >= 60) and (V40 >= 64) and (V34 >= 66) and (V4 <= 72) and (V4 >= 66)
 0,0865 num-of-N((V40 >= 67) and (V34 >= 63) and (V33 <= 61))
 0,0857 (V40 >= 71) and (V26 >= 48) and (V38 >= 72)
 0,0856 V26==B2of2 or V38==B2of2 or V40==B2of3
 0,0848 V4==B2of2 and V33==B2of2
 0,0848 V43
 0,0823 V38==B2of2 and V40==B3of3
 0,0823 V10==B2of2 and V38==B2of2 and V40==B3of3
 0,0822 V6==B2of2 or V34==B2of2 or V40==B3of3
 0,0822 V39
 0,0802 num-of-N((V26 >= 61) and (V40 >= 67) and (V34 >= 63) and (V33 <= 61) and (V6 <= 70))
 0,0787 V34==B2of2 or V40==B3of3
 0,0782 V6==B2of2 or V26==B2of2 or V34==B2of2
 0,0782 V6==B2of2 impl V40==B2of3
 0,0761 V32
 0,0750 V6==B2of2 or V26==B2of2 or V40==B2of3
 0,0749 (V40 >= 68) and (V34 >= 65) and (V6 >= 72) and (V6 <= 75)
 0,0746 V4_x_V33
 0,0746 V4==B2of2 or V6==B2of2
 0,0745 V10==B2of2 and V33==B2of2
 0,0731 V26==B2of2 or V40==B2of3
 0,0725 V4
 0,0721 V26==B2of2 and V38==B2of2
 0,0721 V10==B2of2 and V26==B2of2 and V38==B2of2
 0,0714 V4==B2of2 and V40==B1of3
 0,0705 V10==B2of2 xor V40==B3of3
 0,0705 V10==B2of2 equ V40==B3of3
 0,0694 (V26 >= 61) and (V40 >= 67) and (V4 >= 66) and (V6 <= 68) and (V40 <= 74)
 0,0692 V4==B2of2 or V40==B3of3
 0,0692 V26==B2of2 or V34==B2of2 or V40==B2of3
 0,0691 (V40 >= 71) and (V26 >= 68) and (V26 <= 73)
 0,0690 V33==B2of2 impl V40==B3of3
 0,0678 V15
 0,0645 V6==B2of2 or V34==B2of2
 0,0642 V26==B2of2 impl V40==B2of3
 0,0640 V26==B2of2 or V34==B2of2 or V40==B3of3
 0,0640 num-of-N((V26 >= 61) and (V40 >= 67) and (V4 >= 66) and (V6 <= 68) and (V40 <= 74))
 0,0627 V4==B2of2 impl V26==B2of2
 0,0627 V28
 0,0624 V10==B2of2 xor V33==B2of2
 0,0624 V10==B2of2 equ V33==B2of2
 0,0622 V10_x_V33
 0,0621 V34
 0,0616 V38 LESSTHAN V40
 0,0609 V33_x_V34
 0,0607 V33==B2of2 and V34==B2of2
 0,0599 V14
 0,0597 V10_x_V38
 0,0594 V38==B2of2 impl V40==B1of3
 0,0593 V10==B2of2 impl V40==B3of3
 0,0580 (V40 >= 64) and (V26 >= 56) and (V38 >= 74)
 0,0575 (V26 >= 60) and (V40 >= 67) and (V4 >= 71) and (V6 <= 68) and (V6 >= 65)
 0,0571 V4==B2of2 or V34==B2of2
 0,0566 V6==B2of2 xor V33==B2of2
 0,0566 V6==B2of2 equ V33==B2of2
 0,0551 V10==B2of2 xor V34==B2of2
 0,0551 V10==B2of2 equ V34==B2of2
 0,0550 num-of-N((V40 >= 68) and (V10 >= 62) and (V10 <= 66) and (V33 <= 59))
 0,0543 V10==B2of2 and V33==B2of2 and V40==B1of3
 0,0538 V4==B2of2 or V6==B2of2 or V40==B2of3
 0,0529 (V40 >= 71) and (V4 >= 70) and (V4 <= 72)
 0,0527 V4==B2of2 and V33==B2of2 and V40==B1of3
 0,0521 V4==B2of2 or V6==B2of2 or V40==B3of3
 0,0517 (V40 >= 77) and (V6 >= 70)
 0,0515 V6==B2of2 or V40==B2of3
 0,0510 V24
 0,0505 (V26 >= 58) and (V40 >= 67) and (V4 >= 75) and (V40 <= 70)
 0,0496 V34==B2of2 impl V40==B2of3
 0,0488 V33==B2of2 or V34==B2of2 or V40==B2of3
 0,0477 V22
 0,0474 V8
 0,0472 V26==B2of2 or V38==B2of2 or V40==B1of3
 0,0470 V33 LESSTHAN V40
 0,0455 V34 LESSTHAN V40
 0,0446 (V40 >= 68) and (V38 <= 65) and (V38 >= 62)
 0,0446 (V26 >= 61) and (V40 >= 67) and (V34 >= 63) and (V33 <= 61) and (V6 <= 70)
 0,0439 V7
 0,0439 V4==B2of2 or V6==B2of2 or V34==B2of2
 0,0439 V17
 0,0430 V4==B2of2 xor V33==B2of2
 0,0430 V4==B2of2 equ V33==B2of2
