 0,2448 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2448 A2==(0.799225-inf) or A4==(0.400586-0.600385] or A5==(-inf-0.199483]
 0,2448 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2448 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A4==(-inf-0.200788]
 0,2448 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2448 A2==(0.799225-inf) or A4==(0.600385-0.800183] or A5==(0.199483-0.398835]
 0,2448 A2==(0.799225-inf) or A3==(0.800004-inf) or A4==(0.600385-0.800183]
 0,2448 A2==(0.599555-0.799225] or A3==(0.200188-0.400127] or A4==(0.600385-0.800183]
 0,2448 A2==(0.200214-0.399884] or A4==(0.600385-0.800183] or A5==(0.79754-inf)
 0,2448 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2448 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2448 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2448 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2448 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(0.600065-0.800004]
 0,2448 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A4==(0.200788-0.400586]
 0,2448 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A4==(0.600385-0.800183]
 0,2448 A2==(0.599555-0.799225] or A4==(-inf-0.200788] or A5==(0.199483-0.398835]
 0,2448 A2==(0.399884-0.599555] or A3==(0.400127-0.600065] or A4==(-inf-0.200788]
 0,2448 A1==(0.599962-0.799949] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2448 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2448 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2448 A2==(0.599555-0.799225] or A4==(0.600385-0.800183] or A5==(-inf-0.199483]
 0,2448 A2==(0.399884-0.599555] or A3==(0.400127-0.600065] or A4==(0.600385-0.800183]
 0,2448 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A3==(-inf-0.200188]
 0,2448 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2448 A2==(0.200214-0.399884] or A4==(-inf-0.200788] or A5==(0.398835-0.598188]
 0,2448 A2==(0.200214-0.399884] or A3==(0.200188-0.400127] or A4==(0.600385-0.800183]
 0,2448 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2448 A2==(0.799225-inf) or A3==(0.800004-inf) or A4==(-inf-0.200788]
 0,2448 A2==(0.399884-0.599555] or A3==(0.400127-0.600065] or A4==(0.200788-0.400586]
 0,2448 A2==(0.200214-0.399884] or A4==(0.800183-inf) or A5==(-inf-0.199483]
 0,2448 A2==(0.200214-0.399884] or A4==(0.200788-0.400586] or A5==(-inf-0.199483]
 0,2448 A2==(0.200214-0.399884] or A3==(-inf-0.200188] or A4==(0.600385-0.800183]
 0,2448 A2==(-inf-0.200214] or A3==(0.800004-inf) or A4==(-inf-0.200788]
 0,2448 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2448 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A4==(0.400586-0.600385]
 0,2448 A2==(0.399884-0.599555] or A3==(0.600065-0.800004] or A4==(-inf-0.200788]
 0,2448 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2448 A2==(0.200214-0.399884] or A4==(-inf-0.200788] or A5==(-inf-0.199483]
 0,2448 A2==(0.200214-0.399884] or A3==(0.600065-0.800004] or A4==(0.600385-0.800183]
 0,2448 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2448 A2==(0.799225-inf) or A3==(0.200188-0.400127] or A4==(-inf-0.200788]
 0,2448 A2==(0.200214-0.399884] or A4==(0.400586-0.600385] or A5==(-inf-0.199483]
 0,2448 A2==(0.200214-0.399884] or A3==(0.400127-0.600065] or A4==(0.200788-0.400586]
 0,2448 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2448 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2448 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2448 A2==(-inf-0.200214] or A3==(0.800004-inf) or A4==(0.600385-0.800183]
 0,2448 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A4==(-inf-0.200788]
 0,2448 A2==(0.200214-0.399884] or A4==(-inf-0.200788] or A5==(0.199483-0.398835]
 0,2448 A2==(-inf-0.200214] or A4==(-inf-0.200788] or A5==(0.199483-0.398835]
 0,2448 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A4==(0.200788-0.400586]
 0,2448 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2448 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A4==(-inf-0.200788]
 0,2448 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A4==(0.400586-0.600385]
 0,2447 A2==(0.399884-0.599555] or A4==(0.200788-0.400586] or A5==(-inf-0.199483]
 0,2447 A2==(0.799225-inf) or A4==(-inf-0.200788] or A5==(-inf-0.199483]
 0,2447 A2==(0.599555-0.799225] or A3==(0.200188-0.400127] or A4==(-inf-0.200788]
 0,2447 A2==(-inf-0.200214] or A3==(0.200188-0.400127] or A4==(0.600385-0.800183]
 0,2447 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2447 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.400127-0.600065]
 0,2447 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2447 A2==(0.599555-0.799225] or A4==(0.800183-inf) or A5==(-inf-0.199483]
 0,2447 A2==(0.200214-0.399884] or A4==(0.600385-0.800183] or A5==(0.398835-0.598188]
 0,2447 A2==(-inf-0.200214] or A4==(0.800183-inf) or A5==(-inf-0.199483]
 0,2447 A2==(-inf-0.200214] or A4==(-inf-0.200788] or A5==(0.79754-inf)
 0,2447 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2447 A4 LESSTHAN A5
 0,2447 A2==(0.599555-0.799225] or A3==(0.800004-inf) or A4==(0.600385-0.800183]
 0,2447 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A4==(0.600385-0.800183]
 0,2447 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A4==(0.600385-0.800183]
 0,2447 A2==(0.599555-0.799225] or A4==(-inf-0.200788] or A5==(0.398835-0.598188]
 0,2447 A2==(0.799225-inf) or A3==(0.200188-0.400127] or A4==(0.600385-0.800183]
 0,2447 A2==(0.599555-0.799225] or A4==(0.600385-0.800183] or A5==(0.199483-0.398835]
 0,2447 A2==(0.200214-0.399884] or A4==(-inf-0.200788] or A5==(0.598188-0.79754]
 0,2447 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2447 A1 LESSTHAN A3
 0,2447 A2==(0.399884-0.599555] or A3==(0.400127-0.600065] or A4==(0.400586-0.600385]
 0,2447 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A4==(0.800183-inf)
 0,2447 A3 LESSTHAN A4
 0,2447 A2==(0.200214-0.399884] or A3==(0.200188-0.400127] or A4==(-inf-0.200788]
 0,2447 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2447 A2==(0.799225-inf) or A3==(0.200188-0.400127] or A4==(0.200788-0.400586]
 0,2447 A2==(0.200214-0.399884] or A4==(0.600385-0.800183] or A5==(0.199483-0.398835]
 0,2447 A2==(0.200214-0.399884] or A3==(0.400127-0.600065] or A4==(0.400586-0.600385]
 0,2447 A2==(-inf-0.200214] or A3==(0.200188-0.400127] or A4==(-inf-0.200788]
 0,2447 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A4==(0.600385-0.800183]
 0,2447 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A4==(-inf-0.200788]
 0,2447 A2==(0.599555-0.799225] or A4==(0.200788-0.400586] or A5==(0.199483-0.398835]
 0,2447 A2==(-inf-0.200214] or A3==(0.800004-inf) or A4==(0.400586-0.600385]
 0,2447 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2447 A2==(0.599555-0.799225] or A4==(0.200788-0.400586] or A5==(0.398835-0.598188]
 0,2447 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2447 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A4==(0.200788-0.400586]
 0,2447 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A4==(-inf-0.200788]
 0,2447 A2==(0.200214-0.399884] or A4==(0.200788-0.400586] or A5==(0.598188-0.79754]
 0,2447 A2==(-inf-0.200214] or A4==(0.600385-0.800183] or A5==(0.199483-0.398835]
 0,2447 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A4==(0.800183-inf)
 0,2447 A1==(0.399976-0.599962] or A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2447 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2447 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A4==(0.600385-0.800183]
 0,2446 A2==(0.799225-inf) or A4==(-inf-0.200788] or A5==(0.199483-0.398835]
 0,2446 A2==(0.200214-0.399884] or A4==(0.600385-0.800183] or A5==(0.598188-0.79754]
 0,2446 A1==(0.799949-inf) or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2446 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A4==(-inf-0.200788]
 0,2446 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2446 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(-inf-0.200188]
 0,2446 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.800004-inf)
 0,2446 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(-inf-0.200188]
 0,2446 A2==(0.200214-0.399884] or A3==(-inf-0.200188] or A4==(0.200788-0.400586]
 0,2446 A1==(0.799949-inf) or A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2446 A2==(0.799225-inf) or A3==(0.800004-inf) or A4==(0.400586-0.600385]
 0,2446 A2==(0.399884-0.599555] or A4==(-inf-0.200788] or A5==(0.598188-0.79754]
 0,2446 A2==(0.200214-0.399884] or A4==(0.400586-0.600385] or A5==(0.598188-0.79754]
 0,2446 A2==(-inf-0.200214] or A4==(0.400586-0.600385] or A5==(0.79754-inf)
 0,2446 A1==(0.399976-0.599962] or A2==(0.599555-0.799225] or A3==(0.200188-0.400127]
 0,2446 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A4==(0.600385-0.800183]
 0,2446 A1==(0.199989-0.399976] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2446 A1==(-inf-0.199989] or A2==(0.399884-0.599555] or A3==(0.400127-0.600065]
 0,2446 A1
 0,2446 A2==(0.599555-0.799225] or A3==(0.800004-inf) or A4==(-inf-0.200788]
 0,2446 A2==(0.399884-0.599555] or A4==(0.600385-0.800183] or A5==(0.398835-0.598188]
 0,2446 A2==(0.200214-0.399884] or A4==(0.200788-0.400586] or A5==(0.398835-0.598188]
 0,2446 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2446 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2446 A2==(0.399884-0.599555] or A4==(0.600385-0.800183] or A5==(-inf-0.199483]
 0,2446 A2==(0.399884-0.599555] or A3==(-inf-0.200188] or A4==(0.600385-0.800183]
 0,2446 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A4==(0.600385-0.800183]
 0,2446 A1==(0.599962-0.799949] or A2==(0.200214-0.399884] or A4==(0.800183-inf)
 0,2446 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2446 A1==(0.399976-0.599962] or A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2446 A1==(0.199989-0.399976] or A2==(0.799225-inf) or A4==(0.600385-0.800183]
 0,2446 A2==(0.799225-inf) or A3==(0.800004-inf) or A4==(0.200788-0.400586]
 0,2446 A2==(0.399884-0.599555] or A4==(-inf-0.200788] or A5==(0.398835-0.598188]
 0,2446 A2==(0.200214-0.399884] or A3==(0.600065-0.800004] or A4==(0.800183-inf)
 0,2446 A2==(-inf-0.200214] or A3==(0.600065-0.800004] or A4==(-inf-0.200788]
 0,2446 A1==(0.799949-inf) or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2446 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2446 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2446 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.200188-0.400127]
 0,2446 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2446 A1==(0.199989-0.399976] or A2==(0.599555-0.799225] or A3==(0.400127-0.600065]
 0,2445 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A3==(0.800004-inf)
 0,2445 A2==(0.399884-0.599555] or A4==(0.200788-0.400586] or A5==(0.598188-0.79754]
 0,2445 A2==(0.200214-0.399884] or A4==(0.200788-0.400586] or A5==(0.199483-0.398835]
 0,2445 A2==(-inf-0.200214] or A4==(0.200788-0.400586] or A5==(0.199483-0.398835]
 0,2445 A2==(-inf-0.200214] or A3==(-inf-0.200188] or A4==(0.800183-inf)
 0,2445 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A4==(0.800183-inf)
 0,2445 A1==(0.399976-0.599962] or A2==(0.399884-0.599555] or A3==(0.600065-0.800004]
 0,2445 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.200188-0.400127]
 0,2445 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.800004-inf)
 0,2445 A2==(0.799225-inf) or A4==(0.600385-0.800183] or A5==(-inf-0.199483]
 0,2445 A2==(0.599555-0.799225] or A4==(-inf-0.200788] or A5==(0.79754-inf)
 0,2445 A2==(0.599555-0.799225] or A3==(0.600065-0.800004] or A4==(0.200788-0.400586]
 0,2445 A2==(-inf-0.200214] or A4==(0.600385-0.800183] or A5==(-inf-0.199483]
 0,2445 A1==(0.399976-0.599962] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2445 A1==(0.599962-0.799949] or A2==(0.399884-0.599555] or A4==(0.200788-0.400586]
 0,2445 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A4==(-inf-0.200788]
 0,2445 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A4==(0.200788-0.400586]
 0,2445 A1==(0.799949-inf) or A2==(-inf-0.200214] or A3==(0.600065-0.800004]
 0,2445 A2==(0.599555-0.799225] or A4==(0.400586-0.600385] or A5==(0.199483-0.398835]
 0,2445 A2==(0.399884-0.599555] or A3==(0.600065-0.800004] or A4==(0.600385-0.800183]
 0,2445 A2==(-inf-0.200214] or A3==(-inf-0.200188] or A4==(-inf-0.200788]
 0,2444 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A3==(-inf-0.200188]
 0,2444 A1==(0.199989-0.399976] or A2==(0.200214-0.399884] or A3==(0.400127-0.600065]
 0,2444 A2==(0.599555-0.799225] or A3==(0.600065-0.800004] or A4==(-inf-0.200788]
 0,2444 A2==(0.399884-0.599555] or A3==(0.800004-inf) or A4==(0.600385-0.800183]
 0,2444 A2==(0.200214-0.399884] or A3==(0.400127-0.600065] or A4==(-inf-0.200788]
 0,2444 A2==(-inf-0.200214] or A4==(0.800183-inf) or A5==(0.79754-inf)
 0,2444 A2==(-inf-0.200214] or A4==(0.400586-0.600385] or A5==(0.199483-0.398835]
 0,2444 A2==(-inf-0.200214] or A3==(0.800004-inf) or A4==(0.200788-0.400586]
 0,2444 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A4==(0.200788-0.400586]
 0,2444 A1==(0.199989-0.399976] or A2==(-inf-0.200214] or A4==(0.600385-0.800183]
 0,2444 A1==(-inf-0.199989] or A2==(0.799225-inf) or A3==(0.200188-0.400127]
 0,2444 A2==(0.200214-0.399884] or A3==(0.200188-0.400127] or A4==(0.200788-0.400586]
 0,2444 A1==(0.799949-inf) or A2==(0.200214-0.399884] or A4==(0.400586-0.600385]
 0,2444 A1==(0.599962-0.799949] or A2==(0.599555-0.799225] or A3==(0.600065-0.800004]
 0,2444 A1==(-inf-0.199989] or A2==(0.599555-0.799225] or A4==(0.400586-0.600385]
 0,2444 A2==(0.200214-0.399884] or A4==(0.400586-0.600385] or A5==(0.398835-0.598188]
 0,2444 A2==(0.200214-0.399884] or A3==(-inf-0.200188] or A4==(0.800183-inf)
 0,2444 A2==(-inf-0.200214] or A3==(0.200188-0.400127] or A4==(0.200788-0.400586]
 0,2443 A2==(0.799225-inf) or A4==(0.200788-0.400586] or A5==(0.199483-0.398835]
 0,2443 A2==(0.799225-inf) or A3==(0.200188-0.400127] or A4==(0.400586-0.600385]
 0,2443 A2==(0.599555-0.799225] or A3==(0.800004-inf) or A4==(0.400586-0.600385]
 0,2443 A2==(0.599555-0.799225] or A3==(0.800004-inf) or A4==(0.200788-0.400586]
 0,2443 A2==(0.599555-0.799225] or A3==(-inf-0.200188] or A4==(0.800183-inf)
 0,2443 A2==(0.399884-0.599555] or A4==(0.200788-0.400586] or A5==(0.398835-0.598188]
 0,2443 A2==(-inf-0.200214] or A3==(0.600065-0.800004] or A4==(0.200788-0.400586]
 0,2443 A2==(-inf-0.200214] or A3==(-inf-0.200188] or A4==(0.400586-0.600385]
 0,2443 A1==(0.599962-0.799949] or A2==(-inf-0.200214] or A4==(0.400586-0.600385]
 0,2443 A1==(-inf-0.199989] or A2==(0.200214-0.399884] or A4==(-inf-0.200788]
 0,2443 A1==(-inf-0.199989] or A2==(-inf-0.200214] or A3==(0.800004-inf)
 0,2443 A2==(0.799225-inf) or A4==(0.400586-0.600385] or A5==(0.199483-0.398835]
 0,2443 A2==(0.599555-0.799225] or A4==(0.400586-0.600385] or A5==(0.79754-inf)
