 0,0055 buying==low equ maint==high
 0,0054 maint==high and persons==more and safety==med
 0,0054 (safety = med) and (persons = more) and (maint = high)
 0,0053 buying==vhigh and maint==med and safety==high
 0,0053 buying==med and maint==high and safety==high
 0,0053 maint==vhigh and persons==2 and safety==med
 0,0053 maint==high and persons==2 and safety==med
 0,0053 maint==high and persons==2 and safety==low
 0,0053 maint==high and persons==2 and safety==high
 0,0053 buying==vhigh and persons==2 and safety==med
 0,0053 buying==high and persons==2 and safety==low
 0,0053 maint==high and persons==more
 0,0052 buying==med xor maint==med
 0,0052 buying==med equ maint==med
 0,0051 buying==high and persons==4
 0,0050 maint==med and persons==2 and safety==low
 0,0050 buying==low and persons==more and safety==low
 0,0050 buying==low and persons==2 and safety==low
 0,0050 buying==high and persons==2 and safety==med
 0,0050 buying==high or persons==4 or safety==low
 0,0050 num-of-N((persons = more) and (buying = high) and (maint = high))
 0,0050 persons==4 impl safety==high
 0,0048 buying==low or maint==vhigh or persons==4
 0,0048 maint==high xor persons==4
 0,0048 maint==high equ persons==4
 0,0048 buying==low or maint==med or persons==2
 0,0048 buying==med or maint==low or safety==low
 0,0048 maint==high and persons==more and safety==low
 0,0048 buying==med and persons==2 and safety==high
 0,0048 buying==low and persons==2 and safety==high
 0,0046 buying==med or maint==med or safety==low
 0,0046 buying==low or persons==2 or safety==med
 0,0046 maint==high and safety==med
 0,0045 (persons = more) and (safety = high) and (maint = med) and (buying = vhigh)
 0,0045 (persons = more) and (safety = high) and (buying = vhigh) and (maint = low)
 0,0045 maint==low and persons==2 and safety==high
 0,0043 buying==vhigh or maint==low or safety==med
 0,0042 maint==med xor persons==2
 0,0042 maint==med equ persons==2
 0,0041 maint==med or persons==2 or safety==med
 0,0040 buying==med and maint==med
 0,0040 buying==med or maint==low or persons==2
 0,0040 num-of-N((safety = med) and (persons = more) and (maint = low) and (buying = vhigh))
 0,0040 buying==med or persons==2 or safety==med
 0,0040 buying==med impl maint==vhigh
 0,0039 persons==4 impl safety==med
 0,0039 buying==low or maint==high
 0,0038 maint==vhigh and persons==4 and safety==high
 0,0038 buying==vhigh and persons==4 and safety==high
 0,0037 maint==high impl persons==4
 0,0037 buying==med impl maint==high
 0,0037 buying==vhigh and maint==low and safety==low
 0,0037 buying==med and maint==vhigh and safety==low
 0,0035 buying==low or persons==more or safety==low
 0,0035 buying==high xor persons==4
 0,0035 buying==high equ persons==4
 0,0035 maint==high xor safety==med
 0,0035 maint==high equ safety==med
 0,0035 buying==high xor maint==low
 0,0035 buying==high equ maint==low
 0,0034 buying==med or maint==med or persons==2
 0,0034 buying==vhigh and maint==vhigh and persons==4
 0,0034 buying==vhigh and maint==low and persons==2
 0,0034 buying==med and maint==med and safety==low
 0,0034 buying==med and maint==med and persons==2
 0,0034 buying==low and maint==vhigh and persons==2
 0,0034 buying==high and maint==vhigh and persons==more
 0,0034 buying==low impl persons==more
 0,0034 maint==vhigh and safety==high
 0,0031 maint==high impl safety==med
 0,0031 buying==vhigh and maint==high and safety==high
 0,0031 buying==vhigh and maint==high and persons==4
 0,0031 buying==low and maint==vhigh and safety==low
 0,0031 buying==high and maint==low and safety==low
 0,0031 buying==low or maint==high or safety==med
 0,0029 buying==vhigh and maint==vhigh and safety==low
 0,0029 buying==vhigh and maint==med and persons==2
 0,0029 buying==med and maint==vhigh and persons==2
 0,0029 buying==med and maint==high and persons==2
 0,0029 buying==high and maint==vhigh and safety==low
 0,0029 buying==high and maint==low and persons==2
 0,0029 buying==high and maint==high and safety==low
 0,0026 buying==vhigh and maint==vhigh and safety==high
 0,0026 buying==vhigh and maint==med and safety==low
 0,0026 buying==vhigh and maint==high and safety==med
 0,0026 buying==vhigh and maint==high and safety==low
 0,0026 buying==vhigh and maint==high and persons==more
 0,0026 buying==vhigh and maint==high and persons==2
 0,0026 buying==med and maint==low and safety==low
 0,0026 buying==low and maint==low and safety==low
 0,0026 buying==low and maint==low and persons==2
 0,0026 buying==high and maint==med and safety==low
 0,0026 buying==high and maint==med and persons==2
 0,0026 buying==high and maint==high and persons==2
 0,0024 buying==vhigh and maint==vhigh and persons==2
 0,0024 buying==med and maint==high and safety==low
 0,0024 buying==high and maint==vhigh and safety==med
 0,0024 buying==high and maint==vhigh and safety==high
 0,0023 buying==low xor persons==more
 0,0023 buying==low equ persons==more
 0,0023 buying==med impl safety==high
 0,0021 buying==vhigh and safety==high
 0,0021 buying==med and maint==low and persons==2
 0,0021 buying==low and maint==med and safety==low
 0,0021 buying==low and maint==med and persons==2
 0,0021 buying==low and maint==high and safety==low
 0,0021 buying==high and maint==vhigh and persons==4
 0,0021 buying==high and maint==vhigh and persons==2
 0,0021 maint==med xor persons==more
 0,0021 maint==med equ persons==more
 0,0020 buying==high and maint==high and persons==more
 0,0020 (persons = more) and (buying = high) and (maint = high)
 0,0019 maint==low impl persons==4
 0,0019 maint==vhigh xor persons==more
 0,0019 maint==vhigh equ persons==more
 0,0019 maint==vhigh and safety==med
 0,0018 buying==vhigh and maint==vhigh and safety==med
 0,0018 buying==low and maint==high and persons==2
 0,0018 buying==vhigh or maint==low or persons==more
 0,0018 buying==vhigh or maint==low or persons==4
 0,0017 persons==more xor safety==high
 0,0017 persons==more equ safety==high
 0,0017 maint==low xor persons==more
 0,0017 maint==low equ persons==more
 0,0017 buying==vhigh and maint==med and persons==4
 0,0017 buying==med and maint==high and persons==more
 0,0017 buying==low and maint==vhigh and persons==more
 0,0017 buying==high and maint==low and persons==more
 0,0017 (persons = more) and (buying = med) and (maint = high)
 0,0017 (persons = 4) and (maint = med) and (buying = vhigh)
 0,0016 maint==high and persons==4 and safety==med
 0,0016 maint==high and persons==4
 0,0016 buying==vhigh or maint==vhigh or persons==4
 0,0016 maint==vhigh and persons==more and safety==high
 0,0016 buying==vhigh and maint==vhigh and persons==more
 0,0016 buying==vhigh and maint==low and persons==4
 0,0015 maint==med impl safety==med
 0,0015 buying==med impl safety==med
 0,0014 buying==med or maint==vhigh or safety==med
 0,0014 maint==med impl safety==high
 0,0014 maint==vhigh or persons==4
 0,0014 buying==vhigh or persons==4
 0,0014 buying==vhigh and persons==4
 0,0014 maint==vhigh xor persons==4
 0,0014 maint==vhigh equ persons==4
 0,0014 buying==high xor persons==more
 0,0014 buying==high equ persons==more
 0,0014 buying==vhigh or maint==high or persons==more
 0,0013 buying==high and persons==more and safety==med
 0,0013 buying==vhigh xor persons==more
 0,0013 buying==vhigh equ persons==more
 0,0013 buying==med xor maint==low
 0,0013 buying==med equ maint==low
 0,0013 buying==high and maint==med and persons==4
 0,0013 buying==vhigh xor persons==4
 0,0013 buying==vhigh equ persons==4
 0,0013 buying==vhigh and safety==med
 0,0012 buying==high or maint==high or persons==more
 0,0011 buying==high and safety==med
 0,0010 buying==low and maint==vhigh
 0,0010 buying==high and maint==low
 0,0010 num-of-N((safety = med) and (persons = more) and (buying = med) and (maint = vhigh))
 0,0010 buying==vhigh and maint==med and persons==more
 0,0010 (persons = more) and (maint = med) and (buying = vhigh)
 0,0010 maint==vhigh and persons==4
 0,0010 persons==4 xor safety==med
 0,0010 persons==4 equ safety==med
 0,0009 buying==vhigh and maint==med
 0,0009 buying==low and maint==vhigh and persons==4
 0,0009 buying==med and maint==vhigh and persons==4
 0,0008 buying==vhigh or maint==med or safety==med
 0,0008 buying==high or persons==more or safety==low
 0,0008 buying==vhigh and maint==low
 0,0008 buying==high and maint==med
 0,0007 buying==high or maint==vhigh or persons==more
 0,0006 buying==med xor persons==4
 0,0006 buying==med equ persons==4
 0,0005 buying==med xor persons==more
 0,0005 buying==med equ persons==more
 0,0004 buying==med and maint==high
 0,0004 maint==vhigh and persons==more
 0,0004 buying==high and maint==high
 0,0003 buying==vhigh and persons==more
 0,0003 (safety = med) and (persons = more) and (maint = high) and (buying = high)
 0,0002 buying==low xor persons==4
 0,0002 buying==low equ persons==4
 0,0002 buying==high and maint==med and persons==more
 0,0002 buying==high and maint==low and persons==4
 0,0001 maint==high or persons==more or safety==low
 0,0000 buying==med and maint==vhigh
 -0,0001 maint==low impl persons==more
 -0,0004 (safety = med) and (persons = more) and (buying = med) and (maint = vhigh)
 -0,0004 maint==low xor persons==4
 -0,0004 maint==low equ persons==4
 -0,0004 (safety = med) and (persons = more) and (maint = low) and (buying = vhigh)
 -0,0004 (safety = med) and (persons = more) and (maint = low) and (buying = high)
 -0,0004 (safety = med) and (persons = more) and (buying = med) and (maint = high)
 -0,0004 buying==vhigh and maint==low and persons==more
 -0,0004 buying==med and maint==high and persons==4
 -0,0007 maint==high xor persons==more
 -0,0007 maint==high equ persons==more
 -0,0007 buying==med and maint==vhigh and persons==more
 -0,0008 maint==med xor persons==4
 -0,0008 maint==med equ persons==4
 -0,0009 buying==vhigh or maint==med or persons==more
 -0,0009 buying==med or maint==high or safety==med
 -0,0010 maint==high or persons==4 or safety==low
 -0,0011 maint==vhigh or persons==more
 -0,0011 buying==vhigh and persons==more and safety==high
 -0,0012 buying==vhigh or persons==more
 -0,0012 buying==low or maint==vhigh or safety==med
 -0,0013 buying==high and maint==high and persons==4
 -0,0013 maint==low or persons==more or safety==low
 -0,0014 buying==low or persons==4 or safety==low
 -0,0015 buying==med xor maint==high
 -0,0015 buying==med equ maint==high
 -0,0018 buying==med or maint==vhigh or persons==4
 -0,0018 buying==med or maint==vhigh or persons==more
 -0,0018 buying==vhigh and maint==med and safety==med
 -0,0019 buying==high or maint==low
 -0,0019 buying==med or maint==high
 -0,0020 buying==vhigh or maint==med or persons==4
 -0,0023 maint==low or persons==4 or safety==low
 -0,0023 persons==more or safety==low
 -0,0024 buying==med xor maint==vhigh
 -0,0024 buying==med equ maint==vhigh
 -0,0025 buying==high and maint==med and safety==med
 -0,0026 buying==vhigh and maint==low and safety==med
 -0,0026 buying==vhigh and persons==more and safety==med
 -0,0026 persons==4 or safety==low
 -0,0027 buying==high and maint==low and safety==med
 -0,0027 buying==high and persons==4 and safety==med
 -0,0028 buying==low xor safety==med
 -0,0028 buying==low equ safety==med
 -0,0028 buying==med and maint==high and safety==med
 -0,0029 buying==vhigh xor maint==med
 -0,0029 buying==vhigh equ maint==med
 -0,0030 persons==4 xor safety==low
 -0,0030 persons==4 equ safety==low
 -0,0031 buying==high and maint==high and safety==med
 -0,0031 buying==vhigh or maint==vhigh or persons==more
 -0,0032 buying==med and maint==vhigh and safety==med
 -0,0032 buying==med xor safety==med
 -0,0032 buying==med equ safety==med
 -0,0032 buying==low and maint==vhigh and safety==med
 -0,0033 buying==med or maint==vhigh
 -0,0033 buying==med impl maint==med
 -0,0035 persons==more xor safety==low
 -0,0035 persons==more equ safety==low
 -0,0036 buying==vhigh and persons==4 and safety==med
 -0,0037 maint==vhigh and persons==4 and safety==med
 -0,0038 maint==vhigh and persons==more and safety==med
 -0,0040 maint==low xor safety==med
 -0,0040 maint==low equ safety==med
 -0,0043 persons==more xor safety==med
 -0,0043 persons==more equ safety==med
 -0,0043 persons==4 xor safety==high
 -0,0043 persons==4 equ safety==high
 -0,0045 buying==vhigh or maint==med
 -0,0045 buying==high or maint==med
 -0,0050 maint==med xor safety==med
 -0,0050 maint==med equ safety==med
 -0,0052 buying==med impl persons==4
 -0,0055 maint==med impl persons==4
 -0,0062 buying==med or persons==more or safety==low
 -0,0067 maint==med or persons==more or safety==low
 -0,0068 buying==med impl persons==more
 -0,0069 num-of-N((persons = more) and (maint = med) and (buying = vhigh))
 -0,0071 maint==med impl persons==more
 -0,0071 num-of-N((persons = 4) and (maint = med) and (buying = vhigh))
 -0,0073 buying==high xor maint==med
 -0,0073 buying==high equ maint==med
 -0,0074 maint==med or persons==4 or safety==low
 -0,0075 buying==med or persons==4 or safety==low
 -0,0163 doors
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.5
MDL (param. search)
The best parameter when using IBk: MDL@0.5
								--------------
									Fold  3
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4559 persons==2 or safety==low
 0,4403 persons_x_safety
 0,4028 buying==vhigh or persons==2 or safety==low
 0,3976 maint==vhigh or persons==2 or safety==low
 0,3105 persons==2 xor safety==low
 0,3105 persons==2 equ safety==low
 0,3037 buying==high or persons==2 or safety==low
 0,2816 maint==high or persons==2 or safety==low
 0,2716 buying_x_safety
 0,2398 maint_x_safety
 0,2338 safety
 0,2293 buying_x_persons
 0,2075 maint_x_persons
 0,1991 persons
 0,1900 buying==vhigh or maint==vhigh or persons==2
 0,1847 buying==vhigh or maint==vhigh or safety==low
 0,1837 buying==vhigh or persons==2
 0,1790 maint==vhigh or persons==2
 0,1767 buying==vhigh or safety==low
 0,1755 maint==vhigh or safety==low
 0,1739 maint==low or persons==2 or safety==low
 0,1649 buying==med or persons==2 or safety==low
 0,1633 buying==low or persons==2 or safety==low
 0,1522 buying_x_maint
 0,1515 maint==med or persons==2 or safety==low
 0,1438 buying==high or maint==vhigh or safety==low
 0,1423 buying==high or maint==vhigh or persons==2
 0,1343 num-of-N((safety = high) and (persons = 4))
 0,1313 persons==4 impl safety==low
 0,1258 buying==high or safety==low
 0,1249 buying==high or persons==2
 0,1206 num-of-N((safety = high) and (persons = 4) and (buying = med))
 0,1205 persons==2 impl safety==low
 0,1199 buying==vhigh or maint==high or persons==2
 0,1191 persons==2 impl safety==med
 0,1187 persons==2 impl safety==high
 0,1174 buying==vhigh xor persons==2
 0,1174 buying==vhigh equ persons==2
 0,1145 buying==high or maint==high or safety==low
 0,1145 buying==high or maint==high or persons==2
 0,1135 buying==vhigh or maint==high or safety==low
 0,1125 maint==vhigh xor persons==2
 0,1125 maint==vhigh equ persons==2
 0,1117 maint==vhigh xor safety==low
 0,1117 maint==vhigh equ safety==low
 0,1113 maint==high or persons==2
 0,1112 buying==vhigh xor safety==low
 0,1112 buying==vhigh equ safety==low
 0,1086 persons==more impl safety==low
 0,1059 maint==high or safety==low
 0,1012 num-of-N((persons = more) and (safety = high) and (buying = med))
 0,1010 persons==4 and safety==high
 0,1010 (safety = high) and (persons = 4)
 0,0825 buying==low impl safety==low
 0,0819 buying==low impl persons==2
 0,0797 buying==low or safety==high
 0,0788 persons==more and safety==high
 0,0783 buying==high xor safety==low
 0,0783 buying==high equ safety==low
 0,0772 persons==4 or safety==high
 0,0755 buying==vhigh or maint==low or persons==2
 0,0752 num-of-N((safety = high) and (persons = 4) and (buying = high))
 0,0740 persons==more or safety==high
 0,0738 buying==vhigh or maint==low or safety==low
 0,0737 buying==high xor persons==2
 0,0737 buying==high equ persons==2
 0,0732 maint==low or safety==high
 0,0731 buying==low or maint==low or safety==high
 0,0706 num-of-N((persons = 4) and (safety = high) and (maint = med) and (buying = high))
 0,0693 maint==med or safety==high
 0,0688 buying==med or maint==vhigh or persons==2
 0,0688 buying==low or maint==vhigh or persons==2
 0,0678 buying==med or safety==high
 0,0677 buying==vhigh or persons==2 or safety==med
 0,0672 num-of-N((persons = 4) and (safety = high) and (buying = high) and (maint = low))
 0,0670 buying
 0,0665 maint==vhigh or persons==2 or safety==med
 0,0662 buying==med or maint==vhigh or safety==low
 0,0661 buying==low or maint==vhigh or safety==low
 0,0651 buying==vhigh or maint==med or persons==2
 0,0647 buying==vhigh or maint==vhigh
 0,0640 buying==low and safety==high
 0,0639 num-of-N((persons = more) and (safety = high) and (buying = high))
 0,0632 buying==low or persons==more or safety==high
 0,0625 maint==low impl persons==2
 0,0624 num-of-N((persons = more) and (safety = high) and (maint = high) and (buying = med))
 0,0616 buying==low or maint==med or safety==high
 0,0614 buying==low and persons==4 and safety==high
 0,0609 num-of-N((safety = med) and (persons = 4) and (buying = low))
 0,0604 buying==vhigh or maint==med or safety==low
 0,0601 buying==high or maint==vhigh or safety==med
 0,0599 maint==high xor persons==2
 0,0599 maint==high equ persons==2
 0,0588 buying==low or maint==low
 0,0588 buying==low or persons==4 or safety==high
 0,0585 num-of-N((safety = high) and (persons = more) and (buying = high) and (maint = med))
 0,0577 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = low))
 0,0576 maint==low or persons==more or safety==high
 0,0572 maint==low impl safety==low
 0,0569 maint==low or persons==4 or safety==high
 0,0566 maint==med or persons==4 or safety==high
 0,0565 buying==high or persons==2 or safety==med
 0,0565 buying==high or maint==vhigh
 0,0555 maint==high xor safety==low
 0,0555 maint==high equ safety==low
 0,0544 maint==med or persons==more or safety==high
 0,0543 buying==low impl maint==vhigh
 0,0542 buying==med or persons==more or safety==high
 0,0538 buying==med or persons==4 or safety==high
 0,0536 buying==low or persons==2
 0,0526 maint==high or safety==high
 0,0520 maint==low and persons==4 and safety==high
 0,0520 buying==med or maint==low or safety==high
 0,0517 maint==low or safety==low
 0,0517 maint==low or persons==2
 0,0508 buying==low or safety==low
 0,0501 buying==vhigh or maint==vhigh or safety==med
 0,0499 buying==med or maint==med or safety==high
 0,0498 num-of-N((safety = med) and (persons = more) and (buying = low))
 0,0497 persons==more and safety==low
 0,0497 persons==2 and safety==high
 0,0496 buying==high or safety==high
 0,0493 persons==2 and safety==med
 0,0486 buying==high xor maint==vhigh
 0,0486 buying==high equ maint==vhigh
 0,0482 persons==2 and safety==low
 0,0477 num-of-N((safety = high) and (persons = 4) and (maint = med) and (buying = vhigh))
 0,0474 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = high))
 0,0471 persons==2 or safety==med
 0,0471 maint
 0,0467 buying==low and persons==more and safety==high
 0,0467 maint==med and persons==4 and safety==high
 0,0458 persons==2 xor safety==high
 0,0458 persons==2 equ safety==high
 0,0457 num-of-N((safety = med) and (persons = 4) and (maint = med))
 0,0457 persons==4 and safety==low
 0,0455 num-of-N((persons = 4) and (safety = high) and (buying = vhigh) and (maint = low))
 0,0454 maint==vhigh xor safety==high
 0,0454 maint==vhigh equ safety==high
 0,0453 num-of-N((safety = med) and (persons = 4) and (maint = med) and (buying = med))
 0,0453 buying==vhigh xor maint==vhigh
 0,0453 buying==vhigh equ maint==vhigh
 0,0451 buying==vhigh xor safety==high
 0,0451 buying==vhigh equ safety==high
 0,0447 buying==low or maint==low or persons==more
 0,0446 buying==low or maint==low or persons==4
 0,0446 maint==high or persons==4 or safety==high
 0,0444 num-of-N((persons = 4) and (safety = high) and (buying = med) and (maint = vhigh))
 0,0444 buying==high or safety==med
 0,0443 buying==high or persons==4 or safety==high
 0,0437 maint==med impl safety==low
 0,0433 buying==high xor safety==high
 0,0433 buying==high equ safety==high
 0,0427 buying==med and persons==4 and safety==high
 0,0427 (safety = high) and (persons = 4) and (buying = med)
 0,0427 maint==med impl persons==2
 0,0425 num-of-N((safety = high) and (buying = high) and (maint = med))
 0,0424 maint==high or persons==more or safety==high
 0,0417 buying==low or maint==low or persons==2
 0,0414 num-of-N((safety = high) and (buying = high) and (maint = low))
 0,0414 num-of-N((persons = 4) and (safety = med) and (buying = med))
 0,0414 buying==low or maint==low or safety==low
 0,0405 maint==vhigh or safety==high
 0,0404 buying==med or persons==2
 0,0400 maint==low and safety==high
 0,0399 buying==med or maint==high or safety==high
 0,0396 buying==vhigh or safety==high
 0,0390 persons==4 or safety==med
 0,0389 buying==high or persons==more or safety==high
 0,0388 maint==med and persons==more and safety==high
 0,0380 buying==low and persons==4
 0,0380 buying==low or maint==high or safety==high
 0,0379 maint==med and safety==high
 0,0379 num-of-N((persons = more) and (safety = high) and (buying = vhigh) and (maint = med))
 0,0377 buying==vhigh or persons==4 or safety==high
 0,0377 buying==med or safety==low
 0,0376 buying==med impl persons==2
 0,0371 buying==med impl safety==low
 0,0370 num-of-N((persons = 4) and (maint = med) and (buying = med))
 0,0369 maint==vhigh or persons==4 or safety==high
 0,0367 num-of-N((persons = more) and (safety = high) and (buying = med) and (maint = vhigh))
 0,0365 maint==low and persons==more and safety==high
 0,0361 buying==low impl maint==high
 0,0361 buying==high or maint==med or safety==high
 0,0361 buying==low or persons==4
 0,0360 buying==high or maint==low or safety==high
 0,0360 buying==low or persons==more
 0,0353 persons==more and safety==med
 0,0352 buying==high xor safety==med
 0,0352 buying==high equ safety==med
 0,0352 buying==med and persons==more and safety==high
 0,0352 (persons = more) and (safety = high) and (buying = med)
 0,0350 maint==high and safety==low
 0,0343 maint==high and persons==2
 0,0343 buying==high and persons==2
 0,0342 num-of-N((safety = med) and (persons = more) and (maint = med))
 0,0341 buying==low or maint==high or persons==2
 0,0341 buying==med and safety==high
 0,0339 maint==vhigh and persons==2
 0,0339 buying==low and safety==low
 0,0337 buying==vhigh or safety==med
 0,0336 maint==med and safety==low
 0,0336 buying==vhigh and safety==low
 0,0336 buying==med and persons==2
 0,0336 buying==low and persons==2
 0,0335 buying==low and persons==4 and safety==med
 0,0335 (safety = med) and (persons = 4) and (buying = low)
 0,0333 num-of-N((persons = more) and (safety = med) and (maint = med) and (buying = med))
 0,0332 maint==low and persons==2
 0,0332 buying==med and safety==low
 0,0332 maint==med or persons==2
 0,0332 maint==vhigh or persons==more or safety==high
 0,0331 buying==high or maint==low or safety==low
 0,0331 maint==vhigh or safety==med
 0,0331 buying==vhigh impl safety==high
 0,0330 buying==vhigh or maint==high
 0,0329 maint==med and persons==2
 0,0329 buying==vhigh and persons==2
 0,0328 buying==high or maint==high
 0,0327 persons==4 and safety==med
 0,0327 maint==low or persons==4
 0,0326 buying==med or maint==high or persons==2
 0,0325 maint==vhigh and safety==low
 0,0324 buying==low or maint==med or persons==4
 0,0324 buying==low or maint==vhigh or safety==high
 0,0322 buying==vhigh or persons==more or safety==high
 0,0318 buying==low and maint==low and safety==high
 0,0315 buying==vhigh impl maint==med
 0,0314 buying==high or maint==low or persons==2
 0,0313 buying==low and maint==med and safety==high
 0,0311 buying==low and safety==med
 0,0310 buying==low or maint==high or safety==low
 0,0310 maint==med or persons==4
 0,0309 maint==vhigh impl safety==high
 0,0309 buying==high or maint==high or safety==high
 0,0309 buying==vhigh impl maint==low
 0,0308 buying==low or maint==med or persons==more
 0,0308 num-of-N((persons = more) and (safety = med) and (buying = med))
 0,0303 buying==high or persons==4 or safety==med
 0,0303 maint==high or persons==2 or safety==med
 0,0303 buying==vhigh xor safety==med
 0,0303 buying==vhigh equ safety==med
 0,0301 buying==high and safety==low
 0,0300 num-of-N((safety = high) and (buying = vhigh) and (maint = med))
 0,0298 maint==med or safety==low
 0,0298 maint==low and safety==low
 0,0297 maint==low or persons==4 or safety==med
 0,0296 buying==low impl safety==med
 0,0294 buying==med and maint==low and safety==high
 0,0294 maint==vhigh xor safety==med
 0,0294 maint==vhigh equ safety==med
 0,0291 buying==high or maint==med or persons==2
 0,0291 buying==med or maint==high or safety==low
 0,0289 buying==vhigh or maint==high or safety==high
 0,0287 buying==low xor persons==2
 0,0287 buying==low equ persons==2
 0,0286 buying==med or maint==med or persons==4
 0,0283 buying==high or maint==med or safety==low
 0,0283 maint==low and persons==4
 0,0282 buying==vhigh or maint==low or safety==high
 0,0278 maint==low or persons==more
 0,0278 num-of-N((safety = high) and (buying = med) and (maint = vhigh))
 0,0274 buying==low or maint==low or safety==med
 0,0272 buying==low xor safety==low
 0,0272 buying==low equ safety==low
 0,0271 buying==med or persons==4
 0,0271 buying==high or maint==vhigh or safety==high
 0,0271 maint==med or persons==4 or safety==med
 0,0271 buying==low and persons==more
 0,0270 buying==vhigh or maint==med or safety==high
 0,0270 buying==med or maint==vhigh or safety==high
 0,0269 buying==med and maint==low
 0,0267 buying==high impl persons==2
 0,0265 buying==low and persons==more and safety==med
 0,0265 (safety = med) and (persons = more) and (buying = low)
 0,0261 num-of-N((safety = med) and (persons = 4) and (buying = low) and (maint = high))
 0,0258 buying==low and maint==med
 0,0255 buying==low or persons==4 or safety==med
 0,0255 buying==low and maint==low
 0,0250 maint==low xor safety==low
 0,0250 maint==low equ safety==low
 0,0250 buying==high impl safety==low
 0,0249 buying==med or persons==4 or safety==med
 0,0249 buying==vhigh xor maint==high
 0,0249 buying==vhigh equ maint==high
 0,0245 buying==med or maint==low or persons==4
 0,0243 persons==2 xor safety==med
 0,0243 persons==2 equ safety==med
 0,0240 persons==2 or safety==high
 0,0240 buying==vhigh and maint==high
 0,0238 buying==high xor maint==high
 0,0238 buying==high equ maint==high
 0,0236 buying==low or maint==med
 0,0236 buying==low xor maint==vhigh
 0,0236 buying==low equ maint==vhigh
 0,0234 maint==low xor persons==2
 0,0234 maint==low equ persons==2
 0,0232 buying==vhigh or persons==2 or safety==high
 0,0230 buying==vhigh impl persons==more
 0,0229 buying==high and persons==4 and safety==high
 0,0229 (safety = high) and (persons = 4) and (buying = high)
 0,0225 maint==vhigh impl persons==more
 0,0224 buying==high impl maint==vhigh
 0,0222 maint==vhigh or persons==2 or safety==high
 0,0221 buying==high or maint==high or safety==med
 0,0220 buying==vhigh or maint==vhigh or safety==high
 0,0219 buying==vhigh or maint==high or safety==med
 0,0217 buying==vhigh and maint==vhigh
 0,0215 maint==vhigh impl persons==4
 0,0215 buying==vhigh impl persons==4
 0,0215 maint==high xor safety==high
 0,0215 maint==high equ safety==high
 0,0214 maint==vhigh or persons==4 or safety==med
 0,0214 maint==low and safety==med
 0,0214 buying==high and maint==vhigh
 0,0211 buying==low and maint==low and persons==4
 0,0210 maint==low and persons==more and safety==med
 0,0207 buying==vhigh or persons==4 or safety==med
 0,0204 maint==low and persons==more
 0,0201 buying==med or maint==low or persons==more
 0,0199 buying==low and maint==med and persons==more
 0,0198 maint==med or persons==more
 0,0198 buying==low xor safety==high
 0,0198 buying==low equ safety==high
 0,0196 buying==high and safety==high
 0,0196 persons==more or safety==med
 0,0194 buying==high or persons==2 or safety==high
 0,0189 maint==high or persons==2 or safety==high
 0,0188 maint==low and persons==4 and safety==med
 0,0187 buying==high impl safety==high
 0,0186 maint==low or persons==more or safety==med
 0,0185 buying==low or persons==more or safety==med
 0,0183 buying==med and maint==low and persons==more
 0,0182 maint==low or safety==med
 0,0180 maint==high or persons==4 or safety==med
 0,0177 buying==med or persons==more
 0,0175 maint==med and persons==4
 0,0169 buying==med and persons==4 and safety==med
 0,0169 (persons = 4) and (safety = med) and (buying = med)
 0,0169 maint==med and persons==4 and safety==med
 0,0169 (safety = med) and (persons = 4) and (maint = med)
 0,0167 buying==med or maint==med or persons==more
 0,0166 buying==med and persons==more and safety==med
 0,0166 (persons = more) and (safety = med) and (buying = med)
 0,0164 maint==med and persons==more and safety==med
 0,0164 (safety = med) and (persons = more) and (maint = med)
 0,0164 buying==low or persons==2 or safety==high
 0,0164 buying==med and maint==low and persons==4
 0,0164 num-of-N((persons = more) and (safety = med) and (buying = low) and (maint = high))
 0,0163 buying==med and maint==med and safety==high
 0,0163 maint==high and persons==4 and safety==high
 0,0163 buying==med and persons==4
 0,0163 maint==high impl safety==high
 0,0162 buying==high or persons==more or safety==med
 0,0161 maint==low or persons==2 or safety==high
 0,0159 buying==vhigh impl safety==med
 0,0157 maint==med and persons==more
 0,0157 buying==med and maint==low and safety==med
 0,0155 num-of-N((safety = med) and (maint = med) and (buying = med))
 0,0154 buying==high or persons==4
 0,0153 buying==vhigh xor maint==low
 0,0153 buying==vhigh equ maint==low
 0,0152 maint==vhigh impl safety==med
 0,0152 buying==low and maint==med and safety==med
 0,0151 buying==low or safety==med
 0,0148 buying==low and maint==med and persons==4
 0,0143 buying==vhigh impl maint==vhigh
 0,0141 maint==med or persons==more or safety==med
 0,0139 maint==med and safety==med
 0,0137 buying==low and maint==low and persons==more
 0,0137 buying==high and persons==more and safety==high
 0,0137 (persons = more) and (safety = high) and (buying = high)
 0,0136 buying==high impl maint==low
 0,0136 buying==med or persons==2 or safety==high
 0,0136 buying==low and maint==high and safety==high
 0,0135 buying==vhigh impl maint==high
 0,0134 maint==med or persons==2 or safety==high
 0,0134 buying==high impl maint==med
 0,0133 buying==high impl maint==high
 0,0133 buying==low and maint==low and safety==med
 0,0131 buying==high impl persons==4
