 0,0909 num-of-N((EBIT >= 517177) and (net_income >= 1825123))
 0,0905 EBITDA MULTIPLY total_oper_liabilities
 0,0901 (equity >= 3899182) and (interest <= 143618)
 0,0901 (debt <= 430423) and (EBIT >= -2659)
 0,0899 equity==B2of2 impl debt==B2of2
 0,0885 debt SUBTRACT st_assets
 0,0870 total_oper_liabilities DIVIDE equity
 0,0870 net_income==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0870 net_income==B2of2 or equity==B2of2 or st_liabilities
 0,0870 net_income==B2of2 or equity==B2of2 or st_assets
 0,0870 net_income==B2of2 or equity==B2of2 or inventories
 0,0870 net_income==B2of2 or equity==B2of2
 0,0870 financial_expenses or net_income==B2of2 or equity==B2of2
 0,0870 EBITDA DIVIDE equity
 0,0870 EBIT==B1of3 impl EBITDA==B2of2
 0,0870 EBIT==B1of3 and equity==B2of2
 0,0864 EBITDA ADD inventories
 0,0863 num-of-N((FFO >= 740256) and (st_assets <= 8171105) and (st_assets >= 5110223))
 0,0861 net_income==B2of2 impl debt==B2of2
 0,0861 EBIT==B3of3 impl debt==B2of2
 0,0858 interest ADD EBITDA
 0,0858 financial_expenses ADD EBITDA
 0,0858 EBIT==B1of3 xor EBITDA==B2of2
 0,0858 EBIT==B1of3 equ EBITDA==B2of2
 0,0855 (debt <= 560000) and (st_liabilities <= 1174034) and (EBIT >= -21159) and (equity >= 602538)
 0,0852 interest DIVIDE inventories
 0,0846 equity ADD total_oper_liabilities
 0,0846 interest==B2of2 or EBITDA==B2of2 or net_income==B2of2
 0,0837 (equity >= 5854267) and (net_income >= -1038110)
 0,0830 EBIT==B3of3 xor equity==B2of2
 0,0830 EBIT==B3of3 equ equity==B2of2
 0,0826 interest ADD equity
 0,0826 num-of-N((FFO >= 740256) and (net_income >= 2349199))
 0,0825 debt LESSTHAN FFO
 0,0818 EBIT==B1of3 or debt==B2of2 or st_liabilities
 0,0818 EBIT==B1of3 or debt==B2of2 or inventories
 0,0818 EBIT==B1of3 or debt==B2of2
 0,0817 equity==B2of2 or st_liabilities or FFO==B2of2
 0,0817 equity==B2of2 or st_assets or FFO==B2of2
 0,0817 equity==B2of2 or inventories or FFO==B2of2
 0,0817 equity==B2of2 or FFO==B2of2
 0,0817 equity DIVIDE inventories
 0,0817 EBIT==B2of3 or EBITDA==B2of2 or net_income==B2of2
 0,0817 EBIT==B2of3 or EBITDA==B2of2 or FFO==B2of2
 0,0814 debt SUBTRACT cash
 0,0809 equity==B2of2 xor cash==B2of2
 0,0809 equity==B2of2 equ cash==B2of2
 0,0809 cash_x_st_liabilities
 0,0809 cash==B2of2 xor st_liabilities
 0,0809 cash==B2of2 or st_liabilities
 0,0809 cash==B2of2 impl st_liabilities
 0,0809 cash==B2of2 equ st_liabilities
 0,0809 cash
 0,0809 EBITDA==B2of2 xor equity==B2of2
 0,0809 EBITDA==B2of2 equ equity==B2of2
 0,0801 FFO DIVIDE EBIT
 0,0801 EBIT==B1of3 or inventories or FFO==B2of2
 0,0801 EBIT==B1of3 or FFO==B2of2
 0,0784 (net_income >= 53907) and (equity >= 5840449)
 0,0782 net_income==B2of2 xor cash==B2of2
 0,0782 net_income==B2of2 equ cash==B2of2
 0,0782 inventories DIVIDE interest
 0,0778 financial_expenses ADD equity
 0,0778 EBITDA SUBTRACT total_oper_liabilities
 0,0774 cash DIVIDE EBITDA
 0,0770 st_assets ADD FFO
 0,0769 EBIT ADD inventories
 0,0767 interest==B2of2 or EBIT==B1of3 or debt==B2of2
 0,0765 net_income==B2of2 or equity==B2of2 or FFO==B2of2
 0,0765 equity DIVIDE EBITDA
 0,0765 EBITDA MULTIPLY st_liabilities
 0,0765 EBIT==B3of3 or net_income==B2of2 or equity==B2of2
 0,0765 EBIT==B3of3 or equity==B2of2 or st_liabilities
 0,0765 EBIT==B3of3 or equity==B2of2 or inventories
 0,0765 EBIT==B3of3 or equity==B2of2
 0,0764 EBITDA SUBTRACT st_liabilities
 0,0759 EBIT==B2of3 xor FFO==B2of2
 0,0759 EBIT==B2of3 equ FFO==B2of2
 0,0755 OCF
 0,0750 st_liabilities SUBTRACT FFO
 0,0744 (debt <= 430423) and (net_income >= -84300)
 0,0719 EBITDA MULTIPLY inventories
 0,0717 equity SUBTRACT cash
 0,0717 equity LESSTHAN total_oper_liabilities
 0,0715 interest==B2of2 or EBITDA==B2of2 or total_oper_liabilities
 0,0715 interest==B2of2 or EBITDA==B2of2 or st_liabilities
 0,0715 interest==B2of2 or EBITDA==B2of2 or inventories
 0,0715 interest==B2of2 or EBITDA==B2of2
 0,0715 financial_expenses or interest==B2of2 or EBITDA==B2of2
 0,0713 interest==B2of2 impl cash==B2of2
 0,0713 financial_expenses or EBITDA==B2of2 or equity==B2of2
 0,0713 equity ADD st_assets
 0,0713 EBITDA==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0713 EBITDA==B2of2 or equity==B2of2 or st_liabilities
 0,0713 EBITDA==B2of2 or equity==B2of2 or inventories
 0,0713 EBITDA==B2of2 or equity==B2of2
 0,0713 EBIT==B1of3 and equity==B2of2 and debt==B2of2
 0,0713 EBIT==B1of3 and debt==B2of2 and cash==B2of2
 0,0707 interest==B2of2 or st_liabilities or FFO==B2of2
 0,0707 interest==B2of2 or st_assets or FFO==B2of2
 0,0707 interest==B2of2 or inventories or FFO==B2of2
 0,0707 interest==B2of2 or FFO==B2of2
 0,0707 EBIT==B1of3 or net_income==B2of2 or FFO==B2of2
 0,0702 interest==B2of2 or EBIT==B3of3 or FFO==B2of2
 0,0702 EBIT==B3of3 or net_income==B2of2 or cash==B2of2
 0,0702 EBIT==B3of3 or cash==B2of2 or st_liabilities
 0,0702 EBIT==B3of3 or cash==B2of2
 0,0696 net_income ADD st_assets
 0,0696 EBIT DIVIDE EBITDA
 0,0695 equity MULTIPLY total_oper_liabilities
 0,0695 EBITDA==B2of2 xor cash==B2of2
 0,0695 EBITDA==B2of2 equ cash==B2of2
 0,0692 net_income SUBTRACT total_oper_liabilities
 0,0692 debt SUBTRACT inventories
 0,0691 interest_x_debt
 0,0686 debt LESSTHAN st_assets
 0,0684 EBIT LESSTHAN debt
 0,0673 EBITDA==B2of2 or net_income==B2of2 or cash==B2of2
 0,0673 EBITDA==B2of2 or cash==B2of2 or st_liabilities
 0,0673 EBITDA==B2of2 or cash==B2of2
 0,0673 EBIT==B3of3 or EBITDA==B2of2 or cash==B2of2
 0,0672 EBIT==B3of3 and debt==B2of2 and cash==B2of2
 0,0669 interest==B2of2 or EBIT==B3of3 or EBITDA==B2of2
 0,0668 EBIT==B3of3 and debt==B2of2 and FFO==B2of2
 0,0667 st_assets DIVIDE equity
 0,0662 EBITDA==B2of2 or net_income==B2of2 or equity==B2of2
 0,0662 EBITDA==B2of2 or equity==B2of2 or FFO==B2of2
 0,0662 EBIT==B3of3 or equity==B2of2 or FFO==B2of2
 0,0662 EBIT==B3of3 or EBITDA==B2of2 or equity==B2of2
 0,0662 EBIT==B1of3 and equity==B2of2 and cash==B2of2
 0,0661 interest==B2of2 or net_income==B2of2 or FFO==B2of2
 0,0656 interest==B2of2 or EBITDA==B2of2 or FFO==B2of2
 0,0654 financial_expenses MULTIPLY debt
 0,0648 EBIT==B2of3 and equity==B2of2 and debt==B2of2
 0,0640 EBIT==B3of3 xor cash==B2of2
 0,0640 EBIT==B3of3 equ cash==B2of2
 0,0635 EBIT SUBTRACT cash
 0,0632 (net_income >= 1165380) and (equity >= 5840449)
 0,0632 (debt <= 560000) and (EBITDA >= 214634) and (EBIT <= 193887)
 0,0632 (FFO >= 740256) and (st_assets <= 8171105) and (st_assets >= 5110223)
 0,0632 (EBIT >= 667000) and (EBIT <= 1212267) and (debt <= 9677732)
 0,0627 equity ADD inventories
 0,0626 num-of-N((EBITDA >= 1991335) and (debt <= 16145928))
 0,0621 interest==B2of2 or net_income==B2of2 or total_oper_liabilities
 0,0621 interest==B2of2 or net_income==B2of2 or st_liabilities
 0,0621 interest==B2of2 or net_income==B2of2 or st_assets
 0,0621 interest==B2of2 or net_income==B2of2 or inventories
 0,0621 interest==B2of2 or net_income==B2of2
 0,0621 financial_expenses or interest==B2of2 or net_income==B2of2
 0,0614 interest==B2of2 xor EBIT==B2of3
 0,0614 interest==B2of2 equ EBIT==B2of3
 0,0612 interest==B2of2 impl EBITDA==B2of2
 0,0612 interest==B2of2 and EBIT==B1of3 and debt==B2of2
 0,0612 interest==B2of2 and EBIT==B1of3
 0,0612 EBITDA DIVIDE cash
 0,0611 EBIT==B1of3 or EBITDA==B2of2 or net_income==B2of2
 0,0610 EBIT==B1of3 or net_income==B2of2 or cash==B2of2
 0,0603 interest==B2of2 and debt==B2of2
 0,0602 interest MULTIPLY debt
 0,0602 EBITDA SUBTRACT equity
 0,0601 num-of-N((debt <= 299312) and (inventories >= 750337))
 0,0586 EBITDA LESSTHAN total_oper_liabilities
 0,0582 num-of-N((EBIT >= 667000) and (EBIT <= 1212267) and (debt <= 9677732))
 0,0576 interest==B2of2 or EBIT==B3of3 or net_income==B2of2
 0,0572 (EBITDA >= 1991335) and (debt <= 16145928)
 0,0562 inventories DIVIDE equity
 0,0562 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0562 interest==B2of2 or equity==B2of2 or st_liabilities
 0,0562 interest==B2of2 or equity==B2of2 or st_assets
 0,0562 interest==B2of2 or equity==B2of2 or inventories
 0,0562 interest==B2of2 or equity==B2of2
 0,0562 interest MULTIPLY EBITDA
 0,0562 financial_expenses or interest==B2of2 or equity==B2of2
 0,0562 financial_expenses MULTIPLY EBITDA
 0,0551 interest_x_total_oper_liabilities
 0,0551 interest_x_st_liabilities
 0,0551 interest_x_st_assets
 0,0551 interest_x_inventories
 0,0551 interest==B2of2 xor total_oper_liabilities
 0,0551 interest==B2of2 xor st_liabilities
 0,0551 interest==B2of2 xor st_assets
 0,0551 interest==B2of2 xor inventories
 0,0551 interest==B2of2 or total_oper_liabilities or st_liabilities
 0,0551 interest==B2of2 or total_oper_liabilities
 0,0551 interest==B2of2 or st_liabilities
 0,0551 interest==B2of2 or st_assets or st_liabilities
 0,0551 interest==B2of2 or st_assets
 0,0551 interest==B2of2 or inventories
 0,0551 interest==B2of2 impl total_oper_liabilities
 0,0551 interest==B2of2 impl st_liabilities
 0,0551 interest==B2of2 impl st_assets
 0,0551 interest==B2of2 impl inventories
 0,0551 interest==B2of2 equ total_oper_liabilities
 0,0551 interest==B2of2 equ st_liabilities
 0,0551 interest==B2of2 equ st_assets
 0,0551 interest==B2of2 equ inventories
 0,0551 interest
 0,0551 financial_expenses_x_interest
 0,0551 financial_expenses xor interest==B2of2
 0,0551 financial_expenses or interest==B2of2 or total_oper_liabilities
 0,0551 financial_expenses or interest==B2of2 or st_liabilities
 0,0551 financial_expenses or interest==B2of2
 0,0551 financial_expenses equ interest==B2of2
 0,0551 financial_expenses MULTIPLY interest
 0,0551 (interest <= 80359)
 0,0546 interest ADD debt
 0,0546 financial_expenses_x_debt
 0,0546 financial_expenses xor debt==B2of2
 0,0546 financial_expenses or debt==B2of2 or total_oper_liabilities
 0,0546 financial_expenses or debt==B2of2 or st_liabilities
 0,0546 financial_expenses or debt==B2of2
 0,0546 financial_expenses equ debt==B2of2
 0,0546 financial_expenses ADD debt
 0,0546 debt_x_total_oper_liabilities
 0,0546 debt_x_st_liabilities
 0,0546 debt_x_st_assets
 0,0546 debt_x_inventories
 0,0546 debt==B2of2 xor total_oper_liabilities
 0,0546 debt==B2of2 xor st_liabilities
 0,0546 debt==B2of2 xor st_assets
 0,0546 debt==B2of2 xor inventories
 0,0546 debt==B2of2 or total_oper_liabilities or st_liabilities
 0,0546 debt==B2of2 or total_oper_liabilities
 0,0546 debt==B2of2 or st_liabilities
 0,0546 debt==B2of2 or st_assets or st_liabilities
 0,0546 debt==B2of2 or st_assets
 0,0546 debt==B2of2 or inventories
 0,0546 debt==B2of2 impl total_oper_liabilities
 0,0546 debt==B2of2 impl st_liabilities
 0,0546 debt==B2of2 impl st_assets
 0,0546 debt==B2of2 impl inventories
 0,0546 debt==B2of2 equ total_oper_liabilities
 0,0546 debt==B2of2 equ st_liabilities
 0,0546 debt==B2of2 equ st_assets
 0,0546 debt==B2of2 equ inventories
 0,0546 debt
 0,0541 interest==B2of2 xor FFO==B2of2
 0,0541 interest==B2of2 equ FFO==B2of2
 0,0538 num-of-N((net_income >= 1165380) and (equity >= 5840449))
 0,0530 num-of-N((equity >= 3899182) and (equity <= 12033043))
 0,0530 debt MULTIPLY st_liabilities
 0,0530 (equity >= 3899182) and (equity <= 12033043)
 0,0529 inventories DIVIDE debt
 0,0525 (debt <= 299312) and (inventories >= 750337)
 0,0523 equity LESSTHAN inventories
 0,0523 EBIT==B2of3 impl FFO==B2of2
 0,0513 inventories DIVIDE EBITDA
 0,0513 interest==B2of2 or net_income==B2of2 or equity==B2of2
 0,0513 interest==B2of2 or EBIT==B3of3 or equity==B2of2
 0,0513 EBIT==B1of3 or equity==B2of2 or st_liabilities
 0,0513 EBIT==B1of3 or equity==B2of2 or inventories
 0,0513 EBIT==B1of3 or equity==B2of2
 0,0512 num-of-N((debt <= 560000) and (EBITDA >= 214634) and (EBIT <= 193887))
 0,0503 interest==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0503 interest==B2of2 or debt==B2of2 or st_liabilities
 0,0503 interest==B2of2 or debt==B2of2 or st_assets
 0,0503 interest==B2of2 or debt==B2of2 or inventories
 0,0503 interest==B2of2 or debt==B2of2
 0,0503 interest SUBTRACT debt
 0,0503 financial_expenses or interest==B2of2 or debt==B2of2
 0,0503 financial_expenses MULTIPLY st_liabilities
 0,0499 EBIT SUBTRACT st_liabilities
 0,0497 EBIT==B1of3 or cash==B2of2 or st_liabilities
 0,0497 EBIT==B1of3 or cash==B2of2
 0,0497 EBIT==B1of3 or EBITDA==B2of2 or st_liabilities
 0,0497 EBIT==B1of3 or EBITDA==B2of2 or inventories
 0,0497 EBIT==B1of3 or EBITDA==B2of2
 0,0492 net_income LESSTHAN debt
 0,0492 (net_income >= 29000) and (EBIT >= 808695)
 0,0492 total_oper_liabilities DIVIDE financial_expenses
 0,0492 financial_expenses DIVIDE total_oper_liabilities
 0,0489 net_income SUBTRACT inventories
 0,0484 total_oper_liabilities DIVIDE interest
 0,0484 interest DIVIDE total_oper_liabilities
 0,0481 EBIT==B1of3 or EBITDA==B2of2 or FFO==B2of2
 0,0480 debt DIVIDE inventories
 0,0477 interest==B2of2 xor EBIT==B3of3
 0,0477 interest==B2of2 equ EBIT==B3of3
 0,0477 EBIT==B3of3 xor debt==B2of2
 0,0477 EBIT==B3of3 equ debt==B2of2
 0,0470 (net_income >= 1165380)
 0,0468 EBIT SUBTRACT equity
 0,0466 total_oper_liabilities DIVIDE debt
 0,0466 debt DIVIDE total_oper_liabilities
 0,0465 interest==B2of2 or equity==B2of2 or FFO==B2of2
 0,0465 interest==B2of2 or EBITDA==B2of2 or equity==B2of2
 0,0465 EBITDA MULTIPLY debt
 0,0465 EBIT==B1of3 or net_income==B2of2 or equity==B2of2
 0,0464 financial_expenses ADD interest
 0,0459 financial_expenses
 0,0458 EBIT==B2of3 or debt==B2of2 or st_liabilities
 0,0458 EBIT==B2of3 or debt==B2of2 or inventories
 0,0458 EBIT==B2of3 or debt==B2of2
 0,0456 EBIT==B2of3 impl EBITDA==B2of2
 0,0456 net_income SUBTRACT st_liabilities
 0,0455 EBIT==B2of3 impl net_income==B2of2
 0,0448 financial_expenses SUBTRACT debt
 0,0448 cash SUBTRACT st_liabilities
 0,0448 (net_income >= 1002998)
 0,0446 EBITDA==B2of2 xor FFO==B2of2
 0,0446 EBITDA==B2of2 equ FFO==B2of2
 0,0445 EBITDA SUBTRACT cash
 0,0441 (interest <= 24296) and (st_liabilities <= 1242017)
 0,0439 total_oper_liabilities SUBTRACT st_liabilities
 0,0436 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 0,0434 inventories SUBTRACT FFO
 0,0432 interest==B2of2 xor EBIT==B1of3
 0,0432 interest==B2of2 equ EBIT==B1of3
 0,0432 interest MULTIPLY st_liabilities
 0,0425 net_income SUBTRACT equity
 0,0421 (net_income >= 1783569)
 0,0421 (EBIT >= 517177) and (net_income >= 1783569)
 0,0421 (financial_expenses <= 20089) and (total_oper_liabilities <= 1057717)
 0,0418 num-of-N((debt <= 560000) and (equity >= 1135178) and (equity <= 1708654))
 0,0418 interest==B2of2 or EBIT==B2of3 or EBITDA==B2of2
 0,0418 interest==B2of2 and EBIT==B1of3 and equity==B2of2
 0,0418 EBIT==B2of3 or net_income==B2of2 or cash==B2of2
 0,0418 EBIT==B1of3 or equity==B2of2 or FFO==B2of2
 0,0416 EBIT==B2of3 xor EBITDA==B2of2
 0,0416 EBIT==B2of3 equ EBITDA==B2of2
 0,0415 interest==B2of2 or EBIT==B2of3 or debt==B2of2
 0,0407 debt MULTIPLY total_oper_liabilities
 0,0405 equity MULTIPLY st_liabilities
 0,0405 EBITDA==B2of2 impl FFO==B2of2
 0,0404 equity SUBTRACT FFO
 0,0404 EBIT==B1of3 or EBITDA==B2of2 or cash==B2of2
 0,0404 interest==B2of2 or EBIT==B3of3 or st_liabilities
 0,0404 interest==B2of2 or EBIT==B3of3 or inventories
 0,0404 interest==B2of2 or EBIT==B3of3
 0,0403 st_liabilities DIVIDE interest
 0,0403 interest DIVIDE st_liabilities
 0,0400 cash DIVIDE equity
 0,0396 EBIT==B2of3 impl cash==B2of2
 0,0396 EBIT SUBTRACT FFO
 0,0394 num-of-N((interest <= 24296) and (st_liabilities <= 1242017))
 0,0380 total_oper_liabilities DIVIDE st_liabilities
 0,0380 st_liabilities DIVIDE total_oper_liabilities
 0,0376 interest==B2of2 or EBIT==B2of3 or net_income==B2of2
 0,0373 (net_income >= 78502) and (debt <= 5148229) and (EBITDA >= 1075824) and (debt >= 2156655)
 0,0371 net_income==B2of2 or equity==B2of2 or cash==B2of2
 0,0371 interest==B2of2 or EBIT==B1of3 or equity==B2of2
 0,0371 interest==B2of2 and EBIT==B1of3 and cash==B2of2
 0,0371 equity==B2of2 or cash==B2of2 or st_liabilities
 0,0371 equity==B2of2 or cash==B2of2
 0,0371 EBIT==B2of3 or equity==B2of2 or st_liabilities
 0,0371 EBIT==B2of3 or equity==B2of2 or inventories
 0,0371 EBIT==B2of3 or equity==B2of2 or FFO==B2of2
 0,0371 EBIT==B2of3 or equity==B2of2
 0,0371 EBIT==B2of3 impl equity==B2of2
 0,0371 EBIT==B1of3 or EBITDA==B2of2 or equity==B2of2
 0,0369 debt ADD st_liabilities
 0,0367 equity MULTIPLY inventories
 0,0361 num-of-N((debt <= 560000) and (st_liabilities <= 1085161))
 0,0360 interest==B2of2 or EBIT==B2of3 or FFO==B2of2
 0,0357 EBITDA==B2of2 and debt==B2of2 and FFO==B2of2
 0,0357 EBIT DIVIDE FFO
 0,0357 net_income LESSTHAN cash
 0,0357 EBIT==B3of3 and debt==B2of2
 0,0357 EBIT==B3of3 and EBITDA==B2of2 and debt==B2of2
 0,0356 num-of-N((debt <= 560000) and (st_liabilities <= 1174034))
 0,0341 equity==B2of2 impl cash==B2of2
 0,0339 st_liabilities DIVIDE financial_expenses
 0,0339 financial_expenses DIVIDE st_liabilities
 0,0338 debt SUBTRACT total_oper_liabilities
 0,0334 interest SUBTRACT inventories
 0,0333 interest==B2of2 and equity==B2of2 and debt==B2of2
 0,0331 debt ADD total_oper_liabilities
 0,0331 st_liabilities DIVIDE debt
 0,0331 debt DIVIDE st_liabilities
 0,0331 net_income LESSTHAN inventories
 0,0328 interest==B2of2 xor net_income==B2of2
 0,0328 interest==B2of2 equ net_income==B2of2
 0,0325 net_income ADD total_oper_liabilities
 0,0325 interest==B2of2 and EBIT==B2of3 and debt==B2of2
 0,0325 interest==B2of2 and EBIT==B2of3
 0,0325 EBITDA==B2of2 or equity==B2of2 or cash==B2of2
 0,0325 EBIT==B3of3 or equity==B2of2 or cash==B2of2
 0,0325 EBIT==B2of3 or net_income==B2of2 or equity==B2of2
 0,0322 interest==B2of2 or EBITDA==B2of2 or cash==B2of2
 0,0321 (net_income >= 1825123)
 0,0321 (debt <= 560000) and (equity >= 1135178) and (equity <= 1708654)
 0,0321 (EBITDA >= 2308515) and (net_income >= 1825123)
 0,0321 (EBIT >= 517177) and (net_income >= 1825123)
 0,0319 (debt <= 560000) and (st_liabilities <= 1174034)
 0,0310 (debt <= 560000) and (st_liabilities <= 1085161)
 0,0308 interest==B2of2 xor cash==B2of2
 0,0308 interest==B2of2 equ cash==B2of2
 0,0305 num-of-N((financial_expenses <= 20089) and (total_oper_liabilities <= 1057717))
 0,0298 EBIT==B2of3 xor st_liabilities
 0,0298 EBIT==B2of3 xor inventories
 0,0298 EBIT==B2of3 xor equity==B2of2
 0,0298 EBIT==B2of3 or st_liabilities
 0,0298 EBIT==B2of3 or inventories
 0,0298 EBIT==B2of3 impl st_liabilities
 0,0298 EBIT==B2of3 impl inventories
 0,0298 EBIT==B2of3 equ st_liabilities
 0,0298 EBIT==B2of3 equ inventories
 0,0298 EBIT==B2of3 equ equity==B2of2
 0,0296 debt LESSTHAN inventories
 0,0293 cash MULTIPLY st_liabilities
 0,0291 EBITDA==B2of2 impl net_income==B2of2
 0,0291 EBIT SUBTRACT inventories
 0,0291 interest==B2of2 and equity==B2of2
 0,0286 equity==B2of2 and debt==B2of2 and FFO==B2of2
 0,0285 debt MULTIPLY st_assets
 0,0281 interest==B2of2 or net_income==B2of2 or cash==B2of2
 0,0281 interest==B2of2 and EBIT==B2of3 and equity==B2of2
 0,0276 financial_expenses MULTIPLY total_oper_liabilities
 0,0269 interest==B2of2 or EBIT==B1of3 or EBITDA==B2of2
 0,0260 EBITDA==B2of2 xor net_income==B2of2
 0,0260 EBITDA==B2of2 equ net_income==B2of2
 0,0252 debt==B2of2 and FFO==B2of2
 0,0250 EBITDA==B2of2 and debt==B2of2 and cash==B2of2
 0,0246 total_oper_liabilities LESSTHAN st_liabilities
 0,0245 interest==B2of2 or EBIT==B3of3 or cash==B2of2
 0,0237 total_oper_liabilities ADD st_liabilities
 0,0237 financial_expenses SUBTRACT st_liabilities
 0,0237 financial_expenses LESSTHAN equity
 0,0237 cash ADD st_liabilities
 0,0237 EBIT==B2of3 or EBITDA==B2of2 or equity==B2of2
 0,0237 EBIT==B1of3 or equity==B2of2 or cash==B2of2
 0,0237 EBIT==B1of3 impl equity==B2of2
 0,0237 EBIT==B1of3 and EBITDA==B2of2 and debt==B2of2
 0,0237 EBIT==B1of3 and EBITDA==B2of2
 0,0236 interest MULTIPLY total_oper_liabilities
 0,0236 st_liabilities LESSTHAN FFO
 0,0231 num-of-N((EBITDA >= 2308515) and (net_income >= 1825123))
 0,0231 EBITDA SUBTRACT inventories
 0,0226 interest SUBTRACT st_liabilities
 0,0226 financial_expenses ADD st_liabilities
 0,0226 equity DIVIDE cash
 0,0226 net_income LESSTHAN total_oper_liabilities
 0,0226 (FFO >= 740256) and (net_income >= 2349199)
 0,0225 interest==B2of2 or EBIT==B1of3 or FFO==B2of2
 0,0225 EBITDA LESSTHAN st_liabilities
 0,0215 equity ADD st_liabilities
 0,0208 EBIT==B2of3 or cash==B2of2 or st_liabilities
 0,0208 EBIT==B2of3 or cash==B2of2
 0,0207 equity SUBTRACT st_assets
 0,0207 debt ADD inventories
 0,0202 debt LESSTHAN cash
 0,0199 interest==B2of2 impl EBIT==B2of3
 0,0196 st_liabilities
 0,0196 interest ADD st_liabilities
 0,0196 debt ADD cash
 0,0195 interest SUBTRACT st_assets
 0,0195 assets
 0,0195 EBITDA SUBTRACT FFO
 0,0195 EBIT SUBTRACT net_income
 0,0195 interest==B2of2 impl equity==B2of2
 0,0195 EBIT==B1of3 impl cash==B2of2
 0,0195 EBIT==B1of3 and EBITDA==B2of2 and equity==B2of2
 0,0195 EBIT==B1of3 and EBITDA==B2of2 and cash==B2of2
 0,0190 debt LESSTHAN total_oper_liabilities
 0,0185 cash LESSTHAN st_liabilities
 0,0181 (net_income >= 2605122)
 0,0181 (debt <= 103578) and (net_income >= -84300) and (net_income <= 18063)
 0,0178 EBIT==B2of3 and debt==B2of2 and cash==B2of2
 0,0177 EBIT==B3of3 impl net_income==B2of2
 0,0176 interest ADD total_oper_liabilities
 0,0174 lt_liabilities
 0,0170 equity LESSTHAN st_assets
 0,0157 st_assets
 0,0157 interest==B2of2 or EBIT==B1of3 or net_income==B2of2
 0,0154 st_liabilities ADD FFO
 0,0154 net_income ADD debt
 0,0154 interest==B2of2 or equity==B2of2 or cash==B2of2
 0,0154 interest==B2of2 and EBIT==B1of3 and EBITDA==B2of2
 0,0154 interest MULTIPLY equity
 0,0154 interest LESSTHAN equity
 0,0154 depreciation
 0,0154 EBITDA SUBTRACT net_income
 0,0154 EBITDA ADD total_oper_liabilities
 0,0154 EBITDA ADD st_liabilities
 0,0154 EBIT==B2of3 or EBITDA==B2of2 or cash==B2of2
 0,0154 EBIT SUBTRACT EBITDA
 0,0152 debt==B2of2 xor FFO==B2of2
 0,0152 debt==B2of2 equ FFO==B2of2
 0,0151 debt MULTIPLY inventories
 0,0149 interest DIVIDE debt
 0,0148 interest ADD cash
 0,0145 financial_expenses DIVIDE debt
 0,0143 debt SUBTRACT st_liabilities
 0,0143 total_oper_liabilities MULTIPLY st_liabilities
 0,0143 financial_expenses ADD total_oper_liabilities
 0,0132 debt MULTIPLY cash
 0,0123 num-of-N((debt <= 103578) and (net_income >= -84300) and (net_income <= 18063))
 0,0123 net_income==B2of2 xor FFO==B2of2
 0,0123 net_income==B2of2 equ FFO==B2of2
 0,0121 financial_expenses SUBTRACT interest
 0,0121 financial_expenses MULTIPLY equity
 0,0121 debt ADD FFO
 0,0121 EBIT==B3of3 impl FFO==B2of2
 0,0121 EBIT==B2of3 and EBITDA==B2of2 and debt==B2of2
 0,0120 debt DIVIDE interest
 0,0115 net_income SUBTRACT FFO
 0,0115 net_income ADD st_liabilities
 0,0115 interest==B2of2 or equity==B2of2 or debt==B2of2
 0,0115 interest==B2of2 or EBIT==B2of3 or equity==B2of2
 0,0115 interest MULTIPLY st_assets
 0,0115 financial_expenses or equity==B2of2 or debt==B2of2
 0,0115 financial_expenses SUBTRACT total_oper_liabilities
 0,0115 equity==B2of2 or debt==B2of2 or total_oper_liabilities
 0,0115 equity==B2of2 or debt==B2of2 or st_liabilities
 0,0115 equity==B2of2 or debt==B2of2 or st_assets
 0,0115 equity==B2of2 or debt==B2of2 or inventories
 0,0115 equity==B2of2 or debt==B2of2
 0,0115 equity MULTIPLY debt
 0,0115 EBITDA==B2of2 or equity==B2of2 or debt==B2of2
 0,0115 EBITDA ADD debt
 0,0115 EBIT==B2of3 or EBITDA==B2of2 or debt==B2of2
 0,0115 EBIT ADD st_liabilities
 0,0114 interest LESSTHAN debt
 0,0114 debt DIVIDE financial_expenses
 0,0114 EBIT==B2of3 xor cash==B2of2
 0,0114 EBIT==B2of3 equ cash==B2of2
 0,0112 interest==B2of2 or cash==B2of2 or st_liabilities
 0,0112 interest==B2of2 or cash==B2of2
 0,0109 net_sales
 0,0107 equity ADD debt
 0,0102 financial_expenses LESSTHAN debt
 0,0098 total_oper_liabilities
 0,0096 debt ADD st_assets
 0,0087 lt_assets
 0,0087 interest ADD st_assets
 0,0085 EBIT==B3of3 xor net_income==B2of2
 0,0085 EBIT==B3of3 equ net_income==B2of2
 0,0083 st_oper_liabilities
 0,0079 interest MULTIPLY inventories
 0,0079 st_assets MULTIPLY st_liabilities
 0,0079 st_assets ADD st_liabilities
 0,0079 net_income==B2of2 or equity==B2of2 or debt==B2of2
 0,0079 interest==B2of2 and EBIT==B2of3 and cash==B2of2
 0,0079 interest==B2of2 and EBIT==B2of3 and EBITDA==B2of2
