 0,1368 Age==B2of3 xor Insulin
 0,1368 Age==B2of3 xor HOMA
 0,1368 Age==B2of3 xor BMI
 0,1368 Age==B2of3 or Resistin
 0,1368 Age==B2of3 or Leptin or Resistin
 0,1368 Age==B2of3 or Leptin
 0,1368 Age==B2of3 or Insulin or Resistin
 0,1368 Age==B2of3 or Insulin
 0,1368 Age==B2of3 or HOMA or Resistin
 0,1368 Age==B2of3 or HOMA
 0,1368 Age==B2of3 or BMI or Resistin
 0,1368 Age==B2of3 or BMI or Leptin
 0,1368 Age==B2of3 or BMI or Insulin
 0,1368 Age==B2of3 or BMI or HOMA
 0,1368 Age==B2of3 or BMI
 0,1368 Age==B2of3 impl Resistin
 0,1368 Age==B2of3 impl Leptin
 0,1368 Age==B2of3 impl Insulin
 0,1368 Age==B2of3 impl HOMA
 0,1368 Age==B2of3 impl BMI
 0,1368 Age==B2of3 equ Resistin
 0,1368 Age==B2of3 equ Leptin
 0,1368 Age==B2of3 equ Insulin
 0,1368 Age==B2of3 equ HOMA
 0,1368 Age==B2of3 equ BMI
 0,1335 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1314 num-of-N((Glucose <= 96) and (Resistin <= 10.57635))
 0,1283 num-of-N((Glucose <= 96) and (Resistin <= 9.6135))
 0,1283 Glucose SUBTRACT BMI
 0,1283 BMI SUBTRACT Glucose
 0,1282 (Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118)
 0,1239 (Age >= 66) and (Glucose <= 97)
 0,1230 (Age >= 75) and (Leptin <= 28.562)
 0,1228 num-of-N((Age >= 75) and (Leptin <= 28.562))
 0,1205 (Glucose <= 96) and (Resistin <= 10.57635)
 0,1186 num-of-N((Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45))
 0,1183 (Resistin <= 13.68392) and (Age >= 66)
 0,1181 Resistin DIVIDE BMI
 0,1181 BMI DIVIDE Resistin
 0,1177 Glucose ADD HOMA
 0,1165 num-of-N((Resistin <= 13.68392) and (Age >= 66))
 0,1161 Leptin SUBTRACT Age
 0,1161 Age SUBTRACT Leptin
 0,1140 (Glucose <= 96) and (Resistin <= 9.6135)
 0,1135 HOMA ADD Resistin
 0,1116 Age==B3of3 impl Glucose==B2of2
 0,1107 (Resistin <= 13.68392) and (Age >= 61)
 0,1107 (Age >= 66) and (Glucose <= 102)
 0,1105 Glucose DIVIDE Age
 0,1105 BMI DIVIDE Age
 0,1105 Age DIVIDE Glucose
 0,1105 Age DIVIDE BMI
 0,1105 (Resistin <= 10.57635) and (BMI <= 30.3) and (BMI >= 25.7)
 0,1105 (Glucose <= 91) and (Age <= 44)
 0,1089 Resistin SUBTRACT BMI
 0,1089 BMI SUBTRACT Resistin
 0,1074 num-of-N((Age >= 66) and (Glucose <= 102))
 0,1060 Glucose ADD Insulin
 0,1039 (Age >= 75) and (Leptin <= 35.891)
 0,1022 num-of-N((Age >= 75) and (Leptin <= 35.891))
 0,1005 num-of-N((Age >= 75) and (BMI <= 29.218408))
 0,0993 num-of-N((Resistin <= 13.68392) and (Age >= 61))
 0,0983 BMI SUBTRACT Age
 0,0983 Age SUBTRACT BMI
 0,0959 Insulin ADD Resistin
 0,0949 Resistin SUBTRACT Age
 0,0949 Age SUBTRACT Resistin
 0,0946 num-of-N((Glucose <= 91) and (Age <= 44))
 0,0935 HOMA SUBTRACT Glucose
 0,0935 Glucose SUBTRACT HOMA
 0,0916 num-of-N((Resistin <= 10.57635) and (BMI <= 30.3) and (BMI >= 25.7))
 0,0906 Glucose DIVIDE BMI
 0,0906 BMI DIVIDE Glucose
 0,0884 (Age >= 60) and (Resistin <= 9.6135)
 0,0864 Glucose SUBTRACT Age
 0,0864 Age SUBTRACT Glucose
 0,0864 Age ADD HOMA
 0,0864 (BMI >= 32.038959) and (Resistin >= 11.78388)
 0,0847 Glucose_x_Resistin
 0,0847 Glucose_x_Insulin
 0,0847 Glucose_x_HOMA
 0,0847 Glucose==B2of2 xor Resistin
 0,0847 Glucose==B2of2 xor Insulin
 0,0847 Glucose==B2of2 xor HOMA
 0,0847 Glucose==B2of2 or Resistin
 0,0847 Glucose==B2of2 or Insulin or Resistin
 0,0847 Glucose==B2of2 or Insulin
 0,0847 Glucose==B2of2 or HOMA or Resistin
 0,0847 Glucose==B2of2 or HOMA
 0,0847 Glucose==B2of2 impl Resistin
 0,0847 Glucose==B2of2 impl Insulin
 0,0847 Glucose==B2of2 impl HOMA
 0,0847 Glucose==B2of2 equ Resistin
 0,0847 Glucose==B2of2 equ Insulin
 0,0847 Glucose==B2of2 equ HOMA
 0,0847 Glucose
 0,0847 BMI_x_Glucose
 0,0847 BMI xor Glucose==B2of2
 0,0847 BMI or Glucose==B2of2 or Resistin
 0,0847 BMI or Glucose==B2of2 or Insulin
 0,0847 BMI or Glucose==B2of2 or HOMA
 0,0847 BMI or Glucose==B2of2
 0,0847 BMI equ Glucose==B2of2
 0,0834 num-of-N((Age >= 60) and (Resistin <= 9.6135))
 0,0828 (Glucose <= 91)
 0,0808 (Age >= 75) and (BMI <= 29.218408)
 0,0806 Insulin SUBTRACT Glucose
 0,0806 Glucose SUBTRACT Insulin
 0,0805 Resistin
 0,0749 Age==B1of3 xor Resistin
 0,0749 Age==B1of3 xor Leptin
 0,0749 Age==B1of3 xor Insulin
 0,0749 Age==B1of3 xor HOMA
 0,0749 Age==B1of3 xor BMI
 0,0749 Age==B1of3 or Resistin
 0,0749 Age==B1of3 or Leptin or Resistin
 0,0749 Age==B1of3 or Leptin
 0,0749 Age==B1of3 or Insulin or Resistin
 0,0749 Age==B1of3 or Insulin
 0,0749 Age==B1of3 or HOMA or Resistin
 0,0749 Age==B1of3 or HOMA
 0,0749 Age==B1of3 or BMI or Resistin
 0,0749 Age==B1of3 or BMI or Leptin
 0,0749 Age==B1of3 or BMI or Insulin
 0,0749 Age==B1of3 or BMI or HOMA
 0,0749 Age==B1of3 or BMI
 0,0749 Age==B1of3 impl Resistin
 0,0749 Age==B1of3 impl Leptin
 0,0749 Age==B1of3 impl Insulin
 0,0749 Age==B1of3 impl HOMA
 0,0749 Age==B1of3 impl Glucose==B2of2
 0,0749 Age==B1of3 impl BMI
 0,0749 Age==B1of3 equ Resistin
 0,0749 Age==B1of3 equ Leptin
 0,0749 Age==B1of3 equ Insulin
 0,0749 Age==B1of3 equ HOMA
 0,0749 Age==B1of3 equ BMI
 0,0749 Age
 0,0749 (Age <= 36)
 0,0743 Insulin SUBTRACT BMI
 0,0743 BMI SUBTRACT Insulin
 0,0743 Resistin SUBTRACT Leptin
 0,0743 Leptin SUBTRACT Resistin
 0,0728 BMI ADD Resistin
 0,0726 Age==B2of3 and Glucose==B2of2
 0,0700 Insulin SUBTRACT Age
 0,0700 Age SUBTRACT Insulin
 0,0700 (Resistin <= 10.57635) and (HOMA <= 1.037394) and (BMI >= 20.690495)
 0,0700 (Glucose <= 91) and (Age <= 45)
 0,0696 (BMI >= 32.038959) and (Resistin >= 10.26309)
 0,0693 Resistin DIVIDE Age
 0,0693 Age DIVIDE Resistin
 0,0660 HOMA DIVIDE BMI
 0,0660 BMI DIVIDE HOMA
 0,0655 HOMA DIVIDE Age
 0,0655 BMI ADD Glucose
 0,0655 Age DIVIDE HOMA
 0,0648 (Resistin <= 10.57635)
 0,0637 Age ADD Insulin
 0,0637 (Glucose <= 91) and (Resistin <= 12.9361) and (Age <= 45)
 0,0637 (Age <= 35)
 0,0633 Resistin SUBTRACT HOMA
 0,0633 HOMA SUBTRACT Resistin
 0,0626 HOMA SUBTRACT Age
 0,0626 Age SUBTRACT HOMA
 0,0626 Age ADD Glucose
 0,0619 num-of-N((Resistin <= 10.57635) and (HOMA <= 1.037394) and (BMI >= 20.690495))
 0,0618 (Glucose <= 87)
 0,0596 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0590 (Age <= 38)
 0,0570 Resistin SUBTRACT Glucose
 0,0570 Glucose SUBTRACT Resistin
 0,0556 HOMA
 0,0534 num-of-N((Age >= 66) and (Glucose <= 102) and (Age <= 71))
 0,0529 Leptin DIVIDE Age
 0,0529 Age DIVIDE Leptin
 0,0516 Age ADD BMI
 0,0513 num-of-N((Glucose <= 91) and (Age <= 45))
 0,0497 Age ADD Resistin
 0,0488 HOMA SUBTRACT BMI
 0,0488 BMI SUBTRACT HOMA
 0,0430 Insulin DIVIDE BMI
 0,0430 BMI DIVIDE Insulin
 0,0407 Resistin DIVIDE Leptin
 0,0407 Leptin DIVIDE Resistin
 0,0407 Insulin
 0,0407 HOMA DIVIDE Glucose
 0,0407 Glucose DIVIDE HOMA
 0,0407 BMI ADD Insulin
 0,0402 (Age >= 66) and (Glucose <= 102) and (Age <= 71)
 0,0396 BMI LESSTHAN Resistin
 0,0384 Age ADD Leptin
 0,0357 Resistin DIVIDE Glucose
 0,0357 Glucose DIVIDE Resistin
 0,0350 Age==B3of3 xor Resistin
 0,0350 Age==B3of3 xor Leptin
 0,0350 Age==B3of3 xor Insulin
 0,0350 Age==B3of3 xor HOMA
 0,0350 Age==B3of3 xor BMI
 0,0350 Age==B3of3 or Resistin
 0,0350 Age==B3of3 or Leptin or Resistin
 0,0350 Age==B3of3 or Leptin
 0,0350 Age==B3of3 or Insulin or Resistin
 0,0350 Age==B3of3 or Insulin
 0,0350 Age==B3of3 or HOMA or Resistin
 0,0350 Age==B3of3 or HOMA
 0,0350 Age==B3of3 or BMI or Resistin
 0,0350 Age==B3of3 or BMI or Leptin
 0,0350 Age==B3of3 or BMI or Insulin
 0,0350 Age==B3of3 or BMI or HOMA
 0,0350 Age==B3of3 or BMI
 0,0350 Age==B3of3 impl Resistin
 0,0350 Age==B3of3 impl Leptin
 0,0350 Age==B3of3 impl Insulin
 0,0350 Age==B3of3 impl HOMA
 0,0350 Age==B3of3 impl BMI
 0,0350 Age==B3of3 equ Resistin
 0,0350 Age==B3of3 equ Leptin
 0,0350 Age==B3of3 equ Insulin
 0,0350 Age==B3of3 equ HOMA
 0,0350 Age==B3of3 equ BMI
 0,0350 (Age >= 66)
 0,0338 Resistin SUBTRACT Insulin
 0,0338 Insulin SUBTRACT Resistin
 0,0323 Insulin DIVIDE Age
 0,0323 Age DIVIDE Insulin
 0,0299 Leptin DIVIDE BMI
 0,0299 BMI DIVIDE Leptin
 0,0284 Age==B2of3 xor Glucose==B2of2
 0,0284 Age==B2of3 equ Glucose==B2of2
 0,0276 Insulin DIVIDE Glucose
 0,0276 Glucose DIVIDE Insulin
 0,0255 Leptin LESSTHAN Resistin
 0,0253 Resistin DIVIDE Insulin
 0,0253 Resistin DIVIDE HOMA
 0,0253 Insulin DIVIDE Resistin
 0,0253 HOMA DIVIDE Resistin
 0,0233 Leptin ADD Resistin
 0,0233 Age LESSTHAN BMI
 0,0225 BMI
 0,0225 (BMI >= 34.422174)
 0,0213 Leptin
 0,0187 BMI LESSTHAN Insulin
 0,0187 BMI ADD HOMA
 0,0147 Leptin SUBTRACT BMI
 0,0147 BMI SUBTRACT Leptin
 0,0147 Age LESSTHAN Glucose
 0,0123 MCP1
 0,0113 BMI ADD Leptin
 0,0083 Age==B2of3 impl Glucose==B2of2
 0,0080 (BMI >= 31.975015)
 0,0065 HOMA LESSTHAN Resistin
 0,0026 Age==B1of3 xor Glucose==B2of2
 0,0026 Age==B1of3 or Glucose==B2of2 or Resistin
 0,0026 Age==B1of3 or Glucose==B2of2 or Insulin
 0,0026 Age==B1of3 or Glucose==B2of2 or HOMA
 0,0026 Age==B1of3 or Glucose==B2of2
 0,0026 Age==B1of3 or BMI or Glucose==B2of2
 0,0026 Age==B1of3 equ Glucose==B2of2
 0,0026 Age LESSTHAN Leptin
 0,0018 Age LESSTHAN Insulin
 0,0005 Adiponectin
 0,0005 (BMI >= 36.790166)
 -0,0065 Age LESSTHAN Resistin
 -0,0082 Age==B3of3 and Glucose==B2of2
 -0,0164 Age==B3of3 xor Glucose==B2of2
 -0,0164 Age==B3of3 equ Glucose==B2of2
 -0,0176 Insulin LESSTHAN Resistin
 -0,0191 BMI LESSTHAN Leptin
 -0,0192 Age==B3of3 or Glucose==B2of2 or Resistin
 -0,0192 Age==B3of3 or Glucose==B2of2 or Insulin
 -0,0192 Age==B3of3 or Glucose==B2of2 or HOMA
 -0,0192 Age==B3of3 or Glucose==B2of2
 -0,0192 Age==B3of3 or BMI or Glucose==B2of2
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.0
MDL (param. search)
The best parameter when using RandomForest: MDL@0.0
								--------------
									Fold  5
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2248 num-of-N((BMI >= 32.270788) and (Resistin >= 10.26309))
 0,2163 num-of-N((BMI >= 31.446541) and (Resistin >= 11.78388))
 0,2129 (HOMA <= 2.349885) and (Resistin <= 12.9361) and (Glucose <= 97)
 0,2121 num-of-N((HOMA <= 2.098344) and (Resistin <= 12.9361) and (Glucose <= 91))
 0,1980 num-of-N((HOMA <= 2.349885) and (Resistin <= 12.9361) and (Glucose <= 97))
 0,1928 num-of-N((BMI >= 32.5) and (Resistin >= 10.26309))
 0,1904 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,1866 Glucose ADD Insulin
 0,1816 Glucose ADD Resistin
 0,1751 Glucose ADD HOMA
 0,1729 Glucose SUBTRACT BMI
 0,1729 BMI SUBTRACT Glucose
 0,1699 num-of-N((Glucose <= 96) and (Resistin <= 12.9361))
 0,1681 (HOMA <= 2.098344) and (Resistin <= 12.9361) and (Glucose <= 91)
 0,1611 (Glucose <= 96) and (Resistin <= 12.9361)
 0,1577 (Glucose <= 87) and (Resistin <= 17.2615)
 0,1575 Glucose DIVIDE BMI
 0,1575 BMI DIVIDE Glucose
 0,1548 (Glucose <= 85) and (Resistin <= 17.2615)
 0,1543 num-of-N((Glucose <= 91) and (Resistin <= 11.774))
 0,1494 num-of-N((Glucose <= 87) and (Resistin <= 17.2615))
 0,1490 (Resistin <= 13.68392) and (Adiponectin <= 8.2863) and (Age >= 61) and (BMI <= 34.529723)
 0,1475 num-of-N((Glucose <= 85) and (Resistin <= 17.2615))
 0,1472 Insulin DIVIDE HOMA
 0,1462 num-of-N((Glucose <= 96) and (Age >= 61))
 0,1410 num-of-N((Age >= 66) and (Glucose <= 97))
 0,1368 Glucose==B2of2 or Insulin or HOMA==B2of2
 0,1368 Glucose==B2of2 or HOMA==B2of2 or Resistin
 0,1368 Glucose==B2of2 or HOMA==B2of2 or Leptin
 0,1368 Glucose==B2of2 or HOMA==B2of2 or Adiponectin
 0,1368 Glucose==B2of2 or HOMA==B2of2
 0,1368 BMI or Glucose==B2of2 or HOMA==B2of2
 0,1368 Age or Glucose==B2of2 or HOMA==B2of2
 0,1357 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1328 Glucose_x_HOMA
 0,1316 num-of-N((Glucose <= 95) and (Age >= 64))
 0,1315 num-of-N((Glucose <= 90) and (Age <= 36))
 0,1312 (Glucose <= 96) and (Age >= 61)
 0,1312 (Glucose <= 91) and (Resistin <= 11.774)
 0,1295 num-of-N((Glucose <= 97) and (Resistin <= 9.6135))
 0,1290 HOMA DIVIDE BMI
 0,1290 BMI DIVIDE HOMA
 0,1253 num-of-N((Age >= 53) and (Glucose <= 96))
 0,1249 HOMA DIVIDE Insulin
 0,1249 Glucose_x_Resistin
 0,1249 Glucose_x_Leptin
 0,1249 Glucose_x_Insulin
 0,1249 Glucose_x_Adiponectin
 0,1249 Glucose==B2of2 xor Resistin
 0,1249 Glucose==B2of2 xor Leptin
 0,1249 Glucose==B2of2 xor Insulin
 0,1249 Glucose==B2of2 xor Adiponectin
 0,1249 Glucose==B2of2 or Resistin
 0,1249 Glucose==B2of2 or Leptin or Resistin
 0,1249 Glucose==B2of2 or Leptin
 0,1249 Glucose==B2of2 or Insulin or Resistin
 0,1249 Glucose==B2of2 or Insulin
 0,1249 Glucose==B2of2 or Adiponectin or Resistin
 0,1249 Glucose==B2of2 or Adiponectin
 0,1249 Glucose==B2of2 impl Resistin
 0,1249 Glucose==B2of2 impl Leptin
 0,1249 Glucose==B2of2 impl Insulin
 0,1249 Glucose==B2of2 impl Adiponectin
 0,1249 Glucose==B2of2 equ Resistin
 0,1249 Glucose==B2of2 equ Leptin
 0,1249 Glucose==B2of2 equ Insulin
 0,1249 Glucose==B2of2 equ Adiponectin
 0,1249 Glucose
 0,1249 BMI_x_Glucose
 0,1249 BMI xor Glucose==B2of2
 0,1249 BMI or Glucose==B2of2 or Resistin
 0,1249 BMI or Glucose==B2of2 or Adiponectin
 0,1249 BMI or Glucose==B2of2
 0,1249 BMI equ Glucose==B2of2
 0,1249 Age_x_Glucose
 0,1249 Age xor Glucose==B2of2
 0,1249 Age or Glucose==B2of2 or Resistin
 0,1249 Age or Glucose==B2of2 or Leptin
 0,1249 Age or Glucose==B2of2 or Insulin
 0,1249 Age or Glucose==B2of2 or Adiponectin
 0,1249 Age or Glucose==B2of2
 0,1249 Age or BMI or Glucose==B2of2
 0,1249 Age equ Glucose==B2of2
 0,1241 num-of-N((Age <= 36) and (HOMA <= 3.00998))
 0,1223 (Glucose <= 92)
 0,1205 HOMA SUBTRACT Glucose
 0,1205 Glucose SUBTRACT HOMA
 0,1203 Insulin ADD Resistin
 0,1192 Resistin SUBTRACT BMI
 0,1192 BMI SUBTRACT Resistin
 0,1187 (Resistin <= 12.9361) and (HOMA <= 1.056602) and (BMI >= 20.690495)
 0,1187 (Age >= 66) and (Glucose <= 97)
 0,1183 (Glucose <= 97) and (Resistin <= 9.6135)
 0,1181 Resistin DIVIDE BMI
 0,1181 BMI DIVIDE Resistin
 0,1178 num-of-N((Resistin <= 13.68392) and (Adiponectin <= 8.2863) and (Age >= 61) and (BMI <= 34.529723))
 0,1177 (Glucose <= 91)
 0,1167 (Glucose <= 94)
 0,1105 BMI DIVIDE Age
 0,1105 Age DIVIDE BMI
 0,1105 (HOMA <= 2.098344) and (Age >= 75)
 0,1105 (Glucose <= 90) and (Age <= 44)
 0,1091 num-of-N((Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118))
 0,1089 Glucose ADD Adiponectin
 0,1066 (Glucose <= 95) and (Age >= 64)
 0,1037 num-of-N((Resistin <= 12.9361) and (HOMA <= 1.056602) and (BMI >= 20.690495))
 0,1037 (Resistin <= 13.68392) and (Age >= 69) and (Glucose <= 118)
 0,1028 Leptin SUBTRACT Glucose
 0,1028 Glucose SUBTRACT Leptin
 0,1000 HOMA ADD Resistin
 0,0994 Glucose==B2of2 and HOMA==B2of2
 0,0983 Glucose DIVIDE Age
 0,0983 BMI SUBTRACT Age
 0,0983 Age SUBTRACT BMI
 0,0983 Age DIVIDE Glucose
 0,0983 Age ADD HOMA
 0,0983 (Glucose <= 90) and (Age <= 36)
 0,0983 (BMI >= 32.270788) and (Resistin >= 10.26309)
 0,0983 (Age <= 36) and (HOMA <= 3.00998)
 0,0965 num-of-N((BMI >= 35.092702) and (Glucose <= 106))
 0,0964 (Glucose <= 87)
 0,0956 num-of-N((HOMA <= 2.098344) and (Age >= 66))
 0,0949 (Age >= 66) and (HOMA <= 1.406607)
 0,0946 num-of-N((Glucose <= 90) and (Age <= 44))
 0,0929 Insulin SUBTRACT Glucose
 0,0929 Glucose SUBTRACT Insulin
 0,0926 Glucose SUBTRACT Adiponectin
 0,0926 Adiponectin SUBTRACT Glucose
 0,0926 BMI ADD Glucose
 0,0921 Insulin_x_HOMA
 0,0921 Insulin xor HOMA==B2of2
 0,0921 Insulin or HOMA==B2of2 or Resistin
 0,0921 Insulin or HOMA==B2of2
 0,0921 Insulin equ HOMA==B2of2
 0,0921 HOMA_x_Resistin
 0,0921 HOMA_x_Leptin
 0,0921 HOMA_x_Adiponectin
 0,0921 HOMA==B2of2 xor Resistin
 0,0921 HOMA==B2of2 xor Leptin
 0,0921 HOMA==B2of2 xor Adiponectin
 0,0921 HOMA==B2of2 or Resistin
 0,0921 HOMA==B2of2 or Leptin or Resistin
 0,0921 HOMA==B2of2 or Leptin
 0,0921 HOMA==B2of2 or Adiponectin or Resistin
 0,0921 HOMA==B2of2 or Adiponectin
 0,0921 HOMA==B2of2 impl Resistin
 0,0921 HOMA==B2of2 impl Leptin
 0,0921 HOMA==B2of2 impl Adiponectin
 0,0921 HOMA==B2of2 equ Resistin
 0,0921 HOMA==B2of2 equ Leptin
 0,0921 HOMA==B2of2 equ Adiponectin
 0,0921 HOMA
 0,0921 BMI_x_HOMA
 0,0921 BMI xor HOMA==B2of2
 0,0921 BMI or HOMA==B2of2 or Resistin
 0,0921 BMI or HOMA==B2of2 or Adiponectin
 0,0921 BMI or HOMA==B2of2
 0,0921 BMI equ HOMA==B2of2
 0,0921 Age_x_HOMA
 0,0921 Age xor HOMA==B2of2
 0,0921 Age or Insulin or HOMA==B2of2
 0,0921 Age or HOMA==B2of2 or Resistin
 0,0921 Age or HOMA==B2of2 or Leptin
 0,0921 Age or HOMA==B2of2 or Adiponectin
 0,0921 Age or HOMA==B2of2
 0,0921 Age or BMI or HOMA==B2of2
 0,0921 Age equ HOMA==B2of2
 0,0906 (Age >= 53) and (Glucose <= 96)
 0,0879 num-of-N((Age >= 66) and (HOMA <= 1.406607))
 0,0876 Glucose SUBTRACT Age
 0,0876 Age SUBTRACT Glucose
 0,0864 Leptin SUBTRACT Age
 0,0864 Age SUBTRACT Leptin
 0,0864 (BMI >= 32.5) and (Resistin >= 10.26309)
 0,0834 Resistin SUBTRACT Leptin
 0,0834 Leptin SUBTRACT Resistin
 0,0834 HOMA DIVIDE Age
 0,0834 Age DIVIDE HOMA
 0,0806 (Glucose <= 92) and (Age <= 44)
 0,0806 (BMI >= 31.446541) and (Resistin >= 11.78388)
 0,0805 Leptin DIVIDE HOMA
 0,0805 HOMA DIVIDE Leptin
 0,0773 num-of-N((Glucose <= 92) and (Age <= 44))
 0,0768 Glucose ADD Leptin
 0,0768 (HOMA <= 2.098344) and (Age >= 66)
 0,0749 Age ADD Insulin
 0,0749 (Glucose <= 80) and (Resistin <= 17.2615)
 0,0749 (BMI >= 35.092702) and (Glucose <= 106)
 0,0746 (Age >= 61) and (Resistin <= 13.68392)
 0,0741 num-of-N((Glucose <= 80) and (Resistin <= 17.2615))
 0,0719 Insulin ADD HOMA
 0,0700 (BMI >= 31.446541) and (Resistin >= 10.26309)
 0,0696 Age
 0,0696 (Age <= 36)
 0,0681 Resistin
 0,0671 Age ADD Glucose
 0,0645 num-of-N((Age >= 61) and (Resistin <= 13.68392))
 0,0645 Resistin SUBTRACT Age
 0,0645 Age SUBTRACT Resistin
 0,0644 Insulin
 0,0644 HOMA DIVIDE Glucose
 0,0644 Glucose DIVIDE HOMA
 0,0637 Insulin SUBTRACT Age
 0,0637 Age SUBTRACT Insulin
 0,0633 Resistin SUBTRACT Glucose
 0,0633 Glucose SUBTRACT Resistin
 0,0570 Insulin DIVIDE Age
 0,0570 Age DIVIDE Insulin
 0,0542 Resistin DIVIDE Age
 0,0542 Age DIVIDE Resistin
 0,0535 Adiponectin ADD Resistin
 0,0529 Leptin DIVIDE Age
 0,0529 Age DIVIDE Leptin
 0,0527 Insulin SUBTRACT HOMA
 0,0527 HOMA SUBTRACT Insulin
 0,0520 Resistin SUBTRACT HOMA
 0,0520 HOMA SUBTRACT Resistin
 0,0489 Insulin DIVIDE Glucose
 0,0489 Glucose DIVIDE Insulin
 0,0488 HOMA SUBTRACT BMI
 0,0488 BMI SUBTRACT HOMA
 0,0488 (Age <= 35)
 0,0487 Resistin DIVIDE Leptin
 0,0487 Leptin DIVIDE Resistin
 0,0478 Resistin SUBTRACT Adiponectin
 0,0478 Adiponectin SUBTRACT Resistin
 0,0472 BMI LESSTHAN Resistin
 0,0453 BMI ADD Resistin
 0,0425 Age ADD Adiponectin
 0,0396 HOMA DIVIDE Adiponectin
 0,0396 Adiponectin DIVIDE HOMA
 0,0357 Resistin DIVIDE Glucose
 0,0357 Glucose DIVIDE Resistin
 0,0345 HOMA SUBTRACT Age
 0,0345 BMI SUBTRACT Adiponectin
 0,0345 Age SUBTRACT HOMA
 0,0345 Adiponectin SUBTRACT BMI
 0,0342 HOMA ADD Adiponectin
 0,0338 Age ADD Leptin
 0,0326 Age ADD Resistin
 0,0323 Resistin SUBTRACT Insulin
 0,0323 Resistin DIVIDE HOMA
 0,0323 Insulin SUBTRACT Resistin
 0,0323 HOMA DIVIDE Resistin
 0,0277 Age SUBTRACT Adiponectin
 0,0277 Adiponectin SUBTRACT Age
 0,0273 Age ADD BMI
 0,0253 Resistin DIVIDE Insulin
 0,0253 Insulin DIVIDE Resistin
 0,0253 HOMA SUBTRACT Adiponectin
 0,0253 Adiponectin SUBTRACT HOMA
 0,0240 Resistin DIVIDE Adiponectin
 0,0240 Adiponectin DIVIDE Resistin
 0,0233 Leptin DIVIDE Glucose
 0,0233 Glucose DIVIDE Leptin
 0,0233 Age LESSTHAN BMI
 0,0233 (Age <= 29)
 0,0232 BMI
 0,0218 Leptin LESSTHAN Resistin
 0,0213 Leptin
 0,0213 HOMA ADD Leptin
 0,0188 HOMA LESSTHAN Adiponectin
 0,0147 Leptin ADD Resistin
 0,0147 Age LESSTHAN Glucose
 0,0147 Age DIVIDE Adiponectin
 0,0147 Adiponectin DIVIDE Age
 0,0123 BMI ADD HOMA
 0,0074 Glucose DIVIDE Adiponectin
 0,0074 Adiponectin DIVIDE Glucose
 0,0072 MCP1
 0,0072 BMI DIVIDE Adiponectin
 0,0066 Adiponectin DIVIDE BMI
 0,0065 HOMA LESSTHAN Resistin
 0,0065 BMI ADD Adiponectin
 0,0018 HOMA SUBTRACT Leptin
 0,0018 Age LESSTHAN Insulin
 0,0015 Age LESSTHAN Adiponectin
 0,0015 Adiponectin DIFF Resistin
 0,0005 Adiponectin
 -0,0012 Leptin SUBTRACT HOMA
 -0,0025 Age LESSTHAN Leptin
 -0,0042 Glucose==B2of2 xor HOMA==B2of2
 -0,0042 Glucose==B2of2 equ HOMA==B2of2
 -0,0050 Glucose==B2of2 impl HOMA==B2of2
 -0,0065 Age LESSTHAN Resistin
 -0,0066 BMI LESSTHAN Adiponectin
 -0,0068 Adiponectin LESSTHAN Resistin
 -0,0088 Insulin LESSTHAN Resistin
MDL (param. search)
The best parameter when using J48: MDL@0.0
MDL (param. search)
The best parameter when using NaiveBayes: MDL@0.0
MDL (param. search)
The best parameter when using FURIA: MDL@0.5
MDL (param. search)
The best parameter when using RandomForest: MDL@0.5
								--------------
									Fold  6
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,2123 num-of-N((BMI >= 31.446541) and (Resistin >= 10.26309))
 0,2006 num-of-N((BMI >= 31.446541) and (Resistin >= 13.68392))
 0,1969 Glucose ADD Resistin
 0,1861 num-of-N((Glucose <= 90) and (Resistin <= 12.9361))
 0,1641 num-of-N((Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796))
 0,1577 (Glucose <= 90) and (Resistin <= 12.9361)
 0,1557 num-of-N((Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118))
 0,1548 (Age >= 66) and (Resistin <= 11.78796) and (Glucose <= 118)
 0,1499 Glucose SUBTRACT BMI
 0,1499 BMI SUBTRACT Glucose
 0,1441 Glucose ADD HOMA
 0,1415 (Age >= 66) and (Glucose <= 110) and (Resistin <= 11.78796)
 0,1404 num-of-N((HOMA <= 2.098344) and (Age >= 75))
 0,1334 HOMA SUBTRACT Glucose
 0,1334 Glucose SUBTRACT HOMA
 0,1249 num-of-N((Age <= 36) and (Glucose <= 90))
 0,1232 num-of-N((Age >= 75) and (Glucose <= 118))
 0,1230 (Glucose <= 90) and (Age <= 44)
 0,1107 Glucose DIVIDE BMI
 0,1107 Glucose DIVIDE Age
