dataset: Car.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.090123     164 buying==med equ maint==low
 0.08906       85 buying==high or maint==high
 0.089009      90 buying==med or maint==med
 0.088582      82 buying==vhigh or maint==med
 0.086677     163 buying==med equ maint==med
 0.086677     236 buying==med xor maint==med
 0.085352      93 buying==low or maint==high
 0.08486       78 buying==low and safety==med
 0.084         87 buying==high or maint==low
 0.083868      54 buying==low and persons==4
 0.082931      81 buying==vhigh or maint==high
 0.082802     395 buying==med and persons==4 and safety==high
 0.082341     235 buying==med xor maint==high
 0.082341     162 buying==med equ maint==high
 0.081645      55 buying==low and persons==more
 0.081257      91 buying==med or maint==low
 0.079365     312 buying==low impl maint==high
 0.079314     158 buying==high equ maint==high
 0.079314     231 buying==high xor maint==high
 0.078394     232 buying==high xor maint==med
 0.078394     159 buying==high equ maint==med
 0.077618     367 buying==med impl safety==med
 0.077033     358 maint==low impl safety==med
 0.075965      66 maint==low and safety==med
 0.075596      86 buying==high or maint==med
 0.075308      33 maint==low and persons==4
 0.074197      89 buying==med or maint==high
 0.074035     347 buying==low impl persons==more
 0.07309      299 buying==vhigh impl maint==vhigh
 0.072473      51 buying==med and persons==4
 0.072131     371 buying==low impl safety==high
 0.071243     359 maint==low impl safety==high
 0.070886     346 buying==low impl persons==4
 0.070272     362 buying==vhigh impl safety==high
 0.068784      30 maint==med and persons==4
 0.06825      527 maint==med and persons==4 and safety==high
 0.067966     536 maint==low and persons==4 and safety==high
 0.067794      34 maint==low and persons==more
 0.066655     350 maint==vhigh impl safety==high
 0.066108      53 buying==low and persons==2
 0.066014      61 maint==high and safety==high
 0.064883      52 buying==med and persons==more
 0.06448      404 buying==low and persons==4 and safety==high
 0.064303     314 buying==low impl maint==low
 0.06424       29 maint==med and persons==2
 0.062743      74 buying==med and safety==low
 0.062658      65 maint==low and safety==low
 0.06256      308 buying==med impl maint==high
 0.062219      31 maint==med and persons==more
 0.061846     368 buying==med impl safety==high
 0.061417      75 buying==med and safety==med
 0.061264      70 buying==vhigh and safety==high
 0.061151     355 maint==med impl safety==med
 0.060829     407 buying==low and persons==more and safety==high
 0.060544     303 buying==high impl maint==vhigh
 0.060479     313 buying==low impl maint==med
 0.060217      32 maint==low and persons==2
 0.059969      73 buying==high and safety==high
 0.059696     326 maint==low impl persons==more
 0.059628      77 buying==low and safety==low
 0.059543     365 buying==high impl safety==high
 0.059214     338 buying==vhigh impl persons==more
 0.058898     337 buying==vhigh impl persons==4
 0.057716       5 lug_boot
 0.057672     361 buying==vhigh impl safety==med
 0.057387     539 maint==low and persons==more and safety==high
 0.057166      58 maint==vhigh and safety==high
 0.056723      50 buying==med and persons==2
 0.056005     353 maint==high impl safety==high
 0.05589      349 maint==vhigh impl safety==med
 0.055839     317 maint==vhigh impl persons==more
 0.05549      717 (persons = more) and (safety = high) and (buying = med)
 0.05549      398 buying==med and persons==more and safety==high
 0.055075      63 maint==med and safety==med
 0.054866     325 maint==low impl persons==4
 0.054816     309 buying==med impl maint==med
 0.054451     300 buying==vhigh impl maint==high
 0.054256     741 (persons = more) and (safety = med) and (buying = low)
 0.054256     749 (safety = med) and (persons = more) and (buying = low)
 0.054256     406 buying==low and persons==more and safety==med
 0.054228      59 maint==high and safety==low
 0.05419      310 buying==med impl maint==low
 0.053741     403 buying==low and persons==4 and safety==med
 0.053741     716 (safety = med) and (persons = 4) and (buying = low)
 0.053741     720 (persons = 4) and (safety = med) and (buying = low)
 0.05363      344 buying==med impl persons==more
 0.053605     307 buying==med impl maint==vhigh
 0.053381      62 maint==med and safety==low
 0.052589      35 persons==2 and safety==low
 0.052527     731 (persons = more) and (safety = high) and (maint = med)
 0.052527     530 maint==med and persons==more and safety==high
 0.052299     316 maint==vhigh impl persons==4
 0.052168      26 maint==high and persons==2
 0.051182     356 maint==med impl safety==high
 0.050615     352 maint==high impl safety==med
 0.050602     343 buying==med impl persons==4
 0.050363      18 buying==med and maint==low
 0.050119     341 buying==high impl persons==more
 0.049949       8 buying==vhigh and maint==high
 0.049949     305 buying==high impl maint==med
 0.049068      47 buying==high and persons==2
 0.048725     322 maint==med impl persons==4
 0.048098     340 buying==high impl persons==4
 0.048092     535 maint==low and persons==4 and safety==med
 0.04756      323 maint==med impl persons==more
 0.04671       46 buying==vhigh and persons==more
 0.046666      48 buying==high and persons==4
 0.046503      28 maint==high and persons==more
 0.046316     538 maint==low and persons==more and safety==med
 0.045868     744 (safety = med) and (persons = more) and (buying = med)
 0.045868     747 (persons = more) and (safety = med) and (buying = med)
 0.045868     397 buying==med and persons==more and safety==med
 0.045856     364 buying==high impl safety==med
 0.045696      71 buying==high and safety==low
 0.045278     304 buying==high impl maint==high
 0.04494      306 buying==high impl maint==low
 0.044414      60 maint==high and safety==med
 0.044383     319 maint==high impl persons==4
 0.044238     518 maint==high and persons==4 and safety==high
 0.043938      49 buying==high and persons==more
 0.042967      45 buying==vhigh and persons==4
 0.042573     529 maint==med and persons==more and safety==med
 0.042573     745 (safety = med) and (persons = more) and (maint = med)
 0.042381      44 buying==vhigh and persons==2
 0.042113      72 buying==high and safety==med
 0.042109      11 buying==high and maint==vhigh
 0.042064      24 maint==vhigh and persons==4
 0.042057      69 buying==vhigh and safety==med
 0.041329     386 buying==high and persons==4 and safety==high
 0.041133      25 maint==vhigh and persons==more
 0.041054      27 maint==high and persons==4
 0.039184     320 maint==high impl persons==more
 0.038901      68 buying==vhigh and safety==low
 0.038841      21 buying==low and maint==med
 0.038757      56 maint==vhigh and safety==low
 0.038578     521 maint==high and persons==more and safety==high
 0.037077     491 buying==med and maint==low and safety==high
 0.03682      526 maint==med and persons==4 and safety==med
 0.03682      718 (safety = med) and (persons = 4) and (maint = med)
 0.03682      746 (persons = 4) and (safety = med) and (maint = med)
 0.035884     722 (persons = more) and (safety = high) and (buying = high)
 0.035884     389 buying==high and persons==more and safety==high
 0.035469      23 maint==vhigh and persons==2
 0.035153     380 buying==vhigh and persons==more and safety==high
 0.035148      57 maint==vhigh and safety==med
 0.034862       7 buying==vhigh and maint==vhigh
 0.034726     394 buying==med and persons==4 and safety==med
 0.034726     715 (persons = 4) and (safety = med) and (buying = med)
 0.034496      22 buying==low and maint==low
 0.034227     509 maint==vhigh and persons==4 and safety==high
 0.033846     377 buying==vhigh and persons==4 and safety==high
 0.032745     520 maint==high and persons==more and safety==med
 0.031659     442 buying==med and maint==low and persons==4
 0.029569     512 maint==vhigh and persons==more and safety==high
 0.02943      497 buying==low and maint==high and safety==high
 0.02907      464 buying==vhigh and maint==med and safety==high
 0.02907      733 (safety = high) and (maint = med) and (buying = vhigh)
 0.028217     502 buying==low and maint==low and safety==med
 0.027896     490 buying==med and maint==low and safety==med
 0.027336     482 buying==med and maint==vhigh and safety==high
 0.027336     748 (safety = high) and (buying = med) and (maint = vhigh)
 0.027071     385 buying==high and persons==4 and safety==med
 0.026402      20 buying==low and maint==high
 0.026164     500 buying==low and maint==med and safety==high
 0.024841     388 buying==high and persons==more and safety==med
 0.024832     499 buying==low and maint==med and safety==med
 0.024353     488 buying==med and maint==med and safety==high
 0.023843     443 buying==med and maint==low and persons==more
 0.023823     451 buying==low and maint==med and persons==4
 0.023748     517 maint==high and persons==4 and safety==med
 0.023302     448 buying==low and maint==high and persons==4
 0.022903     503 buying==low and maint==low and safety==high
 0.02289      533 maint==low and persons==2 and safety==high
 0.022588     455 buying==low and maint==low and persons==more
 0.022492     467 buying==vhigh and maint==low and safety==high
 0.022372     485 buying==med and maint==high and safety==high
 0.022013     401 buying==low and persons==2 and safety==high
 0.021912     479 buying==high and maint==low and safety==high
 0.021912     736 (safety = high) and (buying = high) and (maint = low)
 0.021498      10 buying==vhigh and maint==low
 0.021316     452 buying==low and maint==med and persons==more
 0.021171     524 maint==med and persons==2 and safety==high
 0.020869     449 buying==low and maint==high and persons==more
 0.02069        9 buying==vhigh and maint==med
 0.020263     392 buying==med and persons==2 and safety==high
 0.01992      393 buying==med and persons==4 and safety==low
 0.019402     738 (safety = med) and (buying = low) and (maint = high)
 0.019402     496 buying==low and maint==high and safety==med
 0.019396     534 maint==low and persons==4 and safety==low
 0.019277     454 buying==low and maint==low and persons==4
 0.019099     461 buying==vhigh and maint==high and safety==high
 0.018953     379 buying==vhigh and persons==more and safety==med
 0.018929      15 buying==med and maint==vhigh
 0.018807     719 (safety = high) and (persons = 4) and (maint = vhigh) and (buying = med)
 0.018791     376 buying==vhigh and persons==4 and safety==med
 0.018772     413 buying==vhigh and maint==high and persons==more
 0.018303     730 (persons = more) and (safety = high) and (maint = med) and (buying = vhigh)
 0.018206     734 (safety = high) and (persons = 4) and (maint = med) and (buying = vhigh)
 0.018007     494 buying==low and maint==vhigh and safety==high
 0.01765      418 buying==vhigh and maint==low and persons==4
 0.017577     419 buying==vhigh and maint==low and persons==more
 0.017372     416 buying==vhigh and maint==med and persons==more
 0.017338     721 (safety = high) and (persons = 4) and (maint = high) and (buying = med)
 0.01733      470 buying==high and maint==vhigh and safety==high
 0.017155     405 buying==low and persons==more and safety==low
 0.017138     511 maint==vhigh and persons==more and safety==med
 0.016977     402 buying==low and persons==4 and safety==low
 0.016917     725 (persons = 4) and (maint = med) and (buying = vhigh)
 0.016917     415 buying==vhigh and maint==med and persons==4
 0.016554     396 buying==med and persons==more and safety==low
 0.016265     440 buying==med and maint==med and persons==more
 0.016228     430 buying==high and maint==low and persons==4
 0.016152      19 buying==low and maint==vhigh
 0.016125     739 (safety = high) and (persons = 4) and (buying = high) and (maint = low)
 0.016076     439 buying==med and maint==med and persons==4
 0.016065     446 buying==low and maint==vhigh and persons==more
 0.016028     400 buying==low and persons==2 and safety==med
 0.015995     473 buying==high and maint==high and safety==high
 0.01577      523 maint==med and persons==2 and safety==med
 0.015765     724 (persons = more) and (safety = high) and (buying = vhigh) and (maint = low)
 0.01575      537 maint==low and persons==more and safety==low
 0.015219     433 buying==med and maint==vhigh and persons==4
 0.0152       528 maint==med and persons==more and safety==low
 0.015195     434 buying==med and maint==vhigh and persons==more
 0.015183      17 buying==med and maint==med
 0.014873     466 buying==vhigh and maint==low and safety==med
 0.014649     476 buying==high and maint==med and safety==high
 0.014632     740 (persons = 4) and (buying = med) and (maint = high)
 0.014632     436 buying==med and maint==high and persons==4
 0.014619     427 buying==high and maint==med and persons==4
 0.014393     445 buying==low and maint==vhigh and persons==4
 0.014264     508 maint==vhigh and persons==4 and safety==med
 0.014134     726 (persons = more) and (safety = high) and (buying = med) and (maint = vhigh)
 0.013839     525 maint==med and persons==4 and safety==low
 0.01376       16 buying==med and maint==high
 0.013693     516 maint==high and persons==4 and safety==low
 0.013565     515 maint==high and persons==2 and safety==high
 0.013212     732 (safety = med) and (buying = med) and (maint = med)
 0.013212     487 buying==med and maint==med and safety==med
 0.01318      727 (safety = high) and (persons = 4) and (maint = med) and (buying = high)
 0.013157     383 buying==high and persons==2 and safety==high
 0.013148     723 (persons = more) and (safety = high) and (buying = high) and (maint = low)
 0.012898     519 maint==high and persons==more and safety==low
 0.012447     425 buying==high and maint==high and persons==more
 0.012246     391 buying==med and persons==2 and safety==med
 0.012219     484 buying==med and maint==high and safety==med
 0.012194      14 buying==high and maint==low
 0.012103     460 buying==vhigh and maint==high and safety==med
 0.012094     412 buying==vhigh and maint==high and persons==4
 0.011902     421 buying==high and maint==vhigh and persons==4
 0.011872     532 maint==low and persons==2 and safety==med
 0.011621     422 buying==high and maint==vhigh and persons==more
 0.01151      374 buying==vhigh and persons==2 and safety==high
 0.011433     493 buying==low and maint==vhigh and safety==med
 0.011368     743 (persons = more) and (safety = high) and (maint = high) and (buying = high)
 0.011283     458 buying==vhigh and maint==vhigh and safety==high
 0.011269     437 buying==med and maint==high and persons==more
 0.011222     514 maint==high and persons==2 and safety==med
 0.011184      13 buying==high and maint==med
 0.011065     475 buying==high and maint==med and safety==med
 0.010995     735 (safety = high) and (persons = more) and (buying = med) and (maint = high)
 0.01062      737 (persons = more) and (maint = med) and (buying = high)
 0.01062      428 buying==high and maint==med and persons==more
 0.010482     463 buying==vhigh and maint==med and safety==med
 0.010461     387 buying==high and persons==more and safety==low
 0.010291     431 buying==high and maint==low and persons==more
 0.009825     478 buying==high and maint==low and safety==med
 0.009825     409 buying==vhigh and maint==vhigh and persons==4
 0.00981      472 buying==high and maint==high and safety==med
 0.009736     489 buying==med and maint==low and safety==low
 0.009572     447 buying==low and maint==high and persons==2
 0.009363     728 (persons = 4) and (safety = high) and (buying = high) and (maint = high)
 0.00912      507 maint==vhigh and persons==4 and safety==low
 0.009051     453 buying==low and maint==low and persons==2
 0.00881      501 buying==low and maint==low and safety==low
 0.008743      12 buying==high and maint==high
 0.008736     481 buying==med and maint==vhigh and safety==med
 0.008527     438 buying==med and maint==med and persons==2
 0.008197     424 buying==high and maint==high and persons==4
 0.00816      506 maint==vhigh and persons==2 and safety==high
 0.008113     375 buying==vhigh and persons==4 and safety==low
 0.008007     450 buying==low and maint==med and persons==2
 0.007987     382 buying==high and persons==2 and safety==med
 0.007955     483 buying==med and maint==high and safety==low
 0.007953     384 buying==high and persons==4 and safety==low
 0.007759     729 (persons = more) and (safety = high) and (buying = high) and (maint = med)
 0.007652     441 buying==med and maint==low and persons==2
 0.007079     495 buying==low and maint==high and safety==low
 0.006944     373 buying==vhigh and persons==2 and safety==med
 0.006238     469 buying==high and maint==vhigh and safety==med
 0.006218     378 buying==vhigh and persons==more and safety==low
 0.006161     410 buying==vhigh and maint==vhigh and persons==more
 0.006096     492 buying==low and maint==vhigh and safety==low
 0.006026     510 maint==vhigh and persons==more and safety==low
 0.005894     486 buying==med and maint==med and safety==low
 0.005759     426 buying==high and maint==med and persons==2
 0.005701     414 buying==vhigh and maint==med and persons==2
 0.00531      462 buying==vhigh and maint==med and safety==low
 0.005302     457 buying==vhigh and maint==vhigh and safety==med
 0.00515      435 buying==med and maint==high and persons==2
 0.004664     474 buying==high and maint==med and safety==low
 0.00456      429 buying==high and maint==low and persons==2
 0.004506     417 buying==vhigh and maint==low and persons==2
 0.003973     477 buying==high and maint==low and safety==low
 0.003866     471 buying==high and maint==high and safety==low
 0.003697     505 maint==vhigh and persons==2 and safety==med
 0.003517     399 buying==low and persons==2 and safety==low
 0.003503     381 buying==high and persons==2 and safety==low
 0.003263     522 maint==med and persons==2 and safety==low
 0.003231     444 buying==low and maint==vhigh and persons==2
 0.002992     465 buying==vhigh and maint==low and safety==low
 0.002939     423 buying==high and maint==high and persons==2
 0.002938     498 buying==low and maint==med and safety==low
 0.00283      513 maint==high and persons==2 and safety==low
 0.002784     480 buying==med and maint==vhigh and safety==low
 0.002147     504 maint==vhigh and persons==2 and safety==low
 0.002106     390 buying==med and persons==2 and safety==low
 0.002062     531 maint==low and persons==2 and safety==low
 0.001975     432 buying==med and maint==vhigh and persons==2
 0.00169      372 buying==vhigh and persons==2 and safety==low
-0.000308     420 buying==high and maint==vhigh and persons==2
-0.000868     468 buying==high and maint==vhigh and safety==low
-0.001483     411 buying==vhigh and maint==high and persons==2
-0.001561     459 buying==vhigh and maint==high and safety==low
-0.001645     456 buying==vhigh and maint==vhigh and safety==low
-0.001947     408 buying==vhigh and maint==vhigh and persons==2
-0.020451       3 doors


								--------------
									Fold 10
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.652376      96 persons==2 or safety==low
 0.638236     540 buying==vhigh or persons==2 or safety==low
 0.628373     672 maint==vhigh or persons==2 or safety==low
 0.545734     709 persons_x_safety
 0.543037     549 buying==high or persons==2 or safety==low
 0.520716     681 maint==high or persons==2 or safety==low
 0.480749     242 persons==2 xor safety==low
 0.480749     169 persons==2 equ safety==low
 0.4492       558 buying==med or persons==2 or safety==low
 0.449191     567 buying==low or persons==2 or safety==low
 0.448905     699 maint==low or persons==2 or safety==low
 0.435945     690 maint==med or persons==2 or safety==low
 0.401241     244 persons==2 xor safety==high
 0.401241     171 persons==2 equ safety==high
 0.398547       6 safety
 0.395826     713 buying_x_safety
 0.392608     624 buying==vhigh or maint==vhigh or safety==low
 0.391966     141 buying==vhigh or safety==low
 0.388447     129 maint==vhigh or safety==low
 0.386994     117 buying==vhigh or persons==2
 0.385579     576 buying==vhigh or maint==vhigh or persons==2
 0.378716     105 maint==vhigh or persons==2
 0.374173     712 maint_x_safety
 0.361643     243 persons==2 xor safety==med
 0.361643     170 persons==2 equ safety==med
 0.349044     245 persons==4 xor safety==low
 0.349044     172 persons==4 equ safety==low
 0.346119     711 buying_x_persons
 0.342916     175 persons==more equ safety==low
 0.342916     248 persons==more xor safety==low
 0.337198     771 num-of-N((safety = high) and (persons = 4))
 0.333064     275 maint==vhigh xor safety==low
 0.333064     202 maint==vhigh equ safety==low
 0.332099     214 buying==vhigh equ safety==low
 0.332099     287 buying==vhigh xor safety==low
 0.32833       97 persons==2 or safety==med
 0.326096     144 buying==high or safety==low
 0.324358       4 persons
 0.323704     263 buying==vhigh xor persons==2
 0.323704     190 buying==vhigh equ persons==2
 0.32203      767 num-of-N((persons = more) and (safety = high))
 0.320285     710 maint_x_persons
 0.319396     178 maint==vhigh equ persons==2
 0.319396     251 maint==vhigh xor persons==2
 0.318865     120 buying==high or persons==2
 0.316959     541 buying==vhigh or persons==2 or safety==med
 0.314361     673 maint==vhigh or persons==2 or safety==med
 0.313561     318 persons==4 impl safety==low
 0.310245     636 buying==high or maint==vhigh or safety==low
 0.307764      98 persons==2 or safety==high
 0.307125     223 buying==low equ safety==low
 0.307125     296 buying==low xor safety==low
 0.303552     132 maint==high or safety==low
 0.300945     199 buying==low equ persons==2
 0.300945     272 buying==low xor persons==2
 0.300094     588 buying==high or maint==vhigh or persons==2
 0.297833     217 buying==high equ safety==low
 0.297833     290 buying==high xor safety==low
 0.296538     108 maint==high or persons==2
 0.294137     660 buying==low or maint==vhigh or safety==low
 0.293871     193 buying==high equ persons==2
 0.293871     266 buying==high xor persons==2
 0.290766     633 buying==vhigh or maint==low or safety==low
 0.290197     211 maint==low equ safety==low
 0.290197     284 maint==low xor safety==low
 0.289489     150 buying==low or safety==low
 0.289482     639 buying==high or maint==high or safety==low
 0.288448     205 maint==high equ safety==low
 0.288448     278 maint==high xor safety==low
 0.288165     648 buying==med or maint==vhigh or safety==low
 0.288077     612 buying==low or maint==vhigh or persons==2
 0.286554     293 buying==med xor safety==low
 0.286554     220 buying==med equ safety==low
 0.285801     585 buying==vhigh or maint==low or persons==2
 0.284857     627 buying==vhigh or maint==high or safety==low
 0.283832     600 buying==med or maint==vhigh or persons==2
 0.283437     591 buying==high or maint==high or persons==2
 0.28314      126 buying==low or persons==2
 0.282716     187 maint==low equ persons==2
 0.282716     260 maint==low xor persons==2
 0.282113     749 num-of-N((persons = more) and (safety = high) and (buying = med))
 0.281953     582 buying==vhigh or maint==med or persons==2
 0.28195      269 buying==med xor persons==2
 0.28195      196 buying==med equ persons==2
 0.281324     181 maint==high equ persons==2
 0.281324     254 maint==high xor persons==2
 0.279206     579 buying==vhigh or maint==high or persons==2
 0.278633     630 buying==vhigh or maint==med or safety==low
 0.277974     281 maint==med xor safety==low
 0.277974     208 maint==med equ safety==low
 0.276973     321 persons==more impl safety==low
 0.276404     174 persons==4 equ safety==high
 0.276404     247 persons==4 xor safety==high
 0.274346     761 num-of-N((persons = more) and (safety = high) and (maint = med))
 0.274135     550 buying==high or persons==2 or safety==med
 0.27361      138 maint==low or safety==low
 0.272543     257 maint==med xor persons==2
 0.272543     184 maint==med equ persons==2
 0.270628     102 persons==more or safety==low
 0.26901      114 maint==low or persons==2
 0.268597     250 persons==more xor safety==high
 0.268597     177 persons==more equ safety==high
 0.267359     542 buying==vhigh or persons==2 or safety==high
 0.266794     755 num-of-N((persons = more) and (safety = high) and (buying = high))
 0.266151     147 buying==med or safety==low
 0.264664     762 num-of-N((persons = more) and (safety = high) and (maint = high))
 0.264287     674 maint==vhigh or persons==2 or safety==high
 0.263451     756 num-of-N((safety = high) and (persons = 4) and (maint = vhigh) and (buying = low))
 0.263072     123 buying==med or persons==2
 0.260569     546 buying==vhigh or persons==more or safety==low
 0.259752      99 persons==4 or safety==low
 0.256675     682 maint==high or persons==2 or safety==med
 0.253292     678 maint==vhigh or persons==more or safety==low
 0.252465     135 maint==med or safety==low
 0.250883     111 maint==med or persons==2
 0.250711     204 maint==vhigh equ safety==high
 0.250711     277 maint==vhigh xor safety==high
 0.249398     216 buying==vhigh equ safety==high
 0.249398     289 buying==vhigh xor safety==high
 0.247688     752 num-of-N((persons = 4) and (safety = med) and (buying = low))
 0.24254      772 num-of-N((persons = 4) and (safety = high) and (buying = med) and (maint = vhigh))
 0.241755     675 maint==vhigh or persons==4 or safety==low
 0.241435     645 buying==high or maint==low or safety==low
 0.240106     543 buying==vhigh or persons==4 or safety==low
 0.237337     315 persons==2 impl safety==low
 0.236741     597 buying==high or maint==low or persons==2
 0.236053     781 num-of-N((safety = med) and (persons = more) and (buying = low))
 0.236        663 buying==low or maint==high or safety==low
 0.235641     298 buying==low xor safety==high
 0.235641     225 buying==low equ safety==high
 0.232765     779 num-of-N((safety = high) and (buying = med) and (maint = vhigh))
 0.232201     751 num-of-N((persons = 4) and (safety = high) and (maint = low) and (buying = high))
 0.231809     758 num-of-N((persons = more) and (safety = high) and (buying = med) and (maint = vhigh))
 0.231532     551 buying==high or persons==2 or safety==high
 0.230659     642 buying==high or maint==med or safety==low
 0.230148     615 buying==low or maint==high or persons==2
 0.230061     669 buying==low or maint==low or safety==low
 0.23004      759 num-of-N((persons = 4) and (safety = high) and (maint = high) and (buying = med))
 0.229404     766 num-of-N((safety = high) and (persons = 4) and (buying = vhigh) and (maint = med))
 0.229273     776 num-of-N((safety = med) and (persons = 4) and (buying = med))
 0.227977     568 buying==low or persons==2 or safety==med
 0.227926     594 buying==high or maint==med or persons==2
 0.227626     559 buying==med or persons==2 or safety==med
 0.226152     683 maint==high or persons==2 or safety==high
 0.225855     246 persons==4 xor safety==med
 0.225855     173 persons==4 equ safety==med
 0.225653     700 maint==low or persons==2 or safety==med
 0.224266     621 buying==low or maint==low or persons==2
 0.223289     219 buying==high equ safety==high
 0.223289     292 buying==high xor safety==high
 0.222816     757 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = low))
 0.222667     768 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = med))
 0.221999     555 buying==high or persons==more or safety==low
 0.220106     286 maint==low xor safety==high
 0.220106     213 maint==low equ safety==high
 0.219689     775 num-of-N((safety = high) and (persons = 4) and (buying = high) and (maint = high))
 0.219519     691 maint==med or persons==2 or safety==med
 0.219416     769 num-of-N((safety = high) and (maint = med) and (buying = vhigh))
 0.218764     750 num-of-N((safety = med) and (persons = 4) and (maint = med))
 0.218599     569 buying==low or persons==2 or safety==high
 0.217268     152 buying==low or safety==high
 0.217073     777 num-of-N((persons = more) and (safety = med) and (buying = med))
 0.216645     754 num-of-N((safety = med) and (persons = 4) and (maint = high))
 0.216264     207 maint==high equ safety==high
 0.216264     280 maint==high xor safety==high
 0.21617      701 maint==low or persons==2 or safety==high
 0.215656     651 buying==med or maint==high or safety==low
 0.21409      222 buying==med equ safety==high
 0.21409      295 buying==med xor safety==high
 0.214083     603 buying==med or maint==high or persons==2
 0.21389      773 num-of-N((safety = high) and (persons = more) and (buying = high) and (maint = med))
 0.213613     249 persons==more xor safety==med
 0.213613     176 persons==more equ safety==med
 0.212084      28 persons==4 and safety==high
 0.212084     737 (safety = high) and (persons = 4)
 0.21026      774 num-of-N((persons = more) and (safety = high) and (buying = high) and (maint = high))
 0.209256     131 maint==vhigh or safety==high
 0.209171     708 buying_x_maint
 0.208856     143 buying==vhigh or safety==high
 0.20848      780 num-of-N((persons = more) and (safety = med) and (maint = med))
 0.208086     765 num-of-N((safety = high) and (buying = high) and (maint = high))
 0.207982     687 maint==high or persons==more or safety==low
 0.207151     283 maint==med xor safety==high
 0.207151     210 maint==med equ safety==high
 0.206609     560 buying==med or persons==2 or safety==high
 0.206051     753 num-of-N((safety = high) and (buying = high) and (maint = med))
 0.202728     552 buying==high or persons==4 or safety==low
 0.200298     104 persons==more or safety==high
 0.199724     140 maint==low or safety==high
 0.199656     666 buying==low or maint==med or safety==low
 0.199375     692 maint==med or persons==2 or safety==high
 0.198678     618 buying==low or maint==med or persons==2
 0.198366     625 buying==vhigh or maint==vhigh or safety==med
 0.197328     657 buying==med or maint==low or safety==low
 0.197073     369 buying==low impl safety==low
 0.196893     573 buying==low or persons==more or safety==low
 0.19574      684 maint==high or persons==4 or safety==low
 0.195533     316 persons==2 impl safety==med
 0.195475     276 maint==vhigh xor safety==med
 0.195475     203 maint==vhigh equ safety==med
 0.19485      570 buying==low or persons==4 or safety==low
 0.194602     609 buying==med or maint==low or persons==2
 0.193901     345 buying==low impl persons==2
 0.193536     130 maint==vhigh or safety==med
 0.193258     705 maint==low or persons==more or safety==low
 0.193228     288 buying==vhigh xor safety==med
 0.193228     215 buying==vhigh equ safety==med
 0.192531     142 buying==vhigh or safety==med
 0.192068     654 buying==med or maint==med or safety==low
 0.191923     134 maint==high or safety==high
 0.191311     760 num-of-N((safety = med) and (persons = 4) and (buying = low) and (maint = high))
 0.189719     564 buying==med or persons==more or safety==low
 0.189384     606 buying==med or maint==med or persons==2
 0.188619     149 buying==med or safety==high
 0.187295     764 num-of-N((safety = med) and (persons = 4) and (buying = med) and (maint = med))
 0.185924     702 maint==low or persons==4 or safety==low
 0.185909     101 persons==4 or safety==high
 0.18506      146 buying==high or safety==high
 0.182379     778 num-of-N((safety = med) and (persons = more) and (buying = low) and (maint = high))
 0.18212      696 maint==med or persons==more or safety==low
 0.180475     561 buying==med or persons==4 or safety==low
 0.179785     137 maint==med or safety==high
 0.177009     748 num-of-N((safety = med) and (persons = more) and (buying = med) and (maint = med))
 0.176484     264 buying==vhigh xor persons==4
 0.176484     191 buying==vhigh equ persons==4
 0.176177     179 maint==vhigh equ persons==4
 0.176177     252 maint==vhigh xor persons==4
 0.175165      31 persons==more and safety==high
 0.175165     733 (persons = more) and (safety = high)
 0.175045     145 buying==high or safety==med
 0.174997     224 buying==low equ safety==med
 0.174997     297 buying==low xor safety==med
 0.174298     693 maint==med or persons==4 or safety==low
 0.173638     770 num-of-N((safety = med) and (buying = low) and (maint = high))
 0.170621     100 persons==4 or safety==med
 0.170003     637 buying==high or maint==vhigh or safety==med
 0.169775     200 buying==low equ persons==4
 0.169775     273 buying==low xor persons==4
 0.16886      626 buying==vhigh or maint==vhigh or safety==high
 0.168478     317 persons==2 impl safety==high
 0.168156     218 buying==high equ safety==med
 0.168156     291 buying==high xor safety==med
 0.164729      80 buying==vhigh or maint==vhigh
 0.163997     192 buying==vhigh equ persons==more
 0.163997     265 buying==vhigh xor persons==more
 0.163438       1 buying
 0.16342      201 buying==low equ persons==more
 0.16342      274 buying==low xor persons==more
 0.163287     180 maint==vhigh equ persons==more
 0.163287     253 maint==vhigh xor persons==more
 0.163246     671 buying==low or maint==low or safety==high
 0.162092     662 buying==low or maint==vhigh or safety==high
 0.161599     103 persons==more or safety==med
 0.160772     357 maint==low impl safety==low
 0.160076     763 num-of-N((safety = med) and (buying = med) and (maint = med))
 0.159038     212 maint==low equ safety==med
 0.159038     285 maint==low xor safety==med
 0.157321     294 buying==med xor safety==med
 0.157321     221 buying==med equ safety==med
 0.156862     333 maint==low impl persons==2
 0.154757     319 persons==4 impl safety==med
 0.154389     206 maint==high equ safety==med
 0.154389     279 maint==high xor safety==med
 0.153341     635 buying==vhigh or maint==low or safety==high
 0.151881     267 buying==high xor persons==4
 0.151881     194 buying==high equ persons==4
 0.151559     106 maint==vhigh or persons==4
 0.149852     188 maint==low equ persons==4
 0.149852     261 maint==low xor persons==4
 0.149761     118 buying==vhigh or persons==4
