 -0,0048 body-style==hardtop equ stroke
 -0,0049 wheel-base==B6of6 impl horsepower==B2of2
 -0,0049 body-style==hardtop impl engine-type==ohc
 -0,0052 body-style==wagon and engine-type==ohcf
 -0,0052 body-style==wagon and engine-type==l
 -0,0053 num-of-N((compression-ratio >= 21.5) and (aspiration = turbo))
 -0,0054 fuel-type==gas xor engine-type==dohcv
 -0,0054 fuel-type==gas impl engine-type==dohcv
 -0,0054 fuel-type==gas equ engine-type==dohcv
 -0,0058 engine-type==l or num-of-cylinders==four
 -0,0058 curb-weight==B2of2 impl num-of-cylinders==four
 -0,0058 engine-type==ohc or num-of-cylinders==six
 -0,0061 engine-type==dohcv xor num-of-cylinders==three
 -0,0061 engine-type==dohcv or num-of-cylinders==three
 -0,0061 engine-type==dohcv equ num-of-cylinders==three
 -0,0062 engine-type==ohcv and num-of-cylinders==twelve
 -0,0062 curb-weight==B2of2 and num-of-cylinders==twelve
 -0,0062 curb-weight==B2of2 and engine-type==ohcv and num-of-cylinders==twelve
 -0,0062 body-style==wagon and engine-type==ohcv
 -0,0064 fuel-type==gas xor engine-type==ohc
 -0,0064 fuel-type==gas equ engine-type==ohc
 -0,0069 body-style==hardtop or engine-type==ohcf or stroke
 -0,0069 body-style==hardtop or engine-type==ohcf
 -0,0069 engine-type==ohcf xor num-of-cylinders==three
 -0,0069 engine-type==ohcf or num-of-cylinders==three
 -0,0069 engine-type==ohcf equ num-of-cylinders==three
 -0,0069 fuel-type==gas and engine-type==l
 -0,0070 wheel-base==B3of6 and bore==B2of2
 -0,0072 wheel-base==B6of6 and engine-type==dohc
 -0,0072 wheel-base==B6of6 and curb-weight==B2of2 and engine-type==dohc
 -0,0072 engine-type==dohc impl num-of-cylinders==four
 -0,0072 engine-type==dohc and num-of-cylinders==six
 -0,0072 curb-weight==B2of2 and engine-type==dohc and num-of-cylinders==six
 -0,0074 body-style==sedan and engine-type==ohcf
 -0,0074 num-of-doors==two and engine-type==ohcv
 -0,0074 fuel-type==gas and num-of-doors==two and engine-type==ohcv
 -0,0077 fuel-type==gas and engine-type==ohcf
 -0,0077 engine-type==ohcf xor stroke
 -0,0077 engine-type==ohcf or stroke
 -0,0077 engine-type==ohcf impl stroke
 -0,0077 engine-type==ohcf impl num-of-cylinders==two
 -0,0077 engine-type==ohcf impl num-of-cylinders==twelve
 -0,0077 engine-type==ohcf impl num-of-cylinders==three
 -0,0077 engine-type==ohcf impl num-of-cylinders==five
 -0,0077 engine-type==ohcf impl num-of-cylinders==eight
 -0,0077 engine-type==ohcf equ stroke
 -0,0078 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==ohc
 -0,0078 wheel-base==B1of6 or curb-weight==B2of2 or engine-type==ohc
 -0,0078 curb-weight==B2of2 or engine-type==ohc or num-of-cylinders==three
 -0,0080 engine-type==l xor num-of-cylinders==five
 -0,0080 engine-type==l or num-of-cylinders==five
 -0,0080 engine-type==l equ num-of-cylinders==five
 -0,0080 wheel-base==B5of6 impl horsepower==B2of2
 -0,0080 engine-type==ohcv xor num-of-cylinders==six
 -0,0080 engine-type==ohcv equ num-of-cylinders==six
 -0,0081 wheel-base==B3of6 or curb-weight==B2of2 or engine-type==l
 -0,0082 wheel-base==B3of6 or bore==B2of2
 -0,0084 curb-weight==B2of2 and num-of-cylinders==six
 -0,0085 wheel-base==B2of6 xor engine-type==ohc
 -0,0085 wheel-base==B2of6 or engine-type==ohc
 -0,0085 wheel-base==B2of6 equ engine-type==ohc
 -0,0085 curb-weight==B2of2 and engine-type==ohcf
 -0,0091 engine-type==ohcf or num-of-cylinders==six
 -0,0093 wheel-base==B4of6 impl bore==B2of2
 -0,0093 wheel-base==B5of6 impl engine-type==ohc
 -0,0093 engine-type==ohcv xor num-of-cylinders==two
 -0,0093 engine-type==ohcv or num-of-cylinders==two
 -0,0093 engine-type==ohcv equ num-of-cylinders==two
 -0,0094 body-style==hardtop xor engine-type==dohcv
 -0,0094 body-style==hardtop or engine-type==dohcv or stroke
 -0,0094 body-style==hardtop or engine-type==dohcv
 -0,0094 body-style==hardtop equ engine-type==dohcv
 -0,0098 wheel-base==B1of6 xor engine-type==dohc
 -0,0098 wheel-base==B1of6 or engine-type==dohc
 -0,0098 wheel-base==B1of6 equ engine-type==dohc
 -0,0098 fuel-type==gas and engine-type==dohc
 -0,0098 engine-type==dohc xor stroke
 -0,0098 engine-type==dohc or stroke
 -0,0098 engine-type==dohc impl stroke
 -0,0098 engine-type==dohc impl num-of-cylinders==two
 -0,0098 engine-type==dohc impl num-of-cylinders==twelve
 -0,0098 engine-type==dohc impl num-of-cylinders==three
 -0,0098 engine-type==dohc impl num-of-cylinders==five
 -0,0098 engine-type==dohc impl num-of-cylinders==eight
 -0,0098 engine-type==dohc equ stroke
 -0,0098 curb-weight==B2of2 and engine-type==dohc
 -0,0111 wheel-base==B6of6 and engine-type==ohcv
 -0,0111 wheel-base==B6of6 and curb-weight==B2of2 and engine-type==ohcv
 -0,0115 fuel-type==gas xor engine-type==rotor
 -0,0115 fuel-type==gas impl engine-type==rotor
 -0,0115 fuel-type==gas equ engine-type==rotor
 -0,0116 engine-type==ohcf xor num-of-cylinders==six
 -0,0116 engine-type==ohcf equ num-of-cylinders==six
 -0,0118 engine-type==dohcv xor num-of-cylinders==twelve
 -0,0118 engine-type==dohcv or num-of-cylinders==twelve
 -0,0118 engine-type==dohcv equ num-of-cylinders==twelve
 -0,0119 engine-type==dohc or num-of-cylinders==six
 -0,0119 body-style==sedan xor engine-type==dohc
 -0,0119 body-style==sedan equ engine-type==dohc
 -0,0122 body-style==hardtop xor engine-type==dohc
 -0,0122 body-style==hardtop or engine-type==dohc or stroke
 -0,0122 body-style==hardtop or engine-type==dohc
 -0,0122 body-style==hardtop equ engine-type==dohc
 -0,0122 body-style==convertible or engine-type==ohcv or stroke
 -0,0122 body-style==convertible or engine-type==ohcv
 -0,0122 wheel-base==B4of6 impl curb-weight==B2of2
 -0,0125 engine-type==dohc xor num-of-cylinders==three
 -0,0125 engine-type==dohc or num-of-cylinders==three
 -0,0125 engine-type==dohc equ num-of-cylinders==three
 -0,0136 engine-type==dohcv xor num-of-cylinders==six
 -0,0136 engine-type==dohcv or num-of-cylinders==six
 -0,0136 engine-type==dohcv equ num-of-cylinders==six
 -0,0136 engine-type==ohc and num-of-cylinders==six
 -0,0136 curb-weight==B2of2 and engine-type==ohc and num-of-cylinders==six
 -0,0136 engine-type==dohcv xor num-of-cylinders==four
 -0,0136 engine-type==dohcv or num-of-cylinders==four
 -0,0136 engine-type==dohcv equ num-of-cylinders==four
 -0,0137 wheel-base==B3of6 and curb-weight==B2of2
 -0,0137 engine-type==ohcv and num-of-cylinders==eight
 -0,0137 engine-type==dohcv xor num-of-cylinders==eight
 -0,0137 engine-type==dohcv equ num-of-cylinders==eight
 -0,0137 curb-weight==B2of2 and engine-type==ohcv and num-of-cylinders==eight
 -0,0138 engine-type==l xor num-of-cylinders==eight
 -0,0138 engine-type==l or num-of-cylinders==eight
 -0,0138 engine-type==l equ num-of-cylinders==eight
 -0,0142 fuel-type==gas xor engine-type==ohcv
 -0,0142 fuel-type==gas impl engine-type==ohcv
 -0,0142 fuel-type==gas equ engine-type==ohcv
 -0,0146 aspiration==turbo xor bore==B2of2
 -0,0146 aspiration==turbo equ bore==B2of2
 -0,0150 engine-type==dohc xor num-of-cylinders==eight
 -0,0150 engine-type==dohc or num-of-cylinders==eight
 -0,0150 engine-type==dohc equ num-of-cylinders==eight
 -0,0150 engine-type==dohc xor num-of-cylinders==twelve
 -0,0150 engine-type==dohc or num-of-cylinders==twelve
 -0,0150 engine-type==dohc equ num-of-cylinders==twelve
 -0,0159 wheel-base==B3of6 xor horsepower==B2of2
 -0,0159 wheel-base==B3of6 equ horsepower==B2of2
 -0,0162 wheel-base==B2of6 xor engine-type==ohcv
 -0,0162 wheel-base==B2of6 equ engine-type==ohcv
 -0,0163 engine-type==dohcv or num-of-cylinders==eight
 -0,0163 curb-weight==B2of2 and num-of-cylinders==eight
 -0,0173 bore DIFF stroke
 -0,0174 wheel-base==B4of6 and engine-type==ohc
 -0,0175 bore==B2of2 impl horsepower==B2of2
 -0,0177 engine-type==ohc impl num-of-cylinders==four
 -0,0178 aspiration==turbo xor curb-weight==B2of2
 -0,0178 aspiration==turbo equ curb-weight==B2of2
 -0,0181 engine-type==ohcv impl num-of-cylinders==six
 -0,0183 aspiration==turbo impl bore==B2of2
 -0,0192 body-style==sedan and engine-type==dohc
 -0,0194 engine-type==ohc and num-of-cylinders==five
 -0,0194 curb-weight==B2of2 and num-of-cylinders==five
 -0,0194 curb-weight==B2of2 and engine-type==ohc and num-of-cylinders==five
 -0,0194 num-of-doors==two xor engine-type==ohc
 -0,0194 num-of-doors==two equ engine-type==ohc
 -0,0198 engine-type==dohcv xor num-of-cylinders==five
 -0,0198 engine-type==dohcv or num-of-cylinders==five
 -0,0198 engine-type==dohcv equ num-of-cylinders==five
 -0,0199 body-style==convertible xor engine-type==ohcv
 -0,0199 body-style==convertible equ engine-type==ohcv
 -0,0200 wheel-base==B6of6 impl bore==B2of2
 -0,0221 wheel-base==B4of6 and curb-weight==B2of2 and engine-type==ohc
 -0,0232 engine-type==ohcv and num-of-cylinders==six
 -0,0232 curb-weight==B2of2 and engine-type==ohcv and num-of-cylinders==six
 -0,0239 engine-type==ohcv xor num-of-cylinders==twelve
 -0,0239 engine-type==ohcv impl num-of-cylinders==twelve
 -0,0239 engine-type==ohcv equ num-of-cylinders==twelve
 -0,0243 engine-type==dohc xor num-of-cylinders==six
 -0,0243 engine-type==dohc equ num-of-cylinders==six
 -0,0244 engine-type==ohcv impl num-of-cylinders==eight
 -0,0247 fuel-type==gas xor engine-type==dohc
 -0,0247 fuel-type==gas impl engine-type==dohc
 -0,0247 fuel-type==gas equ engine-type==dohc
 -0,0253 fuel-type==gas and engine-type==ohcv
 -0,0253 engine-type==ohcv xor stroke
 -0,0253 engine-type==ohcv or stroke
 -0,0253 engine-type==ohcv or num-of-cylinders==twelve
 -0,0253 engine-type==ohcv impl stroke
 -0,0253 engine-type==ohcv impl num-of-cylinders==two
 -0,0253 engine-type==ohcv impl num-of-cylinders==three
 -0,0253 engine-type==ohcv impl num-of-cylinders==four
 -0,0253 engine-type==ohcv impl num-of-cylinders==five
 -0,0253 engine-type==ohcv equ stroke
 -0,0253 curb-weight==B2of2 and engine-type==ohcv
 -0,0260 engine-type==rotor xor num-of-cylinders==five
 -0,0260 engine-type==rotor or num-of-cylinders==five
 -0,0260 engine-type==rotor equ num-of-cylinders==five
 -0,0267 fuel-type_x_engine-type
 -0,0268 engine-type==ohcv xor num-of-cylinders==eight
 -0,0268 engine-type==ohcv equ num-of-cylinders==eight
 -0,0269 engine-type==ohcf or num-of-cylinders==four
 -0,0270 wheel-base==B3of6 xor curb-weight==B2of2
 -0,0270 wheel-base==B3of6 equ curb-weight==B2of2
 -0,0272 engine-type==ohcv or num-of-cylinders==eight
 -0,0272 engine-type==dohc xor num-of-cylinders==four
 -0,0272 engine-type==dohc equ num-of-cylinders==four
 -0,0273 engine-type_x_num-of-cylinders
 -0,0283 engine-type==ohcf xor num-of-cylinders==four
 -0,0283 engine-type==ohcf equ num-of-cylinders==four
 -0,0287 wheel-base==B4of6 or engine-type==ohc
 -0,0297 engine-type==ohcv xor num-of-cylinders==four
 -0,0297 engine-type==ohcv or num-of-cylinders==four
 -0,0297 engine-type==ohcv equ num-of-cylinders==four
 -0,0298 engine-type==rotor xor num-of-cylinders==four
 -0,0298 engine-type==rotor or num-of-cylinders==four
 -0,0298 engine-type==rotor equ num-of-cylinders==four
 -0,0304 body-style==hatchback xor engine-type==ohc
 -0,0304 body-style==hatchback equ engine-type==ohc
 -0,0315 engine-type==ohcf xor num-of-cylinders==eight
 -0,0315 engine-type==ohcf or num-of-cylinders==eight
 -0,0315 engine-type==ohcf equ num-of-cylinders==eight
 -0,0318 engine-type==dohc or num-of-cylinders==four
 -0,0323 body-style==hardtop xor engine-type==ohcv
 -0,0323 body-style==hardtop equ engine-type==ohcv
 -0,0324 engine-type==ohcv xor num-of-cylinders==five
 -0,0324 engine-type==ohcv or num-of-cylinders==five
 -0,0324 engine-type==ohcv equ num-of-cylinders==five
 -0,0328 engine-type==dohc xor num-of-cylinders==five
 -0,0328 engine-type==dohc or num-of-cylinders==five
 -0,0328 engine-type==dohc equ num-of-cylinders==five
 -0,0336 num-of-cylinders
 -0,0346 engine-type==ohcv xor num-of-cylinders==three
 -0,0346 engine-type==ohcv or num-of-cylinders==three
 -0,0346 engine-type==ohcv equ num-of-cylinders==three
 -0,0368 engine-type==ohcf xor num-of-cylinders==five
 -0,0368 engine-type==ohcf or num-of-cylinders==five
 -0,0368 engine-type==ohcf equ num-of-cylinders==five
 -0,0385 body-style==hardtop or engine-type==ohcv or stroke
 -0,0385 body-style==hardtop or engine-type==ohcv
 -0,0396 wheel-base==B1of6 xor engine-type==ohcv
 -0,0396 wheel-base==B1of6 or engine-type==ohcv
 -0,0396 wheel-base==B1of6 equ engine-type==ohcv
 -0,0511 curb-weight==B2of2 xor bore==B2of2
 -0,0511 curb-weight==B2of2 equ bore==B2of2
 -0,0529 bore==B2of2 xor horsepower==B2of2
 -0,0529 bore==B2of2 equ horsepower==B2of2
 -0,0530 curb-weight==B2of2 impl bore==B2of2
 -0,0629 body-style==sedan xor engine-type==ohc
 -0,0629 body-style==sedan equ engine-type==ohc
								--------------
									Fold  2
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,4415 wheel-base_x_stroke
 0,4113 wheel-base_x_bore
 0,3752 aspiration_x_wheel-base
 0,3653 wheel-base_x_engine-type
 0,3613 fuel-type_x_wheel-base
 0,3484 num-of-doors==two impl num-of-cylinders==five
 0,3411 num-of-doors==two xor num-of-cylinders==twelve
 0,3411 num-of-doors==two impl num-of-cylinders==twelve
 0,3411 num-of-doors==two equ num-of-cylinders==twelve
 0,3387 wheel-base_x_num-of-cylinders
 0,3267 num-of-doors==two or num-of-cylinders==two
 0,3267 num-of-doors==two or num-of-cylinders==twelve
 0,3267 num-of-doors==two or num-of-cylinders==three
 0,3267 num-of-doors==two or body-style==hardtop or num-of-cylinders==two
 0,3267 num-of-doors==two or body-style==hardtop or num-of-cylinders==twelve
 0,3267 num-of-doors==two or body-style==hardtop or num-of-cylinders==three
 0,3267 num-of-doors==two or body-style==hardtop
 0,3267 num-of-doors==two or body-style==convertible or num-of-cylinders==two
 0,3267 num-of-doors==two or body-style==convertible or num-of-cylinders==twelve
 0,3267 num-of-doors==two or body-style==convertible or num-of-cylinders==three
 0,3267 num-of-doors==two or body-style==convertible
 0,3267 num-of-doors==two impl body-style==wagon
 0,3267 num-of-doors
 0,3230 normalized-losses_x_curb-weight
 0,3202 body-style_x_curb-weight
 0,3188 num-of-doors==two xor num-of-cylinders==three
 0,3188 num-of-doors==two impl num-of-cylinders==three
 0,3188 num-of-doors==two equ num-of-cylinders==three
 0,3175 num-of-doors==two impl num-of-cylinders==eight
 0,3172 num-of-doors==two impl body-style==sedan
 0,3070 body-style_x_engine-size
 0,3010 num-of-doors==two xor num-of-cylinders==five
 0,3010 num-of-doors==two equ num-of-cylinders==five
 0,2974 make_x_wheel-base
 0,2913 num-of-doors==two or num-of-cylinders==eight
 0,2913 num-of-doors==two or body-style==hardtop or num-of-cylinders==eight
 0,2913 num-of-doors==two or body-style==convertible or num-of-cylinders==eight
 0,2887 normalized-losses_x_body-style
 0,2827 num-of-doors==two xor num-of-cylinders==eight
 0,2827 num-of-doors==two equ num-of-cylinders==eight
 0,2820 fuel-type_x_height
 0,2813 num-of-doors==two xor body-style==hardtop
 0,2813 num-of-doors==two impl body-style==hardtop
 0,2813 num-of-doors==two equ body-style==hardtop
 0,2799 num-of-doors==two or num-of-cylinders==five
 0,2799 num-of-doors==two or body-style==hardtop or num-of-cylinders==five
 0,2799 num-of-doors==two or body-style==convertible or num-of-cylinders==five
 0,2785 body-style_x_bore
 0,2712 num-of-doors==two or body-style==hatchback or num-of-cylinders==two
 0,2712 num-of-doors==two or body-style==hatchback or num-of-cylinders==twelve
 0,2712 num-of-doors==two or body-style==hatchback or num-of-cylinders==three
 0,2712 num-of-doors==two or body-style==hatchback
 0,2642 num-of-doors_x_num-of-cylinders
 0,2568 wheel-base SUBTRACT stroke
 0,2568 wheel-base SUBTRACT bore
 0,2450 num-of-doors==two xor num-of-cylinders==two
 0,2450 num-of-doors==two impl num-of-cylinders==two
 0,2450 num-of-doors==two equ num-of-cylinders==two
 0,2429 num-of-doors==two or body-style==hatchback or num-of-cylinders==eight
 0,2408 make==isuzu xor wheel-base==B3of7
 0,2408 make==isuzu equ wheel-base==B3of7
 0,2407 num-of-N((wheel-base >= 102.4) and (make = volvo))
 0,2398 normalized-losses DIVIDE curb-weight
 0,2398 curb-weight DIVIDE normalized-losses
 0,2385 make==mercury xor wheel-base==B7of7
 0,2385 make==mercury equ wheel-base==B7of7
 0,2375 height_x_num-of-cylinders
 0,2364 num-of-doors==two xor body-style==convertible
 0,2364 num-of-doors==two impl body-style==convertible
 0,2364 num-of-doors==two equ body-style==convertible
 0,2356 num-of-doors==two or body-style==hatchback or num-of-cylinders==five
 0,2356 num-of-doors==two impl num-of-cylinders==six
 0,2355 make==bmw xor wheel-base==B7of7
 0,2355 make==bmw equ wheel-base==B7of7
 0,2351 make==subaru xor wheel-base==B7of7
 0,2351 make==subaru or wheel-base==B7of7
 0,2351 make==subaru equ wheel-base==B7of7
 0,2333 make==audi or body-style==hatchback or engine-size==B3of4
 0,2314 num-of-doors_x_body-style
 0,2274 wheel-base==B7of7 xor stroke
 0,2274 wheel-base==B7of7 or stroke
 0,2274 wheel-base==B7of7 or num-of-cylinders==twelve
 0,2274 wheel-base==B7of7 impl stroke
 0,2274 wheel-base==B7of7 impl num-of-cylinders==two
 0,2274 wheel-base==B7of7 impl num-of-cylinders==three
 0,2274 wheel-base==B7of7 impl engine-type==rotor
 0,2274 wheel-base==B7of7 impl engine-type==ohcf
 0,2274 wheel-base==B7of7 impl engine-type==dohcv
 0,2274 wheel-base==B7of7 equ stroke
 0,2274 wheel-base ADD stroke
 0,2274 wheel-base ADD bore
 0,2274 wheel-base
 0,2274 make==volvo or wheel-base==B7of7
 0,2274 make==peugot or wheel-base==B7of7
 0,2274 make==mercury or wheel-base==B7of7
 0,2274 make==mercedes-benz or wheel-base==B7of7
 0,2274 make==jaguar or wheel-base==B7of7
 0,2274 make==bmw or wheel-base==B7of7
 0,2269 make==audi xor engine-size==B3of4
 0,2269 make==audi or engine-size==B3of4
 0,2269 make==audi equ engine-size==B3of4
 0,2253 make==porsche or body-style==hatchback or engine-size==B3of4
 0,2253 make==alfa-romero or body-style==hatchback or engine-size==B3of4
 0,2235 wheel-base==B3of7 impl bore==B2of2
 0,2231 wheel-base==B7of7 xor num-of-cylinders==twelve
 0,2231 wheel-base==B7of7 impl num-of-cylinders==twelve
 0,2231 wheel-base==B7of7 equ num-of-cylinders==twelve
 0,2225 wheel-base==B3of7 xor engine-type==dohcv
 0,2225 wheel-base==B3of7 or engine-type==dohcv
 0,2225 wheel-base==B3of7 equ engine-type==dohcv
 0,2225 make==mercury xor wheel-base==B3of7
 0,2225 make==mercury or wheel-base==B3of7
 0,2225 make==mercury equ wheel-base==B3of7
 0,2225 make==audi xor wheel-base==B3of7
 0,2225 make==audi or wheel-base==B3of7
 0,2225 make==audi equ wheel-base==B3of7
 0,2224 make==audi xor wheel-base==B7of7
 0,2224 make==audi equ wheel-base==B7of7
 0,2221 make==isuzu xor wheel-base==B7of7
 0,2221 make==isuzu or wheel-base==B7of7
 0,2221 make==isuzu equ wheel-base==B7of7
 0,2217 make==audi or body-style==hardtop or engine-size==B3of4
 0,2212 make==honda xor wheel-base==B7of7
 0,2212 make==honda or wheel-base==B7of7
 0,2212 make==honda equ wheel-base==B7of7
 0,2205 wheel-base==B3of7 impl engine-type==ohcf
 0,2191 make==mercury xor engine-size==B3of4
 0,2191 make==mercury or engine-size==B3of4
 0,2191 make==mercury equ engine-size==B3of4
 0,2182 wheel-base==B6of7 xor bore==B2of2
 0,2182 wheel-base==B6of7 equ bore==B2of2
 0,2177 wheel-base==B7of7 xor engine-type==dohcv
 0,2177 wheel-base==B7of7 or num-of-cylinders==eight
 0,2177 wheel-base==B7of7 or engine-type==dohcv
 0,2177 wheel-base==B7of7 equ engine-type==dohcv
 0,2174 make==renault xor wheel-base==B7of7
 0,2174 make==renault or wheel-base==B7of7
 0,2174 make==renault equ wheel-base==B7of7
 0,2172 normalized-losses==B2of4 or body-style==hardtop or curb-weight==B2of2
 0,2168 make==porsche xor wheel-base==B3of7
 0,2168 make==porsche equ wheel-base==B3of7
 0,2167 normalized-losses==B2of4 or curb-weight==B2of2
 0,2167 normalized-losses==B2of4 or body-style==convertible or curb-weight==B2of2
 0,2155 make==jaguar xor wheel-base==B7of7
 0,2155 make==jaguar equ wheel-base==B7of7
 0,2155 num-of-doors==two and num-of-cylinders==four
 0,2136 wheel-base==B7of7 xor engine-type==ohcf
 0,2136 wheel-base==B7of7 or engine-type==ohcf
 0,2136 wheel-base==B7of7 equ engine-type==ohcf
 0,2135 normalized-losses==B4of4 impl body-style==sedan
 0,2130 make==porsche or wheel-base==B3of7
 0,2129 wheel-base==B7of7 xor num-of-cylinders==three
 0,2129 wheel-base==B7of7 or num-of-cylinders==three
 0,2129 wheel-base==B7of7 or engine-type==l
 0,2129 wheel-base==B7of7 equ num-of-cylinders==three
 0,2123 make==mitsubishi or body-style==hatchback or engine-size==B3of4
 0,2099 wheel-base==B7of7 impl num-of-cylinders==eight
 0,2099 wheel-base==B7of7 and bore==B2of2
 0,2093 body-style_x_stroke
 0,2093 body-style
 0,2083 make==chevrolet xor wheel-base==B3of7
 0,2083 make==chevrolet equ wheel-base==B3of7
 0,2080 wheel-base==B3of7 xor stroke
 0,2080 wheel-base==B3of7 or stroke
 0,2080 wheel-base==B3of7 impl stroke
 0,2080 wheel-base==B3of7 impl num-of-cylinders==two
 0,2080 wheel-base==B3of7 impl num-of-cylinders==twelve
 0,2080 wheel-base==B3of7 impl num-of-cylinders==three
 0,2080 wheel-base==B3of7 impl num-of-cylinders==five
 0,2080 wheel-base==B3of7 impl num-of-cylinders==eight
 0,2080 wheel-base==B3of7 impl engine-type==rotor
 0,2080 wheel-base==B3of7 impl engine-type==l
 0,2080 wheel-base==B3of7 impl engine-type==dohcv
 0,2080 wheel-base==B3of7 equ stroke
 0,2079 wheel-base==B3of7 xor num-of-cylinders==eight
 0,2079 wheel-base==B3of7 or num-of-cylinders==eight
 0,2079 wheel-base==B3of7 equ num-of-cylinders==eight
 0,2075 make==mitsubishi or wheel-base==B3of7
 0,2073 make==chevrolet xor wheel-base==B7of7
 0,2073 make==chevrolet or wheel-base==B7of7
 0,2073 make==chevrolet equ wheel-base==B7of7
 0,2069 wheel-base==B3of7 xor num-of-cylinders==three
 0,2069 wheel-base==B3of7 or num-of-cylinders==three
 0,2069 wheel-base==B3of7 equ num-of-cylinders==three
 0,2069 make==isuzu or wheel-base==B3of7
 0,2069 make==chevrolet or wheel-base==B3of7
 0,2069 make==mercury or body-style==hardtop or engine-size==B3of4
 0,2060 wheel-base==B7of7 or num-of-cylinders==five
 0,2051 wheel-base==B7of7 impl engine-type==dohc
 0,2050 make==saab or body-style==hatchback or engine-size==B3of4
 0,2049 fuel-type==gas impl wheel-base==B7of7
 0,2034 normalized-losses==B4of4 impl curb-weight==B2of2
 0,2033 make==isuzu xor engine-size==B3of4
 0,2033 make==isuzu equ engine-size==B3of4
 0,2033 make==chevrolet or engine-size==B3of4
 0,2030 make==mitsubishi xor wheel-base==B3of7
 0,2030 make==mitsubishi equ wheel-base==B3of7
 0,2028 make==volvo or wheel-base==B6of7 or bore==B2of2
 0,2018 normalized-losses==B3of4 or body-style==hardtop or curb-weight==B2of2
 0,2018 curb-weight
 0,2015 body-style==convertible or curb-weight==B2of2
 0,2014 wheel-base==B7of7 impl engine-type==l
 0,2014 make==peugot xor wheel-base==B7of7
 0,2014 make==peugot equ wheel-base==B7of7
 0,2013 make==mercury or body-style==hatchback or engine-size==B3of4
 0,2013 make==chevrolet or body-style==hatchback or engine-size==B3of4
 0,2013 body-style==hatchback or engine-size==B3of4
 0,2011 normalized-losses==B3of4 or curb-weight==B2of2
 0,2011 normalized-losses==B3of4 or body-style==convertible or curb-weight==B2of2
 0,2011 body-style==hardtop or curb-weight==B2of2
 0,2001 make==honda or engine-size==B3of4
 0,2000 wheel-base==B7of7 xor num-of-cylinders==two
 0,2000 wheel-base==B7of7 xor engine-type==rotor
 0,2000 wheel-base==B7of7 or num-of-cylinders==two
 0,2000 wheel-base==B7of7 or engine-type==rotor
 0,2000 wheel-base==B7of7 equ num-of-cylinders==two
 0,2000 wheel-base==B7of7 equ engine-type==rotor
 0,1996 make==alfa-romero xor wheel-base==B7of7
 0,1996 make==alfa-romero or wheel-base==B7of7
 0,1996 make==alfa-romero equ wheel-base==B7of7
 0,1994 make==volkswagen or body-style==hatchback or engine-size==B3of4
 0,1993 num-of-doors==two or num-of-cylinders==six
 0,1993 num-of-doors==two or body-style==hardtop or num-of-cylinders==six
 0,1993 num-of-doors==two or body-style==convertible or num-of-cylinders==six
 0,1992 wheel-base==B7of7 xor num-of-cylinders==eight
 0,1992 wheel-base==B7of7 equ num-of-cylinders==eight
 0,1989 make==alfa-romero or wheel-base==B3of7
 0,1989 num-of-doors==two and body-style==hatchback
 0,1987 make==volkswagen xor wheel-base==B3of7
 0,1987 make==volkswagen equ wheel-base==B3of7
 0,1984 make==renault xor engine-size==B3of4
 0,1984 make==renault or engine-size==B3of4
 0,1984 make==renault equ engine-size==B3of4
 0,1984 make==isuzu or engine-size==B3of4
 0,1979 wheel-base==B7of7 impl engine-type==ohcv
 0,1970 make==audi or wheel-base==B7of7
 0,1966 make==subaru or body-style==sedan or engine-size==B3of4
 0,1963 wheel-base==B3of7 xor num-of-cylinders==two
 0,1963 wheel-base==B3of7 xor engine-type==rotor
 0,1963 wheel-base==B3of7 or num-of-cylinders==two
 0,1963 wheel-base==B3of7 or engine-type==rotor
 0,1963 wheel-base==B3of7 equ num-of-cylinders==two
 0,1963 wheel-base==B3of7 equ engine-type==rotor
 0,1961 height==B1of5 xor num-of-cylinders==twelve
 0,1961 height==B1of5 impl num-of-cylinders==twelve
 0,1961 height==B1of5 equ num-of-cylinders==twelve
 0,1953 make==bmw xor engine-size==B3of4
 0,1953 make==bmw or engine-size==B3of4
 0,1953 make==bmw equ engine-size==B3of4
 0,1952 make==saab xor wheel-base==B3of7
 0,1952 make==saab or wheel-base==B3of7
 0,1952 make==saab equ wheel-base==B3of7
 0,1950 wheel-base==B3of7 xor num-of-cylinders==twelve
 0,1950 wheel-base==B3of7 or num-of-cylinders==twelve
 0,1950 wheel-base==B3of7 equ num-of-cylinders==twelve
 0,1950 make==chevrolet xor engine-size==B3of4
 0,1950 make==chevrolet equ engine-size==B3of4
 0,1947 make==mercedes-benz or body-style==sedan or engine-size==B3of4
 0,1941 wheel-base==B3of7 impl num-of-cylinders==six
 0,1941 wheel-base==B3of7 impl engine-type==ohcv
 0,1941 wheel-base==B3of7 impl engine-type==dohc
 0,1941 wheel-base==B3of7 and num-of-cylinders==four
 0,1941 fuel-type==gas and wheel-base==B3of7
 0,1940 make==chevrolet or body-style==hardtop or engine-size==B3of4
 0,1938 make==porsche xor wheel-base==B7of7
 0,1938 make==porsche or wheel-base==B7of7
 0,1938 make==porsche equ wheel-base==B7of7
 0,1937 make==renault xor wheel-base==B3of7
 0,1937 make==renault or wheel-base==B3of7
 0,1937 make==renault equ wheel-base==B3of7
 0,1936 make==renault or body-style==hatchback or engine-size==B3of4
