dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: ReliefF (All features dataset) - After CI
Ranked attributes:
 0.1412391      553 width==B2of4 equ fuel-system==mpfi
 0.1412391      810 width==B2of4 xor fuel-system==mpfi
 0.1410237     1431 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B3of6
 0.1407083       62 body-style==sedan and curb-weight==B2of2
 0.1406054      320 wheel-base==B2of6 or height==B1of5
 0.1406033       84 body-style==sedan and wheel-base==B6of6
 0.1404337     1732 curb-weight_x_city-mpg
 0.1403727      502 normalized-losses==B2of4 equ price==B2of2
 0.1403727      759 normalized-losses==B2of4 xor price==B2of2
 0.140229       119 wheel-base==B4of6 and height==B3of5
 0.1401743     1432 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B4of6
 0.1398755     1337 normalized-losses==B1of4 or body-style==sedan or wheel-base==B5of6
 0.1393359     1360 normalized-losses==B2of4 or body-style==wagon or wheel-base==B4of6
 0.1392989      262 body-style==wagon or wheel-base==B4of6
 0.1391105      131 drive-wheels==fwd and width==B2of4
 0.1389814     1492 normalized-losses==B2of4 or wheel-base==B2of6 or height==B3of5
 0.1384735      634 drive-wheels==4wd equ fuel-system==2bbl
 0.1384735      891 drive-wheels==4wd xor fuel-system==2bbl
 0.1378309      522 body-style==sedan equ wheel-base==B1of6
 0.1378309      779 body-style==sedan xor wheel-base==B1of6
 0.1378309      265 body-style==sedan or wheel-base==B1of6
 0.1373588      509 height==B5of5 equ price==B2of2
 0.1373588      766 height==B5of5 xor price==B2of2
 0.1372074     1007 drive-wheels==fwd impl city-mpg==B2of2
 0.1366705      784 body-style==sedan xor wheel-base==B6of6
 0.1366705      527 body-style==sedan equ wheel-base==B6of6
 0.1366546      440 normalized-losses==B2of4 equ body-style==hatchback
 0.1366546      697 normalized-losses==B2of4 xor body-style==hatchback
 0.1355987     1101 wheel-base==B4of6 impl height==B5of5
 0.1355493     1660 drive-wheels==rwd or width==B3of4 or fuel-system==mpfi
 0.1353052      781 body-style==sedan xor wheel-base==B3of6
 0.1353052      524 body-style==sedan equ wheel-base==B3of6
 0.135247      1485 normalized-losses==B2of4 or wheel-base==B1of6 or height==B1of5
 0.1345615      846 wheel-base==B4of6 xor height==B3of5
 0.1345615      589 wheel-base==B4of6 equ height==B3of5
 0.1337387       54 wheel-base==B3of6 and city-mpg==B2of2
 0.1337251      669 normalized-losses==B2of4 equ height==B1of5
 0.1337251      926 normalized-losses==B2of4 xor height==B1of5
 0.1337251      412 normalized-losses==B2of4 or height==B1of5
 0.1330189     1063 width==B2of4 impl fuel-system==mpfi
 0.1325434     1522 normalized-losses==B3of4 or wheel-base==B2of6 or height==B3of5
 0.13251        806 width==B2of4 xor fuel-system==2bbl
 0.13251        549 width==B2of4 equ fuel-system==2bbl
 0.1323336      751 drive-wheels==fwd xor city-mpg==B2of2
 0.1323336      494 drive-wheels==fwd equ city-mpg==B2of2
 0.1319867      591 wheel-base==B4of6 equ height==B5of5
 0.1319867      848 wheel-base==B4of6 xor height==B5of5
 0.1312955     1129 drive-wheels==fwd impl curb-weight==B2of2
 0.1312955      364 drive-wheels==rwd or curb-weight==B2of2
 0.1311194     1397 normalized-losses==B3of4 or body-style==sedan or wheel-base==B5of6
 0.1297436     1456 normalized-losses==B1of4 or wheel-base==B1of6 or height==B2of5
 0.1296021     1396 normalized-losses==B3of4 or body-style==sedan or wheel-base==B4of6
 0.1293203     1462 normalized-losses==B1of4 or wheel-base==B2of6 or height==B3of5
 0.1290508     1230 normalized-losses==B4of4 and body-style==sedan and wheel-base==B6of6
 0.1288859      296 width==B2of4 or fuel-system==mpfi
 0.1285177      497 body-style==wagon equ curb-weight==B2of2
 0.1285177      754 body-style==wagon xor curb-weight==B2of2
 0.1281719      836 wheel-base==B2of6 xor height==B3of5
 0.1281719      322 wheel-base==B2of6 or height==B3of5
 0.1281719      579 wheel-base==B2of6 equ height==B3of5
 0.1281568      269 body-style==sedan or wheel-base==B5of6
 0.1281035      899 drive-wheels==fwd xor fuel-system==2bbl
 0.1281035      642 drive-wheels==fwd equ fuel-system==2bbl
 0.1274863     1336 normalized-losses==B1of4 or body-style==sedan or wheel-base==B4of6
 0.1269119     1586 drive-wheels==4wd or width==B2of4 or fuel-system==idi
 0.1267711      520 body-style==wagon equ wheel-base==B5of6
 0.1267711      263 body-style==wagon or wheel-base==B5of6
 0.1267711      777 body-style==wagon xor wheel-base==B5of6
 0.1264134      501 normalized-losses==B1of4 equ price==B2of2
 0.1264134      758 normalized-losses==B1of4 xor price==B2of2
 0.1261114       83 body-style==sedan and wheel-base==B5of6
 0.1261021      268 body-style==sedan or wheel-base==B4of6
 0.1258342     1471 normalized-losses==B1of4 or wheel-base==B4of6 or height==B2of5
 0.1254124      408 normalized-losses==B1of4 or height==B2of5
 0.1254124      665 normalized-losses==B1of4 equ height==B2of5
 0.1254124      922 normalized-losses==B1of4 xor height==B2of5
 0.1251742      775 body-style==wagon xor wheel-base==B3of6
 0.1251742      518 body-style==wagon equ wheel-base==B3of6
 0.1245694     1652 drive-wheels==rwd or width==B2of4 or fuel-system==mpfi
 0.1242119     1334 normalized-losses==B1of4 or body-style==sedan or wheel-base==B2of6
 0.1228295     1521 normalized-losses==B3of4 or wheel-base==B2of6 or height==B2of5
 0.121578      1770 num-of-N((peak-rpm <= 4350) and (curb-weight <= 2458))
 0.1211273     1257 normalized-losses==B4of4 and wheel-base==B3of6 and height==B3of5
 0.1208406     1531 normalized-losses==B3of4 or wheel-base==B4of6 or height==B2of5
 0.1206611      928 normalized-losses==B2of4 xor height==B3of5
 0.1206611      671 normalized-losses==B2of4 equ height==B3of5
 0.120217       240 body-style==wagon or curb-weight==B2of2
 0.120217      1442 body-style==wagon or curb-weight==B2of2 or peak-rpm
 0.1199685      226 wheel-base==B2of6 or city-mpg==B2of2
 0.1199685      740 wheel-base==B2of6 xor city-mpg==B2of2
 0.1199685      483 wheel-base==B2of6 equ city-mpg==B2of2
 0.1199685     1316 wheel-base==B2of6 or stroke or city-mpg==B2of2
 0.1198748      945 curb-weight==B2of2 impl city-mpg==B2of2
 0.1196919     1111 wheel-base==B6of6 impl height==B5of5
 0.1179409     1042 body-style==hatchback impl wheel-base==B5of6
 0.1173403      601 wheel-base==B6of6 equ height==B5of5
 0.1173403      858 wheel-base==B6of6 xor height==B5of5
 0.1167089     1001 height==B1of5 impl compression-ratio
 0.1167089     1202 normalized-losses==B4of4 and height==B1of5 and price==B2of2
 0.1167089      231 height==B1of5 or compression-ratio
 0.1167089      488 height==B1of5 equ compression-ratio
 0.1167089      169 normalized-losses==B4of4 and height==B1of5
 0.1167089      745 height==B1of5 xor compression-ratio
 0.1167089       69 height==B1of5 and price==B2of2
 0.1167089      141 num-of-doors==two and height==B1of5
 0.1166367     1041 body-style==hatchback impl wheel-base==B4of6
 0.1165329      827 width==B4of4 xor fuel-system==spdi
 0.1165329      570 width==B4of4 equ fuel-system==spdi
 0.1165329      313 width==B4of4 or fuel-system==spdi
 0.1157893     1204 normalized-losses==B4of4 and height==B3of5 and price==B2of2
 0.1152866      147 drive-wheels==fwd and fuel-system==2bbl
 0.1143544      315 wheel-base==B1of6 or height==B1of5
 0.1143544      829 wheel-base==B1of6 xor height==B1of5
 0.1143544      572 wheel-base==B1of6 equ height==B1of5
 0.1136797      569 width==B4of4 equ fuel-system==mpfi
 0.1136797      826 width==B4of4 xor fuel-system==mpfi
 0.1132989      236 drive-wheels==4wd or city-mpg==B2of2
 0.1132989      493 drive-wheels==4wd equ city-mpg==B2of2
 0.1132989      750 drive-wheels==4wd xor city-mpg==B2of2
 0.1131883     1366 normalized-losses==B2of4 or body-style==sedan or wheel-base==B4of6
 0.1131195      912 drive-wheels==rwd xor fuel-system==spdi
 0.1131195      655 drive-wheels==rwd equ fuel-system==spdi
 0.1128592     1420 normalized-losses==B4of4 or body-style==wagon or wheel-base==B4of6
 0.1128332      398 drive-wheels==rwd or fuel-system==spdi
 0.1121365      624 num-of-doors==two equ height==B3of5
 0.1121365      881 num-of-doors==two xor height==B3of5
 0.111845      1516 normalized-losses==B3of4 or wheel-base==B1of6 or height==B2of5
 0.1117003     1040 body-style==hatchback impl wheel-base==B3of6
 0.1115695     1463 normalized-losses==B1of4 or wheel-base==B2of6 or height==B4of5
 0.1114908      429 stroke or city-mpg==B2of2
 0.1114908     1315 wheel-base==B1of6 or stroke or city-mpg==B2of2
 0.1114908      686 stroke equ city-mpg==B2of2
 0.1114908      225 wheel-base==B1of6 or city-mpg==B2of2
 0.1114908      943 stroke xor city-mpg==B2of2
 0.1114908     1755 stroke_x_city-mpg
 0.1110821      448 normalized-losses==B4of4 equ body-style==wagon
 0.1110821      705 normalized-losses==B4of4 xor body-style==wagon
 0.1107781     1519 normalized-losses==B3of4 or wheel-base==B1of6 or height==B5of5
 0.1105966      116 wheel-base==B3of6 and height==B3of5
 0.1102808      739 wheel-base==B1of6 xor city-mpg==B2of2
 0.1102808      482 wheel-base==B1of6 equ city-mpg==B2of2
 0.1098589      421 normalized-losses==B3of4 or height==B5of5
 0.1093408      143 num-of-doors==two and height==B3of5
 0.1091388     1464 normalized-losses==B1of4 or wheel-base==B2of6 or height==B5of5
 0.1087324     1364 normalized-losses==B2of4 or body-style==sedan or wheel-base==B2of6
 0.1077868     1588 drive-wheels==4wd or width==B2of4 or fuel-system==mpfi
 0.1077853      782 body-style==sedan xor wheel-base==B4of6
 0.1077853      525 body-style==sedan equ wheel-base==B4of6
 0.1076159      228 wheel-base==B4of6 or city-mpg==B2of2
 0.1076159     1318 wheel-base==B4of6 or stroke or city-mpg==B2of2
 0.1073607      411 normalized-losses==B1of4 or height==B5of5
 0.1069469     1524 normalized-losses==B3of4 or wheel-base==B2of6 or height==B5of5
 0.1068207      418 normalized-losses==B3of4 or height==B2of5
 0.1068207      675 normalized-losses==B3of4 equ height==B2of5
 0.1068207      932 normalized-losses==B3of4 xor height==B2of5
 0.1062974      307 width==B4of4 or fuel-system==1bbl
 0.1062974      564 width==B4of4 equ fuel-system==1bbl
 0.1062974      821 width==B4of4 xor fuel-system==1bbl
 0.1060245       97 width==B2of4 and fuel-system==2bbl
 0.1058421     1071 width==B3of4 impl fuel-system==mpfi
 0.105247       474 normalized-losses==B3of4 equ wheel-base==B5of6
 0.105247       731 normalized-losses==B3of4 xor wheel-base==B5of6
 0.1052132     1459 normalized-losses==B1of4 or wheel-base==B1of6 or height==B5of5
 0.1051793     1093 wheel-base==B3of6 impl height==B2of5
 0.1048835      312 width==B4of4 or fuel-system==mpfi
 0.1048746      681 normalized-losses==B4of4 equ height==B3of5
 0.1048746      938 normalized-losses==B4of4 xor height==B3of5
 0.1042954      123 wheel-base==B6of6 and height==B3of5
 0.1042753     1394 normalized-losses==B3of4 or body-style==sedan or wheel-base==B2of6
 0.1005504     1624 drive-wheels==fwd or width==B3of4 or fuel-system==2bbl
 0.099852      1121 drive-wheels==rwd impl width==B2of4
 0.0997594     1669 drive-wheels==rwd or width==B4of4 or fuel-system==spdi
 0.0995168      410 normalized-losses==B1of4 or height==B4of5
 0.0995168      924 normalized-losses==B1of4 xor height==B4of5
 0.0995168      667 normalized-losses==B1of4 equ height==B4of5
 0.0991444      577 wheel-base==B2of6 equ height==B1of5
 0.0991444      834 wheel-base==B2of6 xor height==B1of5
 0.0990554     1668 drive-wheels==rwd or width==B4of4 or fuel-system==mpfi
 0.0989667     1564 normalized-losses==B4of4 or wheel-base==B4of6 or height==B5of5
 0.0989512      523 body-style==sedan equ wheel-base==B2of6
 0.0989512      780 body-style==sedan xor wheel-base==B2of6
 0.0989512      266 body-style==sedan or wheel-base==B2of6
 0.09848       1282 drive-wheels==fwd and width==B3of4 and fuel-system==mpfi
 0.0981269     1122 drive-wheels==rwd impl width==B3of4
 0.0977748     1621 drive-wheels==fwd or width==B2of4 or fuel-system==spdi
 0.0975772     1458 normalized-losses==B1of4 or wheel-base==B1of6 or height==B4of5
 0.0975655     1604 drive-wheels==4wd or width==B4of4 or fuel-system==mpfi
 0.0975627       51 normalized-losses==B4of4 and wheel-base==B5of6
 0.097532      1673 num-of-doors==two or height==B3of5 or compression-ratio
 0.097532       367 num-of-doors==two or height==B3of5
 0.097523        58 drive-wheels==fwd and city-mpg==B2of2
 0.0974272     1523 normalized-losses==B3of4 or wheel-base==B2of6 or height==B4of5
 0.097355       309 width==B4of4 or fuel-system==4bbl
 0.097355       823 width==B4of4 xor fuel-system==4bbl
 0.097355       566 width==B4of4 equ fuel-system==4bbl
 0.0973453     1491 normalized-losses==B2of4 or wheel-base==B2of6 or height==B2of5
 0.0972039     1387 normalized-losses==B3of4 or body-style==wagon or wheel-base==B1of6
 0.0969494      397 drive-wheels==rwd or fuel-system==mpfi
 0.0968699      321 wheel-base==B2of6 or height==B2of5
 0.0964233      186 normalized-losses==B3of4 or body-style==wagon
 0.096228       507 height==B3of5 equ price==B2of2
 0.096228       764 height==B3of5 xor price==B2of2
 0.0959169     1159 drive-wheels==rwd impl fuel-system==2bbl
 0.0957706     1418 normalized-losses==B4of4 or body-style==wagon or wheel-base==B2of6
 0.0957706      191 normalized-losses==B4of4 or body-style==wagon
 0.0957706     1417 normalized-losses==B4of4 or body-style==wagon or wheel-base==B1of6
 0.0956554     1274 drive-wheels==fwd and width==B2of4 and fuel-system==2bbl
 0.0950573     1388 normalized-losses==B3of4 or body-style==wagon or wheel-base==B2of6
 0.0946998     1262 normalized-losses==B4of4 and wheel-base==B5of6 and height==B3of5
 0.0945012     1421 normalized-losses==B4of4 or body-style==wagon or wheel-base==B5of6
 0.0944518      137 drive-wheels==rwd and width==B4of4
 0.0940901     1493 normalized-losses==B2of4 or wheel-base==B2of6 or height==B4of5
 0.0938628     1164 drive-wheels==rwd impl fuel-system==spdi
 0.093785       351 drive-wheels==fwd or width==B3of4
 0.093785      1629 drive-wheels==fwd or width==B3of4 or fuel-system==spdi
 0.093785      1627 drive-wheels==fwd or width==B3of4 or fuel-system==mfi
 0.093785      1630 drive-wheels==fwd or width==B3of4 or fuel-system==spfi
 0.093785      1623 drive-wheels==fwd or width==B3of4 or fuel-system==1bbl
 0.093785      1625 drive-wheels==fwd or width==B3of4 or fuel-system==4bbl
 0.0935795     1701 wheel-base DIVIDE normalized-losses
 0.0931637      300 width==B3of4 or fuel-system==2bbl
 0.0931493      140 drive-wheels==rwd and curb-weight==B2of2
 0.0925844     1075 width==B4of4 impl fuel-system==2bbl
 0.0925844      828 width==B4of4 xor fuel-system==spfi
 0.0925844      314 width==B4of4 or fuel-system==spfi
 0.0925844     1074 width==B4of4 impl fuel-system==1bbl
 0.0925844     1081 width==B4of4 impl fuel-system==spfi
 0.0925844     1076 width==B4of4 impl fuel-system==4bbl
 0.0925844     1078 width==B4of4 impl fuel-system==mfi
 0.0925844      571 width==B4of4 equ fuel-system==spfi
 0.0925844     1080 width==B4of4 impl fuel-system==spdi
 0.0922659      935 normalized-losses==B3of4 xor height==B5of5
 0.0922659      678 normalized-losses==B3of4 equ height==B5of5
 0.0921567      310 width==B4of4 or fuel-system==idi
 0.0920112      825 width==B4of4 xor fuel-system==mfi
 0.0920112      568 width==B4of4 equ fuel-system==mfi
 0.0920112      311 width==B4of4 or fuel-system==mfi
 0.0918273      683 normalized-losses==B4of4 equ height==B5of5
 0.0918273      940 normalized-losses==B4of4 xor height==B5of5
 0.0913364     1346 normalized-losses==B1of4 or body-style==convertible or wheel-base==B2of6
 0.0912399      159 fuel-type==gas and engine-type==ohc
 0.0910617     1592 drive-wheels==4wd or width==B3of4 or fuel-system==2bbl
 0.0904155      519 body-style==wagon equ wheel-base==B4of6
 0.0904155      776 body-style==wagon xor wheel-base==B4of6
 0.0904043     1120 drive-wheels==rwd impl width==B1of4
 0.0900721     1605 drive-wheels==4wd or width==B4of4 or fuel-system==spdi
 0.0895601     1518 normalized-losses==B3of4 or wheel-base==B1of6 or height==B4of5
 0.0895571     1099 wheel-base==B4of6 impl height==B3of5
 0.0895296     1488 normalized-losses==B2of4 or wheel-base==B1of6 or height==B4of5
 0.0895198      798 width==B1of4 xor fuel-system==2bbl
 0.0895198      541 width==B1of4 equ fuel-system==2bbl
 0.0894346     1008 drive-wheels==rwd impl city-mpg==B2of2
 0.0892443     1486 normalized-losses==B2of4 or wheel-base==B1of6 or height==B2of5
 0.0892334     1622 drive-wheels==fwd or width==B2of4 or fuel-system==spfi
 0.0892334      350 drive-wheels==fwd or width==B2of4
 0.0892334     1615 drive-wheels==fwd or width==B2of4 or fuel-system==1bbl
 0.0892334     1619 drive-wheels==fwd or width==B2of4 or fuel-system==mfi
 0.0884417      700 normalized-losses==B3of4 xor body-style==wagon
 0.0884417      443 normalized-losses==B3of4 equ body-style==wagon
 0.0883328     1489 normalized-losses==B2of4 or wheel-base==B1of6 or height==B5of5
 0.088074       910 drive-wheels==rwd xor fuel-system==mfi
 0.088074       653 drive-wheels==rwd equ fuel-system==mfi
 0.088074       396 drive-wheels==rwd or fuel-system==mfi
 0.088051      1715 height DIVIDE normalized-losses
 0.0880189     1645 drive-wheels==rwd or width==B1of4 or fuel-system==spdi
 0.0879373     1419 normalized-losses==B4of4 or body-style==wagon or wheel-base==B3of6
 0.0877811     1155 drive-wheels==fwd impl fuel-system==mpfi
 0.0876014      677 normalized-losses==B3of4 equ height==B4of5
 0.0876014      420 normalized-losses==B3of4 or height==B4of5
 0.0876014      934 normalized-losses==B3of4 xor height==B4of5
 0.087357      1599 drive-wheels==4wd or width==B4of4 or fuel-system==1bbl
 0.0871418     1616 drive-wheels==fwd or width==B2of4 or fuel-system==2bbl
 0.0870162      150 drive-wheels==fwd and fuel-system==mpfi
 0.086636      1663 drive-wheels==rwd or width==B4of4 or fuel-system==1bbl
 0.0865587      241 body-style==sedan or curb-weight==B2of2
 0.0865587     1443 body-style==sedan or curb-weight==B2of2 or peak-rpm
 0.086259       394 drive-wheels==rwd or fuel-system==4bbl
 0.086259      1162 drive-wheels==rwd impl fuel-system==mfi
 0.086259       656 drive-wheels==rwd equ fuel-system==spfi
 0.086259       399 drive-wheels==rwd or fuel-system==spfi
 0.086259       913 drive-wheels==rwd xor fuel-system==spfi
 0.086259      1158 drive-wheels==rwd impl fuel-system==1bbl
 0.086259      1165 drive-wheels==rwd impl fuel-system==spfi
 0.0858919      454 engine-type==ohc equ compression-ratio
 0.0858919      968 engine-type==ohc impl compression-ratio
 0.0858919      711 engine-type==ohc xor compression-ratio
 0.0858919      197 engine-type==ohc or compression-ratio
 0.0857441     1726 wheel-base MULTIPLY height
 0.0856914     1617 drive-wheels==fwd or width==B2of4 or fuel-system==4bbl
 0.0855183      906 drive-wheels==rwd xor fuel-system==1bbl
 0.0855183      392 drive-wheels==rwd or fuel-system==1bbl
 0.0855183      649 drive-wheels==rwd equ fuel-system==1bbl
 0.0855005      742 wheel-base==B4of6 xor city-mpg==B2of2
 0.0855005      485 wheel-base==B4of6 equ city-mpg==B2of2
 0.0850203      647 drive-wheels==fwd equ fuel-system==spdi
 0.0850203      904 drive-wheels==fwd xor fuel-system==spdi
 0.0848722      395 drive-wheels==rwd or fuel-system==idi
 0.0843597      672 normalized-losses==B2of4 equ height==B4of5
 0.0843597      929 normalized-losses==B2of4 xor height==B4of5
 0.0843597      415 normalized-losses==B2of4 or height==B4of5
 0.0840378     1734 engine-type_x_compression-ratio
 0.0840378       14 engine-type
 0.0839382     1328 normalized-losses==B1of4 or body-style==wagon or wheel-base==B2of6
 0.0837866      416 normalized-losses==B2of4 or height==B5of5
 0.0830858     1156 drive-wheels==fwd impl fuel-system==spdi
 0.0829311      927 normalized-losses==B2of4 xor height==B2of5
 0.0829311      413 normalized-losses==B2of4 or height==B2of5
 0.0829311      670 normalized-losses==B2of4 equ height==B2of5
 0.0825569     1639 drive-wheels==rwd or width==B1of4 or fuel-system==1bbl
 0.0823925     1682 wheel-base ADD height
 0.081871       316 wheel-base==B1of6 or height==B2of5
 0.0813453     1494 normalized-losses==B2of4 or wheel-base==B2of6 or height==B5of5
 0.0810272     1608 drive-wheels==fwd or width==B1of4 or fuel-system==2bbl
 0.0810272      385 drive-wheels==fwd or fuel-system==2bbl
 0.0809678      381 drive-wheels==4wd or fuel-system==mpfi
 0.0809652      332 wheel-base==B4of6 or height==B3of5
 0.0809652     1502 normalized-losses==B2of4 or wheel-base==B4of6 or height==B3of5
 0.080934      1322 normalized-losses==B1of4 or body-style==hardtop or wheel-base==B2of6
 0.0807307     1532 normalized-losses==B3of4 or wheel-base==B4of6 or height==B3of5
 0.0804246     1667 drive-wheels==rwd or width==B4of4 or fuel-system==mfi
 0.0803323      668 normalized-losses==B1of4 equ height==B5of5
 0.0803323      925 normalized-losses==B1of4 xor height==B5of5
 0.0802996      176 normalized-losses==B1of4 or body-style==wagon
 0.0800814      459 normalized-losses==B1of4 equ wheel-base==B2of6
 0.0800814      716 normalized-losses==B1of4 xor wheel-base==B2of6
 0.0800814      202 normalized-losses==B1of4 or wheel-base==B2of6
 0.0798092     1665 drive-wheels==rwd or width==B4of4 or fuel-system==4bbl
 0.0798092      356 drive-wheels==rwd or width==B4of4
 0.0798092     1670 drive-wheels==rwd or width==B4of4 or fuel-system==spfi
 0.0795694     1227 normalized-losses==B4of4 and body-style==sedan and wheel-base==B3of6
 0.0791267     1613 drive-wheels==fwd or width==B1of4 or fuel-system==spdi
 0.0790015      724 normalized-losses==B2of4 xor wheel-base==B4of6
 0.0790015      467 normalized-losses==B2of4 equ wheel-base==B4of6
 0.0789034     1160 drive-wheels==rwd impl fuel-system==4bbl
 0.0789034      908 drive-wheels==rwd xor fuel-system==4bbl
 0.0789034      651 drive-wheels==rwd equ fuel-system==4bbl
 0.0786839       12 height
 0.0785589        7 drive-wheels
 0.0781794     1472 normalized-losses==B1of4 or wheel-base==B4of6 or height==B3of5
 0.0780881     1406 normalized-losses==B3of4 or body-style==convertible or wheel-base==B2of6
 0.0780135     1327 normalized-losses==B1of4 or body-style==wagon or wheel-base==B1of6
 0.077847       638 drive-wheels==4wd equ fuel-system==mpfi
 0.077847       895 drive-wheels==4wd xor fuel-system==mpfi
 0.0772634     1376 normalized-losses==B2of4 or body-style==convertible or wheel-base==B2of6
 0.0772152     1301 normalized-losses==B2of4 or height==B2of5 or price==B2of2
 0.0772037      835 wheel-base==B2of6 xor height==B2of5
 0.0772037      578 wheel-base==B2of6 equ height==B2of5
 0.0767649     1351 normalized-losses==B2of4 or body-style==hardtop or wheel-base==B1of6
 0.0767521     1601 drive-wheels==4wd or width==B4of4 or fuel-system==4bbl
 0.0767297     1767 (normalized-losses <= 95) and (price >= 10698) and (height >= 55.5)
 0.0767082      746 height==B2of5 xor compression-ratio
 0.0767082      170 normalized-losses==B4of4 and height==B2of5
 0.0767082      489 height==B2of5 equ compression-ratio
 0.0767082     1002 height==B2of5 impl compression-ratio
 0.0767082      232 height==B2of5 or compression-ratio
 0.0764897       81 body-style==sedan and wheel-base==B3of6
 0.0762414     1643 drive-wheels==rwd or width==B1of4 or fuel-system==mfi
 0.0759026      610 drive-wheels==rwd equ width==B1of4
 0.0759026      867 drive-wheels==rwd xor width==B1of4
 0.0758598     1321 normalized-losses==B1of4 or body-style==hardtop or wheel-base==B1of6
 0.0758143      693 normalized-losses==B1of4 xor body-style==convertible
 0.0758143      179 normalized-losses==B1of4 or body-style==convertible
 0.0758143      436 normalized-losses==B1of4 equ body-style==convertible
 0.075726      1381 normalized-losses==B3of4 or body-style==hardtop or wheel-base==B1of6
 0.0756047     1646 drive-wheels==rwd or width==B1of4 or fuel-system==spfi
 0.0756047      353 drive-wheels==rwd or width==B1of4
 0.0756047     1641 drive-wheels==rwd or width==B1of4 or fuel-system==4bbl
 0.0754657     1382 normalized-losses==B3of4 or body-style==hardtop or wheel-base==B2of6
 0.0749862       50 normalized-losses==B4of4 and wheel-base==B4of6
 0.0747769     1666 drive-wheels==rwd or width==B4of4 or fuel-system==idi
 0.0746806      390 drive-wheels==fwd or fuel-system==spdi
 0.0744576     1234 normalized-losses==B4of4 and body-style==hatchback and wheel-base==B4of6
 0.074332      1345 normalized-losses==B1of4 or body-style==convertible or wheel-base==B1of6
 0.0740764     1012 body-style==hatchback impl curb-weight==B2of2
 0.0737418      573 wheel-base==B1of6 equ height==B2of5
 0.0737418      830 wheel-base==B1of6 xor height==B2of5
 0.0732197      102 width==B3of4 and fuel-system==2bbl
 0.0731237     1258 normalized-losses==B4of4 and wheel-base==B4of6 and height==B1of5
 0.0731237      117 wheel-base==B4of6 and height==B1of5
 0.0727899      654 drive-wheels==rwd equ fuel-system==mpfi
 0.0727899      911 drive-wheels==rwd xor fuel-system==mpfi
 0.0727487     1109 wheel-base==B6of6 impl height==B3of5
 0.0727327      442 normalized-losses==B3of4 equ body-style==hardtop
 0.0727327      699 normalized-losses==B3of4 xor body-style==hardtop
 0.0725629     1606 drive-wheels==4wd or width==B4of4 or fuel-system==spfi
 0.0725629      348 drive-wheels==4wd or width==B4of4
 0.0724935      237 drive-wheels==fwd or city-mpg==B2of2
 0.0721352     1602 drive-wheels==4wd or width==B4of4 or fuel-system==idi
 0.071991      1352 normalized-losses==B2of4 or body-style==hardtop or wheel-base==B2of6
 0.0719085     1683 wheel-base ADD stroke
 0.0717703      689 normalized-losses==B1of4 xor body-style==hardtop
 0.0717703      432 normalized-losses==B1of4 equ body-style==hardtop
 0.0717703      175 normalized-losses==B1of4 or body-style==hardtop
 0.0715746     1603 drive-wheels==4wd or width==B4of4 or fuel-system==mfi
 0.0713659        9 wheel-base
 0.071305      1642 drive-wheels==rwd or width==B1of4 or fuel-system==idi
 0.0712279     1751 fuel-type_x_engine-type
 0.0709408     1357 normalized-losses==B2of4 or body-style==wagon or wheel-base==B1of6
 0.0709002      349 drive-wheels==fwd or width==B1of4
 0.0709002     1611 drive-wheels==fwd or width==B1of4 or fuel-system==mfi
 0.0709002     1607 drive-wheels==fwd or width==B1of4 or fuel-system==1bbl
 0.0709002     1614 drive-wheels==fwd or width==B1of4 or fuel-system==spfi
 0.0696942     1694 wheel-base SUBTRACT stroke
 0.0690517     1434 normalized-losses==B4of4 or body-style==hatchback or wheel-base==B6of6
 0.0687896     1279 drive-wheels==fwd and width==B3of4 and fuel-system==2bbl
 0.0684188     1358 normalized-losses==B2of4 or body-style==wagon or wheel-base==B2of6
 0.0680748      471 normalized-losses==B3of4 equ wheel-base==B2of6
 0.0680748      728 normalized-losses==B3of4 xor wheel-base==B2of6
 0.0680748      214 normalized-losses==B3of4 or wheel-base==B2of6
 0.067931       641 drive-wheels==fwd equ fuel-system==1bbl
 0.067931      1150 drive-wheels==fwd impl fuel-system==1bbl
 0.067931       898 drive-wheels==fwd xor fuel-system==1bbl
 0.0677382      185 normalized-losses==B3of4 or body-style==hardtop
 0.0672184      975 normalized-losses==B1of4 impl wheel-base==B4of6
 0.0672184       65 normalized-losses==B1of4 and price==B2of2
 0.0672184       42 normalized-losses==B1of4 and wheel-base==B6of6
 0.0671639      605 drive-wheels==4wd equ width==B4of4
 0.0671639      862 drive-wheels==4wd xor width==B4of4
 0.066572      1688 normalized-losses SUBTRACT wheel-base
 0.066559      1405 normalized-losses==B3of4 or body-style==convertible or wheel-base==B1of6
 0.0665333      181 normalized-losses==B2of4 or body-style==wagon
 0.0662578     1375 normalized-losses==B2of4 or body-style==convertible or wheel-base==B1of6
 0.0662179      645 drive-wheels==fwd equ fuel-system==mfi
 0.0662179      902 drive-wheels==fwd xor fuel-system==mfi
 0.0662179     1154 drive-wheels==fwd impl fuel-system==mfi
 0.0661073     1176 normalized-losses==B1of4 impl height==B4of5
 0.0661073     1173 normalized-losses==B1of4 impl height==B1of5
 0.0661073      974 normalized-losses==B1of4 impl wheel-base==B3of6
 0.0661073     1174 normalized-losses==B1of4 impl height==B2of5
