dataset: Autos.arff
								--------------
									Fold  1
 0.0047644      1495 num-of-cylinders==twelve equ fuel-system==idi
 0.0047644       794 num-of-cylinders==twelve or fuel-system==idi
 0.0047644      2196 num-of-cylinders==twelve xor fuel-system==idi
 0.0047472      4263 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==idi
 0.004711       4255 engine-type==dohcv or num-of-cylinders==three or fuel-system==idi
 0.0046991      2375 wheel-base==B2of6 xor engine-type==ohcv
 0.0046991      1674 wheel-base==B2of6 equ engine-type==ohcv
 0.0046766       962 wheel-base==B1of6 or engine-type==dohcv
 0.0046766      2364 wheel-base==B1of6 xor engine-type==dohcv
 0.0046766      1663 wheel-base==B1of6 equ engine-type==dohcv
 0.0045732      2745 make==peugot impl fuel-system==mpfi
 0.0045732      3178 engine-type==l and num-of-cylinders==four and fuel-system==idi
 0.0045732       146 make==peugot and fuel-system==idi
 0.0045732        68 engine-type==l and fuel-system==idi
 0.0045166       645 make==nissan or fuel-system==idi
 0.0045074      1004 drive-wheels==fwd or curb-weight==B2of2
 0.0045074      4816 drive-wheels==fwd or engine-location==rear or curb-weight==B2of2
 0.0045074      3078 drive-wheels==rwd impl curb-weight==B2of2
 0.0045055      3608 make==mercedes-benz or body-style==hardtop or fuel-system==4bbl
 0.0043429       191 num-of-cylinders==four and fuel-system==idi
 0.0043208       171 engine-type==ohcf and price==B2of2
 0.0042974      1812 engine-type==dohc xor fuel-system==idi
 0.0042974      1111 engine-type==dohc equ fuel-system==idi
 0.0042974       410 engine-type==dohc or fuel-system==idi
 0.0042966       254 make==volkswagen and body-style==hatchback
 0.0042966      3163 make==volkswagen and body-style==hatchback and fuel-system==mpfi
 0.0041735       606 make==jaguar or fuel-system==mfi
 0.0041735      1307 make==jaguar equ fuel-system==mfi
 0.0041735      2008 make==jaguar xor fuel-system==mfi
 0.0041132      2047 make==nissan xor fuel-system==idi
 0.0041132      1346 make==nissan equ fuel-system==idi
 0.0041045      3528 make==jaguar or body-style==hardtop or fuel-system==4bbl
 0.0040852      4447 engine-type==ohcv or num-of-cylinders==eight or fuel-system==idi
 0.004054       2604 body-style==hardtop impl fuel-system==2bbl
 0.0040459       108 body-style==sedan and fuel-system==1bbl
 0.0040459      3100 make==honda and body-style==sedan and fuel-system==1bbl
 0.0040451        45 height==B2of6 and engine-type==dohc
 0.0040363      1950 make==alfa-romero xor fuel-system==4bbl
 0.0040363       548 make==alfa-romero or fuel-system==4bbl
 0.0040363      1249 make==alfa-romero equ fuel-system==4bbl
 0.0040262      4456 engine-type==ohcv or num-of-cylinders==five or fuel-system==mfi
 0.0040168       724 engine-size==B2of2 or highway-mpg==B2of2
 0.0038279      1487 num-of-cylinders==three equ fuel-system==idi
 0.0038279      2188 num-of-cylinders==three xor fuel-system==idi
 0.0038279       786 num-of-cylinders==three or fuel-system==idi
 0.0037973       296 wheel-base==B5of6 and engine-type==ohcv
 0.0037973      3221 wheel-base==B5of6 and height==B1of6 and engine-type==ohcv
 0.0037973       270 wheel-base==B5of6 and height==B1of6
 0.0037935      3002 wheel-base==B1of6 impl height==B4of6
 0.0037935      3003 wheel-base==B1of6 impl height==B5of6
 0.0037935      3004 wheel-base==B1of6 impl height==B6of6
 0.0037935      2999 wheel-base==B1of6 impl height==B1of6
 0.0037935      3040 wheel-base==B1of6 impl engine-type==ohcv
 0.0037935      3036 wheel-base==B1of6 impl engine-type==dohcv
 0.0037935      3041 wheel-base==B1of6 impl engine-type==rotor
 0.0037935      3035 wheel-base==B1of6 impl engine-type==dohc
 0.0037935      3039 wheel-base==B1of6 impl engine-type==ohcf
 0.0037858       147 make==peugot and fuel-system==mpfi
 0.0037858      3179 engine-type==l and num-of-cylinders==four and fuel-system==mpfi
 0.0037858        69 engine-type==l and fuel-system==mpfi
 0.0037858      2743 make==peugot impl fuel-system==idi
 0.0037635      4223 engine-type==dohcv or num-of-cylinders==eight or fuel-system==idi
 0.0037635      2156 num-of-cylinders==eight xor fuel-system==idi
 0.0037635       754 num-of-cylinders==eight or fuel-system==idi
 0.0037635      1455 num-of-cylinders==eight equ fuel-system==idi
 0.0037423       550 make==alfa-romero or fuel-system==mfi
 0.0037423      1251 make==alfa-romero equ fuel-system==mfi
 0.0037423      1952 make==alfa-romero xor fuel-system==mfi
 0.0036644      4271 engine-type==dohcv or num-of-cylinders==two or fuel-system==idi
 0.0035961      3042 wheel-base==B2of6 impl engine-type==dohc
 0.0035074      1578 make==plymouth equ body-style==hardtop
 0.0035074      2279 make==plymouth xor body-style==hardtop
 0.0035074       877 make==plymouth or body-style==hardtop
 0.0034538      1999 make==isuzu xor fuel-system==idi
 0.0034538      1298 make==isuzu equ fuel-system==idi
 0.0034538       597 make==isuzu or fuel-system==idi
 0.0034508      4251 engine-type==dohcv or num-of-cylinders==six or fuel-system==spfi
 0.0034063      2527 engine-type==l impl fuel-system==mpfi
 0.0033742       229 make==nissan and body-style==wagon
 0.0033093      1159 engine-type==rotor equ fuel-system==idi
 0.0033093      4551 engine-type==rotor or num-of-cylinders==two or fuel-system==idi
 0.0033093       802 num-of-cylinders==two or fuel-system==idi
 0.0033093      1860 engine-type==rotor xor fuel-system==idi
 0.0033093      2204 num-of-cylinders==two xor fuel-system==idi
 0.0033093       458 engine-type==rotor or fuel-system==idi
 0.0033093      1503 num-of-cylinders==two equ fuel-system==idi
 0.003258       3208 wheel-base==B3of6 and height==B2of6 and engine-type==ohcv
 0.003258        288 wheel-base==B3of6 and engine-type==ohcv
 0.003258       2888 make==alfa-romero impl body-style==convertible
 0.003258        202 make==alfa-romero and body-style==hatchback
 0.003258       3086 make==alfa-romero and body-style==hatchback and fuel-system==mpfi
 0.0032519      3094 make==dodge and body-style==wagon and fuel-system==2bbl
 0.0032519       210 make==dodge and body-style==wagon
 0.0031277       300 wheel-base==B6of6 and engine-type==ohcv
 0.0031061      4911 (width >= 70.3) and (height >= 56.3)
 0.0030789      4543 engine-type==rotor or num-of-cylinders==twelve or fuel-system==idi
 0.0030253      4128 fuel-type==gas or width==B2of2 or height==B4of6
 0.0030253      3128 make==nissan and body-style==sedan and fuel-system==idi
 0.0030253       144 make==nissan and fuel-system==idi
 0.0030253      4129 fuel-type==gas or width==B2of2 or height==B5of6
 0.0030253      4130 fuel-type==gas or width==B2of2 or height==B6of6
 0.0030253      4127 fuel-type==gas or width==B2of2 or height==B2of6
 0.0030253      4126 fuel-type==gas or width==B2of2 or height==B1of6
 0.0030253      1006 fuel-type==gas or width==B2of2
 0.0029364       669 make==porsche or fuel-system==idi
 0.0029364      1370 make==porsche equ fuel-system==idi
 0.0029364      2071 make==porsche xor fuel-system==idi
 0.0029188       143 make==nissan and fuel-system==2bbl
 0.0028319      3125 make==nissan and body-style==wagon and fuel-system==2bbl
 0.0028149      4199 engine-type==dohc or num-of-cylinders==three or fuel-system==idi
 0.0027816      1120 engine-type==dohcv equ fuel-system==mfi
 0.0027816      1821 engine-type==dohcv xor fuel-system==mfi
 0.0027816       419 engine-type==dohcv or fuel-system==mfi
 0.002739       1371 make==porsche equ fuel-system==mfi
 0.002739        670 make==porsche or fuel-system==mfi
 0.002739       2072 make==porsche xor fuel-system==mfi
 0.0027217      2512 engine-type==dohc impl fuel-system==mfi
 0.0027217      2511 engine-type==dohc impl fuel-system==idi
 0.0027217      2513 engine-type==dohc impl fuel-system==spdi
 0.0027217      2418 engine-type==dohc impl num-of-cylinders==eight
 0.0027217      2419 engine-type==dohc impl num-of-cylinders==five
 0.0027217      2423 engine-type==dohc impl num-of-cylinders==twelve
 0.0027217      2424 engine-type==dohc impl num-of-cylinders==two
 0.0027217      2509 engine-type==dohc impl fuel-system==2bbl
 0.0027217        65 engine-type==dohc and fuel-system==mpfi
 0.0027217      2510 engine-type==dohc impl fuel-system==4bbl
 0.0027217      2508 engine-type==dohc impl fuel-system==1bbl
 0.0027217      2811 engine-type==dohc impl city-mpg==B2of2
 0.0027217      2514 engine-type==dohc impl fuel-system==spfi
 0.0027217       167 engine-type==dohc and price==B2of2
 0.0027217      2422 engine-type==dohc impl num-of-cylinders==three
 0.0026932        87 normalized-losses==B2of4 and length==B3of8
 0.0026289      4454 engine-type==ohcv or num-of-cylinders==five or fuel-system==4bbl
 0.0026189      2525 engine-type==l impl fuel-system==idi
 0.0026127       621 make==mercedes-benz or fuel-system==idi
 0.0026031      2964 make==renault impl body-style==hatchback
 0.0026031      3143 make==renault and body-style==wagon and fuel-system==mpfi
 0.0026031       240 make==renault and body-style==wagon
 0.0025969       234 make==plymouth and body-style==wagon
 0.0025969      3136 make==plymouth and body-style==wagon and fuel-system==2bbl
 0.0025969        82 normalized-losses==B1of4 and length==B3of8
 0.0025861       350 engine-type==ohcv or num-of-cylinders==five
 0.0025861      1753 engine-type==ohcv xor num-of-cylinders==five
 0.0025861      1052 engine-type==ohcv equ num-of-cylinders==five
 0.0025462      3092 make==chevrolet and body-style==sedan and fuel-system==2bbl
 0.0025462       208 make==chevrolet and body-style==sedan
 0.0025462      2901 make==chevrolet impl body-style==hatchback
 0.0025262      3809 make==plymouth or body-style==hardtop or fuel-system==idi
 0.0024951       230 make==nissan and body-style==sedan
 0.002469       4171 engine-type==dohc or num-of-cylinders==eight or fuel-system==spfi
 0.0024196      1354 make==peugot equ fuel-system==idi
 0.0024196      2055 make==peugot xor fuel-system==idi
 0.0023479      3101 make==honda and body-style==sedan and fuel-system==2bbl
 0.0023479       129 make==honda and fuel-system==2bbl
 0.0023094      3408 make==dodge or body-style==hardtop or fuel-system==4bbl
 0.0022754      3368 make==chevrolet or body-style==hardtop or fuel-system==4bbl
 0.0022751      2696 make==jaguar impl fuel-system==4bbl
 0.0022751      2920 make==jaguar impl body-style==hatchback
 0.0022751      2697 make==jaguar impl fuel-system==idi
 0.0022751      3106 make==jaguar and body-style==sedan and fuel-system==mpfi
 0.0022751      2698 make==jaguar impl fuel-system==mfi
 0.0022751      2918 make==jaguar impl body-style==hardtop
 0.0022751       218 make==jaguar and body-style==sedan
 0.0022751      2921 make==jaguar impl body-style==convertible
 0.0022751       133 make==jaguar and fuel-system==mpfi
 0.0022751      2694 make==jaguar impl fuel-system==1bbl
 0.0022751      2919 make==jaguar impl body-style==wagon
 0.0022751      2695 make==jaguar impl fuel-system==2bbl
 0.0022751      2699 make==jaguar impl fuel-system==spdi
 0.0022751      2700 make==jaguar impl fuel-system==spfi
 0.0021176       251 make==toyota and body-style==convertible
 0.0021176      3159 make==toyota and body-style==convertible and fuel-system==mpfi
 0.0020993       261 wheel-base==B2of6 and height==B2of6
 0.0020993        26 drive-wheels==rwd and engine-location==rear
 0.0020993      3239 drive-wheels==rwd and engine-location==rear and curb-weight==B2of2
 0.0020993      3204 wheel-base==B2of6 and height==B2of6 and engine-type==ohcf
 0.0020993      2959 make==porsche impl body-style==hatchback
 0.0020993      2447 engine-type==ohcf impl num-of-cylinders==four
 0.0020993      3005 wheel-base==B2of6 impl height==B1of6
 0.0020993       100 engine-location==rear and curb-weight==B2of2
 0.0020993      3194 engine-type==ohcf and num-of-cylinders==six and fuel-system==mpfi
 0.0020993        36 engine-type==ohcf and num-of-cylinders==six
 0.0020993       283 wheel-base==B2of6 and engine-type==ohcf
 0.0020993         8 engine-location
 0.0020524      4503 engine-type==rotor or num-of-cylinders==eight or fuel-system==idi
 0.0020477      3114 make==mercedes-benz and body-style==hardtop and fuel-system==mpfi
 0.0019627      4521 engine-type==rotor or num-of-cylinders==four or fuel-system==mpfi
 0.0018985       192 num-of-cylinders==four and fuel-system==mfi
 0.0018985      3097 make==dodge and body-style==hatchback and fuel-system==mfi
 0.0018985       116 body-style==hatchback and fuel-system==mfi
 0.0018985       126 make==dodge and fuel-system==mfi
 0.0018985      3186 engine-type==ohc and num-of-cylinders==four and fuel-system==mfi
 0.0018985        73 engine-type==ohc and fuel-system==mfi
 0.0018438      2885 make==alfa-romero impl body-style==wagon
 0.0018438      2642 make==alfa-romero impl fuel-system==1bbl
 0.0018438      2884 make==alfa-romero impl body-style==hardtop
 0.0018438      2646 make==alfa-romero impl fuel-system==mfi
 0.0018438      2648 make==alfa-romero impl fuel-system==spfi
 0.0018438      2643 make==alfa-romero impl fuel-system==2bbl
 0.0018438      2647 make==alfa-romero impl fuel-system==spdi
 0.0018438      2886 make==alfa-romero impl body-style==sedan
 0.0018438      2645 make==alfa-romero impl fuel-system==idi
 0.0018438       121 make==alfa-romero and fuel-system==mpfi
 0.0018438      2644 make==alfa-romero impl fuel-system==4bbl
 0.001798       2671 make==dodge impl fuel-system==2bbl
 0.0016995       281 wheel-base==B1of6 and engine-type==ohc
 0.0016995      3037 wheel-base==B1of6 impl engine-type==l
 0.0016995      3200 wheel-base==B1of6 and height==B2of6 and engine-type==ohc
 0.0016995       258 wheel-base==B1of6 and height==B2of6
 0.0016995      3001 wheel-base==B1of6 impl height==B3of6
 0.0016848      3569 make==mazda or body-style==hardtop or fuel-system==idi
 0.0016681      1496 num-of-cylinders==twelve equ fuel-system==mfi
 0.0016681       795 num-of-cylinders==twelve or fuel-system==mfi
 0.0016681      2197 num-of-cylinders==twelve xor fuel-system==mfi
 0.0016509      4264 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==mfi
 0.0016305      4297 engine-type==l or num-of-cylinders==four or fuel-system==mpfi
 0.0016164      4535 engine-type==rotor or num-of-cylinders==three or fuel-system==idi
 0.0016147      4256 engine-type==dohcv or num-of-cylinders==three or fuel-system==mfi
 0.0015995        92 normalized-losses==B3of4 and length==B8of8
 0.0015883        49 height==B2of6 and engine-type==ohcv
 0.0015821      2369 wheel-base==B1of6 xor engine-type==rotor
 0.0015821       967 wheel-base==B1of6 or engine-type==rotor
 0.0015821      1668 wheel-base==B1of6 equ engine-type==rotor
 0.0015003      1852 engine-type==ohcv xor fuel-system==idi
 0.0015003       450 engine-type==ohcv or fuel-system==idi
 0.0015003      1151 engine-type==ohcv equ fuel-system==idi
 0.0015003      4487 engine-type==ohcv or num-of-cylinders==twelve or fuel-system==idi
 0.0014696      2927 make==mercedes-benz impl body-style==hardtop
 0.001413        105 body-style==wagon and fuel-system==2bbl
 0.0013737      2003 make==isuzu xor fuel-system==spfi
 0.0013737      2916 make==isuzu impl body-style==hatchback
 0.0013737       131 make==isuzu and fuel-system==2bbl
 0.0013737      3104 make==isuzu and body-style==sedan and fuel-system==2bbl
 0.0013737       216 make==isuzu and body-style==sedan
 0.0013737      1302 make==isuzu equ fuel-system==spfi
 0.0013737      2693 make==isuzu impl fuel-system==spfi
 0.0012527      1127 engine-type==l equ fuel-system==idi
 0.0012527      1828 engine-type==l xor fuel-system==idi
 0.0012392      1721 engine-type==dohc xor num-of-cylinders==three
 0.0012392       318 engine-type==dohc or num-of-cylinders==three
 0.0012392      1020 engine-type==dohc equ num-of-cylinders==three
 0.0011558       677 make==renault or fuel-system==idi
 0.0011558      1378 make==renault equ fuel-system==idi
 0.0011558      2079 make==renault xor fuel-system==idi
 0.0011384      3046 wheel-base==B2of6 impl engine-type==ohcf
 0.0011384       260 wheel-base==B2of6 and height==B1of6
 0.0011384      3006 wheel-base==B2of6 impl height==B2of6
 0.0009631      3126 make==nissan and body-style==wagon and fuel-system==mpfi
 0.0009631      3233 wheel-base==B6of6 and height==B4of6 and engine-type==ohcv
 0.0009631        58 height==B4of6 and engine-type==ohcv
 0.0009484      2948 make==peugot impl body-style==sedan
 0.0009484       232 make==peugot and body-style==wagon
 0.0008979      4350 engine-type==ohc or num-of-cylinders==four or fuel-system==4bbl
 0.0008831      2517 engine-type==dohcv impl fuel-system==4bbl
 0.0008831      2428 engine-type==dohcv impl num-of-cylinders==three
 0.0008831        29 engine-type==dohcv and num-of-cylinders==eight
 0.0008831      2519 engine-type==dohcv impl fuel-system==mfi
 0.0008831      2516 engine-type==dohcv impl fuel-system==2bbl
 0.0008831        66 engine-type==dohcv and fuel-system==mpfi
 0.0008831      2518 engine-type==dohcv impl fuel-system==idi
 0.0008831      3222 wheel-base==B5of6 and height==B2of6 and engine-type==dohcv
 0.0008831      2812 engine-type==dohcv impl city-mpg==B2of2
 0.0008831      2521 engine-type==dohcv impl fuel-system==spfi
 0.0008831      2427 engine-type==dohcv impl num-of-cylinders==six
 0.0008831      2520 engine-type==dohcv impl fuel-system==spdi
 0.0008831      2515 engine-type==dohcv impl fuel-system==1bbl
 0.0008831       168 engine-type==dohcv and price==B2of2
 0.0008831      2426 engine-type==dohcv impl num-of-cylinders==four
 0.0008831      2425 engine-type==dohcv impl num-of-cylinders==five
 0.0008831      2430 engine-type==dohcv impl num-of-cylinders==two
 0.0008831      2429 engine-type==dohcv impl num-of-cylinders==twelve
 0.0008831        46 height==B2of6 and engine-type==dohcv
 0.0008831      3177 engine-type==dohcv and num-of-cylinders==eight and fuel-system==mpfi
 0.0008831       294 wheel-base==B5of6 and engine-type==dohcv
 0.0008188      3808 make==plymouth or body-style==hardtop or fuel-system==4bbl
 0.000813       4211 engine-type==dohc or num-of-cylinders==twelve or fuel-system==spfi
 0.000776        604 make==jaguar or fuel-system==4bbl
 0.000776       1305 make==jaguar equ fuel-system==4bbl
 0.000776       2006 make==jaguar xor fuel-system==4bbl
 0.0007316       787 num-of-cylinders==three or fuel-system==mfi
 0.0007316      1488 num-of-cylinders==three equ fuel-system==mfi
 0.0007316      2189 num-of-cylinders==three xor fuel-system==mfi
 0.0007117       250 make==toyota and body-style==hatchback
 0.0007102      3151 make==subaru and body-style==hatchback and fuel-system==2bbl
 0.0007102       246 make==subaru and body-style==hatchback
 0.0007102       287 wheel-base==B3of6 and engine-type==ohcf
 0.0006392      2539 engine-type==ohcf impl fuel-system==2bbl
 0.0006392        78 engine-type==ohcf and fuel-system==mpfi
 0.0005682      4272 engine-type==dohcv or num-of-cylinders==two or fuel-system==mfi
 0.0005521       221 make==mercedes-benz and body-style==hardtop
 0.0004284       668 make==porsche or fuel-system==4bbl
 0.0004284      1369 make==porsche equ fuel-system==4bbl
 0.0004284      2070 make==porsche xor fuel-system==4bbl
 0.0004275       127 make==dodge and fuel-system==mpfi
 0.0004275      3098 make==dodge and body-style==hatchback and fuel-system==mpfi
 0.0004107      2733 make==nissan impl fuel-system==2bbl
 0.0003645      2678 make==honda impl fuel-system==1bbl
 0.0003645      1988 make==honda xor fuel-system==1bbl
 0.0003645      1287 make==honda equ fuel-system==1bbl
 0.0003334      4479 engine-type==ohcv or num-of-cylinders==three or fuel-system==idi
 0.0002915      2735 make==nissan impl fuel-system==idi
 0.0002719       252 make==volkswagen and body-style==wagon
 0.0002719      3160 make==volkswagen and body-style==wagon and fuel-system==mpfi
 0.0002539      4385 engine-type==ohc or num-of-cylinders==two or fuel-system==mpfi
 0.0002209      2931 make==mercedes-benz impl body-style==convertible
 0.000213       2205 num-of-cylinders==two xor fuel-system==mfi
 0.000213       1160 engine-type==rotor equ fuel-system==mfi
 0.000213        459 engine-type==rotor or fuel-system==mfi
 0.000213       1861 engine-type==rotor xor fuel-system==mfi
 0.000213        803 num-of-cylinders==two or fuel-system==mfi
 0.000213       1504 num-of-cylinders==two equ fuel-system==mfi
 0.000213       4552 engine-type==rotor or num-of-cylinders==two or fuel-system==mfi
 0.000113       4409 engine-type==ohcf or num-of-cylinders==four or fuel-system==mpfi
 0.000113       4241 engine-type==dohcv or num-of-cylinders==four or fuel-system==mpfi
 0.000113       4185 engine-type==dohc or num-of-cylinders==four or fuel-system==mpfi
 0.000113        772 num-of-cylinders==four or fuel-system==mpfi
 0.000113       4465 engine-type==ohcv or num-of-cylinders==four or fuel-system==mpfi
-0.0000173      4544 engine-type==rotor or num-of-cylinders==twelve or fuel-system==mfi
-0.0000373       239 make==porsche and body-style==convertible
-0.0000373      3142 make==porsche and body-style==convertible and fuel-system==mpfi
-0.0000373       237 make==porsche and body-style==hardtop
-0.0000373      3140 make==porsche and body-style==hardtop and fuel-system==mpfi
-0.0001097      3131 make==nissan and body-style==hatchback and fuel-system==mpfi
-0.0001379       244 make==subaru and body-style==wagon
-0.0001682      4925 (wheel-base >= 115.6) and (wheel-base <= 115.6)
-0.0001682      4942 num-of-N((wheel-base >= 115.6) and (wheel-base <= 115.6))
-0.0001884      1299 make==isuzu equ fuel-system==mfi
-0.0001884       598 make==isuzu or fuel-system==mfi
-0.0001884      2000 make==isuzu xor fuel-system==mfi
-0.0002303      3197 engine-type==ohcv and num-of-cylinders==twelve and fuel-system==mpfi
-0.0002303      2875 num-of-cylinders==twelve impl fuel-system==spfi
-0.0002303       274 wheel-base==B6of6 and height==B1of6
-0.0002303      2870 num-of-cylinders==twelve impl fuel-system==2bbl
-0.0002303      2873 num-of-cylinders==twelve impl fuel-system==mfi
-0.0002303      2874 num-of-cylinders==twelve impl fuel-system==spdi
-0.0002303      2872 num-of-cylinders==twelve impl fuel-system==idi
-0.0002303      2871 num-of-cylinders==twelve impl fuel-system==4bbl
-0.0002303      2869 num-of-cylinders==twelve impl fuel-system==1bbl
-0.0002303       199 num-of-cylinders==twelve and fuel-system==mpfi
-0.0002303        39 engine-type==ohcv and num-of-cylinders==twelve
-0.0002303      3227 wheel-base==B6of6 and height==B1of6 and engine-type==ohcv
-0.0002464       150 make==porsche and fuel-system==mpfi
-0.0002464      2756 make==porsche impl fuel-system==1bbl
-0.0002464      2762 make==porsche impl fuel-system==spfi
-0.0002464      2958 make==porsche impl body-style==sedan
-0.0002464      2759 make==porsche impl fuel-system==idi
-0.0002464      2957 make==porsche impl body-style==wagon
-0.0002464      2760 make==porsche impl fuel-system==mfi
-0.0002464      2758 make==porsche impl fuel-system==4bbl
-0.0002464      2757 make==porsche impl fuel-system==2bbl
-0.0002464      2761 make==porsche impl fuel-system==spdi
-0.0002475      1729 engine-type==dohcv xor num-of-cylinders==twelve
-0.0002475       326 engine-type==dohcv or num-of-cylinders==twelve
-0.0002475      1028 engine-type==dohcv equ num-of-cylinders==twelve
-0.0002479      2954 make==plymouth impl body-style==hatchback
-0.0002757        55 height==B4of6 and engine-type==dohc
-0.0002757      3225 wheel-base==B5of6 and height==B4of6 and engine-type==dohc
-0.0002757       293 wheel-base==B5of6 and engine-type==dohc
-0.0002838       325 engine-type==dohcv or num-of-cylinders==three
-0.0002838      1027 engine-type==dohcv equ num-of-cylinders==three
-0.0002838      1728 engine-type==dohcv xor num-of-cylinders==three
-0.0003462      1274 make==chevrolet equ fuel-system==idi
-0.0003462       573 make==chevrolet or fuel-system==idi
-0.0003462      1975 make==chevrolet xor fuel-system==idi
-0.0003584        41 height==B1of6 and engine-type==dohc
-0.0003584      2887 make==alfa-romero impl body-style==hatchback
-0.0003584       282 wheel-base==B2of6 and engine-type==dohc
-0.0003584       203 make==alfa-romero and body-style==convertible
-0.0003584      3202 wheel-base==B2of6 and height==B1of6 and engine-type==dohc
-0.0003584      3087 make==alfa-romero and body-style==convertible and fuel-system==mpfi
-0.0003777      4907 (make = mercedes-benz) and (body-style = sedan)
-0.0003777       223 make==mercedes-benz and body-style==sedan
-0.0004118      2489 height==B4of6 impl engine-type==ohc
-0.0004505      3212 wheel-base==B3of6 and height==B4of6 and engine-type==ohcf
-0.0004505        57 height==B4of6 and engine-type==ohcf
-0.0004522      4913 (engine-size >= 171) and (bore <= 3.58) and (bore >= 3.58)
-0.0005097       228 make==nissan and body-style==hardtop
-0.0005097      3124 make==nissan and body-style==hardtop and fuel-system==2bbl
-0.0005097       101 body-style==hardtop and fuel-system==2bbl
-0.0005452      3109 make==mazda and body-style==sedan and fuel-system==mpfi
-0.0005665      1310 make==jaguar equ fuel-system==spfi
-0.0005665       609 make==jaguar or fuel-system==spfi
-0.0005665      2011 make==jaguar xor fuel-system==spfi
-0.0005953        90 normalized-losses==B3of4 and length==B6of8
-0.0005953       102 body-style==hardtop and fuel-system==idi
-0.0005953      3113 make==mercedes-benz and body-style==hardtop and fuel-system==idi
-0.000616       1819 engine-type==dohcv xor fuel-system==4bbl
-0.000616       1118 engine-type==dohcv equ fuel-system==4bbl
-0.000616        417 engine-type==dohcv or fuel-system==4bbl
-0.0006633       220 make==mazda and body-style==hatchback
-0.0006633      2924 make==mazda impl body-style==sedan
-0.0007148      2843 num-of-cylinders==five impl fuel-system==mpfi
-0.0007148       138 make==mercedes-benz and fuel-system==idi
-0.0007148       187 num-of-cylinders==five and fuel-system==idi
-0.0007148      3181 engine-type==ohc and num-of-cylinders==five and fuel-system==idi
-0.0007148      4916 (fuel-system = idi) and (num-of-cylinders = five)
-0.0007148      2714 make==mercedes-benz impl fuel-system==mpfi
-0.0007376      3238 engine-type==ohc and city-mpg==B2of2 and price==B2of2
-0.0007376        64 city-mpg==B2of2 and price==B2of2
-0.0008318        88 normalized-losses==B2of4 and length==B7of8
-0.0009192      2064 make==plymouth xor fuel-system==mfi
-0.0009192      1363 make==plymouth equ fuel-system==mfi
-0.0009192       662 make==plymouth or fuel-system==mfi
-0.0009686        72 engine-type==ohc and fuel-system==idi
-0.0010132      3210 wheel-base==B3of6 and height==B3of6 and engine-type==ohcf
-0.0010168       222 make==mercedes-benz and body-style==wagon
-0.0010168      3115 make==mercedes-benz and body-style==wagon and fuel-system==idi
-0.0010199       613 make==mazda or fuel-system==idi
-0.0010831      3102 make==honda and body-style==sedan and fuel-system==mpfi
-0.0010831       130 make==honda and fuel-system==mpfi
-0.001105       2608 body-style==hardtop impl fuel-system==mpfi
-0.0011286       755 num-of-cylinders==eight or fuel-system==mfi
-0.0011286      2157 num-of-cylinders==eight xor fuel-system==mfi
-0.0011286      1456 num-of-cylinders==eight equ fuel-system==mfi
-0.0011286      4224 engine-type==dohcv or num-of-cylinders==eight or fuel-system==mfi
-0.0011418      3217 wheel-base==B4of6 and height==B2of6 and engine-type==ohcv
-0.0011418       291 wheel-base==B4of6 and engine-type==ohcv
-0.0011418       224 make==mercedes-benz and body-style==convertible
-0.0011418      3118 make==mercedes-benz and body-style==convertible and fuel-system==mpfi
-0.0011669      2862 num-of-cylinders==three impl fuel-system==1bbl
-0.0011669       259 wheel-base==B1of6 and height==B3of6
-0.0011669        31 engine-type==l and num-of-cylinders==three
-0.0011669       164 engine-type==l and city-mpg==B2of2
-0.0011669       280 wheel-base==B1of6 and engine-type==l
-0.0011669      2868 num-of-cylinders==three impl fuel-system==spfi
-0.0011669      3201 wheel-base==B1of6 and height==B3of6 and engine-type==l
-0.0011669      2865 num-of-cylinders==three impl fuel-system==mfi
-0.0011669      3000 wheel-base==B1of6 impl height==B2of6
-0.0011669      3038 wheel-base==B1of6 impl engine-type==ohc
-0.0011669      3180 engine-type==l and num-of-cylinders==three and fuel-system==2bbl
-0.0011669       198 num-of-cylinders==three and fuel-system==2bbl
-0.0011669      2863 num-of-cylinders==three impl fuel-system==4bbl
-0.0011669      2433 engine-type==l impl num-of-cylinders==four
-0.0011669      2818 engine-type==l impl price==B2of2
-0.0011669      2864 num-of-cylinders==three impl fuel-system==idi
-0.0011669      2866 num-of-cylinders==three impl fuel-system==mpfi
-0.0011669      2867 num-of-cylinders==three impl fuel-system==spdi
-0.0011669        67 engine-type==l and fuel-system==2bbl
-0.0011669        51 height==B3of6 and engine-type==l
-0.0012224      2706 make==mazda impl fuel-system==mpfi
-0.001235       4496 engine-type==ohcv or num-of-cylinders==two or fuel-system==mfi
-0.0012783      3139 make==plymouth and body-style==hatchback and fuel-system==spdi
-0.0012783       149 make==plymouth and fuel-system==spdi
-0.0012783      2749 make==plymouth impl fuel-system==2bbl
-0.0013303       327 engine-type==dohcv or num-of-cylinders==two
-0.0013303      1029 engine-type==dohcv equ num-of-cylinders==two
-0.0013303      1730 engine-type==dohcv xor num-of-cylinders==two
-0.0013303      4270 engine-type==dohcv or num-of-cylinders==two or fuel-system==4bbl
-0.0013391      3129 make==nissan and body-style==sedan and fuel-system==mpfi
-0.0014601      2778 make==subaru impl fuel-system==2bbl
