dataset: Autos.arff
								--------------
									Fold  1
								--------------
Feature evaluation: MDL (All features dataset) - After CI
 0,0112 make==mercedes-benz equ fuel-system==mpfi
 0,0111 make==nissan or body-style==hatchback or fuel-system==idi
 0,0110 num-of-cylinders==six xor fuel-system==mpfi
 0,0110 num-of-cylinders==six equ fuel-system==mpfi
 0,0110 make==volkswagen impl body-style==hatchback
 0,0110 make==volkswagen impl body-style==convertible
 0,0110 make==subaru or body-style==hardtop or fuel-system==mpfi
 0,0108 engine-type==ohc or num-of-cylinders==two or fuel-system==2bbl
 0,0108 make==mazda or body-style==sedan or fuel-system==mfi
 0,0108 engine-type==ohc and num-of-cylinders==four
 0,0106 make==subaru or body-style==convertible or fuel-system==mfi
 0,0105 make==volvo or body-style==sedan or fuel-system==spdi
 0,0104 make==volkswagen or body-style==hardtop or fuel-system==mpfi
 0,0104 engine-type==ohcf or num-of-cylinders==three or fuel-system==mpfi
 0,0104 num-of-cylinders==two xor fuel-system==spfi
 0,0104 num-of-cylinders==two or fuel-system==spfi
 0,0104 num-of-cylinders==two equ fuel-system==spfi
 0,0104 engine-type==rotor xor num-of-cylinders==three
 0,0104 engine-type==rotor xor fuel-system==spfi
 0,0104 engine-type==rotor or num-of-cylinders==two or fuel-system==spfi
 0,0104 engine-type==rotor or num-of-cylinders==three or fuel-system==4bbl
 0,0104 engine-type==rotor or num-of-cylinders==three
 0,0104 engine-type==rotor or fuel-system==spfi
 0,0104 engine-type==rotor equ num-of-cylinders==three
 0,0104 engine-type==rotor equ fuel-system==spfi
 0,0102 wheel-base==B1of6 impl height==B6of6
 0,0102 wheel-base==B1of6 impl height==B5of6
 0,0102 wheel-base==B1of6 impl height==B4of6
 0,0102 wheel-base==B1of6 impl height==B1of6
 0,0102 wheel-base==B1of6 impl engine-type==rotor
 0,0102 wheel-base==B1of6 impl engine-type==ohcv
 0,0102 wheel-base==B1of6 impl engine-type==ohcf
 0,0102 wheel-base==B1of6 impl engine-type==dohcv
 0,0102 wheel-base==B1of6 impl engine-type==dohc
 0,0102 make==toyota and body-style==hardtop and fuel-system==mpfi
 0,0102 make==toyota and body-style==hardtop
 0,0102 make==saab impl body-style==hatchback
 0,0102 make==saab and body-style==sedan and fuel-system==mpfi
 0,0102 make==saab and body-style==sedan
 0,0102 num-of-cylinders==five impl fuel-system==mpfi
 0,0102 num-of-cylinders==five and fuel-system==idi
 0,0102 make==mercedes-benz impl fuel-system==mpfi
 0,0102 make==mercedes-benz and fuel-system==idi
 0,0102 make==mercedes-benz and body-style==sedan
 0,0102 engine-type==ohc and num-of-cylinders==five and fuel-system==idi
 0,0102 (make = mercedes-benz) and (body-style = sedan)
 0,0102 (fuel-system = idi) and (num-of-cylinders = five)
 0,0102 make==subaru or body-style==sedan or fuel-system==spdi
 0,0100 make==volkswagen impl fuel-system==spfi
 0,0100 make==volkswagen impl fuel-system==spdi
 0,0100 make==volkswagen impl fuel-system==mfi
 0,0100 make==volkswagen impl fuel-system==4bbl
 0,0100 make==volkswagen impl fuel-system==2bbl
 0,0100 make==volkswagen impl fuel-system==1bbl
 0,0100 make==volkswagen impl body-style==hardtop
 0,0100 wheel-base==B4of6 impl engine-type==ohc
 0,0100 engine-type==ohc or num-of-cylinders==three or fuel-system==idi
 0,0099 wheel-base==B5of6 or height==B3of6 or engine-type==rotor
 0,0099 drive-wheels==fwd impl engine-location==rear
 0,0097 num-of-cylinders==two or fuel-system==mpfi
 0,0097 engine-type==rotor or num-of-cylinders==two or fuel-system==mpfi
 0,0097 engine-type==rotor or num-of-cylinders==twelve or fuel-system==mpfi
 0,0097 engine-type==rotor or num-of-cylinders==eight or fuel-system==mpfi
 0,0097 engine-type==rotor or fuel-system==mpfi
 0,0097 engine-type==ohcv or num-of-cylinders==two or fuel-system==mpfi
 0,0097 engine-type==dohcv or num-of-cylinders==two or fuel-system==mpfi
 0,0097 engine-type==dohc or num-of-cylinders==two or fuel-system==mpfi
 0,0097 height==B4of6 or engine-type==dohc
 0,0095 make==bmw xor fuel-system==mpfi
 0,0095 make==bmw equ fuel-system==mpfi
 0,0095 num-of-N((wheel-base >= 115.6) and (wheel-base <= 115.6))
 0,0095 make==mercedes-benz and body-style==sedan and fuel-system==idi
 0,0095 (wheel-base >= 115.6) and (wheel-base <= 115.6)
 0,0095 (height >= 59.8)
 0,0094 wheel-base==B6of6 or height==B4of6 or engine-type==ohc
 0,0094 engine-type==ohcv or num-of-cylinders==six or fuel-system==4bbl
 0,0092 make==mitsubishi impl fuel-system==2bbl
 0,0092 make==mitsubishi and fuel-system==spdi
 0,0092 engine-type==ohc or num-of-cylinders==two or fuel-system==mpfi
 0,0091 engine-type==l xor fuel-system==mfi
 0,0091 engine-type==l or num-of-cylinders==three or fuel-system==mfi
 0,0091 engine-type==l or fuel-system==mfi
 0,0091 engine-type==l equ fuel-system==mfi
 0,0091 height==B3of6 impl price==B2of2
 0,0090 wheel-base==B5of6 or height==B6of6 or engine-type==ohc
 0,0089 make==chevrolet or body-style==wagon or fuel-system==mfi
 0,0089 num-of-cylinders==three xor fuel-system==spdi
 0,0089 num-of-cylinders==three or fuel-system==spdi
 0,0089 num-of-cylinders==three equ fuel-system==spdi
 0,0089 make==porsche or body-style==wagon or fuel-system==4bbl
 0,0088 engine-type==l or num-of-cylinders==six or fuel-system==1bbl
 0,0088 engine-type==ohcf or num-of-cylinders==six or fuel-system==mpfi
 0,0088 engine-type==ohc impl fuel-system==idi
 0,0087 make==mitsubishi or body-style==sedan or fuel-system==idi
 0,0086 make==porsche xor body-style==wagon
 0,0086 make==porsche or body-style==wagon
 0,0086 make==porsche equ body-style==wagon
 0,0086 make==alfa-romero or body-style==wagon or fuel-system==mfi
 0,0086 make==volkswagen or body-style==convertible or fuel-system==2bbl
 0,0085 make==volkswagen and body-style==sedan and fuel-system==mpfi
 0,0085 make==chevrolet or body-style==convertible or fuel-system==spfi
 0,0085 engine-type==ohcf or num-of-cylinders==two or fuel-system==spdi
 0,0085 make==mitsubishi xor fuel-system==spfi
 0,0085 make==mitsubishi or fuel-system==spfi
 0,0085 make==mitsubishi equ fuel-system==spfi
 0,0085 height==B5of6 xor engine-type==ohcv
 0,0085 height==B5of6 or engine-type==ohcv
 0,0085 height==B5of6 equ engine-type==ohcv
 0,0085 wheel-base==B2of6 xor engine-type==dohc
 0,0085 wheel-base==B2of6 equ engine-type==dohc
 0,0085 engine-type==dohc xor fuel-system==4bbl
 0,0085 engine-type==dohc or fuel-system==4bbl
 0,0085 engine-type==dohc equ fuel-system==4bbl
 0,0084 engine-type==dohcv or num-of-cylinders==three or fuel-system==spdi
 0,0083 engine-type==l xor num-of-cylinders==two
 0,0083 engine-type==l or num-of-cylinders==two or fuel-system==4bbl
 0,0083 engine-type==l or num-of-cylinders==two
 0,0083 engine-type==l equ num-of-cylinders==two
 0,0083 make==isuzu or body-style==convertible or fuel-system==mfi
 0,0081 fuel-type==gas and height==B4of6
 0,0081 wheel-base==B2of6 or height==B3of6 or engine-type==ohcf
 0,0080 make==jaguar xor body-style==convertible
 0,0080 make==jaguar or body-style==convertible
 0,0080 make==jaguar equ body-style==convertible
 0,0080 engine-type==rotor or num-of-cylinders==six or fuel-system==idi
 0,0079 make==saab or body-style==wagon or fuel-system==mpfi
 0,0079 make==renault or body-style==wagon or fuel-system==mpfi
 0,0079 make==porsche or body-style==wagon or fuel-system==mpfi
 0,0079 make==mercury or body-style==wagon or fuel-system==mpfi
 0,0079 make==jaguar or body-style==wagon or fuel-system==mpfi
 0,0079 make==bmw or body-style==wagon or fuel-system==mpfi
 0,0079 make==audi or body-style==wagon or fuel-system==mpfi
 0,0079 make==alfa-romero or body-style==wagon or fuel-system==mpfi
 0,0079 body-style==wagon or fuel-system==mpfi
 0,0079 make==mitsubishi and body-style==hatchback and fuel-system==2bbl
 0,0079 make==saab or body-style==sedan or fuel-system==mfi
 0,0079 make==porsche or body-style==wagon or fuel-system==mfi
 0,0079 make==alfa-romero or body-style==wagon or fuel-system==4bbl
 0,0078 wheel-base==B5of6 and height==B2of6
 0,0078 drive-wheels_x_engine-location
 0,0077 height==B2of6 impl engine-type==ohc
 0,0077 wheel-base==B2of6 xor height==B3of6
 0,0077 wheel-base==B2of6 or height==B3of6
 0,0077 wheel-base==B2of6 equ height==B3of6
 0,0076 make==mazda or body-style==convertible or fuel-system==2bbl
 0,0076 make==toyota or body-style==wagon or fuel-system==mfi
 0,0075 body-style==hatchback and fuel-system==2bbl
 0,0074 make==mercedes-benz or body-style==convertible
 0,0074 wheel-base==B2of6 or height==B4of6 or engine-type==ohcv
 0,0074 make==subaru or body-style==hardtop or fuel-system==idi
 0,0073 drive-wheels
 0,0073 normalized-losses==B4of4 and length==B6of8
 0,0072 wheel-base==B1of6 or height==B6of6 or engine-type==ohc
 0,0072 engine-type==l xor fuel-system==4bbl
 0,0072 engine-type==l or num-of-cylinders==three or fuel-system==4bbl
 0,0072 engine-type==l or fuel-system==4bbl
 0,0072 engine-type==l equ fuel-system==4bbl
 0,0071 make==audi or body-style==wagon
 0,0070 make==porsche or body-style==wagon or fuel-system==spdi
 0,0070 make==audi or body-style==convertible or fuel-system==mfi
 0,0069 make==saab or body-style==convertible or fuel-system==2bbl
 0,0069 engine-type==ohcf xor fuel-system==idi
 0,0069 engine-type==ohcf or fuel-system==idi
 0,0069 engine-type==ohcf equ fuel-system==idi
 0,0069 make==dodge or body-style==hardtop or fuel-system==spdi
 0,0068 wheel-base==B4of6 and engine-type==ohcf
 0,0068 normalized-losses==B2of4 and length==B3of8
 0,0068 make==subaru impl body-style==hatchback
 0,0068 wheel-base==B5of6 impl height==B4of6
 0,0068 make==renault or body-style==wagon or fuel-system==4bbl
 0,0067 make==chevrolet xor body-style==convertible
 0,0067 make==chevrolet or body-style==convertible
 0,0067 make==chevrolet equ body-style==convertible
 0,0067 make==porsche or body-style==sedan or fuel-system==mfi
 0,0067 make==alfa-romero or body-style==sedan or fuel-system==4bbl
 0,0066 num-of-cylinders==twelve xor fuel-system==idi
 0,0066 num-of-cylinders==twelve or fuel-system==idi
 0,0066 num-of-cylinders==twelve equ fuel-system==idi
 0,0065 height==B3of6 or engine-type==dohc
 0,0065 body-style==hardtop impl fuel-system==idi
 0,0064 make==porsche impl fuel-system==spfi
 0,0064 make==porsche impl fuel-system==spdi
 0,0064 make==porsche impl fuel-system==mfi
 0,0064 make==porsche impl fuel-system==idi
 0,0064 make==porsche impl fuel-system==4bbl
 0,0064 make==porsche impl fuel-system==2bbl
 0,0064 make==porsche impl fuel-system==1bbl
 0,0064 make==porsche impl body-style==wagon
 0,0064 make==porsche impl body-style==sedan
 0,0064 make==porsche and fuel-system==mpfi
 0,0064 make==alfa-romero xor fuel-system==mfi
 0,0064 make==alfa-romero or fuel-system==mfi
 0,0064 make==alfa-romero equ fuel-system==mfi
 0,0064 engine-type==dohcv xor num-of-cylinders==two
 0,0064 engine-type==dohcv or num-of-cylinders==two or fuel-system==4bbl
 0,0064 engine-type==dohcv or num-of-cylinders==two
 0,0064 engine-type==dohcv equ num-of-cylinders==two
 0,0064 drive-wheels==rwd or engine-location==rear
 0,0064 height==B4of6 or engine-type==ohcf
 0,0064 height==B3of6 xor engine-type==ohc
 0,0064 height==B3of6 equ engine-type==ohc
 0,0063 make==jaguar or body-style==convertible or fuel-system==spfi
 0,0063 make==mercedes-benz impl body-style==convertible
 0,0063 engine-type==ohcf or num-of-cylinders==three or fuel-system==idi
 0,0063 make==renault or body-style==hatchback or fuel-system==idi
 0,0063 make==chevrolet or body-style==hatchback or fuel-system==idi
 0,0062 make==isuzu or body-style==wagon or fuel-system==4bbl
 0,0061 wheel-base==B2of6 or height==B3of6 or engine-type==dohcv
 0,0061 make==mitsubishi impl fuel-system==spfi
 0,0061 make==mitsubishi impl fuel-system==mpfi
 0,0061 make==mitsubishi impl fuel-system==mfi
 0,0061 make==mitsubishi impl fuel-system==idi
 0,0061 make==mitsubishi impl fuel-system==4bbl
 0,0061 make==mitsubishi impl fuel-system==1bbl
 0,0061 make==mitsubishi impl body-style==wagon
 0,0061 make==mitsubishi impl body-style==hardtop
 0,0061 make==mitsubishi impl body-style==convertible
 0,0060 make==honda or body-style==wagon or fuel-system==mfi
 0,0060 make==peugot or body-style==hardtop or fuel-system==1bbl
 0,0060 wheel-base==B6of6 and height==B2of6 and engine-type==dohc
 0,0060 wheel-base==B6of6 and height==B2of6
 0,0060 wheel-base==B2of6 impl height==B1of6
 0,0060 wheel-base==B2of6 and height==B2of6 and engine-type==ohcf
 0,0060 wheel-base==B2of6 and height==B2of6
 0,0060 wheel-base==B2of6 and height==B1of6 and engine-type==ohcv
 0,0060 wheel-base==B2of6 and height==B1of6 and engine-type==dohc
 0,0060 wheel-base==B2of6 and engine-type==ohcv
 0,0060 wheel-base==B2of6 and engine-type==ohcf
 0,0060 wheel-base==B2of6 and engine-type==dohc
 0,0060 num-of-cylinders==two impl fuel-system==mpfi
 0,0060 num-of-cylinders==two and fuel-system==4bbl
 0,0060 make==porsche impl body-style==hatchback
 0,0060 make==mazda and fuel-system==4bbl
 0,0060 make==mazda and body-style==hatchback and fuel-system==4bbl
 0,0060 make==alfa-romero impl body-style==hatchback
 0,0060 make==alfa-romero and body-style==convertible and fuel-system==mpfi
 0,0060 make==alfa-romero and body-style==convertible
 0,0060 height==B1of6 and engine-type==dohc
 0,0060 engine-type==rotor impl fuel-system==mpfi
 0,0060 engine-type==rotor and num-of-cylinders==two and fuel-system==4bbl
 0,0060 engine-type==rotor and fuel-system==4bbl
 0,0060 engine-type==ohcf impl num-of-cylinders==four
 0,0060 engine-type==ohcf and num-of-cylinders==six and fuel-system==mpfi
 0,0060 engine-type==ohcf and num-of-cylinders==six
 0,0060 engine-location==rear and curb-weight==B2of2
 0,0060 engine-location
 0,0060 drive-wheels==rwd and engine-location==rear and curb-weight==B2of2
 0,0060 drive-wheels==rwd and engine-location==rear
 0,0060 body-style==hatchback and fuel-system==4bbl
 0,0058 engine-type==ohc xor fuel-system==4bbl
 0,0058 engine-type==ohc or num-of-cylinders==five or fuel-system==4bbl
 0,0058 engine-type==ohc or fuel-system==4bbl
 0,0058 engine-type==ohc equ fuel-system==4bbl
 0,0058 engine-type==dohc or num-of-cylinders==six or fuel-system==4bbl
 0,0057 make==bmw or body-style==convertible or fuel-system==4bbl
 0,0057 make==nissan or body-style==convertible or fuel-system==4bbl
 0,0056 make==porsche or body-style==hardtop or fuel-system==4bbl
 0,0056 make==alfa-romero or body-style==hardtop or fuel-system==4bbl
 0,0056 engine-type==rotor or num-of-cylinders==eight or fuel-system==mfi
 0,0056 wheel-base==B4of6 or height==B3of6 or engine-type==ohcv
 0,0055 make==bmw or body-style==convertible or fuel-system==spdi
 0,0055 make==audi or body-style==wagon or fuel-system==1bbl
 0,0054 wheel-base==B5of6 or height==B1of6 or engine-type==ohc
 0,0054 make==subaru or body-style==convertible or fuel-system==spfi
 0,0053 engine-type==ohcv or num-of-cylinders==six or fuel-system==idi
 0,0053 engine-type==l or num-of-cylinders==six or fuel-system==mpfi
 0,0052 make==mazda xor body-style==convertible
 0,0052 make==mazda or body-style==convertible or fuel-system==4bbl
 0,0052 make==mazda or body-style==convertible
 0,0052 make==mazda equ body-style==convertible
 0,0051 engine-type==ohc or num-of-cylinders==four or fuel-system==spfi
 0,0051 engine-type==ohc or num-of-cylinders==four or fuel-system==spdi
 0,0051 engine-type==ohc or num-of-cylinders==four or fuel-system==mfi
 0,0051 engine-type==ohc or num-of-cylinders==four or fuel-system==idi
 0,0051 engine-type==ohc or num-of-cylinders==four or fuel-system==1bbl
 0,0051 engine-type==ohc or num-of-cylinders==four
 0,0051 engine-type==l or num-of-cylinders==six or fuel-system==spfi
 0,0051 make==volkswagen or fuel-system==mpfi
 0,0051 make==volkswagen or body-style==convertible or fuel-system==mpfi
 0,0051 make==subaru xor fuel-system==mpfi
 0,0051 make==subaru equ fuel-system==mpfi
 0,0051 make==subaru or fuel-system==mpfi
 0,0051 make==subaru or body-style==convertible or fuel-system==mpfi
 0,0051 engine-type==ohcf or num-of-cylinders==twelve or fuel-system==mpfi
 0,0051 engine-type==ohcf or num-of-cylinders==eight or fuel-system==mpfi
 0,0051 engine-type==ohcf or fuel-system==mpfi
 0,0051 make==dodge xor fuel-system==mfi
 0,0051 make==dodge impl fuel-system==mfi
 0,0051 make==dodge equ fuel-system==mfi
 0,0050 wheel-base==B1of6 or height==B4of6 or engine-type==ohcv
 0,0049 make==plymouth xor fuel-system==4bbl
 0,0049 make==plymouth or fuel-system==4bbl
 0,0049 make==plymouth equ fuel-system==4bbl
 0,0049 make==dodge xor fuel-system==4bbl
 0,0049 make==dodge or fuel-system==4bbl
 0,0049 make==dodge equ fuel-system==4bbl
 0,0049 engine-type==dohc or num-of-cylinders==three or fuel-system==4bbl
 0,0047 make==subaru or body-style==convertible or fuel-system==spdi
 0,0047 wheel-base==B4of6 impl engine-type==ohcf
 0,0047 engine-type==rotor xor num-of-cylinders==twelve
 0,0047 engine-type==rotor or num-of-cylinders==twelve or fuel-system==4bbl
 0,0047 engine-type==rotor or num-of-cylinders==twelve
 0,0047 engine-type==rotor equ num-of-cylinders==twelve
 0,0047 num-of-cylinders==six xor fuel-system==4bbl
 0,0047 num-of-cylinders==six or fuel-system==4bbl
 0,0047 num-of-cylinders==six equ fuel-system==4bbl
 0,0046 make==volvo or body-style==hardtop or fuel-system==mpfi
 0,0046 make==isuzu or body-style==wagon or fuel-system==mpfi
 0,0046 make==mercury xor fuel-system==mpfi
 0,0046 make==mercury equ fuel-system==mpfi
 0,0046 engine-type==dohcv xor fuel-system==mpfi
 0,0046 engine-type==dohcv equ fuel-system==mpfi
 0,0045 make==renault xor fuel-system==idi
 0,0045 make==renault or fuel-system==idi
 0,0045 make==renault equ fuel-system==idi
 0,0045 wheel-base==B4of6 or height==B2of6 or engine-type==ohcv
 0,0044 num-of-cylinders==eight xor fuel-system==mpfi
 0,0044 num-of-cylinders==eight equ fuel-system==mpfi
 0,0044 make==mercedes-benz xor fuel-system==4bbl
 0,0044 make==mercedes-benz or fuel-system==4bbl
 0,0044 make==mercedes-benz equ fuel-system==4bbl
 0,0043 engine-type==ohcf xor num-of-cylinders==two
 0,0043 engine-type==ohcf or num-of-cylinders==two or fuel-system==4bbl
 0,0043 engine-type==ohcf or num-of-cylinders==two
 0,0043 engine-type==ohcf equ num-of-cylinders==two
 0,0043 engine-type==l or num-of-cylinders==two or fuel-system==spfi
 0,0040 make==nissan xor fuel-system==2bbl
 0,0040 make==nissan equ fuel-system==2bbl
 0,0040 engine-type==ohcv xor fuel-system==mpfi
 0,0040 engine-type==ohcv equ fuel-system==mpfi
 0,0039 make==renault or body-style==hardtop or fuel-system==spfi
 0,0039 engine-type==ohc xor num-of-cylinders==six
 0,0039 engine-type==ohc equ num-of-cylinders==six
 0,0039 make==peugot xor fuel-system==idi
 0,0039 make==peugot equ fuel-system==idi
 0,0039 fuel-type==gas or height==B5of6
 0,0039 fuel-type==gas or height==B2of6
 0,0039 fuel-type==gas or height==B1of6
 0,0039 fuel-type
 0,0038 engine-size==B2of2 or highway-mpg==B2of2
 0,0038 make==toyota or body-style==wagon or fuel-system==mpfi
 0,0038 make==mercedes-benz or body-style==convertible or fuel-system==spfi
 0,0038 make==subaru xor body-style==convertible
 0,0038 make==subaru or body-style==convertible
 0,0038 make==subaru equ body-style==convertible
 0,0038 engine-type==ohcf or num-of-cylinders==two or fuel-system==spfi
 0,0036 engine-type==ohc or num-of-cylinders==five or fuel-system==idi
 0,0036 engine-type==ohc or fuel-system==idi
 0,0036 wheel-base==B3of6 and engine-type==ohcf
 0,0036 wheel-base==B1of6 impl height==B3of6
 0,0036 wheel-base==B1of6 impl engine-type==l
 0,0036 wheel-base==B1of6 and height==B2of6 and engine-type==ohc
 0,0036 wheel-base==B1of6 and height==B2of6
 0,0036 wheel-base==B1of6 and engine-type==ohc
 0,0036 num-of-cylinders==three xor fuel-system==spfi
 0,0036 num-of-cylinders==three or fuel-system==spfi
 0,0036 num-of-cylinders==three equ fuel-system==spfi
 0,0036 make==subaru and body-style==hatchback and fuel-system==2bbl
 0,0036 make==subaru and body-style==hatchback
 0,0036 drive-wheels==fwd xor engine-location==rear
 0,0036 drive-wheels==fwd or engine-location==rear
 0,0036 drive-wheels==fwd equ engine-location==rear
 0,0035 make==saab or body-style==convertible or fuel-system==idi
 0,0034 make==plymouth or body-style==wagon
 0,0034 make==dodge or body-style==wagon or fuel-system==mfi
 0,0034 make==dodge or body-style==wagon
 0,0034 num-of-cylinders==three xor fuel-system==4bbl
 0,0034 num-of-cylinders==three or fuel-system==4bbl
 0,0034 num-of-cylinders==three equ fuel-system==4bbl
 0,0034 engine-type==ohc or num-of-cylinders==four or fuel-system==mpfi
 0,0034 engine-type==rotor or num-of-cylinders==six or fuel-system==2bbl
 0,0033 make==plymouth impl body-style==wagon
 0,0033 make==dodge impl body-style==wagon
 0,0033 make==subaru or body-style==hardtop or fuel-system==spfi
 0,0033 make==mazda or body-style==hatchback or fuel-system==idi
 0,0033 make==isuzu or body-style==hatchback or fuel-system==idi
 0,0032 height==B2of6 xor price==B2of2
 0,0032 height==B2of6 equ price==B2of2
 0,0032 num-of-cylinders==twelve xor fuel-system==spdi
 0,0032 num-of-cylinders==twelve or fuel-system==spdi
 0,0032 num-of-cylinders==twelve equ fuel-system==spdi
 0,0031 make==chevrolet or body-style==wagon or fuel-system==mpfi
 0,0031 make==mercedes-benz or body-style==hardtop or fuel-system==spdi
 0,0029 engine-size==B2of2 and highway-mpg==B2of2
 0,0029 height==B4of6 xor engine-type==l
 0,0029 height==B4of6 or engine-type==l
 0,0029 height==B4of6 equ engine-type==l
 0,0029 make==alfa-romero or body-style==wagon or fuel-system==spdi
 0,0028 make==saab or body-style==wagon or fuel-system==2bbl
 0,0028 wheel-base==B1of6 xor engine-type==dohcv
 0,0028 wheel-base==B1of6 or engine-type==dohcv
 0,0028 wheel-base==B1of6 equ engine-type==dohcv
 0,0028 make==peugot or body-style==hardtop or fuel-system==mpfi
 0,0027 engine-type==rotor or num-of-cylinders==five or fuel-system==spdi
 0,0027 engine-type==dohcv or num-of-cylinders==twelve or fuel-system==spdi
 0,0027 body-style==hardtop xor fuel-system==spfi
 0,0027 body-style==hardtop or fuel-system==spfi
 0,0027 body-style==hardtop equ fuel-system==spfi
 0,0027 make==honda or body-style==sedan or fuel-system==spdi
 0,0027 body-style==wagon xor fuel-system==spdi
 0,0027 body-style==wagon or fuel-system==spdi
 0,0027 body-style==wagon equ fuel-system==spdi
 0,0027 num-of-cylinders==two xor fuel-system==mpfi
 0,0027 num-of-cylinders==two equ fuel-system==mpfi
 0,0027 engine-type==rotor xor fuel-system==mpfi
 0,0027 engine-type==rotor equ fuel-system==mpfi
 0,0026 make==mazda xor body-style==wagon
 0,0026 make==mazda or body-style==wagon or fuel-system==4bbl
 0,0026 make==mazda or body-style==wagon
 0,0026 make==mazda equ body-style==wagon
 0,0024 num-of-cylinders==six impl fuel-system==mpfi
 0,0024 num-of-cylinders==six and fuel-system==idi
 0,0024 normalized-losses==B2of4 and length==B7of8
 0,0024 normalized-losses==B1of4 and length==B3of8
 0,0024 make==volvo impl fuel-system==mpfi
 0,0024 make==volvo and fuel-system==idi
 0,0024 make==volvo and body-style==sedan and fuel-system==idi
 0,0024 make==plymouth and body-style==wagon and fuel-system==2bbl
 0,0024 make==plymouth and body-style==wagon
 0,0024 make==mercedes-benz and body-style==wagon and fuel-system==idi
 0,0024 make==mercedes-benz and body-style==wagon
 0,0024 make==dodge and body-style==wagon and fuel-system==2bbl
 0,0024 make==dodge and body-style==wagon
 0,0024 engine-type==ohc and num-of-cylinders==six and fuel-system==idi
 0,0023 engine-type==ohcv or num-of-cylinders==six or fuel-system==mfi
 0,0023 engine-type==dohc or num-of-cylinders==twelve or fuel-system==4bbl
 0,0023 height==B6of6 or engine-type==ohc
 0,0022 engine-type==dohc or num-of-cylinders==eight or fuel-system==4bbl
 0,0022 make==porsche xor fuel-system==spfi
 0,0022 make==porsche or fuel-system==spfi
 0,0022 make==porsche equ fuel-system==spfi
 0,0022 make==alfa-romero xor body-style==convertible
 0,0022 make==alfa-romero equ body-style==convertible
 0,0022 engine-type==dohcv or num-of-cylinders==two or fuel-system==spfi
 0,0021 make==audi or body-style==wagon or fuel-system==spfi
 0,0021 num-of-cylinders==three xor fuel-system==idi
 0,0021 num-of-cylinders==three or fuel-system==idi
 0,0021 num-of-cylinders==three equ fuel-system==idi
 0,0021 engine-type==l xor fuel-system==idi
 0,0021 engine-type==l equ fuel-system==idi
 0,0021 wheel-base==B4of6 and height==B3of6 and engine-type==ohcf
 0,0021 make==peugot impl body-style==wagon
 0,0021 make==peugot and body-style==sedan
 0,0021 engine-type==ohc xor num-of-cylinders==four
 0,0021 engine-type==ohc equ num-of-cylinders==four
 0,0020 make==chevrolet or body-style==wagon or fuel-system==4bbl
 0,0020 make==mitsubishi or body-style==sedan or fuel-system==1bbl
 0,0017 make==audi or body-style==convertible or fuel-system==spfi
 0,0017 normalized-losses==B3of4 or length==B8of8 or peak-rpm
 0,0017 normalized-losses==B3of4 or length==B8of8
 0,0017 make==toyota or body-style==wagon or fuel-system==4bbl
 0,0016 engine-type==ohcf or num-of-cylinders==two or fuel-system==idi
 0,0016 engine-type==ohc or num-of-cylinders==twelve or fuel-system==4bbl
 0,0016 engine-type==ohc or num-of-cylinders==twelve or fuel-system==idi
 0,0016 engine-type==l or num-of-cylinders==twelve or fuel-system==mpfi
 0,0016 engine-type==l or num-of-cylinders==three or fuel-system==mpfi
 0,0016 engine-type==l or num-of-cylinders==eight or fuel-system==mpfi
 0,0016 engine-type==l or fuel-system==mpfi
 0,0015 num-of-cylinders==six or fuel-system==mpfi
 0,0015 make==volvo or fuel-system==mpfi
 0,0015 make==volvo or body-style==convertible or fuel-system==mpfi
 0,0015 engine-type==ohcv or num-of-cylinders==six or fuel-system==mpfi
 0,0015 engine-type==dohcv or num-of-cylinders==six or fuel-system==mpfi
 0,0015 engine-type==dohc or num-of-cylinders==six or fuel-system==mpfi
 0,0014 normalized-losses LESSTHAN length
 0,0013 make==mercedes-benz xor fuel-system==mfi
 0,0013 make==mercedes-benz or fuel-system==mfi
 0,0013 make==mercedes-benz equ fuel-system==mfi
 0,0013 engine-type==ohc and fuel-system==idi
 0,0013 make==saab or body-style==convertible or fuel-system==1bbl
 0,0013 make==plymouth xor fuel-system==mfi
 0,0013 make==plymouth or fuel-system==mfi
 0,0013 make==plymouth equ fuel-system==mfi
 0,0013 make==subaru xor fuel-system==spfi
 0,0013 make==subaru or fuel-system==spfi
 0,0013 make==subaru equ fuel-system==spfi
 0,0013 make==mercedes-benz impl fuel-system==spfi
 0,0013 make==mercedes-benz impl fuel-system==spdi
 0,0013 make==mercedes-benz impl fuel-system==mfi
 0,0013 make==mercedes-benz impl fuel-system==4bbl
 0,0013 make==mercedes-benz impl fuel-system==2bbl
 0,0013 make==mercedes-benz impl fuel-system==1bbl
 0,0013 make==mercedes-benz impl body-style==hatchback
 0,0011 make==mercedes-benz xor body-style==convertible
 0,0011 make==mercedes-benz equ body-style==convertible
 0,0009 make==subaru xor fuel-system==1bbl
 0,0009 make==subaru or fuel-system==1bbl
 0,0009 make==subaru equ fuel-system==1bbl
 0,0009 num-of-cylinders==three xor fuel-system==mpfi
 0,0009 num-of-cylinders==three or fuel-system==mpfi
 0,0009 num-of-cylinders==three equ fuel-system==mpfi
 0,0009 engine-type==ohcv or num-of-cylinders==three or fuel-system==mpfi
 0,0009 engine-type==l xor fuel-system==mpfi
 0,0009 engine-type==l equ fuel-system==mpfi
 0,0009 engine-type==dohcv or num-of-cylinders==three or fuel-system==mpfi
