-0.0693829996575481,0.29041832798997985,-0.26370178991857723,0.2009311730431952,0.21384839467893083,0.007971518955089997
0.014541985415928087,0.22334303960430704,0.2416024395145345,-0.21836638475863365,0.24217120310750487,-0.0014841761508352354
0.05893116483472027,-0.24529562764228982,-0.24466438925805709,-0.2227875421228463,0.27394295360143417,-0.008751446848035615
-0.08106094789501328,-0.2853459555273872,-0.29121388275539906,0.19634260091400518,0.19975113223628482,-0.006537047733594408
0.10199552210044445,-0.26451107654578715,-0.2537918282575977,0.22993087621658842,0.2216782377045608,0.012144612441846918
-0.03419974745967036,0.20096330082444647,0.22403015008333024,-0.2723915671684173,-0.2712755550885367,0.005771462202663826
0.02072903786859898,0.23380786003865972,-0.21515466933879593,0.26098230497575314,-0.23654495652985044,0.013658809935646202
-0.026058626944848017,0.2292941116390163,-0.19810511630996847,-0.28689215323378064,-0.28153784644584234,-0.0002191738275719397
-0.061008584401209,-0.2787267820242877,-0.28240768984925313,-0.20528473467336258,0.22890515059040176,-0.002632414512149013
-0.01512105171231518,-0.23264626107889932,0.2682744450097131,0.23037983926357314,-0.1985582002928184,0.014553422116131132
-0.025338746168637214,-0.28085152391861595,-0.29721334558452633,-0.23489060676340473,-0.22529189521733128,-0.008912383681612516
0.006175223595494336,0.25402439800377463,0.2575946350852164,0.220926959599771,-0.202087135866551,0.007240345884535223
0.03680772275227034,-0.19656597969900438,0.2447510678314647,0.2517296211651441,0.2405202210305076,0.0034085911380307
-0.04822417178050358,-0.2446045702833488,0.2836278500203697,0.21419538859130707,0.2173445618964018,0.005038698716399785
0.049572585187331875,0.25415249430840375,-0.2180937216024111,0.2457392923836587,0.23605437282115466,0.0010120978136874618
0.03732447282774464,0.23638895234590626,0.2688182787580221,-0.23088622889069754,-0.23177067738513007,0.007547281121362641
0.06149598700974958,-0.23572742111313175,-0.2464705447360123,0.27248309730162434,-0.23046858350336874,-0.003349459570903568
0.0379639223280179,0.2697225653110236,-0.23611613298754736,-0.2613735108922241,-0.2522794773360311,-0.0034984118002222508
0.09826091041325354,-0.25115337325198644,-0.24324179828887768,0.23330578292501158,0.23636463459162352,-0.008557187843091589
-0.045734940516067746,0.2726716628477069,-0.24896071020467772,0.20544163569480972,0.2180331650922553,0.010353584995737984
-0.0021288864954741304,-0.21544535176743748,0.23939485599337745,-0.2350369089168451,0.2871050651704733,-0.0012362474027147346
-0.014694075655737996,0.25970630654767135,-0.2407252421753772,0.2503204091535519,-0.20272064749155544,-0.0038894403237117706
-0.044673912862234995,-0.24182321962622294,0.3027939585383578,0.1927433447888307,0.19022867866250323,0.007619297896919514
0.01666151546887064,0.23964353560518142,-0.19268229336853035,0.2858217747488445,-0.24403826156516858,-0.014236734450342963
-0.006328391748618716,-0.23929341501372553,0.28238729662718526,-0.21000633036082442,0.23226265546680366,-0.012936425354351867
0.0480584731612074,0.23222550180199486,-0.1885660892604806,0.23350464720840494,0.23572897971659645,-0.012372608682372931
0.022254484244005016,0.24563723246189292,-0.20075533202416648,0.28349948881810283,-0.24712281876285663,-0.02246296086704199
0.016314302746077536,0.24474280187995248,-0.21956542866411324,0.2677300888228667,-0.2312226472621487,0.020272000053043995
-0.048579059850554704,0.21924452588452306,0.21546805871435062,-0.2703775493683772,-0.26190799991174135,0.01022088585070768
-0.05412311637641654,-0.24212852407236518,0.28125364869890285,0.20617298293070374,0.19873748698884408,-0.007952225841872669
-0.031268898788475746,-0.23848636725488154,0.279171529851339,0.24770648042725024,-0.18980103952416263,-0.0044182744623418296
-0.02835819914208309,0.2208921395664513,0.2105115481234573,-0.22882021228894842,0.29055068260636246,-0.003432067262205442
0.0060437142691438265,0.2046846413397369,0.22845482550014065,0.24412859708723858,0.24807994128794728,0.0033965596457752813
0.05894075854038296,0.24824570424671705,-0.21797734722613438,0.24124508834213185,0.22525857852225767,-0.013645282278899908
0.024311293932450156,0.27820940412220985,-0.24828645391398507,-0.23884542739604314,-0.22331922649958819,-0.0063130220797188
0.04132203097270486,0.23550014617105602,-0.20962969206116386,0.23724983924614051,0.23783066822516102,0.0027515191106140596
0.05060727868309948,0.24628894191849768,-0.20927873716100268,0.24334799491009543,0.22833396567289738,0.010629449141898516
0.015086573855199474,-0.25087500503544663,0.2732303959696763,-0.22746709644663576,-0.23981369255281712,-0.009553337621448098
0.019252158831146407,0.2535105506767269,0.25852632766691197,0.2488405644782-0.004532926583818807,0.22492322682854185,0.22883-0.0122446719832654,0.2263087838392891,0.2380757235059008,-0.2453502401029982,0.26578200656170553,0.005483950272978744
0.03802620877364082,0.23892167446657306,-0.20344270319224939,0.2573832103164766,0.2281902734510586,0.004254278943380792
0.09878241722522955,-0.2343140807916249,-0.25401738031334825,0.24875328499303198,0.24378174236484174,-0.005542311804987624
-0.01412687495203898,0.2476889723785145,0.24009523281311515,0.2129648512645722,0.20448022463820115,-0.001998009679138697
-0.02217365165274685,-0.20280336709924426,0.23006634594805966,-0.3003043565680902,-0.27586701645124545,-0.014465315099906848
0.0047270688900120286,-0.2133233660552937,0.24462040130360574,-0.2397969709784294,0.2727924297678838,0.00954792855233364
0.04966745104855036,-0.22367373804581836,-0.2526621053251024,-0.24383850094788706,0.2927057600111146,0.007042600394269978
-0.01946457346752347,0.25022539056335774,0.24220419622954986,0.20396460802808444,0.20522451923310678,-0.015020096080980946
-0.04097894085551196,-0.2350551059028481,0.2797654017238281,0.20423248779143569,0.20635490995821254,-0.004541588407118716
-0.05591887911665289,-0.27019400998149895,-0.2759285583415778,0.2492177076872792,-0.2046681716564064,-0.004754527238740492
0.022450824249581815,0.2856724494859155,-0.24648449175387863,-0.2506431374042379,-0.24560856827806613,-0.01980187025643093
0.012152852843668554,-0.23306626180875387,0.28022607107171443,-0.22393709368482606,-0.22868766644167438,0.006303126498894842
-0.034761539986723336,0.27041973051278034,-0.23946538576129273,-0.20293758489838346,0.2579323275753932,-0.005705535958510694
-0.02727346274475239,-0.19462601199934335,0.23710721146789285,-0.2863711266453382,-0.25672877966151064,-0.0010097449676971227
0.021227786226478765,0.2437443625640804,-0.22145152226467377,0.2856511875735852,-0.23544460313465213,0.008900972838012128
0.022775072529336703,0.2827166030061313,-0.24558007891460876,-0.2420188081369327,-0.23663598930520302,-0.004334899503428035
-0.029992814059067913,-0.2749324970306683,-0.27804259922123115,-0.2158944126422863,0.23939581389578532,-0.018818529144827977
-0.025294654810830753,0.2755614168963675,-0.24488838231805615,0.25294742958362404,-0.21767503645248776,0.011983285460716106
0.034575071861716974,-0.23742073472296038,0.2738176523291577,-0.2398966578554239,-0.2507804691395921,-0.005681800498519025
-0.006056761689476453,0.2738099784322674,-0.24888002027048972,0.23165412816846748,-0.210688760156127,-0.013305967738292514
-0.051112473655833005,-0.28158575758188875,-0.2747438930653431,0.2366625235555816,-0.18767691568223793,0.013415417170581225
0.08046172910516657,-0.27012721086136376,-0.25540826027224406,0.22765511837705515,0.2274294016892109,0.01184567619476243
0.01431425149293733,0.2564243846702313,-0.20190656214622527,0.2759923590026222,-0.24387916363780843,0.016152404813583796
-0.006186007191653304,0.28737958672995817,-0.24119575333703586,-0.20611662087620888,0.2429163292437364,0.020813488331355216
-0.03775757062364491,0.2390863827501851,-0.21676578203067992,-0.2804546607043617,-0.2825782144028391,-0.0035086819698612716
-0.018832273258376917,0.25466795848868873,0.25508328579502165,0.20287516328526972,0.20325263889680145,-0.00870062014009034
0.061317960170119555,-0.25153876154514193,-0.25382326484810885,-0.21868509273131215,0.27175396898136994,-0.0020026266697132904
-0.0975486696335442,-0.2873715406622564,-0.2891345866668156,0.20735173397628653,0.19287359453515124,0.0076483295301875065
-0.002705282758388667,-0.2475932230633593,0.30334036770296013,-0.23647797146715943,-0.2204634033933539,-0.009099969298550758
-0.055380489719980025,0.20547001578126892,0.21156508191876255,-0.26954387229870114,-0.27097617863029816,-0.0040676220312114335
0.04544982375578585,-0.22368610038454123,0.24032860908809758,0.24834532882350166,0.24530598896261796,-0.00810798778936585
-0.011627351865236247,0.27927752353776786,-0.24208940742290472,-0.20899850578387064,0.2398926157831865,-0.002149819239281893
-0.04846174639544716,0.28245842273696536,-0.23794089494789197,0.18877491815505307,0.20363512008814375,-0.007218327661245844
0.013463415845536335,0.2529013849618383,0.2537500043827714,-0.21274162192235538,0.24135016268976284,0.0009250615824690686
-0.09373601838389044,-0.2948043972101201,-0.2986897613288122,0.1965703555628989,0.21356842244913127,0.003239087646381142
0.05131841452246146,-0.2487385030495893,-0.2542462510536506,-0.24470235339678212,0.2695190527375167,0.000505100873979067
-0.05200751672123429,-0.2922228095926499,-0.29679654017049534,-0.2213665989727574,0.24065138795058663,0.0004315879632400248
-0.0866553812561857,-0.29288284473763604,-0.29299407183464427,0.21102845277072435,0.20589488276886575,0.008038705371336859
-0.016529350683458198,0.20062753247771828,0.2099281321790113,0.26942866396806914,-0.2364234552943785,0.009268068505838833
0.020291198167440773,-0.21370371747803185,0.2559624428459075,0.27933058868780797,-0.22275706592239433,0.0034655014592393945
-0.004086072121385998,0.27361370170591454,-0.23689125497303395,-0.21423261129779697,0.23734767836607337,-0.002893407782824458
-0.015072690700440627,-0.2545345272755249,0.28419005941257103,-0.20420152175011191,0.2437928999973162,-0.002887786931365383
0.02686080604989328,0.21165111506537437,0.22778961600674955,0.24146111620913288,0.24011041681544146,-0.0014971251108486432
0.022464237049729715,0.24971437660435875,-0.20907101216018664,0.2799678303649077,-0.22284834738333528,-0.00518605071060491
-0.012541111874726065,0.24432145688313828,0.2511650014990649,0.20495951171791454,0.1994141518961074,-0.002141646809875936
0.011971206230664064,0.24483702594974233,0.24958629280782954,0.2400436653855456,-0.20569404132494742,-0.00943457431198562
0.026077135411863274,0.25983909362527596,0.2390563747210456,-0.18964882847908682,0.23478631340572512,-0.00969170170716325
0.047491099117546544,-0.22859589932401253,-0.23763936179942105,0.2788340996272147,-0.2293705647888635,-0.004075198184338535
0.06764708248206187,-0.23175753084456197,-0.24056778228956793,0.2726300924668103,-0.23863144814850942,-0.0009350167078181152
-0.02926875752019353,0.29777304945267186,-0.24034110046951299,0.22818672314553892,-0.18588077389847377,0.02384363697273467
-0.01743944447972195,0.2484242786069458,0.2509785471183982,0.19197440636136823,0.2127686197839192,0.0100809391240184
-0.046188635699971566,-0.24887270522542765,0.2748876373543066,0.20275089763266702,0.216392475667525,-0.0002426138851628031
0.013983892995440802,0.23849460836904618,0.2578051117047369,0.23801732460250064,-0.2233815786423246,0.003493458782749131
0.01819852715240555,-0.21307663749823494,0.2440306964617247,0.2697003397463832,-0.22807637876769574,0.006526653419882251
0.05746268156330695,-0.20232401981336975,0.2538129761452176,0.2159256148693484,0.21859129894986484,0.006478946306986974
-0.027600103817576077,0.21902485814407147,0.19584769479402153,0.28804306038365063,-0.24518634534091313,0.0031832803789866465
0.019332427634321928,-0.23676680667183853,0.26594011218411,-0.23338798383080245,-0.251860950715022,-0.0025296893128934454
0.04752648186339031,-0.20323228144734545,0.24846175924130587,0.22035041563508548,0.2335873330459016,0.0010843140493770045
0.04703064511233914,-0.21491071975243078,0.23809673374689652,0.2508520585400673,0.23014599420090154,-0.0016457784020043166
-0.015588640088177898,-0.2883516918592944,-0.27656754438033454,-0.2372396483651483,-0.22768696291564783,0.004018865656218139
-0.0180550949937925,-0.2937142045959143,-0.28438648940139083,-0.24409529731728397,-0.22945852854357826,-0.013154945102095162
-0.046109118403911596,0.2986070624359532,-0.23470104495237074,0.19474681359577597,0.19755549678895729,-0.0020722975725001214
0.008431250275900618,-0.20855214000369027,0.2247634498165655,0.274362127452889,-0.23942888083022024,-0.0017101735084112067
-0.0622537148372794,0.21953710023663411,0.1988399350400518,-0.276984807041989,-0.2716202848730202,0.0014524896912117646
-0.0510656801318886,0.28670508085205804,-0.2504969780641208,0.18646715377938416,0.20484119971363005,0.006597947002168423
-0.028735740097338855,0.29295961458236397,-0.24685525509157796,0.22237751101669656,0.20-0.04813678886559939,-0.2756202002658457-0.05267140548068698,-0.29215495590081897,-0.2936734218752497,0.2338486918732062,-0.19949294574587667,-0.0007825783918875936
0.05501182655502179,-0.2538132312099654,-0.25147577308239977,0.2818381703846349,-0.22715504854010832,0.009790991908890379
0.04347911946110819,0.247405077942109,0.2444975142750162,-0.24104797340911743,-0.24248385257963817,-0.005509885354331455
-0.0171329994633509,0.2578539928974022,-0.21167277331020012,-0.2768820809269351,-0.2670909106404015,-0.006519161516075665
0.01698713082135007,0.23953890188738827,0.24003737336884148,-0.19561253991068722,0.227175077446122,-0.003291883828498074
0.020866457238074464,-0.2197007195612844,0.25596423646510186,-0.2292414160219748,0.2606071893528783,-0.006364372501145154
-0.0001105062872587731,0.27868560373629864,-0.23290005968655203,-0.23960347696923875,-0.2492911001680115,0.02209756251832957
-0.01711008705331518,-0.2875807118036728,-0.2763315513976426,-0.25167401244852405,-0.24777042839415656,-0.0039942638215858094
0.0020280735480195525,-0.24539356920018504,0.2896525202265648,-0.2288258005913872,-0.2428731643424852,0.008206735311313112
-0.05541475343252035,0.2096880821494764,0.20699494926305992,-0.29001789859238647,-0.2864629967116873,-0.017648495048857127
0.04741979164805036,0.23419537744312477,-0.20164399371737982,0.23871045703173108,0.22099047914295858,0.02157020780254122
0.0093544276100529,0.23761377620642335,0.23463375796656366,-0.20716707415253588,0.24980252543696493,-0.0003168878329730331
0.030464351393794803,-0.22650501980370963,0.26337815996480207,-0.2373186484900643,0.26565662744982566,-0.00343050820854044
-0.01538313857614602,-0.23484447746207474,0.29213054864948007,0.23243534677492805,-0.20634448111144896,0.006527303504202508
-0.030312431662787884,-0.2777444752155447,-0.2781066439813387,-0.25667587010335646,-0.23939284315816348,0.009197681187681613
-0.02618339391074468,-0.2558568620882323,0.3023809520065625,-0.19169469308451464,0.23545280393288986,-0.0011970238448138235
0.03560284438968717,-0.196088818717032,0.25842735695877633,-0.21648281492226132,0.26274135535769344,-0.0006622067671225717
0.045493578600260376,0.2452745015376397,0.24371126326061904,-0.22910886072884315,-0.2503957915303149,0.01458988192822536
-0.1060780956256796,-0.293263410550689,-0.29829779636309206,0.1952818928491972,0.20310053496026192,-0.0032473805964320693
0.054524794648886224,0.2353012897481559,0.2552935191037159,-0.2330037239421435,-0.23674593570427263,-0.0009788878707335947
-0.009979921748066113,0.2131753857974471,0.2295242536778258,0.27434349083576237,-0.24479021632561518,0.005168678426545585
-0.050072884013039436,0.20689352757365986,0.21735632137624847,-0.2822237385737611,-0.28710887729062573,0.0009251244591779497
-0.020775118615749592,0.2756749840035678,-0.24656966916927833,-0.1996206516611976,0.24732474554327855,0.008117524069513472
-0.030405476424886876,0.2832590086894562,-0.235230357104907,-0.19384927267611077,0.21714803630708274,0.009795600551161899
-0.019003009705757076,0.28676252479682274,-0.2505297994122543,0.24635908566689943,-0.19552259802546423,0.0010254998751026382
0.0015204925717710776,0.24553615702335566,0.25025070587733017,0.23798268772132117,-0.2070122277600989,0.005505346030748231
0.022029033105227285,0.23971086949485676,-0.21806045562699078,0.27021959537661056,-0.24135469214120883,-0.0005744385693225514
0.024303208487362293,-0.23291870032333017,0.2855598860352724,-0.22752690548953067,-0.24640957855397072,-0.01326654951474119
-0.040459264478637895,-0.24014930612487484,0.28792247149698713,0.20482394800762785,0.20276851843158747,-0.0004037575378591517
-0.05308508650785975,0.29536304795097557,-0.250586173613986,0.1783473427860069,0.1786821627093166,-0.004625534260645759
0.021813642598834435,0.2434539314492737,-0.21730631984915202,-0.2516188718050749,0.27035637788344563,-0.008540800978152508
0.015807477010537252,0.2140768802774683,0.2246777676657592,0.23382247148406315,0.24099624274779288,0.004325889261332761
0.020681050787865845,-0.21903769873613407,0.2873794610750863,-0.23697684898052418,-0.2460940159397127,0.006473487804453758
0.01343231363296609,-0.22066668361859035,0.26097882456405125,0.26995454525449986,-0.2279111954493288,0.02330801115172358
0.05222014639652305,0.24347899927359798,-0.2124370390119404,0.24253425161616823,0.23893674522639913,0.006369382064872198
0.00047566173687117405,0.2514661159806816,0.25761535791152007,0.2211990830146046,-0.19257389160808397,-0.01410946695233556
0.04732776623437874,-0.23874750975770134,-0.2233422649489223,0.2848689194087614,-0.23375275608557738,0.011102291471049174
-0.09372492825860934,-0.2859090989189983,-0.2928133524709372,0.21021898086490848,0.20088630196075818,0.011633357152216509
-0.020423476436869068,0.2845153691297018,-0.2556780668411817,-0.19506273214741876,0.23861659449780845,0.015703966470070708
0.01442114271600551,-0.1984133587305512,0.2443826143065425,-0.2340624815025792,0.26958775792187395,-0.0014418177505981975
0.015378667948074347,-0.19317039050598298,0.23599466419179038,0.26600619789907576,-0.23084918655372783,0.0025604058665962583
-0.004594411802232258,-0.2436013916671697,0.27522867614033936,0.2422515804253412,-0.2013044639390155,0.013587139876515634
-0.05047662732364201,-0.2941952372869557,-0.2710537763119895,0.24758813328525653,-0.20198116334954205,0.010880526219195528
0.018386088189696722,0.26499122787487933,-0.2451811425194893,-0.24520592518218637,-0.2398282338372509,0.0007293248166830252
0.01205043154707983,-0.2041172645625742,0.23144778926117265,-0.24034844173917205,0.2821591248603782,-0.0011905457822987485
-0.042741606258019656,-0.2302881843319692,0.2801964822780219,0.20628198510459916,0.22540055652105023,0.016835703780035047
0.019837367927276636,-0.24751704376986983,-0.24842045710005642,-0.2747162280544085,-0.2696462006338277,-0.00558019558608465
0.04750435114681812,0.2424565418166399,0.24730172125565986,-0.2536732812772783,-0.2330121107774236,0.01888087038598027
-0.023332932843081335,-0.23854628044408036,0.2928600141301541,0.24720836055532158,-0.19915558771624586,-0.0064005905288571285
0.057251522693312844,0.230708578521423,0.23834428606485525,-0.24468118457750385,-0.2294505037214973,0.008907317492086293
0.03948382373184567,0.23996283438757002,-0.22857763981043738,0.23895850531828258,0.2443812210310227,-0.004840750022571413
0.004289526983042606,0.24292821195660658,-0.2231990574427607,-0.2500014956109899,0.26183850880558907,-0.004387176700827266
-0.0033120364156094214,0.2358333214252658,0.24879414383629023,0.21464679610101065,0.20723611843649084,0.010376962421442652
0.06140709218405039,0.23539691614098399,0.25132371958297095,-0.24174935463677125,-0.24873620647458056,-0.004302655009360324
0.021924733945221788,0.26566927514684524,-0.21254797625341976,0.2654348741356678,-0.23824861618489104,-0.002694105745464055
-0.01750103964002812,-0.19136444410964434,0.25581246758593573,-0.2695762752385875,-0.2698129852409847,-0.008410354926754238
-0.03415274317912815,-0.23265867640912752,0.2740258646799927,0.20229882799555463,0.2111468121648157,0.006133185449148645
-0.048675704103489016,0.2805146989044676,-0.22927319235281143,0.22435276657364184,0.20239546049915313,-0.00808016640760471
-0.025595857898753026,-0.20157604379316377,0.2371595275653701,-0.29360575542828987,-0.28116116080251874,0.004179337027116388
-0.007508762779073834,0.22166189308438028,0.22596261742398577,-0.2248822310808744,0.2714259586599671,0.007004830866519437
-0.1053260350052042,-0.27781183683509153,-0.29068216909757766,0.20347039988106155,0.1959297466946518,-0.006739961107598572
-0.0539029739338997,-0.2762201355963239,-0.2918709199978485,0.24485382286030546,-0.19292422075923216,0.009865934731562592
0.05352900611460543,0.2453628372064728,0.25649063055350596,-0.22865547701652836,-0.21423240096767673,0.022890657411089452
0.027728504069176433,0.24865938413702138,0.23114366981686577,0.24102072608991398,-0.2031923022516772,-0.0018209585662545492
-0.053462798294145776,0.22844609723227458,0.20058773759609744,-0.29277670455869265,-0.27961392237286564,0.011968011608762015
0.025867033641818374,-0.21426093981475433,0.2315810674312761,-0.23859509458965855,0.2660.07021440839960001,-0.23513849881097800.05887428758348735,-0.24449662898910082,-0.2538133720475002,-0.23153998135802292,0.27280660836062764,0.0055743137314259675
-0.08755248266137627,-0.2928865408615228,-0.29726300931658367,0.20385950703600475,0.1984961770526097,-0.01803428568606344
0.01875373980371269,-0.2504343429299499,0.2939135589892394,-0.23744351214029297,-0.2224286391788995,-0.013847093003361538
-0.009734798288747747,0.299029895463604,-0.2472706071497376,-0.2001933954646587,0.22609328305069684,0.004577229994699788
0.06927992926843383,-0.22255780157110144,-0.24411848526986094,0.27311405949408357,-0.2579386970654569,-0.013442094242863897
0.007365164433718686,0.19204036251350753,0.2094784325514978,0.26393081890672715,0.2513272165211494,0.00432059091492076
0.06748617414450024,-0.25726674166866403,-0.2419814324311484,-0.23419368683965602,0.27886031177003723,0.011195245051004957
-0.031211608495880946,0.2771193450797918,-0.2601445605476231,-0.2148694045155415,0.23986961416581049,0.006631006726431719
-0.013777955953710482,0.2102618311336305,0.21218712605527318,-0.23768365076361098,0.26750008617303556,0.020304057841967878
-0.015419785483633848,0.2730643371474388,-0.23431381590155342,0.2442486866851369,-0.2142943298345401,-0.004031215740025983
0.0385923512251592,0.23939935418034686,-0.20248876690397238,0.2509964274914097,0.23732561436223662,-0.003991088739940719
0.04700574901411315,0.2375441493917632,-0.19745675610446653,0.2521491462047604,0.2570259813612456,0.016365828501847986
-0.017479331713936095,-0.21389318067254845,0.26547786749769625,-0.2586396435649626,-0.26499382096454416,-0.00022622522246682346
0.012786802378688046,-0.21589913496333538,0.258152584851786,0.2614413929630053,-0.228681059447723,0.016371896887146957
0.013105206984953748,0.23928341603280456,-0.22085667578722035,-0.2388453742145467,0.29008898134771943,0.01036413691900286
-0.06681641904336737,-0.2549904544837003,0.2888175623960673,0.1821161991216175,0.2164063471022781,0.011097265401107597
-0.0938122874131722,-0.27760158556596715,-0.2690960341333466,0.20209534756306285,0.19779791345939687,-0.010294066613094118
0.00729697912334319,0.23969726971470462,0.2302254110156529,-0.20915561807722155,0.24314935534918117,0.0075457891018019555
-0.02097389597945481,0.29317168162291396,-0.24573685887587596,0.24113245081262621,-0.1905963031245103,0.008740523368027086
-0.021373528716836634,0.20712149054604395,0.21144513439657647,-0.2475725458754374,0.2746482681356257,0.010539412222288158
-0.016240658423922825,0.20708698065454098,0.22165784059447585,0.26499411622686525,-0.21933570568453098,-0.007179230578953469
0.04665210021103993,-0.2078517131610975,0.2571806937542235,0.23437677853486108,0.22517485215117652,0.007882100081150924
-0.08598002601416167,-0.26861287668663797,-0.27465178760263986,0.21065723807506173,0.19249066605889248,-0.006002976974778331
0.014702515721016498,0.24078463121009713,0.2537495661442751,0.24206419095421372,-0.205429248374412,0.002632579057261791
0.012828572625481996,-0.2398836512451418,-0.25334530752948153,-0.27862927545896726,-0.2747154835648465,0.006721719096702296
-0.04024391111626101,-0.289802976101096,-0.30125755843908497,-0.19160605934382005,0.2278466127871179,-0.0017456097890752812
-0.02802377487975904,-0.21069299913806624,0.2248533819475763,-0.2794691174601184,-0.27132185515403756,0.0030795779583597726
-0.007666072493929976,0.28085891538347624,-0.24674380641232693,-0.20166683541243766,0.24820493449212946,0.013540715246185359
-0.01791824184368467,0.23201394703008485,-0.21042416090377425,-0.2764709304714633,-0.2884934348949276,0.019173416651722792
0.020239302459331112,0.25239608252367,0.25182785011064845,0.23035916449522897,-0.19429631587987162,0.0011728582502609636
-0.036652110700590025,-0.28147437212734416,-0.2943969767887903,-0.2156168278251202,-0.21181434409899078,0.016216755686616503
-0.058809982086501955,-0.2663900026282106,-0.28297693269358176,0.2466040387925788,-0.19472856796032506,0.00799862608122807
0.015577670220387104,-0.22189179518867913,0.23065377192338893,-0.22916082232237409,0.2798166659915722,0.00371104520207744
0.05084797720918228,0.24469959935209762,0.24726842086342601,-0.22665566208981835,-0.23428192717240934,-0.0066802458191884155
0.07759389132367006,-0.25063650970155954,-0.24689373147752594,0.24052497175326426,0.22828673771696473,0.009193046037820174
0.07277251905693391,0.2604462535230771,-0.22700926572360045,0.20648281790904027,0.2111241141118696,-0.0024503328413984066
-0.016225090689996422,-0.2903123666378302,-0.2750388227174123,-0.22878247595104884,-0.23341765014797533,0.016261764997274445
0.024617830450914417,-0.2100850820433875,0.2444950853162179,-0.2342663771001395,0.2704882111110069,-0.007119498664419671
0.09426161302185024,-0.24641893412972365,-0.25182456304146916,0.2371021864898769,0.22734720936212313,0.0028604749931379625
0.019061621865426426,0.24740050967127317,0.23392349386331,-0.21257928024960748,0.24653031623636226,0.0065314741201814505
0.03291267279958125,0.249604990933456,-0.22328248148701815,0.27023114209994076,-0.2269280182311172,0.011388634064542047
0.0262734539409253,-0.2314481939300057,0.28626677181395743,-0.228810729919148,-0.2301317001523824,0.0077948442797002035
-0.002246398257532414,-0.23969468132229857,0.28985585681519577,-0.21837397107541837,0.23920246900409126,-0.006850225016854886
0.013910842550174704,0.28849682906128055,-0.25198979715211756,-0.24208249945848953,-0.23838281230555045,-0.00423902920645561
0.019766354673540047,-0.206509950957374,0.24239987008739786,-0.23473523527739917,0.27117403601040535,-0.0035393597924695346
0.02311032232634138,-0.24202679883047537,0.2876386162861105,-0.25674334436955876,-0.25000508379559266,-0.0014955345701118962
-0.004397937894331538,0.27631854136285877,-0.24274960476451568,-0.2169051873731367,0.23989401060746404,0.00011884539407349448
0.01758964764475218,0.2386808709967671,-0.2024627882101111,-0.2461364400357093,0.2651084053768428,0.008679289144661043
-0.0485192688091073,0.2880423124611779,-0.24727910067624642,0.20549737587958533,0.19201112875402054,0.00496417048238384
-0.09382437893681649,-0.2830419240033603,-0.2707674185591568,0.2185547014121849,0.20959764914182286,-0.008729390861947394
-0.056558102256352556,-0.269798008320738,-0.2982129252062126,0.23124094399635436,-0.19800974160941326,0.012787150517447552
-0.00045120706615434623,0.24650568626032568,0.25673401635614596,-0.21167341061520006,0.2450953636910351,-0.0005239878010565852
0.010525430882898389,-0.19185073730552238,0.2440655824292208,0.3025120524927105,-0.2339832924902756,-0.0004952030437766426
-0.03135499911859511,0.20495466627247613,0.21155809693036512,-0.2524886209121348,0.2724837597792881,0.006013204380040845
-0.018351877118529213,0.20423866096518575,0.2172767568246259,-0.2497644814016438,0.27057983309794853,0.009121561632263409
-0.014290859922866323,0.21270177677541774,0.19978863657251866,-0.25679141724487226,0.28792479195169174,-0.0019961900197592985
-0.02712656289466912,0.2008646648969956,0.2008897076775363,-0.24172543169820176,0.2927974606913084,0.011700935284624204
0.04556788540335498,-0.20022948154390613,0.24000835624154548,0.24858509112550067,0.233830573424393,-0.0012382125584042706
0.005026597732008533,-0.23435900482212585,-0.24800263303043055,-0.26753519183704777,-0.2775375791694184,0.01996662366089994
0.02128861139565627,-0.20332651222464193,0.2464123710988971,0.2854090141463698,-0.24736931829350936,0.011028381791293427
0.04606956934175175,-0.2506304260490184,-0.23156450925301425,0.284347889658073,-0.22076322356272862,0.004651794270250276
0.020078683933366773,0.26145373792851156,0.24173774890406413,-0.20609356869359038,0.23607715925962058,0.004022148411987202
-0.004645058807666089,0.2517854786108384,-0.21868939776073235,-0.24747597556476278,0.2767586909564316,0.0011936423401410047
0.002869781617142342,0.232626740573182,0.20748748277522105,-0.23753554785207287,0.27143458797635667,0.013355898075498342
0.021993037985711037,0.2630396046951074,-0.2101934438275165,0.27855900851190135,-0.23823963753439764,-0.008105283386899855
-0.06607039706090385,-0.27489960691887155,-0.2634131157051338,0.2290829527629649,-0.2062724185012475,0.0019272830652600.02800.012385634412403227,0.20017455752692326,0.22599016137288452,0.25191030030584965,0.24806879125646747,0.004232466677755669
0.08846821936931631,-0.23616675694625447,-0.2307631108958199,0.253859048352687,0.23169330129666516,0.010859653560995858
0.021297832639382473,0.2739547221557197,-0.2451684133910922,-0.23448167610246418,-0.2272693890074411,0.0025792718326092157
-0.00019329746629542557,0.2926847589428503,-0.23661969742866507,-0.21951634578204643,0.25356164807278436,0.0046217986671206295
-0.018284914335045744,-0.2188879421515879,0.24431732888980037,-0.28675776363389377,-0.2864850593160213,-0.003491576192707618
-0.027295239405817278,0.19014282829474985,0.1985873282671827,0.2858215813768772,-0.24853456894508957,-0.006766527095805037
-0.05180835895816941,-0.27896014264098595,-0.28884101526225736,-0.2041579620819166,0.2280488851570527,-0.00725962191399073
-0.03853236040430102,-0.23912809847170605,0.26921833714468973,0.2109561164227732,0.21185360838609923,-0.00828192468437824
