dataset: cBinClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.085       112 A1==1 and A2==1 and A4==B2of2
 0.08155     164 A3 LESSTHAN A4
 0.07995     142 (A3 >= 0.508382) and (A2 = 2) and (A1 = 1) and (A3 <= 0.642115)
 0.0799      111 A1==1 and A2==0 and A4==B2of2
 0.07535     110 A1==0 and A2==2 and A4==B2of2
 0.0694      147 (A3 >= 0.775574) and (A2 = 2) and (A1 = 1)
 0.060363      4 A4
 0.058871      3 A3
 0.057743    163 A3 MULTIPLY A4
 0.052728    159 A3 ADD A4
 0.043806    160 A3 SUBTRACT A4
 0.02635     125 A1==2 or A2==2 or A4==B2of2
 0.025       123 A1==2 or A2==0 or A4==B2of2
 0.02245     146 (A2 = 1) and (A4 >= 0.911069)
 0.02135      42 A1==2 or A4==B2of2
 0.02135     140 A1==2 or A3 or A4==B2of2
 0.021       121 A1==1 or A2==1 or A4==B2of2
 0.02015     105 A1==0 impl A4==B2of2
 0.01935     124 A1==2 or A2==1 or A4==B2of2
 0.01795     102 A2==0 impl A4==B2of2
 0.0174      106 A1==1 impl A4==B2of2
 0.01545     118 A1==0 or A2==1 or A4==B2of2
 0.0146      127 A2==1 or A3 or A4==B2of2
 0.0146       38 A2==1 or A4==B2of2
 0.01435     104 A2==2 impl A4==B2of2
 0.0056      165 A3 DIFF A4
 0.00341       5 A5
 0.001975    161 A3 DIVIDE A4
-0.000305    162 A4 DIVIDE A3


dataset: cConcepts-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.34375   12 A1 or A2
 0.34375   40 (A1 = 0) and (A2 = 0)
 0.2375    41 num-of-N((A1 = 0) and (A2 = 0))
 0.23125   42 A1_x_A2
 0.20625   11 A1 and A4
 0.20625    8 A2 and A3
 0.16562   18 A1 equ A2
 0.16562   24 A1 xor A2
 0.15       2 A2
 0.14687    1 A1
 0.1375    44 A2_x_A3
 0.1375    29 A1 xor A4
 0.1375    23 A1 equ A4
 0.13125   47 A1_x_A4
 0.12813   20 A2 equ A3
 0.12813   26 A2 xor A3
 0.0875    15 A1 or A3
 0.075     30 A1 impl A2
 0.07188   16 A2 or A4
 0.06875   34 A2 impl A4
 0.06875   39 A1 or A2 or A3
 0.06875   38 A1 or A2 or A4
 0.06563   33 A1 impl A3
 0.05      45 A1_x_A3
 0.04688   46 A2_x_A4
-0.00313    3 A3
-0.00937   36 A1 and A2 and A4
-0.00937    7 A3 and A4
-0.00938   37 A1 and A2 and A3
-0.0125    31 A3 impl A4
-0.01875   32 A2 impl A3
-0.01875   17 A1 or A4
-0.02187   35 A1 impl A4
-0.02187   14 A2 or A3
-0.02187    4 A4
-0.02812   13 A3 or A4
-0.03125   43 A3_x_A4
-0.03437   28 A2 xor A4
-0.03437   22 A2 equ A4
-0.03437    6 A1 and A2
-0.0375    10 A2 and A4
-0.0375     9 A1 and A3
-0.0375    19 A3 equ A4
-0.0375    25 A3 xor A4
-0.04375   27 A1 xor A3
-0.04375   21 A1 equ A3
-0.06563    5 A5


dataset: cDisjunct.arff
ReliefF - after CI
Ranked attributes:
 1           26 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0.83075     30 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0.8297      23 (A1 <= 0.5) and (A3 >= 0.4)
 0.74755      9 A1==B2of2 or A2==B2of2
 0.74755     24 (A1 <= 0.5) and (A2 <= 0.7)
 0.7459      27 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0.74025     54 A1_x_A3
 0.6731      28 num-of-N((A1 <= 0.5) and (A2 <= 0.7))
 0.6683      52 A1_x_A2
 0.57105     53 A2_x_A3
 0.54645     17 A1==B2of2 xor A3==B2of2
 0.54645     14 A1==B2of2 equ A3==B2of2
 0.5228      12 A1==B2of2 equ A2==B2of2
 0.5228      15 A1==B2of2 xor A2==B2of2
 0.47575     25 (A3 >= 0.44) and (A2 <= 0.68) and (A2 >= 0.11)
 0.445       29 num-of-N((A3 >= 0.44) and (A2 <= 0.68) and (A2 >= 0.11))
 0.44135     13 A2==B2of2 equ A3==B2of2
 0.44135     16 A2==B2of2 xor A3==B2of2
 0.36095     48 A1 LESSTHAN A3
 0.3569      18 A1==B2of2 impl A2==B2of2
 0.3216       8 A1==B2of2 and A3==B2of2
 0.26705     10 A2==B2of2 or A3==B2of2
 0.24085     47 A2 LESSTHAN A3
 0.21355     11 A1==B2of2 or A3==B2of2
 0.1684       7 A2==B2of2 and A3==B2of2
 0.15365     22 A1==B2of2 or A2==B2of2 or A3==B2of2
 0.153057     1 A1
 0.14245     46 A1 LESSTHAN A2
 0.130817    36 A1 SUBTRACT A3
 0.117017     3 A3
 0.11565     20 A1==B2of2 impl A3==B2of2
 0.111366    31 A1 ADD A2
 0.093721    35 A2 SUBTRACT A3
 0.085629    43 A1 MULTIPLY A2
 0.079061    45 A1 MULTIPLY A3
 0.078745     2 A2
 0.07585      6 A1==B2of2 and A2==B2of2
 0.073719    33 A1 ADD A3
 0.069382    34 A1 SUBTRACT A2
 0.06915     19 A2==B2of2 impl A3==B2of2
 0.059034    44 A2 MULTIPLY A3
 0.055393    32 A2 ADD A3
 0.0344      21 A1==B2of2 and A2==B2of2 and A3==B2of2
 0.012437     4 A4
 0.012091     5 A5
 0.0101      50 A2 DIFF A3
 0.00725     49 A1 DIFF A2
-0.00035     37 A1 DIVIDE A2
-0.00035     40 A3 DIVIDE A2
-0.002       42 A3 DIVIDE A1
-0.002       38 A2 DIVIDE A1
-0.00345     51 A1 DIFF A3
-0.0076      39 A2 DIVIDE A3
-0.0076      41 A1 DIVIDE A3


dataset: cLogicalConcB-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.4352    12 A2 and A6
 0.4352    44 (A2 = 1) and (A6 = 1)
 0.3945    54 A2_x_A6
 0.3898    48 num-of-N((A2 = 1) and (A6 = 1))
 0.3211    24 A2 equ A6
 0.3211    30 A2 xor A6
 0.3008    50 A1_x_A2
 0.2961    51 A2_x_A3
 0.2813    14 A1 or A2
 0.2758     2 A2
 0.2758    47 (A2 = 1)
 0.2516    21 A2 equ A3
 0.2516    27 A2 xor A3
 0.2477    34 A1 impl A3
 0.2477    45 (A1 = 1) and (A3 = 0)
 0.243     26 A1 xor A2
 0.243     20 A1 equ A2
 0.2094    36 A2 impl A6
 0.2016    55 A1_x_A6
 0.1945    53 A3_x_A6
 0.1922    46 (A6 = 1)
 0.1922     6 A6
 0.1648    32 A1 impl A2
 0.1578    49 num-of-N((A1 = 1) and (A3 = 0))
 0.1516    15 A2 or A3
 0.1359    52 A1_x_A3
 0.132     29 A3 xor A6
 0.132     23 A3 equ A6
 0.1289    41 A1 or A2 or A3
 0.1281    31 A1 xor A6
 0.1281    25 A1 equ A6
 0.1242    22 A1 equ A3
 0.1242    28 A1 xor A3
 0.1242    39 A1 and A2 and A6
 0.1187    19 A1 or A6
 0.1156     9 A2 and A3
 0.1094    13 A1 and A6
 0.1086    35 A3 impl A6
 0.0945    17 A3 or A6
 0.0859    37 A1 impl A6
 0.0828     1 A1
 0.0828    11 A3 and A6
 0.0648     3 A3
 0.0547    42 A1 or A2 or A6
 0.0492    43 A1 or A3 or A6
 0.043      8 A1 and A2
 0.0406    16 A1 or A3
 0.0398    10 A1 and A3
 0.0383    33 A2 impl A3
 0.0289    40 A1 and A3 and A6
 0.0258    38 A1 and A2 and A3
 0.0234    18 A2 or A6
-0.0125     4 A4
-0.0273     5 A5
-0.0836     7 A7


dataset: cLogicalConcBNoisy-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.39766    12 A2 and A6
 0.39766    44 (A2 = 1) and (A6 = 1)
 0.35313    54 A2_x_A6
 0.35078    48 num-of-N((A2 = 1) and (A6 = 1))
 0.29141    24 A2 equ A6
 0.29141    30 A2 xor A6
 0.27266    50 A1_x_A2
 0.25391    14 A1 or A2
 0.24688     2 A2
 0.24688    47 (A2 = 1)
 0.23516    51 A2_x_A3
 0.21797    26 A1 xor A2
 0.21797    20 A1 equ A2
 0.19609    27 A2 xor A3
 0.19609    21 A2 equ A3
 0.18594    55 A1_x_A6
 0.17813    46 (A1 = 1) and (A3 = 0)
 0.17813    34 A1 impl A3
 0.16797     6 A6
 0.16797    45 (A6 = 1)
 0.16641    36 A2 impl A6
 0.16563    40 A2 and A3 and A6
 0.14453    32 A1 impl A2
 0.13906    53 A3_x_A6
 0.12969    39 A1 and A2 and A6
 0.12344    25 A1 equ A6
 0.12344    31 A1 xor A6
 0.11875    15 A2 or A3
 0.11328    49 num-of-N((A1 = 1) and (A3 = 0))
 0.11328    41 A1 or A2 or A3
 0.10469    13 A1 and A6
 0.10391    37 A1 impl A6
 0.10312    19 A1 or A6
 0.09453     9 A2 and A3
 0.09375    52 A1_x_A3
 0.08281    29 A3 xor A6
 0.08281    23 A3 equ A6
 0.08047     1 A1
 0.07969    28 A1 xor A3
 0.07969    22 A1 equ A3
 0.07344    17 A3 or A6
 0.06172    35 A3 impl A6
 0.05312     8 A1 and A2
 0.05312    11 A3 and A6
 0.04922    42 A1 or A2 or A6
 0.04766    33 A2 impl A3
 0.02891    16 A1 or A3
 0.02734     3 A3
 0.02578    38 A1 and A2 and A3
 0.025      43 A2 or A3 or A6
 0.0125     18 A2 or A6
 0.01172    10 A1 and A3
-0.00547     5 A5
-0.01016     4 A4
-0.06016     7 A7


dataset: cModGroups.arff
ReliefF - after CI
Ranked attributes:
 0.57086269   14 num-of-N((I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389))
 0.54077247   17 num-of-N((I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798))
 0.36105774   16 num-of-N((I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561))
 0.331926     13 num-of-N((I1 <= 0.313643) and (I2 >= 0.669821))
 0.32787867   15 num-of-N((I2 <= 0.304998) and (I1 >= 0.703413))
 0.308049     18 num-of-N((I1 <= 0.265298) and (I2 >= 0.669821))
 0.17132273    7 (I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389)
 0.16012548   10 (I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798)
 0.14170566   12 num-of-N((I1 <= 0.140835) and (I2 >= 0.737664))
 0.12099751    6 (I1 <= 0.313643) and (I2 >= 0.669821)
 0.10988132   11 (I1 <= 0.265298) and (I2 >= 0.669821)
 0.10985109    8 (I2 <= 0.304998) and (I1 >= 0.703413)
 0.08506278   31 I1 MULTIPLY I2
 0.08504905   19 I1 ADD I2
 0.08330734    2 I2
 0.07737911   22 I1 SUBTRACT I2
 0.07474447    1 I1
 0.06234756    9 (I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561)
 0.05744071   34 I1 LESSTHAN I2
 0.0503358    23 I2 SUBTRACT R1
 0.04883717   20 I2 ADD R1
 0.04751578   32 I2 MULTIPLY R1
 0.04528358   21 I1 ADD R1
 0.04469198   33 I1 MULTIPLY R1
 0.04449254   24 I1 SUBTRACT R1
 0.04360089   35 I2 LESSTHAN R1
 0.03920981   36 I1 LESSTHAN R1
 0.01383495    5 (I1 <= 0.140835) and (I2 >= 0.737664)
 0.01334639   26 I2 DIVIDE I1
 0.01180277   27 I2 DIVIDE R1
 0.0110049     3 R1
 0.01041983    4 R2
 0.00721971   29 I1 DIVIDE R1
 0.00501726   30 R1 DIVIDE I1
-0.00000328   25 I1 DIVIDE I2
-0.00000328   28 R1 DIVIDE I2


dataset: cMultiVClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.716922    187 (A1 = 1)
 0.709845      1 A1
 0.598868    189 A1_x_A2
 0.53562     117 A1==1 xor A2==0
 0.53562      81 A1==1 equ A2==0
 0.532538     83 A1==1 equ A2==2
 0.532538    119 A1==1 xor A2==2
 0.529581    192 A1_x_A4
 0.519906    191 A1_x_A3
 0.512536    108 A1==1 equ A4==0
 0.512536    144 A1==1 xor A4==0
 0.503685     72 A1==1 or A4==0
 0.502234     47 A1==1 or A2==2
 0.500918    118 A1==1 xor A2==1
 0.500918     82 A1==1 equ A2==1
 0.491891    100 A1==1 equ A3==1
 0.491891    136 A1==1 xor A3==1
 0.483044    101 A1==1 equ A3==2
 0.483044    137 A1==1 xor A3==2
 0.480616    110 A1==1 equ A4==2
 0.480616    146 A1==1 xor A4==2
 0.473491     64 A1==1 or A3==1
 0.46272     145 A1==1 xor A4==1
 0.46272     109 A1==1 equ A4==1
 0.461178    135 A1==1 xor A3==0
 0.461178     99 A1==1 equ A3==0
 0.461139    154 A1==1 impl A2==1
 0.460033    155 A1==1 impl A2==2
 0.458084     45 A1==1 or A2==0
 0.456579    180 A1==1 impl A4==0
 0.426862    173 A1==1 impl A3==2
 0.42331     172 A1==1 impl A3==1
 0.413278    153 A1==1 impl A2==0
 0.409888    171 A1==1 impl A3==0
 0.409631    182 A1==1 impl A4==2
 0.405303    181 A1==1 impl A4==1
 0.396573     63 A1==1 or A3==0
 0.394823     65 A1==1 or A3==2
 0.387743     73 A1==1 or A4==1
 0.384596     46 A1==1 or A2==1
 0.378917     74 A1==1 or A4==2
 0.325897     49 A1==2 or A2==1
 0.301802    121 A1==2 xor A2==1
 0.301802     85 A1==2 equ A2==1
 0.289456    120 A1==2 xor A2==0
 0.289456     84 A1==2 equ A2==0
 0.286878    122 A1==2 xor A2==2
 0.286878     86 A1==2 equ A2==2
 0.256057     80 A1==0 equ A2==2
 0.256057    116 A1==0 xor A2==2
 0.254218    156 A1==2 impl A2==0
 0.254206    147 A1==2 xor A4==0
 0.254206    111 A1==2 equ A4==0
 0.253185     77 A1==2 or A4==2
 0.24997     175 A1==2 impl A3==1
 0.249785    113 A1==2 equ A4==2
 0.249785    149 A1==2 xor A4==2
 0.247707     44 A1==0 or A2==2
 0.245687    177 A1==0 impl A4==0
 0.244762     76 A1==2 or A4==1
 0.243827     50 A1==2 or A2==2
 0.242923     43 A1==0 or A2==1
 0.240598     48 A1==2 or A2==0
 0.23897     104 A1==2 equ A3==2
 0.23897     140 A1==2 xor A3==2
 0.23856     152 A1==0 impl A2==2
 0.238345    115 A1==0 xor A2==1
 0.238345     79 A1==0 equ A2==1
 0.235477    176 A1==2 impl A3==2
 0.23486      62 A1==0 or A3==2
 0.233969    103 A1==2 equ A3==1
 0.233969    139 A1==2 xor A3==1
 0.233027     75 A1==2 or A4==0
 0.228797    112 A1==2 equ A4==1
 0.228797    148 A1==2 xor A4==1
 0.227994     10 A1==1 and A2==1
 0.2246       78 A1==0 equ A2==0
 0.2246      114 A1==0 xor A2==0
 0.224303     38 A1==1 and A4==2
 0.22303     157 A1==2 impl A2==1
 0.221175    102 A1==2 equ A3==0
 0.221175    138 A1==2 xor A3==0
 0.219959    174 A1==2 impl A3==0
 0.217016     68 A1==2 or A3==2
 0.2129      184 A1==2 impl A4==1
 0.21261       9 A1==1 and A2==0
 0.212344    158 A1==2 impl A2==2
 0.211093    185 A1==2 impl A4==2
 0.211009    141 A1==0 xor A4==0
 0.211009    105 A1==0 equ A4==0
 0.205289    134 A1==0 xor A3==2
 0.205289     98 A1==0 equ A3==2
 0.202862     29 A1==1 and A3==2
 0.200299     60 A1==0 or A3==0
 0.198912     66 A1==2 or A3==0
 0.198722    143 A1==0 xor A4==2
 0.198722    107 A1==0 equ A4==2
 0.198633     67 A1==2 or A3==1
 0.194701     97 A1==0 equ A3==1
 0.194701    133 A1==0 xor A3==1
 0.194185    151 A1==0 impl A2==1
 0.191369    183 A1==2 impl A4==0
 0.185809     37 A1==1 and A4==1
 0.182697     71 A1==0 or A4==2
 0.180168     96 A1==0 equ A3==0
 0.180168    132 A1==0 xor A3==0
 0.179363     69 A1==0 or A4==0
 0.177811     27 A1==1 and A3==0
 0.17719     168 A1==0 impl A3==0
 0.176924     11 A1==1 and A2==2
 0.176603     42 A1==0 or A2==0
 0.176511    178 A1==0 impl A4==1
 0.175334    142 A1==0 xor A4==1
 0.175334    106 A1==0 equ A4==1
 0.174066     61 A1==0 or A3==1
 0.16978     179 A1==0 impl A4==2
 0.165074    170 A1==0 impl A3==2
 0.162465     28 A1==1 and A3==1
 0.160639    150 A1==0 impl A2==0
 0.158707     70 A1==0 or A4==1
 0.151772    169 A1==0 impl A3==1
 0.14448      36 A1==1 and A4==0
 0.128073     31 A1==2 and A3==1
 0.111303     12 A1==2 and A2==0
 0.107314     14 A1==2 and A2==2
 0.106209      6 A1==0 and A2==0
 0.102521      2 A2
 0.100802     30 A1==2 and A3==0
 0.100433     21 A2==2 and A4==0
 0.100433    186 (A2 = 2) and (A4 = 0)
 0.096976    164 A2==1 impl A4==2
 0.0963       35 A1==0 and A4==2
 0.094243     34 A1==0 and A4==1
 0.093822      8 A1==0 and A2==2
 0.0932       32 A1==2 and A3==2
 0.090063     59 A2==2 or A4==2
 0.08983      39 A1==2 and A4==0
 0.087645     13 A1==2 and A2==1
 0.085924    167 A2==2 impl A4==2
 0.081996     33 A1==0 and A4==0
 0.075542    190 A2_x_A4
 0.075448     41 A1==2 and A4==2
 0.075194     53 A2==0 or A4==2
 0.073915      7 A1==0 and A2==1
 0.073442    166 A2==2 impl A4==1
 0.066753     40 A1==2 and A4==1
 0.065105     25 A1==0 and A3==1
 0.064224    131 A2==2 xor A4==2
 0.064224     95 A2==2 equ A4==2
 0.062384     56 A2==1 or A4==2
 0.062325    188 num-of-N((A2 = 2) and (A4 = 0))
 0.059664     26 A1==0 and A3==2
 0.058096     92 A2==1 equ A4==2
 0.058096    128 A2==1 xor A4==2
 0.049828     24 A1==0 and A3==0
 0.046036     55 A2==1 or A4==1
 0.044435    125 A2==0 xor A4==2
 0.044435     89 A2==0 equ A4==2
 0.040334    126 A2==1 xor A4==0
 0.040334     90 A2==1 equ A4==0
 0.040292     93 A2==2 equ A4==0
 0.040292    129 A2==2 xor A4==0
 0.037441     54 A2==1 or A4==0
 0.037156     51 A2==0 or A4==0
 0.036909    123 A2==0 xor A4==0
 0.036909     87 A2==0 equ A4==0
 0.036332    130 A2==2 xor A4==1
 0.036332     94 A2==2 equ A4==1
 0.034682     52 A2==0 or A4==1
 0.034048     18 A2==1 and A4==0
 0.033288    165 A2==2 impl A4==0
 0.032479     58 A2==2 or A4==1
 0.026418    163 A2==1 impl A4==1
 0.024337    127 A2==1 xor A4==1
 0.024337     91 A2==1 equ A4==1
 0.021617      4 A4
 0.020445    161 A2==0 impl A4==2
 0.016839    160 A2==0 impl A4==1
 0.015417     19 A2==1 and A4==1
 0.014586      3 A3
 0.0111      124 A2==0 xor A4==1
 0.0111       88 A2==0 equ A4==1
 0.010507     22 A2==2 and A4==1
 0.001947     15 A2==0 and A4==0
 0.001398    162 A2==1 impl A4==0
 0.001396    159 A2==0 impl A4==0
 0.000266     20 A2==1 and A4==2
-0.001118     23 A2==2 and A4==2
-0.004447     17 A2==0 and A4==2
-0.005969     16 A2==0 and A4==1
-0.016075     57 A2==2 or A4==0
-0.056427      5 A5


dataset: condInd-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.37344    99 num-of-N((I90 = 0) and (I80 = 0))
 0.36953   101 I80_x_I90
 0.31719   105 I70_x_I90
 0.31641    97 num-of-N((I70 = 0) and (I90 = 0))
 0.31641    96 num-of-N((I90 = 0) and (I70 = 0))
 0.30508     4 I90
 0.30508    91 (I90 = 0)
 0.29023    45 I80 xor I90
 0.29023    33 I80 equ I90
 0.24766    37 I70 equ I90
 0.24766    49 I70 xor I90
 0.24727   108 I90_x_R3
 0.23906   103 I90_x_R1
 0.23867   110 I60_x_I90
 0.23398    21 I80 or I90
 0.23398    94 (I90 = 0) and (I80 = 0)
 0.22266     9 I80 and I90
 0.21055    13 I70 and I90
 0.19961    52 I90 xor R3
 0.19961    40 I90 equ R3
 0.19688    35 I90 equ R1
 0.19688    47 I90 xor R1
 0.19219    54 I60 xor I90
 0.19219    42 I60 equ I90
 0.18047   100 num-of-N((I70 = 0) and (I80 = 0))
 0.18047    98 num-of-N((I80 = 0) and (I70 = 0))
 0.1793    102 I70_x_I80
 0.17461    90 (I70 = 0) and (I90 = 0)
 0.17461    89 (I90 = 0) and (I70 = 0)
 0.17461    25 I70 or I90
 0.14609    57 I80 impl I90
 0.14453    30 I60 or I90
 0.14375    92 (I80 = 0)
 0.14375     3 I80
 0.13477    64 I90 impl R3
 0.1332     46 I70 xor I80
 0.1332     34 I70 equ I80
 0.12813    61 I70 impl I90
 0.11953    11 I90 and R1
 0.11836    95 (I70 = 0) and (I80 = 0)
 0.11836    93 (I80 = 0) and (I70 = 0)
 0.11836    22 I70 or I80
 0.11602    28 I90 or R3
 0.11484    18 I60 and I90
 0.11445    66 I60 impl I90
 0.11289   111 I80_x_R3
 0.11055    59 I90 impl R1
 0.10938    10 I70 and I80
 0.1082    107 I60_x_I80
 0.10781    16 I90 and R3
 0.10547    23 I90 or R1
 0.10508    86 I80 or I90 or R1
 0.09648   106 I80_x_R1
 0.09258    39 I60 equ I80
 0.09258    51 I60 xor I80
 0.09219    55 I80 xor R3
 0.09219    43 I80 equ R3
 0.08672    62 I80 impl R1
 0.08438    70 I70 and I90 and R1
 0.08438    88 I80 or I90 or R3
 0.08164     2 I70
 0.07656    71 I60 and I70 and I90
 0.07383    78 I80 and I90 and R3
 0.07305    76 I80 and I90 and R1
 0.07305    50 I80 xor R1
 0.07305    38 I80 equ R1
 0.07187    81 I60 or I70 or I90
 0.0707     58 I70 impl I80
 0.06758    15 I60 and I80
 0.06641    80 I70 or I90 or R1
 0.06523    83 I60 or I80 or I90
 0.06523    26 I80 or R1
 0.06406   112 I70_x_R3
 0.0625     73 I60 and I80 and I90
 0.06094    84 I70 or I90 or R3
 0.05937    74 I70 and I90 and R3
 0.05703    67 I80 impl R3
 0.05664    56 I70 xor R3
 0.05664    44 I70 equ R3
 0.05469    87 I70 or I80 or R3
 0.05312    63 I60 impl I80
 0.05078    77 I70 and I80 and R3
 0.05078    19 I80 and R3
 0.04805    82 I60 or I70 or I80
 0.04766   104 I60_x_I70
 0.04766    27 I60 or I80
 0.04766    72 I60 and I70 and I80
 0.04414   109 I70_x_R1
 0.04297    31 I80 or R3
 0.03945    85 I70 or I80 or R1
 0.0375     68 I70 impl R3
 0.03477    69 I70 and I80 and I90
 0.03359    48 I60 xor I70
 0.03359    32 I70 or R3
 0.03359    36 I60 equ I70
 0.03242    65 I70 impl R1
 0.03047    41 I70 equ R1
 0.03047    53 I70 xor R1
 0.03047    79 I70 or I80 or I90
 0.02578    24 I60 or I70
 0.02539    60 I60 impl I70
 0.025      12 I60 and I70
 0.02109    17 I70 and R1
 0.01875    14 I80 and R1
 0.01641    29 I70 or R1
 0.01602    75 I70 and I80 and R1
 0.00977    20 I70 and R3
-0.01016     7 R3
-0.01602     8 R4
-0.01992     1 I60
-0.02109     6 R2
-0.02383     5 R1


