dataset: cBinClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.07995      149 (A3 >= 0.508382) and (A2 = 2) and (A1 = 1) and (A3 <= 0.642115)
 0.0799       115 A1==1 and A2==0 and A4==B2of2
 0.07535      114 A1==0 and A2==2 and A4==B2of2
 0.0694       154 (A3 >= 0.775574) and (A2 = 2) and (A1 = 1)
 0.060363       4 A4
 0.0588713      3 A3
 0.0577435    180 A3 MULTIPLY A4
 0.0527284    168 A3 ADD A4
 0.0477       184 A4 LESSTHAN A5
 0.0438059    171 A3 SUBTRACT A4
 0.0323       185 A3 LESSTHAN A5
 0.0267161    172 A4 SUBTRACT A5
 0.0265021    182 A3 MULTIPLY A5
 0.02635      129 A1==2 or A2==2 or A4==B2of2
 0.0263275    170 A3 ADD A5
 0.026197     173 A3 SUBTRACT A5
 0.0260812    181 A4 MULTIPLY A5
 0.025        127 A1==2 or A2==0 or A4==B2of2
 0.0247537    169 A4 ADD A5
 0.02245      153 (A2 = 1) and (A4 >= 0.911069)
 0.02135      135 A1==2 or A3 or A4==B2of2
 0.02135       43 A1==2 or A4==B2of2
 0.021        125 A1==1 or A2==1 or A4==B2of2
 0.02015      109 A1==0 impl A4==B2of2
 0.01935      128 A1==2 or A2==1 or A4==B2of2
 0.01795      103 A2==0 impl A4==B2of2
 0.0174       110 A1==1 impl A4==B2of2
 0.01545      122 A1==0 or A2==1 or A4==B2of2
 0.0146        36 A2==1 or A4==B2of2
 0.0146       131 A2==1 or A3 or A4==B2of2
 0.01435      105 A2==2 impl A4==B2of2
 0.0056       186 A3 DIFF A4
 0.0034095      5 A5
 0.0019749    174 A3 DIVIDE A4
 0.0019471    177 A5 DIVIDE A4
-0.0000613    176 A4 DIVIDE A5
-0.0002783    179 A5 DIVIDE A3
-0.0003047    175 A4 DIVIDE A3
-0.000404     178 A3 DIVIDE A5


dataset: cConcepts-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.34375    9 A1 or A2
 0.34375   23 (A1 = 0) and (A2 = 0)
 0.2375    24 num-of-N((A1 = 0) and (A2 = 0))
 0.23125   25 A1_x_A2
 0.20625    8 A1 and A4
 0.16562   12 A1 equ A2
 0.16562   15 A1 xor A2
 0.15       2 A2
 0.14687    1 A1
 0.1375    17 A1 xor A4
 0.1375    14 A1 equ A4
 0.13125   27 A1_x_A4
 0.075     18 A1 impl A2
 0.07188   10 A2 or A4
 0.06875   22 A1 or A2 or A4
 0.06875   19 A2 impl A4
 0.04688   26 A2_x_A4
-0.00313    3 A3
-0.00937   21 A1 and A2 and A4
-0.01875   11 A1 or A4
-0.02187   20 A1 impl A4
-0.02187    4 A4
-0.03437   16 A2 xor A4
-0.03437   13 A2 equ A4
-0.03437    6 A1 and A2
-0.0375     7 A2 and A4
-0.06563    5 A5


dataset: cDisjunct.arff
ReliefF - after CI
Ranked attributes:
 1          24 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0.83075    26 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0.8297     23 (A1 <= 0.5) and (A3 >= 0.4)
 0.74755     9 A1==B2of2 or A2==B2of2
 0.7459     25 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0.74025    50 A1_x_A3
 0.6683     48 A1_x_A2
 0.57105    49 A2_x_A3
 0.54645    17 A1==B2of2 xor A3==B2of2
 0.54645    14 A1==B2of2 equ A3==B2of2
 0.5228     15 A1==B2of2 xor A2==B2of2
 0.5228     12 A1==B2of2 equ A2==B2of2
 0.44135    16 A2==B2of2 xor A3==B2of2
 0.44135    13 A2==B2of2 equ A3==B2of2
 0.36095    44 A1 LESSTHAN A3
 0.3569     18 A1==B2of2 impl A2==B2of2
 0.3216      8 A1==B2of2 and A3==B2of2
 0.26705    10 A2==B2of2 or A3==B2of2
 0.24085    43 A2 LESSTHAN A3
 0.21355    11 A1==B2of2 or A3==B2of2
 0.1684      7 A2==B2of2 and A3==B2of2
 0.15365    22 A1==B2of2 or A2==B2of2 or A3==B2of2
 0.153057    1 A1
 0.14245    42 A1 LESSTHAN A2
 0.130817   32 A1 SUBTRACT A3
 0.117017    3 A3
 0.11565    20 A1==B2of2 impl A3==B2of2
 0.111366   27 A1 ADD A2
 0.093721   31 A2 SUBTRACT A3
 0.085629   39 A1 MULTIPLY A2
 0.079061   41 A1 MULTIPLY A3
 0.078745    2 A2
 0.07585     6 A1==B2of2 and A2==B2of2
 0.073719   29 A1 ADD A3
 0.069382   30 A1 SUBTRACT A2
 0.06915    19 A2==B2of2 impl A3==B2of2
 0.059034   40 A2 MULTIPLY A3
 0.055393   28 A2 ADD A3
 0.0344     21 A1==B2of2 and A2==B2of2 and A3==B2of2
 0.012437    4 A4
 0.012091    5 A5
 0.0101     46 A2 DIFF A3
 0.00725    45 A1 DIFF A2
-0.00035    33 A1 DIVIDE A2
-0.00035    36 A3 DIVIDE A2
-0.002      34 A2 DIVIDE A1
-0.002      38 A3 DIVIDE A1
-0.00345    47 A1 DIFF A3
-0.0076     37 A1 DIVIDE A3
-0.0076     35 A2 DIVIDE A3


dataset: cLogicalConcB-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.4352    46 (A2 = 1) and (A6 = 1)
 0.4352    12 A2 and A6
 0.3945    54 A2_x_A6
 0.3898    48 num-of-N((A2 = 1) and (A6 = 1))
 0.3211    24 A2 equ A6
 0.3211    30 A2 xor A6
 0.3008    50 A1_x_A2
 0.2961    51 A2_x_A3
 0.2813    14 A1 or A2
 0.2758     2 A2
 0.2594    49 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0.2539    47 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0.2516    21 A2 equ A3
 0.2516    27 A2 xor A3
 0.2477    34 A1 impl A3
 0.243     20 A1 equ A2
 0.243     26 A1 xor A2
 0.2094    36 A2 impl A6
 0.2016    55 A1_x_A6
 0.2016    40 A2 and A3 and A6
 0.1945    53 A3_x_A6
 0.1922     6 A6
 0.1648    32 A1 impl A2
 0.1516    15 A2 or A3
 0.1359    52 A1_x_A3
 0.132     29 A3 xor A6
 0.132     23 A3 equ A6
 0.1289    42 A1 or A2 or A3
 0.1281    25 A1 equ A6
 0.1281    31 A1 xor A6
 0.1242    22 A1 equ A3
 0.1242    28 A1 xor A3
 0.1242    39 A1 and A2 and A6
 0.1187    19 A1 or A6
 0.1156     9 A2 and A3
 0.1094    13 A1 and A6
 0.1086    35 A3 impl A6
 0.0945    17 A3 or A6
 0.0859    37 A1 impl A6
 0.0828     1 A1
 0.0828    11 A3 and A6
 0.0648     3 A3
 0.0547    43 A1 or A2 or A6
 0.0492    45 A1 or A3 or A6
 0.0477    44 A2 or A3 or A6
 0.043      8 A1 and A2
 0.0406    16 A1 or A3
 0.0398    10 A1 and A3
 0.0383    33 A2 impl A3
 0.0289    41 A1 and A3 and A6
 0.0258    38 A1 and A2 and A3
 0.0234    18 A2 or A6
-0.0125     4 A4
-0.0273     5 A5
-0.0836     7 A7


dataset: cLogicalConcBNoisy-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.39766    12 A2 and A6
 0.39766    46 (A2 = 1) and (A6 = 1)
 0.35313    54 A2_x_A6
 0.35078    48 num-of-N((A2 = 1) and (A6 = 1))
 0.29141    30 A2 xor A6
 0.29141    24 A2 equ A6
 0.27266    50 A1_x_A2
 0.25391    14 A1 or A2
 0.24688     2 A2
 0.23516    51 A2_x_A3
 0.21797    26 A1 xor A2
 0.21797    20 A1 equ A2
 0.19922    47 (A3 = 0) and (A1 = 1) and (A2 = 0)
 0.19922    49 num-of-N((A3 = 0) and (A1 = 1) and (A2 = 0))
 0.19609    27 A2 xor A3
 0.19609    21 A2 equ A3
 0.18594    55 A1_x_A6
 0.17813    34 A1 impl A3
 0.16797     6 A6
 0.16641    36 A2 impl A6
 0.16563    40 A2 and A3 and A6
 0.14453    32 A1 impl A2
 0.13906    53 A3_x_A6
 0.12969    39 A1 and A2 and A6
 0.12344    25 A1 equ A6
 0.12344    31 A1 xor A6
 0.11875    15 A2 or A3
 0.11328    42 A1 or A2 or A3
 0.10469    13 A1 and A6
 0.10391    37 A1 impl A6
 0.10312    19 A1 or A6
 0.09453     9 A2 and A3
 0.09375    52 A1_x_A3
 0.08281    23 A3 equ A6
 0.08281    29 A3 xor A6
 0.08047     1 A1
 0.07969    22 A1 equ A3
 0.07969    28 A1 xor A3
 0.07344    17 A3 or A6
 0.06172    35 A3 impl A6
 0.05312    11 A3 and A6
 0.05312     8 A1 and A2
 0.04922    43 A1 or A2 or A6
 0.04766    33 A2 impl A3
 0.03672    45 A1 or A3 or A6
 0.02891    16 A1 or A3
 0.02734     3 A3
 0.02578    38 A1 and A2 and A3
 0.025      44 A2 or A3 or A6
 0.02109    41 A1 and A3 and A6
 0.0125     18 A2 or A6
 0.01172    10 A1 and A3
-0.00547     5 A5
-0.01016     4 A4
-0.06016     7 A7


dataset: cModGroups.arff
ReliefF - after CI
Ranked attributes:
 0.57086269    17 num-of-N((I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389))
 0.54077247    20 num-of-N((I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798))
 0.38254648    21 num-of-N((I2 <= 0.509555) and (I2 >= 0.38795) and (I1 <= 0.628351) and (I1 >= 0.357829))
 0.36105774    19 num-of-N((I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561))
 0.331926      16 num-of-N((I1 <= 0.313643) and (I2 >= 0.669821))
 0.32787867    18 num-of-N((I2 <= 0.304998) and (I1 >= 0.703413))
 0.32667644    24 num-of-N((I1 <= 0.313643) and (I2 >= 0.710789))
 0.308049      22 num-of-N((I1 <= 0.265298) and (I2 >= 0.669821))
 0.30620123    23 num-of-N((I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798))
 0.17132273     7 (I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389)
 0.16012548    10 (I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798)
 0.14170566    15 num-of-N((I1 <= 0.140835) and (I2 >= 0.737664))
 0.12099751     6 (I1 <= 0.313643) and (I2 >= 0.669821)
 0.11916582    14 (I1 <= 0.313643) and (I2 >= 0.710789)
 0.10988132    12 (I1 <= 0.265298) and (I2 >= 0.669821)
 0.10985109     8 (I2 <= 0.304998) and (I1 >= 0.703413)
 0.08506278    49 I1 MULTIPLY I2
 0.08504905    25 I1 ADD I2
 0.08330734     2 I2
 0.07737911    31 I1 SUBTRACT I2
 0.07474447     1 I1
 0.06492202    11 (I2 <= 0.509555) and (I2 >= 0.38795) and (I1 <= 0.628351) and (I1 >= 0.357829)
 0.06234756     9 (I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561)
 0.05744071    55 I1 LESSTHAN I2
 0.05314632    13 (I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798)
 0.05157771    53 I2 MULTIPLY R2
 0.05097307    29 I2 ADD R2
 0.0503358     32 I2 SUBTRACT R1
 0.04959807    35 I2 SUBTRACT R2
 0.04883717    26 I2 ADD R1
 0.04751578    50 I2 MULTIPLY R1
 0.04528358    28 I1 ADD R1
 0.04469198    52 I1 MULTIPLY R1
 0.04449254    34 I1 SUBTRACT R1
 0.04407849    30 I1 ADD R2
 0.04360089    56 I2 LESSTHAN R1
 0.0427988     36 I1 SUBTRACT R2
 0.04271484    54 I1 MULTIPLY R2
 0.03920981    58 I1 LESSTHAN R1
 0.037406      60 I1 LESSTHAN R2
 0.03167481    59 I2 LESSTHAN R2
 0.01383495     5 (I1 <= 0.140835) and (I2 >= 0.737664)
 0.01334639    38 I2 DIVIDE I1
 0.01241939    57 R1 LESSTHAN R2
 0.01180277    39 I2 DIVIDE R1
 0.01116005    51 R1 MULTIPLY R2
 0.0110049      3 R1
 0.01071973    27 R1 ADD R2
 0.01041983     4 R2
 0.01007148    33 R1 SUBTRACT R2
 0.00721971    43 I1 DIVIDE R1
 0.00507336    48 R2 DIVIDE I1
 0.00501726    44 R1 DIVIDE I1
 0.00374476    45 I2 DIVIDE R2
 0.00278836    42 R2 DIVIDE R1
 0.00204214    47 I1 DIVIDE R2
 0.00099288    41 R1 DIVIDE R2
-0.00000328    37 I1 DIVIDE I2
-0.00000328    40 R1 DIVIDE I2
-0.00000328    46 R2 DIVIDE I2


dataset: cMultiVClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.716922    197 (A1 = 1)
 0.709845      1 A1
 0.605848    203 num-of-N((A1 = 1) and (A2 = 2))
 0.603157    200 num-of-N((A1 = 1) and (A2 = 0))
 0.598868    204 A1_x_A2
 0.541918    202 num-of-N((A1 = 1) and (A4 = 2))
 0.53562      63 A1==1 equ A2==0
 0.53562      90 A1==1 xor A2==0
 0.532538     92 A1==1 xor A2==2
 0.532538     65 A1==1 equ A2==2
 0.529581    206 A1_x_A4
 0.512536    108 A1==1 xor A4==0
 0.512536     81 A1==1 equ A4==0
 0.503685     54 A1==1 or A4==0
 0.502234     38 A1==1 or A2==2
 0.500918     64 A1==1 equ A2==1
 0.500918     91 A1==1 xor A2==1
 0.480616    110 A1==1 xor A4==2
 0.480616     83 A1==1 equ A4==2
 0.46272      82 A1==1 equ A4==1
 0.46272     109 A1==1 xor A4==1
 0.461139    118 A1==1 impl A2==1
 0.460033    119 A1==1 impl A2==2
 0.458084     36 A1==1 or A2==0
 0.456579    135 A1==1 impl A4==0
 0.413278    117 A1==1 impl A2==0
 0.409631    137 A1==1 impl A4==2
 0.405303    136 A1==1 impl A4==1
 0.387743     55 A1==1 or A4==1
 0.384596     37 A1==1 or A2==1
 0.378917     56 A1==1 or A4==2
 0.332451    177 A1==1 or A2==0 or A4==0
 0.325897     40 A1==2 or A2==1
 0.301802     94 A1==2 xor A2==1
 0.301802     67 A1==2 equ A2==1
 0.289456     66 A1==2 equ A2==0
 0.289456     93 A1==2 xor A2==0
 0.286878     95 A1==2 xor A2==2
 0.286878     68 A1==2 equ A2==2
 0.280762    184 A1==1 or A2==2 or A4==1
 0.271035    185 A1==1 or A2==2 or A4==2
 0.269925    180 A1==1 or A2==1 or A4==0
 0.256057     89 A1==0 xor A2==2
 0.256057     62 A1==0 equ A2==2
 0.254218    120 A1==2 impl A2==0
 0.254206     84 A1==2 equ A4==0
 0.254206    111 A1==2 xor A4==0
 0.253185     59 A1==2 or A4==2
 0.249785     86 A1==2 equ A4==2
 0.249785    113 A1==2 xor A4==2
 0.247707     35 A1==0 or A2==2
 0.245687    132 A1==0 impl A4==0
 0.244784    179 A1==1 or A2==0 or A4==2
 0.244762     58 A1==2 or A4==1
 0.243827     41 A1==2 or A2==2
 0.24318     178 A1==1 or A2==0 or A4==1
 0.242923     34 A1==0 or A2==1
 0.242334    183 A1==1 or A2==2 or A4==0
 0.240598     39 A1==2 or A2==0
 0.23856     116 A1==0 impl A2==2
 0.238345     61 A1==0 equ A2==1
 0.238345     88 A1==0 xor A2==1
 0.234321    191 A1==2 or A2==1 or A4==2
 0.233027     57 A1==2 or A4==0
 0.228797    112 A1==2 xor A4==1
 0.228797     85 A1==2 equ A4==1
 0.227994     10 A1==1 and A2==1
 0.2246       60 A1==0 equ A2==0
 0.2246       87 A1==0 xor A2==0
 0.224303     29 A1==1 and A4==2
 0.224303    198 (A1 = 1) and (A4 = 2)
 0.22303     121 A1==2 impl A2==1
 0.217312    181 A1==1 or A2==1 or A4==1
 0.215579    182 A1==1 or A2==1 or A4==2
 0.2129      139 A1==2 impl A4==1
 0.21261       9 A1==1 and A2==0
 0.21261     195 (A1 = 1) and (A2 = 0)
 0.212344    122 A1==2 impl A2==2
 0.211093    140 A1==2 impl A4==2
 0.211009     78 A1==0 equ A4==0
 0.211009    105 A1==0 xor A4==0
 0.206325    190 A1==2 or A2==1 or A4==1
 0.201037    188 A1==2 or A2==0 or A4==2
 0.198722    107 A1==0 xor A4==2
 0.198722     80 A1==0 equ A4==2
 0.194185    115 A1==0 impl A2==1
 0.194003    201 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0.191369    138 A1==2 impl A4==0
 0.185809     28 A1==1 and A4==1
 0.182697     53 A1==0 or A4==2
 0.179363     51 A1==0 or A4==0
 0.176924    199 (A1 = 1) and (A2 = 2)
 0.176924     11 A1==1 and A2==2
 0.176603     33 A1==0 or A2==0
 0.176511    133 A1==0 impl A4==1
 0.175334     79 A1==0 equ A4==1
 0.175334    106 A1==0 xor A4==1
 0.171435    187 A1==2 or A2==0 or A4==1
 0.16978     134 A1==0 impl A4==2
 0.162502    194 A1==2 or A2==2 or A4==2
 0.161302    189 A1==2 or A2==1 or A4==0
 0.160639    114 A1==0 impl A2==0
 0.159346    176 A1==0 or A2==2 or A4==2
 0.158707     52 A1==0 or A4==1
 0.14448      27 A1==1 and A4==0
 0.137325    171 A1==0 or A2==1 or A4==0
 0.1373      193 A1==2 or A2==2 or A4==1
 0.126805    174 A1==0 or A2==2 or A4==0
 0.122955    186 A1==2 or A2==0 or A4==0
 0.121253    175 A1==0 or A2==2 or A4==1
 0.120967    173 A1==0 or A2==1 or A4==2
 0.115195    170 A1==0 or A2==0 or A4==2
 0.111303     12 A1==2 and A2==0
 0.108974    172 A1==0 or A2==1 or A4==1
 0.107314     14 A1==2 and A2==2
 0.106209      6 A1==0 and A2==0
 0.102521      2 A2
 0.100433     21 A2==2 and A4==0
 0.099714    192 A1==2 or A2==2 or A4==0
 0.096976    128 A2==1 impl A4==2
 0.096535    196 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0.096535    147 A1==0 and A2==2 and A4==0
 0.0963       26 A1==0 and A4==2
 0.094243     25 A1==0 and A4==1
 0.093822      8 A1==0 and A2==2
 0.091805    168 A1==0 or A2==0 or A4==0
 0.090063     50 A2==2 or A4==2
 0.08983      30 A1==2 and A4==0
 0.087645     13 A1==2 and A2==1
 0.085924    131 A2==2 impl A4==2
 0.081996     24 A1==0 and A4==0
 0.08042     169 A1==0 or A2==0 or A4==1
 0.075542    205 A2_x_A4
 0.075448     32 A1==2 and A4==2
 0.075194     44 A2==0 or A4==2
 0.073915      7 A1==0 and A2==1
 0.073442    130 A2==2 impl A4==1
 0.071062    155 A1==1 and A2==1 and A4==2
 0.066753     31 A1==2 and A4==1
 0.064224    104 A2==2 xor A4==2
 0.064224     77 A2==2 equ A4==2
 0.062384     47 A2==1 or A4==2
 0.058096    101 A2==1 xor A4==2
 0.058096     74 A2==1 equ A4==2
 0.057987    151 A1==1 and A2==0 and A4==1
 0.056608    153 A1==1 and A2==1 and A4==0
 0.054583    154 A1==1 and A2==1 and A4==1
 0.050269    157 A1==1 and A2==2 and A4==1
 0.046311    152 A1==1 and A2==0 and A4==2
 0.046036     46 A2==1 or A4==1
 0.044435     98 A2==0 xor A4==2
 0.044435     71 A2==0 equ A4==2
 0.043292    150 A1==1 and A2==0 and A4==0
 0.04191     158 A1==1 and A2==2 and A4==2
 0.040334     99 A2==1 xor A4==0
 0.040334     72 A2==1 equ A4==0
 0.040292    102 A2==2 xor A4==0
 0.040292     75 A2==2 equ A4==0
 0.037441     45 A2==1 or A4==0
 0.037156     42 A2==0 or A4==0
 0.036909     96 A2==0 xor A4==0
 0.036909     69 A2==0 equ A4==0
 0.036332    103 A2==2 xor A4==1
 0.036332     76 A2==2 equ A4==1
 0.034682     43 A2==0 or A4==1
 0.034048     18 A2==1 and A4==0
 0.033288    129 A2==2 impl A4==0
 0.032479     49 A2==2 or A4==1
 0.029251    165 A1==2 and A2==2 and A4==0
 0.027955    156 A1==1 and A2==2 and A4==0
 0.026418    127 A2==1 impl A4==1
 0.025954    148 A1==0 and A2==2 and A4==1
 0.024337    100 A2==1 xor A4==1
 0.024337     73 A2==1 equ A4==1
 0.024       161 A1==2 and A2==0 and A4==2
 0.022228    141 A1==0 and A2==0 and A4==0
 0.021617      4 A4
 0.020445    125 A2==0 impl A4==2
 0.016839    124 A2==0 impl A4==1
 0.016679    143 A1==0 and A2==0 and A4==2
 0.01661     159 A1==2 and A2==0 and A4==0
 0.016552    144 A1==0 and A2==1 and A4==0
 0.015566    166 A1==2 and A2==2 and A4==1
 0.015417     19 A2==1 and A4==1
 0.015014    149 A1==0 and A2==2 and A4==2
 0.014586      3 A3
 0.013464    164 A1==2 and A2==1 and A4==2
 0.012553    163 A1==2 and A2==1 and A4==1
 0.012291    167 A1==2 and A2==2 and A4==2
 0.012034    160 A1==2 and A2==0 and A4==1
 0.0111       70 A2==0 equ A4==1
 0.0111       97 A2==0 xor A4==1
 0.010507     22 A2==2 and A4==1
 0.00969     142 A1==0 and A2==0 and A4==1
 0.00813     162 A1==2 and A2==1 and A4==0
 0.002633    145 A1==0 and A2==1 and A4==1
 0.001947     15 A2==0 and A4==0
 0.001398    126 A2==1 impl A4==0
 0.001396    123 A2==0 impl A4==0
 0.001232    146 A1==0 and A2==1 and A4==2
 0.000266     20 A2==1 and A4==2
-0.001118     23 A2==2 and A4==2
-0.004447     17 A2==0 and A4==2
-0.005969     16 A2==0 and A4==1
-0.016075     48 A2==2 or A4==0
-0.056427      5 A5


dataset: condInd-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.3734   32 num-of-N((I90 = 0) and (I80 = 0))
 0.3695   33 I80_x_I90
 0.3172   35 I70_x_I90
 0.3164   30 num-of-N((I70 = 0) and (I90 = 0))
 0.3051    4 I90
 0.3051   27 (I90 = 0)
 0.2902   15 I80 equ I90
 0.2902   18 I80 xor I90
 0.2477   20 I70 xor I90
 0.2477   17 I70 equ I90
 0.234    29 (I90 = 0) and (I80 = 0)
 0.234    12 I80 or I90
 0.2227    9 I80 and I90
 0.2105   11 I70 and I90
 0.1805   31 num-of-N((I80 = 0) and (I70 = 0))
 0.1793   34 I70_x_I80
 0.1746   26 (I70 = 0) and (I90 = 0)
 0.1746   14 I70 or I90
 0.1461   21 I80 impl I90
 0.1438    3 I80
 0.1332   16 I70 equ I80
 0.1332   19 I70 xor I80
 0.1281   23 I70 impl I90
 0.1184   28 (I80 = 0) and (I70 = 0)
 0.1184   13 I70 or I80
 0.1094   10 I70 and I80
 0.0816    2 I70
 0.0707   22 I70 impl I80
 0.0348   24 I70 and I80 and I90
 0.0305   25 I70 or I80 or I90
-0.0102    7 R3
-0.016     8 R4
-0.0199    1 I60
-0.0211    6 R2
-0.0238    5 R1


