dataset: credit_score.arff
ReliefF - after CI
Ranked attributes:
 0.3878923766816115           232 net_income==B3of3 equ total_oper_liabilities
 0.3878923766816115          1104 (net_income >= 78502)
 0.3878923766816115           362 financial_expenses xor net_income==B3of3
 0.3878923766816115           249 financial_expenses equ net_income==B3of3
 0.3878923766816115           206 cost_of_labor equ net_income==B3of3
 0.3878923766816115           351 net_income==B3of3 xor inventories
 0.3878923766816115           119 net_income==B3of3 or total_oper_liabilities
 0.3878923766816115           453 net_income==B3of3 impl inventories
 0.3878923766816115           319 cost_of_labor xor net_income==B3of3
 0.3878923766816115            93 cost_of_labor or net_income==B3of3
 0.3878923766816115           875 financial_expenses or net_income==B3of3 or inventories
 0.3878923766816115           447 net_income==B3of3 impl total_oper_liabilities
 0.3878923766816115           705 net_income==B3of3 or total_oper_liabilities or inventories
 0.3878923766816115           866 financial_expenses or net_income==B3of3 or total_oper_liabilities
 0.3878923766816115           702 net_income==B3of3 or total_oper_liabilities or st_liabilities
 0.3878923766816115           450 net_income==B3of3 impl st_liabilities
 0.3852017937219704          1225 num-of-N((net_income >= 97163) and (debt <= 3735270))
 0.3780269058295941           710 EBIT==B1of3 or net_income==B2of3 or FFO==B1of3
 0.3780269058295941          1140 (net_income >= 78502) and (st_liabilities <= 4185734)
 0.3704035874439443           611 EBIT==B3of3 and net_income==B3of3 and equity==B2of2
 0.36995515695067077         1215 num-of-N((net_income >= 78502) and (EBIT >= 517177))
 0.3695067264573973          1181 num-of-N((net_income >= 78502) and (interest <= 138370))
 0.36591928251120914          531 EBIT==B3of3 and net_income==B3of3 and FFO==B3of3
 0.3650224215246621          1257 num-of-N((net_income >= 97163) and (debt <= 3500000))
 0.36367713004484153         1595 net_income_x_inventories
 0.36367713004484153         1600 financial_expenses_x_net_income
 0.36367713004484153         1593 net_income_x_total_oper_liabilities
 0.36367713004484153         1594 net_income_x_st_liabilities
 0.36367713004484153         1583 cost_of_labor_x_net_income
 0.36322869955156806         1563 interest LESSTHAN net_income
 0.362331838565021             31 EBIT==B3of3 and net_income==B3of3
 0.361434977578474           1188 num-of-N((net_income >= 97163) and (interest <= 143618))
 0.35829596412555936         1067 (net_income >= 102445)
 0.35605381165919175         1093 (net_income >= 97163) and (interest <= 80359)
 0.3538116591928242          1186 num-of-N((net_income >= 97163) and (interest <= 135997))
 0.3488789237668155          1134 (net_income >= 78502) and (debt <= 2466556)
 0.34753363228699496         1240 num-of-N((net_income >= 78502) and (debt <= 2466556))
 0.3466367713004479          1209 num-of-N((net_income >= 100907) and (interest <= 138370))
 0.3439461883408068          1245 num-of-N((net_income >= 78502) and (st_liabilities <= 4185734))
 0.34260089686098627         1128 (net_income >= 78502) and (debt <= 2274055)
 0.34215246636771274         1276 num-of-N((net_income >= 97163) and (debt <= 2466556))
 0.34125560538116567         1162 (net_income >= 78502) and (interest <= 79608)
 0.33991031390134513         1228 num-of-N((net_income >= 97163) and (interest <= 80359) and (interest >= 544))
 0.33811659192825105         1174 (net_income >= 97163) and (debt <= 2466556)
 0.33632286995515703         1122 (net_income >= 97163) and (interest <= 80359) and (interest >= 544)
 0.33632286995515703         1234 num-of-N((net_income >= 78502) and (debt <= 2274055))
 0.33497757847533643         1549 financial_expenses LESSTHAN net_income
 0.32735426008968666          692 interest==B2of2 or EBIT==B1of3 or net_income==B2of3
 0.32645739910313964         1217 num-of-N((net_income >= 78502) and (total_oper_liabilities <= 2408953))
 0.3251121076233191           831 interest==B2of2 or net_income==B2of3 or FFO==B1of3
 0.32242152466367796         1275 num-of-N((net_income >= 97163) and (total_oper_liabilities <= 2408953))
 0.3219730941704045          1252 num-of-N((net_income >= 78502) and (total_oper_liabilities <= 2286996))
 0.3201793721973104           711 EBIT==B1of3 or net_income==B2of3 or FFO==B2of3
 0.3201793721973104           424 EBIT==B3of3 impl net_income==B2of3
 0.31838565022421633         1203 num-of-N((net_income >= 97163) and (total_oper_liabilities <= 2286996))
 0.31748878923766927         1204 num-of-N((net_income >= 97163) and (interest <= 80359))
 0.31659192825112226          140 net_income==B2of3 or FFO==B1of3
 0.31659192825112226          784 net_income==B2of3 or total_oper_liabilities or FFO==B1of3
 0.31659192825112226          685 cost_of_labor or net_income==B2of3 or FFO==B1of3
 0.31659192825112226          879 net_income==B2of3 or st_liabilities or FFO==B1of3
 0.31659192825112226          946 net_income==B2of3 or inventories or FFO==B1of3
 0.31659192825112226          903 financial_expenses or net_income==B2of3 or FFO==B1of3
 0.31569506726457525          616 EBIT==B1of3 or net_income==B2of3 or total_oper_liabilities
 0.31569506726457525          634 EBIT==B1of3 or net_income==B2of3 or inventories
 0.31569506726457525          989 cost_of_labor or EBIT==B1of3 or net_income==B2of3
 0.31569506726457525           79 EBIT==B1of3 or net_income==B2of3
 0.31569506726457525          646 EBIT==B1of3 or net_income==B2of3 or st_liabilities
 0.31121076233184003         1226 num-of-N((net_income >= 97163) and (debt <= 2466556) and (total_oper_liabilities <= 2714836))
 0.31121076233184003         1580 EBIT_x_net_income
 0.3098654708520195          1589 net_income_x_debt
 0.3098654708520195          1601 net_income_x_FFO
 0.3089686098654725          1147 (net_income >= 78502) and (total_oper_liabilities <= 2286996)
 0.30852017937219894         1614 interest_x_net_income
 0.30762331838565193         1111 (net_income >= 78502) and (total_oper_liabilities <= 2408953)
 0.3062780269058314           694 interest==B2of2 or EBIT==B2of3 or net_income==B1of3
 0.3062780269058314          1264 num-of-N((net_income >= 78502) and (interest <= 79608))
 0.30269058295964324          305 EBIT==B1of3 xor net_income==B2of3
 0.30269058295964324          192 EBIT==B1of3 equ net_income==B2of3
 0.2991031390134551          1092 (net_income >= 97163) and (total_oper_liabilities <= 2286996)
 0.2982062780269081          1588 net_income_x_equity
 0.29775784753363455         1120 (net_income >= 97163) and (debt <= 2466556) and (total_oper_liabilities <= 2714836)
 0.29775784753363455         1173 (net_income >= 97163) and (total_oper_liabilities <= 2408953)
 0.2932735426008994           717 EBIT==B2of3 or net_income==B1of3 or FFO==B2of3
 0.2834080717488817           423 EBIT==B3of3 impl net_income==B1of3
 0.2834080717488817           508 EBIT==B3of3 and equity==B2of2 and FFO==B3of3
 0.2834080717488817            40 EBIT==B3of3 and FFO==B3of3
 0.27802690582959916          719 EBIT==B2of3 or net_income==B2of3 or FFO==B1of3
 0.27309417040359013          623 EBIT==B3of3 or net_income==B3of3 or total_oper_liabilities
 0.27309417040359013          996 cost_of_labor or EBIT==B3of3 or net_income==B3of3
 0.27309417040359013           86 EBIT==B3of3 or net_income==B3of3
 0.27309417040359013          653 EBIT==B3of3 or net_income==B3of3 or st_liabilities
 0.27309417040359013          641 EBIT==B3of3 or net_income==B3of3 or inventories
 0.2717488789237695           829 interest==B2of2 or net_income==B1of3 or FFO==B2of3
 0.2677130044843075            74 EBIT==B3of3 and equity==B2of2
 0.2677130044843075           810 interest==B2of2 or net_income==B2of3 or total_oper_liabilities
 0.2677130044843075           169 interest==B2of2 or net_income==B2of3
 0.2677130044843075           792 financial_expenses or interest==B2of2 or net_income==B2of3
 0.2677130044843075           813 interest==B2of2 or net_income==B2of3 or st_liabilities
 0.2677130044843075           956 cost_of_labor or interest==B2of2 or net_income==B2of3
 0.2677130044843075           816 interest==B2of2 or net_income==B2of3 or inventories
 0.2654708520179398           743 interest==B2of2 or EBIT==B2of3 or FFO==B1of3
 0.263228699551572            193 EBIT==B1of3 equ net_income==B3of3
 0.263228699551572            306 EBIT==B1of3 xor net_income==B3of3
 0.2627802690582985           716 EBIT==B2of3 or net_income==B1of3 or FFO==B1of3
 0.26233183856502496          432 EBIT==B3of3 impl FFO==B1of3
 0.26233183856502496          433 EBIT==B3of3 impl FFO==B2of3
 0.25964125560538365          832 interest==B2of2 or net_income==B2of3 or FFO==B2of3
 0.2573991031390159           648 EBIT==B2of3 or net_income==B1of3 or st_liabilities
 0.2573991031390159           618 EBIT==B2of3 or net_income==B1of3 or total_oper_liabilities
 0.2573991031390159           636 EBIT==B2of3 or net_income==B1of3 or inventories
 0.2573991031390159           253 net_income==B2of3 equ FFO==B1of3
 0.2573991031390159            81 EBIT==B2of3 or net_income==B1of3
 0.2573991031390159           366 net_income==B2of3 xor FFO==B1of3
 0.2573991031390159           991 cost_of_labor or EBIT==B2of3 or net_income==B1of3
 0.25426008968610103         1256 num-of-N((net_income >= 18063) and (FFO >= 1090104))
 0.2538116591928275           647 EBIT==B1of3 or net_income==B3of3 or st_liabilities
 0.2538116591928275           635 EBIT==B1of3 or net_income==B3of3 or inventories
 0.2538116591928275            80 EBIT==B1of3 or net_income==B3of3
 0.2538116591928275           990 cost_of_labor or EBIT==B1of3 or net_income==B3of3
 0.2538116591928275           617 EBIT==B1of3 or net_income==B3of3 or total_oper_liabilities
 0.25067264573991266          695 interest==B2of2 or EBIT==B2of3 or net_income==B2of3
 0.2484304932735449          1212 num-of-N((net_income >= 173241) and (EBIT >= 517177))
 0.24439461883408298         1613 interest_x_EBIT
 0.24215246636771523          300 EBIT==B3of3 equ st_liabilities
 0.24215246636771523           90 cost_of_labor or EBIT==B3of3
 0.24215246636771523          416 EBIT==B3of3 xor inventories
 0.24215246636771523          203 cost_of_labor equ EBIT==B3of3
 0.24215246636771523          183 EBIT==B3of3 or total_oper_liabilities
 0.24215246636771523          190 EBIT==B3of3 or inventories
 0.24215246636771523          187 EBIT==B3of3 or st_liabilities
 0.24215246636771523          296 EBIT==B3of3 equ total_oper_liabilities
 0.24215246636771523          303 EBIT==B3of3 equ inventories
 0.24215246636771523          978 cost_of_labor or EBIT==B3of3 or total_oper_liabilities
 0.24215246636771523          500 EBIT==B3of3 impl inventories
 0.24215246636771523          915 EBIT==B3of3 or total_oper_liabilities or st_liabilities
 0.24215246636771523          316 cost_of_labor xor EBIT==B3of3
 0.24215246636771523          497 EBIT==B3of3 impl st_liabilities
 0.24215246636771523          981 cost_of_labor or EBIT==B3of3 or st_liabilities
 0.24215246636771523          409 EBIT==B3of3 xor total_oper_liabilities
 0.24215246636771523          494 EBIT==B3of3 impl total_oper_liabilities
 0.24215246636771523          413 EBIT==B3of3 xor st_liabilities
 0.24080717488789458         1070 (net_income >= 237480) and (interest <= 171415)
 0.23946188340807395          688 cost_of_labor or net_income==B3of3 or FFO==B1of3
 0.23946188340807395          906 financial_expenses or net_income==B3of3 or FFO==B1of3
 0.23946188340807395          143 net_income==B3of3 or FFO==B1of3
 0.23946188340807395          882 net_income==B3of3 or st_liabilities or FFO==B1of3
 0.23946188340807395          369 net_income==B3of3 xor FFO==B1of3
 0.23946188340807395          787 net_income==B3of3 or total_oper_liabilities or FFO==B1of3
 0.23946188340807395          256 net_income==B3of3 equ FFO==B1of3
 0.23946188340807395          949 net_income==B3of3 or inventories or FFO==B1of3
 0.2390134529148004           744 interest==B2of2 or EBIT==B2of3 or FFO==B2of3
 0.2381165919282533          1617 EBIT_x_debt
 0.235426008968612           1211 num-of-N((net_income >= 18063) and (equity >= 2150541))
 0.23497757847533846         1243 num-of-N((net_income >= 18063) and (EBIT >= 2344965))
 0.23497757847533846         1584 EBIT_x_FFO
 0.2345291479820649          1622 EBIT_x_inventories
 0.2345291479820649          1582 cost_of_labor_x_EBIT
 0.2345291479820649          1619 EBIT_x_total_oper_liabilities
 0.2345291479820649          1621 EBIT_x_st_liabilities
 0.23408071748879136          741 interest==B2of2 or EBIT==B1of3 or FFO==B2of3
 0.23228699551569715          655 interest==B2of2 or EBIT==B2of3 or inventories
 0.23228699551569715          643 interest==B2of2 or EBIT==B2of3 or st_liabilities
 0.23228699551569715          166 interest==B2of2 or EBIT==B2of3
 0.23228699551569715          631 interest==B2of2 or EBIT==B2of3 or total_oper_liabilities
 0.23228699551569715          953 cost_of_labor or interest==B2of2 or EBIT==B2of3
 0.23183856502242361          339 net_income==B3of3 xor debt==B2of2
 0.23183856502242361          226 net_income==B3of3 equ debt==B2of2
 0.2300448430493294          1172 (net_income >= 320544) and (interest <= 171415) and (total_oper_liabilities <= 34890452)
 0.2291479820627823          1273 num-of-N((net_income >= 21858) and (equity >= 2382394))
 0.2282511210762352           686 cost_of_labor or net_income==B2of3 or FFO==B2of3
 0.2282511210762352          1261 num-of-N((net_income >= 18063) and (equity >= 2469145))
 0.2282511210762352           785 net_income==B2of3 or total_oper_liabilities or FFO==B2of3
 0.2282511210762352           904 financial_expenses or net_income==B2of3 or FFO==B2of3
 0.2282511210762352           947 net_income==B2of3 or inventories or FFO==B2of3
 0.2282511210762352           141 net_income==B2of3 or FFO==B2of3
 0.2282511210762352           880 net_income==B2of3 or st_liabilities or FFO==B2of3
 0.22780269058296165          307 EBIT==B2of3 xor net_income==B1of3
 0.22780269058296165          194 EBIT==B2of3 equ net_income==B1of3
 0.22690582959641456          828 interest==B2of2 or net_income==B1of3 or FFO==B1of3
 0.22690582959641456          740 interest==B2of2 or EBIT==B1of3 or FFO==B1of3
 0.22645739910314103          874 financial_expenses or net_income==B2of3 or inventories
 0.22645739910314103          344 net_income==B2of3 xor total_oper_liabilities
 0.22645739910314103          350 net_income==B2of3 xor inventories
 0.22645739910314103          361 financial_expenses xor net_income==B2of3
 0.22645739910314103          446 net_income==B2of3 impl total_oper_liabilities
 0.22645739910314103          347 net_income==B2of3 xor st_liabilities
 0.22645739910314103          135 financial_expenses or net_income==B2of3
 0.22645739910314103           92 cost_of_labor or net_income==B2of3
 0.22645739910314103         1113 (net_income >= 211730) and (interest <= 143618)
 0.22645739910314103          118 net_income==B2of3 or total_oper_liabilities
 0.22645739910314103          121 net_income==B2of3 or st_liabilities
 0.22645739910314103          124 net_income==B2of3 or inventories
 0.22645739910314103          205 cost_of_labor equ net_income==B2of3
 0.22645739910314103          865 financial_expenses or net_income==B2of3 or total_oper_liabilities
 0.22645739910314103          318 cost_of_labor xor net_income==B2of3
 0.22645739910314103          231 net_income==B2of3 equ total_oper_liabilities
 0.22645739910314103          248 financial_expenses equ net_income==B2of3
 0.22645739910314103          237 net_income==B2of3 equ inventories
 0.22645739910314103          234 net_income==B2of3 equ st_liabilities
 0.22645739910314103          449 net_income==B2of3 impl st_liabilities
 0.22645739910314103         1045 cost_of_labor or net_income==B2of3 or total_oper_liabilities
 0.22645739910314103          628 cost_of_labor or net_income==B2of3 or st_liabilities
 0.22645739910314103          701 net_income==B2of3 or total_oper_liabilities or st_liabilities
 0.22645739910314103          452 net_income==B2of3 impl inventories
 0.22645739910314103          704 net_income==B2of3 or total_oper_liabilities or inventories
 0.2246636771300468          1202 num-of-N((net_income >= 18063) and (equity >= 2137782) and (total_oper_liabilities <= 5376892))
 0.22376681614349972         1087 (net_income >= 320544) and (interest <= 253726)
 0.2233183856502262           257 net_income==B3of3 equ FFO==B2of3
 0.2233183856502262          1116 (net_income >= 237480) and (interest <= 171415) and (cost_of_labor >= 744260) and (total_oper_liabilities <= 34890452)
 0.2233183856502262           370 net_income==B3of3 xor FFO==B2of3
 0.22286995515695263           50 equity==B2of2 and FFO==B3of3
 0.22242152466367907           46 net_income==B2of3 and debt==B2of2
 0.22062780269058488          336 net_income==B3of3 xor equity==B2of2
 0.22062780269058488          223 net_income==B3of3 equ equity==B2of2
 0.21973094170403779         1207 num-of-N((net_income >= 18063) and (equity >= 2150541) and (st_liabilities <= 5566453))
 0.21973094170403779          708 EBIT==B1of3 or net_income==B1of3 or FFO==B2of3
 0.21928251121076422         1103 (net_income >= 18063) and (equity >= 2150541)
 0.2188340807174907           144 net_income==B3of3 or FFO==B2of3
 0.2188340807174907           689 cost_of_labor or net_income==B3of3 or FFO==B2of3
 0.2188340807174907          1213 num-of-N((net_income >= 18063) and (equity >= 2469145) and (total_oper_liabilities <= 1950672))
 0.2188340807174907           788 net_income==B3of3 or total_oper_liabilities or FFO==B2of3
 0.2188340807174907           950 net_income==B3of3 or inventories or FFO==B2of3
 0.2188340807174907           907 financial_expenses or net_income==B3of3 or FFO==B2of3
 0.2188340807174907           883 net_income==B3of3 or st_liabilities or FFO==B2of3
 0.21838565022421713          720 EBIT==B2of3 or net_income==B2of3 or FFO==B2of3
 0.21838565022421713          619 EBIT==B2of3 or net_income==B2of3 or total_oper_liabilities
 0.21838565022421713          992 cost_of_labor or EBIT==B2of3 or net_income==B2of3
 0.21838565022421713          649 EBIT==B2of3 or net_income==B2of3 or st_liabilities
 0.21838565022421713           82 EBIT==B2of3 or net_income==B2of3
 0.21838565022421713          637 EBIT==B2of3 or net_income==B2of3 or inventories
 0.21479820627802876         1206 num-of-N((net_income >= 237480) and (EBIT >= 2344965))
 0.2143497757847552          1262 num-of-N((net_income >= 18063) and (equity >= 2382394) and (total_oper_liabilities <= 1950672))
 0.21390134529148164         1089 (net_income >= 237480)
 0.2134529147982081          1091 (net_income >= 18063) and (equity >= 2137782) and (total_oper_liabilities <= 5376892)
 0.2098654708520197          1164 (net_income >= 30613) and (total_oper_liabilities <= 1967237) and (total_oper_liabilities >= 901156)
 0.20941704035874617          251 net_income==B1of3 equ FFO==B2of3
 0.20941704035874617          138 net_income==B1of3 or FFO==B2of3
 0.20941704035874617          782 net_income==B1of3 or total_oper_liabilities or FFO==B2of3
 0.20941704035874617          877 net_income==B1of3 or st_liabilities or FFO==B2of3
 0.20941704035874617          364 net_income==B1of3 xor FFO==B2of3
 0.20941704035874617          944 net_income==B1of3 or inventories or FFO==B2of3
 0.20941704035874617          683 cost_of_labor or net_income==B1of3 or FFO==B2of3
 0.20941704035874617          901 financial_expenses or net_income==B1of3 or FFO==B2of3
 0.2089686098654726          1185 num-of-N((net_income >= 237480) and (interest <= 171415))
 0.20762331838565196          713 EBIT==B1of3 or net_income==B3of3 or FFO==B1of3
 0.20672645739910486         1615 interest_x_FFO
 0.2062780269058313          1222 num-of-N((net_income >= 237480) and (interest <= 171415) and (cost_of_labor >= 744260) and (total_oper_liabilities <= 34890452))
 0.2062780269058313          1108 (net_income >= 320544) and (interest <= 170643)
 0.20448430493273712          377 financial_expenses xor FFO==B3of3
 0.20448430493273712          218 cost_of_labor equ FFO==B3of3
 0.20448430493273712          384 inventories xor FFO==B3of3
 0.20448430493273712          354 st_liabilities xor FFO==B3of3
 0.20448430493273712          387 total_oper_liabilities xor FFO==B3of3
 0.20448430493273712          869 total_oper_liabilities or inventories or FFO==B3of3
 0.20448430493273712          768 financial_expenses or total_oper_liabilities or FFO==B3of3
 0.20448430493273712          241 st_liabilities equ FFO==B3of3
 0.20448430493273712          927 financial_expenses or inventories or FFO==B3of3
 0.20448430493273712          271 inventories equ FFO==B3of3
 0.20448430493273712          930 cost_of_labor or total_oper_liabilities or FFO==B3of3
 0.20448430493273712          264 financial_expenses equ FFO==B3of3
 0.20448430493273712          151 financial_expenses or FFO==B3of3
 0.20448430493273712          105 cost_of_labor or FFO==B3of3
 0.20448430493273712          128 st_liabilities or FFO==B3of3
 0.20448430493273712          331 cost_of_labor xor FFO==B3of3
 0.20448430493273712          840 total_oper_liabilities or st_liabilities or FFO==B3of3
 0.20448430493273712          158 inventories or FFO==B3of3
 0.20448430493273712          659 cost_of_labor or st_liabilities or FFO==B3of3
 0.20448430493273712          274 total_oper_liabilities equ FFO==B3of3
 0.20448430493273712          161 total_oper_liabilities or FFO==B3of3
 0.20313901345291646         1219 num-of-N((net_income >= 211730) and (interest <= 143618))
 0.20313901345291646          691 interest==B2of2 or EBIT==B1of3 or net_income==B1of3
 0.20313901345291646          461 net_income==B2of3 impl FFO==B1of3
 0.20224215246636937           97 EBIT==B2of3 or FFO==B1of3
 0.20224215246636937         1001 cost_of_labor or EBIT==B2of3 or FFO==B1of3
 0.20224215246636937          663 EBIT==B2of3 or st_liabilities or FFO==B1of3
 0.20224215246636937          760 EBIT==B2of3 or inventories or FFO==B1of3
 0.20224215246636937          934 EBIT==B2of3 or total_oper_liabilities or FFO==B1of3
 0.20000000000000162          690 cost_of_labor or net_income==B3of3 or FFO==B3of3
 0.20000000000000162          145 net_income==B3of3 or FFO==B3of3
 0.20000000000000162          908 financial_expenses or net_income==B3of3 or FFO==B3of3
 0.20000000000000162          951 net_income==B3of3 or inventories or FFO==B3of3
 0.20000000000000162          884 net_income==B3of3 or st_liabilities or FFO==B3of3
 0.20000000000000162          789 net_income==B3of3 or total_oper_liabilities or FFO==B3of3
 0.19910313901345453           76 EBIT==B2of3 and debt==B2of2
 0.19686098654708678         1616 EBIT_x_equity
 0.19641255605381325         1266 num-of-N((net_income >= 30613) and (total_oper_liabilities <= 1967237) and (total_oper_liabilities >= 901156))
 0.19551569506726613          812 interest==B2of2 or net_income==B1of3 or st_liabilities
 0.19551569506726613          955 cost_of_labor or interest==B2of2 or net_income==B1of3
 0.19551569506726613          168 interest==B2of2 or net_income==B1of3
 0.19551569506726613          815 interest==B2of2 or net_income==B1of3 or inventories
 0.19551569506726613          809 interest==B2of2 or net_income==B1of3 or total_oper_liabilities
 0.19551569506726613         1097 (net_income >= 18063) and (equity >= 2150541) and (st_liabilities <= 5566453)
 0.19551569506726613          791 financial_expenses or interest==B2of2 or net_income==B1of3
 0.19372197309417194         1274 num-of-N((net_income >= 320544) and (interest <= 171415) and (total_oper_liabilities <= 34890452))
 0.19372197309417194         1562 interest LESSTHAN EBIT
 0.19192825112107775         1239 num-of-N((net_income >= 320544) and (debt <= 4516999))
 0.1914798206278042          1081 (equity >= 1487584) and (debt <= 2523298)
 0.1914798206278042          1159 (net_income >= 18063) and (equity >= 2469145)
 0.19103139013453066         1133 (net_income >= 320544) and (debt <= 4516999)
 0.1905829596412571          1200 num-of-N((net_income >= 320544) and (interest <= 253726))
 0.18968609865471             476 debt==B2of2 impl FFO==B3of3
 0.18923766816143645         1115 (net_income >= 320544) and (interest <= 143618)
 0.18789237668161582         1130 (net_income >= 345491) and (debt <= 6552946)
 0.18789237668161582         1171 (net_income >= 21858) and (equity >= 2382394)
 0.1852017937219745          1176 (FFO >= 688731) and (debt <= 4516999) and (total_oper_liabilities <= 18769290)
 0.18430493273542742         1011 interest==B2of2 or total_oper_liabilities or FFO==B1of3
 0.18430493273542742          803 financial_expenses or interest==B2of2 or FFO==B1of3
 0.18430493273542742          171 interest==B2of2 or FFO==B1of3
 0.18430493273542742          841 interest==B2of2 or inventories or FFO==B1of3
 0.18430493273542742          970 cost_of_labor or interest==B2of2 or FFO==B1of3
 0.18430493273542742          818 interest==B2of2 or st_liabilities or FFO==B1of3
 0.18295964125560676         1236 num-of-N((net_income >= 345491) and (debt <= 6552946))
 0.18206278026905967         1596 st_liabilities_x_FFO
 0.18206278026905967         1610 inventories_x_FFO
 0.18206278026905967         1605 financial_expenses_x_FFO
 0.18206278026905967         1585 cost_of_labor_x_FFO
 0.18206278026905967         1611 total_oper_liabilities_x_FFO
 0.18116591928251258         1214 num-of-N((net_income >= 320544) and (interest <= 170643))
 0.18071748878923902         1064 (net_income >= 345491)
 0.18071748878923902         1165 (net_income >= 392599) and (interest <= 364151)
 0.18026905829596548          935 EBIT==B2of3 or total_oper_liabilities or FFO==B2of3
 0.18026905829596548         1002 cost_of_labor or EBIT==B2of3 or FFO==B2of3
 0.18026905829596548           98 EBIT==B2of3 or FFO==B2of3
 0.18026905829596548          761 EBIT==B2of3 or inventories or FFO==B2of3
 0.18026905829596548          664 EBIT==B2of3 or st_liabilities or FFO==B2of3
 0.17937219730941836         1073 (FFO >= 688731) and (debt <= 4516999)
 0.17892376681614483          435 equity==B2of2 impl debt==B2of2
 0.1748878923766829           422 EBIT==B2of3 impl net_income==B3of3
 0.17443946188340934          642 interest==B2of2 or EBIT==B1of3 or st_liabilities
 0.17443946188340934          952 cost_of_labor or interest==B2of2 or EBIT==B1of3
 0.17443946188340934          630 interest==B2of2 or EBIT==B1of3 or total_oper_liabilities
 0.17443946188340934          165 interest==B2of2 or EBIT==B1of3
 0.17443946188340934          654 interest==B2of2 or EBIT==B1of3 or inventories
 0.17399103139013578         1229 num-of-N((net_income >= 21858) and (interest <= 16478) and (debt >= 223368))
 0.17354260089686224          958 net_income==B1of3 or debt==B2of2 or FFO==B1of3
 0.17354260089686224          772 EBIT==B1of3 or debt==B2of2 or FFO==B1of3
 0.17354260089686224         1158 (FFO >= 700888) and (debt <= 5406379)
 0.17309417040358868         1221 num-of-N((net_income >= 320544) and (interest <= 143618))
 0.17174887892376806          170 interest==B2of2 or net_income==B3of3
 0.17174887892376806          817 interest==B2of2 or net_income==B3of3 or inventories
 0.17174887892376806          957 cost_of_labor or interest==B2of2 or net_income==B3of3
 0.17174887892376806          814 interest==B2of2 or net_income==B3of3 or st_liabilities
 0.17174887892376806          793 financial_expenses or interest==B2of2 or net_income==B3of3
 0.17174887892376806          811 interest==B2of2 or net_income==B3of3 or total_oper_liabilities
 0.1713004484304945           396 interest==B2of2 xor net_income==B3of3
 0.1713004484304945           283 interest==B2of2 equ net_income==B3of3
 0.17085201793722093         1083 (FFO >= 103264) and (debt <= 829862)
 0.1695067264574003           596 EBIT==B2of3 and net_income==B2of3 and debt==B2of2
 0.16905829596412675          699 interest==B2of2 or EBIT==B3of3 or net_income==B3of3
 0.1686098654708532          1280 num-of-N((equity >= 2382394) and (total_oper_liabilities <= 1950672) and (net_income >= -84300))
 0.16816143497757965          393 interest==B2of2 xor EBIT==B3of3
 0.16816143497757965          280 interest==B2of2 equ EBIT==B3of3
 0.16816143497757965         1155 (net_income >= 388822)
 0.16726457399103256          971 cost_of_labor or interest==B2of2 or FFO==B2of3
 0.16726457399103256         1012 interest==B2of2 or total_oper_liabilities or FFO==B2of3
 0.16726457399103256          819 interest==B2of2 or st_liabilities or FFO==B2of3
 0.16726457399103256          804 financial_expenses or interest==B2of2 or FFO==B2of3
 0.16726457399103256          842 interest==B2of2 or inventories or FFO==B2of3
