dataset: credit_score.arff
MDL - after CI
 0,1430 net_income==B2of3 or st_liabilities or FFO==B3of3
 0,1430 net_income==B2of3 or inventories or FFO==B3of3
 0,1430 net_income==B2of3 or FFO==B3of3
 0,1430 financial_expenses or net_income==B2of3 or FFO==B3of3
 0,1430 cost_of_labor or net_income==B2of3 or FFO==B3of3
 0,1421 interest_x_equity
 0,1417 total_oper_liabilities DIVIDE FFO
 0,1417 st_liabilities DIVIDE FFO
 0,1417 financial_expenses MULTIPLY FFO
 0,1417 financial_expenses DIVIDE FFO
 0,1417 EBIT ADD equity
 0,1416 interest==B2of2 or net_income==B1of3 or total_oper_liabilities
 0,1416 interest==B2of2 or net_income==B1of3 or st_liabilities
 0,1416 interest==B2of2 or net_income==B1of3 or inventories
 0,1416 interest==B2of2 or net_income==B1of3
 0,1416 financial_expenses or interest==B2of2 or net_income==B1of3
 0,1416 cost_of_labor or interest==B2of2 or net_income==B1of3
 0,1407 (net_income >= 18063) and (equity >= 2469145) and (total_oper_liabilities <= 1950672)
 0,1407 (net_income >= 18063) and (equity >= 2382394) and (total_oper_liabilities <= 1950672)
 0,1394 debt SUBTRACT FFO
 0,1390 total_oper_liabilities DIVIDE EBIT
 0,1390 st_liabilities DIVIDE EBIT
 0,1390 equity DIVIDE EBIT
 0,1383 equity LESSTHAN debt
 0,1382 (debt <= 430423) and (equity >= 1135178) and (EBIT >= -21159)
 0,1365 num-of-N((equity >= 2997107) and (debt <= 1786476))
 0,1365 net_income==B1of3 and debt==B2of2 and FFO==B1of3
 0,1365 net_income DIVIDE FFO
 0,1365 equity DIVIDE FFO
 0,1365 cost_of_labor xor EBIT==B1of3
 0,1365 cost_of_labor or EBIT==B1of3 or total_oper_liabilities
 0,1365 cost_of_labor or EBIT==B1of3 or st_liabilities
 0,1365 cost_of_labor or EBIT==B1of3
 0,1365 cost_of_labor equ EBIT==B1of3
 0,1365 EBIT==B3of3 or net_income==B2of3 or FFO==B3of3
 0,1365 EBIT==B1of3 xor total_oper_liabilities
 0,1365 EBIT==B1of3 xor st_liabilities
 0,1365 EBIT==B1of3 xor inventories
 0,1365 EBIT==B1of3 or total_oper_liabilities or st_liabilities
 0,1365 EBIT==B1of3 or total_oper_liabilities
 0,1365 EBIT==B1of3 or st_liabilities
 0,1365 EBIT==B1of3 or inventories
 0,1365 EBIT==B1of3 impl total_oper_liabilities
 0,1365 EBIT==B1of3 impl st_liabilities
 0,1365 EBIT==B1of3 impl inventories
 0,1365 EBIT==B1of3 equ total_oper_liabilities
 0,1365 EBIT==B1of3 equ st_liabilities
 0,1365 EBIT==B1of3 equ inventories
 0,1357 interest==B2of2 or total_oper_liabilities or FFO==B1of3
 0,1357 interest==B2of2 or st_liabilities or FFO==B1of3
 0,1357 interest==B2of2 or inventories or FFO==B1of3
 0,1357 interest==B2of2 or FFO==B1of3
 0,1357 financial_expenses or interest==B2of2 or FFO==B1of3
 0,1357 cost_of_labor or interest==B2of2 or FFO==B1of3
 0,1350 equity_x_debt
 0,1338 interest==B2of2 impl net_income==B3of3
 0,1326 (debt <= 560000) and (equity >= 1135178) and (FFO >= 103264)
 0,1326 (debt <= 560000) and (FFO >= 103264) and (equity >= 1135178)
 0,1312 interest MULTIPLY FFO
 0,1312 interest DIVIDE FFO
 0,1312 debt MULTIPLY FFO
 0,1312 EBIT==B1of3 impl net_income==B2of3
 0,1312 EBIT==B1of3 impl FFO==B2of3
 0,1298 interest ADD EBIT
 0,1298 (equity >= 2382394) and (debt <= 2156655)
 0,1284 net_income==B2of3 xor FFO==B3of3
 0,1284 net_income==B2of3 equ FFO==B3of3
 0,1277 equity LESSTHAN st_liabilities
 0,1272 EBIT==B3of3 xor FFO==B2of3
 0,1272 EBIT==B3of3 equ FFO==B2of3
 0,1268 cost_of_labor or EBIT==B3of3 or FFO==B2of3
 0,1268 EBIT==B3of3 or total_oper_liabilities or FFO==B2of3
 0,1268 EBIT==B3of3 or st_liabilities or FFO==B2of3
 0,1268 EBIT==B3of3 or inventories or FFO==B2of3
 0,1268 EBIT==B3of3 or FFO==B2of3
 0,1265 (FFO >= 103264) and (debt <= 829862)
 0,1262 num-of-N((FFO >= 688731) and (total_oper_liabilities <= 5036867) and (cost_of_labor >= 4502930))
 0,1260 EBIT==B1of3 impl net_income==B3of3
 0,1258 num-of-N((FFO >= 688731) and (net_income >= 1629286))
 0,1252 EBIT==B3of3 and net_income==B3of3 and debt==B2of2
 0,1248 EBIT==B3of3 xor net_income==B2of3
 0,1248 EBIT==B3of3 equ net_income==B2of3
 0,1235 inventories DIVIDE EBIT
 0,1224 interest==B2of2 or EBIT==B2of3 or net_income==B2of3
 0,1224 interest==B2of2 or EBIT==B2of3 or FFO==B2of3
 0,1222 net_income==B1of3 and equity==B2of2
 0,1209 inventories MULTIPLY FFO
 0,1209 inventories DIVIDE FFO
 0,1209 interest==B2of2 impl FFO==B3of3
 0,1209 financial_expenses SUBTRACT equity
 0,1209 EBIT==B1of3 and net_income==B1of3
 0,1201 interest==B2of2 or net_income==B2of3 or FFO==B2of3
 0,1192 interest==B2of2 or net_income==B2of3 or total_oper_liabilities
 0,1192 interest==B2of2 or net_income==B2of3 or st_liabilities
 0,1192 interest==B2of2 or net_income==B2of3 or inventories
 0,1192 interest==B2of2 or net_income==B2of3
 0,1192 interest==B2of2 or EBIT==B2of3 or total_oper_liabilities
 0,1192 interest==B2of2 or EBIT==B2of3 or st_liabilities
 0,1192 interest==B2of2 or EBIT==B2of3 or inventories
 0,1192 interest==B2of2 or EBIT==B2of3
 0,1192 financial_expenses or interest==B2of2 or net_income==B2of3
 0,1192 cost_of_labor or interest==B2of2 or net_income==B2of3
 0,1192 cost_of_labor or interest==B2of2 or EBIT==B2of3
 0,1187 num-of-N((FFO >= 740256) and (debt <= 9677732) and (equity >= 4056412))
 0,1185 net_income==B2of3 and debt==B2of2
 0,1185 cost_of_labor or EBIT==B3of3 or net_income==B2of3
 0,1185 EBIT==B3of3 or net_income==B2of3 or total_oper_liabilities
 0,1185 EBIT==B3of3 or net_income==B2of3 or st_liabilities
 0,1185 EBIT==B3of3 or net_income==B2of3 or inventories
 0,1185 EBIT==B3of3 or net_income==B2of3 or FFO==B2of3
 0,1185 EBIT==B3of3 or net_income==B2of3
 0,1183 net_income==B3of3 and debt==B2of2 and FFO==B3of3
 0,1176 debt DIVIDE cost_of_labor
 0,1176 cost_of_labor DIVIDE debt
 0,1176 num-of-N((EBIT >= 667000) and (debt <= 9677732))
 0,1170 net_income==B3of3 and equity==B2of2 and debt==B2of2
 0,1170 net_income==B3of3 and debt==B2of2
 0,1163 net_income==B3of3 xor debt==B2of2
 0,1163 net_income==B3of3 equ debt==B2of2
 0,1161 EBIT SUBTRACT debt
 0,1158 interest==B2of2 impl EBIT==B3of3
 0,1158 equity DIVIDE total_oper_liabilities
 0,1158 EBIT==B1of3 and debt==B2of2
 0,1156 equity SUBTRACT inventories
 0,1156 EBIT==B2of3 xor net_income==B3of3
 0,1156 EBIT==B2of3 equ net_income==B3of3
 0,1151 net_income MULTIPLY FFO
 0,1136 interest==B2of2 or EBIT==B1of3 or total_oper_liabilities
 0,1136 interest==B2of2 or EBIT==B1of3 or st_liabilities
 0,1136 interest==B2of2 or EBIT==B1of3 or inventories
 0,1136 interest==B2of2 or EBIT==B1of3
 0,1136 cost_of_labor or interest==B2of2 or EBIT==B1of3
 0,1128 (equity >= 3255508) and (total_oper_liabilities <= 1950672) and (EBIT >= -113520)
 0,1117 interest DIVIDE cost_of_labor
 0,1117 cost_of_labor DIVIDE interest
 0,1108 interest SUBTRACT equity
 0,1108 equity==B2of2 and FFO==B1of3
 0,1095 EBIT==B2of3 xor FFO==B1of3
 0,1095 EBIT==B2of3 equ FFO==B1of3
 0,1085 EBIT==B1of3 xor net_income==B3of3
 0,1085 EBIT==B1of3 equ net_income==B3of3
 0,1084 (debt <= 560000) and (FFO >= 103264)
 0,1075 num-of-N((net_income >= 1629286) and (EBIT >= 517177))
 0,1074 (net_income >= 18063) and (equity >= 2469145) and (debt <= 3788009) and (equity <= 4723607)
 0,1072 net_income==B1of3 and equity==B2of2 and debt==B2of2
 0,1072 EBIT==B2of3 or net_income==B2of3 or FFO==B3of3
 0,1070 EBIT==B2of3 or net_income==B3of3 or FFO==B3of3
 0,1070 EBIT==B2of3 and debt==B2of2
 0,1065 (equity >= 2997107) and (debt <= 1786476)
 0,1058 equity SUBTRACT total_oper_liabilities
 0,1058 EBIT==B1of3 impl FFO==B3of3
 0,1053 (EBIT >= 667000) and (debt <= 9677732)
 0,1052 net_income ADD inventories
 0,1047 net_income DIVIDE EBIT
 0,1038 cost_of_labor or EBIT==B2of3 or FFO==B3of3
 0,1038 EBIT==B2of3 or total_oper_liabilities or FFO==B3of3
 0,1038 EBIT==B2of3 or st_liabilities or FFO==B3of3
 0,1038 EBIT==B2of3 or inventories or FFO==B3of3
 0,1038 EBIT==B2of3 or FFO==B3of3
 0,1031 net_income==B1of3 or debt==B2of2 or FFO==B2of3
 0,1031 EBIT==B1of3 or debt==B2of2 or FFO==B2of3
 0,1027 net_income SUBTRACT debt
 0,1013 equity==B2of2 xor FFO==B3of3
 0,1013 equity==B2of2 equ FFO==B3of3
 0,1009 EBIT==B1of3 and net_income==B1of3 and debt==B2of2
 0,1009 EBIT==B1of3 and net_income==B1of3 and FFO==B1of3
 0,1009 EBIT==B1of3 and FFO==B1of3
 0,1000 EBIT MULTIPLY FFO
 0,0991 (FFO >= 740256) and (debt <= 9677732) and (equity >= 4056412)
 0,0989 cost_of_labor or EBIT==B1of3 or net_income==B3of3
 0,0989 EBIT==B1of3 or net_income==B3of3 or total_oper_liabilities
 0,0989 EBIT==B1of3 or net_income==B3of3 or st_liabilities
 0,0989 EBIT==B1of3 or net_income==B3of3 or inventories
 0,0989 EBIT==B1of3 or net_income==B3of3
 0,0978 (debt <= 560000) and (equity >= 1135178)
 0,0966 EBIT==B1of3 xor FFO==B3of3
 0,0966 EBIT==B1of3 equ FFO==B3of3
 0,0966 EBIT MULTIPLY net_income
 0,0960 net_income==B1of3 and equity==B2of2 and FFO==B1of3
 0,0960 equity==B2of2 and debt==B2of2 and FFO==B1of3
 0,0955 inventories ADD FFO
 0,0954 EBIT==B3of3 xor equity==B2of2
 0,0954 EBIT==B3of3 equ equity==B2of2
 0,0921 equity==B2of2 impl FFO==B3of3
 0,0911 financial_expenses_x_equity
 0,0911 financial_expenses xor equity==B2of2
 0,0911 financial_expenses or equity==B2of2 or total_oper_liabilities
 0,0911 financial_expenses or equity==B2of2 or inventories
 0,0911 financial_expenses or equity==B2of2
 0,0911 financial_expenses equ equity==B2of2
 0,0911 equity_x_total_oper_liabilities
 0,0911 equity_x_st_liabilities
 0,0911 equity_x_inventories
 0,0911 equity==B2of2 xor total_oper_liabilities
 0,0911 equity==B2of2 xor st_liabilities
 0,0911 equity==B2of2 xor inventories
 0,0911 equity==B2of2 or total_oper_liabilities or st_liabilities
 0,0911 equity==B2of2 or total_oper_liabilities or inventories
 0,0911 equity==B2of2 or total_oper_liabilities
 0,0911 equity==B2of2 or st_liabilities
 0,0911 equity==B2of2 or inventories
 0,0911 equity==B2of2 impl total_oper_liabilities
 0,0911 equity==B2of2 impl st_liabilities
 0,0911 equity==B2of2 impl inventories
 0,0911 equity==B2of2 equ total_oper_liabilities
 0,0911 equity==B2of2 equ st_liabilities
 0,0911 equity==B2of2 equ inventories
 0,0911 equity DIVIDE inventories
 0,0911 equity
 0,0911 cost_of_labor_x_equity
 0,0911 cost_of_labor xor equity==B2of2
 0,0911 cost_of_labor or equity==B2of2 or total_oper_liabilities
 0,0911 cost_of_labor or equity==B2of2 or st_liabilities
 0,0911 cost_of_labor or equity==B2of2
 0,0911 cost_of_labor equ equity==B2of2
 0,0911 EBIT==B1of3 and equity==B2of2
 0,0910 total_oper_liabilities SUBTRACT FFO
 0,0910 net_income==B3of3 impl debt==B2of2
 0,0910 EBIT==B1of3 or net_income==B2of3 or debt==B2of2
 0,0898 cost_of_labor SUBTRACT debt
 0,0896 cost_of_labor ADD net_income
 0,0893 net_income==B1of3 or debt==B2of2 or FFO==B1of3
 0,0893 EBIT==B1of3 or debt==B2of2 or FFO==B1of3
 0,0889 EBIT DIVIDE net_income
 0,0879 num-of-N((FFO >= 1151120) and (total_oper_liabilities <= 4594001) and (equity >= 5854267))
 0,0879 EBIT==B2of3 and net_income==B2of3 and debt==B2of2
 0,0864 st_liabilities DIVIDE cost_of_labor
 0,0864 cost_of_labor DIVIDE st_liabilities
 0,0863 total_oper_liabilities DIVIDE equity
 0,0863 net_income==B3of3 or equity==B2of2 or total_oper_liabilities
 0,0863 net_income==B3of3 or equity==B2of2 or st_liabilities
 0,0863 net_income==B3of3 or equity==B2of2 or inventories
 0,0863 net_income==B3of3 or equity==B2of2
 0,0863 interest==B2of2 and debt==B2of2 and FFO==B1of3
 0,0863 interest==B2of2 and FFO==B1of3
 0,0863 financial_expenses or net_income==B3of3 or equity==B2of2
 0,0863 cost_of_labor or net_income==B3of3 or equity==B2of2
 0,0863 EBIT==B1of3 xor FFO==B1of3
 0,0863 EBIT==B1of3 equ FFO==B1of3
 0,0863 EBIT==B1of3 and debt==B2of2 and FFO==B1of3
 0,0858 (net_income >= 18063) and (FFO >= 1090104)
 0,0849 interest DIVIDE inventories
 0,0846 (debt <= 560000) and (EBIT >= -21159)
 0,0844 interest==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0844 interest==B2of2 or st_liabilities or FFO==B2of3
 0,0844 interest==B2of2 or inventories or FFO==B2of3
 0,0844 interest==B2of2 or FFO==B2of3
 0,0844 financial_expenses or interest==B2of2 or FFO==B2of3
 0,0844 cost_of_labor or interest==B2of2 or FFO==B2of3
 0,0841 EBIT==B3of3 impl debt==B2of2
 0,0841 EBIT==B2of3 or net_income==B1of3 or debt==B2of2
 0,0838 num-of-N((debt <= 560000) and (equity >= 1135178) and (interest >= 8964))
 0,0833 cost_of_labor MULTIPLY equity
 0,0832 cost_of_labor ADD FFO
 0,0827 inventories DIVIDE financial_expenses
 0,0827 financial_expenses DIVIDE inventories
 0,0820 equity==B2of2 impl debt==B2of2
 0,0820 debt==B2of2 or total_oper_liabilities or FFO==B1of3
 0,0820 debt==B2of2 or st_liabilities or FFO==B1of3
 0,0820 debt==B2of2 or inventories or FFO==B1of3
 0,0820 debt==B2of2 or FFO==B1of3
 0,0820 cost_of_labor or debt==B2of2 or FFO==B1of3
 0,0816 financial_expenses or equity==B2of2 or FFO==B3of3
 0,0816 equity==B2of2 or total_oper_liabilities or FFO==B3of3
 0,0816 equity==B2of2 or st_liabilities or FFO==B3of3
 0,0816 equity==B2of2 or inventories or FFO==B3of3
 0,0816 equity==B2of2 or FFO==B3of3
 0,0816 cost_of_labor or equity==B2of2 or FFO==B3of3
 0,0816 EBIT==B1of3 and net_income==B1of3 and equity==B2of2
 0,0810 total_oper_liabilities LESSTHAN FFO
 0,0803 st_liabilities SUBTRACT FFO
 0,0799 interest==B2of2 xor equity==B2of2
 0,0799 interest==B2of2 equ equity==B2of2
 0,0792 net_income==B2of3 or debt==B2of2 or FFO==B1of3
 0,0786 interest==B2of2 and net_income==B1of3 and debt==B2of2
 0,0786 interest==B2of2 and net_income==B1of3
 0,0786 inventories DIVIDE interest
 0,0784 debt SUBTRACT inventories
 0,0783 num-of-N((equity >= 3899182) and (debt <= 12107354))
 0,0781 debt LESSTHAN FFO
 0,0777 (equity >= 3899182) and (debt <= 12107354)
 0,0776 FFO DIVIDE EBIT
 0,0775 interest==B2of2 or debt==B2of2 or FFO==B1of3
 0,0769 net_income==B3of3 or equity==B2of2 or FFO==B3of3
 0,0769 interest==B2of2 and net_income==B1of3 and FFO==B1of3
 0,0769 cost_of_labor or EBIT==B3of3 or equity==B2of2
 0,0769 EBIT==B3of3 or net_income==B3of3 or equity==B2of2
 0,0769 EBIT==B3of3 or equity==B2of2 or total_oper_liabilities
 0,0769 EBIT==B3of3 or equity==B2of2 or st_liabilities
 0,0769 EBIT==B3of3 or equity==B2of2 or inventories
 0,0769 EBIT==B3of3 or equity==B2of2
 0,0769 EBIT==B1of3 and equity==B2of2 and debt==B2of2
 0,0761 net_income==B2of3 and equity==B2of2 and debt==B2of2
 0,0761 (FFO >= 1151120) and (total_oper_liabilities <= 4594001) and (equity >= 5854267)
 0,0760 interest ADD equity
 0,0756 cost_of_labor SUBTRACT st_liabilities
 0,0752 net_income==B1of3 or debt==B2of2 or total_oper_liabilities
 0,0752 net_income==B1of3 or debt==B2of2 or st_liabilities
 0,0752 net_income==B1of3 or debt==B2of2 or inventories
 0,0752 net_income==B1of3 or debt==B2of2
 0,0752 cost_of_labor or net_income==B1of3 or debt==B2of2
 0,0752 cost_of_labor or EBIT==B1of3 or debt==B2of2
 0,0752 EBIT==B1of3 or net_income==B1of3 or debt==B2of2
 0,0752 EBIT==B1of3 or debt==B2of2 or total_oper_liabilities
 0,0752 EBIT==B1of3 or debt==B2of2 or st_liabilities
 0,0752 EBIT==B1of3 or debt==B2of2 or inventories
 0,0752 EBIT==B1of3 or debt==B2of2
 0,0752 (debt <= 560000) and (net_income >= -84300)
 0,0747 equity==B2of2 impl FFO==B2of3
 0,0737 EBIT==B2of3 or debt==B2of2 or FFO==B1of3
 0,0737 OCF
 0,0725 equity LESSTHAN total_oper_liabilities
 0,0719 financial_expenses ADD equity
 0,0716 cash
 0,0708 interest==B2of2 or net_income==B1of3 or debt==B2of2
 0,0708 interest==B2of2 or EBIT==B1of3 or debt==B2of2
 0,0705 cost_of_labor or EBIT==B1of3 or FFO==B3of3
 0,0705 EBIT==B1of3 or total_oper_liabilities or FFO==B3of3
 0,0705 EBIT==B1of3 or st_liabilities or FFO==B3of3
 0,0705 EBIT==B1of3 or inventories or FFO==B3of3
 0,0705 EBIT==B1of3 or FFO==B3of3
 0,0705 cost_of_labor SUBTRACT equity
 0,0699 equity DIVIDE cost_of_labor
 0,0697 EBIT==B1of3 or net_income==B3of3 or FFO==B3of3
 0,0696 interest==B2of2 or net_income==B3of3 or total_oper_liabilities
 0,0696 interest==B2of2 or net_income==B3of3 or st_liabilities
 0,0696 interest==B2of2 or net_income==B3of3 or inventories
 0,0696 interest==B2of2 or net_income==B3of3
 0,0696 financial_expenses or interest==B2of2 or net_income==B3of3
 0,0696 cost_of_labor or interest==B2of2 or net_income==B3of3
 0,0691 interest==B2of2 or EBIT==B3of3 or FFO==B3of3
 0,0678 interest==B2of2 or EBIT==B3of3 or net_income==B3of3
 0,0678 EBIT==B2of3 xor FFO==B3of3
 0,0678 EBIT==B2of3 equ FFO==B3of3
 0,0677 EBIT==B3of3 or equity==B2of2 or FFO==B3of3
 0,0675 debt==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0675 debt==B2of2 or st_liabilities or FFO==B2of3
 0,0675 debt==B2of2 or inventories or FFO==B2of3
 0,0675 debt==B2of2 or FFO==B2of3
 0,0675 cost_of_labor or debt==B2of2 or FFO==B2of3
 0,0671 EBIT ADD inventories
 0,0665 EBIT==B3of3 and debt==B2of2 and FFO==B3of3
 0,0659 cost_of_labor ADD equity
 0,0655 EBIT==B2of3 and equity==B2of2 and debt==B2of2
 0,0648 equity MULTIPLY total_oper_liabilities
 0,0647 num-of-N((FFO >= 1151120) and (net_income >= 1629286))
 0,0645 EBIT LESSTHAN debt
 0,0641 num-of-N((FFO >= 1151120) and (net_income >= 1165380))
 0,0639 net_income SUBTRACT total_oper_liabilities
 0,0635 net_income==B1of3 xor FFO==B3of3
 0,0635 net_income==B1of3 equ FFO==B3of3
 0,0632 interest==B2of2 or debt==B2of2 or FFO==B2of3
 0,0631 equity ADD total_oper_liabilities
 0,0631 inventories DIVIDE equity
 0,0631 interest==B2of2 and EBIT==B1of3 and debt==B2of2
 0,0631 interest==B2of2 and EBIT==B1of3
 0,0631 EBIT==B1of3 and equity==B2of2 and FFO==B1of3
 0,0626 interest_x_debt
 0,0625 num-of-N((financial_expenses <= 243) and (equity >= 740444))
 0,0617 interest==B2of2 or net_income==B3of3 or FFO==B3of3
 0,0615 interest==B2of2 xor EBIT==B2of3
 0,0615 interest==B2of2 equ EBIT==B2of3
 0,0612 EBIT SUBTRACT total_oper_liabilities
 0,0606 EBIT==B2of3 or net_income==B2of3 or FFO==B2of3
 0,0602 net_income==B2of3 or debt==B2of2 or FFO==B2of3
 0,0595 interest MULTIPLY debt
 0,0586 net_income==B2of3 and debt==B2of2 and FFO==B2of3
 0,0586 interest==B2of2 and equity==B2of2 and FFO==B1of3
 0,0586 equity ADD inventories
 0,0586 interest==B2of2 or total_oper_liabilities or FFO==B3of3
 0,0586 interest==B2of2 or st_liabilities or FFO==B3of3
 0,0586 interest==B2of2 or inventories or FFO==B3of3
 0,0586 interest==B2of2 or FFO==B3of3
 0,0586 financial_expenses or interest==B2of2 or FFO==B3of3
 0,0586 cost_of_labor or interest==B2of2 or FFO==B3of3
 0,0585 cost_of_labor LESSTHAN debt
 0,0584 EBIT SUBTRACT st_liabilities
 0,0580 cost_of_labor or EBIT==B2of3 or net_income==B2of3
 0,0580 EBIT==B2of3 or net_income==B2of3 or total_oper_liabilities
 0,0580 EBIT==B2of3 or net_income==B2of3 or st_liabilities
 0,0580 EBIT==B2of3 or net_income==B2of3 or inventories
 0,0580 EBIT==B2of3 or net_income==B2of3
 0,0579 cost_of_labor SUBTRACT total_oper_liabilities
 0,0572 equity LESSTHAN inventories
 0,0569 EBIT==B2of3 impl FFO==B3of3
 0,0568 num-of-N((interest <= 24296) and (equity >= 1564993) and (EBIT <= 193887) and (EBIT >= -2659))
 0,0564 inventories SUBTRACT FFO
 0,0564 net_income SUBTRACT inventories
 0,0559 EBIT==B2of3 or debt==B2of2 or FFO==B2of3
 0,0556 (interest <= 24296) and (total_oper_liabilities <= 1508233)
 0,0555 (net_income >= 1119234)
 0,0543 interest==B2of2 xor FFO==B2of3
 0,0543 interest==B2of2 equ FFO==B2of3
 0,0542 net_income==B3of3 or equity==B2of2 or FFO==B2of3
 0,0542 interest==B2of2 or equity==B2of2 or total_oper_liabilities
 0,0542 interest==B2of2 or equity==B2of2 or st_liabilities
 0,0542 interest==B2of2 or equity==B2of2 or inventories
 0,0542 interest==B2of2 or equity==B2of2
 0,0542 interest==B2of2 and EBIT==B1of3 and net_income==B1of3
 0,0542 financial_expenses or interest==B2of2 or equity==B2of2
 0,0542 financial_expenses or equity==B2of2 or FFO==B2of3
 0,0542 equity==B2of2 or total_oper_liabilities or FFO==B2of3
 0,0542 equity==B2of2 or st_liabilities or FFO==B2of3
 0,0542 equity==B2of2 or inventories or FFO==B2of3
 0,0542 equity==B2of2 or FFO==B2of3
 0,0542 cost_of_labor or interest==B2of2 or equity==B2of2
 0,0542 cost_of_labor or equity==B2of2 or FFO==B2of3
 0,0542 EBIT==B3of3 or equity==B2of2 or FFO==B2of3
 0,0537 net_income SUBTRACT st_liabilities
 0,0533 net_income==B3of3 xor FFO==B1of3
 0,0533 net_income==B3of3 or total_oper_liabilities or FFO==B1of3
 0,0533 net_income==B3of3 or st_liabilities or FFO==B1of3
 0,0533 net_income==B3of3 or inventories or FFO==B1of3
 0,0533 net_income==B3of3 or FFO==B1of3
 0,0533 net_income==B3of3 equ FFO==B1of3
 0,0533 financial_expenses or net_income==B3of3 or FFO==B1of3
 0,0533 cost_of_labor or net_income==B3of3 or FFO==B1of3
 0,0533 EBIT==B1of3 or net_income==B3of3 or FFO==B2of3
 0,0528 cost_of_labor ADD EBIT
 0,0528 (net_income >= 21858) and (interest <= 16478) and (debt >= 223368)
 0,0528 (net_income >= 1002998)
 0,0528 (debt <= 560000) and (equity >= 1135178) and (interest >= 8964)
 0,0528 interest==B2of2 and debt==B2of2
 0,0525 EBIT==B2of3 impl net_income==B3of3
 0,0524 net_income==B2of3 or debt==B2of2 or total_oper_liabilities
 0,0524 net_income==B2of3 or debt==B2of2 or st_liabilities
 0,0524 net_income==B2of3 or debt==B2of2 or inventories
 0,0524 net_income==B2of3 or debt==B2of2
 0,0524 cost_of_labor or net_income==B2of3 or debt==B2of2
 0,0521 interest==B2of2 and net_income==B1of3 and equity==B2of2
 0,0520 interest ADD debt
 0,0520 debt_x_total_oper_liabilities
 0,0520 debt_x_st_liabilities
 0,0520 debt_x_inventories
 0,0520 debt==B2of2 xor total_oper_liabilities
 0,0520 debt==B2of2 xor st_liabilities
 0,0520 debt==B2of2 xor inventories
 0,0520 debt==B2of2 or total_oper_liabilities or st_liabilities
 0,0520 debt==B2of2 or total_oper_liabilities or inventories
 0,0520 debt==B2of2 or total_oper_liabilities
 0,0520 debt==B2of2 or st_liabilities
 0,0520 debt==B2of2 or inventories
 0,0520 debt==B2of2 impl total_oper_liabilities
 0,0520 debt==B2of2 impl st_liabilities
 0,0520 debt==B2of2 impl inventories
 0,0520 debt==B2of2 equ total_oper_liabilities
 0,0520 debt==B2of2 equ st_liabilities
 0,0520 debt==B2of2 equ inventories
 0,0520 debt
 0,0520 cost_of_labor_x_debt
 0,0520 cost_of_labor xor debt==B2of2
 0,0520 cost_of_labor or debt==B2of2 or total_oper_liabilities
 0,0520 cost_of_labor or debt==B2of2 or st_liabilities
 0,0520 cost_of_labor or debt==B2of2
 0,0520 cost_of_labor equ debt==B2of2
 0,0520 debt MULTIPLY st_liabilities
 0,0510 total_oper_liabilities DIVIDE cost_of_labor
 0,0510 cost_of_labor DIVIDE total_oper_liabilities
 0,0509 (net_income >= 1165380)
 0,0509 (interest <= 24296) and (interest >= 8964) and (equity >= 602538) and (net_income >= -17144)
 0,0509 (equity >= 4080902) and (net_income >= 1165380)
 0,0509 (debt <= 560000) and (total_oper_liabilities <= 906417) and (net_income >= -84300)
 0,0509 (FFO >= 1151120) and (net_income >= 1165380)
 0,0507 num-of-N((interest <= 24296) and (total_oper_liabilities <= 1508233))
 0,0506 interest==B2of2 or EBIT==B3of3 or total_oper_liabilities
 0,0506 interest==B2of2 or EBIT==B3of3 or st_liabilities
 0,0506 interest==B2of2 or EBIT==B3of3 or inventories
 0,0506 interest==B2of2 or EBIT==B3of3
 0,0506 cost_of_labor or interest==B2of2 or EBIT==B3of3
 0,0502 num-of-N((equity >= 4080902) and (net_income >= 1165380))
 0,0502 interest==B2of2 or net_income==B3of3 or FFO==B2of3
 0,0498 interest==B2of2 or net_income==B3of3 or equity==B2of2
 0,0498 interest==B2of2 or EBIT==B3of3 or equity==B2of2
 0,0498 interest==B2of2 and EBIT==B1of3 and FFO==B1of3
 0,0498 cost_of_labor or EBIT==B1of3 or equity==B2of2
 0,0498 EBIT==B1of3 or equity==B2of2 or total_oper_liabilities
 0,0498 EBIT==B1of3 or equity==B2of2 or st_liabilities
 0,0498 EBIT==B1of3 or equity==B2of2 or inventories
 0,0498 EBIT==B1of3 or equity==B2of2
 0,0497 net_income==B2of3 or total_oper_liabilities or FFO==B2of3
 0,0497 net_income==B2of3 or st_liabilities or FFO==B2of3
 0,0497 net_income==B2of3 or inventories or FFO==B2of3
 0,0497 net_income==B2of3 or FFO==B2of3
 0,0497 financial_expenses or net_income==B2of3 or FFO==B2of3
 0,0497 cost_of_labor or net_income==B2of3 or FFO==B2of3
 0,0494 EBIT==B3of3 and equity==B2of2 and debt==B2of2
 0,0494 cost_of_labor or EBIT==B2of3 or debt==B2of2
 0,0494 EBIT==B2of3 or debt==B2of2 or total_oper_liabilities
 0,0494 EBIT==B2of3 or debt==B2of2 or st_liabilities
 0,0494 EBIT==B2of3 or debt==B2of2 or inventories
 0,0494 EBIT==B2of3 or debt==B2of2
 0,0493 interest==B2of2 xor EBIT==B3of3
 0,0493 interest==B2of2 equ EBIT==B3of3
 0,0492 EBIT==B3of3 xor debt==B2of2
 0,0492 EBIT==B3of3 equ debt==B2of2
