dataset: cBinClassDisAttr-uniqueInst.arff
MDL - after CI
 -0,0293 A3
 -0,0293 A2 xor A4
 -0,0293 A2 equ A4
 -0,0309 A1 or A4
 -0,0309 A1 impl A4
 -0,0401 A5
dataset: cDisjunct.arff
MDL - after CI
 0,7477 (A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7)
 0,7400 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0,4919 (A1 <= 0.5) and (A3 >= 0.4)
 0,4878 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0,4838 A1_x_A3
 0,3997 A1==B2of2 or A2==B2of2
 0,3919 A1_x_A2
 0,3237 A2_x_A3
 0,2972 A1 SUBTRACT A3
 0,2889 A3 DIVIDE A1
 0,2889 A1 DIVIDE A3
 0,2568 A1==B2of2 xor A3==B2of2
 0,2568 A1==B2of2 equ A3==B2of2
 0,2483 A1==B2of2 xor A2==B2of2
 0,2483 A1==B2of2 equ A2==B2of2
 0,2443 A1
 0,2410 A1 LESSTHAN A3
 0,2161 A2==B2of2 xor A3==B2of2
 0,2161 A2==B2of2 equ A3==B2of2
 0,1912 A3
 0,1793 A1 ADD A2
 0,1782 A2 SUBTRACT A3
 0,1714 A3 DIVIDE A2
 0,1714 A2 DIVIDE A3
 0,1640 A2 LESSTHAN A3
 0,1449 A1==B2of2 impl A2==B2of2
 0,1372 A1 MULTIPLY A2
 0,1266 A2
 0,1182 A1==B2of2 and A3==B2of2
 0,1135 A2==B2of2 or A3==B2of2
 0,0820 A1==B2of2 or A3==B2of2
 0,0750 A1==B2of2 impl A3==B2of2
 0,0632 A1 MULTIPLY A3
 0,0623 A2==B2of2 and A3==B2of2
 0,0536 A1==B2of2 and A2==B2of2
 0,0515 A1==B2of2 or A2==B2of2 or A3==B2of2
 0,0502 A1 ADD A3
 0,0471 A2==B2of2 impl A3==B2of2
 0,0447 A1 SUBTRACT A2
 0,0326 A2 ADD A3
 0,0279 A1==B2of2 and A2==B2of2 and A3==B2of2
 0,0196 A2 MULTIPLY A3
 0,0188 A2 DIVIDE A1
 0,0188 A1 DIVIDE A2
 0,0137 A1 LESSTHAN A2
 0,0002 A1 DIFF A3
 0,0001 A1 DIFF A2
 -0,0002 A5
 -0,0009 A4
 -0,0011 A2 DIFF A3
dataset: cLogicalConcB-uniqueInst.arff
MDL - after CI
 0,3409 A2 and A6
 0,3409 (A2 = 1) and (A6 = 1)
 0,3243 num-of-N((A2 = 1) and (A6 = 1))
 0,3093 A2_x_A6
 0,2159 A1 or A2
 0,1946 A2_x_A3
 0,1946 A1_x_A2
 0,1628 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0,1344 A2 and A3 and A6
 0,1344 A1 and A2 and A6
 0,1344 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0,1235 A1 impl A3
 0,1109 A3_x_A6
 0,1109 A1_x_A6
 0,0934 A1_x_A3
 0,0868 A6
 0,0868 A2 xor A6
 0,0868 A2 equ A6
 0,0868 A2
 0,0865 A3 impl A6
 0,0865 A1 or A6
 0,0826 A1 or A2 or A6
 0,0826 A1 or A2 or A3
 0,0794 A1 and A6
 0,0294 A1 or A3 or A6
 0,0283 A3
 0,0283 A2 xor A3
 0,0283 A2 equ A3
 0,0283 A1 xor A3
 0,0283 A1 xor A2
 0,0283 A1 equ A3
 0,0283 A1 equ A2
 0,0283 A1
 0,0187 A2 or A6
 0,0187 A2 impl A6
 0,0180 A2 impl A3
 0,0180 A2 and A3
 0,0180 A1 and A2
 0,0013 A1 and A2 and A3
 -0,0008 A1 or A3
 -0,0008 A1 and A3
 -0,0060 A5
 -0,0060 A4
 -0,0112 A2 or A3 or A6
 -0,0112 A1 and A3 and A6
 -0,0119 A3 and A6
 -0,0119 A2 or A3
 -0,0119 A1 impl A2
 -0,0121 A3 or A6
 -0,0121 A1 impl A6
 -0,0173 A7
 -0,0173 A3 xor A6
 -0,0173 A3 equ A6
 -0,0173 A1 xor A6
 -0,0173 A1 equ A6
dataset: cLogicalConcBNoisy-uniqueInst.arff
MDL - after CI
 0,3081 A2 and A6
 0,3081 (A2 = 1) and (A6 = 1)
 0,2916 num-of-N((A2 = 1) and (A6 = 1))
 0,2768 A2_x_A6
 0,2030 A1 or A2
 0,1841 A1_x_A2
 0,1471 A2_x_A3
 0,1420 A1 and A2 and A6
 0,1036 A2 and A3 and A6
 0,0942 A1_x_A6
 0,0895 A1 impl A3
 0,0878 A2 xor A6
 0,0878 A2 equ A6
 0,0878 A2
 0,0845 num-of-N((A3 = 0) and (A1 = 1) and (A2 = 0))
 0,0811 A3_x_A6
 0,0773 A1 or A6
 0,0771 A1 or A2 or A6
 0,0771 A1 or A2 or A3
 0,0741 (A3 = 0) and (A1 = 1) and (A2 = 0)
 0,0706 A6
 0,0700 A1 and A6
 0,0610 A1_x_A3
 0,0572 A3 impl A6
 0,0287 A1
 0,0255 A1 or A3 or A6
 0,0240 A2 impl A3
 0,0240 A1 and A2
 0,0178 A3
 0,0178 A1 xor A2
 0,0178 A1 equ A2
 0,0133 A2 or A6
 0,0133 A2 impl A6
 0,0127 A2 and A3
 0,0084 A2 xor A3
 0,0084 A2 equ A3
 0,0084 A1 xor A3
 0,0084 A1 equ A3
 0,0039 A1 and A2 and A3
 -0,0043 A1 or A3
 -0,0059 A5
 -0,0059 A4
 -0,0100 A3 or A6
 -0,0100 A1 and A3
 -0,0103 A1 and A3 and A6
 -0,0128 A2 or A3 or A6
 -0,0136 A3 and A6
 -0,0136 A1 impl A2
 -0,0138 A1 impl A6
 -0,0155 A2 or A3
 -0,0166 A3 xor A6
 -0,0166 A3 equ A6
 -0,0173 A7
 -0,0173 A1 xor A6
 -0,0173 A1 equ A6
dataset: cModGroups.arff
MDL - after CI
 0,2836 num-of-N((I1 <= 0.313643) and (I2 >= 0.669821))
 0,2827 num-of-N((I1 <= 0.313643) and (I2 >= 0.710789))
 0,2659 num-of-N((I2 <= 0.304998) and (I1 >= 0.703413))
 0,2633 num-of-N((I1 <= 0.265298) and (I2 >= 0.669821))
 0,2602 num-of-N((I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389))
 0,2460 num-of-N((I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798))
 0,1932 I1 ADD I2
 0,1881 I1 MULTIPLY I2
 0,1332 (I1 <= 0.313643) and (I2 >= 0.669821)
 0,1323 (I1 <= 0.313643) and (I2 >= 0.710789)
 0,1290 I1 SUBTRACT I2
 0,1272 (I1 <= 0.265298) and (I2 >= 0.669821)
 0,1210 (I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389)
 0,1175 (I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798)
 0,1091 (I2 <= 0.304998) and (I1 >= 0.703413)
 0,0943 num-of-N((I2 <= 0.509555) and (I2 >= 0.38795) and (I1 <= 0.628351) and (I1 >= 0.357829))
 0,0904 num-of-N((I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561))
 0,0739 I2 DIVIDE I1
 0,0739 I1 DIVIDE I2
 0,0734 num-of-N((I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798))
 0,0585 (I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561)
 0,0561 (I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798)
 0,0543 (I2 <= 0.509555) and (I2 >= 0.38795) and (I1 <= 0.628351) and (I1 >= 0.357829)
 0,0480 num-of-N((I1 <= 0.140835) and (I2 >= 0.737664))
 0,0391 (I1 <= 0.140835) and (I2 >= 0.737664)
 0,0031 R1
 0,0020 R2 DIVIDE I1
 0,0020 I1 DIVIDE R2
 0,0017 R1 DIVIDE I1
 0,0017 I1 DIVIDE R1
 0,0015 I1 SUBTRACT R2
 0,0013 R1 DIVIDE I2
 0,0013 I2 DIVIDE R1
 0,0012 I1 MULTIPLY R1
 0,0012 I1 ADD R1
 0,0011 I1
 0,0011 I1 MULTIPLY R2
 0,0011 R2 DIVIDE R1
 0,0011 R1 DIVIDE R2
 0,0008 R1 MULTIPLY R2
 0,0008 I2 MULTIPLY R1
 0,0008 I2 ADD R1
 0,0008 I1 SUBTRACT R1
 0,0007 R1 ADD R2
 0,0007 R2 DIVIDE I2
 0,0007 R2
 0,0007 I2 DIVIDE R2
 0,0007 R1 SUBTRACT R2
 0,0007 I2 SUBTRACT R1
 0,0006 I2 SUBTRACT R2
 0,0003 I2
 0,0003 I1 ADD R2
 -0,0000 I2 MULTIPLY R2
 -0,0001 I2 ADD R2
 -0,0028 I2 LESSTHAN R1
 -0,0030 I2 LESSTHAN R2
 -0,0036 I1 LESSTHAN I2
 -0,0036 R1 LESSTHAN R2
 -0,0037 I1 LESSTHAN R2
 -0,0038 I1 LESSTHAN R1
dataset: cMultiVClassDisAttr-uniqueInst.arff
MDL - after CI
 0,7064 A1_x_A2
 0,6624 A1
 0,6288 (A1 = 1)
 0,6048 A1_x_A4
 0,4350 A1==1 impl A2==1
 0,4074 num-of-N((A1 = 1) and (A2 = 2))
 0,3635 A1==1 or A4==0
 0,3525 num-of-N((A1 = 1) and (A2 = 0))
 0,3479 A1==1 impl A4==1
 0,3479 A1==1 impl A4==0
 0,3387 A1==1 or A2==2
 0,3269 A1==1 impl A4==2
 0,3269 A1==1 impl A2==2
 0,3269 A1==1 impl A2==0
 0,2632 num-of-N((A1 = 1) and (A4 = 2))
 0,2595 A1==1 or A2==0
 0,2403 A1==1 or A2==0 or A4==0
 0,1996 A1==2 or A2==1
 0,1786 A1==1 or A2==2 or A4==2
 0,1786 A1==1 or A2==2 or A4==1
 0,1786 A1==1 or A2==2 or A4==0
 0,1786 A1==1 or A2==1 or A4==0
 0,1702 A1==1 or A4==2
 0,1702 A1==1 or A4==1
 0,1694 A1==1 and A4==2
 0,1694 A1==1 and A2==2
 0,1694 A1==1 and A2==0
 0,1694 (A1 = 1) and (A4 = 2)
 0,1694 (A1 = 1) and (A2 = 2)
 0,1694 (A1 = 1) and (A2 = 0)
 0,1655 A1==1 and A2==1
 0,1574 A1==2 impl A2==0
 0,1574 A1==0 impl A4==0
 0,1574 A1==0 impl A2==2
 0,1504 A1==1 or A2==1
 0,1384 A1==2 xor A2==1
 0,1384 A1==2 equ A2==1
 0,1332 A1==1 and A4==1
 0,1332 A1==1 and A4==0
 0,1176 A1==2 or A2==1 or A4==2
 0,1176 A1==2 or A2==1 or A4==1
 0,1169 A1==2 impl A2==2
 0,1169 A1==2 impl A2==1
 0,1139 A1==2 impl A4==2
 0,1139 A1==2 impl A4==1
 0,1139 A1==2 impl A4==0
 0,1081 A1==1 xor A2==0
 0,1081 A1==1 equ A2==0
 0,1081 A1==0 or A2==2
 0,1070 A1==1 xor A2==1
 0,1070 A1==1 equ A2==1
 0,0973 A1==1 xor A4==0
 0,0973 A1==1 equ A4==0
 0,0931 A1==1 or A2==0 or A4==2
 0,0931 A1==1 or A2==0 or A4==1
 0,0925 A1==2 or A4==1
 0,0795 A1==0 or A2==2 or A4==2
 0,0779 num-of-N((A4 = 0) and (A2 = 2) and (A1 = 0))
 0,0742 A1==2 xor A2==0
 0,0742 A1==2 equ A2==0
 0,0742 A1==0 xor A2==2
 0,0742 A1==0 equ A2==2
 0,0709 A1==2 and A2==0
 0,0666 A1==0 or A2==1
 0,0618 A1==1 and A2==1 and A4==1
 0,0618 A1==1 and A2==1 and A4==0
 0,0562 A1==2 and A2==2
 0,0562 A1==2 and A2==1
 0,0562 A1==0 and A4==2
 0,0562 A1==0 and A4==1
 0,0562 A1==0 and A2==1
 0,0562 A1==0 and A2==0
 0,0539 A1==2 or A4==2
 0,0539 A1==2 or A2==0
 0,0539 A1==1 xor A2==2
 0,0539 A1==1 equ A2==2
 0,0523 A1==0 or A4==2
 0,0518 A2==1 impl A4==2
 0,0475 A1==2 or A2==0 or A4==1
 0,0460 A1==2 or A2==1 or A4==0
 0,0429 A1==2 or A2==0 or A4==2
 0,0405 A1==2 and A4==2
 0,0405 A1==2 and A4==1
 0,0405 A1==2 and A4==0
 0,0405 A2==2 or A4==2
 0,0402 A1==1 or A2==1 or A4==2
 0,0402 A1==1 or A2==1 or A4==1
 0,0393 A1==1 and A2==2 and A4==2
 0,0393 A1==1 and A2==2 and A4==1
 0,0393 A1==1 and A2==2 and A4==0
 0,0393 A1==1 and A2==1 and A4==2
 0,0393 A1==1 and A2==0 and A4==2
 0,0393 A1==1 and A2==0 and A4==1
 0,0393 A1==1 and A2==0 and A4==0
 0,0393 A1==0 and A2==2 and A4==0
 0,0393 (A4 = 0) and (A2 = 2) and (A1 = 0)
 0,0378 A1==0 impl A4==2
 0,0378 A1==0 impl A4==1
 0,0378 A1==0 impl A2==1
 0,0378 A1==0 impl A2==0
 0,0318 A2
 0,0312 A1==0 or A4==1
 0,0312 A1==0 or A4==0
 0,0292 A2==2 and A4==0
 0,0250 A1==0 or A2==2 or A4==1
 0,0250 A1==0 or A2==2 or A4==0
 0,0244 A2==2 impl A4==2
 0,0244 A2==2 impl A4==1
 0,0243 A1==0 xor A4==0
 0,0243 A1==0 equ A4==0
 0,0241 A1==0 or A2==1 or A4==2
 0,0241 A1==0 or A2==1 or A4==1
 0,0241 A1==0 or A2==1 or A4==0
 0,0221 A1==2 xor A4==1
 0,0221 A1==2 equ A4==1
 0,0201 A2==2 xor A4==2
 0,0201 A2==2 equ A4==2
 0,0199 A1==2 or A4==0
 0,0197 A1==1 xor A4==1
 0,0197 A1==1 equ A4==1
 0,0188 A1==1 xor A4==2
 0,0188 A1==1 equ A4==2
 0,0185 A3
 0,0162 A2==1 xor A4==2
 0,0162 A2==1 equ A4==2
 0,0142 A2==1 and A4==1
 0,0142 A2==1 and A4==0
 0,0132 A1==2 and A2==0 and A4==2
 0,0132 A1==2 and A2==0 and A4==1
 0,0132 A1==2 and A2==0 and A4==0
 0,0055 A1==0 xor A2==1
 0,0055 A1==0 equ A2==1
 0,0052 A1==2 and A2==2 and A4==2
 0,0052 A1==2 and A2==2 and A4==1
 0,0052 A1==2 and A2==2 and A4==0
 0,0052 A1==2 and A2==1 and A4==2
 0,0052 A1==2 and A2==1 and A4==1
 0,0052 A1==2 and A2==1 and A4==0
 0,0052 A1==0 and A2==2 and A4==2
 0,0052 A1==0 and A2==2 and A4==1
 0,0052 A1==0 and A2==1 and A4==2
 0,0052 A1==0 and A2==1 and A4==1
 0,0052 A1==0 and A2==1 and A4==0
 0,0052 A1==0 and A2==0 and A4==2
 0,0052 A1==0 and A2==0 and A4==1
 0,0052 A1==0 and A2==0 and A4==0
 0,0049 A1==0 xor A4==2
 0,0049 A1==0 equ A4==2
 0,0048 A2==1 or A4==2
 0,0048 A2==1 or A4==1
 0,0047 A2==2 impl A4==0
 0,0046 A1==2 or A2==2 or A4==2
 0,0046 A1==0 or A2==0 or A4==2
 0,0036 A1==2 xor A4==2
 0,0036 A1==2 equ A4==2
 -0,0010 A1==2 or A2==2
 -0,0010 A1==0 or A2==0
 -0,0050 A2_x_A4
 -0,0069 A2==0 or A4==0
 -0,0078 A1==2 or A2==2 or A4==1
 -0,0078 A1==2 or A2==2 or A4==0
 -0,0078 A1==2 or A2==0 or A4==0
 -0,0078 A1==0 or A2==0 or A4==1
 -0,0078 A1==0 or A2==0 or A4==0
 -0,0083 A2==2 and A4==2
 -0,0083 A2==2 and A4==1
 -0,0083 A2==1 and A4==2
 -0,0083 A1==0 and A4==0
 -0,0083 A1==0 and A2==2
 -0,0096 A2==1 impl A4==1
 -0,0096 A2==1 impl A4==0
 -0,0106 A2==0 xor A4==0
 -0,0106 A2==0 equ A4==0
 -0,0125 A2==0 or A4==1
 -0,0140 A2==2 or A4==1
 -0,0140 A2==2 or A4==0
 -0,0140 A2==0 xor A4==1
 -0,0140 A2==0 equ A4==1
 -0,0140 A1==2 xor A4==0
 -0,0140 A1==2 equ A4==0
 -0,0149 A2==1 or A4==0
 -0,0149 A2==0 xor A4==2
 -0,0149 A2==0 equ A4==2
 -0,0150 A2==0 and A4==2
 -0,0150 A2==0 and A4==1
 -0,0150 A2==0 and A4==0
 -0,0162 A2==2 xor A4==0
 -0,0162 A2==2 equ A4==0
 -0,0162 A2==1 xor A4==1
 -0,0162 A2==1 equ A4==1
 -0,0162 A1==0 xor A4==1
 -0,0162 A1==0 equ A4==1
 -0,0171 A2==0 or A4==2
 -0,0172 A2==0 impl A4==2
 -0,0172 A2==0 impl A4==1
 -0,0172 A2==0 impl A4==0
 -0,0174 A2==2 xor A4==1
 -0,0174 A2==2 equ A4==1
 -0,0174 A2==1 xor A4==0
 -0,0174 A2==1 equ A4==0
 -0,0212 A1==2 xor A2==2
 -0,0212 A1==2 equ A2==2
 -0,0212 A1==0 xor A2==0
 -0,0212 A1==0 equ A2==0
 -0,0213 A4
 -0,0403 A5
dataset: condInd-uniqueInst.arff
MDL - after CI
 0,3541 I80_x_I90
 0,3521 num-of-N((I90 = 0) and (I80 = 0))
 0,2909 I70_x_I90
 0,2770 num-of-N((I70 = 0) and (I90 = 0))
 0,2315 I80 or I90
 0,2315 (I90 = 0) and (I80 = 0)
 0,2237 I80 and I90
 0,2158 I90
 0,2158 (I90 = 0)
 0,1853 I70 and I90
 0,1778 I70 or I90
 0,1778 (I70 = 0) and (I90 = 0)
 0,1558 num-of-N((I80 = 0) and (I70 = 0))
 0,1494 I70_x_I80
 0,1251 I70 or I80 or I90
 0,1122 I70 and I80 and I90
 0,1095 I70 or I80
 0,1095 (I80 = 0) and (I70 = 0)
 0,1005 I70 and I80
 0,0927 I80
 0,0536 I70
 0,0052 I70 impl I90
 -0,0019 R3
 -0,0039 I80 impl I90
 -0,0061 R1
 -0,0077 R2
 -0,0077 I60
 -0,0088 I70 impl I80
 -0,0103 R4
 -0,0103 I80 xor I90
 -0,0103 I80 equ I90
 -0,0103 I70 xor I80
 -0,0103 I70 equ I80
 -0,0105 I70 xor I90
 -0,0105 I70 equ I90
