dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
-0.0108291       25 A2==(60.028528-79.98315] and A3==(60.011535-80.00536]
-0.0108342      876 A1==(79.870457-inf) and A2==(79.98315-inf) and A3==(80.00536-inf)
-0.0109426     1149 A3 MULTIPLY A4
-0.0109555      242 A1==(40.170864-60.020661] or A3==(-inf-20.023884]
-0.0110448      754 A2==(79.98315-inf) and A3==(80.00536-inf) and A4==(59.982264-79.976202]
-0.0110545      802 A1==(20.321068-40.170864] and A2==(79.98315-inf) and A3==(40.017709-60.011535]
-0.0110943      881 A2==(-inf-20.119285] or A3==(-inf-20.023884] or A4==(79.976202-inf)
-0.01111        248 A1==(60.020661-79.870457] or A3==(20.023884-40.017709]
-0.0112383       58 A3==(-inf-20.023884] and A4==(19.994389-39.988327]
-0.0112943      730 A2==(60.028528-79.98315] and A3==(80.00536-inf) and A4==(79.976202-inf)
-0.0114258      127 A1==(79.870457-inf) and A3==(-inf-20.023884]
-0.0115312      998 A2==(79.98315-inf) or A3==(80.00536-inf) or A4==(19.994389-39.988327]
-0.0115341      844 A1==(60.020661-79.870457] and A2==(60.028528-79.98315] and A3==(-inf-20.023884]
-0.0116251      827 A1==(40.170864-60.020661] and A2==(79.98315-inf) and A3==(40.017709-60.011535]
-0.0117301      850 A1==(60.020661-79.870457] and A2==(79.98315-inf) and A3==(40.017709-60.011535]
-0.0118289      491 A1==(20.321068-40.170864] xor A3==(80.00536-inf)
-0.0118289      366 A1==(20.321068-40.170864] equ A3==(80.00536-inf)
-0.0119297       42 A1==(40.170864-60.020661] and A2==(-inf-20.119285]
-0.012127       826 A1==(40.170864-60.020661] and A2==(79.98315-inf) and A3==(20.023884-40.017709]
-0.0121695       47 A1==(60.020661-79.870457] and A2==(-inf-20.119285]
-0.0121805      874 A1==(79.870457-inf) and A2==(79.98315-inf) and A3==(40.017709-60.011535]
-0.0121972      211 A2==(-inf-20.119285] or A4==(79.976202-inf)
-0.0122195      822 A1==(40.170864-60.020661] and A2==(60.028528-79.98315] and A3==(40.017709-60.011535]
-0.012396       742 A2==(79.98315-inf) and A3==(40.017709-60.011535] and A4==(19.994389-39.988327]
-0.0124203      795 A1==(20.321068-40.170864] and A2==(60.028528-79.98315] and A3==(-inf-20.023884]
-0.0124398      728 A2==(60.028528-79.98315] and A3==(80.00536-inf) and A4==(39.988327-59.982264]
-0.0125892      617 A1==(40.170864-60.020661] impl A3==(-inf-20.023884]
-0.0126114      873 A1==(79.870457-inf) and A2==(79.98315-inf) and A3==(20.023884-40.017709]
-0.0127903     1154 A3 LESSTHAN A4
-0.0128366      740 A2==(79.98315-inf) and A3==(20.023884-40.017709] and A4==(79.976202-inf)
-0.013013        24 A2==(60.028528-79.98315] and A3==(40.017709-60.011535]
-0.0131105      809 A1==(40.170864-60.020661] and A2==(-inf-20.119285] and A3==(80.00536-inf)
-0.0131417      885 A2==(-inf-20.119285] or A3==(20.023884-40.017709] or A4==(59.982264-79.976202]
-0.0132738      623 A1==(60.020661-79.870457] impl A3==(20.023884-40.017709]
-0.0133403      170 A1==(40.170864-60.020661] or A2==(60.028528-79.98315]
-0.0133747      714 A2==(60.028528-79.98315] and A3==(20.023884-40.017709] and A4==(39.988327-59.982264]
-0.0134267      741 A2==(79.98315-inf) and A3==(40.017709-60.011535] and A4==(-inf-19.994389]
-0.0137375      747 A2==(79.98315-inf) and A3==(60.011535-80.00536] and A4==(19.994389-39.988327]
-0.0138482       85 A2==(-inf-20.119285] and A4==(59.982264-79.976202]
-0.0141638      619 A1==(40.170864-60.020661] impl A3==(40.017709-60.011535]
-0.0141674      349 A2==(60.028528-79.98315] equ A4==(39.988327-59.982264]
-0.0141674      474 A2==(60.028528-79.98315] xor A4==(39.988327-59.982264]
-0.0141764      452 A3==(80.00536-inf) xor A4==(-inf-19.994389]
-0.0141764      327 A3==(80.00536-inf) equ A4==(-inf-19.994389]
-0.0141879      828 A1==(40.170864-60.020661] and A2==(79.98315-inf) and A3==(60.011535-80.00536]
-0.0141927      753 A2==(79.98315-inf) and A3==(80.00536-inf) and A4==(39.988327-59.982264]
-0.0141976      748 A2==(79.98315-inf) and A3==(60.011535-80.00536] and A4==(39.988327-59.982264]
-0.014222       774 A1==(-inf-20.321068] and A2==(60.028528-79.98315] and A3==(80.00536-inf)
-0.0142729      614 A1==(20.321068-40.170864] impl A3==(40.017709-60.011535]
-0.0144131      738 A2==(79.98315-inf) and A3==(20.023884-40.017709] and A4==(39.988327-59.982264]
-0.0145009      225 A2==(60.028528-79.98315] or A4==(59.982264-79.976202]
-0.0145738      251 A1==(60.020661-79.870457] or A3==(80.00536-inf)
-0.0145774      116 A1==(20.321068-40.170864] and A3==(80.00536-inf)
-0.0146123      880 A2==(-inf-20.119285] or A3==(-inf-20.023884] or A4==(59.982264-79.976202]
-0.0146821      721 A2==(60.028528-79.98315] and A3==(40.017709-60.011535] and A4==(79.976202-inf)
-0.0148716      209 A2==(-inf-20.119285] or A4==(39.988327-59.982264]
-0.0150859      621 A1==(40.170864-60.020661] impl A3==(80.00536-inf)
-0.0151866      543 A1==(40.170864-60.020661] impl A2==(20.119285-40.073907]
-0.01568        539 A1==(20.321068-40.170864] impl A2==(40.073907-60.028528]
-0.0157102      182 A3==(-inf-20.023884] or A4==(-inf-19.994389]
-0.0157643      735 A2==(79.98315-inf) and A3==(-inf-20.023884] and A4==(79.976202-inf)
-0.0157643      875 A1==(79.870457-inf) and A2==(79.98315-inf) and A3==(60.011535-80.00536]
-0.0157643      800 A1==(20.321068-40.170864] and A2==(79.98315-inf) and A3==(-inf-20.023884]
-0.0159697        5 A5
-0.0159817      183 A3==(-inf-20.023884] or A4==(19.994389-39.988327]
-0.0159895      732 A2==(79.98315-inf) and A3==(-inf-20.023884] and A4==(19.994389-39.988327]
-0.0160512     1072 A1==(40.170864-60.020661] or A2==(79.98315-inf) or A3==(-inf-20.023884]
-0.0162147      833 A1==(60.020661-79.870457] and A2==(-inf-20.119285] and A3==(80.00536-inf)
-0.0164448      803 A1==(20.321068-40.170864] and A2==(79.98315-inf) and A3==(60.011535-80.00536]
-0.0164448      655 A2==(-inf-20.119285] and A3==(80.00536-inf) and A4==(59.982264-79.976202]
-0.0164497      746 A2==(79.98315-inf) and A3==(60.011535-80.00536] and A4==(-inf-19.994389]
-0.0164497      777 A1==(-inf-20.321068] and A2==(79.98315-inf) and A3==(40.017709-60.011535]
-0.0168148       64 A3==(20.023884-40.017709] and A4==(39.988327-59.982264]
-0.0168224      538 A1==(20.321068-40.170864] impl A2==(20.119285-40.073907]
-0.0170732     1156 A1 LESSTHAN A3
-0.0170878      487 A1==(20.321068-40.170864] xor A3==(-inf-20.023884]
-0.0170878      362 A1==(20.321068-40.170864] equ A3==(-inf-20.023884]
-0.0171301      733 A2==(79.98315-inf) and A3==(-inf-20.023884] and A4==(39.988327-59.982264]
-0.0172457       22 A2==(60.028528-79.98315] and A3==(-inf-20.023884]
-0.0172529       40 A1==(20.321068-40.170864] and A2==(60.028528-79.98315]
-0.0173069      613 A1==(20.321068-40.170864] impl A3==(20.023884-40.017709]
-0.0173553      654 A2==(-inf-20.119285] and A3==(80.00536-inf) and A4==(39.988327-59.982264]
-0.0173602      778 A1==(-inf-20.321068] and A2==(79.98315-inf) and A3==(60.011535-80.00536]
-0.0173736       61 A3==(-inf-20.023884] and A4==(79.976202-inf)
-0.0176082      994 A2==(79.98315-inf) or A3==(60.011535-80.00536] or A4==(39.988327-59.982264]
-0.0177107      523 A2==(60.028528-79.98315] impl A3==(20.023884-40.017709]
-0.0178773      574 A3==(60.011535-80.00536] impl A4==(39.988327-59.982264]
-0.0179664       11 A2==(-inf-20.119285] and A3==(80.00536-inf)
-0.0180163      775 A1==(-inf-20.321068] and A2==(79.98315-inf) and A3==(-inf-20.023884]
-0.0181387     1047 A1==(20.321068-40.170864] or A2==(79.98315-inf) or A3==(-inf-20.023884]
-0.0184765      755 A2==(79.98315-inf) and A3==(80.00536-inf) and A4==(79.976202-inf)
-0.0185629      122 A1==(60.020661-79.870457] and A3==(-inf-20.023884]
-0.0191618      852 A1==(60.020661-79.870457] and A2==(79.98315-inf) and A3==(80.00536-inf)
-0.0193543      625 A1==(60.020661-79.870457] impl A3==(60.011535-80.00536]
-0.0193932        4 A4
-0.0198898       76 A3==(60.011535-80.00536] and A4==(79.976202-inf)
-0.0200432      737 A2==(79.98315-inf) and A3==(20.023884-40.017709] and A4==(19.994389-39.988327]
-0.0200909      191 A3==(20.023884-40.017709] or A4==(79.976202-inf)
-0.0200927      197 A3==(60.011535-80.00536] or A4==(-inf-19.994389]
-0.0201393      115 A1==(20.321068-40.170864] and A3==(60.011535-80.00536]
-0.020227        26 A2==(60.028528-79.98315] and A3==(80.00536-inf)
-0.0202684      734 A2==(79.98315-inf) and A3==(-inf-20.023884] and A4==(59.982264-79.976202]
-0.02045        189 A3==(20.023884-40.017709] or A4==(39.988327-59.982264]
-0.0206537      542 A1==(40.170864-60.020661] impl A2==(-inf-20.119285]
-0.0209489      750 A2==(79.98315-inf) and A3==(60.011535-80.00536] and A4==(79.976202-inf)
-0.0209586      848 A1==(60.020661-79.870457] and A2==(79.98315-inf) and A3==(-inf-20.023884]
-0.0210304      112 A1==(20.321068-40.170864] and A3==(-inf-20.023884]
-0.0211242      247 A1==(60.020661-79.870457] or A3==(-inf-20.023884]
-0.0213624      620 A1==(40.170864-60.020661] impl A3==(60.011535-80.00536]
-0.0216414     1001 A2==(79.98315-inf) or A3==(80.00536-inf) or A4==(79.976202-inf)
-0.0220883       74 A3==(60.011535-80.00536] and A4==(39.988327-59.982264]
-0.0221369      121 A1==(40.170864-60.020661] and A3==(80.00536-inf)
-0.0221864      307 A3==(-inf-20.023884] equ A4==(-inf-19.994389]
-0.0221864      432 A3==(-inf-20.023884] xor A4==(-inf-19.994389]
-0.0222149      101 A2==(60.028528-79.98315] and A4==(79.976202-inf)
-0.0222307      130 A1==(79.870457-inf) and A3==(60.011535-80.00536]
-0.0222837      198 A3==(60.011535-80.00536] or A4==(19.994389-39.988327]
-0.0225942      202 A3==(80.00536-inf) or A4==(-inf-19.994389]
-0.0226966      992 A2==(79.98315-inf) or A3==(60.011535-80.00536] or A4==(-inf-19.994389]
-0.0230312      978 A2==(79.98315-inf) or A3==(-inf-20.023884] or A4==(19.994389-39.988327]
-0.0230437       98 A2==(60.028528-79.98315] and A4==(19.994389-39.988327]
-0.0236854      743 A2==(79.98315-inf) and A3==(40.017709-60.011535] and A4==(39.988327-59.982264]
-0.0238461       84 A2==(-inf-20.119285] and A4==(39.988327-59.982264]
-0.0238566      210 A2==(-inf-20.119285] or A4==(59.982264-79.976202]
-0.0239894      201 A3==(60.011535-80.00536] or A4==(79.976202-inf)
-0.0247967      578 A3==(80.00536-inf) impl A4==(19.994389-39.988327]
-0.0254627      102 A2==(79.98315-inf) and A4==(-inf-19.994389]
-0.0254951      492 A1==(40.170864-60.020661] xor A3==(-inf-20.023884]
-0.0254951      367 A1==(40.170864-60.020661] equ A3==(-inf-20.023884]
-0.0261382      999 A2==(79.98315-inf) or A3==(80.00536-inf) or A4==(39.988327-59.982264]
-0.0263538      749 A2==(79.98315-inf) and A3==(60.011535-80.00536] and A4==(59.982264-79.976202]
-0.0263972      246 A1==(40.170864-60.020661] or A3==(80.00536-inf)
-0.026579       851 A1==(60.020661-79.870457] and A2==(79.98315-inf) and A3==(60.011535-80.00536]
-0.0269296      497 A1==(60.020661-79.870457] xor A3==(-inf-20.023884]
-0.0269296      372 A1==(60.020661-79.870457] equ A3==(-inf-20.023884]
-0.0270122      250 A1==(60.020661-79.870457] or A3==(60.011535-80.00536]
-0.0274677      501 A1==(60.020661-79.870457] xor A3==(80.00536-inf)
-0.0274677      376 A1==(60.020661-79.870457] equ A3==(80.00536-inf)
-0.027708      1075 A1==(40.170864-60.020661] or A2==(79.98315-inf) or A3==(60.011535-80.00536]
-0.0281825      420 A1==(40.170864-60.020661] xor A2==(60.028528-79.98315]
-0.0281825      295 A1==(40.170864-60.020661] equ A2==(60.028528-79.98315]
-0.0282662       99 A2==(60.028528-79.98315] and A4==(39.988327-59.982264]
-0.0285608       59 A3==(-inf-20.023884] and A4==(39.988327-59.982264]
-0.0287653      126 A1==(60.020661-79.870457] and A3==(80.00536-inf)
-0.0290112       81 A3==(80.00536-inf) and A4==(79.976202-inf)
-0.0290112      117 A1==(40.170864-60.020661] and A3==(-inf-20.023884]
-0.0291061      557 A3==(-inf-20.023884] impl A4==(-inf-19.994389]
-0.0293449      314 A3==(20.023884-40.017709] equ A4==(39.988327-59.982264]
-0.0293449      439 A3==(20.023884-40.017709] xor A4==(39.988327-59.982264]
-0.0298741       35 A1==(-inf-20.321068] and A2==(60.028528-79.98315]
-0.0301792      286 A1==(-inf-20.321068] equ A2==(79.98315-inf)
-0.0301792      411 A1==(-inf-20.321068] xor A2==(79.98315-inf)
-0.030254        50 A1==(60.020661-79.870457] and A2==(60.028528-79.98315]
-0.0305425       75 A3==(60.011535-80.00536] and A4==(59.982264-79.976202]
-0.030831       206 A3==(80.00536-inf) or A4==(79.976202-inf)
-0.0310717      995 A2==(79.98315-inf) or A3==(60.011535-80.00536] or A4==(59.982264-79.976202]
-0.0313553      334 A2==(-inf-20.119285] equ A4==(39.988327-59.982264]
-0.0313553      459 A2==(-inf-20.119285] xor A4==(39.988327-59.982264]
-0.031397      1000 A2==(79.98315-inf) or A3==(80.00536-inf) or A4==(59.982264-79.976202]
-0.0314409      581 A3==(80.00536-inf) impl A4==(79.976202-inf)
-0.0315842      448 A3==(60.011535-80.00536] xor A4==(19.994389-39.988327]
-0.0315842      323 A3==(60.011535-80.00536] equ A4==(19.994389-39.988327]
-0.0320715      100 A2==(60.028528-79.98315] and A4==(59.982264-79.976202]
-0.0320946      981 A2==(79.98315-inf) or A3==(-inf-20.023884] or A4==(79.976202-inf)
-0.0325137      190 A3==(20.023884-40.017709] or A4==(59.982264-79.976202]
-0.0327483      560 A3==(-inf-20.023884] impl A4==(59.982264-79.976202]
-0.0337467      176 A1==(60.020661-79.870457] or A2==(79.98315-inf)
-0.0339026      475 A2==(60.028528-79.98315] xor A4==(59.982264-79.976202]
-0.0339026      350 A2==(60.028528-79.98315] equ A4==(59.982264-79.976202]
-0.0342551      572 A3==(60.011535-80.00536] impl A4==(-inf-19.994389]
-0.0342609      328 A3==(80.00536-inf) equ A4==(19.994389-39.988327]
-0.0342609      453 A3==(80.00536-inf) xor A4==(19.994389-39.988327]
-0.0348394      155 A2==(79.98315-inf) or A3==(60.011535-80.00536]
-0.0351959      227 A2==(79.98315-inf) or A4==(-inf-19.994389]
-0.035945       579 A3==(80.00536-inf) impl A4==(39.988327-59.982264]
-0.036205       166 A1==(20.321068-40.170864] or A2==(79.98315-inf)
-0.0365605      977 A2==(79.98315-inf) or A3==(-inf-20.023884] or A4==(-inf-19.994389]
-0.0369384       28 A2==(79.98315-inf) and A3==(20.023884-40.017709]
-0.0371181      335 A2==(-inf-20.119285] equ A4==(59.982264-79.976202]
-0.0371181      460 A2==(-inf-20.119285] xor A4==(59.982264-79.976202]
-0.0374081      278 A2==(79.98315-inf) equ A3==(20.023884-40.017709]
-0.0374081      403 A2==(79.98315-inf) xor A3==(20.023884-40.017709]
-0.0374886      561 A3==(-inf-20.023884] impl A4==(79.976202-inf)
-0.0376354      203 A3==(80.00536-inf) or A4==(19.994389-39.988327]
-0.0376455      181 A1==(79.870457-inf) or A2==(79.98315-inf)
-0.0376999      228 A2==(79.98315-inf) or A4==(19.994389-39.988327]
-0.0379596      573 A3==(60.011535-80.00536] impl A4==(19.994389-39.988327]
-0.0381034       56 A1==(79.870457-inf) and A2==(79.98315-inf)
-0.0382172      433 A3==(-inf-20.023884] xor A4==(19.994389-39.988327]
-0.0382172      308 A3==(-inf-20.023884] equ A4==(19.994389-39.988327]
-0.0382689       80 A3==(80.00536-inf) and A4==(59.982264-79.976202]
-0.0383477      326 A3==(60.011535-80.00536] equ A4==(79.976202-inf)
-0.0383477      451 A3==(60.011535-80.00536] xor A4==(79.976202-inf)
-0.0384466      580 A3==(80.00536-inf) impl A4==(59.982264-79.976202]
-0.0386691      544 A1==(40.170864-60.020661] impl A2==(40.073907-60.028528]
-0.0389494       79 A3==(80.00536-inf) and A4==(39.988327-59.982264]
-0.0392878       60 A3==(-inf-20.023884] and A4==(59.982264-79.976202]
-0.0396128      577 A3==(80.00536-inf) impl A4==(-inf-19.994389]
-0.0407798      496 A1==(40.170864-60.020661] xor A3==(80.00536-inf)
-0.0407798      371 A1==(40.170864-60.020661] equ A3==(80.00536-inf)
-0.0410077      205 A3==(80.00536-inf) or A4==(59.982264-79.976202]
-0.0415844      997 A2==(79.98315-inf) or A3==(80.00536-inf) or A4==(-inf-19.994389]
-0.0415954     1159 A3_x_A4
-0.0418078      618 A1==(40.170864-60.020661] impl A3==(20.023884-40.017709]
-0.0418916      186 A3==(-inf-20.023884] or A4==(79.976202-inf)
-0.0423822       31 A2==(79.98315-inf) and A3==(80.00536-inf)
-0.0425842      559 A3==(-inf-20.023884] impl A4==(39.988327-59.982264]
-0.0431762      440 A3==(20.023884-40.017709] xor A4==(59.982264-79.976202]
-0.0431762      315 A3==(20.023884-40.017709] equ A4==(59.982264-79.976202]
-0.0435057      500 A1==(60.020661-79.870457] xor A3==(60.011535-80.00536]
-0.0435057      375 A1==(60.020661-79.870457] equ A3==(60.011535-80.00536]
-0.0437961      245 A1==(40.170864-60.020661] or A3==(60.011535-80.00536]
-0.0438902      597 A2==(60.028528-79.98315] impl A4==(-inf-19.994389]
-0.0442033       41 A1==(20.321068-40.170864] and A2==(79.98315-inf)
-0.0444564      624 A1==(60.020661-79.870457] impl A3==(40.017709-60.011535]
-0.0448303       27 A2==(79.98315-inf) and A3==(-inf-20.023884]
-0.0454572       46 A1==(40.170864-60.020661] and A2==(79.98315-inf)
-0.0457951      477 A2==(79.98315-inf) xor A4==(-inf-19.994389]
-0.0457951      352 A2==(79.98315-inf) equ A4==(-inf-19.994389]
-0.0474219      558 A3==(-inf-20.023884] impl A4==(19.994389-39.988327]
-0.0484481       36 A1==(-inf-20.321068] and A2==(79.98315-inf)
-0.0494912      979 A2==(79.98315-inf) or A3==(-inf-20.023884] or A4==(39.988327-59.982264]
-0.049978        29 A2==(79.98315-inf) and A3==(40.017709-60.011535]
-0.0501897      199 A3==(60.011535-80.00536] or A4==(39.988327-59.982264]
-0.050337       200 A3==(60.011535-80.00536] or A4==(59.982264-79.976202]
-0.0507561      331 A3==(80.00536-inf) equ A4==(79.976202-inf)
-0.0507561      456 A3==(80.00536-inf) xor A4==(79.976202-inf)
-0.0518614      980 A2==(79.98315-inf) or A3==(-inf-20.023884] or A4==(59.982264-79.976202]
-0.052696       495 A1==(40.170864-60.020661] xor A3==(60.011535-80.00536]
-0.052696       370 A1==(40.170864-60.020661] equ A3==(60.011535-80.00536]
-0.053171       450 A3==(60.011535-80.00536] xor A4==(59.982264-79.976202]
-0.053171       325 A3==(60.011535-80.00536] equ A4==(59.982264-79.976202]
-0.0538531      103 A2==(79.98315-inf) and A4==(19.994389-39.988327]
-0.0562912      204 A3==(80.00536-inf) or A4==(39.988327-59.982264]
-0.0564556      436 A3==(-inf-20.023884] xor A4==(79.976202-inf)
-0.0564556      311 A3==(-inf-20.023884] equ A4==(79.976202-inf)
-0.0565807      171 A1==(40.170864-60.020661] or A2==(79.98315-inf)
-0.0588124      106 A2==(79.98315-inf) and A4==(79.976202-inf)
-0.0621661      156 A2==(79.98315-inf) or A3==(80.00536-inf)
-0.0623949      549 A1==(60.020661-79.870457] impl A2==(40.073907-60.028528]
-0.0624703      184 A3==(-inf-20.023884] or A4==(39.988327-59.982264]
-0.0626652       51 A1==(60.020661-79.870457] and A2==(79.98315-inf)
-0.0627844      185 A3==(-inf-20.023884] or A4==(59.982264-79.976202]
-0.0630424      330 A3==(80.00536-inf) equ A4==(59.982264-79.976202]
-0.0630424      455 A3==(80.00536-inf) xor A4==(59.982264-79.976202]
-0.0630718      105 A2==(79.98315-inf) and A4==(59.982264-79.976202]
-0.0634736      426 A1==(60.020661-79.870457] xor A2==(79.98315-inf)
-0.0634736      301 A1==(60.020661-79.870457] equ A2==(79.98315-inf)
-0.0638752      231 A2==(79.98315-inf) or A4==(79.976202-inf)
-0.0641547      416 A1==(20.321068-40.170864] xor A2==(79.98315-inf)
-0.0641547      291 A1==(20.321068-40.170864] equ A2==(79.98315-inf)
-0.0647018      104 A2==(79.98315-inf) and A4==(39.988327-59.982264]
-0.0655637       30 A2==(79.98315-inf) and A3==(60.011535-80.00536]
-0.0667407      306 A1==(79.870457-inf) equ A2==(79.98315-inf)
-0.0667407      431 A1==(79.870457-inf) xor A2==(79.98315-inf)
-0.0667805      478 A2==(79.98315-inf) xor A4==(19.994389-39.988327]
-0.0667805      353 A2==(79.98315-inf) equ A4==(19.994389-39.988327]
-0.0670241      405 A2==(79.98315-inf) xor A3==(60.011535-80.00536]
-0.0670241      280 A2==(79.98315-inf) equ A3==(60.011535-80.00536]
-0.0698507      324 A3==(60.011535-80.00536] equ A4==(39.988327-59.982264]
-0.0698507      449 A3==(60.011535-80.00536] xor A4==(39.988327-59.982264]
-0.0731524      152 A2==(79.98315-inf) or A3==(-inf-20.023884]
-0.0748261      454 A3==(80.00536-inf) xor A4==(39.988327-59.982264]
-0.0748261      329 A3==(80.00536-inf) equ A4==(39.988327-59.982264]
-0.082337       434 A3==(-inf-20.023884] xor A4==(39.988327-59.982264]
-0.082337       309 A3==(-inf-20.023884] equ A4==(39.988327-59.982264]
-0.0835665      435 A3==(-inf-20.023884] xor A4==(59.982264-79.976202]
-0.0835665      310 A3==(-inf-20.023884] equ A4==(59.982264-79.976202]
-0.0900026      527 A2==(79.98315-inf) impl A3==(-inf-20.023884]
-0.090672       229 A2==(79.98315-inf) or A4==(39.988327-59.982264]
-0.0926599      230 A2==(79.98315-inf) or A4==(59.982264-79.976202]
-0.0933515      531 A2==(79.98315-inf) impl A3==(80.00536-inf)
-0.093557       421 A1==(40.170864-60.020661] xor A2==(79.98315-inf)
-0.093557       296 A1==(40.170864-60.020661] equ A2==(79.98315-inf)
-0.0959905      406 A2==(79.98315-inf) xor A3==(80.00536-inf)
-0.0959905      281 A2==(79.98315-inf) equ A3==(80.00536-inf)
-0.0998921      606 A2==(79.98315-inf) impl A4==(79.976202-inf)
-0.1057924      277 A2==(79.98315-inf) equ A3==(-inf-20.023884]
-0.1057924      402 A2==(79.98315-inf) xor A3==(-inf-20.023884]
-0.1066677      602 A2==(79.98315-inf) impl A4==(-inf-19.994389]
-0.1105071      356 A2==(79.98315-inf) equ A4==(79.976202-inf)
-0.1105071      481 A2==(79.98315-inf) xor A4==(79.976202-inf)
-0.1134093      530 A2==(79.98315-inf) impl A3==(60.011535-80.00536]
-0.1149467      529 A2==(79.98315-inf) impl A3==(40.017709-60.011535]
-0.1165621      603 A2==(79.98315-inf) impl A4==(19.994389-39.988327]
-0.1201264      604 A2==(79.98315-inf) impl A4==(39.988327-59.982264]
-0.1204052      605 A2==(79.98315-inf) impl A4==(59.982264-79.976202]
-0.1257343      528 A2==(79.98315-inf) impl A3==(20.023884-40.017709]
-0.1314535      354 A2==(79.98315-inf) equ A4==(39.988327-59.982264]
-0.1314535      479 A2==(79.98315-inf) xor A4==(39.988327-59.982264]
-0.1327512      355 A2==(79.98315-inf) equ A4==(59.982264-79.976202]
-0.1327512      480 A2==(79.98315-inf) xor A4==(59.982264-79.976202]


dataset: rDisjunctBin.arff
ReliefF - after CI
Ranked attributes:
NaN   25 A1_x_A3
NaN   12 A2 equ A3
NaN    8 A1 and A3
NaN    9 A2 or A3
NaN   10 A1 or A2
NaN    7 A1 and A2
NaN    6 A2 and A3
NaN    5 A5
NaN    2 A2
NaN    3 A3
NaN    4 A4
NaN   11 A1 or A3
NaN   13 A1 equ A2
NaN   24 A1_x_A2
NaN   14 A1 equ A3
NaN   21 A1 and A2 and A3
NaN   22 A1 or A2 or A3
NaN   23 A2_x_A3
NaN   20 A1 impl A3
NaN   19 A1 impl A2
NaN   18 A2 impl A3
NaN   15 A2 xor A3
NaN   16 A1 xor A2
NaN   17 A1 xor A3
NaN    1 A1


dataset: rLinear.arff
ReliefF - after CI
Ranked attributes:
 0.1397337466     649 A2_x_A3
 0.0885926212     651 A1_x_A3
 0.0797582283     253 A2==(80.005439-inf) xor A3==(39.989487-59.970702]
 0.0797582283     178 A2==(80.005439-inf) equ A3==(39.989487-59.970702]
 0.0761254431     168 A2==(40.029017-60.017228] equ A3==(39.989487-59.970702]
 0.0761254431     243 A2==(40.029017-60.017228] xor A3==(39.989487-59.970702]
 0.0747481928     173 A2==(60.017228-80.005439] equ A3==(39.989487-59.970702]
 0.0747481928     248 A2==(60.017228-80.005439] xor A3==(39.989487-59.970702]
 0.0729782408      93 A2==(40.029017-60.017228] or A3==(39.989487-59.970702]
 0.0724428708     233 A2==(-inf-20.040806] xor A3==(39.989487-59.970702]
 0.0724428708     158 A2==(-inf-20.040806] equ A3==(39.989487-59.970702]
 0.0715976929      98 A2==(60.017228-80.005439] or A3==(39.989487-59.970702]
 0.0712515124     103 A2==(80.005439-inf) or A3==(39.989487-59.970702]
 0.0670904849     238 A2==(20.040806-40.029017] xor A3==(39.989487-59.970702]
 0.0670904849     163 A2==(20.040806-40.029017] equ A3==(39.989487-59.970702]
 0.0665028858     177 A2==(80.005439-inf) equ A3==(20.008271-39.989487]
 0.0665028858     252 A2==(80.005439-inf) xor A3==(20.008271-39.989487]
 0.0646243256     254 A2==(80.005439-inf) xor A3==(59.970702-79.951918]
 0.0646243256     179 A2==(80.005439-inf) equ A3==(59.970702-79.951918]
 0.0645511175      88 A2==(20.040806-40.029017] or A3==(39.989487-59.970702]
 0.0644589289     232 A2==(-inf-20.040806] xor A3==(20.008271-39.989487]
 0.0644589289     157 A2==(-inf-20.040806] equ A3==(20.008271-39.989487]
 0.0641000201      83 A2==(-inf-20.040806] or A3==(39.989487-59.970702]
 0.0639496221      97 A2==(60.017228-80.005439] or A3==(20.008271-39.989487]
 0.0633758689      94 A2==(40.029017-60.017228] or A3==(59.970702-79.951918]
 0.0633307861     244 A2==(40.029017-60.017228] xor A3==(59.970702-79.951918]
 0.0633307861     169 A2==(40.029017-60.017228] equ A3==(59.970702-79.951918]
 0.0631953423     159 A2==(-inf-20.040806] equ A3==(59.970702-79.951918]
 0.0631953423     234 A2==(-inf-20.040806] xor A3==(59.970702-79.951918]
 0.0628498709     167 A2==(40.029017-60.017228] equ A3==(20.008271-39.989487]
 0.0628498709     242 A2==(40.029017-60.017228] xor A3==(20.008271-39.989487]
 0.0619784704      99 A2==(60.017228-80.005439] or A3==(59.970702-79.951918]
 0.0616611023     303 A1==(79.912707-inf) xor A3==(39.989487-59.970702]
 0.0616611023     228 A1==(79.912707-inf) equ A3==(39.989487-59.970702]
 0.0606736968     174 A2==(60.017228-80.005439] equ A3==(59.970702-79.951918]
 0.0606736968     249 A2==(60.017228-80.005439] xor A3==(59.970702-79.951918]
 0.060409566      162 A2==(20.040806-40.029017] equ A3==(20.008271-39.989487]
 0.060409566      237 A2==(20.040806-40.029017] xor A3==(20.008271-39.989487]
 0.0598925567     247 A2==(60.017228-80.005439] xor A3==(20.008271-39.989487]
 0.0598925567     172 A2==(60.017228-80.005439] equ A3==(20.008271-39.989487]
 0.0593815576     102 A2==(80.005439-inf) or A3==(20.008271-39.989487]
 0.0592733188      92 A2==(40.029017-60.017228] or A3==(20.008271-39.989487]
 0.0578747683     283 A1==(-inf-20.048367] xor A3==(39.989487-59.970702]
 0.0578747683     208 A1==(-inf-20.048367] equ A3==(39.989487-59.970702]
