dataset: cBinClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.83075    26 num-of-N((A1 <= 0.5) and (A3 >= 0.4) and (A2 <= 0.7))
 0.8297     23 (A1 <= 0.5) and (A3 >= 0.4)
 0.74755     9 A1==B2of2 or A2==B2of2
 0.7459     25 num-of-N((A1 <= 0.5) and (A3 >= 0.4))
 0.74025    50 A1_x_A3
 0.6683     48 A1_x_A2
 0.57105    49 A2_x_A3
 0.54645    17 A1==B2of2 xor A3==B2of2
 0.54645    14 A1==B2of2 equ A3==B2of2
 0.5228     15 A1==B2of2 xor A2==B2of2
 0.5228     12 A1==B2of2 equ A2==B2of2
 0.44135    16 A2==B2of2 xor A3==B2of2
 0.44135    13 A2==B2of2 equ A3==B2of2
 0.36095    44 A1 LESSTHAN A3
 0.3569     18 A1==B2of2 impl A2==B2of2
 0.3216      8 A1==B2of2 and A3==B2of2
 0.26705    10 A2==B2of2 or A3==B2of2
 0.24085    43 A2 LESSTHAN A3
 0.21355    11 A1==B2of2 or A3==B2of2
 0.1684      7 A2==B2of2 and A3==B2of2
 0.15365    22 A1==B2of2 or A2==B2of2 or A3==B2of2
 0.153057    1 A1
 0.14245    42 A1 LESSTHAN A2
 0.130817   32 A1 SUBTRACT A3
 0.117017    3 A3
 0.11565    20 A1==B2of2 impl A3==B2of2
 0.111366   27 A1 ADD A2
 0.093721   31 A2 SUBTRACT A3
 0.085629   39 A1 MULTIPLY A2
 0.079061   41 A1 MULTIPLY A3
 0.078745    2 A2
 0.07585     6 A1==B2of2 and A2==B2of2
 0.073719   29 A1 ADD A3
 0.069382   30 A1 SUBTRACT A2
 0.06915    19 A2==B2of2 impl A3==B2of2
 0.059034   40 A2 MULTIPLY A3
 0.055393   28 A2 ADD A3
 0.0344     21 A1==B2of2 and A2==B2of2 and A3==B2of2
 0.012437    4 A4
 0.012091    5 A5
 0.0101     46 A2 DIFF A3
 0.00725    45 A1 DIFF A2
-0.00035    33 A1 DIVIDE A2
-0.00035    36 A3 DIVIDE A2
-0.002      34 A2 DIVIDE A1
-0.002      38 A3 DIVIDE A1
-0.00345    47 A1 DIFF A3
-0.0076     37 A1 DIVIDE A3
-0.0076     35 A2 DIVIDE A3


dataset: cLogicalConcB-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.435156    95 (A2 = 1) and (A6 = 1)
 0.435156    18 A2 and A6
 0.394531   115 A2_x_A6
 0.389844   101 num-of-N((A2 = 1) and (A6 = 1))
 0.321094    57 A2 xor A6
 0.321094    44 A2 equ A6
 0.300781   105 A1_x_A2
 0.296094   106 A2_x_A3
 0.28125     21 A1 or A2
 0.275781    99 (A2 = 1)
 0.275781     2 A2
 0.259375   104 num-of-N((A1 = 1) and (A3 = 0) and (A2 = 0))
 0.253906   100 (A1 = 1) and (A3 = 0) and (A2 = 0)
 0.251563    35 A2 equ A3
 0.251563    48 A2 xor A3
 0.247656    64 A1 impl A3
 0.247656    97 (A1 = 1) and (A3 = 0)
 0.242969    47 A1 xor A2
 0.242969    34 A1 equ A2
 0.209375    70 A2 impl A6
 0.207813   110 A2_x_A4
 0.201563   117 A1_x_A6
 0.201563    80 A2 and A3 and A6
 0.194531   114 A3_x_A6
 0.194531   113 A2_x_A5
 0.192188     6 A6
 0.192188    98 (A6 = 1)
 0.186719    73 A2 and A4 and A5
 0.186719    96 (A4 = 1) and (A5 = 1) and (A2 = 1)
 0.175781    13 A2 and A4
 0.172656    27 A4 or A6
 0.170313    16 A2 and A5
 0.164844    60 A1 impl A2
 0.164844    24 A5 or A6
 0.157813   103 num-of-N((A1 = 1) and (A3 = 0))
 0.152344    52 A2 xor A4
 0.152344    39 A2 equ A4
 0.151563    22 A2 or A3
 0.147656   111 A4_x_A6
 0.140625    55 A2 xor A5
 0.140625    42 A2 equ A5
 0.139844   108 A5_x_A6
 0.135937   109 A1_x_A3
 0.132031    56 A3 xor A6
 0.132031    43 A3 equ A6
 0.128906    74 A2 and A5 and A6
 0.128906   102 num-of-N((A4 = 1) and (A5 = 1) and (A2 = 1))
 0.128906    87 A1 or A2 or A3
 0.128125    46 A1 equ A6
 0.128125    59 A1 xor A6
 0.127344    81 A2 and A4 and A6
 0.124219    78 A1 and A2 and A6
 0.124219    38 A1 equ A3
 0.124219    51 A1 xor A3
 0.11875     33 A1 or A6
 0.115625    53 A4 xor A6
 0.115625     9 A2 and A3
 0.115625    40 A4 equ A6
 0.114844    37 A5 equ A6
 0.114844    50 A5 xor A6
 0.109375    65 A2 impl A4
 0.109375    20 A1 and A6
 0.108594    69 A3 impl A6
 0.094531    30 A3 or A6
 0.089844    68 A2 impl A5
 0.085937    72 A1 impl A6
 0.082812    17 A3 and A6
 0.082812     1 A1
 0.080469    88 A1 or A5 or A6
 0.06875     10 A4 and A5
 0.064844     3 A3
 0.057812    94 A3 or A5 or A6
 0.054687    89 A1 or A2 or A6
 0.053125    26 A2 or A4
 0.049219    93 A1 or A3 or A6
 0.047656    91 A2 or A3 or A6
 0.046875    29 A2 or A5
 0.042969     8 A1 and A2
 0.040625    25 A1 or A3
 0.039844    12 A1 and A3
 0.038281    66 A4 impl A6
 0.038281   116 A1_x_A5
 0.038281    61 A2 impl A3
 0.032031    63 A5 impl A6
 0.03125     32 A1 or A5
 0.028906    82 A1 and A3 and A6
 0.025781    76 A1 and A2 and A3
 0.024219    19 A1 and A5
 0.023438    31 A2 or A6
 0.021094    45 A1 equ A5
 0.021094    58 A1 xor A5
 0.021094    90 A4 or A5 or A6
 0.014844   112 A3_x_A5
 0.011719    86 A1 or A3 or A5
 0.010156    71 A1 impl A5
 0.010156    14 A4 and A6
 0.008594    67 A3 impl A5
 0.007031    77 A1 and A5 and A6
 0.004687    28 A3 or A5
 0.003125    11 A5 and A6
-0.000781    75 A1 and A3 and A5
-0.003125    15 A3 and A5
-0.007812    54 A3 xor A5
-0.007812    41 A3 equ A5
-0.009375    83 A3 and A5 and A6
-0.010937    84 A2 or A4 or A5
-0.011719    49 A4 xor A5
-0.011719    36 A4 equ A5
-0.0125       4 A4
-0.025       62 A4 impl A5
-0.025781   107 A4_x_A5
-0.025781    92 A2 or A4 or A6
-0.027344     5 A5
-0.028125    85 A2 or A5 or A6
-0.028906    79 A4 and A5 and A6
-0.077344    23 A4 or A5
-0.083594     7 A7


dataset: cLogicalConcBNoisy-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.39765625000000354       97 (A2 = 1) and (A6 = 1)
 0.39765625000000354       18 A2 and A6
 0.3531250000000029       118 A2_x_A6
 0.3507812500000029       103 num-of-N((A2 = 1) and (A6 = 1))
 0.29140625000000203       44 A2 equ A6
 0.29140625000000203       57 A2 xor A6
 0.27265625000000177      108 A1_x_A2
 0.2539062500000015        21 A1 or A2
 0.2468750000000014       101 (A2 = 1)
 0.2468750000000014         2 A2
 0.23515625000000123      109 A2_x_A3
 0.217968750000001         34 A1 equ A2
 0.217968750000001         47 A1 xor A2
 0.19921875000000072      107 num-of-N((A3 = 0) and (A1 = 1) and (A2 = 0))
 0.19921875000000072      102 (A3 = 0) and (A1 = 1) and (A2 = 0)
 0.19609375000000068       35 A2 equ A3
 0.19609375000000068       48 A2 xor A3
 0.18750000000000056      116 A2_x_A5
 0.18593750000000053      120 A1_x_A6
 0.18203125000000048      113 A2_x_A4
 0.17812500000000042      100 (A1 = 1) and (A3 = 0)
 0.17812500000000042       99 (A3 = 0) and (A1 = 1)
 0.17812500000000042       64 A1 impl A3
 0.16796875000000028        6 A6
 0.16640625000000026       70 A2 impl A6
 0.16562500000000024       78 A2 and A3 and A6
 0.14531249999999996       16 A2 and A5
 0.14453124999999994       60 A1 impl A2
 0.14374999999999993       13 A2 and A4
 0.1414062499999999        23 A5 or A6
 0.13906249999999987      117 A3_x_A6
 0.13671874999999983      114 A4_x_A6
 0.13593749999999982       81 A2 and A4 and A6
 0.13593749999999982       27 A4 or A6
 0.1351562499999998       110 A5_x_A6
 0.1335937499999998        42 A2 equ A5
 0.1335937499999998        55 A2 xor A5
 0.13281249999999978       73 A2 and A5 and A6
 0.12968749999999973       77 A1 and A2 and A6
 0.12968749999999973       98 (A4 = 1) and (A5 = 1) and (A2 = 1)
 0.12968749999999973       74 A2 and A4 and A5
 0.1273437499999997        52 A2 xor A4
 0.1273437499999997        39 A2 equ A4
 0.12343749999999969       46 A1 equ A6
 0.12343749999999969       59 A1 xor A6
 0.1187499999999997       104 num-of-N((A4 = 1) and (A5 = 1) and (A2 = 1))
 0.1187499999999997        22 A2 or A3
 0.11562499999999971       53 A4 xor A6
 0.11562499999999971       40 A4 equ A6
 0.11328124999999972      106 num-of-N((A1 = 1) and (A3 = 0))
 0.11328124999999972       87 A1 or A2 or A3
 0.11328124999999972      105 num-of-N((A3 = 0) and (A1 = 1))
 0.10781249999999974       49 A5 xor A6
 0.10781249999999974       36 A5 equ A6
 0.10468749999999975       20 A1 and A6
 0.10390624999999976       72 A1 impl A6
 0.10312499999999976       33 A1 or A6
 0.09453124999999979        9 A2 and A3
 0.09374999999999979      112 A1_x_A3
 0.08437499999999983       65 A2 impl A4
 0.08281249999999983       43 A3 equ A6
 0.08281249999999983       56 A3 xor A6
 0.08046874999999984        1 A1
 0.07968749999999984       38 A1 equ A3
 0.07968749999999984       51 A1 xor A3
 0.07499999999999986       68 A2 impl A5
 0.07343749999999986       30 A3 or A6
 0.0640624999999999        94 A1 or A2 or A5
 0.061718749999999906      69 A3 impl A6
 0.061718749999999906      83 A2 and A3 and A5
 0.06093749999999991       88 A1 or A5 or A6
 0.059374999999999914      11 A4 and A5
 0.05703124999999992       29 A2 or A5
 0.056249999999999925      95 A2 or A3 or A5
 0.05468749999999993      119 A1_x_A5
 0.053124999999999936      17 A3 and A6
 0.053124999999999936       8 A1 and A2
 0.05234374999999994       26 A2 or A4
 0.05234374999999994       96 A3 or A5 or A6
 0.050781249999999944      66 A4 impl A6
 0.04921874999999995       89 A1 or A2 or A6
 0.047656249999999956      61 A2 impl A3
 0.04062499999999998       62 A5 impl A6
 0.03749999999999999       19 A1 and A5
 0.036718749999999994      92 A1 or A3 or A6
 0.034375                  58 A1 xor A5
 0.034375                  45 A1 equ A5
 0.031250000000000014      32 A1 or A5
 0.030468750000000017      71 A1 impl A5
 0.028906250000000015      25 A1 or A3
 0.028906250000000012      67 A3 impl A5
 0.028125000000000015      82 A1 and A2 and A5
 0.027343750000000014       3 A3
 0.026562500000000013      14 A4 and A6
 0.025781250000000012      75 A1 and A2 and A3
 0.025000000000000012      90 A2 or A3 or A6
 0.02109375000000001       80 A1 and A3 and A6
 0.018750000000000006      28 A3 or A5
 0.017968750000000006      10 A5 and A6
 0.0171875                 91 A4 or A5 or A6
 0.0125                    31 A2 or A6
 0.01171875                12 A1 and A3
 0.010937500000000003     115 A3_x_A5
 0.010937500000000001      76 A1 and A5 and A6
 0.00000000000000000152    54 A3 xor A5
 0.00000000000000000152    41 A3 equ A5
-0.0015624999999999994     37 A4 equ A5
-0.0015624999999999994     50 A4 xor A5
-0.005468749999999998       5 A5
-0.007812499999999997      86 A2 or A4 or A5
-0.008593749999999999     111 A4_x_A5
-0.010156249999999999       4 A4
-0.014062500000000002      79 A4 and A5 and A6
-0.014843750000000003      84 A3 and A5 and A6
-0.020312500000000008      85 A2 or A5 or A6
-0.02109375000000001       93 A2 or A4 or A6
-0.02500000000000001       15 A3 and A5
-0.027343750000000014      63 A4 impl A5
-0.04062499999999998       24 A4 or A5
-0.06015624999999991        7 A7


dataset: cModGroups.arff
ReliefF - after CI
Ranked attributes:
 0.57086269    17 num-of-N((I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389))
 0.54077247    20 num-of-N((I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798))
 0.38254648    21 num-of-N((I2 <= 0.509555) and (I2 >= 0.38795) and (I1 <= 0.628351) and (I1 >= 0.357829))
 0.36105774    19 num-of-N((I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561))
 0.331926      16 num-of-N((I1 <= 0.313643) and (I2 >= 0.669821))
 0.32787867    18 num-of-N((I2 <= 0.304998) and (I1 >= 0.703413))
 0.32667644    24 num-of-N((I1 <= 0.313643) and (I2 >= 0.710789))
 0.308049      22 num-of-N((I1 <= 0.265298) and (I2 >= 0.669821))
 0.30620123    23 num-of-N((I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798))
 0.17132273     7 (I1 >= 0.372994) and (I2 <= 0.596417) and (I1 <= 0.640129) and (I2 >= 0.396389)
 0.16012548    10 (I1 >= 0.408338) and (I2 <= 0.596417) and (I2 >= 0.403317) and (I1 <= 0.630798)
 0.14170566    15 num-of-N((I1 <= 0.140835) and (I2 >= 0.737664))
 0.12099751     6 (I1 <= 0.313643) and (I2 >= 0.669821)
 0.11916582    14 (I1 <= 0.313643) and (I2 >= 0.710789)
 0.10988132    12 (I1 <= 0.265298) and (I2 >= 0.669821)
 0.10985109     8 (I2 <= 0.304998) and (I1 >= 0.703413)
 0.08506278    49 I1 MULTIPLY I2
 0.08504905    25 I1 ADD I2
 0.08330734     2 I2
 0.07737911    31 I1 SUBTRACT I2
 0.07474447     1 I1
 0.06492202    11 (I2 <= 0.509555) and (I2 >= 0.38795) and (I1 <= 0.628351) and (I1 >= 0.357829)
 0.06234756     9 (I2 <= 0.594098) and (I1 >= 0.372994) and (I2 >= 0.38795) and (I1 <= 0.505561)
 0.05744071    55 I1 LESSTHAN I2
 0.05314632    13 (I1 >= 0.407799) and (I2 <= 0.596417) and (I2 >= 0.511121) and (I1 <= 0.630798)
 0.05157771    52 I2 MULTIPLY R2
 0.05097307    28 I2 ADD R2
 0.0503358     33 I2 SUBTRACT R1
 0.04959807    34 I2 SUBTRACT R2
 0.04883717    27 I2 ADD R1
 0.04751578    51 I2 MULTIPLY R1
 0.04528358    29 I1 ADD R1
 0.04469198    53 I1 MULTIPLY R1
 0.04449254    35 I1 SUBTRACT R1
 0.04407849    30 I1 ADD R2
 0.04360089    57 I2 LESSTHAN R1
 0.0427988     36 I1 SUBTRACT R2
 0.04271484    54 I1 MULTIPLY R2
 0.03920981    59 I1 LESSTHAN R1
 0.037406      60 I1 LESSTHAN R2
 0.03167481    58 I2 LESSTHAN R2
 0.01383495     5 (I1 <= 0.140835) and (I2 >= 0.737664)
 0.01334639    38 I2 DIVIDE I1
 0.01241939    56 R1 LESSTHAN R2
 0.01180277    41 I2 DIVIDE R1
 0.01116005    50 R1 MULTIPLY R2
 0.0110049      3 R1
 0.01071973    26 R1 ADD R2
 0.01041983     4 R2
 0.01007148    32 R1 SUBTRACT R2
 0.00721971    45 I1 DIVIDE R1
 0.00507336    48 R2 DIVIDE I1
 0.00501726    46 R1 DIVIDE I1
 0.00374476    43 I2 DIVIDE R2
 0.00278836    40 R2 DIVIDE R1
 0.00204214    47 I1 DIVIDE R2
 0.00099288    39 R1 DIVIDE R2
-0.00000328    44 R2 DIVIDE I2
-0.00000328    37 I1 DIVIDE I2
-0.00000328    42 R1 DIVIDE I2


dataset: cMultiVClassDisAttr-uniqueInst.arff
ReliefF - after CI
Ranked attributes:
 0.716922     439 (A1 = 1)
 0.709845       1 A1
 0.598868     442 A1_x_A2
 0.53562      126 A1==1 equ A2==0
 0.53562      180 A1==1 xor A2==0
 0.532538     182 A1==1 xor A2==2
 0.532538     128 A1==1 equ A2==2
 0.529581     445 A1_x_A4
 0.512536     153 A1==1 equ A4==0
 0.512536     207 A1==1 xor A4==0
 0.503685      99 A1==1 or A4==0
 0.502234      74 A1==1 or A2==2
 0.500918     127 A1==1 equ A2==1
 0.500918     181 A1==1 xor A2==1
 0.480616     155 A1==1 equ A4==2
 0.480616     209 A1==1 xor A4==2
 0.46272      208 A1==1 xor A4==1
 0.46272      154 A1==1 equ A4==1
 0.461139     235 A1==1 impl A2==1
 0.460214     446 A1_x_A5
 0.460033     236 A1==1 impl A2==2
 0.458084      72 A1==1 or A2==0
 0.456579     261 A1==1 impl A4==0
 0.445191     218 A1==1 xor A5==2
 0.445191     164 A1==1 equ A5==2
 0.441546     217 A1==1 xor A5==1
 0.441546     163 A1==1 equ A5==1
 0.434807     162 A1==1 equ A5==0
 0.434807     216 A1==1 xor A5==0
 0.414162     271 A1==1 impl A5==1
 0.413278     234 A1==1 impl A2==0
 0.410907     272 A1==1 impl A5==2
 0.409631     263 A1==1 impl A4==2
 0.405303     262 A1==1 impl A4==1
 0.397955     108 A1==1 or A5==0
 0.394961     110 A1==1 or A5==2
 0.394915     270 A1==1 impl A5==0
 0.387743     100 A1==1 or A4==1
 0.384596      73 A1==1 or A2==1
 0.383751     109 A1==1 or A5==1
 0.378917     101 A1==1 or A4==2
 0.325897      76 A1==2 or A2==1
 0.301802     130 A1==2 equ A2==1
 0.301802     184 A1==2 xor A2==1
 0.289456     129 A1==2 equ A2==0
 0.289456     183 A1==2 xor A2==0
 0.286878     185 A1==2 xor A2==2
 0.286878     131 A1==2 equ A2==2
 0.274704     395 A1==1 or A4==0 or A5==2
 0.273575     393 A1==1 or A4==0 or A5==0
 0.271859     426 A1==1 or A2==2 or A5==0
 0.269574     427 A1==1 or A2==2 or A5==1
 0.268376     394 A1==1 or A4==0 or A5==1
 0.261745     428 A1==1 or A2==2 or A5==2
 0.256057     179 A1==0 xor A2==2
 0.256057     125 A1==0 equ A2==2
 0.254218     237 A1==2 impl A2==0
 0.254206     210 A1==2 xor A4==0
 0.254206     156 A1==2 equ A4==0
 0.253185     104 A1==2 or A4==2
 0.249785     212 A1==2 xor A4==2
 0.249785     158 A1==2 equ A4==2
 0.247707      71 A1==0 or A2==2
 0.245687     258 A1==0 impl A4==0
 0.244762     103 A1==2 or A4==1
 0.243865     422 A1==1 or A2==0 or A5==2
 0.243827      77 A1==2 or A2==2
 0.243625     420 A1==1 or A2==0 or A5==0
 0.242923      70 A1==0 or A2==1
 0.240598      75 A1==2 or A2==0
 0.23856      233 A1==0 impl A2==2
 0.238345     124 A1==0 equ A2==1
 0.238345     178 A1==0 xor A2==1
 0.236504     421 A1==1 or A2==0 or A5==1
 0.233027     102 A1==2 or A4==0
 0.228797     211 A1==2 xor A4==1
 0.228797     157 A1==2 equ A4==1
 0.227994      19 A1==1 and A2==1
 0.2246       177 A1==0 xor A2==0
 0.2246       123 A1==0 equ A2==0
 0.224303      47 A1==1 and A4==2
 0.22303      238 A1==2 impl A2==1
 0.2129       265 A1==2 impl A4==1
 0.21261       18 A1==1 and A2==0
 0.212344     239 A1==2 impl A2==2
 0.211569     397 A1==1 or A4==1 or A5==1
 0.211093     266 A1==2 impl A4==2
 0.211009     150 A1==0 equ A4==0
 0.211009     204 A1==0 xor A4==0
 0.210655     425 A1==1 or A2==1 or A5==2
 0.209019     399 A1==1 or A4==2 or A5==0
 0.208899     275 A1==2 impl A5==2
 0.207458     398 A1==1 or A4==1 or A5==2
 0.20535      274 A1==2 impl A5==1
 0.205336     273 A1==2 impl A5==0
 0.202375     424 A1==1 or A2==1 or A5==1
 0.20153      401 A1==1 or A4==2 or A5==2
 0.20139      423 A1==1 or A2==1 or A5==0
 0.20016      167 A1==2 equ A5==2
 0.20016      221 A1==2 xor A5==2
 0.199642     396 A1==1 or A4==1 or A5==0
 0.198722     152 A1==0 equ A4==2
 0.198722     206 A1==0 xor A4==2
 0.198066     112 A1==2 or A5==1
 0.196144     113 A1==2 or A5==2
 0.194185     232 A1==0 impl A2==1
 0.194045     165 A1==2 equ A5==0
 0.194045     219 A1==2 xor A5==0
 0.192743     220 A1==2 xor A5==1
 0.192743     166 A1==2 equ A5==1
 0.191369     264 A1==2 impl A4==0
 0.185809      46 A1==1 and A4==1
 0.184891     400 A1==1 or A4==2 or A5==1
 0.182697      98 A1==0 or A4==2
 0.182567     433 A1==2 or A2==1 or A5==1
 0.181576     111 A1==2 or A5==0
 0.179363      96 A1==0 or A4==0
 0.176924      20 A1==1 and A2==2
 0.176603      69 A1==0 or A2==0
 0.176511     259 A1==0 impl A4==1
 0.176336      54 A1==1 and A5==0
 0.175334     205 A1==0 xor A4==1
 0.175334     151 A1==0 equ A4==1
 0.16978      260 A1==0 impl A4==2
 0.168597     267 A1==0 impl A5==0
 0.16829      434 A1==2 or A2==1 or A5==2
 0.168171     269 A1==0 impl A5==2
 0.168155      56 A1==1 and A5==2
 0.163781     268 A1==0 impl A5==1
 0.162603     107 A1==0 or A5==2
 0.160639     231 A1==0 impl A2==0
 0.158807     106 A1==0 or A5==1
 0.158707      97 A1==0 or A4==1
 0.158678     161 A1==0 equ A5==2
 0.158678     215 A1==0 xor A5==2
 0.158571      55 A1==1 and A5==1
 0.155825     159 A1==0 equ A5==0
 0.155825     213 A1==0 xor A5==0
 0.153498     432 A1==2 or A2==1 or A5==0
 0.153402     105 A1==0 or A5==0
 0.151885     214 A1==0 xor A5==1
 0.151885     160 A1==0 equ A5==1
 0.14448       45 A1==1 and A4==0
 0.135375     409 A1==2 or A4==2 or A5==1
 0.129624     415 A1==0 or A2==1 or A5==1
 0.1264       416 A1==0 or A2==1 or A5==2
 0.123972     404 A1==2 or A4==0 or A5==2
 0.123728     410 A1==2 or A4==2 or A5==2
 0.123124     419 A1==0 or A2==2 or A5==2
 0.122759     406 A1==2 or A4==1 or A5==1
 0.12061      431 A1==2 or A2==0 or A5==2
 0.120493     437 A1==2 or A2==2 or A5==2
 0.120019     407 A1==2 or A4==1 or A5==2
 0.118831     430 A1==2 or A2==0 or A5==1
 0.118542     436 A1==2 or A2==2 or A5==1
 0.117575     418 A1==0 or A2==2 or A5==1
 0.115996     405 A1==2 or A4==1 or A5==0
 0.115774     408 A1==2 or A4==2 or A5==0
 0.115315     417 A1==0 or A2==2 or A5==0
 0.115222     414 A1==0 or A2==1 or A5==0
 0.113239     429 A1==2 or A2==0 or A5==0
 0.11274      403 A1==2 or A4==0 or A5==1
 0.111303      21 A1==2 and A2==0
 0.10909      435 A1==2 or A2==2 or A5==0
 0.108159     402 A1==2 or A4==0 or A5==0
 0.107314      23 A1==2 and A2==2
 0.106209      15 A1==0 and A2==0
 0.104385     386 A1==0 or A4==0 or A5==2
 0.102521       2 A2
 0.100433      30 A2==2 and A4==0
 0.100433     438 (A2 = 2) and (A4 = 0)
 0.096976     245 A2==1 impl A4==2
 0.0963        44 A1==0 and A4==2
 0.094243      43 A1==0 and A4==1
 0.093822      17 A1==0 and A2==2
 0.090063      86 A2==2 or A4==2
 0.08983       48 A1==2 and A4==0
 0.08957      392 A1==0 or A4==2 or A5==2
 0.087645      22 A1==2 and A2==1
 0.085924     248 A2==2 impl A4==2
 0.085007     413 A1==0 or A2==0 or A5==2
 0.084352     385 A1==0 or A4==0 or A5==1
 0.083567     384 A1==0 or A4==0 or A5==0
 0.082819     391 A1==0 or A4==2 or A5==1
 0.081996      42 A1==0 and A4==0
 0.081259     411 A1==0 or A2==0 or A5==0
 0.080282      58 A1==2 and A5==1
 0.079809     390 A1==0 or A4==2 or A5==0
 0.079359     387 A1==0 or A4==1 or A5==0
 0.078661      57 A1==2 and A5==0
 0.077312      59 A1==2 and A5==2
 0.076622     412 A1==0 or A2==0 or A5==1
 0.075542     443 A2_x_A4
 0.075448      50 A1==2 and A4==2
 0.075194      80 A2==0 or A4==2
 0.073915      16 A1==0 and A2==1
 0.073603     388 A1==0 or A4==1 or A5==1
 0.073442     247 A2==2 impl A4==1
 0.073366     389 A1==0 or A4==1 or A5==2
 0.066753      49 A1==2 and A4==1
 0.064224     194 A2==2 xor A4==2
 0.064224     140 A2==2 equ A4==2
 0.062384      83 A2==1 or A4==2
 0.062325     440 num-of-N((A2 = 2) and (A4 = 0))
 0.061281      53 A1==0 and A5==2
 0.060381      51 A1==0 and A5==0
 0.059451      52 A1==0 and A5==1
 0.058096     191 A2==1 xor A4==2
 0.058096     137 A2==1 equ A4==2
 0.05734      319 A1==1 and A4==2 and A5==1
 0.052196     339 A1==1 and A2==0 and A5==0
 0.049033     315 A1==1 and A4==1 and A5==0
 0.048288     344 A1==1 and A2==1 and A5==2
 0.048259     320 A1==1 and A4==2 and A5==2
 0.047922     318 A1==1 and A4==2 and A5==0
 0.047054     342 A1==1 and A2==1 and A5==0
 0.047054     340 A1==1 and A2==0 and A5==1
 0.047049     343 A1==1 and A2==1 and A5==1
 0.046036      82 A2==1 or A4==1
 0.045048     341 A1==1 and A2==0 and A5==2
 0.044435     188 A2==0 xor A4==2
 0.044435     134 A2==0 equ A4==2
 0.040334     189 A2==1 xor A4==0
 0.040334     135 A2==1 equ A4==0
 0.040292     138 A2==2 equ A4==0
 0.040292     192 A2==2 xor A4==0
 0.040137     316 A1==1 and A4==1 and A5==1
 0.039946     345 A1==1 and A2==2 and A5==0
 0.038501     317 A1==1 and A4==1 and A5==2
 0.038473     346 A1==1 and A2==2 and A5==1
 0.0376       347 A1==1 and A2==2 and A5==2
 0.037441      81 A2==1 or A4==0
 0.037156      78 A2==0 or A4==0
 0.036909     186 A2==0 xor A4==0
 0.036909     132 A2==0 equ A4==0
 0.036332     193 A2==2 xor A4==1
 0.036332     139 A2==2 equ A4==1
 0.035639     256 A2==2 impl A5==1
 0.035434     253 A2==1 impl A5==1
 0.034682      79 A2==0 or A4==1
 0.034048      27 A2==1 and A4==0
 0.033288     246 A2==2 impl A4==0
 0.033039     314 A1==1 and A4==0 and A5==2
 0.032617     257 A2==2 impl A5==2
 0.032479      85 A2==2 or A4==1
 0.031943     255 A2==2 impl A5==0
 0.030614     312 A1==1 and A4==0 and A5==0
 0.028246     381 A2==2 or A4==2 or A5==0
 0.028089     383 A2==2 or A4==2 or A5==2
 0.026996     382 A2==2 or A4==2 or A5==1
 0.026953     294 A2==2 and A4==0 and A5==0
 0.026813     373 A2==1 or A4==2 or A5==1
 0.026418     244 A2==1 impl A4==1
 0.024755     254 A2==1 impl A5==2
 0.02434      313 A1==1 and A4==0 and A5==1
 0.024337     136 A2==1 equ A4==1
 0.024337     190 A2==1 xor A4==1
 0.023461     363 A2==0 or A4==2 or A5==0
 0.023249     252 A2==1 impl A5==0
 0.022825     365 A2==0 or A4==2 or A5==2
 0.022258     354 A1==2 and A2==2 and A5==0
 0.022199      91 A2==1 or A5==1
 0.021617       4 A4
 0.02102      374 A2==1 or A4==2 or A5==2
 0.020641     355 A1==2 and A2==2 and A5==1
 0.020445     242 A2==0 impl A4==2
 0.020443     364 A2==0 or A4==2 or A5==1
 0.02043       94 A2==2 or A5==1
 0.019501      92 A2==1 or A5==2
 0.019341     336 A1==0 and A2==2 and A5==0
 0.018898     321 A1==2 and A4==0 and A5==0
 0.018776     332 A1==0 and A2==0 and A5==2
 0.018567     331 A1==0 and A2==0 and A5==1
 0.01825      307 A1==0 and A4==1 and A5==1
 0.017957     348 A1==2 and A2==0 and A5==0
 0.017838     330 A1==0 and A2==0 and A5==0
 0.0178       338 A1==0 and A2==2 and A5==2
 0.017582     251 A2==0 impl A5==2
 0.017509     303 A1==0 and A4==0 and A5==0
 0.017381     296 A2==2 and A4==0 and A5==2
 0.017296     295 A2==2 and A4==0 and A5==1
 0.017238      95 A2==2 or A5==2
 0.017223      93 A2==2 or A5==0
 0.017019     350 A1==2 and A2==0 and A5==2
 0.01689      349 A1==2 and A2==0 and A5==1
 0.016839     241 A2==0 impl A4==1
 0.016733     309 A1==0 and A4==2 and A5==0
 0.016339     305 A1==0 and A4==0 and A5==2
 0.015855     356 A1==2 and A2==2 and A5==2
 0.015417      28 A2==1 and A4==1
 0.014586       3 A3
 0.014528     327 A1==2 and A4==2 and A5==0
 0.014369     370 A2==1 or A4==1 or A5==1
 0.014319     322 A1==2 and A4==0 and A5==1
 0.014129     308 A1==0 and A4==1 and A5==2
