dataset: rConcept.arff
ReliefF - after CI
Ranked attributes:
-0.008193        1212 A2==(20.012639-40.007443] impl A5==(-inf-20.027327]
-0.00819586       162 A3==(20.024557-40.012885] and A5==(-inf-20.027327]
-0.00820956      1095 A4==(40.041335-60.02317] impl A5==(59.99113-79.973032]
-0.00821494      3352 A1==(59.964723-79.948349] or A4==(80.005006-inf) or A5==(-inf-20.027327]
-0.00824006      2267 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A5==(-inf-20.027327]
-0.00824112       122 A1==(59.964723-79.948349] and A3==(-inf-20.024557]
-0.00824843        61 A3==(-inf-20.024557] and A4==(80.005006-inf)
-0.00825387      3373 A1==(79.948349-inf) or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
-0.00827362       242 A1==(39.981096-59.964723] and A5==(-inf-20.027327]
-0.00833043       438 A1==(19.99747-39.981096] or A4==(20.059499-40.041335]
-0.00833665      1195 A1==(39.981096-59.964723] impl A4==(60.02317-80.005006]
-0.00834646      3353 A1==(59.964723-79.948349] or A4==(80.005006-inf) or A5==(20.027327-40.009229]
-0.00843664      2264 A2==(-inf-20.012639] and A3==(20.024557-40.012885] and A5==(40.009229-59.99113]
-0.0084601       2655 A1==(-inf-19.99747] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
-0.00846336      2686 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A4==(80.005006-inf)
-0.0084641       2162 A1==(19.99747-39.981096] and A2==(20.012639-40.007443] and A5==(-inf-20.027327]
-0.00850379      1410 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A4==(60.02317-80.005006]
-0.00851508      3642 A3==(-inf-20.024557] or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.00852744      3503 A1==(79.948349-inf) or A2==(79.997052-inf) or A5==(20.027327-40.009229]
-0.00852916      1644 A2==(-inf-20.012639] and A4==(40.041335-60.02317] and A5==(40.009229-59.99113]
-0.00852948      2262 A2==(-inf-20.012639] and A3==(20.024557-40.012885] and A5==(-inf-20.027327]
-0.00852977      3269 A1==(-inf-19.99747] or A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
-0.00854851      1408 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A4==(20.059499-40.041335]
-0.00855121      2794 A1==(19.99747-39.981096] or A3==(40.012885-60.001214] or A5==(40.009229-59.99113]
-0.00857267      2258 A2==(-inf-20.012639] and A3==(-inf-20.024557] and A5==(20.027327-40.009229]
-0.00864942      1782 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A3==(-inf-20.024557]
-0.00865185       240 A1==(19.99747-39.981096] and A5==(59.99113-79.973032]
-0.00867968      2780 A1==(-inf-19.99747] or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.00868772      2260 A2==(-inf-20.012639] and A3==(-inf-20.024557] and A5==(59.99113-79.973032]
-0.00869255       441 A1==(19.99747-39.981096] or A4==(80.005006-inf)
-0.00870655      2135 A1==(-inf-19.99747] and A2==(-inf-20.012639] and A5==(59.99113-79.973032]
-0.0087329        165 A3==(20.024557-40.012885] and A5==(59.99113-79.973032]
-0.00876522      3672 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
-0.00876987      3676 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(79.973032-inf)
-0.00878529      2879 A1==(79.948349-inf) or A3==(79.989542-inf) or A5==(40.009229-59.99113]
-0.0087896       3580 A2==(40.007443-60.002248] or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.00880738      1832 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A3==(-inf-20.024557]
-0.00881068      3435 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A5==(59.99113-79.973032]
-0.00883595      1231 A2==(79.997052-inf) impl A5==(79.973032-inf)
-0.00884696      3377 A1==(79.948349-inf) or A4==(80.005006-inf) or A5==(-inf-20.027327]
-0.00886733      2734 A1==(79.948349-inf) or A2==(-inf-20.012639] or A4==(40.041335-60.02317]
-0.00889706       493 A1==(39.981096-59.964723] or A5==(20.027327-40.009229]
-0.00891316        94 A4==(40.041335-60.02317] and A5==(40.009229-59.99113]
-0.00891659      1760 A1==(-inf-19.99747] and A2==(-inf-20.012639] and A3==(60.001214-79.989542]
-0.00891799      1103 A4==(80.005006-inf) impl A5==(20.027327-40.009229]
-0.00892254      1459 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A4==(40.041335-60.02317]
-0.00892952       156 A2==(79.997052-inf) and A4==(80.005006-inf)
-0.0089409        656 A2==(79.997052-inf) equ A4==(80.005006-inf)
-0.0089409        906 A2==(79.997052-inf) xor A4==(80.005006-inf)
-0.00894508      1094 A4==(40.041335-60.02317] impl A5==(40.009229-59.99113]
-0.00895412      1109 A1==(-inf-19.99747] impl A3==(40.012885-60.001214]
-0.0089732       1458 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A4==(20.059499-40.041335]
-0.00898424      3487 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A5==(-inf-20.027327]
-0.0089848       2819 A1==(39.981096-59.964723] or A3==(40.012885-60.001214] or A5==(40.009229-59.99113]
-0.00899617       481 A2==(79.997052-inf) or A5==(79.973032-inf)
-0.00900805      3326 A1==(39.981096-59.964723] or A4==(60.02317-80.005006] or A5==(79.973032-inf)
-0.00902651      3344 A1==(59.964723-79.948349] or A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
-0.00902937      2681 A1==(19.99747-39.981096] or A2==(79.997052-inf) or A4==(80.005006-inf)
-0.0090331       2208 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A5==(20.027327-40.009229]
-0.00906027       716 A2==(20.012639-40.007443] equ A5==(79.973032-inf)
-0.00906027       966 A2==(20.012639-40.007443] xor A5==(79.973032-inf)
-0.00907417      3007 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A3==(-inf-20.024557]
-0.00912232        97 A4==(60.02317-80.005006] and A5==(-inf-20.027327]
-0.00913607       731 A2==(79.997052-inf) equ A5==(79.973032-inf)
-0.00913607       981 A2==(79.997052-inf) xor A5==(79.973032-inf)
-0.00913973      1812 A1==(39.981096-59.964723] and A2==(20.012639-40.007443] and A3==(-inf-20.024557]
-0.00914385      1648 A2==(-inf-20.012639] and A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
-0.0091702       1652 A2==(-inf-20.012639] and A4==(80.005006-inf) and A5==(-inf-20.027327]
-0.00918862      2907 A2==(20.012639-40.007443] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
-0.0092276       3369 A1==(79.948349-inf) or A4==(40.041335-60.02317] or A5==(40.009229-59.99113]
-0.00923076      3531 A2==(-inf-20.012639] or A3==(79.989542-inf) or A5==(79.973032-inf)
-0.00925694      3658 A3==(20.024557-40.012885] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
-0.00927729      1273 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A4==(20.059499-40.041335]
-0.00928596      1638 A2==(-inf-20.012639] and A4==(20.059499-40.041335] and A5==(20.027327-40.009229]
-0.00930922      1274 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A4==(40.041335-60.02317]
-0.00933335      2788 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
-0.00933711      2158 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A5==(20.027327-40.009229]
-0.00934652      3289 A1==(19.99747-39.981096] or A4==(20.059499-40.041335] or A5==(40.009229-59.99113]
-0.00935805      1096 A4==(40.041335-60.02317] impl A5==(79.973032-inf)
-0.00936336      3002 A2==(79.997052-inf) or A4==(80.005006-inf) or A5==(-inf-20.027327]
-0.00936545      1786 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A3==(79.989542-inf)
-0.00936906      2270 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A5==(59.99113-79.973032]
-0.00938026      1834 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A3==(40.012885-60.001214]
-0.00938103      3459 A1==(59.964723-79.948349] or A2==(-inf-20.012639] or A5==(40.009229-59.99113]
-0.00939013      3505 A1==(79.948349-inf) or A2==(79.997052-inf) or A5==(59.99113-79.973032]
-0.00939332       686 A1==(-inf-19.99747] equ A4==(80.005006-inf)
-0.00939332       936 A1==(-inf-19.99747] xor A4==(80.005006-inf)
-0.00939631      2935 A2==(40.007443-60.002248] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
-0.00939855      2159 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A5==(40.009229-59.99113]
-0.00940384       237 A1==(19.99747-39.981096] and A5==(-inf-20.027327]
-0.00941908      2269 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A5==(40.009229-59.99113]
-0.00942407       196 A1==(39.981096-59.964723] and A4==(80.005006-inf)
-0.00948846       786 A2==(-inf-20.012639] xor A3==(79.989542-inf)
-0.00948846       536 A2==(-inf-20.012639] equ A3==(79.989542-inf)
-0.00949164      2740 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A4==(60.02317-80.005006]
-0.00959198      3385 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A5==(59.99113-79.973032]
-0.00960611      2280 A2==(-inf-20.012639] and A3==(79.989542-inf) and A5==(59.99113-79.973032]
-0.00962167       238 A1==(19.99747-39.981096] and A5==(20.027327-40.009229]
-0.0096411        229 A2==(79.997052-inf) and A5==(40.009229-59.99113]
-0.0097294       3810 A4 LESSTHAN A5
-0.00973017      1784 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A3==(40.012885-60.001214]
-0.00974548      3333 A1==(59.964723-79.948349] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
-0.00974564      3309 A1==(39.981096-59.964723] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
-0.00975347      3277 A1==(-inf-19.99747] or A4==(80.005006-inf) or A5==(-inf-20.027327]
-0.00976491        98 A4==(60.02317-80.005006] and A5==(20.027327-40.009229]
-0.00979112       688 A1==(19.99747-39.981096] equ A4==(20.059499-40.041335]
-0.00979112       938 A1==(19.99747-39.981096] xor A4==(20.059499-40.041335]
-0.00980105      2782 A1==(19.99747-39.981096] or A3==(-inf-20.024557] or A5==(-inf-20.027327]
-0.00983302        95 A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
-0.00984954      1242 A1==(39.981096-59.964723] impl A5==(-inf-20.027327]
-0.0098813       3510 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(59.99113-79.973032]
-0.00988736      3005 A2==(79.997052-inf) or A4==(80.005006-inf) or A5==(59.99113-79.973032]
-0.00988765      3735 A3==(79.989542-inf) or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
-0.00989645      1038 A2==(20.012639-40.007443] impl A3==(20.024557-40.012885]
-0.0099063       3378 A1==(79.948349-inf) or A4==(80.005006-inf) or A5==(20.027327-40.009229]
-0.00991117      2880 A1==(79.948349-inf) or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.00991819      2804 A1==(19.99747-39.981096] or A3==(79.989542-inf) or A5==(40.009229-59.99113]
-0.009928        1243 A1==(39.981096-59.964723] impl A5==(20.027327-40.009229]
-0.00992814       169 A3==(40.012885-60.001214] and A5==(40.009229-59.99113]
-0.00993534      1110 A1==(-inf-19.99747] impl A3==(60.001214-79.989542]
-0.009937         743 A1==(39.981096-59.964723] equ A5==(20.027327-40.009229]
-0.009937         993 A1==(39.981096-59.964723] xor A5==(20.027327-40.009229]
-0.00993903      1411 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A4==(80.005006-inf)
-0.00998335      1185 A1==(-inf-19.99747] impl A4==(60.02317-80.005006]
-0.01002931      2611 A2==(79.997052-inf) or A3==(-inf-20.024557] or A4==(80.005006-inf)
-0.01003486        23 A1==(59.964723-79.948349] and A2==(20.012639-40.007443]
-0.01010254      3408 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A5==(20.027327-40.009229]
-0.01013666         5 A5
-0.01015235       185 A1==(-inf-19.99747] and A4==(60.02317-80.005006]
-0.01015419      3406 A1==(-inf-19.99747] or A2==(79.997052-inf) or A5==(79.973032-inf)
-0.01016605      2796 A1==(19.99747-39.981096] or A3==(40.012885-60.001214] or A5==(79.973032-inf)
-0.01017342      1061 A3==(-inf-20.024557] impl A4==(80.005006-inf)
-0.01017434      3302 A1==(19.99747-39.981096] or A4==(80.005006-inf) or A5==(-inf-20.027327]
-0.01018344      2787 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
-0.01018733       239 A1==(19.99747-39.981096] and A5==(40.009229-59.99113]
-0.01019266      3312 A1==(39.981096-59.964723] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
-0.01022136      3321 A1==(39.981096-59.964723] or A4==(40.041335-60.02317] or A5==(79.973032-inf)
-0.0102219       1139 A2==(20.012639-40.007443] impl A4==(40.041335-60.02317]
-0.01024949       195 A1==(39.981096-59.964723] and A4==(60.02317-80.005006]
-0.01030573       139 A2==(20.012639-40.007443] and A4==(40.041335-60.02317]
-0.01030843       138 A2==(20.012639-40.007443] and A4==(20.059499-40.041335]
-0.01031539      2812 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
-0.01033967      3330 A1==(39.981096-59.964723] or A4==(80.005006-inf) or A5==(59.99113-79.973032]
-0.01034183      3367 A1==(79.948349-inf) or A4==(40.041335-60.02317] or A5==(-inf-20.027327]
-0.01035635      3750 A3==(79.989542-inf) or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
-0.01037134      2762 A1==(-inf-19.99747] or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
-0.01038466      3479 A1==(59.964723-79.948349] or A2==(79.997052-inf) or A5==(40.009229-59.99113]
-0.01045919       233 A1==(-inf-19.99747] and A5==(20.027327-40.009229]
-0.01046549       158 A3==(-inf-20.024557] and A5==(20.027327-40.009229]
-0.01047244      1763 A1==(-inf-19.99747] and A2==(20.012639-40.007443] and A3==(20.024557-40.012885]
-0.01050581      2831 A1==(39.981096-59.964723] or A3==(79.989542-inf) or A5==(79.973032-inf)
-0.01051414      2509 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A4==(40.041335-60.02317]
-0.01052359       408 A3==(-inf-20.024557] or A5==(20.027327-40.009229]
-0.01052969      3670 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
-0.01053883      3483 A1==(79.948349-inf) or A2==(-inf-20.012639] or A5==(20.027327-40.009229]
-0.0105439       3103 A1==(59.964723-79.948349] or A2==(79.997052-inf) or A3==(20.024557-40.012885]
-0.0105501        911 A3==(-inf-20.024557] xor A5==(79.973032-inf)
-0.0105501        661 A3==(-inf-20.024557] equ A5==(79.973032-inf)
-0.01056221       407 A3==(-inf-20.024557] or A5==(-inf-20.027327]
-0.01058058       184 A1==(-inf-19.99747] and A4==(40.041335-60.02317]
-0.01059607      3190 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
-0.01060007        59 A3==(-inf-20.024557] and A4==(40.041335-60.02317]
-0.01064012      3491 A1==(79.948349-inf) or A2==(20.012639-40.007443] or A5==(79.973032-inf)
-0.01064423      2862 A1==(79.948349-inf) or A3==(20.024557-40.012885] or A5==(-inf-20.027327]
-0.01064463        66 A3==(20.024557-40.012885] and A4==(80.005006-inf)
-0.01064842       351 A4==(60.02317-80.005006] or A5==(79.973032-inf)
-0.01068344      3284 A1==(19.99747-39.981096] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
-0.01072069      3375 A1==(79.948349-inf) or A4==(60.02317-80.005006] or A5==(59.99113-79.973032]
-0.01077147      2792 A1==(19.99747-39.981096] or A3==(40.012885-60.001214] or A5==(-inf-20.027327]
-0.01078222      1066 A3==(20.024557-40.012885] impl A4==(80.005006-inf)
-0.01078959      1140 A2==(20.012639-40.007443] impl A4==(60.02317-80.005006]
-0.01080419      3362 A1==(79.948349-inf) or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
-0.01081137       483 A1==(-inf-19.99747] or A5==(20.027327-40.009229]
-0.01082832      2273 A2==(-inf-20.012639] and A3==(60.001214-79.989542] and A5==(20.027327-40.009229]
-0.01085378       492 A1==(39.981096-59.964723] or A5==(-inf-20.027327]
-0.01085707       157 A3==(-inf-20.024557] and A5==(-inf-20.027327]
-0.01086225      1268 A2==(-inf-20.012639] and A3==(40.012885-60.001214] and A4==(20.059499-40.041335]
-0.01088456      3508 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(20.027327-40.009229]
-0.0108922       2210 A1==(59.964723-79.948349] and A2==(-inf-20.012639] and A5==(59.99113-79.973032]
-0.0108937         58 A3==(-inf-20.024557] and A4==(20.059499-40.041335]
-0.01089556       504 A1==(79.948349-inf) or A5==(40.009229-59.99113]
-0.01095226       561 A3==(-inf-20.024557] equ A4==(80.005006-inf)
-0.01095226       811 A3==(-inf-20.024557] xor A4==(80.005006-inf)
-0.01097257      2764 A1==(-inf-19.99747] or A3==(20.024557-40.012885] or A5==(40.009229-59.99113]
-0.01100688      1230 A2==(79.997052-inf) impl A5==(59.99113-79.973032]
-0.01103058      3310 A1==(39.981096-59.964723] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
-0.01111662      1783 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A3==(20.024557-40.012885]
-0.01111812      1192 A1==(39.981096-59.964723] impl A4==(-inf-20.059499]
-0.01117446      3513 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
-0.01117464       310 A3==(-inf-20.024557] or A4==(60.02317-80.005006]
-0.01118109      3306 A1==(19.99747-39.981096] or A4==(80.005006-inf) or A5==(79.973032-inf)
-0.01124277       445 A1==(39.981096-59.964723] or A4==(60.02317-80.005006]
-0.01125538      1154 A2==(79.997052-inf) impl A4==(40.041335-60.02317]
-0.01125959      2830 A1==(39.981096-59.964723] or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.01126926       234 A1==(-inf-19.99747] and A5==(40.009229-59.99113]
-0.01127137      1104 A4==(80.005006-inf) impl A5==(40.009229-59.99113]
-0.01129829       383 A2==(-inf-20.012639] or A4==(20.059499-40.041335]
-0.01134228       352 A4==(80.005006-inf) or A5==(-inf-20.027327]
-0.01134863       843 A4==(40.041335-60.02317] xor A5==(20.027327-40.009229]
-0.01134863       593 A4==(40.041335-60.02317] equ A5==(20.027327-40.009229]
-0.01135394      3661 A3==(20.024557-40.012885] or A4==(-inf-20.059499] or A5==(79.973032-inf)
-0.01145319      2616 A2==(79.997052-inf) or A3==(20.024557-40.012885] or A4==(80.005006-inf)
-0.01146916      3298 A1==(19.99747-39.981096] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
-0.01147477      3432 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A5==(-inf-20.027327]
-0.01148958      2786 A1==(19.99747-39.981096] or A3==(-inf-20.024557] or A5==(79.973032-inf)
-0.01155871      2157 A1==(19.99747-39.981096] and A2==(-inf-20.012639] and A5==(-inf-20.027327]
-0.01155958      1157 A3==(-inf-20.024557] impl A5==(-inf-20.027327]
-0.0115794       3318 A1==(39.981096-59.964723] or A4==(40.041335-60.02317] or A5==(20.027327-40.009229]
-0.01161495      1246 A1==(39.981096-59.964723] impl A5==(79.973032-inf)
-0.01164374      3469 A1==(59.964723-79.948349] or A2==(40.007443-60.002248] or A5==(40.009229-59.99113]
-0.01165704       996 A1==(39.981096-59.964723] xor A5==(79.973032-inf)
-0.01165704       746 A1==(39.981096-59.964723] equ A5==(79.973032-inf)
-0.01165932      3673 A3==(20.024557-40.012885] or A4==(60.02317-80.005006] or A5==(20.027327-40.009229]
-0.01167367      1228 A2==(79.997052-inf) impl A5==(20.027327-40.009229]
-0.0117159       1194 A1==(39.981096-59.964723] impl A4==(40.041335-60.02317]
-0.01172094      2997 A2==(79.997052-inf) or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
-0.01175033      3282 A1==(19.99747-39.981096] or A4==(-inf-20.059499] or A5==(-inf-20.027327]
-0.01175594      2705 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A4==(60.02317-80.005006]
-0.0117815        601 A4==(60.02317-80.005006] equ A5==(79.973032-inf)
-0.0117815        851 A4==(60.02317-80.005006] xor A5==(79.973032-inf)
-0.01183987      2813 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
-0.01185967      1112 A1==(19.99747-39.981096] impl A3==(-inf-20.024557]
-0.01196278      3618 A2==(79.997052-inf) or A3==(40.012885-60.001214] or A5==(20.027327-40.009229]
-0.01197759      3361 A1==(79.948349-inf) or A4==(-inf-20.059499] or A5==(79.973032-inf)
-0.01199549      3678 A3==(20.024557-40.012885] or A4==(80.005006-inf) or A5==(20.027327-40.009229]
-0.01200523      2661 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A4==(80.005006-inf)
-0.01200804      3272 A1==(-inf-19.99747] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
-0.01203687      2815 A1==(39.981096-59.964723] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
-0.01205606      2515 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A4==(60.02317-80.005006]
-0.01209463      2863 A1==(79.948349-inf) or A3==(20.024557-40.012885] or A5==(20.027327-40.009229]
-0.01209919      3755 A3==(79.989542-inf) or A4==(80.005006-inf) or A5==(59.99113-79.973032]
-0.01211092      3379 A1==(79.948349-inf) or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01211151      2866 A1==(79.948349-inf) or A3==(20.024557-40.012885] or A5==(79.973032-inf)
-0.01211472       343 A4==(40.041335-60.02317] or A5==(20.027327-40.009229]
-0.01215389      2685 A1==(39.981096-59.964723] or A2==(-inf-20.012639] or A4==(60.02317-80.005006]
-0.01216234      3668 A3==(20.024557-40.012885] or A4==(40.041335-60.02317] or A5==(20.027327-40.009229]
-0.01220415      1156 A2==(79.997052-inf) impl A4==(80.005006-inf)
-0.01223688       363 A1==(19.99747-39.981096] or A3==(20.024557-40.012885]
-0.01225976       867 A1==(39.981096-59.964723] xor A3==(-inf-20.024557]
-0.01225976       617 A1==(39.981096-59.964723] equ A3==(-inf-20.024557]
-0.01226053      2610 A2==(79.997052-inf) or A3==(-inf-20.024557] or A4==(60.02317-80.005006]
-0.01226598      1245 A1==(39.981096-59.964723] impl A5==(59.99113-79.973032]
-0.0123485        108 A1==(-inf-19.99747] and A3==(20.024557-40.012885]
-0.01235252      3357 A1==(79.948349-inf) or A4==(-inf-20.059499] or A5==(-inf-20.027327]
-0.01237162        60 A3==(-inf-20.024557] and A4==(60.02317-80.005006]
-0.0123746        345 A4==(40.041335-60.02317] or A5==(59.99113-79.973032]
-0.0123792       3386 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A5==(79.973032-inf)
-0.01239185      1119 A1==(39.981096-59.964723] impl A3==(40.012885-60.001214]
-0.01239387      2806 A1==(19.99747-39.981096] or A3==(79.989542-inf) or A5==(79.973032-inf)
-0.01241905       696 A1==(39.981096-59.964723] equ A4==(80.005006-inf)
-0.01241905       946 A1==(39.981096-59.964723] xor A4==(80.005006-inf)
-0.01244429       736 A1==(-inf-19.99747] equ A5==(79.973032-inf)
-0.01244429       986 A1==(-inf-19.99747] xor A5==(79.973032-inf)
-0.01249282      2864 A1==(79.948349-inf) or A3==(20.024557-40.012885] or A5==(40.009229-59.99113]
-0.01250235       499 A1==(59.964723-79.948349] or A5==(40.009229-59.99113]
-0.01253845       155 A2==(79.997052-inf) and A4==(60.02317-80.005006]
-0.01254106      1244 A1==(39.981096-59.964723] impl A5==(40.009229-59.99113]
-0.01255471      3354 A1==(59.964723-79.948349] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01257964      3297 A1==(19.99747-39.981096] or A4==(60.02317-80.005006] or A5==(-inf-20.027327]
-0.0125804       2790 A1==(19.99747-39.981096] or A3==(20.024557-40.012885] or A5==(59.99113-79.973032]
-0.01259657      3349 A1==(59.964723-79.948349] or A4==(60.02317-80.005006] or A5==(40.009229-59.99113]
-0.01260081      3403 A1==(-inf-19.99747] or A2==(79.997052-inf) or A5==(20.027327-40.009229]
-0.01262892      1645 A2==(-inf-20.012639] and A4==(40.041335-60.02317] and A5==(59.99113-79.973032]
-0.01263376       160 A3==(-inf-20.024557] and A5==(59.99113-79.973032]
-0.01266026      1155 A2==(79.997052-inf) impl A4==(60.02317-80.005006]
-0.01266933      3502 A1==(79.948349-inf) or A2==(79.997052-inf) or A5==(-inf-20.027327]
-0.01267874       159 A3==(-inf-20.024557] and A5==(40.009229-59.99113]
-0.01270306      3383 A1==(-inf-19.99747] or A2==(-inf-20.012639] or A5==(20.027327-40.009229]
-0.01272752       435 A1==(-inf-19.99747] or A4==(60.02317-80.005006]
-0.01273135       164 A3==(20.024557-40.012885] and A5==(40.009229-59.99113]
-0.01275563      3453 A1==(39.981096-59.964723] or A2==(79.997052-inf) or A5==(20.027327-40.009229]
-0.01276452      1184 A1==(-inf-19.99747] impl A4==(40.041335-60.02317]
-0.01280026      3516 A2==(-inf-20.012639] or A3==(20.024557-40.012885] or A5==(79.973032-inf)
-0.0128312       3477 A1==(59.964723-79.948349] or A2==(79.997052-inf) or A5==(-inf-20.027327]
-0.01283391      2887 A2==(-inf-20.012639] or A4==(20.059499-40.041335] or A5==(-inf-20.027327]
-0.01284528      2660 A1==(19.99747-39.981096] or A2==(-inf-20.012639] or A4==(60.02317-80.005006]
-0.0129102        566 A3==(20.024557-40.012885] equ A4==(80.005006-inf)
-0.0129102        816 A3==(20.024557-40.012885] xor A4==(80.005006-inf)
-0.01295563      3611 A2==(79.997052-inf) or A3==(-inf-20.024557] or A5==(79.973032-inf)
-0.01298006      2736 A1==(79.948349-inf) or A2==(-inf-20.012639] or A4==(80.005006-inf)
-0.0129808       3530 A2==(-inf-20.012639] or A3==(79.989542-inf) or A5==(59.99113-79.973032]
-0.01298194      3679 A3==(20.024557-40.012885] or A4==(80.005006-inf) or A5==(40.009229-59.99113]
-0.01298534      1153 A2==(79.997052-inf) impl A4==(20.059499-40.041335]
-0.01304605       478 A2==(79.997052-inf) or A5==(20.027327-40.009229]
-0.01306703       100 A4==(60.02317-80.005006] and A5==(59.99113-79.973032]
-0.0130969       1111 A1==(-inf-19.99747] impl A3==(79.989542-inf)
-0.01312316      1065 A3==(20.024557-40.012885] impl A4==(60.02317-80.005006]
-0.01315525      3358 A1==(79.948349-inf) or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
-0.01316591      1152 A2==(79.997052-inf) impl A4==(-inf-20.059499]
-0.01321501      3578 A2==(40.007443-60.002248] or A3==(79.989542-inf) or A5==(20.027327-40.009229]
-0.013222        1227 A2==(79.997052-inf) impl A5==(-inf-20.027327]
-0.01324616      1235 A1==(-inf-19.99747] impl A5==(59.99113-79.973032]
-0.01331376      3511 A2==(-inf-20.012639] or A3==(-inf-20.024557] or A5==(79.973032-inf)
-0.01331863        65 A3==(20.024557-40.012885] and A4==(60.02317-80.005006]
-0.0133286       2883 A2==(-inf-20.012639] or A4==(-inf-20.059499] or A5==(20.027327-40.009229]
-0.01335547      2909 A2==(20.012639-40.007443] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
-0.01340791       140 A2==(20.012639-40.007443] and A4==(60.02317-80.005006]
-0.01341272      3305 A1==(19.99747-39.981096] or A4==(80.005006-inf) or A5==(59.99113-79.973032]
-0.01341807      3285 A1==(19.99747-39.981096] or A4==(-inf-20.059499] or A5==(59.99113-79.973032]
-0.01342017      2934 A2==(40.007443-60.002248] or A4==(-inf-20.059499] or A5==(40.009229-59.99113]
